date, pm25, pm10, o3, no2, so2, co
2015/9/20, , 15, , 5, , 
2015/9/21, , 11, , 12, , 
2015/9/22, , 14, , 13, , 
2015/9/23, , 19, , 13, , 
2015/9/24, , 21, , 15, , 
2015/9/25, , 36, , 10, , 
2015/9/26, , 16, , 13, , 
2015/9/27, , 14, , 9, , 
2015/9/28, , 18, , 13, , 
2015/9/29, , 18, , 6, , 
2015/9/30, , 14, , 12, , 
2015/10/1, , 12, , 17, , 
2015/4/2, , 50, , 16, , 
2015/4/3, , 15, , 17, , 
2015/4/4, , 24, , 17, , 
2015/4/5, , 16, , 9, , 
2015/4/6, , 22, , 17, , 
2015/4/7, , 23, , 15, , 
2015/4/8, , 13, , 17, , 
2015/4/9, , 16, , 13, , 
2015/4/10, , 19, , 15, , 
2015/4/11, , 19, , 8, , 
2015/4/12, , 9, , 11, , 
2015/4/13, , 17, , 14, , 
2015/4/14, , 21, , 20, , 
2015/4/15, , 15, , 15, , 
2015/4/16, , 17, , 30, , 
2015/4/17, , 21, , 20, , 
2015/4/18, , 32, , 15, , 
2015/4/19, , 24, , 11, , 
2015/4/20, , 25, , 17, , 
2015/4/21, , 29, , 14, , 
2015/4/22, , 15, , 21, , 
2015/4/23, , 19, , 20, , 
2015/4/24, , 25, , 18, , 
2015/4/25, , 29, , 11, , 
2015/4/26, , 30, , 8, , 
2015/4/27, , 26, , 17, , 
2015/4/28, , 30, , 19, , 
2015/4/29, , 33, , 11, , 
2015/4/30, , 28, , 13, , 
2015/5/1, , 16, , 15, , 
2015/5/2, , 15, , 15, , 
2015/5/3, , 18, , 7, , 
2015/5/4, , 21, , 4, , 
2015/5/5, , 17, , 6, , 
2015/5/6, , 16, , 13, , 
2015/5/7, , 20, , 26, , 
2015/5/8, , 23, , 20, , 
2015/5/9, , 25, , 10, , 
2015/5/10, , 50, , , , 
2015/5/12, , 16, , 15, , 
2015/5/13, , 23, , 8, , 
2015/5/14, , 18, , 24, , 
2015/5/15, , 26, , 27, , 
2015/5/16, , 33, , 14, , 
2015/5/17, , 48, , 5, , 
2015/5/18, , 23, , 10, , 
2015/5/19, , 23, , 12, , 
2015/5/20, , 26, , 11, , 
2015/5/21, , 24, , 5, , 
2015/5/22, , 16, , 18, , 
2015/5/23, , 14, , 15, , 
2015/5/24, , 23, , 10, , 
2015/5/25, , 30, , 14, , 
2015/5/26, , 19, , 15, , 
2015/5/27, , 23, , 16, , 
2015/5/28, , 23, , 11, , 
2015/5/29, , 30, , 11, , 
2015/5/30, , 27, , 7, , 
2015/5/31, , 20, , 5, , 
2015/6/1, , 20, , 14, , 
2015/6/2, , 17, , 14, , 
2015/6/3, , 19, , 16, , 
2015/6/4, , 27, , 4, , 
2015/6/5, , 10, , 21, , 
2015/6/6, , 15, , 10, , 
2015/6/7, , 15, , 5, , 
2015/6/8, , 13, , 11, , 
2015/6/9, , 13, , 12, , 
2015/6/10, , 10, , 13, , 
2015/6/11, , 14, , 17, , 
2015/6/12, , 19, , 12, , 
2015/6/13, , 24, , 13, , 
2015/6/14, , 33, , 7, , 
2015/6/15, , 29, , 13, , 
2015/6/16, , 35, , 15, , 
2015/6/17, , 42, , 12, , 
2015/6/18, , 29, , 18, , 
2015/6/19, , 26, , 9, , 
2015/6/20, , 15, , 8, , 
2015/6/21, , 12, , 7, , 
2015/6/22, , 15, , 12, , 
2015/6/23, , 15, , 14, , 
2015/6/24, , 20, , 15, , 
2015/6/25, , 22, , 14, , 
2015/6/26, , 33, , 19, , 
2015/6/27, , 19, , 9, , 
2015/6/28, , 12, , 4, , 
2015/6/29, , 11, , 10, , 
2015/6/30, , 16, , 13, , 
2015/7/1, , 16, , 14, , 
2015/1/2, , 7, , 10, , 
2015/1/3, , 9, , 4, , 
2015/1/4, , 7, , 16, , 
2015/1/5, , 12, , 20, , 
2015/1/6, , 19, , 20, , 
2015/1/7, , 27, , 5, , 
2015/1/8, , 8, , 8, , 
2015/1/9, , 8, , 10, , 
2015/1/10, , 8, , 14, , 
2015/1/11, , 8, , 13, , 
2015/1/12, , 12, , 6, , 
2015/1/13, , 7, , 6, , 
2015/1/14, , 9, , 32, , 
2015/1/15, , 27, , 24, , 
2015/1/16, , 28, , 16, , 
2015/1/17, , 13, , 11, , 
2015/1/18, , 12, , 5, , 
2015/1/19, , 8, , 16, , 
2015/1/20, , 10, , 11, , 
2015/1/21, , 12, , 20, , 
2015/1/22, , 23, , 23, , 
2015/1/23, , 25, , 10, , 
2015/1/24, , 10, , 13, , 
2015/1/25, , 10, , 19, , 
2015/1/26, , 17, , 31, , 
2015/1/27, , 29, , 10, , 
2015/1/28, , 13, , 5, , 
2015/1/29, , 9, , 18, , 
2015/1/30, , 12, , 22, , 
2015/1/31, , 28, , 10, , 
2015/2/1, , 7, , 3, , 
2015/2/2, , 8, , 12, , 
2015/2/3, , 7, , 9, , 
2015/2/4, , 9, , 27, , 
2015/2/5, , 14, , 22, , 
2015/2/6, , 16, , 17, , 
2015/2/7, , 13, , 20, , 
2015/2/8, , 11, , 17, , 
2015/2/9, , 28, , 12, , 
2015/2/10, , 10, , 27, , 
2015/2/11, , 10, , 20, , 
2015/2/12, , 13, , 39, , 
2015/2/13, , 31, , 7, , 
2015/2/14, , 11, , 6, , 
2015/2/15, , 8, , 6, , 
2015/2/16, , 11, , 8, , 
2015/2/17, , 10, , 23, , 
2015/2/18, , 17, , 17, , 
2015/2/19, , 18, , 18, , 
2015/2/20, , 10, , 17, , 
2015/2/21, , 12, , 23, , 
2015/2/22, , 12, , 11, , 
2015/2/23, , 34, , 21, , 
2015/2/24, , 40, , 25, , 
2015/2/25, , 33, , 27, , 
2015/2/26, , 42, , 18, , 
2015/2/27, , 41, , 14, , 
2015/2/28, , 11, , 14, , 
2015/3/1, , 13, , 10, , 
2015/3/2, , 23, , 5, , 
2015/3/3, , 9, , 21, , 
2015/3/4, , 16, , 19, , 
2015/3/5, , 15, , 5, , 
2015/3/6, , 11, , 17, , 
2015/3/7, , 11, , 10, , 
2015/3/8, , 17, , 6, , 
2015/3/9, , 11, , 13, , 
2015/3/10, , 9, , 4, , 
2015/3/11, , 5, , 16, , 
2015/3/12, , 6, , 19, , 
2015/3/13, , 13, , 26, , 
2015/3/14, , 16, , 15, , 
2015/3/15, , 15, , 12, , 
2015/3/16, , 25, , 26, , 
2015/3/17, , 38, , 22, , 
2015/3/18, , 32, , 21, , 
2015/3/19, , 27, , 19, , 
2015/3/20, , 50, , 24, , 
2015/3/21, , 26, , 20, , 
2015/3/22, , 23, , 13, , 
2015/3/23, , 25, , 7, , 
2015/3/24, , 22, , 3, , 
2015/3/25, , 7, , 4, , 
2015/3/26, , 8, , 10, , 
2015/3/27, , 12, , 24, , 
2015/3/28, , 13, , 28, , 
2015/3/29, , 21, , 15, , 
2015/3/30, , 19, , 14, , 
2015/3/31, , 25, , 22, , 
2015/4/1, , 37, , 26, , 
2014/10/2, , 29, , 21, , 
2014/10/3, , 29, , 15, , 
2014/10/4, , 35, , 13, , 
2014/10/5, , 20, , 6, , 
2014/10/6, , 14, , 6, , 
2014/10/7, , 6, , 16, , 
2014/10/8, , 12, , 20, , 
2014/10/9, , 15, , 22, , 
2014/10/10, , 25, , 20, , 
2014/10/11, , 16, , 17, , 
2014/10/12, , 22, , 9, , 
2014/10/13, , 24, , 13, , 
2014/10/14, , 33, , 4, , 
2014/10/15, , 9, , 19, , 
2014/10/16, , 11, , 16, , 
2014/10/17, , 15, , 10, , 
2014/10/18, , 15, , 18, , 
2014/10/19, , 17, , 11, , 
2014/10/20, , 23, , 17, , 
2014/10/21, , 24, , 23, , 
2014/10/22, , 36, , 15, , 
2014/10/23, , 22, , 11, , 
2014/10/24, , 11, , 21, , 
2014/10/25, , 15, , 19, , 
2014/10/26, , 26, , 10, , 
2014/10/27, , 28, , 14, , 
2014/10/28, , 21, , 7, , 
2014/10/29, , 9, , 14, , 
2014/10/30, , 14, , 23, , 
2014/10/31, , 27, , 25, , 
2014/11/1, , 45, , 16, , 
2014/11/2, , 30, , 11, , 
2014/11/3, , 17, , 6, , 
2014/11/4, , 11, , 12, , 
2014/11/5, , 13, , 18, , 
2014/11/6, , 16, , 17, , 
2014/11/7, , 14, , 6, , 
2014/11/8, , 11, , 18, , 
2014/11/9, , 31, , 11, , 
2014/11/10, , 31, , 10, , 
2014/11/11, , 15, , 22, , 
2014/11/12, , 23, , 21, , 
2014/11/13, , 31, , 13, , 
2014/11/14, , 14, , 25, , 
2014/11/15, , 11, , 11, , 
2014/11/16, , 10, , 9, , 
2014/11/17, , 12, , 22, , 
2014/11/18, , 21, , 9, , 
2014/11/19, , 12, , 13, , 
2014/11/20, , 10, , 23, , 
2014/11/21, , 19, , 20, , 
2014/11/22, , 17, , 24, , 
2014/11/23, , 21, , 13, , 
2014/11/24, , 19, , 17, , 
2014/11/25, , 31, , 16, , 
2014/11/26, , 27, , 11, , 
2014/11/27, , 11, , 21, , 
2014/11/28, , 12, , 20, , 
2014/11/29, , 20, , 17, , 
2014/11/30, , 29, , 17, , 
2014/12/1, , 17, , 14, , 
2014/12/2, , 12, , 16, , 
2014/12/3, , 8, , 24, , 
2014/12/4, , 16, , 28, , 
2014/12/5, , 27, , 13, , 
2014/12/6, , 6, , 16, , 
2014/12/7, , 6, , , , 
2014/12/9, , 24, , 13, , 
2014/12/10, , 15, , 29, , 
2014/12/11, , 21, , 20, , 
2014/12/12, , 22, , 15, , 
2014/12/13, , 12, , 15, , 
2014/12/14, , 9, , 11, , 
2014/12/15, , 9, , 14, , 
2014/12/16, , 7, , 19, , 
2014/12/17, , 13, , 14, , 
2014/12/18, , 8, , 8, , 
2014/12/19, , 7, , 26, , 
2014/12/20, , 14, , 25, , 
2014/12/21, , 25, , 11, , 
2014/12/22, , 10, , 18, , 
2014/12/23, , 8, , 11, , 
2014/12/24, , 9, , 29, , 
2014/12/25, , 23, , 13, , 
2014/12/26, , 7, , 16, , 
2014/12/27, , 8, , 13, , 
2014/12/28, , 8, , 17, , 
2014/12/29, , 21, , , , 
2014/9/13, , 22, , 12, , 
2014/9/14, , 17, , 7, , 
2014/9/15, , 13, , 11, , 
2014/9/16, , 23, , 17, , 
2014/9/17, , 31, , 19, , 
2014/9/18, , 19, , 11, , 
2014/9/19, , 13, , 18, , 
2014/9/20, , 15, , 13, , 
2014/9/21, , 17, , 9, , 
2014/9/22, , 19, , 14, , 
2014/9/23, , 29, , 13, , 
2014/9/24, , 18, , 15, , 
2014/9/25, , 24, , 7, , 
2014/9/26, , 13, , 12, , 
2014/9/27, , 12, , 10, , 
2014/9/28, , 17, , 8, , 
2014/9/29, , 25, , 16, , 
2014/9/30, , 21, , 19, , 
2014/10/1, , 28, , 17, , 
2020/9/4, , , 47, 11, 1, 1
2020/9/5, , , 33, 7, 1, 
2020/9/6, , , 21, 6, 1, 2
2020/9/7, , , 8, 9, 1, 1
2019/12/15, , , 27, 7, 1, 2
2019/12/16, , , 17, 21, 2, 3
2019/12/17, , , 9, 19, 2, 4
2019/12/18, , , 25, 13, 3, 5
2019/12/19, , , 19, 17, 2, 3
2017/5/22, , , , 19, , 
2017/1/2, , , , 15, , 
2015/11/18, , , , 21, , 
2015/11/19, , , , 15, , 
2015/11/20, , , , 26, , 
2015/11/21, , , , 12, , 
2015/11/22, , , , 9, , 
2015/11/23, , , , 9, , 
2015/11/24, , , , 12, , 
2015/11/25, , , , 14, , 
2015/11/26, , , , 17, , 
2015/11/27, , , , 12, , 
2015/11/28, , , , 23, , 
2015/11/29, , , , 14, , 
2015/11/30, , , , 17, , 
2015/12/1, , , , 12, , 
2015/12/2, , , , 21, , 
2015/12/3, , , , 20, , 
2015/12/4, , , , 21, , 
2015/7/10, , , , 16, , 
2015/8/17, , , , 18, , 
2015/5/11, , , , 11, , 
2015/1/1, , , , 2, , 
2014/12/8, , , , 30, , 
2014/9/12, , , , 22, , 
