date, pm25, pm10, o3, no2, so2, co
2015/4/11, 49, 13, 32, 10, , 
2015/4/12, 28, 8, 40, 5, 2, 
2015/4/13, 28, 11, 30, 7, 1, 
2015/4/14, 28, 11, 28, 14, 1, 
2015/4/15, 18, 17, 37, 22, 14, 
2015/4/16, 45, 23, 50, 24, 11, 
2015/4/17, 60, 29, 43, 20, 16, 
2015/4/18, 79, 22, 35, 18, 12, 
2015/4/19, 62, 33, 36, 30, 11, 
2015/4/20, 74, 27, 24, 13, 4, 
2015/4/21, 63, 10, 34, 12, 5, 
2015/4/22, 22, 17, 46, 8, 3, 
2015/4/23, 51, 25, 57, 16, 5, 
2015/4/24, 64, 17, 39, 14, 7, 
2015/4/25, 54, 26, 62, 10, 8, 
2015/4/26, 69, 22, 45, 11, 6, 
2015/4/27, 64, 34, 46, 21, 9, 
2015/4/28, 85, 43, 36, 26, 17, 
2015/4/29, 106, 12, 44, 4, 1, 
2015/4/30, 45, 10, 44, 9, 2, 
2015/5/1, 35, 8, 46, 9, 2, 
2015/5/2, 28, 12, 44, 12, 5, 
2015/5/3, 38, 12, 38, 7, 3, 
2015/5/4, 36, 14, 24, 10, 10, 
2015/5/5, 43, 11, 40, 5, 4, 
2015/5/6, 39, 14, 47, 11, 3, 
2015/5/7, 49, 16, 50, 16, 5, 
2015/5/8, 52, 25, 58, 17, 6, 
2015/5/9, 65, 21, 38, 19, 6, 
2015/5/10, 61, 20, 58, 8, 3, 
2015/5/11, 55, 9, 43, 11, 6, 
2015/5/12, 34, 19, 34, 15, 7, 
2015/5/13, 50, 22, 44, 20, 18, 
2015/5/14, 58, 39, 49, 31, 27, 
2015/5/15, 91, 30, 69, 18, 14, 
2015/5/16, 82, 22, 40, 15, 11, 
2015/5/17, 58, 22, 54, 5, 2, 
2015/5/18, 62, 14, 44, 5, 1, 
2015/5/19, 45, 23, 28, 22, 12, 
2015/5/20, 52, 20, 50, 9, 4, 
2015/5/21, 43, 15, 48, 10, 10, 
2015/5/22, 45, 18, 40, 23, 12, 
2015/5/23, 58, 21, 51, 23, 12, 
2015/5/24, 62, 12, 47, 9, 16, 
2015/5/25, 41, 11, 46, 8, 3, 
2015/5/26, 38, 18, 58, 13, 10, 
2015/5/27, 58, 26, 82, 18, 7, 
2015/5/28, 73, 23, 63, 8, 8, 
2015/5/29, 68, 13, 36, 6, , 
2015/5/30, 34, 15, 53, 10, 7, 
2015/5/31, 44, 28, 66, 14, 11, 
2015/6/1, 73, 10, 45, 3, , 
2015/6/2, 39, 15, 31, 18, 8, 
2015/6/3, 48, 18, 28, 23, 7, 
2015/6/4, 51, 11, 43, 13, 8, 
2015/6/5, 36, 7, 32, 10, 1, 
2015/6/6, 21, 8, 44, 5, 5, 
2015/6/7, 18, 9, 44, 5, 2, 
2015/6/8, 27, 6, 37, 6, 2, 
2015/6/9, 24, 12, 30, 17, 6, 
2015/6/10, 24, 17, 42, 10, 2, 
2015/6/11, 31, 10, 35, 11, 4, 
2015/6/12, 32, 14, 36, 8, 1, 
2015/6/13, 42, 25, 41, 12, 9, 
2015/6/14, 67, 29, 43, 12, 8, 
2015/6/15, 74, 37, 61, 27, 10, 
2015/6/16, 87, 26, 38, 13, 4, 
2015/6/17, 69, 14, 52, 6, 2, 
2015/6/18, 39, 17, 33, 5, 3, 
2015/6/19, 50, 9, 37, 5, , 
2015/6/20, 17, 7, 46, 5, 4, 
2015/6/21, 25, 8, 33, 6, 5, 
2015/6/22, 23, 10, 34, 12, 3, 
2015/6/23, 24, 9, 34, 10, 3, 
2015/6/24, 29, 12, 61, 7, 2, 
2015/6/25, 43, 13, 32, 5, 1, 
2015/6/26, 41, 7, 38, 6, 1, 
2015/6/27, 21, 14, 30, 13, 12, 
2015/6/28, 30, 11, 33, 6, 4, 
2015/6/29, 27, 8, 35, 4, 2, 
2015/6/30, 34, 8, 29, 4, 1, 
2015/7/1, 23, 17, 23, 10, 5, 
2015/1/2, 17, 6, 28, 10, 4, 
2015/1/3, 21, 6, 27, 11, 4, 
2015/1/4, 20, 11, 19, 26, 2, 
2015/1/5, 38, 22, 25, 24, 2, 
2015/1/6, 66, 22, 21, 22, 10, 
2015/1/7, 59, 5, 28, 9, 1, 
2015/1/8, 12, 6, 26, 11, 1, 
2015/1/9, 26, 5, 28, 10, , 
2015/1/10, 22, 5, 28, 12, 1, 
2015/1/11, 16, 9, 27, 13, 5, 
2015/1/12, 32, 4, 28, 7, 1, 
2015/1/13, 22, 6, 27, 16, 1, 
2015/1/14, 23, 25, 13, 36, 10, 
2015/1/15, 66, 29, 21, 26, 2, 
2015/1/16, 67, 9, 29, 15, 2, 
2015/1/17, 37, 14, 30, 16, 5, 
2015/1/18, 39, 6, 28, 11, 4, 
2015/1/19, 21, 12, 20, 29, 4, 
2015/1/20, 43, 11, 30, 11, 3, 
2015/1/21, 49, 21, 19, 21, 2, 
2015/1/22, 61, 23, 11, 20, 1, 
2015/1/23, 50, 9, 29, 12, 1, 
2015/1/24, 23, 9, 26, 14, 1, 
2015/1/25, 32, 18, 31, 15, 1, 
2015/1/26, 54, 25, 20, 24, 7, 
2015/1/27, 62, 26, 18, 24, 5, 
2015/1/28, 55, 6, 28, 8, 1, 
2015/1/29, 17, 6, 25, 14, , 
2015/1/30, 26, 12, 16, 18, , 
2015/1/31, 32, 6, 30, 14, 1, 
2015/2/1, 20, 5, 32, 4, 1, 
2015/2/2, 17, 5, 29, 10, 1, 
2015/2/3, 18, 9, 29, 17, 1, 
2015/2/4, 35, 8, 30, 16, 1, 
2015/2/5, 36, 10, 26, 11, 1, 
2015/2/6, 25, 20, 19, 25, 4, 
2015/2/7, 50, 11, 32, 20, 1, 
2015/2/8, 36, 28, 24, 16, 2, 
2015/2/9, 57, 11, 25, 14, 2, 
2015/2/10, 35, 8, 22, 25, 4, 
2015/2/11, 33, 24, 26, 31, 9, 
2015/2/12, 71, 34, 26, 32, 8, 
2015/2/13, 84, 22, 29, 23, 3, 
2015/2/14, 58, 5, 31, 13, 2, 
2015/2/15, 26, 9, 39, 10, 2, 
2015/2/16, 37, 8, 30, 20, 4, 
2015/2/17, 37, 12, 24, 17, 1, 
2015/2/18, 42, 9, 28, 10, , 
2015/2/19, 19, 9, 31, 12, 1, 
2015/2/20, 26, 10, 31, 12, 2, 
2015/2/21, 30, 13, 32, 16, 2, 
2015/2/22, 46, 28, 26, 17, 3, 
2015/2/23, 56, 22, 24, 18, 4, 
2015/2/24, 46, 29, 33, 11, 1, 
2015/2/25, 70, 32, 33, 8, 2, 
2015/2/26, 73, 22, 25, 15, , 
2015/2/27, 53, 20, 33, 21, 3, 
2015/2/28, 44, 10, 33, 11, 1, 
2015/3/1, 41, 16, 32, 11, , 
2015/3/2, 39, 9, 35, 8, 1, 
2015/3/3, 32, 13, 29, 13, 2, 
2015/3/4, 45, 16, 27, 20, 11, 
2015/3/5, 47, 10, 38, 12, 1, 
2015/3/6, 35, 7, 33, 8, 2, 
2015/3/7, 29, 8, 34, 5, , 
2015/3/8, 41, 11, 31, 4, , 
2015/3/9, 31, 7, 29, 9, , 
2015/3/10, 24, 5, 30, 12, 1, 
2015/3/11, 17, 11, 29, 15, 5, 
2015/3/12, 52, 13, 34, 13, 6, 
2015/3/13, 55, 12, 33, 20, 9, 
2015/3/14, 52, 17, 42, 10, 3, 
2015/3/15, 58, 19, 35, 14, 12, 
2015/3/16, 61, 34, 32, 21, 8, 
2015/3/17, 73, 32, 30, 24, 8, 
2015/3/18, 63, 27, 43, 17, 6, 
2015/3/19, 63, 29, 33, 20, 6, 
2015/3/20, 61, 20, 41, 9, 3, 
2015/3/21, 50, 20, 38, 10, 2, 
2015/3/22, 61, 25, 36, 18, 22, 
2015/3/23, 70, 18, 42, 12, 3, 
2015/3/24, 56, 5, 34, 10, 2, 
2015/3/25, 27, 4, 38, 8, 1, 
2015/3/26, 23, 9, 37, 11, 3, 
2015/3/27, 36, 19, 28, 28, 14, 
2015/3/28, 63, 27, 35, 34, 18, 
2015/3/29, 73, 21, 29, 21, 16, 
2015/3/30, 59, 30, 40, 26, 7, 
2015/3/31, 74, 24, 39, 20, 12, 
2015/4/1, 68, 39, 42, 25, 17, 
2014/10/2, 51, 17, 26, 8, 2, 
2014/10/3, 40, 19, 15, 18, 9, 
2014/10/4, 50, 17, 38, 7, 1, 
2014/10/5, 46, 8, 27, 4, 1, 
2014/10/6, 23, 9, 30, 7, 2, 
2014/10/7, 18, 5, 34, 5, 2, 
2014/10/8, 17, 10, 32, 9, 1, 
2014/10/9, 28, 14, 30, 12, , 
2014/10/10, 41, 13, 20, 23, 7, 
2014/10/11, 47, 20, 36, 12, 2, 
2014/10/12, 56, 18, 38, 7, 1, 
2014/10/13, 60, 18, 30, 8, 1, 
2014/10/14, 48, 13, 35, 7, 1, 
2014/10/15, 27, 7, 25, 10, , 
2014/10/16, 20, 12, 26, 11, , 
2014/10/17, 32, 8, 36, 12, 1, 
2014/10/18, 29, 12, 34, 14, 2, 
2014/10/19, 42, 20, 42, 15, 1, 
2014/10/20, 58, 20, 28, 24, 10, 
2014/10/21, 55, 31, 17, 23, 5, 
2014/10/22, 59, 13, 32, 13, 14, 
2014/10/23, 35, 12, 26, 8, , 
2014/10/24, 36, 14, 32, 13, 1, 
2014/10/25, 45, 18, 17, 21, 1, 
2014/10/26, 53, 27, 25, 21, 5, 
2014/10/27, 60, 19, 20, 23, 3, 
2014/10/28, 44, 8, 35, 9, , 
2014/10/29, 30, 16, 25, 25, 3, 
2014/10/30, 54, 24, 31, 28, 3, 
2014/10/31, 67, 37, 14, 30, 3, 
2014/11/1, 82, 48, 8, 30, 2, 
2014/11/2, 88, 18, 20, 18, 10, 
2014/11/3, 47, 8, 33, 11, 9, 
2014/11/4, 30, 9, 30, 10, 1, 
2014/11/5, 25, 11, 21, 14, 1, 
2014/11/6, 39, 12, 26, 11, , 
2014/11/7, 36, 11, 37, 13, 1, 
2014/11/8, 40, 23, 17, 20, 1, 
2014/11/9, 70, 38, 20, 17, 2, 
2014/11/10, 76, 20, 31, 13, 1, 
2014/11/11, 52, 17, 19, 17, 1, 
2014/11/12, 56, 30, 15, 28, 2, 
2014/11/13, 64, 18, 30, 16, 5, 
2014/11/14, 54, 8, 20, 23, 5, 
2014/11/15, 24, 8, 8, 24, 2, 
2014/11/16, 35, 13, 28, 17, 3, 
2014/11/17, 44, 21, 22, 27, 7, 
2014/11/18, 61, 15, 35, 16, 2, 
2014/11/19, 43, 10, 31, 17, 1, 
2014/11/20, 39, 26, 11, 30, 1, 
2014/11/21, 67, 24, 25, 25, 1, 
2014/11/22, 61, 25, 19, 32, 5, 
2014/11/23, 62, 22, 36, 17, 2, 
2014/11/24, 61, 28, 19, 18, 2, 
2014/11/25, 75, 34, 22, 23, 1, 
2014/11/26, 67, 6, 25, 9, , 
2014/11/27, 15, 10, 28, 16, 1, 
2014/11/28, 25, 17, 12, 24, 1, 
2014/11/29, 45, 19, 17, 22, 4, 
2014/11/30, 39, 13, 26, 12, 1, 
2014/12/1, 35, 18, 13, 27, 4, 
2014/12/2, 39, 7, 28, 9, 3, 
2014/12/3, 29, 10, 26, 13, 7, 
2014/12/4, 34, 17, 23, 24, 10, 
2014/12/5, 52, 13, 18, 24, 4, 
2014/12/6, 45, 6, 23, 16, 1, 
2014/12/7, 25, 9, 26, 12, 1, 
2014/12/8, 28, 13, 15, 26, 6, 
2014/12/9, 42, 18, 26, 20, 2, 
2014/12/10, 58, 16, 25, 21, 3, 
2014/12/11, 50, 28, 13, 29, 3, 
2014/12/12, 59, 10, 16, 23, 2, 
2014/12/13, 34, 12, 22, 17, 4, 
2014/12/14, 38, 6, 24, 12, 1, 
2014/12/15, 22, 6, 20, 20, 2, 
2014/12/16, 30, 18, 16, 22, 1, 
2014/12/17, 44, 8, 27, 10, 3, 
2014/12/18, 31, 5, 23, 14, 2, 
2014/12/19, 12, 8, 18, 21, 4, 
2014/12/20, 25, 35, 8, 35, 2, 
2014/12/21, 78, 9, 26, 16, 2, 
2014/12/22, 27, 8, 19, 21, 3, 
2014/12/23, 29, 5, 25, 14, 3, 
2014/12/24, 21, 19, 12, 35, 7, 
2014/12/25, 54, 15, 25, 20, 3, 
2014/12/26, 44, 4, 24, 16, 1, 
2014/12/27, 24, 8, 28, 15, , 
2014/12/28, 29, 34, 17, 28, 4, 
2014/12/29, 90, , , , , 
2014/7/2, 29, 12, 36, 9, 3, 
2014/7/3, 32, 33, 26, 14, 6, 
2014/7/4, 74, 11, 38, 5, 1, 
2014/7/5, 23, 13, 34, 7, 4, 
2014/7/6, 38, 17, 39, 9, 6, 
2014/7/7, 44, 15, 20, 13, 5, 
2014/7/8, 34, 16, 47, 11, 4, 
2014/7/9, 37, 12, 31, 7, 1, 
2014/7/10, 20, 59, 6, 12, 4, 
2014/7/11, 43, 17, 29, 12, 3, 
2014/7/12, 34, 15, 45, 6, 2, 
2014/7/13, 40, 33, 40, 12, 7, 
2014/7/14, 67, 44, 37, 17, 8, 
2014/7/15, 75, 19, 52, 5, 2, 
2014/7/16, 52, 36, 42, 18, 13, 
2014/7/17, 77, 25, 42, 8, 3, 
2014/7/18, 63, 17, 37, 7, 2, 
2014/7/19, 43, 17, 29, 6, 2, 
2014/7/20, 41, 13, 34, 6, 1, 
2014/7/21, 31, 15, 30, 5, 1, 
2014/7/22, 32, 31, 32, 13, 6, 
2014/7/23, 63, 52, 66, 25, 8, 
2014/7/24, 101, 53, 66, 26, 10, 
2014/7/25, 94, 42, 45, 8, 2, 
2014/7/26, 74, 48, 56, 16, 10, 
2014/7/27, 87, 39, 29, 15, 17, 
2014/7/28, 78, 12, 42, 5, 1, 
2014/7/29, 31, 21, 45, 10, 3, 
2014/7/30, 56, 25, 37, 11, 5, 
2014/7/31, 65, 23, 21, 13, 7, 
2014/8/1, 51, 18, 22, 13, 6, 
2014/8/2, 42, 22, 42, 21, 11, 
2014/8/3, 54, 18, 28, 17, 20, 
2014/8/4, 44, 18, 8, 13, 21, 
2014/8/5, 41, 22, 7, 14, 27, 
2014/8/6, 50, 23, 12, 17, 22, 
2014/8/7, 56, 19, 17, 14, 14, 
2014/8/8, 48, 21, 14, 16, 13, 
2014/8/9, 50, 23, 29, 9, 2, 
2014/8/10, 46, 17, 24, 3, , 
2014/8/11, 26, 26, 20, 14, 11, 
2014/8/12, 53, 30, 14, 18, 12, 
2014/8/13, 51, 26, 44, 12, 7, 
2014/8/14, 45, 39, 52, 17, 7, 
2014/8/15, 65, 22, 9, 14, 18, 
2014/8/16, 51, 26, 21, 12, 14, 
2014/8/17, 51, 27, 25, 8, 9, 
2014/8/18, 50, 22, 19, 13, 12, 
2014/8/19, 42, 18, 11, 12, 13, 
2014/8/20, 41, 29, 34, 20, 10, 
2014/8/21, 57, 28, 34, 17, 2, 
2014/8/22, 49, 25, 16, 16, 5, 
2014/8/23, 48, 16, 8, 10, 8, 
2014/8/24, 32, 16, 17, 15, 9, 
2014/8/25, 30, 22, 35, 12, 4, 
2014/8/26, 46, 32, 33, 6, 1, 
2014/8/27, 55, 12, 26, 4, 1, 
2014/8/28, 24, 7, 20, 7, 1, 
2014/8/29, 14, 11, 24, 6, 2, 
2014/8/30, 26, 7, 34, 5, 1, 
2014/8/31, 18, 11, 32, 6, 2, 
2014/9/1, 26, 9, 23, 6, 1, 
2014/9/2, 18, 9, 37, 8, 3, 
2014/9/3, 21, 11, 38, 6, 1, 
2014/9/4, 22, 11, 35, 7, 2, 
2014/9/5, 28, 14, 22, 11, 7, 
2014/9/6, 28, 27, 38, 10, 6, 
2014/9/7, 54, 16, 33, 5, 1, 
2014/9/8, 35, 14, 31, 10, 1, 
2014/9/9, 36, 11, 37, 5, , 
2014/9/10, 31, 15, 33, 9, , 
2014/9/11, 36, 16, 26, 22, 4, 
2014/9/12, 40, 13, 43, 11, 3, 
2014/9/13, 33, 12, 39, 9, 2, 
2014/9/14, 33, 8, 39, 5, 2, 
2014/9/15, 25, 10, 35, 9, 2, 
2014/9/16, 35, 17, 41, 16, 7, 
2014/9/17, 42, 11, 35, 9, 4, 
2014/9/18, 36, 9, 39, 7, 2, 
2014/9/19, 37, 12, 32, 15, 3, 
2014/9/20, 40, 18, 25, 12, 1, 
2014/9/21, 50, 12, 39, 8, 2, 
2014/9/22, 44, 13, 42, 13, 3, 
2014/9/23, 43, 15, 42, 9, , 
2014/9/24, 47, 13, 34, 12, 1, 
2014/9/25, 43, 17, 32, 12, 3, 
2014/9/26, 37, 8, 41, 7, 2, 
2014/9/27, 22, 12, 33, 4, 1, 
2014/9/28, 30, 14, 32, 3, , 
2014/9/29, 37, 15, 42, 7, 4, 
2014/9/30, 48, 25, 55, 18, 7, 
2014/10/1, 65, 19, 27, 8, 2, 
2014/4/2, 47, 12, 32, 15, , 
2014/4/3, 42, 15, 24, 12, 2, 
2014/4/4, 35, 10, 29, 18, 10, 
2014/4/5, 34, 8, 32, 8, 5, 
2014/4/6, 30, 9, 32, 7, 3, 
2014/4/7, 34, 9, 30, 14, 7, 
2014/4/8, 38, 22, 41, 25, 7, 
2014/4/9, 63, 22, 34, 10, 2, 
2014/4/10, 65, 28, 41, 27, 11, 
2014/4/11, 79, 14, 40, 12, 7, 
2014/4/12, 53, 18, 38, 15, 4, 
2014/4/13, 63, 16, 38, 13, 4, 
2014/4/14, 59, 12, 32, 13, 4, 
2014/4/15, 44, 22, 35, 22, 12, 
2014/4/16, 65, 34, 41, 30, 9, 
2014/4/17, 91, 33, 33, 9, 2, 
2014/4/18, 83, 24, 28, 9, 3, 
2014/4/19, 63, 16, 33, 6, 2, 
2014/4/20, 47, 11, 28, 4, 1, 
2014/4/21, 38, 18, 19, 18, 2, 
2014/4/22, 45, 16, 28, 9, 1, 
2014/4/23, 38, 20, 39, 14, 4, 
2014/4/24, 57, 15, 39, 10, 2, 
2014/4/25, 58, 21, 32, 23, 13, 
2014/4/26, 68, 22, 31, 19, 10, 
2014/4/27, 65, 12, 30, 11, 8, 
2014/4/28, 51, 18, 29, 17, 9, 
2014/4/29, 60, 19, 29, 13, 5, 
2014/4/30, 61, 16, 24, 6, , 
2014/5/1, 47, 19, 23, 13, 14, 
2014/5/2, 51, 11, 30, 8, 2, 
2014/5/3, 40, 29, 39, 20, 13, 
2014/5/4, 73, 15, 42, 4, 2, 
2014/5/5, 56, 23, 26, 8, 6, 
2014/5/6, 68, 20, 28, 10, 6, 
2014/5/7, 62, 14, 33, 10, 3, 
2014/5/8, 49, 13, 27, 13, 2, 
2014/5/9, 48, 17, 30, 17, 10, 
2014/5/10, 57, 12, 44, 9, 2, 
2014/5/11, 40, 11, 37, 6, 2, 
2014/5/12, 42, 17, 27, 15, 15, 
2014/5/13, 54, 19, 23, 18, 8, 
2014/5/14, 46, 31, 36, 22, 8, 
2014/5/15, 65, 20, 35, 12, 6, 
2014/5/16, 60, 17, 53, 18, 5, 
2014/5/17, 50, 9, 52, 9, 10, 
2014/5/18, 22, 8, 55, 7, 3, 
2014/5/19, 27, 16, 56, 11, 8, 
2014/5/20, 47, 29, 59, 20, 8, 
2014/5/21, 79, 16, 42, 5, 1, 
2014/5/22, 40, 8, 47, 12, 5, 
2014/5/23, 25, 8, 40, 6, 3, 
2014/5/24, 26, 16, 39, 19, 12, 
2014/5/25, 47, 28, 44, 24, 21, 
2014/5/26, 75, 20, 28, 18, 17, 
2014/5/27, 63, 17, 34, 13, 9, 
2014/5/28, 32, 23, 47, 14, 11, 
2014/5/29, 57, 37, 41, 22, 15, 
2014/5/30, 89, 45, 34, 27, 18, 
2014/5/31, 109, 52, 66, 26, 16, 
2014/6/1, 131, 53, 82, 20, 12, 
2014/6/2, 130, 43, 98, 11, 5, 
2014/6/3, 116, 42, 54, 5, 1, 
2014/6/4, 113, 33, 39, 4, 1, 
2014/6/5, 90, 11, 33, 4, , 
2014/6/6, 26, 9, 36, 3, , 
2014/6/7, 9, 10, 40, 3, , 
2014/6/8, 18, 19, 25, 15, 3, 
2014/6/9, 41, 21, 20, 7, , 
2014/6/10, 44, 26, 21, 9, 3, 
2014/6/11, 43, 14, 13, 5, , 
2014/6/12, 35, 11, 25, 11, 5, 
2014/6/13, 20, 24, 36, 24, 14, 
2014/6/14, 54, 14, 51, 12, 3, 
2014/6/15, 38, 13, 54, 7, 5, 
2014/6/16, 34, 40, 65, 24, 12, 
2014/6/17, 96, 42, 59, 17, 9, 
2014/6/18, 102, 35, 40, 10, 3, 
2014/6/19, 80, 24, 45, 12, 4, 
2014/6/20, 60, 15, 34, 17, 10, 
2014/6/21, 43, 18, 29, 14, 10, 
2014/6/22, 49, 13, 32, 4, 1, 
2014/6/23, 30, 30, 63, 13, 4, 
2014/6/24, 65, 12, 38, 8, 3, 
2014/6/25, 39, 12, 33, 7, 2, 
2014/6/26, 26, 10, 33, 8, 2, 
2014/6/27, 27, 8, 35, 6, 1, 
2014/6/28, 17, 6, 29, 3, , 
2014/6/29, 10, 7, 29, 5, 1, 
2014/6/30, 17, 8, 30, 6, 2, 
2014/7/1, 25, 12, 44, 5, 2, 
2014/1/2, 77, 10, 26, 12, 2, 
2014/1/3, 33, 11, 21, 17, 2, 
2014/1/4, 41, 18, 23, 18, 2, 
2014/1/5, 54, 7, 25, 9, 1, 
2014/1/6, 28, 5, 25, 10, 1, 
2014/1/7, 24, 16, 12, 33, 8, 
2014/1/8, 50, 28, 9, 37, 6, 
2014/1/9, 70, 12, 22, 15, , 
2014/1/10, 31, 7, 24, 16, 1, 
2014/1/11, 20, 12, 17, 29, 2, 
2014/1/12, 47, 16, 18, 24, 4, 
2014/1/13, 56, 9, 28, 14, 1, 
2014/1/14, 29, 10, 27, 16, 2, 
2014/1/15, 34, 11, 15, 23, 2, 
2014/1/16, 48, 12, 18, 27, 2, 
2014/1/17, 50, 13, 22, 25, 2, 
2014/1/18, 46, 17, 22, 24, 1, 
2014/1/19, 53, 11, 24, 10, 2, 
2014/1/20, 41, 13, 17, 28, 8, 
2014/1/21, 44, 20, 29, 27, 3, 
2014/1/22, 63, 17, 30, 17, 2, 
2014/1/23, 60, 10, 21, 26, 2, 
2014/1/24, 41, 21, 16, 33, 11, 
2014/1/25, 64, 39, 10, 45, 11, 
2014/1/26, 95, 20, 29, 14, 9, 
2014/1/27, 42, 7, 29, 12, 2, 
2014/1/28, 27, 17, 23, 25, 14, 
2014/1/29, 59, 11, 27, 21, 6, 
2014/1/30, 35, 21, 21, 28, 8, 
2014/1/31, 54, 10, 30, 18, 5, 
2014/2/1, 39, 16, 16, 24, 3, 
2014/2/2, 48, 42, 8, 32, 5, 
2014/2/3, 77, 58, 18, 32, 9, 
2014/2/4, 100, 12, 26, 9, 3, 
2014/2/5, 31, 4, 28, 8, 1, 
2014/2/6, 15, 6, 23, 16, 1, 
2014/2/7, 31, 9, 23, 13, 2, 
2014/2/8, 38, 8, 22, 8, 1, 
2014/2/9, 25, 3, 30, 10, , 
2014/2/10, 13, 8, 26, 21, 1, 
2014/2/11, 30, 11, 27, 13, 1, 
2014/2/12, 33, 7, 27, 10, 1, 
2014/2/13, 21, 10, 23, 25, 1, 
2014/2/14, 36, 9, 25, 15, 2, 
2014/2/15, 30, 11, 28, 9, , 
2014/2/16, 14, 10, 32, 6, 2, 
2014/2/17, 25, 22, 34, 17, 6, 
2014/2/18, 73, 8, 32, 10, 1, 
2014/2/19, 32, 10, 29, 16, 2, 
2014/2/20, 45, 13, 27, 16, 3, 
2014/2/21, 51, 11, 32, 14, 1, 
2014/2/22, 46, 8, 30, 15, 2, 
2014/2/23, 35, 12, 29, 9, 1, 
2014/2/24, 44, 14, 27, 14, 2, 
2014/2/25, 44, 22, 27, 26, 7, 
2014/2/26, 69, 38, 39, 22, 3, 
2014/2/27, 109, 52, 20, 38, 4, 
2014/2/28, 120, 26, 34, 13, 1, 
2014/3/1, 65, 24, 28, 10, , 
2014/3/2, 73, 14, 24, 6, , 
2014/3/3, 44, 9, 28, 12, , 
2014/3/4, 32, 12, 35, 12, 2, 
2014/3/5, 46, 24, 19, 22, , 
2014/3/6, 54, 7, 34, 7, , 
2014/3/7, 29, 8, 29, 13, 3, 
2014/3/8, 37, 12, 27, 18, 6, 
2014/3/9, 47, 10, 28, 8, 2, 
2014/3/10, 39, 9, 30, 10, 1, 
2014/3/11, 34, 9, 29, 14, 5, 
2014/3/12, 27, 31, 34, 34, 19, 
2014/3/13, 84, 31, 26, 25, 4, 
2014/3/14, 68, 10, 27, 12, 2, 
2014/3/15, 22, 7, 33, 9, 1, 
2014/3/16, 25, 22, 38, 15, 9, 
2014/3/17, 65, 24, 43, 16, 2, 
2014/3/18, 76, 38, 28, 25, 10, 
2014/3/19, 89, 16, 38, 6, 2, 
2014/3/20, 49, 11, 19, 18, 1, 
2014/3/21, 31, 5, 33, 8, 1, 
2014/3/22, 12, 5, 31, 12, 5, 
2014/3/23, 26, 10, 37, 10, 5, 
2014/3/24, 42, 16, 35, 21, 4, 
2014/3/25, 59, 35, 35, 30, 17, 
2014/3/26, 96, 34, 22, 35, 14, 
2014/3/27, 89, 24, 36, 11, 2, 
2014/3/28, 65, 30, 32, 34, 11, 
2014/3/29, 83, 31, 34, 24, 20, 
2014/3/30, 83, 21, 26, 14, 9, 
2014/3/31, 57, 7, 40, 11, 3, 
2014/4/1, 25, 10, 39, 9, 1, 
2021/10/21, , 9, 33, 4, 1, 2
2021/4/10, , 10, 31, 4, , 2
2021/6/2, , 11, 33, 7, 2, 
2021/1/8, , 8, 22, 11, 1, 3
2020/10/1, , 8, 23, 8, 1, 1
2020/9/13, , 14, 18, 5, 1, 
2020/4/1, , 26, 30, 10, , 2
2020/5/13, , 28, 50, 14, 5, 2
2020/1/1, , 14, 30, 9, 3, 4
2020/1/24, , 17, 28, 20, 1, 3
2020/2/13, , 17, 11, 26, , 
2019/9/6, , 13, 27, 10, 7, 
2019/6/6, , 16, 63, 12, 8, 
2019/1/1, , 13, 20, 17, 5, 2
2017/9/11, , 12, 33, 6, 1, 
2017/1/2, , 15, 24, 21, 3, 
2017/3/6, , 21, 16, 29, 2, 
2016/11/14, , 49, 5, 36, 2, 
2015/11/9, , 21, 15, 23, 12, 
2016/1/1, , 7, 29, 14, 2, 
2015/1/1, , 4, 29, 5, 1, 
2014/1/1, , 26, 31, 18, 4, 
2021/4/2, , , , , , 3
2021/4/5, , , , , , 2
2021/4/6, , , , , , 2
2021/4/7, , , , , , 1
2021/4/8, , , , , , 2
2021/4/9, , , , , , 1
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2021/4/4, , , , , , 2
2020/2/5, , , , , , 3
