date, pm25, pm10, o3, no2, so2, co
2015/3/18, 110, 30, , 37, , 5
2015/3/19, 90, 45, , 35, , 5
2015/3/20, 125, 17, , 27, , 4
2015/3/21, 62, 24, , 22, , 5
2015/3/22, 75, 27, , 20, , 4
2015/3/23, 80, 26, , 19, , 4
2015/3/24, 76, 7, , 17, , 3
2015/3/25, 28, 7, , 9, , 2
2015/3/26, 30, 13, , 16, , 3
2015/3/27, 51, 19, , 34, , 5
2015/3/28, 62, 23, , 30, , 5
2015/3/29, 72, 18, , 19, , 4
2015/3/30, 58, 28, , 30, , 4
2015/3/31, 81, 28, , 23, , 4
2015/4/1, 80, 37, , 26, , 4
2014/10/2, 62, 20, , 28, , 4
2014/10/3, 61, 17, , 17, , 2
2014/10/4, 49, 18, , 23, , 3
2014/10/5, 54, 9, , 9, , 2
2014/10/6, 26, 8, , 15, , 2
2014/10/7, 18, 6, , 18, , 2
2014/10/8, 28, 10, , 24, , 2
2014/10/9, 37, 17, , 29, , 4
2014/10/10, 53, 14, , 32, , 4
2014/10/11, 48, 21, , 20, , 4
2014/10/12, 61, 19, , 13, , 3
2014/10/13, 61, 24, , 23, , 4
2014/10/14, 63, 12, , 8, , 2
2014/10/15, 25, 8, , 19, , 2
2014/10/16, 28, 11, , 25, , 3
2014/10/17, 35, 17, , 19, , 3
2014/10/18, 53, 13, , 20, , 3
2014/10/19, 48, 20, , 21, , 4
2014/10/20, 61, 22, , 35, , 5
2014/10/21, 65, , , 25, , 3
2014/10/22, 48, , , 21, , 3
2014/10/23, 34, 17, , 17, , 3
2014/10/24, 36, 17, , 28, , 4
2014/10/25, 51, 26, , 35, , 6
2014/10/26, 69, 27, , 28, , 5
2014/10/27, 73, 16, , 24, , 3
2014/10/28, 43, 9, , 11, , 2
2014/10/29, 37, 17, , 29, , 5
2014/10/30, 58, 24, , 40, , 5
2014/10/31, 72, 38, , 46, , 7
2014/11/1, 100, 44, , 31, , 5
2014/11/2, 101, 13, , 12, , 3
2014/11/3, 41, 7, , 12, , 3
2014/11/4, 24, 7, , 17, , 3
2014/11/5, 23, 14, , 23, , 3
2014/11/6, 44, 16, , 24, , 3
2014/11/7, 45, 11, , 13, , 2
2014/11/8, 59, 25, , 23, , 4
2014/11/9, 77, 27, , 18, , 4
2014/11/10, 74, 18, , 23, , 4
2014/11/11, 53, 20, , 26, , 3
2014/11/12, 66, 34, , 35, , 5
2014/11/13, 84, 14, , 25, , 3
2014/11/14, 48, 10, , 30, , 5
2014/11/15, 40, 10, , 25, , 4
2014/11/16, 37, 9, , 16, , 4
2014/11/17, 35, 17, , 27, , 4
2014/11/18, 60, 16, , 17, , 3
2014/11/19, 47, 8, , 14, , 3
2014/11/20, 31, 23, , 30, , 4
2014/11/21, 62, 22, , 32, , 4
2014/11/22, 61, 32, , 47, , 7
2014/11/23, 88, 22, , 23, , 4
2014/11/24, 60, 27, , 26, , 4
2014/11/25, 74, 32, , 27, , 5
2014/11/26, 68, 4, , 12, , 2
2014/11/27, 10, 11, , 32, , 6
2014/11/28, 39, 27, , 42, , 10
2014/11/29, 74, 26, , 32, , 7
2014/11/30, 66, 15, , 23, , 5
2014/12/1, 45, 14, , 30, , 6
2014/12/2, 39, 6, , 17, , 2
2014/12/3, 20, 7, , 19, , 3
2014/12/4, 28, 22, , 31, , 5
2014/12/5, 55, 14, , 29, , 5
2014/12/6, 45, 7, , 20, , 4
2014/12/7, 25, 8, , 19, , 4
2014/12/8, 24, 19, , 36, , 6
2014/12/9, 58, 19, , 22, , 4
2014/12/10, 52, 16, , 33, , 6
2014/12/11, 53, 24, , 32, , 5
2014/12/12, 64, 8, , 23, , 4
2014/12/13, 36, 16, , 24, , 5
2014/12/14, 51, 8, , 17, , 3
2014/12/15, 37, 11, , 27, , 5
2014/12/16, 48, 19, , 29, , 4
2014/12/17, 59, 7, , 20, , 3
2014/12/18, 25, 6, , 23, , 4
2014/12/19, 22, 9, , 34, , 6
2014/12/20, 43, 37, , 40, , 7
2014/12/21, 91, 16, , 28, , 6
2014/12/22, 48, 13, , 29, , 5
2014/12/23, 45, 7, , 20, , 3
2014/12/24, 31, 26, , 43, , 8
2014/12/25, 74, 12, , 23, , 4
2014/12/26, 37, 8, , 19, , 3
2014/12/27, 32, 6, , 11, , 2
2014/12/28, 32, 28, , 29, , 7
2014/12/29, 85, , , , , 
2014/7/2, 49, 22, , 16, , 2
2014/7/3, 62, 35, , 22, , 2
2014/7/4, 79, 13, , 20, , 2
2014/7/5, 32, 12, , 18, , 2
2014/7/6, 30, 21, , 15, , 4
2014/7/7, 56, 14, , 21, , 3
2014/7/8, 36, 19, , , , 4
2014/7/9, 57, 21, , , , 3
2014/7/10, 50, 16, , , , 2
2014/7/11, 36, 18, , , , 3
2014/7/12, 41, 19, , , , 3
2014/7/13, 51, 35, , , , 3
2014/7/14, 76, 30, , , , 3
2014/7/15, 65, 24, , , , 3
2014/7/16, 63, 42, , , , 3
2014/7/17, 85, 29, , 25, , 4
2014/7/18, 67, 20, , 25, , 3
2014/7/19, 48, 25, , 25, , 4
2014/7/20, 57, 14, , 12, , 3
2014/7/21, 39, 23, , 17, , 4
2014/7/22, 56, 36, , 21, , 2
2014/7/23, 72, 47, , 33, , 4
2014/7/24, 87, , , , , 
2014/7/26, 82, 47, , 19, , 2
2014/7/27, 87, 27, , 8, , 2
2014/7/28, 61, 13, , 20, , 2
2014/7/29, 43, 22, , 16, , 3
2014/7/30, 61, 25, , 17, , 2
2014/7/31, 63, 25, , 21, , 3
2014/8/1, 62, 17, , 17, , 1
2014/8/2, 47, 22, , 24, , 5
2014/8/3, 59, 13, , 12, , 2
2014/8/4, 42, 8, , 8, , 1
2014/8/5, 27, 15, , 7, , 1
2014/8/6, 43, 14, , 7, , 1
2014/8/7, 43, 13, , 11, , 1
2014/8/8, 43, 16, , 17, , 3
2014/8/9, 46, 18, , 14, , 2
2014/8/10, 45, 16, , 7, , 2
2014/8/11, 32, 23, , 10, , 2
2014/8/12, 54, 20, , 15, , 2
2014/8/13, 48, 23, , 18, , 5
2014/8/14, 50, 34, , 19, , 4
2014/8/15, 66, 14, , 6, , 1
2014/8/16, 37, 17, , 9, , 3
2014/8/17, 43, 28, , 12, , 4
2014/8/18, 58, 16, , 13, , 2
2014/8/19, 44, 12, , 11, , 2
2014/8/20, 38, 22, , 23, , 3
2014/8/21, 53, 24, , 24, , 3
2014/8/22, 58, 20, , 21, , 3
2014/8/23, 50, 8, , 11, , 2
2014/8/24, 25, 8, , 11, , 3
2014/8/25, 27, 18, , 20, , 3
2014/8/26, 47, 30, , 26, , 4
2014/8/27, 63, 10, , 13, , 3
2014/8/28, 19, 7, , 18, , 2
2014/8/29, 14, 10, , 21, , 3
2014/8/30, 25, 8, , 15, , 2
2014/8/31, 23, 10, , 11, , 3
2014/9/1, 31, 10, , 20, , 2
2014/9/2, 24, 10, , 19, , 3
2014/9/3, 31, 11, , 21, , 2
2014/9/4, 37, 13, , 24, , 3
2014/9/5, 42, 11, , 21, , 2
2014/9/6, 33, 28, , 19, , 
2014/9/7, 64, 17, , 13, , 
2014/9/8, 38, 20, , 35, , 
2014/9/9, 55, 15, , 13, , 
2014/9/10, 43, 17, , 26, , 
2014/9/11, 48, 20, , 30, , 5
2014/9/12, 51, 14, , 21, , 3
2014/9/13, 45, 13, , 21, , 3
2014/9/14, 45, 11, , 11, , 3
2014/9/15, 38, 13, , 22, , 4
2014/9/16, 42, 20, , 23, , 3
2014/9/17, 59, 15, , 23, , 2
2014/9/18, 48, 11, , 15, , 2
2014/9/19, 37, 12, , 27, , 3
2014/9/20, 45, 14, , 20, , 2
2014/9/21, 43, 12, , 13, , 2
2014/9/22, 44, 19, , 30, , 4
2014/9/23, 58, 16, , 15, , 3
2014/9/24, 51, 19, , 23, , 3
2014/9/25, 53, 16, , 15, , 2
2014/9/26, 38, 8, , 17, , 2
2014/9/27, 28, 11, , 11, , 1
2014/9/28, 41, 17, , 9, , 1
2014/9/29, 53, 21, , 19, , 3
2014/9/30, 63, 27, , 36, , 4
2014/10/1, 74, 25, , 25, , 3
2014/4/2, 63, 16, , 31, , 4
2014/4/3, 58, 11, , 27, , 3
2014/4/4, 41, 7, , 21, , 3
2014/4/5, 29, , , , , 
2014/4/10, 77, 29, , 31, , 4
2014/4/11, 85, 17, , 14, , 3
2014/4/12, 60, 21, , 16, , 3
2014/4/13, 68, 23, , 20, , 4
2014/4/14, 73, 15, , 20, , 3
2014/4/15, 53, 18, , 25, , 3
2014/4/16, 60, 37, , 43, , 5
2014/4/17, 96, 43, , 36, , 4
2014/4/18, 106, 37, , 29, , 3
2014/4/19, 90, 22, , 15, , 2
2014/4/20, 63, 13, , 11, , 3
2014/4/21, 44, 25, , 26, , 3
2014/4/22, 58, 18, , 22, , 3
2014/4/23, 50, 22, , 26, , 3
2014/4/24, 65, 24, , 25, , 3
2014/4/25, 68, 26, , 26, , 3
2014/4/26, 74, 24, , 23, , 3
2014/4/27, 72, 17, , 15, , 2
2014/4/28, 55, 15, , 21, , 2
2014/4/29, 53, 20, , 20, , 3
2014/4/30, 63, 25, , 24, , 3
2014/5/1, 54, 20, , 18, , 3
2014/5/2, 49, 18, , 23, , 3
2014/5/3, 52, 32, , 24, , 4
2014/5/4, 80, 19, , 7, , 2
2014/5/5, 62, 25, , 14, , 3
2014/5/6, 63, 20, , 10, , 2
2014/5/7, 53, 19, , 20, , 3
2014/5/8, 57, 18, , 21, , 3
2014/5/9, 55, 16, , 20, , 2
2014/5/10, 52, 15, , 16, , 3
2014/5/11, 55, 13, , 11, , 2
2014/5/12, 54, 14, , 19, , 2
2014/5/13, 53, 17, , 27, , 3
2014/5/14, 50, 37, , 38, , 5
2014/5/15, 94, 26, , 28, , 3
2014/5/16, 68, 15, , 21, , 3
2014/5/17, 47, 8, , 11, , 3
2014/5/18, 32, 7, , 11, , 3
2014/5/19, 33, 17, , 23, , 4
2014/5/20, 56, 37, , 32, , 5
2014/5/21, 94, 19, , 17, , 2
2014/5/22, 41, 12, , 36, , 4
2014/5/23, 40, , , , , 
2014/5/24, 44, , , , , 
2014/5/25, 50, , , , , 
2014/5/26, 62, , , , , 
2014/5/27, 58, 11, , 25, , 3
2014/5/28, 28, 29, , 28, , 4
2014/5/29, 77, , , , , 
2014/6/6, 23, 8, , 21, , 2
2014/6/7, 14, 9, , 14, , 1
2014/6/8, 19, 6, , 12, , 2
2014/6/9, 22, 22, , 27, , 4
2014/6/10, 59, 27, , 22, , 3
2014/6/11, 66, 23, , 21, , 3
2014/6/12, 55, 6, , 17, , 2
2014/6/13, 15, 15, , 25, , 3
2014/6/14, 42, 17, , 21, , 4
2014/6/15, 48, 17, , 12, , 2
2014/6/16, 52, 35, , 27, , 3
2014/6/17, 84, 49, , 30, , 5
2014/6/18, 107, 37, , 31, , 4
2014/6/19, 82, 20, , 21, , 3
2014/6/20, 60, 17, , 18, , 2
2014/6/21, 55, 19, , 17, , 2
2014/6/22, 55, 12, , 15, , 2
2014/6/23, 35, 17, , 23, , 3
2014/6/24, 53, 21, , 29, , 3
2014/6/25, 57, 22, , 26, , 4
2014/6/26, 63, 18, , 24, , 4
2014/6/27, 54, 11, , 22, , 2
2014/6/28, 30, 9, , 20, , 2
2014/6/29, 22, 7, , 12, , 2
2014/6/30, 23, 12, , 19, , 2
2014/7/1, 38, 16, , 19, , 2
2014/1/2, 74, 10, , 13, , 4
2014/1/3, 41, 15, , 21, , 5
2014/1/4, 57, 16, , 22, , 4
2014/1/5, 57, 5, , 10, , 2
2014/1/6, 27, 6, , 14, , 2
2014/1/7, 28, 7, , 28, , 4
2014/1/8, 31, , , , , 
2014/1/16, 57, 19, , 36, , 5
2014/1/17, 58, 14, , 31, , 6
2014/1/18, 44, 25, , 35, , 5
2014/1/19, 59, 11, , 12, , 3
2014/1/20, 37, 18, , 42, , 6
2014/1/21, 60, 28, , 43, , 5
2014/1/22, 80, 21, , , , 4
2014/1/23, 63, 12, , 38, , 4
2014/1/24, 46, 20, , 35, , 5
2014/1/25, 67, 46, , 59, , 11
2014/1/26, 123, 12, , 9, , 2
2014/1/27, 33, 8, , 19, , 3
2014/1/28, 33, 16, , 29, , 4
2014/1/29, 47, 11, , 25, , 4
2014/1/30, 38, 19, , 33, , 5
2014/1/31, 57, 12, , 22, , 4
2014/2/1, 41, 20, , 35, , 5
2014/2/2, 68, 33, , 33, , 6
2014/2/3, 104, 44, , 37, , 7
2014/2/4, 118, 14, , 24, , 3
2014/2/5, 44, 4, , 10, , 2
2014/2/6, 18, 6, , 13, , 1
2014/2/7, 25, 9, , 17, , 2
2014/2/8, 37, 8, , 14, , 2
2014/2/9, 35, 3, , 9, , 2
2014/2/10, 13, 11, , 20, , 3
2014/2/11, 41, 8, , 14, , 2
2014/2/12, 30, 7, , 17, , 2
2014/2/13, 27, 12, , 38, , 3
2014/2/14, 47, 10, , 21, , 2
2014/2/15, 41, 3, , 11, , 2
2014/2/16, 9, 10, , 8, , 2
2014/2/17, 41, 29, , 22, , 4
2014/2/18, 81, 11, , 11, , 2
2014/2/19, 45, 8, , 12, , 
2014/2/20, 39, 13, , 24, , 3
2014/2/21, 51, , , , , 
2014/2/26, 109, 47, , 36, , 6
2014/2/27, 116, 53, , 41, , 6
2014/2/28, 126, 26, , 21, , 3
2014/3/1, 70, 34, , 23, , 4
2014/3/2, 85, 15, , 13, , 3
2014/3/3, 52, 8, , 14, , 2
2014/3/4, 32, 17, , 25, , 4
2014/3/5, 58, 22, , 28, , 4
2014/3/6, 70, 9, , 10, , 3
2014/3/7, 39, 11, , 18, , 4
2014/3/8, 51, 13, , 20, , 4
2014/3/9, 56, 13, , 14, , 4
2014/3/10, 53, 10, , 12, , 3
2014/3/11, 42, 8, , 21, , 3
2014/3/12, 40, 31, , 35, , 5
2014/3/13, 92, 38, , 27, , 4
2014/3/14, 94, 9, , 17, , 3
2014/3/15, 31, 6, , 12, , 2
2014/3/16, 34, 23, , 15, , 3
2014/3/17, 75, 38, , 31, , 4
2014/3/18, 99, 30, , 24, , 3
2014/3/19, 79, 17, , 17, , 3
2014/3/20, 63, 10, , 24, , 3
2014/3/21, 45, 3, , 10, , 2
2014/3/22, 20, 6, , 12, , 2
2014/3/23, 31, 11, , 13, , 3
2014/3/24, 50, 21, , 29, , 4
2014/3/25, 69, 29, , 32, , 4
2014/3/26, 87, 25, , 32, , 3
2014/3/27, 73, 32, , 31, , 4
2014/3/28, 92, 28, , 34, , 5
2014/3/29, 81, 24, , 18, , 3
2014/3/30, 71, 17, , 8, , 2
2014/3/31, 47, 9, , 9, , 2
2014/4/1, 35, 17, , 18, , 3
2021/10/11, , 11, , 15, , 2
2021/4/1, , 26, , 14, , 3
2021/4/3, , 13, , 12, , 3
2021/4/4, , 18, , 6, , 2
2021/4/5, , 6, , 11, , 2
2021/3/1, , 10, 24, 23, 4, 4
2020/10/4, , 15, 36, 15, 2, 3
2020/10/5, , 19, 28, 19, 2, 3
2020/10/6, , 7, 30, 10, 2, 3
2020/9/4, , 10, 23, 11, 2, 1
2020/9/13, , 19, 12, 10, 2, 4
2020/4/1, , 15, 21, 15, 1, 3
2020/1/1, , 5, , 12, , 6
2020/3/3, , 8, 25, 22, 2, 3
2020/3/9, , 7, 23, 19, 1, 2
2019/8/7, , 19, 2, 11, 2, 
2019/8/8, , 18, 16, 13, 3, 
2019/8/9, , 14, 16, 11, 3, 
2019/8/10, , 14, 20, 9, 2, 
2019/8/11, , 15, 26, 10, 4, 2
2019/8/12, , 20, 17, 9, 2, 1
2019/8/13, , 17, 17, 9, 2, 2
2019/6/8, , 10, 34, 14, 2, 3
2019/6/9, , 11, 33, 6, 2, 2
2019/6/10, , 4, 27, 9, , 2
2019/1/1, , 7, 25, 16, 3, 5
2018/8/20, , 11, 25, 27, 2, 2
2018/2/25, , 8, , 11, , 3
2018/2/26, , 10, , 15, , 4
2017/9/11, , 11, , 15, , 1
2017/1/2, , 18, , 34, , 8
2017/2/24, , 4, , 9, , 2
2016/3/20, , 20, , 12, , 4
2016/3/21, , 10, , 14, , 3
2016/3/22, , 8, , 18, , 3
2016/3/23, , 14, , 25, , 3
2016/1/1, , 3, , 8, , 3
2015/1/1, , 7, , 7, , 2
2015/2/27, , 9, , 15, , 4
2014/7/25, , 33, , 23, , 3
2014/4/9, , 27, , 28, , 4
2014/6/5, , 10, , 21, , 2
2014/1/1, , 24, , 19, , 5
2014/1/15, , 16, , 38, , 4
2014/2/25, , 39, , 39, , 6
2020/3/8, , , 32, , 1, 
