date, pm25, pm10, o3, no2, so2, co
2016/2/4, 27, 11, 31, 9, 2, 
2016/2/5, 42, 18, 36, 12, 1, 
2016/2/6, 62, 19, 33, 7, , 
2016/2/7, 54, 6, 32, 2, , 
2016/2/8, 22, 9, 27, 11, 2, 
2016/2/9, 43, 16, 36, 7, 1, 
2016/2/10, 52, 5, 31, 1, , 
2016/2/11, 36, , 31, , , 
2016/2/12, 46, 37, 12, 24, , 
2016/2/13, 74, 34, 13, 18, 2, 
2016/2/14, 77, 13, 34, 7, , 
2016/2/15, 35, 8, 29, 2, , 
2016/2/16, 31, 8, 33, 5, 1, 
2016/2/17, 35, 10, 28, 6, , 
2016/2/18, 38, 11, 29, 7, 2, 
2016/2/19, 43, 18, 29, 13, 3, 
2016/2/20, 62, 19, 17, 16, 1, 
2016/2/21, 63, 12, 37, 2, , 
2016/2/22, 41, 10, 33, 6, 2, 
2016/2/23, 39, 13, 30, 9, 1, 
2016/2/24, 54, 17, 37, 4, , 
2016/2/25, 51, 8, 35, 3, , 
2016/2/26, 25, 21, 39, 5, 2, 
2016/2/27, 63, 28, 33, 10, 2, 
2016/2/28, 85, 35, 48, 6, 2, 
2016/2/29, 96, 26, 34, 8, , 
2016/3/1, 75, 9, 36, 3, , 
2016/3/2, 34, 16, 35, 10, , 
2016/3/3, 63, 22, 34, 14, 5, 
2016/3/4, 73, 26, 42, 11, 3, 
2016/3/5, 77, 33, 43, 14, 7, 
2016/3/6, 86, 24, 36, 6, , 
2016/3/7, 66, 26, 21, 13, , 
2016/3/8, 55, 15, 35, 7, 3, 
2016/3/9, 49, 19, 36, 4, , 
2016/3/10, 60, 9, 34, 2, , 
2016/3/11, 33, 9, 37, 2, , 
2016/3/12, 30, 6, 37, 2, , 
2016/3/13, 29, 8, 36, 6, 2, 
2016/3/14, 35, 9, 38, 4, , 
2016/3/15, 32, 18, 46, 2, , 
2016/3/16, 54, 12, 30, 13, 6, 
2016/3/17, 48, 16, 40, 11, 4, 
2016/3/18, 52, 24, 28, 12, 5, 
2016/3/19, 58, 12, 38, 4, 2, 
2016/3/20, 35, 23, 45, 1, , 
2016/3/21, 67, 8, 37, 1, , 
2016/3/22, 29, 8, 36, 8, 2, 
2016/3/23, 37, 19, 56, 7, 1, 
2016/3/24, 65, 11, 41, 1, , 
2016/3/25, 44, 6, 35, 1, , 
2016/3/26, 23, 7, 38, 2, 2, 
2016/3/27, 32, 10, 37, 4, 1, 
2016/3/28, 41, 15, 46, 4, , 
2016/3/29, 53, 21, 58, 5, 2, 
2016/3/30, 63, 28, 46, 10, 3, 
2016/3/31, 89, 27, 52, 6, 2, 
2016/4/1, 85, 34, 40, 13, , 
2015/10/2, 62, 13, 35, 5, , 
2015/10/3, 49, 14, 44, 5, , 
2015/10/4, 44, 18, 50, 3, , 
2015/10/5, 53, 11, 27, 6, , 
2015/10/6, 44, 17, 47, 6, 2, 
2015/10/7, 55, 9, 37, 4, , 
2015/10/8, 40, 13, 42, 1, , 
2015/10/9, 46, 34, 53, 4, , 
2015/10/10, 90, 43, 24, 10, , 
2015/10/11, 122, 31, 34, 4, , 
2015/10/12, 83, 12, 40, 3, , 
2015/10/13, 49, 11, 38, 4, , 
2015/10/14, 46, 9, 37, 3, , 
2015/10/15, 29, 16, 37, 9, 4, 
2015/10/16, 60, 19, 47, 9, 5, 
2015/10/17, 63, 15, 36, 8, 4, 
2015/10/18, 60, 12, 38, 6, 3, 
2015/10/19, 50, 12, 42, 5, 1, 
2015/10/20, 54, 25, 37, 9, 4, 
2015/10/21, 85, 32, 41, 9, 4, 
2015/10/22, 96, 27, 46, 4, , 
2015/10/23, 81, 18, 41, 6, 1, 
2015/10/24, 56, 34, 47, 7, 1, 
2015/10/25, 93, 16, 36, 1, , 
2015/10/26, 50, 12, 37, 6, 2, 
2015/10/27, 43, 18, 37, 7, 2, 
2015/10/28, 57, 13, 34, 2, , 
2015/10/29, 42, 13, 36, 4, , 
2015/10/30, 40, 23, 43, 5, 2, 
2015/10/31, 68, 9, 31, 2, , 
2015/11/1, 38, 11, 33, 5, 2, 
2015/11/2, 46, 12, 26, 8, , 
2015/11/3, 48, 8, 35, 3, , 
2015/11/4, 36, 10, 27, 10, 2, 
2015/11/5, 43, 18, 40, 11, 3, 
2015/11/6, 64, 22, 34, 12, 2, 
2015/11/7, 66, 26, 28, 11, 2, 
2015/11/8, 80, 18, 25, 8, , 
2015/11/9, 55, 21, 8, 11, 2, 
2015/11/10, 58, 7, 28, 2, , 
2015/11/11, 39, 6, 32, 5, , 
2015/11/12, 22, 11, 22, 8, 1, 
2015/11/13, 50, 17, 25, 11, 2, 
2015/11/14, 49, 9, 27, 3, , 
2015/11/15, 21, 6, 29, 2, , 
2015/11/16, 27, 8, 29, 10, , 
2015/11/17, 34, 27, 14, 21, 4, 
2015/11/18, 72, 17, 10, 15, 1, 
2015/11/19, 52, 7, 29, 3, , 
2015/11/20, 28, 13, 20, 9, 4, 
2015/11/21, 44, 15, 34, 8, 1, 
2015/11/22, 51, 24, 19, 11, 2, 
2015/11/23, 79, 33, 6, 15, 3, 
2015/11/24, 92, 14, 28, 4, , 
2015/11/25, 51, 5, 28, 5, , 
2015/11/26, 26, 7, 23, 5, , 
2015/11/27, 27, 6, 27, 3, , 
2015/11/28, 25, 9, 30, 5, 1, 
2015/11/29, 40, 11, 29, 5, , 
2015/11/30, 46, 15, 17, 10, 2, 
2015/12/1, 62, 13, 30, 6, , 
2015/12/2, 51, 12, 21, 12, 3, 
2015/12/3, 55, 19, 27, 9, , 
2015/12/4, 53, 8, 29, 3, , 
2015/12/5, 37, 9, 31, 3, , 
2015/12/6, 35, 12, 29, 4, , 
2015/12/7, 45, 9, 28, 9, 5, 
2015/12/8, 38, 8, 29, 7, 1, 
2015/12/9, 33, 9, 28, 13, 3, 
2015/12/10, 39, 24, 9, 21, 2, 
2015/12/11, 70, 10, 32, 4, , 
2015/12/12, 23, 12, 33, 5, 2, 
2015/12/13, 47, 16, 29, 7, 3, 
2015/12/14, 47, 13, 26, 11, 2, 
2015/12/15, 50, 23, 14, 16, 3, 
2015/12/16, 66, 19, 24, 8, 1, 
2015/12/17, 62, 6, 27, 3, , 
2015/12/18, 23, 7, 26, 3, , 
2015/12/19, 27, 7, 28, 3, , 
2015/12/20, 23, 10, 27, 7, 2, 
2015/12/21, 46, 12, 18, 11, , 
2015/12/22, 50, 10, 31, 6, , 
2015/12/23, 36, 17, 7, 14, , 
2015/12/24, 62, 13, 24, 11, , 
2015/12/25, 48, 12, 29, 6, , 
2015/12/26, 45, 16, 33, 4, , 
2015/12/27, 53, 17, 30, 2, , 
2015/12/28, 60, 7, 27, 6, , 
2015/12/29, 33, 7, 27, 3, , 
2015/12/30, 22, 8, 30, 6, , 
2015/12/31, 38, , , , , 
2016/1/2, 40, 14, 23, 9, 2, 
2016/1/3, 58, 24, 21, 11, 1, 
2016/1/4, 78, 22, 30, 7, 1, 
2015/7/2, 22, 12, 29, 2, , 
2015/7/3, 38, 14, 36, 3, , 
2015/7/4, 38, 19, 17, 4, , 
2015/7/5, 51, 16, 42, 2, , 
2015/7/6, 52, 11, 35, 5, , 
2015/7/7, 33, 12, 36, 9, 2, 
2015/7/8, 41, 26, 22, 14, 2, 
2015/7/9, 51, 17, 32, 9, 1, 
2015/7/10, 52, 23, 34, , , 
2015/7/11, 60, 27, 40, , , 
2015/7/12, 66, 28, 34, , 1, 
2015/7/13, 62, 21, 11, , , 
2015/7/14, 56, 14, 11, 1, 1, 
2015/7/15, 37, 12, 13, 1, 1, 
2015/7/16, 45, 30, 16, 1, , 
2015/7/17, 44, 24, 20, , , 
2015/7/18, 43, 18, 14, 3, 4, 
2015/7/19, 56, 26, 23, 4, 2, 
2015/7/20, 51, 21, 22, 2, 1, 
2015/7/21, 49, 12, 17, 1, , 
2015/7/22, 39, 9, 11, 1, , 
2015/7/23, 29, 8, 9, 1, , 
2015/7/24, 27, 19, 31, 2, , 
2015/7/25, 60, 23, 42, 2, , 
2015/7/26, 62, 20, 22, 1, , 
2015/7/27, 59, 20, 24, 2, 3, 
2015/7/28, 60, 25, 58, 3, 1, 
2015/7/29, 75, 25, 45, 2, , 
2015/7/30, 66, 40, 55, 4, 2, 
2015/7/31, 87, 41, 47, 2, , 
2015/8/1, 95, 44, 53, 3, 1, 
2015/8/2, 108, 57, 61, 3, 2, 
2015/8/3, 108, 53, 57, 2, 3, 
2015/8/4, 110, 47, 40, 2, 3, 
2015/8/5, 103, 22, 18, 1, , 
2015/8/6, 46, 13, 12, 1, , 
2015/8/7, 41, 22, 45, 3, 2, 
2015/8/8, 62, 28, 52, 5, 1, 
2015/8/9, 71, 33, 43, 1, , 
2015/8/10, 73, 22, 44, 1, 2, 
2015/8/11, 59, 24, 55, 1, , 
2015/8/12, 60, 23, 49, 2, 1, 
2015/8/13, 66, 29, 30, 6, 4, 
2015/8/14, 58, 15, 35, 1, , 
2015/8/15, 47, 18, 41, 1, 1, 
2015/8/16, 59, 23, 39, 3, 1, 
2015/8/17, 63, 11, 23, 1, , 
2015/8/18, 34, 13, 40, 2, 1, 
2015/8/19, 50, 14, 27, 2, , 
2015/8/20, 47, 11, 22, 4, 1, 
2015/8/21, 55, 21, 25, 4, 2, 
2015/8/22, 53, 22, 35, 2, 1, 
2015/8/23, 60, 12, 39, 1, , 
2015/8/24, 45, 13, 40, 1, 1, 
2015/8/25, 49, 13, 30, 1, , 
2015/8/26, 38, 18, 34, 4, 3, 
2015/8/27, 47, 15, 42, 3, 1, 
2015/8/28, 47, 19, 26, 2, , 
2015/8/29, 53, 14, 37, 3, 1, 
2015/8/30, 42, 13, 20, 1, , 
2015/8/31, 44, 11, 35, 3, , 
2015/9/1, 51, 14, 16, 6, , 
2015/9/2, 48, 13, 42, 3, , 
2015/9/3, 40, 21, 31, 6, 1, 
2015/9/4, 52, 17, 54, 2, , 
2015/9/5, 57, 15, 43, 1, , 
2015/9/6, 50, 22, 27, 2, , 
2015/9/7, 57, 12, 28, 2, , 
2015/9/8, 39, 10, 33, 3, , 
2015/9/9, 34, 5, 29, 1, , 
2015/9/10, 30, 9, 31, 1, 1, 
2015/9/11, 49, 8, 38, 1, , 
2015/9/12, 28, 16, 43, 2, 1, 
2015/9/13, 55, 18, 46, 3, 2, 
2015/9/14, 54, 8, 37, 3, , 
2015/9/15, 19, 14, 48, 3, , 
2015/9/16, 59, 18, 30, 4, , 
2015/9/17, 47, 10, 31, 6, , 
2015/9/18, 39, 9, 39, 2, , 
2015/9/19, 43, 8, 36, 1, , 
2015/9/20, 38, 10, 34, 2, , 
2015/9/21, 37, 15, 39, 3, 1, 
2015/9/22, 51, 22, 48, 4, 2, 
2015/9/23, 63, 19, 44, 2, , 
2015/9/24, 55, 18, 33, 3, , 
2015/9/25, 47, 11, 26, 6, 1, 
2015/9/26, 36, 10, 33, 3, 1, 
2015/9/27, 49, 13, 33, 3, , 
2015/9/28, 47, 13, 39, 3, 1, 
2015/9/29, 48, 12, 40, 1, , 
2015/9/30, 45, 14, 35, 4, 2, 
2015/10/1, 52, 20, 14, 17, 1, 
2015/4/2, 96, 11, 49, 4, 2, 
2015/4/3, 34, 17, 34, 10, 2, 
2015/4/4, 44, 21, 35, 9, 1, 
2015/4/5, 45, 9, 30, 3, , 
2015/4/6, 19, 13, 25, 11, 4, 
2015/4/7, 42, 11, 38, 2, 1, 
2015/4/8, 31, 17, 35, 2, , 
2015/4/9, 35, 15, 34, 5, 2, 
2015/4/10, 46, 19, 30, 8, , 
2015/4/11, 44, 14, 43, 3, , 
2015/4/12, 44, 14, 41, 6, 4, 
2015/4/13, 52, 11, 34, 5, , 
2015/4/14, 35, 8, 25, 13, , 
2015/4/15, 31, 11, 45, 9, , 
2015/4/16, 42, 27, 52, 8, 3, 
2015/4/17, 84, 27, 43, 6, 1, 
2015/4/18, 81, 27, 45, 5, 2, 
2015/4/19, 63, 28, 39, 9, 4, 
2015/4/20, 69, 70, 18, 7, 2, 
2015/4/21, 55, 6, 44, 2, , 
2015/4/22, 31, 13, 47, 4, 2, 
2015/4/23, 49, 17, 57, 3, 2, 
2015/4/24, 58, 22, 66, 4, , 
2015/4/25, 65, 23, 66, 3, 2, 
2015/4/26, 71, 26, 65, 5, 2, 
2015/4/27, 74, 36, 68, 5, 3, 
2015/4/28, 99, 35, 51, 5, 2, 
2015/4/29, 94, 15, 48, 3, , 
2015/4/30, 53, 10, 48, 3, 1, 
2015/5/1, 27, 13, 54, 4, 4, 
2015/5/2, 40, 15, 60, 4, 2, 
2015/5/3, 45, 15, 36, 2, , 
2015/5/4, 42, 9, 27, 2, , 
2015/5/5, 25, 15, 51, 1, , 
2015/5/6, 48, 19, 45, 2, 2, 
2015/5/7, 53, 20, 50, 4, 2, 
2015/5/8, 54, 18, 67, 4, 2, 
2015/5/9, 52, 24, 42, 6, 2, 
2015/5/10, 63, 19, 50, 2, , 
2015/5/11, 56, 13, 46, 3, 2, 
2015/5/12, 36, 18, 43, 2, , 
2015/5/13, 43, 18, 69, 3, 2, 
2015/5/14, 58, 24, 64, 4, 2, 
2015/5/15, 71, 27, 56, 8, 4, 
2015/5/16, 73, 24, 48, 3, , 
2015/5/17, 65, 18, 49, 2, , 
2015/5/18, 57, 26, 47, 4, , 
2015/5/19, 72, 18, 43, 8, 2, 
2015/5/20, 46, 18, 71, 6, 4, 
2015/5/21, 56, 13, 48, 1, , 
2015/5/22, 36, 12, 53, 6, 3, 
2015/5/23, 45, 21, 62, 6, 3, 
2015/5/24, 64, 16, 55, 3, 2, 
2015/5/25, 53, 15, 50, 4, 2, 
2015/5/26, 43, 22, 67, 3, 2, 
2015/5/27, 58, 21, 87, 7, 4, 
2015/5/28, 63, 32, 51, 4, 2, 
2015/5/29, 80, 20, 49, 3, 2, 
2015/5/30, 56, 22, 79, 3, 2, 
2015/5/31, 67, 19, 57, 2, , 
2015/6/1, 60, 21, 49, 3, , 
2015/6/2, 57, 21, 37, 3, , 
2015/6/3, 53, 16, 37, 3, , 
2015/6/4, 38, 10, 44, 1, , 
2015/6/5, 31, 11, 27, 12, 3, 
2015/6/6, 37, 7, 40, 1, , 
2015/6/7, 21, 11, 41, 3, 1, 
2015/6/8, 37, 13, 34, 3, , 
2015/6/9, 28, 9, 29, 6, 2, 
2015/6/10, 23, 12, 46, 3, 2, 
2015/6/11, 37, 25, 39, 8, 3, 
2015/6/12, 59, 14, 48, 5, 1, 
2015/6/13, 43, 35, 65, 3, , 
2015/6/14, 90, 28, 43, 3, , 
2015/6/15, 78, 23, 45, 3, 2, 
2015/6/16, 64, 35, 36, 5, 2, 
2015/6/17, 78, 22, 49, 3, , 
2015/6/18, 61, 15, 45, 2, , 
2015/6/19, 44, 11, 46, 2, , 
2015/6/20, 36, 12, 39, 1, , 
2015/6/21, 40, 9, 37, 1, , 
2015/6/22, 24, 15, 37, 3, 1, 
2015/6/23, 43, 19, 45, 2, 2, 
2015/6/24, 58, 26, 37, 4, , 
2015/6/25, 59, 20, 37, , , 
2015/6/26, 58, 12, 36, 3, , 
2015/6/27, 31, 7, 39, 2, , 
2015/6/28, 23, 9, 39, 1, , 
2015/6/29, 27, 9, 33, 2, , 
2015/6/30, 31, 15, 27, 3, , 
2015/7/1, 32, 8, 27, 5, 2, 
2015/1/2, 24, 6, 28, 1, , 
2015/1/3, 25, 5, 28, 5, , 
2015/1/4, 26, 9, 29, 7, 3, 
2015/1/5, 39, 23, 31, 9, 1, 
2015/1/6, 73, 29, 28, 15, 2, 
2015/1/7, 76, 5, 29, 1, 1, 
2015/1/8, 19, 10, 27, 2, , 
2015/1/9, 47, 6, 29, 1, , 
2015/1/10, 31, 9, 28, 4, 1, 
2015/1/11, 41, 11, 32, 2, 1, 
2015/1/12, 44, 4, 29, 1, 1, 
2015/1/13, 21, 7, 29, 4, , 
2015/1/14, 27, 14, 12, 18, 10, 
2015/1/15, 55, 11, 29, 11, 1, 
2015/1/16, 49, 21, 35, 6, , 
2015/1/17, 72, 16, 30, 4, 2, 
2015/1/18, 63, 7, 31, 4, , 
2015/1/19, 26, 13, 31, 7, 1, 
2015/1/20, 52, 19, 32, 3, 1, 
2015/1/21, 68, 21, 21, 14, 5, 
2015/1/22, 76, 19, 8, 20, 1, 
2015/1/23, 55, 6, 31, 2, , 
2015/1/24, 20, 7, 28, 6, , 
2015/1/25, 37, 17, 35, 7, , 
2015/1/26, 67, 30, 7, 22, 10, 
2015/1/27, 86, 9, 30, 7, , 
2015/1/28, 36, 6, 30, 1, , 
2015/1/29, 21, 5, 27, 4, , 
2015/1/30, 27, 9, 25, 9, , 
2015/1/31, 33, 6, 31, 2, , 
2015/2/1, 31, 7, 30, 1, , 
2015/2/2, 29, 7, 29, 1, , 
2015/2/3, 29, 9, 30, 1, , 
2015/2/4, 30, 10, 27, 9, 2, 
2015/2/5, 47, 10, 32, 5, 1, 
2015/2/6, 44, 5, 32, 1, , 
2015/2/7, 25, 11, 29, 8, 4, 
2015/2/8, 46, 15, 36, 7, 2, 
2015/2/9, 57, 5, 28, 1, 1, 
2015/2/10, 22, , 12, 8, 1, 
2015/2/11, 49, 37, 9, 12, 1, 
2015/2/12, 83, 30, 18, 11, 1, 
2015/2/13, 88, 9, 15, 2, 1, 
2015/2/14, 29, 9, 15, 3, 1, 
2015/2/15, 34, 24, 20, 2, 2, 
2015/2/16, 74, 7, 18, 6, 1, 
2015/2/17, 31, 15, 15, 13, , 
2015/2/18, 46, 10, 17, 5, , 
2015/2/19, 43, 5, 19, 1, , 
2015/2/20, 17, 6, 20, 1, , 
2015/2/21, 23, 13, 16, 11, 1, 
2015/2/22, 43, 25, 9, 12, 3, 
2015/2/23, 62, 22, 19, 8, 3, 
2015/2/24, 59, 43, 23, 7, 3, 
2015/2/25, 91, 42, 27, 5, , 
2015/2/26, 79, 23, 13, 15, , 
2015/2/27, 60, 14, 29, 3, , 
2015/2/28, 46, 16, 32, 4, , 
2015/3/1, 57, 15, 34, 6, , 
2015/3/2, 50, 14, 32, 3, , 
2015/3/3, 56, 21, 17, 16, 3, 
2015/3/4, 69, 18, 39, 5, , 
2015/3/5, 50, 11, 34, 1, , 
2015/3/6, 44, 15, 32, 7, 2, 
2015/3/7, 58, 20, 16, 15, 4, 
2015/3/8, 61, 11, 32, 4, 1, 
2015/3/9, 35, 12, 30, 7, 2, 
2015/3/10, 44, 10, 33, 1, , 
2015/3/11, 31, 9, 32, 2, , 
2015/3/12, 35, 21, 42, 4, 2, 
2015/3/13, 63, 14, 34, 8, 2, 
2015/3/14, 52, 18, 39, 7, , 
2015/3/15, 64, 20, 26, 9, 4, 
2015/3/16, 65, 31, 28, 12, 4, 
2015/3/17, 75, 25, 36, 12, 2, 
2015/3/18, 64, 25, 43, 8, 3, 
2015/3/19, 69, 19, 30, 7, 2, 
2015/3/20, 38, 12, 43, 1, , 
2015/3/21, 42, 24, 42, 6, 1, 
2015/3/22, 74, 31, 58, 4, 2, 
2015/3/23, 78, 23, 35, 3, 1, 
2015/3/24, 55, 9, 36, 1, , 
2015/3/25, 28, 9, 39, 1, , 
2015/3/26, 32, 11, 41, 2, 1, 
2015/3/27, 42, 18, 48, 8, 2, 
2015/3/28, 62, 17, 47, 8, 3, 
2015/3/29, 59, 33, 21, 13, 4, 
2015/3/30, 76, 31, 51, 6, 2, 
2015/3/31, 80, 38, 48, 11, 6, 
2015/4/1, 96, 45, 57, 16, 6, 
2014/10/2, 56, 25, 33, 6, , 
2014/10/3, 67, 20, 32, 5, 2, 
2014/10/4, 53, 16, 38, 3, 1, 
2014/10/5, 44, 10, 20, 6, , 
2014/10/6, 32, 10, 33, 1, , 
2014/10/7, 16, 10, 36, 4, , 
2014/10/8, 30, 14, 40, 7, 3, 
2014/10/9, 44, 17, 18, 10, , 
2014/10/10, 43, 19, 32, 9, 2, 
2014/10/11, 54, 21, 35, 6, 3, 
2014/10/12, 65, 19, 39, 3, , 
2014/10/13, 57, 11, 35, 1, , 
2014/10/14, 26, 6, 34, 1, , 
2014/10/15, 29, 8, 28, 4, 1, 
2014/10/16, 30, 15, 32, 7, 2, 
2014/10/17, 51, 15, 35, 3, , 
2014/10/18, 53, 14, 37, 6, 2, 
2014/10/19, 50, 20, 41, 7, 2, 
2014/10/20, 64, 21, 12, 13, 2, 
2014/10/21, 62, 20, 17, 9, 1, 
2014/10/22, 42, 17, 27, 4, , 
2014/10/23, 43, 8, 28, 4, 4, 
2014/10/24, 29, 15, 32, 7, 2, 
2014/10/25, 49, 23, 42, 8, 3, 
2014/10/26, 65, 28, 31, 8, 3, 
2014/10/27, 75, 15, 32, 6, 2, 
2014/10/28, 48, 11, 34, 1, , 
2014/10/29, 43, 15, 37, 7, , 
2014/10/30, 54, 24, 24, 14, 4, 
2014/10/31, 77, 36, 9, 21, 4, 
2014/11/1, 89, 11, 14, 11, , 
2014/11/2, 29, 9, 18, 7, 4, 
2014/11/3, 34, 9, 33, 1, , 
2014/11/4, 31, 9, 32, 4, 1, 
2014/11/5, 35, 13, 25, 9, 4, 
2014/11/6, 51, 13, 32, 7, 4, 
2014/11/7, 51, 17, 40, 1, 1, 
2014/11/8, 57, 18, 31, 8, 3, 
2014/11/9, 61, 29, 13, 11, , 
2014/11/10, 78, 11, 37, 4, , 
2014/11/11, 35, 17, 21, 12, 4, 
2014/11/12, 59, 24, 28, 10, 2, 
2014/11/13, 63, 11, 33, 4, , 
2014/11/14, 37, 9, 30, 5, , 
2014/11/15, 34, 11, 33, 4, 2, 
2014/11/16, 43, 11, 31, 4, 1, 
2014/11/17, 44, 18, 14, 13, 3, 
2014/11/18, 63, 13, 35, 4, , 
2014/11/19, 49, 12, 35, 4, , 
2014/11/20, 46, 13, 25, 14, 2, 
2014/11/21, 53, 15, 22, 16, 3, 
2014/11/22, 53, 17, 32, 13, 4, 
2014/11/23, 62, 16, 37, 5, 2, 
2014/11/24, 58, 20, 25, 13, 6, 
2014/11/25, 67, 32, 8, 19, , 
2014/11/26, 78, 12, 22, 9, , 
2014/11/27, 42, 9, 29, 6, , 
2014/11/28, 36, 16, 13, 14, 3, 
2014/11/29, 54, 19, 25, 10, , 
2014/11/30, 47, 13, 29, 9, , 
2014/12/1, 38, 10, 26, 5, , 
2014/12/2, 33, 8, 32, 3, , 
2014/12/3, 25, 9, 27, 6, , 
2014/12/4, 35, 10, 18, 8, , 
2014/12/5, 44, 7, 27, 4, , 
2014/12/6, 30, 6, 27, 3, , 
2014/12/7, 27, 7, 27, 5, , 
2014/12/8, 36, 15, 17, 15, 3, 
2014/12/9, 53, 11, 28, 6, 2, 
2014/12/10, 42, 17, 27, 9, 4, 
2014/12/11, 55, 20, 19, 16, 2, 
2014/12/12, 69, 14, 26, 4, , 
2014/12/13, 54, 7, 28, 3, , 
2014/12/14, 33, 7, 28, 3, , 
2014/12/15, 29, 10, 27, 9, 1, 
2014/12/16, 42, 10, 20, 14, , 
2014/12/17, 47, 5, 28, 2, , 
2014/12/18, 20, 6, 28, 2, , 
2014/12/19, 19, 8, 27, 9, 2, 
2014/12/20, 37, 11, 14, 15, 2, 
2014/12/21, 50, 12, 28, 4, 1, 
2014/12/22, 50, 5, 26, 4, 2, 
2014/12/23, 31, 11, 23, 9, 1, 
2014/12/24, 50, 17, 14, 15, 4, 
2014/12/25, 63, 10, 26, 6, 2, 
2014/12/26, 47, 5, 25, 4, , 
2014/12/27, 27, 6, 27, 5, , 
2014/12/28, 25, 12, 16, 14, 7, 
2014/12/29, 53, , , , , 
2014/7/2, 78, 42, 50, 3, 1, 
2014/7/3, 86, 36, 35, 3, , 
2014/7/4, 75, 12, 35, 2, 1, 
2014/7/5, 31, 19, 36, 2, 1, 
2014/7/6, 36, 19, 31, 1, 1, 
2014/7/7, 36, 17, 25, 4, 1, 
2014/7/8, 31, 35, 24, 4, 2, 
2014/7/9, 61, 33, 20, 3, , 
2014/7/10, 50, 13, 14, 1, , 
2014/7/11, 17, 18, 32, 3, 3, 
2014/7/12, 46, 38, 78, 4, 2, 
2014/7/13, 91, 41, 44, 7, 4, 
2014/7/14, 92, 33, 36, 6, 2, 
2014/7/15, 72, 26, 60, 4, 2, 
2014/7/16, 62, 39, 39, 6, 4, 
2014/7/17, 83, 27, 34, 5, 2, 
2014/7/18, 64, 38, 47, 5, 2, 
2014/7/19, 86, 28, 24, 4, 1, 
2014/7/20, 72, 23, 41, 2, 1, 
2014/7/21, 59, 28, 39, 1, 1, 
2014/7/22, 66, 35, 32, 2, 2, 
2014/7/23, 78, 39, 35, 3, 2, 
2014/7/24, 88, 27, 36, 4, 1, 
2014/7/25, 60, 24, 34, 2, 2, 
2014/7/26, 52, 39, 37, 3, 2, 
2014/7/27, 80, 28, 40, 2, 1, 
2014/7/28, 62, 10, 47, 2, 2, 
2014/7/29, 29, 22, 45, 3, 1, 
2014/7/30, 57, 27, 35, 3, 1, 
2014/7/31, 63, 21, 23, 3, 1, 
2014/8/1, 53, 16, 14, 3, 1, 
2014/8/2, 39, 10, 10, 2, , 
2014/8/3, 29, 8, 8, 2, , 
2014/8/4, 17, 8, 8, 3, , 
2014/8/5, 21, 12, 11, 2, 2, 
2014/8/6, 30, 14, 18, 2, 2, 
2014/8/7, 33, 16, 24, 3, 2, 
2014/8/8, 40, 16, 12, 3, 1, 
2014/8/9, 34, 19, 24, 4, 2, 
2014/8/10, 27, 22, 18, 1, , 
2014/8/11, 35, 14, 32, 2, 1, 
2014/8/12, 36, 21, 36, 8, 3, 
2014/8/13, 46, 27, 40, 5, 2, 
2014/8/14, 62, 40, 27, 5, 3, 
2014/8/15, 65, 17, 12, 1, 1, 
2014/8/16, 31, 19, 19, 3, 1, 
2014/8/17, 48, 15, 22, 4, 5, 
2014/8/18, 32, 19, 22, 3, 4, 
2014/8/19, 48, 16, 17, 3, 2, 
2014/8/20, 46, 18, 26, 2, 1, 
2014/8/21, 42, 21, 26, 4, 3, 
2014/8/22, 56, 19, 22, 4, 2, 
2014/8/23, 56, 12, 20, 3, 2, 
2014/8/24, 38, 15, 18, 5, 1, 
2014/8/25, 39, 22, 33, 5, 3, 
2014/8/26, 47, 21, 39, 4, 2, 
2014/8/27, 57, 12, 33, 4, 2, 
2014/8/28, 26, 13, 28, 3, , 
2014/8/29, 34, 15, 32, 5, 1, 
2014/8/30, 40, 14, 42, 2, 1, 
2014/8/31, 37, 14, 38, 2, 1, 
2014/9/1, 37, 11, 29, 5, 3, 
2014/9/2, 30, 15, 40, 4, 3, 
2014/9/3, 43, 19, 38, 3, 1, 
2014/9/4, 40, 11, 29, 4, , 
2014/9/5, 24, 17, 17, 5, 3, 
2014/9/6, 36, 25, 35, 5, 4, 
2014/9/7, 66, 14, 38, 3, , 
2014/9/8, 39, 14, 38, 4, 1, 
2014/9/9, 41, 15, 43, 2, , 
2014/9/10, 47, 23, 44, 6, 3, 
2014/9/11, 60, 23, 44, 5, 2, 
2014/9/12, 64, 9, 39, 2, , 
2014/9/13, 25, 7, 34, 1, , 
2014/9/14, 20, 10, 37, 4, 2, 
2014/9/15, 37, 16, 43, 4, 4, 
2014/9/16, 42, 18, 43, 5, 5, 
2014/9/17, 57, 15, 45, 4, 4, 
2014/9/18, 11, 13, 35, 1, 1, 
2014/9/19, 30, 14, 31, 3, 1, 
2014/9/20, 42, 18, 27, 6, 2, 
2014/9/21, 52, 20, 44, 4, 2, 
2014/9/22, 65, 24, 47, 6, 4, 
2014/9/23, 68, 18, 48, 5, 3, 
2014/9/24, 56, 19, 28, 4, , 
2014/9/25, 54, 8, 39, 2, , 
2014/9/26, 26, 10, 41, 3, , 
2014/9/27, 30, 17, 39, 3, , 
2014/9/28, 39, 16, 43, 2, , 
2014/9/29, 42, 21, 49, 3, , 
2014/9/30, 60, 23, 44, 3, , 
