date, pm25, pm10, o3, no2, so2, co
2017/9/21, 86, 12, 39, 4, , 
2017/9/22, 42, 15, 33, 11, 2, 
2017/9/23, 51, 14, 34, 4, , 
2017/9/24, 52, 14, 40, 6, , 
2017/9/25, 57, 18, 51, 7, , 
2017/9/26, 61, 20, 59, 9, 2, 
2017/9/27, 66, 14, 35, 7, 2, 
2017/9/28, 48, 6, 32, 5, , 
2017/9/29, 24, 13, 38, 7, 2, 
2017/9/30, 46, 15, 38, 4, 2, 
2017/10/1, 46, 16, 41, 7, , 
2017/4/2, 34, 11, 42, 4, 1, 
2017/4/3, 39, 19, 50, 11, 3, 
2017/4/4, 60, 22, 56, 12, 2, 
2017/4/5, 68, 23, 63, 16, 2, 
2017/4/6, 74, 20, 40, 18, 2, 
2017/4/7, 64, 11, 17, 20, 2, 
2017/4/8, 41, 9, 16, 14, , 
2017/4/9, 34, 11, 45, 7, , 
2017/4/10, 36, 14, 37, 6, , 
2017/4/11, 53, 6, 36, 9, 1, 
2017/4/12, 26, 12, 39, 5, , 
2017/4/13, 39, 19, 43, 12, 3, 
2017/4/14, 60, 26, 61, 21, 5, 
2017/4/15, 73, 22, 51, 13, 3, 
2017/4/16, 66, 19, 55, 9, 3, 
2017/4/17, 63, 18, 20, 15, 2, 
2017/4/18, 56, 8, 46, 7, , 
2017/4/19, 32, 20, 41, 7, , 
2017/4/20, 54, 19, 43, 10, 2, 
2017/4/21, 55, 21, 49, 14, 3, 
2017/4/22, 64, 18, 45, 4, 1, 
2017/4/23, 52, 10, 42, 3, 1, 
2017/4/24, 36, 11, 53, 5, 1, 
2017/4/25, 41, 12, 45, 6, 2, 
2017/4/26, 46, 11, 31, 10, 1, 
2017/4/27, 38, 10, 44, 4, , 
2017/4/28, 39, 14, 58, 9, 3, 
2017/4/29, 48, 19, 65, 10, 2, 
2017/4/30, 61, 20, 75, 8, 3, 
2017/5/1, 67, 25, 64, 10, 3, 
2017/5/2, 72, 8, 46, 4, , 
2017/5/3, 34, 12, 47, 6, 2, 
2017/5/4, 47, 10, 44, 4, , 
2017/5/5, 42, 12, 50, 4, , 
2017/5/6, 40, 24, 34, 7, 2, 
2017/5/7, 58, 32, 59, 5, 2, 
2017/5/8, 70, 38, 77, 10, 4, 
2017/5/9, 82, 23, 44, 10, 2, 
2017/5/10, 61, 12, 41, 8, , 
2017/5/11, 37, 20, 65, 8, 3, 
2017/5/12, 64, 36, 86, 13, 3, 
2017/5/13, 90, 15, 49, 8, 1, 
2017/5/14, 43, 23, 72, 8, 3, 
2017/5/15, 63, 22, 55, 8, 3, 
2017/5/16, 60, 15, 41, 4, , 
2017/5/17, 49, 7, 40, 4, , 
2017/5/18, 28, 8, 43, 3, , 
2017/5/19, 28, 12, 74, 10, 3, 
2017/5/20, 44, 25, 107, 12, 3, 
2017/5/21, 77, 30, 105, 9, 4, 
2017/5/22, 85, 21, 74, 8, 2, 
2017/5/23, 65, 20, 78, 7, 2, 
2017/5/24, 60, 21, 32, 12, 1, 
2017/5/25, 61, 13, 38, 7, , 
2017/5/26, 42, 14, 59, 6, 2, 
2017/5/27, 49, 8, 42, 3, , 
2017/5/28, 21, 10, 42, 3, 4, 
2017/5/29, 28, 15, 75, 9, 3, 
2017/5/30, 50, 38, 103, 12, 6, 
2017/5/31, 106, 39, 66, 9, 3, 
2017/6/1, 103, 31, 72, 5, 4, 
2017/6/2, 86, 10, 45, 5, 1, 
2017/6/3, 41, 7, 34, 3, , 
2017/6/4, 27, 6, 38, 2, , 
2017/6/5, 18, 6, 37, 3, , 
2017/6/6, 27, 10, 56, 5, 2, 
2017/6/7, 39, 11, 29, 10, 1, 
2017/6/8, 42, 10, 38, 6, , 
2017/6/9, 34, 14, 67, 7, 2, 
2017/6/10, 49, 24, 77, 10, 2, 
2017/6/11, 71, 13, 39, 3, , 
2017/6/12, 45, 7, 35, 3, , 
2017/6/13, 24, 9, 34, 3, 1, 
2017/6/14, 30, 13, 55, 4, 2, 
2017/6/15, 31, 17, 88, 9, 3, 
2017/6/16, 58, 19, 50, 4, 3, 
2017/6/17, 50, 11, 52, 3, 2, 
2017/6/18, 38, 19, 49, 5, 1, 
2017/6/19, 61, 21, 47, 6, 1, 
2017/6/20, 56, 23, 64, 8, , 
2017/6/21, 67, 8, 38, 8, , 
2017/6/22, 30, 11, 55, 5, , 
2017/6/23, 36, 23, 84, 7, , 
2017/6/24, 73, 25, 59, 8, , 
2017/6/25, 75, 12, 30, 5, , 
2017/6/26, 37, 13, 34, 3, , 
2017/6/27, 41, 16, 60, 6, , 
2017/6/28, 54, 18, 51, 8, , 
2017/6/29, 55, 17, 56, 10, , 
2017/6/30, 54, 9, 20, 10, , 
2017/7/1, 26, 12, 20, 6, , 
2017/1/3, 71, 17, 31, 10, 4, 
2017/1/4, 59, 16, 28, 9, 3, 
2017/1/5, 61, 11, 31, 4, 2, 
2017/1/6, 48, 8, 29, 7, , 
2017/1/7, 28, 9, 24, 16, 4, 
2017/1/8, 41, 7, 19, 9, 2, 
2017/1/9, 33, 8, 29, 9, 3, 
2017/1/10, 30, 10, 31, 9, 3, 
2017/1/11, 44, 9, 26, 7, 3, 
2017/1/12, 29, 9, 29, 6, 4, 
2017/1/13, 43, 10, 28, 8, 3, 
2017/1/14, 42, 7, 28, 3, 3, 
2017/1/15, 24, 3, 25, 4, , 
2017/1/16, 20, 2, 25, 7, , 
2017/1/17, 16, 4, 26, 12, 3, 
2017/1/18, 33, 6, 20, 21, 3, 
2017/1/19, 32, 17, 30, 16, 4, 
2017/1/20, 65, 21, 30, 18, 4, 
2017/1/21, 71, 13, 33, 7, 4, 
2017/1/22, 48, 13, 25, 12, 4, 
2017/1/23, 53, 7, 27, 8, 3, 
2017/1/24, 32, 3, 27, 8, 3, 
2017/1/25, 24, 7, 29, 10, , 
2017/1/26, 31, 13, 19, 25, 5, 
2017/1/27, 54, 17, 25, 25, 6, 
2017/1/28, 65, 16, 29, 10, 3, 
2017/1/29, 41, 19, 23, 15, 4, 
2017/1/30, 48, 9, 29, 12, 3, 
2017/1/31, 34, 9, 29, 6, 4, 
2017/2/1, 29, 10, 28, 17, 4, 
2017/2/2, 46, 9, 29, 7, , 
2017/2/3, 28, 9, 28, 10, 3, 
2017/2/4, 34, 12, 29, 18, 5, 
2017/2/5, 46, 13, 16, 18, 3, 
2017/2/6, 51, 12, 35, 10, 3, 
2017/2/7, 50, 14, 33, 7, 3, 
2017/2/8, 52, 11, 31, 9, 3, 
2017/2/10, 58, 5, 30, 6, 2, 
2017/2/11, 30, 6, 30, 5, 3, 
2017/2/12, 23, 5, 30, 5, 4, 
2017/2/13, 18, 7, 26, 13, 3, 
2017/2/14, 30, 11, 31, 12, 3, 
2017/2/15, 37, 13, 32, 18, 4, 
2017/2/16, 46, 17, 24, 22, 5, 
2017/2/17, 66, , , , , 
2017/2/21, 56, 14, 33, 6, 3, 
2017/2/22, 41, 15, 16, 20, 4, 
2017/2/23, 42, 7, 31, 16, 3, 
2017/2/24, 31, 6, 34, 8, 4, 
2017/2/25, 27, 13, 32, 15, 5, 
2017/2/26, 44, 14, 38, 7, 4, 
2017/2/27, 49, 10, 36, 5, 3, 
2017/2/28, 30, 10, 33, 13, 3, 
2017/3/1, 37, 13, 30, 17, 3, 
2017/3/2, 41, 13, 40, 13, 4, 
2017/3/3, 50, 10, 38, 7, 3, 
2017/3/4, 42, 15, 35, 13, 4, 
2017/3/5, 50, 16, 45, 12, 8, 
2017/3/6, 56, 21, 38, 17, 7, 
2017/3/7, 62, 8, 36, 4, 3, 
2017/3/8, 30, 12, 37, 11, 6, 
2017/3/9, 50, 18, 37, 11, 6, 
2017/3/10, 56, 10, 37, 7, 5, 
2017/3/11, 46, 17, 37, 7, 3, 
2017/3/12, 54, 12, 42, 12, 4, 
2017/3/13, 51, 14, 38, 16, 2, 
2017/3/14, 49, 19, 41, 5, , 
2017/3/15, 58, 5, 35, 4, 1, 
2017/3/16, 18, 9, 36, 7, 1, 
2017/3/17, 37, 11, 36, 11, 1, 
2017/3/18, 45, 16, 39, 14, 2, 
2017/3/19, 56, 28, 60, 11, 3, 
2017/3/20, 82, 33, 51, 10, 2, 
2017/3/21, 93, 13, 39, 9, 1, 
2017/3/22, 46, 18, 40, 6, 1, 
2017/3/23, 59, 18, 39, 12, 2, 
2017/3/24, 61, 11, 37, 5, , 
2017/3/25, 38, 12, 38, 9, , 
2017/3/26, 42, 10, 34, 5, 1, 
2017/3/27, 38, 10, 38, 5, 1, 
2017/3/28, 42, 13, 38, 10, 1, 
2017/3/29, 52, 22, 48, 12, 2, 
2017/3/30, 72, 28, 50, 16, 3, 
2017/3/31, 85, 19, 45, 7, 1, 
2017/4/1, 60, 10, 37, 5, 1, 
2016/10/2, 26, 24, 44, 6, 5, 
2016/10/3, 58, 20, 11, 11, 2, 
2016/10/4, 51, 15, 25, 5, 3, 
2016/10/5, 45, 20, 26, 8, 3, 
2016/10/6, 50, 12, 32, 3, 4, 
2016/10/7, 31, 17, 37, 4, 4, 
2016/10/8, 41, 12, 33, 5, 3, 
2016/10/9, 33, 13, 29, 3, 3, 
2016/10/10, 36, 11, 28, 2, 3, 
2016/10/11, 28, 12, 21, 4, 3, 
2016/10/12, 25, 12, 31, 4, 4, 
2016/10/13, 41, 13, 30, 4, 3, 
2016/10/14, 33, 10, 30, 9, 4, 
2016/10/15, 36, 13, 46, 10, 5, 
2016/10/16, 42, 17, 41, 6, 4, 
2016/10/17, 49, 11, 32, 8, 3, 
2016/10/18, 27, 11, 25, 5, 3, 
2016/10/19, 36, 17, 32, 8, 6, 
2016/10/20, 56, 20, 35, 4, 5, 
2016/10/21, 63, 15, 30, 3, 3, 
2016/10/22, 46, 17, 25, 9, 4, 
2016/10/23, 47, 12, 30, 3, 3, 
2016/10/24, 31, 11, 29, 4, 3, 
2016/10/25, 24, 7, 16, 14, 3, 
2016/10/26, 29, 13, 32, 10, 4, 
2016/10/27, 33, 14, 31, 4, 3, 
2016/10/28, 40, 16, 19, 13, 3, 
2016/10/29, 44, 13, 29, 4, 3, 
2016/10/30, 41, 12, 27, 6, 3, 
2016/10/31, 42, 13, 24, 12, 4, 
2016/11/1, 52, 11, 25, 6, 3, 
2016/11/2, 33, 10, 30, 10, 4, 
2016/11/3, 26, 13, 31, 8, 3, 
2016/11/4, 43, 18, 29, 10, 3, 
2016/11/5, 56, 24, 35, 17, 6, 
2016/11/6, 72, 25, 28, 9, 4, 
2016/11/7, 77, 20, 27, 19, 4, 
2016/11/8, 61, 20, 22, 18, 3, 
2016/11/9, 63, 8, 28, 3, 2, 
2016/11/10, 25, 9, 23, 12, 3, 
2016/11/11, 31, 14, 20, 16, 4, 
2016/11/12, 44, 19, 31, 12, 3, 
2016/11/13, 59, 21, 35, 12, 5, 
2016/11/14, 63, 22, 13, 18, 3, 
2016/11/15, 61, 15, 30, 9, 3, 
2016/11/16, 45, 13, 30, 5, 3, 
2016/11/17, 40, 16, 26, 9, 4, 
2016/11/18, 49, 18, 25, 19, 4, 
2016/11/19, 56, 18, 14, 18, 3, 
2016/11/20, 49, 15, 22, 7, 3, 
2016/11/21, 41, 19, 20, 14, 4, 
2016/11/22, 57, 17, 30, 10, 4, 
2016/11/23, 51, 6, 27, 2, 2, 
2016/11/24, 14, 8, 21, 11, 3, 
2016/11/25, 30, 6, 20, 10, 3, 
2016/11/26, 28, 9, 25, 11, 3, 
2016/11/27, 37, 7, 18, 7, 2, 
2016/11/28, 23, 14, 29, 6, 3, 
2016/11/29, 48, 12, 23, 8, , 
2016/11/30, 44, 11, 22, 13, 3, 
2016/12/1, 43, 16, 23, 17, 3, 
2016/12/2, 54, 12, 29, 8, 3, 
2016/12/3, 43, 15, 25, 18, 3, 
2016/12/4, 54, 22, 19, 17, 3, 
2016/12/5, 64, 15, 22, 16, 4, 
2016/12/6, 50, 15, 28, 8, 4, 
2016/12/7, 49, 10, 21, 17, 3, 
2016/12/8, 44, 8, 26, 17, 3, 
2016/12/9, 47, 20, 29, 20, 5, 
2016/12/10, 65, 10, 26, 8, 3, 
2016/12/11, 34, 6, 24, 6, , 
2016/12/12, 28, 9, 20, 14, 3, 
2016/12/13, 30, 10, 10, 18, 2, 
2016/12/14, 32, 6, 30, 4, 2, 
2016/12/15, 21, 4, 26, 8, 2, 
2016/12/16, 23, 4, 26, 11, 2, 
2016/12/17, 25, 10, 25, 15, 3, 
2016/12/18, 39, 18, 22, 17, 4, 
2016/12/19, 60, 29, 13, 27, 6, 
2016/12/20, 86, 32, 1, 26, 4, 
2016/12/21, 82, 21, 18, 20, 4, 
2016/12/22, 60, 20, 13, 27, 4, 
2016/12/23, 57, 9, 26, 6, 3, 
2016/12/24, 24, 5, 24, 7, 3, 
2016/12/25, 20, 4, 26, 8, 3, 
2016/12/26, 28, 8, 13, 20, 4, 
2016/12/27, 30, 7, 27, 10, 2, 
2016/12/28, 26, 5, 28, 4, , 
2016/12/29, 21, 7, 23, 11, 3, 
2016/12/30, 38, 5, 26, 5, , 
2016/12/31, 23, 9, 21, 12, 4, 
2017/1/1, 39, , , , , 
2016/7/2, 67, 20, 18, 6, 5, 
2016/7/3, 50, 20, 25, 2, 4, 
2016/7/4, 41, 16, 21, 5, 4, 
2016/7/5, 36, 17, 42, 5, 6, 
2016/7/6, 47, 17, 19, 6, 5, 
2016/7/7, 43, 18, 35, 6, 4, 
2016/7/8, 51, 23, 27, 13, 4, 
2016/7/9, 63, 12, 14, 9, 3, 
2016/7/10, 29, 17, 31, 5, 4, 
2016/7/11, 50, 24, 40, 6, 5, 
2016/7/12, 58, 31, 23, 11, 3, 
2016/7/13, 64, 23, 16, 7, 2, 
2016/7/14, 53, 19, 43, 6, 4, 
2016/7/15, 53, 10, 26, 3, 2, 
2016/7/16, 23, 13, 44, 5, 5, 
2016/7/17, 40, 29, 38, 6, 3, 
2016/7/18, 63, 18, 33, 2, 3, 
2016/7/19, 49, 19, 35, 4, 4, 
2016/7/20, 60, 17, 30, 3, 3, 
2016/7/21, 49, 18, 32, 4, 4, 
2016/7/22, 47, 16, 53, 4, 4, 
2016/7/23, 54, 14, 41, 4, 3, 
2016/7/24, 48, 18, 45, 4, 5, 
2016/7/25, 52, 24, 45, 10, 6, 
2016/7/26, 63, 20, 24, 10, 3, 
2016/7/27, 54, 27, 62, 11, 5, 
2016/7/28, 62, 21, 38, 10, 4, 
2016/7/29, 53, 17, 44, 7, 5, 
2016/7/30, 39, 16, 43, 7, 5, 
2016/7/31, 45, 22, 43, 7, 5, 
2016/8/1, 58, 29, 29, 3, 4, 
2016/8/2, 70, 24, 26, 4, 4, 
2016/8/3, 66, 23, 32, 4, 4, 
2016/8/4, 66, 25, 39, 4, 4, 
2016/8/5, 62, 27, 64, 6, 6, 
2016/8/6, 68, 34, 67, 8, 6, 
2016/8/7, 77, 21, 36, 6, 5, 
2016/8/8, 60, 23, 37, 7, 5, 
2016/8/9, 61, 21, 32, 4, 4, 
2016/8/10, 58, 13, 27, 4, 5, 
2016/8/11, 35, 13, 30, 3, 5, 
2016/8/12, 29, 19, 72, 5, 6, 
2016/8/13, 62, 30, 65, 5, 6, 
2016/8/14, 70, 31, 49, 6, 5, 
2016/8/15, 68, 28, 52, 8, 4, 
2016/8/16, 64, 24, 41, 6, 4, 
2016/8/17, 60, 16, 26, 4, 3, 
2016/8/18, 43, 16, 29, 4, 3, 
2016/8/19, 42, 19, 38, 4, 3, 
2016/8/20, 55, 20, 29, 3, 4, 
2016/8/21, 50, 10, 21, 3, 3, 
2016/8/22, 25, 13, 18, 3, 3, 
2016/8/23, 28, 9, 28, 3, 3, 
2016/8/24, 24, 11, 33, 4, 3, 
2016/8/25, 27, 10, 25, 5, 3, 
2016/8/26, 30, 15, 53, 5, 4, 
2016/8/27, 35, 10, 29, 3, , 
2016/8/28, 23, 11, 24, 2, , 
2016/8/29, 27, 9, 24, 8, , 
2016/8/30, 24, 11, 44, 5, 4, 
2016/8/31, 32, 19, 48, 10, 6, 
2016/9/1, 54, 23, 71, 9, 6, 
2016/9/2, 63, 25, 42, 7, 5, 
2016/9/3, 66, 21, 25, 4, 2, 
2016/9/4, 45, 10, 19, 3, 3, 
2016/9/5, 27, 13, 29, 8, 3, 
2016/9/6, 31, 14, 36, 9, 4, 
2016/9/7, 34, 16, 43, 6, 4, 
2016/9/8, 38, 12, 35, 6, 3, 
2016/9/9, 32, 17, 37, 4, 3, 
2016/9/10, 55, 14, 28, 3, 3, 
2016/9/11, 37, 18, 55, 3, 4, 
2016/9/12, 52, 22, 41, 5, 3, 
2016/9/13, 54, 9, 25, 4, 2, 
2016/9/14, 22, 13, 27, 4, 3, 
2016/9/15, 34, 15, 24, 5, , 
2016/9/16, 41, 17, 53, 9, 4, 
2016/9/17, 49, 21, 36, 8, 4, 
2016/9/18, 52, 12, 11, 8, 2, 
2016/9/19, 20, 9, 20, 5, 2, 
2016/9/20, 15, 8, 25, 4, , 
2016/9/21, 15, 7, 22, 7, 3, 
2016/9/22, 22, 9, 25, 6, 3, 
2016/9/23, 22, 9, 30, 4, 3, 
2016/9/24, 30, 12, 21, 6, 3, 
2016/9/25, 35, 10, 29, 5, 3, 
2016/9/26, 25, 14, 25, 9, 3, 
2016/9/27, 39, 15, 27, 8, 4, 
2016/9/28, 43, 17, 7, 12, 2, 
2016/9/29, 37, 9, 29, 8, 3, 
2016/9/30, 34, 16, 42, 6, 4, 
2016/10/1, 43, 9, 28, 4, 3, 
2016/4/2, 74, 18, 41, 9, 4, 
2016/4/3, 59, 18, 36, 9, , 
2016/4/4, 51, 5, 32, 8, 3, 
2016/4/5, 24, 5, 36, 5, 4, 
2016/4/6, 24, 8, 37, 10, 5, 
2016/4/7, 36, 10, 31, 15, 4, 
2016/4/8, 42, 10, 42, 8, 4, 
2016/4/9, 37, 23, 58, 15, 7, 
2016/4/10, 64, 25, 46, 9, 6, 
2016/4/11, 70, 18, 42, 4, 4, 
2016/4/12, 55, 17, 44, 8, 4, 
2016/4/13, 63, 7, 35, 9, 3, 
2016/4/14, 40, 5, 38, 5, 4, 
2016/4/15, 33, 16, 40, 4, 4, 
2016/4/16, 59, 14, 52, 8, 5, 
2016/4/17, 48, 10, 51, 8, 5, 
2016/4/18, 50, 17, 36, 9, 5, 
2016/4/19, 54, 17, 45, 8, 4, 
2016/4/20, 58, 14, 54, 9, 5, 
2016/4/21, 48, 20, 29, 16, 4, 
2016/4/22, 60, 7, 39, 9, 4, 
2016/4/23, 29, 13, 58, 12, 7, 
2016/4/24, 52, 48, 43, 4, 5, 
2016/4/25, 94, 38, 52, 6, 4, 
2016/4/26, 82, 22, 64, 9, 7, 
2016/4/27, 57, 19, 32, 11, 5, 
2016/4/28, 59, 5, 42, 7, 2, 
2016/4/29, 24, 10, 36, 3, , 
2016/4/30, 35, 9, 50, 8, 6, 
2016/5/1, 43, 20, 62, 10, 9, 
2016/5/2, 68, 21, 62, 8, 8, 
2016/5/3, 64, 21, 42, 7, 5, 
2016/5/4, 64, 20, 63, 4, 6, 
2016/5/5, 61, 16, 56, 4, 7, 
2016/5/6, 52, 17, 32, 13, 5, 
2016/5/7, 42, 23, 37, 7, 4, 
2016/5/8, 59, 49, 46, 4, 6, 
2016/5/9, 87, 25, 37, 11, 4, 
2016/5/10, 55, 10, 31, 14, 3, 
2016/5/11, 28, 10, 33, 10, 3, 
2016/5/12, 26, 15, 61, 9, 5, 
2016/5/13, 53, 15, 66, 10, 6, 
2016/5/14, 53, 18, 59, 4, 6, 
2016/5/15, 62, 25, 57, 5, 6, 
2016/5/16, 72, 16, 38, 6, 3, 
2016/5/17, 55, 12, 42, 3, 4, 
2016/5/18, 47, 17, 62, 5, 5, 
2016/5/19, 62, 18, 84, 8, 8, 
2016/5/20, 70, 22, 71, 9, 8, 
2016/5/21, 67, 28, 57, 7, 7, 
2016/5/22, 84, 31, 77, 4, 6, 
2016/5/23, 86, 32, 76, 9, 8, 
2016/5/24, 88, 32, 87, 11, 10, 
2016/5/25, 84, 32, 43, 9, 7, 
2016/5/26, 87, 19, 33, 7, 4, 
2016/5/27, 58, 23, 58, 5, 5, 
2016/5/28, 77, 32, 43, 8, 5, 
2016/5/29, 91, 27, 47, 4, 5, 
2016/5/30, 81, 5, 37, 5, 4, 
2016/5/31, 25, 20, 82, 6, 8, 
2016/6/1, 61, 17, 63, 2, 6, 
2016/6/2, 48, 7, 34, 2, 4, 
2016/6/3, 32, 10, 46, 6, 6, 
2016/6/4, 35, 17, 45, 8, 6, 
2016/6/5, 55, 8, 49, 3, 4, 
2016/6/6, 35, 18, 52, 5, 5, 
2016/6/7, 60, 16, 36, 7, 4, 
2016/6/8, 50, 11, 42, 4, 5, 
2016/6/9, 50, 10, 31, 5, 4, 
2016/6/10, 32, 12, 48, 5, 4, 
2016/6/11, 52, 17, 47, 5, 5, 
2016/6/12, 59, 13, 34, 4, 4, 
2016/6/13, 46, 6, 31, 4, 3, 
2016/6/14, 30, 18, 29, 6, 5, 
2016/6/15, 58, 21, 56, 7, 5, 
2016/6/16, 57, 9, 21, 8, 3, 
2016/6/17, 22, 22, 63, 9, 6, 
2016/6/18, 58, 21, 84, 5, 6, 
2016/6/19, 65, 23, 33, 8, 5, 
2016/6/20, 69, 30, 52, 9, 5, 
2016/6/21, 73, 17, 39, 6, 4, 
2016/6/22, 45, 25, 34, 7, 5, 
2016/6/23, 69, 17, 31, 5, 3, 
2016/6/24, 39, 18, 26, 11, 4, 
2016/6/25, 53, 20, 38, 8, 4, 
2016/6/26, 50, 22, 45, 7, 5, 
2016/6/27, 63, 25, 57, 5, 5, 
2016/6/28, 69, 8, 34, 5, 3, 
2016/6/29, 34, 17, 31, 10, 4, 
2016/6/30, 41, 21, 28, 13, 4, 
2016/7/1, 54, 27, 59, 13, 6, 
2016/1/5, 93, 36, 26, 12, 3, 
2016/1/6, 110, 16, 23, 13, 4, 
2016/1/7, 64, 11, 25, 7, 3, 
2016/1/8, 43, 12, 22, 14, 4, 
2016/1/9, 49, 6, 26, 8, 5, 
2016/1/10, 39, 8, 29, 9, 3, 
2016/1/11, 46, 16, 28, 14, 6, 
2016/1/12, 63, 4, 26, 5, 3, 
2016/1/13, 22, 10, 19, 18, 4, 
2016/1/14, 36, 9, 24, 14, 4, 
2016/1/15, 41, 10, 28, 12, 5, 
2016/1/16, 42, 10, 27, 13, , 
2016/1/17, 46, 8, 27, 12, 4, 
2016/1/18, 43, 4, 29, 9, 2, 
2016/1/19, 28, 4, 29, 4, , 
2016/1/20, 26, 6, 25, 8, , 
2016/1/21, 22, 2, 23, 7, , 
2016/1/22, 20, 3, 27, 7, , 
2016/1/23, 20, 8, 25, 12, 5, 
2016/1/24, 45, 11, 28, 3, 4, 
2016/1/25, 43, 7, 29, 12, 4, 
2016/1/26, 43, 15, 22, 24, 4, 
2016/1/27, 57, 23, 31, 19, 5, 
2016/1/28, 71, 27, 16, 27, 7, 
2016/1/29, 85, 11, 17, 17, 3, 
2016/1/30, 51, 3, 30, 5, , 
2016/1/31, 24, 9, 34, 9, 4, 
2016/2/1, 44, 14, 26, 9, 3, 
2016/2/2, 55, 5, 28, 6, , 
2016/2/3, 43, 7, 29, 10, 3, 
2016/2/5, 56, 16, 29, 20, 5, 
2016/2/6, 66, , 31, 8, 4, 
2016/2/7, 44, , 28, 6, 3, 
2016/2/8, 25, 16, 29, 16, 4, 
2016/2/9, 40, 13, 31, 13, 4, 
2016/2/10, 54, 7, 29, 9, 3, 
2016/2/11, 36, 10, 29, 15, 4, 
2016/2/12, 45, 12, 24, 22, 4, 
2016/2/13, 48, 15, 16, 21, 4, 
2016/2/14, 57, 4, 31, 9, 4, 
2016/2/15, 25, 2, 26, 4, , 
2016/2/16, 23, 8, 30, 8, 4, 
2016/2/17, 36, 8, 26, 10, 3, 
2016/2/18, 43, 8, 31, 19, 4, 
2016/2/19, 44, 17, 26, 27, 7, 
2016/2/20, 61, 13, 24, 19, 4, 
2016/2/21, 47, 13, 35, 3, 3, 
2016/2/22, 47, 8, 29, 11, 4, 
2016/2/23, 41, 16, 16, 18, 6, 
2016/2/24, 51, 11, 34, 4, 3, 
2016/2/25, 41, 5, 29, 5, 3, 
2016/2/26, 24, 16, 36, 11, 4, 
2016/2/27, 60, 31, 42, 12, 8, 
2016/2/28, 90, 31, 47, 11, 7, 
2016/2/29, 88, 21, 30, 13, 4, 
2016/3/1, 60, 7, 32, 5, 3, 
2016/3/2, 38, 14, 30, 12, 4, 
2016/3/3, 55, 22, 29, 22, 7, 
2016/3/4, 72, 20, 41, 16, 6, 
2016/3/5, 68, 27, 45, 17, 7, 
2016/3/6, 80, 16, 36, 11, 5, 
2016/3/7, 62, 13, 20, 11, 4, 
2016/3/8, 45, 12, 30, 8, 4, 
2016/3/9, 51, 15, 34, 6, 2, 
2016/3/10, 37, 8, 31, 4, 3, 
2016/3/11, 37, 7, 31, 5, 3, 
2016/3/12, 33, 5, 32, 5, 3, 
2016/3/13, 25, 3, 37, 6, 4, 
2016/3/14, 29, 6, 37, 7, 3, 
2016/3/15, 39, 15, 40, 5, 3, 
2016/3/16, 55, 11, 30, 18, 5, 
2016/3/17, 46, 16, 36, 25, 7, 
2016/3/18, 59, 20, 31, 27, 6, 
2016/3/19, 65, 14, 41, 9, 3, 
2016/3/20, 50, 24, 39, 3, , 
2016/3/21, 68, 5, 34, 3, 3, 
2016/3/22, 26, 9, 32, 14, 5, 
2016/3/23, 38, 17, 48, 9, 6, 
2016/3/24, 61, 9, 36, 3, 2, 
2016/3/25, 39, 4, 32, 6, 3, 
2016/3/26, 24, 4, 34, 6, 3, 
2016/3/27, 22, 8, 44, 5, 4, 
2016/3/28, 37, 11, 39, 8, 3, 
2016/3/29, 52, 22, 52, 15, 6, 
2016/3/30, 72, 33, 52, 19, 9, 
2016/3/31, 94, 32, 59, 10, 7, 
2016/4/1, 88, 24, 38, 12, 6, 
2015/10/2, 47, 8, 33, 5, 3, 
2015/10/3, 35, 12, 42, 8, 5, 
2015/10/4, 44, 17, 39, 5, 4, 
2015/10/5, 56, 8, 29, 6, 3, 
2015/10/6, 31, 8, 30, 4, 3, 
2015/10/7, 37, 8, 32, 6, 3, 
2015/10/8, 32, 14, 37, 8, 4, 
2015/10/9, 49, 32, 47, 14, 8, 
2015/10/10, 86, 38, 36, 18, 6, 
2015/10/11, 100, 24, 37, 8, 6, 
2015/10/12, 81, 14, 38, 6, 6, 
2015/10/13, 51, 10, 30, 6, 5, 
2015/10/14, 48, 9, 32, 8, 4, 
2015/10/15, 46, 10, 37, 7, 4, 
2015/10/16, 49, 12, 43, 6, 4, 
2015/10/17, 46, 12, 32, 4, 4, 
2015/10/18, 53, 12, 32, 3, 4, 
2015/10/19, 51, 15, 40, 11, 5, 
2015/10/20, 56, 25, 42, 8, 5, 
2015/10/21, 78, 36, 50, 9, 7, 
2015/10/22, 99, 26, 35, 8, 4, 
2015/10/23, 75, 16, 37, 11, 4, 
2015/10/24, 53, 28, 52, 12, 7, 
2015/10/25, 82, 18, 35, 4, 4, 
2015/10/26, 48, 12, 34, 16, 4, 
2015/10/27, 43, 17, 35, 17, 6, 
2015/10/28, 60, 14, 29, 5, 3, 
2015/10/29, 49, 14, 32, 8, 4, 
2015/10/30, 47, 21, 32, 11, 5, 
2015/10/31, 70, 9, 28, 6, 3, 
2015/11/1, 37, 7, 30, 7, 5, 
2015/11/2, 39, 10, 24, 14, 2, 
2015/11/3, 46, 8, 29, 10, 3, 
2015/11/4, 40, 8, 33, 14, 4, 
2015/11/5, 39, 12, 39, 19, 5, 
2015/11/6, 53, 16, 37, 13, 4, 
2015/11/7, 57, 18, 28, 10, 5, 
2015/11/8, 66, 10, 22, 10, 3, 
2015/11/9, 44, 12, 11, 17, , 
2015/11/10, 41, 4, 27, 4, , 
