date, pm25, pm10, o3, no2, so2, co
2015/10/15, 43, 16, 34, 15, 1, 
2015/10/16, 52, 12, 32, 13, 2, 
2015/10/17, 43, , , , , 
2015/10/22, 65, 16, 26, 9, 2, 
2015/10/23, 44, 15, 38, 16, 4, 
2015/10/24, 51, 34, 54, 14, 8, 
2015/10/25, 95, 13, 31, 4, 3, 
2015/10/26, 44, 13, 32, 15, 1, 
2015/10/27, 47, 18, 32, 13, 3, 
2015/10/28, 54, 13, 28, 5, , 
2015/10/29, 45, 14, 31, 9, 1, 
2015/10/30, 52, 23, 33, 12, , 
2015/10/31, 77, 3, 24, 7, , 
2015/11/1, 53, 10, 25, 6, , 
2015/11/2, 48, 9, 16, 11, , 
2015/11/3, 36, 11, 28, 9, , 
2015/11/4, 45, 11, 24, 16, 5, 
2015/11/5, 43, 17, 21, 24, 5, 
2015/11/6, 56, 22, 23, 24, 6, 
2015/11/7, 64, 19, 25, 18, 3, 
2015/11/8, 61, 14, 18, 12, 1, 
2015/11/9, 43, 17, 7, 14, , 
2015/11/10, 38, 4, 23, 7, , 
2015/11/11, 18, 5, 26, 11, , 
2015/11/12, 27, 6, 28, 12, , 
2015/11/13, 25, 11, 20, 12, , 
2015/11/14, 44, 8, 22, 6, , 
2015/11/15, 9, 4, 26, 6, , 
2015/11/16, 18, 7, 27, 14, 2, 
2015/11/17, 30, 14, 10, 19, 1, 
2015/11/18, 48, 4, 15, 12, , 
2015/11/19, 20, 6, 24, 9, , 
2015/11/20, 26, 13, 23, 16, 2, 
2015/11/21, 43, 12, 26, 8, , 
2015/11/22, 46, 17, 26, 9, , 
2015/11/23, 59, 21, 15, 17, 5, 
2015/11/24, 71, 11, 22, 8, 1, 
2015/11/25, 42, 6, 17, 13, , 
2015/11/26, 21, 7, 26, 7, 1, 
2015/11/27, 29, 5, 27, 4, , 
2015/11/28, 34, 10, 26, 9, , 
2015/11/29, 46, 11, 23, 9, 2, 
2015/11/30, 49, 20, 8, 17, 3, 
2015/12/1, 67, 14, 26, 11, 1, 
2015/12/2, 52, 13, 24, 20, 2, 
2015/12/3, 47, 13, 28, 9, 1, 
2015/12/4, 47, 10, 30, 5, , 
2015/12/5, 46, 11, 29, 11, , 
2015/12/6, 46, 11, 26, 8, , 
2015/12/7, 48, 8, 24, 10, , 
2015/12/8, 36, 5, 22, 14, 1, 
2015/12/9, 33, 10, 20, 20, 5, 
2015/12/10, 40, 11, 17, 17, 2, 
2015/12/11, 42, 5, 27, 5, , 
2015/12/12, 15, 11, 27, 5, , 
2015/12/13, 45, 13, 24, 8, , 
2015/12/14, 50, 12, 21, 15, 3, 
2015/12/15, 50, 18, 7, 23, 3, 
2015/12/16, 47, 14, 23, 10, , 
2015/12/17, 51, 7, 25, 5, , 
2015/12/18, 28, 8, 22, 13, , 
2015/12/19, 35, 6, 25, 10, , 
2015/12/20, 37, 10, 22, 13, 3, 
2015/12/21, 49, 13, 8, 17, 1, 
2015/12/22, 46, 11, 20, 13, , 
2015/12/23, 43, 13, 12, 17, , 
2015/12/24, 51, 15, 19, 14, 3, 
2015/12/25, 45, 12, 27, 8, 1, 
2015/12/26, 50, 20, 27, 12, 3, 
2015/12/27, 67, 16, 23, 8, 1, 
2015/12/28, 53, 7, 21, 12, 3, 
2015/12/29, 27, 7, 26, 8, 1, 
2015/12/30, 31, 8, 27, 9, 2, 
2015/12/31, 37, , , , , 
2016/1/2, 47, 18, 24, 10, 4, 
2016/1/3, 62, 25, 20, 12, 3, 
2016/1/4, 79, 26, 30, 9, 2, 
2015/7/2, 37, 21, 41, 13, 9, 
2015/7/3, 63, 21, 37, 14, 9, 
2015/7/4, 64, 33, 25, 16, 6, 
2015/7/5, 78, 19, 37, 8, 7, 
2015/7/6, 64, 21, 24, 13, 3, 
2015/7/7, 68, 16, 18, 15, 1, 
2015/7/8, 51, 19, 31, 16, 4, 
2015/7/9, 48, 23, 31, 16, 6, 
2015/7/10, 58, 18, 28, 13, 4, 
2015/7/11, 52, 17, 18, 14, 6, 
2015/7/12, 54, 13, 15, 6, 1, 
2015/7/13, 43, 19, 47, 5, 2, 
2015/7/14, 44, 15, 10, 6, 5, 
2015/7/15, 43, 13, 34, 9, 5, 
2015/7/16, 45, 8, 18, 2, 1, 
2015/7/17, 24, 10, 16, 5, , 
2015/7/18, 29, 14, 24, 12, 11, 
2015/7/19, 45, 20, 16, 7, 2, 
2015/7/20, 50, 15, 11, 6, 1, 
2015/7/21, 40, 12, 12, 7, 3, 
2015/7/22, 33, 12, 13, 12, 4, 
2015/7/23, 33, 10, 13, 10, 4, 
2015/7/24, 40, 18, 21, 13, 8, 
2015/7/25, 52, 26, 35, 11, 5, 
2015/7/26, 63, 17, 17, 5, 2, 
2015/7/27, 43, 18, 14, 7, 3, 
2015/7/28, 45, 25, 40, 8, 1, 
2015/7/29, 60, 26, 43, 8, , 
2015/7/30, 63, 42, 71, 11, 4, 
2015/7/31, 89, 56, 64, 13, 8, 
2015/8/1, 119, 55, 70, 15, 9, 
2015/8/2, 122, 53, 59, 10, 6, 
2015/8/3, 121, 54, 56, 14, 8, 
2015/8/4, 119, 52, 50, 13, 5, 
2015/8/5, 115, 45, 38, 12, 5, 
2015/8/6, 102, 36, 48, 13, 8, 
2015/8/7, 78, 25, 31, 11, 5, 
2015/8/8, 59, 30, 59, 13, 9, 
2015/8/9, 74, 34, 49, 9, 8, 
2015/8/10, 75, 32, 49, 10, 5, 
2015/8/11, 72, 31, 66, 8, 3, 
2015/8/12, 72, 35, 40, 10, 6, 
2015/8/13, 76, 27, 28, 7, , 
2015/8/14, 58, 13, 39, 5, 4, 
2015/8/15, 32, 19, 44, 6, 6, 
2015/8/16, 53, 26, 49, 8, 6, 
2015/8/17, 65, 14, 32, 7, , 
2015/8/18, 36, 11, 45, 11, 5, 
2015/8/19, 34, 16, 28, 11, 1, 
2015/8/20, 40, 14, 21, 13, 10, 
2015/8/21, 37, 18, 20, 11, 6, 
2015/8/22, 40, 14, 27, 6, 4, 
2015/8/23, 36, 9, 34, 4, 1, 
2015/8/24, 27, 14, 44, 8, 5, 
2015/8/25, 41, 15, 22, 5, , 
2015/8/26, 29, 7, 43, 4, 2, 
2015/8/27, 27, 14, 50, 9, 3, 
2015/8/28, 40, 22, 58, 14, 6, 
2015/8/29, 58, 29, 38, 13, 7, 
2015/8/30, 71, 12, 24, 8, 6, 
2015/8/31, 35, 7, 24, 9, 1, 
2015/9/1, 24, 12, 20, 13, 2, 
2015/9/2, 33, 11, 40, 10, 4, 
2015/9/3, 32, 18, 22, 15, 2, 
2015/9/4, 48, 17, 45, 9, 1, 
2015/9/5, 53, 16, 36, 12, 5, 
2015/9/6, 50, 17, 29, 5, , 
2015/9/7, 48, 5, 27, 8, , 
2015/9/8, 17, 7, 25, 11, , 
2015/9/9, 21, 4, 24, 7, , 
2015/9/10, 13, 4, 25, 5, , 
2015/9/11, 19, 11, 32, 7, 3, 
2015/9/12, 41, 19, 35, 13, 6, 
2015/9/13, 63, 15, 42, 5, , 
2015/9/14, 49, 7, 29, 7, 2, 
2015/9/15, 27, 11, 42, 10, 2, 
2015/9/16, 39, 16, 25, 9, 1, 
2015/9/17, 49, 11, 26, 6, , 
2015/9/18, 37, 8, 30, 8, , 
2015/9/19, 30, 9, 30, 9, 4, 
2015/9/20, 39, 8, 27, 5, 2, 
2015/9/21, 26, 11, 23, 6, 2, 
2015/9/22, 39, 13, 34, 8, 6, 
2015/9/23, 47, 23, 44, 9, 4, 
2015/9/24, 66, 11, 30, 6, 1, 
2015/9/25, 38, 5, 24, 7, , 
2015/9/26, 17, 9, 31, 8, 4, 
2015/9/27, 29, 13, 34, 5, 6, 
2015/9/28, 48, 14, 35, 8, 2, 
2015/9/29, 51, 14, 39, 10, 3, 
2015/9/30, 46, 10, 28, 12, 2, 
2015/10/1, 35, 16, 30, 14, 2, 
2015/4/2, 73, 10, 48, 12, 3, 
2015/4/3, 46, 22, 28, 13, 1, 
2015/4/4, 57, 11, 29, 13, 6, 
2015/4/5, 34, 19, 23, 17, 2, 
2015/4/6, 50, 6, 19, 9, , 
2015/4/7, 20, 7, 33, 5, 1, 
2015/4/8, 35, 9, 36, 4, , 
2015/4/9, 37, 12, 29, 18, 6, 
2015/4/10, 48, 12, 22, 16, , 
2015/4/11, 44, 8, 37, 10, 2, 
2015/4/12, 33, 14, 35, 13, 8, 
2015/4/13, 60, 7, 36, 5, 1, 
2015/4/14, 27, 12, 23, 16, 1, 
2015/4/15, 37, 9, 51, 8, , 
2015/4/16, 41, 30, 53, 22, 8, 
2015/4/17, 97, 22, 41, 11, 2, 
2015/4/18, 78, 27, 44, 16, 7, 
2015/4/19, 76, 28, 34, 11, 1, 
2015/4/20, 70, 27, 28, 14, 2, 
2015/4/21, 67, 9, 38, 9, 6, 
2015/4/22, 33, 16, 35, 19, 9, 
2015/4/23, 61, 17, 51, 19, 5, 
2015/4/24, 66, 25, 52, 26, 11, 
2015/4/25, 80, 25, 56, 12, 3, 
2015/4/26, 82, 24, 74, 13, 10, 
2015/4/27, 75, 37, 54, 20, 9, 
2015/4/28, 107, 32, 41, 14, 3, 
2015/4/29, 94, 18, 37, 15, 4, 
2015/4/30, 64, 15, 44, 15, 5, 
2015/5/1, 54, 15, 47, 15, 6, 
2015/5/2, 58, 18, 53, 15, 9, 
2015/5/3, 64, 12, 35, 9, 2, 
2015/5/4, 47, 13, 32, 9, 3, 
2015/5/5, 41, 17, 45, 7, 3, 
2015/5/6, 62, 19, 52, 9, 5, 
2015/5/7, 61, 18, 51, 12, 5, 
2015/5/8, 60, 18, 46, 15, 7, 
2015/5/9, 65, 20, 44, 13, 4, 
2015/5/10, 70, 22, 54, 9, 3, 
2015/5/11, 72, 14, 42, 11, 2, 
2015/5/12, 49, 18, 37, 11, 2, 
2015/5/13, 53, 20, 69, 9, 2, 
2015/5/14, 68, 27, 45, 19, 5, 
2015/5/15, 81, 36, 19, 15, 4, 
2015/5/16, 85, 21, 28, 10, 3, 
2015/5/17, 56, 23, 37, 13, 10, 
2015/5/18, 74, 20, 45, 14, 4, 
2015/5/19, 69, 16, 35, 15, 4, 
2015/5/20, 51, 23, 57, 14, 7, 
2015/5/21, 71, 14, 40, 11, 7, 
2015/5/22, 54, 18, 44, 18, 7, 
2015/5/23, 64, 22, 47, 16, 6, 
2015/5/24, 70, 12, 56, 8, 2, 
2015/5/25, 52, 25, 60, 15, 8, 
2015/5/26, 82, 28, 76, 16, 4, 
2015/5/27, 82, 33, 93, 23, 8, 
2015/5/28, 97, 28, 77, 20, 5, 
2015/5/29, 84, 22, 71, 12, 4, 
2015/5/30, 74, 35, 73, 19, 8, 
2015/5/31, 98, 24, 44, 4, 1, 
2015/6/1, 69, 15, 41, 15, 8, 
2015/6/2, 60, 23, 40, 14, 3, 
2015/6/3, 71, 11, 35, 7, , 
2015/6/4, 31, 11, 36, 11, 3, 
2015/6/5, 43, 8, 26, 15, 1, 
2015/6/6, 30, 4, 34, 3, , 
2015/6/7, 25, 10, 44, 7, 5, 
2015/6/8, 41, 8, 31, 10, 2, 
2015/6/9, 40, 7, 21, 10, 1, 
2015/6/10, 31, 14, 53, 11, 3, 
2015/6/11, 48, 23, 25, 19, 4, 
2015/6/12, 67, 33, 47, 19, 5, 
2015/6/13, 73, 41, 52, 17, 9, 
2015/6/14, 108, 24, 46, 10, 5, 
2015/6/15, 70, 24, 41, 14, 7, 
2015/6/16, 69, 30, 30, 12, 2, 
2015/6/17, 78, 25, 55, 10, 3, 
2015/6/18, 74, 13, 44, 7, 1, 
2015/6/19, 46, 6, 39, 5, , 
2015/6/20, 21, 14, 44, 14, 8, 
2015/6/21, 49, 9, 47, 7, 5, 
2015/6/22, 41, 16, 34, 10, 6, 
2015/6/23, 54, 29, 43, 11, 5, 
2015/6/24, 86, 28, 50, 14, 9, 
2015/6/25, 79, 19, 39, 12, 4, 
2015/6/26, 64, 15, 25, 14, 3, 
2015/6/27, 40, 10, 30, 6, 2, 
2015/6/28, 31, 8, 28, 3, , 
2015/6/29, 31, 8, 35, 10, 9, 
2015/6/30, 31, 13, 31, 13, 3, 
2015/7/1, 49, 12, 32, 10, 4, 
2015/1/2, 40, 5, 27, 2, 1, 
2015/1/3, 44, 7, 24, 5, , 
2015/1/4, 43, 16, 16, 13, 5, 
2015/1/5, 71, 20, 19, 17, 5, 
2015/1/6, 91, 24, 25, 15, 1, 
2015/1/7, 87, 4, 25, 5, , 
2015/1/8, 47, 11, 26, 4, , 
2015/1/9, 63, 8, 25, 7, , 
2015/1/10, 59, 12, 23, 8, , 
2015/1/11, 69, 13, 28, 6, 2, 
2015/1/12, 72, 5, 25, 4, , 
2015/1/13, 45, 5, 22, 10, , 
2015/1/14, 43, 14, 13, 23, , 
2015/1/15, 70, 8, 21, 12, , 
2015/1/16, 41, 16, 19, 19, , 
2015/1/17, 82, 15, 25, 7, , 
2015/1/18, 81, 11, 26, 7, , 
2015/1/19, 65, 17, 26, 12, , 
2015/1/20, 84, 20, 22, 12, 2, 
2015/1/21, 88, 20, 16, 20, 2, 
2015/1/22, 91, 13, 17, 16, 1, 
2015/1/23, 73, 5, 31, 4, , 
2015/1/24, 29, 11, 20, 11, 1, 
2015/1/25, 48, 21, 23, 17, 4, 
2015/1/26, 72, 25, , 23, , 
2015/1/27, 72, 13, 30, 10, , 
2015/1/28, 48, 6, 28, 9, , 
2015/1/29, 36, 8, 25, 15, , 
2015/1/30, 33, 7, 20, 13, , 
2015/1/31, 33, 13, 31, 8, , 
2015/2/1, 52, 5, 31, 3, , 
2015/2/2, 31, 6, 23, 9, , 
2015/2/3, 33, 6, 26, 7, , 
2015/2/4, 28, 10, 25, 11, 2, 
2015/2/5, 45, 14, 27, 11, , 
2015/2/6, 57, 5, 28, 7, , 
2015/2/7, 29, 15, 21, 20, 5, 
2015/2/8, 54, 19, 30, 10, 2, 
2015/2/9, 60, 7, 26, 3, , 
2015/2/10, 37, 13, 27, 11, 1, 
2015/2/11, 58, 26, 33, 18, 3, 
2015/2/12, 84, 28, 37, 17, 2, 
2015/2/13, 87, 7, 28, 6, , 
2015/2/14, 39, 11, 29, 13, 2, 
2015/2/15, 52, 28, 38, 13, 2, 
2015/2/16, 89, 17, 20, 18, 5, 
2015/2/17, 61, 24, 18, 20, 5, 
2015/2/18, 68, 9, 31, 4, 1, 
2015/2/19, 39, 5, 31, 6, , 
2015/2/20, 23, 8, 30, 6, , 
2015/2/21, 38, 15, 25, 16, 3, 
2015/2/22, 46, 17, 22, 17, 1, 
2015/2/23, 45, 28, 28, 13, , 
2015/2/24, 73, 35, 22, 20, 6, 
2015/2/25, 90, 41, 23, 21, 6, 
2015/2/26, 89, 22, 9, 23, , 
2015/2/27, 63, 12, 32, 5, , 
2015/2/28, 55, 14, 32, 7, 2, 
2015/3/1, 57, 10, 30, 5, 1, 
2015/3/2, 31, 15, 31, 9, , 
2015/3/3, 64, 20, 15, 19, , 
2015/3/4, 62, 12, 34, 9, 1, 
2015/3/5, 44, 12, 31, 7, , 
2015/3/6, 47, 13, 34, 12, 1, 
2015/3/7, 60, 12, 25, 10, , 
2015/3/8, 44, 5, 32, 6, , 
2015/3/9, 29, 8, 24, 11, , 
2015/3/10, 34, 7, 31, 3, , 
2015/3/11, 35, 8, 32, 6, , 
2015/3/12, 42, 12, 37, 11, 1, 
2015/3/13, 54, 12, 35, 19, 6, 
2015/3/14, 56, 21, 41, 9, 5, 
2015/3/15, 69, 24, 24, 18, 4, 
2015/3/16, 70, 28, 23, 21, 4, 
2015/3/17, 68, 38, 29, 24, 8, 
2015/3/18, 92, 32, 14, 28, 3, 
2015/3/19, 70, 18, 22, 16, 1, 
2015/3/20, 49, 13, 38, 12, 3, 
2015/3/21, 54, 27, 28, 18, 16, 
2015/3/22, 82, 35, 55, 12, 7, 
2015/3/23, 101, 18, 33, 5, 2, 
2015/3/24, 59, 8, 34, 8, 1, 
2015/3/25, 36, 9, 35, 6, 1, 
2015/3/26, 47, 14, 36, 16, 3, 
2015/3/27, 63, 26, 28, 30, 13, 
2015/3/28, 87, 27, 38, 26, 13, 
2015/3/29, 89, 21, 26, 14, 3, 
2015/3/30, 70, 24, 42, 19, 6, 
2015/3/31, 79, 34, 47, 23, 8, 
2015/4/1, 92, 32, 34, 18, 2, 
2014/10/2, 52, 17, 22, 11, 4, 
2014/10/3, 57, 18, 22, 9, 3, 
2014/10/4, 57, 15, 26, 8, 2, 
2014/10/5, 49, 7, 26, 2, 2, 
2014/10/6, 25, 4, 26, 2, , 
2014/10/7, 16, 7, 25, 7, , 
2014/10/8, 31, 9, 31, 10, 1, 
2014/10/9, 35, 13, 22, 13, 2, 
2014/10/10, 48, 11, 24, 11, 7, 
2014/10/11, 42, 15, 29, 4, , 
2014/10/12, 56, 18, 35, 6, 2, 
2014/10/13, 63, 7, 27, 1, 1, 
2014/10/14, 29, 6, 30, 3, , 
2014/10/15, 33, 8, 28, 8, 4, 
2014/10/16, 28, 13, 37, 12, 1, 
2014/10/17, 45, 16, 31, 8, , 
2014/10/18, 54, 13, 35, 13, 5, 
2014/10/19, 47, 14, 25, 12, 7, 
2014/10/20, 50, 15, 16, 15, , 
2014/10/21, 52, 23, 27, 17, 5, 
2014/10/22, 65, 10, 28, 9, 2, 
2014/10/23, 33, 7, 29, 7, , 
2014/10/24, 39, 12, 29, 15, 4, 
2014/10/25, 46, 20, 31, 17, 5, 
2014/10/26, 69, 26, 35, 13, 6, 
2014/10/27, 78, 15, 27, 7, 1, 
2014/10/28, 59, 11, 29, 8, , 
2014/10/29, 48, 15, 32, 13, 2, 
2014/10/30, 58, 17, 29, 18, 4, 
2014/10/31, 59, 19, 15, 19, 2, 
2014/11/1, 68, 9, 18, 10, , 
2014/11/2, 31, 14, 33, 7, 1, 
2014/11/3, 48, 8, 30, 2, , 
2014/11/4, 43, 10, 28, 9, , 
2014/11/5, 44, 16, 20, 22, 2, 
2014/11/6, 61, 10, 15, 12, , 
2014/11/7, 52, 22, 27, 13, , 
2014/11/8, 68, 15, 19, 13, , 
2014/11/9, 52, 11, 15, 10, , 
2014/11/10, 46, 11, 26, 13, , 
2014/11/11, 47, 13, 28, 15, 2, 
2014/11/12, 51, 20, 20, 12, 2, 
2014/11/13, 72, 7, 27, 5, , 
2014/11/14, 38, 9, 24, 8, , 
2014/11/15, 40, 12, 29, 11, , 
2014/11/16, 58, 12, 26, 12, 2, 
2014/11/17, 47, 16, 22, 13, 3, 
2014/11/18, 65, 13, 27, 11, , 
2014/11/19, 62, 12, 26, 13, , 
2014/11/20, 59, 15, 17, 18, 2, 
2014/11/21, 61, 18, 16, 24, 6, 
2014/11/22, 70, 24, 22, 23, 6, 
2014/11/23, 82, 17, 29, 10, 3, 
2014/11/24, 66, 22, 15, 18, 4, 
2014/11/25, 72, 11, 24, 11, , 
2014/11/26, 41, 13, 16, 19, , 
2014/11/27, 42, 9, 19, 16, 2, 
2014/11/28, 44, 14, 18, 20, 2, 
2014/11/29, 45, 9, 28, 6, , 
2014/11/30, 32, 8, 24, 10, 1, 
2014/12/1, 31, 12, 27, 9, , 
2014/12/2, 44, 6, 28, 2, 1, 
2014/12/3, 28, 8, 27, 8, 2, 
2014/12/4, 39, 9, 18, 10, 1, 
2014/12/5, 41, 5, 24, 6, , 
2014/12/6, 34, 5, 26, 3, , 
2014/12/7, 35, 7, 25, 4, , 
2014/12/8, 35, 12, 21, 14, 3, 
2014/12/9, 54, 9, 26, 11, 1, 
2014/12/10, 46, 11, 23, 19, , 
2014/12/11, 53, 17, 24, 12, , 
2014/12/12, 65, 15, 26, 6, , 
2014/12/13, 62, 8, 24, 5, , 
2014/12/14, 42, 7, 27, 4, , 
2014/12/15, 38, 11, 17, 15, , 
2014/12/16, 52, 12, 22, 14, , 
2014/12/17, 61, 5, 26, 2, , 
2014/12/18, 29, 4, 25, 4, , 
2014/12/19, 28, 9, 18, 15, 4, 
2014/12/20, 38, 10, 11, 19, 2, 
2014/12/21, 48, 15, 22, 7, 2, 
2014/12/22, 60, 5, 22, 6, 1, 
2014/12/23, 31, 11, 23, 11, , 
2014/12/24, 60, 23, 4, 21, 2, 
2014/12/25, 89, 16, 26, 9, 2, 
2014/12/26, 74, 6, 23, 9, , 
2014/12/27, 43, 7, 22, 14, 3, 
2014/12/28, 46, 13, 9, 15, 3, 
2014/12/29, 59, , , , , 
2014/7/2, 91, 26, 54, 13, 8, 
2014/7/3, 81, 22, 33, 13, 3, 
2014/7/4, 65, 14, 39, 10, 3, 
2014/7/5, 36, 12, 40, 6, 1, 
2014/7/6, 41, 18, 37, 9, 4, 
2014/7/7, 54, 15, 26, 13, 3, 
2014/7/8, 50, 23, 18, 13, 4, 
2014/7/9, 60, 19, 6, 9, 2, 
2014/7/10, 44, 21, 13, 5, 1, 
2014/7/11, 39, 24, 52, 4, 3, 
2014/7/12, 69, 34, 88, 12, 6, 
2014/7/13, 96, 40, 30, 11, 4, 
2014/7/14, 92, 27, 32, 12, 4, 
2014/7/15, 63, 29, 63, 15, 8, 
2014/7/16, 77, 40, 37, 14, 8, 
2014/7/17, 94, 40, 36, 11, 11, 
2014/7/18, 88, 38, 48, 17, 7, 
2014/7/19, 88, 28, 29, 14, 5, 
2014/7/20, 71, 20, 39, 7, 8, 
2014/7/21, 59, 29, 36, 7, 6, 
2014/7/22, 74, 45, 33, 12, 7, 
2014/7/23, 102, 36, 31, 10, 6, 
2014/7/24, 82, 25, 36, 9, 2, 
2014/7/25, 68, 25, 38, 10, 6, 
2014/7/26, 63, 47, 35, 14, 12, 
2014/7/27, 102, 39, 42, 4, 5, 
2014/7/28, 88, 14, 61, 8, 3, 
2014/7/29, 42, 22, 51, 9, 5, 
2014/7/30, 65, 20, 24, 7, 2, 
2014/7/31, 56, 15, 19, 9, 6, 
2014/8/1, 47, 14, 15, 7, 3, 
2014/8/2, 47, 10, 5, 6, 2, 
2014/8/3, 28, 10, 4, 6, 2, 
2014/8/4, 25, 15, 10, 7, 3, 
2014/8/5, 38, 17, 6, 7, 8, 
2014/8/6, 41, 20, 29, 9, 6, 
2014/8/7, 55, 16, 15, 9, 6, 
2014/8/8, 49, 7, 29, 6, 1, 
2014/8/9, 32, 4, 24, 2, , 
2014/8/10, 14, 8, 20, 2, 1, 
2014/8/11, 27, 14, 42, 9, 5, 
2014/8/12, 44, 29, 30, 18, 8, 
2014/8/13, 74, 35, 29, 13, 6, 
2014/8/14, 86, 28, 20, 7, 2, 
2014/8/15, 63, 25, 11, 7, 3, 
2014/8/16, 54, 19, 11, 7, 1, 
2014/8/17, 43, 25, 25, 8, 5, 
2014/8/18, 53, 21, 13, 6, 3, 
2014/8/19, 48, 14, 19, 7, 5, 
2014/8/20, 43, 12, 11, 5, 3, 
2014/8/21, 38, 14, 14, 6, 2, 
2014/8/22, 37, 12, 12, 8, 3, 
2014/8/23, 35, 18, 29, 8, 4, 
2014/8/24, 48, 11, 18, 5, 3, 
2014/8/25, 38, 22, 24, 11, 9, 
2014/8/26, 54, 24, 35, 8, 2, 
2014/8/27, 63, 10, 33, 7, 4, 
2014/8/28, 32, 11, 27, 7, 3, 
2014/8/29, 32, 11, 33, 8, 2, 
2014/8/30, 40, 11, 31, 7, 5, 
2014/8/31, 34, 13, 36, 5, 7, 
2014/9/1, 44, 10, 22, 9, , 
2014/9/2, 35, 16, 38, 10, 4, 
2014/9/3, 52, 17, 33, 12, 2, 
2014/9/4, 54, 11, 12, 12, 2, 
2014/9/5, 34, 26, 38, 9, 5, 
2014/9/6, 65, 33, 35, 10, 8, 
2014/9/7, 78, 13, 46, 4, 3, 
2014/9/8, 45, 13, 34, 6, , 
2014/9/9, 46, 18, 41, 10, 2, 
2014/9/10, 59, 23, 54, 15, 7, 
2014/9/11, 65, 16, 29, 8, 1, 
2014/9/12, 53, 9, 34, 10, 1, 
2014/9/13, 30, 8, 31, 8, 2, 
2014/9/14, 28, 9, 35, 5, 4, 
2014/9/15, 27, 13, 34, 11, 6, 
2014/9/16, 42, 17, 45, 10, 3, 
2014/9/17, 61, 12, 29, 10, 2, 
2014/9/18, 48, 9, 27, 10, 1, 
2014/9/19, 33, 12, 22, 15, , 
2014/9/20, 46, 11, 21, 10, , 
2014/9/21, 41, 13, 39, 8, 3, 
2014/9/22, 54, 10, 38, 6, 3, 
2014/9/23, 46, 15, 43, 11, 4, 
2014/9/24, 57, 20, 20, 13, 1, 
2014/9/25, 64, 9, 32, 5, 2, 
2014/9/26, 27, 8, 31, 8, , 
2014/9/27, 35, 12, 41, 14, 5, 
2014/9/28, 49, 19, 38, 5, 1, 
2014/9/29, 68, 25, 42, 12, , 
2014/9/30, 82, 24, 34, 10, , 
2014/10/1, 84, 14, 31, 8, 3, 
2014/4/2, 68, 17, 42, 21, 4, 
2014/4/3, 60, 15, 40, 19, 4, 
2014/4/4, 56, 9, 35, 5, 1, 
2014/4/5, 44, 10, 34, 7, 3, 
2014/4/6, 51, 8, 36, 6, 1, 
2014/4/7, 45, 15, 29, 19, 5, 
2014/4/8, 60, 29, 42, 26, 6, 
2014/4/9, 97, 41, 52, 27, 9, 
2014/4/10, 120, 35, 56, 19, 4, 
2014/4/11, 107, 14, 40, 17, 2, 
2014/4/12, 60, 18, 41, 19, 5, 
2014/4/13, 77, 18, 33, 16, 2, 
2014/4/14, 67, 16, 44, 17, 3, 
2014/4/15, 62, 20, 34, 22, 7, 
2014/4/16, 73, 36, 26, 36, 9, 
2014/4/17, 100, 45, 35, 37, 10, 
2014/4/18, 127, 31, 50, 11, 2, 
2014/4/19, 89, 18, 42, 7, 1, 
2014/4/20, 71, 14, 34, 13, 6, 
2014/4/21, 56, 10, 24, 11, 1, 
2014/4/22, 25, 18, 39, 13, 2, 
2014/4/23, 52, 18, 44, 15, 4, 
2014/4/24, 62, 19, 51, 15, 2, 
2014/4/25, 71, 21, 55, 20, 5, 
2014/4/26, 67, 23, 49, 18, 7, 
2014/4/27, 75, 18, 47, 10, 3, 
2014/4/28, 60, 18, 34, 15, 2, 
2014/4/29, 57, 7, 34, 5, , 
2014/4/30, 30, 13, 34, 10, 4, 
2014/5/1, 46, 8, 45, 11, 2, 
2014/5/2, 52, 11, 44, 17, 7, 
2014/5/3, 69, 16, 49, 12, 4, 
2014/5/4, 89, 9, 45, 10, 6, 
2014/5/5, 58, 13, 38, 7, 2, 
2014/5/6, 64, 10, 49, 6, 3, 
2014/5/7, 60, 13, 45, 16, 5, 
2014/5/8, 73, 15, 45, 16, 2, 
2014/5/9, 68, 8, 45, 10, 1, 
2014/5/10, 58, 9, 44, 9, 6, 
2014/5/11, 62, 8, 59, 7, 2, 
2014/5/12, 64, 9, 51, 10, 2, 
2014/5/13, 51, 9, 57, 11, 2, 
2014/5/14, 53, 17, 36, 26, 4, 
2014/5/15, 88, 8, 44, 8, 1, 
2014/5/16, 57, 8, 50, 8, 1, 
2014/5/17, 58, 12, 51, 13, 10, 
2014/5/18, 64, 7, 51, 12, 7, 
2014/5/19, 48, 14, 63, 15, 7, 
2014/5/20, 71, 17, 44, 12, 3, 
2014/5/21, 81, 7, 45, 3, , 
2014/5/22, 32, 15, 44, 8, , 
2014/5/23, 59, 12, 36, 14, 5, 
2014/5/24, 45, 14, 43, 15, 7, 
2014/5/25, 53, 20, 49, 11, 6, 
2014/5/26, 66, 13, 34, 10, 2, 
2014/5/27, 42, 25, 41, 14, 7, 
2014/5/28, 65, 35, 56, 21, 9, 
2014/5/29, 93, 38, 49, 17, 9, 
2014/5/30, 92, 52, 48, 15, 8, 
2014/5/31, 128, 57, 57, 15, 6, 
2014/6/1, 137, 55, 83, 16, 8, 
2014/6/2, 142, 41, 45, 13, 4, 
2014/6/3, 105, 22, 35, 11, 3, 
2014/6/4, 67, 24, 31, 14, 2, 
