date, pm25, pm10, o3, no2, so2, co
2018/6/3, 50, 19, 54, 9, 12, 
2018/6/4, 52, 15, 49, 11, 13, 
2018/6/5, 45, 18, 38, 7, 8, 
2018/6/6, 49, 9, 32, 7, 4, 
2018/6/7, 18, 12, 41, 7, 8, 
2018/6/8, 31, 29, 24, 16, 7, 
2018/6/9, 58, 34, 53, 7, 9, 
2018/6/10, 71, 16, 36, 3, 7, 
2018/6/11, 47, 16, 20, 14, 8, 
2018/6/12, 38, 8, 27, 10, 7, 
2018/6/13, 23, 11, 32, 12, 10, 
2018/6/14, 32, 10, 35, 6, 9, 
2018/6/15, 33, 14, 39, 8, 8, 
2018/6/16, 42, 8, 37, 2, 9, 
2018/6/17, 22, 12, 43, 4, 7, 
2018/6/18, 36, 16, 31, 12, 9, 
2018/6/19, 42, 21, 23, 9, 6, 
2018/6/20, 47, 14, 23, 15, 6, 
2018/6/21, 23, 24, 30, 18, 11, 
2018/6/22, 57, 35, 56, 17, 16, 
2018/6/23, 79, 26, 33, 12, 9, 
2018/6/24, 66, 24, 59, 9, 8, 
2018/6/25, 71, 35, 51, 18, 15, 
2018/6/26, 90, 48, 51, 12, 12, 
2018/6/27, 86, 34, 17, 13, 13, 
2018/6/28, 29, 30, 18, 15, 14, 
2018/6/29, 61, 14, 8, 7, 6, 1
2018/6/30, 28, 16, 15, 6, 6, 1
2018/7/1, 26, 17, 17, 2, 6, 1
2018/1/2, 46, 22, 28, 13, 13, 
2018/1/3, 53, 21, 28, 10, 9, 
2018/1/4, 53, 8, 23, 14, 8, 
2018/1/5, 23, 9, 20, 11, 6, 
2018/1/6, 32, 19, 21, 17, 9, 
2018/1/7, 63, 10, 27, 5, 6, 
2018/1/8, 34, 11, 18, 12, 5, 
2018/1/9, 38, 22, 24, 16, 10, 
2018/1/10, 62, 19, 21, 18, 11, 
2018/1/11, 58, 15, 14, 16, 11, 
2018/1/12, 45, 13, 17, 17, 12, 
2018/1/13, 44, 19, 20, 20, 15, 
2018/1/14, 57, 12, 20, 12, 7, 
2018/1/15, 38, 17, 11, 20, 12, 
2018/1/16, 53, 33, 9, 23, 14, 
2018/1/17, 105, 31, 11, 24, 9, 
2018/1/18, 92, 15, 20, 23, 10, 
2018/1/19, 46, 34, 29, 14, 10, 
2018/1/20, 99, 37, 23, 21, 11, 
2018/1/21, 111, 18, 32, 10, 10, 
2018/1/22, 52, 13, 24, 12, 5, 
2018/1/23, 45, 21, 20, 19, 14, 
2018/1/24, 70, 13, 22, 15, 10, 
2018/1/25, 41, 12, 19, 17, 11, 
2018/1/26, 40, 13, 21, 16, 11, 
2018/1/27, 44, 13, 24, 15, 10, 
2018/1/28, 44, 15, 20, 13, 6, 
2018/1/29, 52, 26, 22, 22, 15, 
2018/1/30, 75, 17, 22, 18, 12, 
2018/1/31, 59, 14, 20, 21, 10, 
2018/2/1, 49, 11, 24, 13, 4, 
2018/2/2, 47, 30, 12, 21, 10, 
2018/2/3, 103, 18, 24, 18, 12, 
2018/2/4, 64, 13, 26, 14, 13, 
2018/2/5, 39, 14, 24, 14, 10, 
2018/2/6, 43, 16, 19, 20, 14, 
2018/2/7, 53, 14, 25, 15, 11, 
2018/2/8, 46, 17, 24, 20, 11, 
2018/2/9, 59, 17, 25, 18, 10, 
2018/2/10, 55, 24, 15, 22, 7, 
2018/2/11, 85, 19, 26, 13, 11, 
2018/2/12, 58, 20, 25, 15, 12, 
2018/2/13, 61, 19, 22, 18, 13, 
2018/2/14, 56, 19, 22, 23, 11, 
2018/2/15, 63, 33, 17, 30, 14, 
2018/2/16, 96, 19, 23, 17, 9, 
2018/2/17, 66, 22, 27, 16, 11, 
2018/2/18, 72, 12, 28, 13, 9, 
2018/2/19, 41, 15, 21, 18, 11, 
2018/2/20, 54, 25, 28, 19, 9, 
2018/2/21, 78, 21, 28, 16, 8, 
2018/2/22, 61, 11, 26, 13, 7, 
2018/2/23, 40, 19, 31, 20, 8, 
2018/2/24, 64, 38, 33, 22, 12, 
2018/2/25, 111, 22, 31, 5, 7, 
2018/2/26, 73, 31, 30, 15, 10, 
2018/2/27, 98, 21, 26, 18, 12, 
2018/2/28, 71, 28, 39, 15, 8, 
2018/3/1, 73, 21, 35, 12, 10, 
2018/3/2, 64, 20, 33, 17, 12, 
2018/3/3, 58, 21, 27, 18, 9, 
2018/3/4, 71, 24, 33, 13, 12, 
2018/3/5, 77, 12, 25, 13, 6, 
2018/3/6, 34, 7, 34, 2, 5, 
2018/3/7, 28, 11, 30, 7, 7, 
2018/3/8, 35, 10, 25, 11, 5, 
2018/3/9, 37, 9, 33, 7, 5, 
2018/3/10, 32, 10, 31, 12, 6, 
2018/3/11, 34, 19, 36, 15, 9, 
2018/3/12, 58, 20, 33, 14, 12, 
2018/3/13, 66, 28, 30, 25, 17, 
2018/3/14, 79, 31, 29, 27, 17, 
2018/3/15, 93, 36, 34, 26, 18, 
2018/3/16, 107, 16, 30, 12, 7, 
2018/3/17, 58, 8, 33, 4, 9, 
2018/3/18, 29, 14, 24, 12, 10, 
2018/3/19, 48, 16, 19, 17, 7, 
2018/3/20, 51, 5, 33, 3, , 
2018/3/21, 21, 4, 29, 3, 3, 
2018/3/22, 13, 6, 24, 16, 8, 
2018/3/23, 20, 15, 26, 20, 11, 
2018/3/24, 46, 18, 35, 19, 13, 
2018/3/25, 53, 39, 51, 17, 15, 
2018/3/26, 113, 44, 50, 23, 18, 
2018/3/27, 121, 37, 41, 33, 21, 
2018/3/28, 101, 41, 45, 33, 21, 
2018/3/29, 109, 33, 41, 23, 18, 
2018/3/30, 89, 17, 43, 5, 10, 
2018/3/31, 46, 14, 39, 11, 10, 
2018/4/1, 48, 26, 42, 14, 15, 
2017/10/2, 52, 11, 26, 7, 4, 
2017/10/3, 27, 11, 28, 5, 6, 
2017/10/4, 25, 8, 30, 2, 7, 
2017/10/5, 26, 9, 33, 5, 6, 
2017/10/6, 26, 10, 22, 7, 4, 
2017/10/7, 34, 14, 17, 10, 6, 
2017/10/8, 41, 11, 32, 5, 6, 
2017/10/9, 38, 22, 40, 11, 11, 
2017/10/10, 61, 35, 32, 17, 10, 
2017/10/11, 86, 36, 39, 17, 10, 
2017/10/12, 88, 6, 18, 5, 5, 
2017/10/13, 21, 5, 22, 7, 3, 
2017/10/14, 16, 11, 22, 13, 6, 
2017/10/15, 38, 6, 23, 2, 3, 
2017/10/16, 22, 4, 25, 6, 3, 
2017/10/17, 17, 4, 27, 5, 3, 
2017/10/18, 21, , , , , 
2017/10/24, 42, 13, 31, 5, 5, 
2017/10/25, 37, 15, 31, 6, 4, 
2017/10/26, 50, 12, 34, 5, 5, 
2017/10/27, 41, 20, 37, 10, 9, 
2017/10/28, 67, 17, 19, 11, 5, 
2017/10/29, 47, 7, 30, 6, 8, 
2017/10/30, 30, 20, 26, 10, 7, 
2017/10/31, 57, 17, 23, 20, 8, 
2017/11/1, 59, 20, 29, 18, 10, 
2017/11/2, 65, 27, 29, 16, 9, 
2017/11/3, 79, 28, 33, 18, 10, 
2017/11/4, 76, 18, 26, 13, 13, 
2017/11/5, 61, 27, 28, 13, 9, 
2017/11/6, 85, 30, 28, 15, 8, 
2017/11/7, 89, 37, 18, 21, 11, 
2017/11/8, 104, 36, 7, 20, 7, 
2017/11/9, 84, 21, 27, 8, 5, 
2017/11/10, 60, 14, 20, 11, 8, 
2017/11/11, 46, 17, 22, 15, 8, 
2017/11/12, 46, 9, 24, 4, 5, 
2017/11/13, 33, 11, 22, 11, 7, 
2017/11/14, 37, 24, 12, 20, 7, 
2017/11/15, 60, 18, 17, 20, 5, 
2017/11/16, 49, 14, 23, 16, 8, 
2017/11/17, 46, 11, 22, 17, 6, 
2017/11/18, 33, 16, 15, 17, 7, 
2017/11/19, 47, 10, 23, 11, 11, 
2017/11/20, 34, 15, 20, 20, 13, 
2017/11/21, 43, 17, 19, 20, 11, 
2017/11/22, 53, 15, 5, 21, 4, 
2017/11/23, 54, 17, 19, 17, 11, 
2017/11/24, 51, 16, 18, 19, 16, 
2017/11/25, 49, 15, 17, 18, 18, 
2017/11/26, 51, 22, 11, 14, 7, 
2017/11/27, 71, 15, 27, 10, 6, 
2017/11/28, 58, 23, 14, 19, 9, 
2017/11/29, 72, 42, 7, 24, 9, 
2017/11/30, 105, 33, 16, 24, 14, 
2017/12/1, 78, 12, 21, 16, 13, 
2017/12/2, 40, 13, 16, 19, 9, 
2017/12/3, 46, 18, 18, 16, 11, 
2017/12/4, 57, 34, 10, 24, 11, 
2017/12/5, 100, 15, 17, 19, 14, 
2017/12/6, 46, 15, 15, 18, 11, 
2017/12/7, 49, 14, 15, 20, 8, 
2017/12/8, 52, 15, 15, 17, 10, 
2017/12/9, 47, 11, 18, 15, 9, 
2017/12/10, 40, 13, 23, 12, 6, 
2017/12/11, 46, 18, 20, 17, 11, 
2017/12/12, 56, 12, 15, 14, 10, 
2017/12/13, 36, 14, 19, 18, 14, 
2017/12/14, 45, 10, 22, 14, 5, 
2017/12/15, 35, 10, 18, 16, 7, 
2017/12/16, 32, 21, 16, 22, 13, 
2017/12/17, 69, 14, 23, 13, 13, 
2017/12/18, 46, 14, 20, 18, 9, 
2017/12/19, 41, 20, 18, 20, 13, 
2017/12/20, 58, 17, 18, 19, 8, 
2017/12/21, 47, 14, 19, 19, 8, 
2017/12/22, 39, 24, 20, 22, 11, 7
2017/12/23, 72, 26, 17, 23, 12, 6
2017/12/24, 81, 34, 18, 14, 8, 6
2017/12/25, 100, 26, 23, 17, 13, 3
2017/12/26, 67, 20, 23, 14, 12, 3
2017/12/27, 54, 14, 23, 12, 10, 2
2017/12/28, 39, 13, 22, 15, 10, 2
2017/12/29, 39, 25, 21, 19, 12, 
2017/12/30, 69, 21, 26, 10, 7, 
2017/12/31, 63, 15, 21, 11, 9, 
2018/1/1, 49, 14, 23, 10, 9, 
2017/7/2, 56, 19, 22, 10, 13, 
2017/7/3, 50, 24, 17, 12, 13, 
2017/7/4, 61, 25, 14, 12, 9, 
2017/7/5, 52, 15, 28, 20, 8, 
2017/7/6, 40, 18, 36, 15, 11, 
2017/7/7, 47, 14, 25, 16, 11, 
2017/7/8, 39, 23, 14, 18, 20, 
2017/7/9, 56, 19, 17, 10, 8, 
2017/7/10, 45, 19, 27, 8, 8, 
2017/7/11, 45, 26, 28, 10, 11, 
2017/7/12, 64, 27, 27, 13, 13, 
2017/7/13, 62, 30, 44, 20, 15, 
2017/7/14, 75, 34, 47, 13, 13, 
2017/7/15, 74, 30, 44, 11, 12, 
2017/7/16, 74, 33, 37, 9, 11, 
2017/7/17, 79, 18, 23, 13, 10, 
2017/7/18, 41, 15, 19, 17, 10, 
2017/7/19, 45, 17, 29, 12, 10, 
2017/7/20, 43, 20, 37, 6, 9, 
2017/7/21, 50, 15, 38, 6, 9, 
2017/7/22, 41, 24, 45, 13, 13, 
2017/7/23, 59, 25, 38, 11, 9, 
2017/7/24, 56, 32, 34, 14, 11, 
2017/7/25, 67, 39, 28, 15, 11, 
2017/7/26, 79, 12, 35, 5, 9, 
2017/7/27, 40, 22, 50, 7, 12, 
2017/7/28, 54, 31, 44, 13, 10, 
2017/7/29, 70, 36, 59, 9, 11, 
2017/7/30, 72, 34, 55, 5, 11, 
2017/7/31, 70, 43, 52, 12, 13, 
2017/8/1, 84, 32, 31, 14, 12, 
2017/8/2, 69, 15, 41, 5, 9, 
2017/8/3, 43, 12, 42, 4, 8, 
2017/8/4, 29, 10, 30, 5, 8, 
2017/8/5, 23, 17, 32, 2, 7, 
2017/8/6, 40, 22, 23, 2, 7, 
2017/8/7, 43, 15, 27, 7, 7, 
2017/8/8, 31, 26, 56, 14, 9, 
2017/8/9, 63, 44, 43, 16, 13, 
2017/8/10, 91, 26, 43, 12, 10, 
2017/8/11, 58, 24, 50, 10, 9, 
2017/8/12, 57, 9, 27, 9, 12, 
2017/8/13, 28, 9, 28, 5, 8, 
2017/8/14, 22, 16, 33, 4, 9, 
2017/8/15, 40, 25, 36, 7, 7, 
2017/8/16, 50, 23, 37, 7, 6, 
2017/8/17, 50, 21, 33, 12, 8, 
2017/8/18, 49, 23, 38, 16, 11, 
2017/8/19, 53, 15, 34, 10, 13, 
2017/8/20, 42, 18, 51, 5, 10, 
2017/8/21, 39, 31, 56, 9, 10, 
2017/8/22, 67, 26, 35, 12, 9, 
2017/8/23, 59, 24, 32, 13, 10, 
2017/8/24, 52, 31, 28, 16, 11, 
2017/8/25, 67, 19, 30, 14, 10, 
2017/8/26, 43, 21, 38, 11, 10, 
2017/8/27, 48, 17, 52, 3, 12, 
2017/8/28, 53, 25, 46, 10, 10, 
2017/8/29, 62, 42, 48, 14, 12, 
2017/8/30, 94, 14, 45, 3, 7, 
2017/8/31, 34, 9, 34, 3, 10, 
2017/9/1, 27, 9, 34, 4, 7, 
2017/9/2, 25, 9, 30, 4, 7, 
2017/9/3, 31, 9, 29, 3, 6, 
2017/9/4, 31, 10, 35, 6, 8, 
2017/9/5, 33, 21, 35, 10, 7, 
2017/9/6, 58, 16, 20, 5, 4, 
2017/9/7, 32, , , , , 
2017/9/12, 46, 14, 33, 14, 6, 
2017/9/13, 30, 12, 35, 11, 9, 
2017/9/14, 38, 19, 40, 4, 7, 
2017/9/15, 61, 8, 31, 3, 6, 
2017/9/16, 27, 9, 25, 6, 4, 
2017/9/17, 24, 7, 30, 4, 3, 
2017/9/18, 17, 10, 35, 11, 7, 
2017/9/19, 36, 27, 47, 16, 8, 
2017/9/20, 102, 46, 47, 18, 13, 
2017/9/21, 115, 14, 36, 10, 9, 
2017/9/22, 38, 16, 21, 11, 7, 
2017/9/23, 45, 20, 30, 9, 8, 
2017/9/24, 54, 23, 36, 4, 10, 
2017/9/25, 68, 31, 42, 14, 12, 
2017/9/26, 83, 27, 46, 7, 11, 
2017/9/27, 70, 17, 24, 9, 6, 
2017/9/28, 45, 8, 28, 7, 5, 
2017/9/29, 21, 18, 36, 17, 10, 
2017/9/30, 49, 15, 39, 9, 10, 
2017/10/1, 45, 16, 40, 6, 8, 
2017/4/2, 32, 12, 37, 7, 7, 
2017/4/3, 36, 25, 42, 16, 10, 
2017/4/4, 68, 31, 47, 24, 13, 
2017/4/5, 86, 33, 37, 26, 14, 
2017/4/6, 84, 20, 33, 16, 9, 
2017/4/7, 55, 17, 26, 15, 7, 
2017/4/8, 45, 37, 12, 26, 13, 
2017/4/9, 80, 19, 41, 17, 9, 
2017/4/10, 55, 14, 34, 5, 6, 
2017/4/11, 43, 9, 31, 9, 5, 
2017/4/12, 26, 16, 33, 15, 10, 
2017/4/13, 46, 22, 48, 18, 11, 
2017/4/14, 59, 26, 47, 18, 13, 
2017/4/15, 68, 27, 36, 21, 15, 
2017/4/16, 69, 21, 41, 11, 14, 
2017/4/17, 55, 22, 23, 10, 7, 
2017/4/18, 63, 12, 33, 17, 9, 
2017/4/19, 40, 27, 34, 19, 16, 
2017/4/20, 64, 20, 38, 9, 9, 
2017/4/21, 55, 26, 37, 20, 14, 
2017/4/22, 69, 20, 45, 6, 9, 
2017/4/23, 55, 13, 41, 5, 8, 
2017/4/24, 40, 15, 42, 9, 10, 
2017/4/25, 42, 12, 38, 7, 10, 
2017/4/26, 42, 13, 22, 17, 8, 
2017/4/27, 38, 15, 36, 12, 9, 
2017/4/28, 47, 19, 41, 19, 11, 
2017/4/29, 55, 26, 67, 19, 12, 
2017/4/30, 67, 30, 69, 18, 15, 
2017/5/1, 76, 30, 58, 19, 15, 
2017/5/2, 75, 11, 43, 5, 9, 
2017/5/3, 36, 13, 42, 6, 9, 
2017/5/4, 44, 11, 39, 3, 9, 
2017/5/5, 33, 12, 44, 7, 11, 
2017/5/6, 36, 18, 24, 13, 11, 
2017/5/7, 56, 31, 50, 16, 14, 
2017/5/8, 73, 47, 56, 20, 17, 
2017/5/9, 98, 40, 34, 20, 15, 
2017/5/10, 85, 17, 40, 8, 8, 
2017/5/11, 45, 22, 47, 18, 13, 
2017/5/12, 58, 37, 42, 22, 20, 
2017/5/13, 93, 16, 45, 10, 7, 
2017/5/14, 46, 21, 55, 11, 12, 
2017/5/15, 58, 22, 37, 20, 14, 
2017/5/16, 54, 26, 35, 22, 15, 
2017/5/17, 62, 25, 38, 20, 14, 
2017/5/18, 70, 26, 41, 17, 14, 
2017/5/19, 70, 23, 55, 21, 15, 
2017/5/20, 63, 27, 59, 22, 17, 
2017/5/21, 75, 33, 47, 15, 15, 
2017/5/22, 91, 26, 51, 18, 16, 
2017/5/23, 74, 22, 49, 14, 14, 
2017/5/24, 67, 22, 24, 19, 9, 
2017/5/25, 62, 19, 32, 12, 8, 
2017/5/26, 53, 19, 42, 14, 11, 
2017/5/27, 55, 10, 37, 11, 9, 
2017/5/28, 32, 12, 47, 8, 10, 
2017/5/29, 40, 20, 62, 17, 17, 
2017/5/30, 64, 34, 69, 24, 22, 
2017/5/31, 94, 43, 48, 19, 21, 
2017/6/1, 120, 25, 37, 15, 12, 
2017/6/2, 75, 13, 40, 12, 10, 
2017/6/3, 36, 12, 43, 11, 12, 
2017/6/4, 39, 12, 42, 9, 10, 
2017/6/5, 42, 12, 41, 15, 11, 
2017/6/6, 45, 11, 41, 7, 10, 
2017/6/7, 35, 12, 30, 7, 7, 
2017/6/8, 34, 15, 37, 12, 8, 
2017/6/9, 43, 21, 45, 15, 12, 
2017/6/10, 60, 25, 71, 14, 12, 
2017/6/11, 75, 21, 42, 5, 9, 
2017/6/12, 68, 9, 33, 7, 7, 
2017/6/13, 28, 13, 38, 11, 10, 
2017/6/14, 40, 15, 33, 15, 12, 
2017/6/15, 44, 21, 56, 20, 13, 
2017/6/16, 66, 25, 74, 11, 11, 
2017/6/17, 74, 8, 42, 4, 10, 
2017/6/18, 25, 22, 69, 9, 15, 
2017/6/19, 70, 29, 52, 17, 16, 
2017/6/20, 84, 36, 48, 15, 15, 
2017/6/21, 103, 10, 34, 11, 8, 
2017/6/22, 31, 13, 42, 10, 10, 
2017/6/23, 42, 23, 48, 16, 13, 
2017/6/24, 69, 30, 45, 9, 11, 
2017/6/25, 78, 19, 30, 10, 8, 
2017/6/26, 48, 14, 36, 6, 8, 
2017/6/27, 46, 22, 32, 15, 12, 
2017/6/28, 64, 23, 36, 15, 8, 
2017/6/29, 58, 32, 37, 11, 9, 
2017/6/30, 69, 20, 26, 10, 9, 
2017/7/1, 42, 23, 24, 13, 15, 
2017/1/3, 82, 29, 29, 14, 11, 
2017/1/4, 80, 28, 31, 17, 9, 
2017/1/5, 85, 7, 28, 3, 5, 
2017/1/6, 32, 6, 25, 8, 6, 
2017/1/7, 32, 6, 22, 9, 7, 
2017/1/8, 29, 11, 13, 12, 5, 
2017/1/9, 34, 18, 26, 15, 10, 
2017/1/10, 60, 18, 21, 23, 16, 
2017/1/11, 70, 12, 22, 18, 19, 
2017/1/12, 39, 19, 23, 17, 13, 
2017/1/13, 56, 20, 21, 19, 15, 
2017/1/14, 55, 13, 20, 14, 15, 
2017/1/15, 40, 6, 19, 12, 9, 
2017/1/16, 26, 9, 19, 16, 10, 
2017/1/17, 34, 10, 22, 16, 8, 
2017/1/18, 28, 5, 13, 21, 13, 
2017/1/19, 29, 20, 28, 12, 9, 
2017/1/20, 76, 19, 25, 15, 9, 
2017/1/21, 69, 24, 27, 17, 12, 
2017/1/22, 70, 13, 26, 12, 11, 
2017/1/23, 54, 15, 24, 15, 10, 
2017/1/24, 46, 13, 23, 18, 10, 
2017/1/25, 43, 8, 24, 19, 8, 
2017/1/26, 34, 15, 20, 22, 7, 
2017/1/27, 45, 18, 23, 21, 11, 
2017/1/28, 67, 16, 24, 14, 10, 
2017/1/29, 54, 19, 16, 13, 7, 
2017/1/30, 63, 30, 24, 21, 13, 
2017/1/31, 78, 7, 27, 8, 6, 
2017/2/1, 28, 13, 18, 22, 15, 
2017/2/2, 55, 13, 24, 19, 14, 
2017/2/3, 50, 14, 27, 19, 14, 
2017/2/4, 41, 17, 26, 20, 13, 
2017/2/5, 55, 20, 17, 16, 7, 
2017/2/6, 65, 20, 26, 18, 13, 
2017/2/7, 67, 15, 27, 14, 8, 
2017/2/8, 52, 8, 24, 17, 8, 
2017/2/9, 31, 14, 24, 17, 11, 
2017/2/10, 54, 14, 24, 14, 10, 
2017/2/11, 41, 16, 27, 12, 12, 
2017/2/12, 41, 14, 24, 13, 11, 
2017/2/13, 39, 14, 24, 17, 10, 
2017/2/14, 43, 19, 28, 16, 11, 
2017/2/15, 54, 16, 29, 23, 8, 
2017/2/16, 54, 24, 24, 25, 14, 
2017/2/17, 75, 36, 14, 29, 13, 
2017/2/18, 99, 12, 27, 11, 8, 
2017/2/19, 36, 8, 31, 10, 7, 
2017/2/20, 26, 18, 22, 21, 10, 
2017/2/21, 53, 16, 29, 11, 8, 
2017/2/22, 45, 10, 23, 11, 7, 
2017/2/23, 29, 11, 27, 16, 6, 
2017/2/24, 32, 10, 28, 11, 8, 
2017/2/25, 28, 18, 33, 19, 13, 
2017/2/26, 54, 23, 34, 16, 11, 
2017/2/27, 68, 10, 31, 6, 6, 
2017/2/28, 27, 13, 26, 16, 8, 
2017/3/1, 45, 14, 22, 17, 9, 
2017/3/2, 48, 16, 34, 20, 9, 
2017/3/3, 57, 16, 31, 20, 8, 
2017/3/4, 56, 20, 30, 19, 11, 
2017/3/5, 68, 28, 28, 21, 14, 
2017/3/6, 86, 28, 29, 25, 20, 
2017/3/7, 87, 18, 29, 17, 13, 
2017/3/8, 58, 19, 24, 23, 11, 
2017/3/9, 57, 23, 31, 20, 13, 
2017/3/10, 67, 19, 38, 15, 11, 
2017/3/11, 53, 15, 35, 17, 8, 
2017/3/12, 51, 15, 36, 9, 10, 
2017/3/13, 51, 17, 29, 17, 12, 
2017/3/14, 58, 20, 37, 6, 6, 
2017/3/15, 65, 12, 27, 15, 8, 
2017/3/16, 36, 14, 31, 15, 7, 
2017/3/17, 43, 20, 34, 14, 10, 
2017/3/18, 58, 19, 33, 19, 14, 
2017/3/19, 59, 40, 42, 24, 15, 
2017/3/20, 105, 33, 49, 7, 9, 
2017/3/21, 91, 13, 37, 15, 6, 
2017/3/22, 38, 25, 33, 18, 9, 
2017/3/23, 66, 25, 27, 22, 11, 
2017/3/24, 69, 14, 35, 6, 6, 
2017/3/25, 45, 14, 36, 7, 7, 
2017/3/26, 41, 17, 34, 11, 8, 
2017/3/27, 54, 13, 30, 14, 7, 
2017/3/28, 44, 23, 41, 16, 9, 
2017/3/29, 69, 30, 39, 17, 11, 
2017/3/30, 82, 42, 35, 23, 17, 
2017/3/31, 114, 18, 45, 6, 6, 
2017/4/1, 54, 12, 35, 8, 7, 
2016/10/2, 40, 26, 29, 6, 11, 
2016/10/3, 60, 14, 15, 6, 9, 
2016/10/4, 35, 17, 17, 10, 10, 
2016/10/5, 39, 17, 18, 7, 7, 
2016/10/6, 38, 11, 29, 6, 7, 
2016/10/7, 32, 14, 32, 6, 8, 
2016/10/8, 42, 28, 27, 17, 12, 
2016/10/9, 55, 11, 27, 7, 7, 
2016/10/10, 36, 5, 28, 2, 6, 
2016/10/11, 22, 8, 22, 5, 6, 
2016/10/12, 33, 13, 29, 11, 10, 
2016/10/13, 38, 10, 26, 7, 9, 
2016/10/14, 41, 7, 26, 8, 8, 
2016/10/15, 32, 9, 33, 7, 8, 
2016/10/16, 39, 16, 33, 5, 8, 
2016/10/17, 48, 17, 27, 12, 9, 
2016/10/18, 49, 16, 24, 8, 10, 
2016/10/19, 41, 17, 23, 10, 9, 
2016/10/20, 63, 24, 32, 12, 9, 
2016/10/21, 70, 15, 31, 4, 6, 
2016/10/22, 54, 6, 20, 7, 5, 
2016/10/23, 31, 8, 27, 1, 4, 
2016/10/24, 22, 9, 28, 5, 6, 
2016/10/25, 26, 10, 23, 13, 8, 
2016/10/26, 29, 24, 18, 16, 12, 
2016/10/27, 57, 14, 28, 4, 7, 
2016/10/28, 39, 11, 20, 10, 7, 
2016/10/29, 44, 10, 28, 5, 4, 
2016/10/30, 43, 12, 29, 5, 8, 
2016/10/31, 49, 22, 25, 10, 7, 
2016/11/1, 60, 11, 24, 12, 7, 
2016/11/2, 38, 13, 26, 9, 6, 
2016/11/3, 41, 20, 25, 16, 14, 
2016/11/4, 56, 47, 28, 22, 11, 
2016/11/5, 105, 29, 33, 16, 12, 
2016/11/6, 89, 18, 28, 9, 8, 
2016/11/7, 63, 22, 29, 8, 6, 
2016/11/8, 67, 30, 16, 19, 8, 
2016/11/9, 78, 3, 25, 3, 4, 
2016/11/10, 22, 7, 22, 7, 5, 
2016/11/11, 28, 14, 20, 17, 9, 
2016/11/12, 46, 20, 29, 13, 7, 
2016/11/13, 64, 25, 22, 14, 12, 
2016/11/14, 79, 29, 14, 17, 6, 
2016/11/15, 76, 24, 23, 13, 7, 
2016/11/16, 50, 19, 25, 8, 6, 
2016/11/17, 52, 27, 21, 18, 11, 
2016/11/18, 73, 16, 22, 11, 6, 
2016/11/19, 62, 21, 15, 17, 5, 
2016/11/20, 53, 19, 17, 11, 7, 
2016/11/21, 47, 16, 19, 10, 5, 
2016/11/22, 47, 17, 24, 15, 7, 
2016/11/23, 56, 6, 22, 3, 5, 
2016/11/24, 21, 8, 19, 14, 11, 
2016/11/25, 30, 12, 21, 17, 8, 
2016/11/26, 39, 10, 22, 8, 6, 
2016/11/27, 35, 8, 15, 9, 3, 
2016/11/28, 31, 22, 22, 15, 8, 
2016/11/29, 59, 21, 25, 14, 10, 
2016/11/30, 52, 8, 23, 6, 5, 
2016/12/1, 30, 18, 21, 19, 11, 
2016/12/2, 61, 18, 25, 13, 8, 
2016/12/3, 58, 19, 17, 19, 12, 
2016/12/4, 63, 21, 9, 15, 5, 
2016/12/5, 63, 19, 25, 19, 9, 
2016/12/6, 55, 27, 25, 15, 11, 
2016/12/7, 68, 10, 20, 19, 9, 
2016/12/8, 46, 19, 21, 18, 10, 
2016/12/9, 61, 29, 26, 23, 14, 
2016/12/10, 82, 14, 25, 11, 9, 
2016/12/11, 48, 6, 23, 9, 5, 
2016/12/12, 32, 4, 15, 11, 6, 
2016/12/13, 33, 12, 9, 16, 5, 
2016/12/14, 45, 6, 23, 8, 4, 
2016/12/15, 19, 6, 22, 7, 5, 
2016/12/16, 23, 8, 22, 12, 7, 
2016/12/17, 31, 18, 18, 20, 11, 
2016/12/18, 55, 19, 23, 19, 8, 
2016/12/19, 65, 28, 10, 23, 17, 
2016/12/20, 85, 37, 3, 24, 10, 
2016/12/21, 101, 23, 13, 15, 6, 
2016/12/22, 73, 10, 19, 15, 7, 
2016/12/23, 44, 14, 21, 15, 14, 
2016/12/24, 55, 13, 22, 10, 8, 
2016/12/25, 42, 4, 24, 5, 5, 
2016/12/26, 21, 7, 11, 17, 5, 
2016/12/27, 32, 10, 18, 21, 10, 
2016/12/28, 28, 4, 26, 6, 5, 
2016/12/29, 15, 12, 24, 16, 13, 
2016/12/30, 46, 10, 22, 14, 9, 
2016/12/31, 40, 8, 24, 12, 8, 
2017/1/1, 39, , , , , 
2016/7/2, 67, 29, 26, 13, 17, 
2016/7/3, 69, 23, 14, 11, 13, 
2016/7/4, 57, 33, 20, 13, 19, 
2016/7/5, 67, 30, 32, 9, 12, 
2016/7/6, 66, 30, 23, 14, 15, 
2016/7/7, 66, 23, 25, 10, 12, 
2016/7/8, 51, 19, 15, 9, 8, 
2016/7/9, 44, 14, 17, 6, 8, 
2016/7/10, 25, 35, 41, 10, 15, 
2016/7/11, 68, 28, 15, 13, 11, 
2016/7/12, 59, 25, 23, 11, 14, 
2016/7/13, 50, 24, 12, 14, 10, 
2016/7/14, 51, 27, 32, 15, 11, 
2016/7/15, 57, 16, 25, 13, 11, 
2016/7/16, 40, 20, 32, 5, 12, 
2016/7/17, 50, 35, 34, 13, 11, 
2016/7/18, 69, 25, 46, 8, 9, 
