date, pm25, pm10, o3, no2, so2, co
2017/8/30, 61, 20, 51, 3, , 
2017/8/31, 60, 12, 41, 3, 4, 
2017/9/1, 47, 12, 38, 3, 7, 
2017/9/2, 43, 10, 33, 3, 3, 
2017/9/3, 37, 10, 37, 3, 3, 
2017/9/4, 48, 21, 17, 6, 6, 
2017/9/5, 62, 13, 22, 5, 2, 
2017/9/6, 41, 13, 3, 8, , 
2017/9/7, 43, , , , , 
2017/9/12, 62, 11, 36, 2, , 
2017/9/13, 31, 14, 44, 5, , 
2017/9/14, 57, 22, 22, 6, 3, 
2017/9/15, 67, 12, 25, 5, 3, 
2017/9/16, 50, 5, 31, 3, 2, 
2017/9/17, 20, 5, 28, 1, 2, 
2017/9/18, 11, 9, 35, 2, , 
2017/9/19, 36, 16, 38, 3, , 
2017/9/20, 61, 20, 31, 4, , 
2017/9/21, 68, 31, 31, 4, 1, 
2017/9/22, 80, 24, 29, 5, 6, 
2017/9/23, 70, 23, 35, 4, 1, 
2017/9/24, 71, 17, 18, 3, 1, 
2017/9/25, 64, 23, 39, 5, 10, 
2017/9/26, 83, 25, 42, 7, 5, 
2017/9/27, 80, 13, 17, 7, 1, 
2017/9/28, 42, 9, 36, 2, , 
2017/9/29, 33, 14, 47, 3, 1, 
2017/9/30, 55, 15, 47, 4, 4, 
2017/10/1, 58, 19, 31, 3, , 
2017/4/2, 43, 13, 49, 3, , 
2017/4/3, 56, 15, 62, 6, 2, 
2017/4/4, 59, 19, 57, 6, 6, 
2017/4/5, 75, 18, 35, 5, 1, 
2017/4/6, 70, , , , , 
2017/4/8, 40, 11, 29, 4, , 
2017/4/9, 36, 15, 45, 2, , 
2017/4/10, 63, 14, 42, 4, , 
2017/4/11, 42, 6, 38, 4, , 
2017/4/12, 28, 15, 57, 5, 1, 
2017/4/13, 54, 17, 66, 6, 2, 
2017/4/14, 60, 11, 51, 3, 3, 
2017/4/15, 57, 14, 37, 4, 2, 
2017/4/16, 58, 14, 34, 2, 3, 
2017/4/17, 53, 11, 20, 3, 1, 
2017/4/18, 46, 17, 52, 2, 1, 
2017/4/19, 57, 22, 54, 3, , 
2017/4/20, 72, 15, 33, 6, 2, 
2017/4/21, 60, 20, 46, 7, 1, 
2017/4/22, 63, 20, 59, 5, 5, 
2017/4/23, 71, 14, 49, 5, 3, 
2017/4/24, 63, 14, 48, 5, 2, 
2017/4/25, 58, 12, 46, 5, 2, 
2017/4/26, 52, 9, 26, 6, 1, 
2017/4/27, 44, 15, 57, 6, 2, 
2017/4/28, 53, 14, 59, 5, 2, 
2017/4/29, 60, 25, 91, 3, 3, 
2017/4/30, 81, 29, 97, 2, 2, 
2017/5/1, 92, 16, 52, 3, 1, 
2017/5/2, 65, 29, 58, 6, 3, 
2017/5/3, 86, 18, 50, 3, 1, 
2017/5/4, 67, 8, 44, 2, , 
2017/5/5, 34, 10, 37, 2, 2, 
2017/5/6, 32, 20, 42, 2, , 
2017/5/7, 57, 31, 51, 4, 2, 
2017/5/8, 92, 35, 64, 4, 2, 
2017/5/9, 100, 22, 32, 7, , 
2017/5/10, 73, 15, 52, 2, , 
2017/5/11, 58, 20, 65, 2, , 
2017/5/12, 66, 23, 30, 8, , 
2017/5/13, 75, 8, 53, 3, , 
2017/5/14, 30, 20, 84, 2, , 
2017/5/15, 66, 15, , 3, , 
2017/5/16, 60, 17, 38, 6, 2, 
2017/5/17, 64, 17, 60, 4, 2, 
2017/5/18, 63, 19, 71, 5, 2, 
2017/5/19, 70, 23, 71, 4, 4, 
2017/5/20, 73, 19, 70, 5, 3, 
2017/5/21, 73, 21, 53, 3, 2, 
2017/5/22, 73, 15, 47, 4, 3, 
2017/5/23, 60, 17, 42, 4, 3, 
2017/5/24, 59, 26, 25, 8, 2, 
2017/5/25, 72, 17, 38, 4, , 
2017/5/26, 58, 18, 57, 4, , 
2017/5/27, 61, 14, 60, 3, , 
2017/5/28, 52, 18, 59, 3, 15, 
2017/5/29, 67, 23, 73, 4, 4, 
2017/5/30, 77, 26, 78, 5, 2, 
2017/5/31, 83, 26, 45, 4, 5, 
2017/6/1, 82, 27, 32, 3, 2, 
2017/6/2, 78, 30, 62, 3, 2, 
2017/6/3, 89, 24, 71, 7, 2, 
2017/6/4, 77, 21, 65, 4, 2, 
2017/6/5, 73, 22, 49, 6, 15, 
2017/6/6, 76, 26, 49, 8, 2, 
2017/6/7, 88, 12, 27, 8, , 
2017/6/8, 46, 13, 53, 3, , 
2017/6/9, 49, 17, 62, 4, 2, 
2017/6/10, 64, 22, 63, 4, 2, 
2017/6/11, 73, 19, 49, 2, 7, 
2017/6/12, 64, 21, 38, 7, 4, 
2017/6/13, 71, 12, 42, 7, 2, 
2017/6/14, 58, 16, 51, 6, 2, 
2017/6/15, 67, 22, 67, 4, 2, 
2017/6/16, 75, 22, 65, 5, 1, 
2017/6/17, 76, 28, 56, 6, 3, 
2017/6/18, 86, 29, 63, 3, 2, 
2017/6/19, 85, 26, 77, 3, 2, 
2017/6/20, 82, 26, 35, 7, 3, 
2017/6/21, 75, 10, 45, 3, 1, 
2017/6/22, 30, 17, 30, 6, 2, 
2017/6/23, 53, 18, 32, 5, 2, 
2017/6/24, 57, 16, 28, 3, , 
2017/6/25, 50, 5, 34, 1, , 
2017/6/26, 21, 10, 33, 3, , 
2017/6/27, 44, 16, 23, 4, , 
2017/6/28, 50, 12, 46, 4, 2, 
2017/6/29, 44, 15, 31, 3, 2, 
2017/6/30, 44, 13, 15, 2, 2, 
2017/7/1, 35, 16, 17, 2, 1, 
2017/1/3, 68, 17, 36, 5, 2, 
2017/1/4, 69, 16, 36, 6, 2, 
2017/1/5, 66, 17, 29, 8, 12, 
2017/1/6, 66, 12, 28, 8, 5, 
2017/1/7, 50, 25, 12, 17, 4, 
2017/1/8, 86, 14, 20, 9, 2, 
2017/1/9, 42, 17, 35, 5, 1, 
2017/1/10, 60, 20, 28, 11, 2, 
2017/1/11, 78, 10, 28, 11, 1, 
2017/1/12, 53, 11, 26, 11, 3, 
2017/1/13, 51, 18, 36, 5, 3, 
2017/1/14, 74, 10, 31, 4, 2, 
2017/1/15, 38, 12, 27, 4, 1, 
2017/1/16, 52, 7, 27, 9, 3, 
2017/1/17, 41, 9, 22, 13, 5, 
2017/1/18, 48, 19, 9, 19, 5, 
2017/1/19, 73, 22, 14, 16, 3, 
2017/1/20, 78, 21, 35, 6, 2, 
2017/1/21, 82, 24, 38, 8, 2, 
2017/1/22, 94, 13, 32, 4, 2, 
2017/1/23, 52, 9, 34, 4, 2, 
2017/1/24, 50, 11, 33, 12, 2, 
2017/1/25, 51, 10, 32, 12, 2, 
2017/1/26, 49, 14, 35, 12, 2, 
2017/1/27, 65, 21, 34, 12, 2, 
2017/1/28, 77, 33, 35, 13, 2, 
2017/1/29, 109, 19, 33, 8, 2, 
2017/1/30, 75, 18, 39, 4, 3, 
2017/1/31, 70, 18, 33, 9, 2, 
2017/2/1, 71, 11, 28, 10, 2, 
2017/2/2, 56, 10, 33, 10, 2, 
2017/2/3, 56, 12, 31, 11, 3, 
2017/2/4, 43, 13, 29, 11, 3, 
2017/2/5, 55, 14, 34, 5, , 
2017/2/6, 50, 20, 40, 6, 2, 
2017/2/7, 78, 15, 34, 11, 2, 
2017/2/8, 64, 13, 27, 12, 2, 
2017/2/9, 66, 12, 36, 4, 1, 
2017/2/10, 44, 9, 35, 3, 2, 
2017/2/11, 44, 9, 34, 3, 1, 
2017/2/12, 50, 11, 35, 5, 2, 
2017/2/13, 50, 15, 38, 8, 3, 
2017/2/14, 62, 31, 49, 11, 3, 
2017/2/15, 106, 16, 40, 11, 3, 
2017/2/16, 73, 10, 37, 9, 3, 
2017/2/17, 55, 26, 40, 6, 1, 
2017/2/18, 77, 12, 39, 6, 2, 
2017/2/19, 53, 8, 37, 5, 2, 
2017/2/20, 49, 21, 42, 4, 2, 
2017/2/21, 69, 18, 39, 9, 2, 
2017/2/22, 71, 24, 7, 24, 2, 
2017/2/23, 83, 12, 38, 4, 2, 
2017/2/24, 46, 14, 37, 9, 2, 
2017/2/25, 58, 15, 41, 9, 2, 
2017/2/26, 63, 25, 39, 7, 2, 
2017/2/27, 91, 18, 40, 9, 3, 
2017/2/28, 73, 11, 40, 10, 3, 
2017/3/1, 59, 13, 30, 12, 3, 
2017/3/2, 63, 15, 45, 5, 1, 
2017/3/3, 64, 16, 42, 9, 2, 
2017/3/4, 71, 13, 44, 7, 2, 
2017/3/5, 62, 14, 30, 6, 2, 
2017/3/6, 56, 19, 50, 7, 2, 
2017/3/7, 75, 13, 42, 7, 1, 
2017/3/8, 63, 9, 37, 3, 1, 
2017/3/9, 49, 13, 41, 5, 2, 
2017/3/10, 57, 18, 51, 9, 2, 
2017/3/11, 67, 15, 49, 10, 3, 
2017/3/12, 62, 17, 50, 7, 2, 
2017/3/13, 71, 13, 34, 9, 3, 
2017/3/14, 60, 20, 45, 7, 1, 
2017/3/15, 73, 12, 41, 6, , 
2017/3/16, 60, 10, 40, 7, 6, 
2017/3/17, 55, 16, 51, 9, 2, 
2017/3/18, 70, 24, 35, 12, 3, 
2017/3/19, 86, 22, 54, 8, 3, 
2017/3/20, 78, 26, 38, 11, 2, 
2017/3/21, 84, 13, 47, 5, 2, 
2017/3/22, 44, 23, 45, 10, 2, 
2017/3/23, 82, 13, 31, 8, 2, 
2017/3/24, 59, 19, 36, 11, 2, 
2017/3/25, 71, 18, 30, 7, 4, 
2017/3/26, 68, 14, 44, 4, 2, 
2017/3/27, 56, 18, 48, 5, , 
2017/3/28, 72, 20, 48, 6, 2, 
2017/3/29, 79, 26, 27, 14, 2, 
2017/3/30, 83, 40, 67, 10, 2, 
2017/3/31, 110, 28, 36, 8, 2, 
2017/4/1, 69, 9, 46, 5, 2, 
2016/10/2, 24, 22, 26, 2, 1, 
2016/10/3, 47, 17, 18, 5, , 
2016/10/4, 39, 10, 19, 3, 3, 
2016/10/5, 28, 13, 18, 3, , 
2016/10/6, 30, 21, 36, 6, , 
2016/10/7, 50, 27, 38, 5, 12, 
2016/10/8, 72, 15, 14, 4, , 
2016/10/9, 37, 13, 37, 2, , 
2016/10/10, 42, 15, 35, 4, 31, 
2016/10/11, 55, 16, 34, 7, 3, 
2016/10/12, 53, 15, 29, 8, 2, 
2016/10/13, 57, 19, 31, 6, 12, 
2016/10/14, 66, 18, 21, 10, 4, 
2016/10/15, 60, 16, 30, 8, 2, 
2016/10/16, 58, 12, 33, 3, , 
2016/10/17, 44, 17, 30, 5, , 
2016/10/18, 38, 22, 32, 8, , 
2016/10/19, 61, 29, 23, 7, , 
2016/10/20, 67, 35, 37, 8, , 
2016/10/21, 86, 30, 16, 9, 3, 
2016/10/22, 80, 18, 9, 9, 2, 
2016/10/23, 52, 11, 24, 4, 4, 
2016/10/24, 40, 12, 34, 6, 6, 
2016/10/25, 46, 18, 25, 7, , 
2016/10/26, 58, 12, 32, 4, , 
2016/10/27, 40, 13, 30, 6, 11, 
2016/10/28, 49, 18, 32, 9, , 
2016/10/29, 54, 11, 36, 3, , 
2016/10/30, 40, 16, 32, 4, 4, 
2016/10/31, 60, 19, 18, 9, 5, 
2016/11/1, 71, 13, 35, 6, 1, 
2016/11/2, 49, 13, 34, 8, 2, 
2016/11/3, 52, 17, 41, 7, 2, 
2016/11/4, 71, 24, 41, 9, 9, 
2016/11/5, 87, 25, 41, 6, 2, 
2016/11/6, 86, 27, 41, 5, 10, 
2016/11/7, 88, 28, 36, 7, 16, 
2016/11/8, 97, 29, 27, 10, 3, 
2016/11/9, 92, 12, 31, 6, 2, 
2016/11/10, 47, 15, 15, 12, 3, 
2016/11/11, 57, 13, 34, 8, , 
2016/11/12, 44, 19, 29, 8, 9, 
2016/11/13, 74, 25, 30, 6, 2, 
2016/11/14, 77, 24, 14, 9, 2, 
2016/11/15, 71, 17, 32, 7, , 
2016/11/16, 52, 19, 30, 7, 4, 
2016/11/17, 65, 25, 21, 13, 4, 
2016/11/18, 90, 37, 11, 20, 5, 
2016/11/19, 104, 26, 33, 8, , 
2016/11/20, 69, 22, 25, 5, , 
2016/11/21, 68, 27, 11, 12, 2, 
2016/11/22, 83, 24, 34, 9, 1, 
2016/11/23, 76, 15, 32, 6, 2, 
2016/11/24, 55, 11, 30, 7, 2, 
2016/11/25, 38, 11, 28, 9, 2, 
2016/11/26, 46, 21, 22, 11, 6, 
2016/11/27, 76, 17, 16, 7, 1, 
2016/11/28, 49, 25, 30, 7, 2, 
2016/11/29, 81, 25, 26, 12, 2, 
2016/11/30, 89, 23, 14, 14, 4, 
2016/12/1, 79, 21, 32, 8, 2, 
2016/12/2, 71, 29, 26, 11, 2, 
2016/12/3, 91, 20, 29, 9, 3, 
2016/12/4, 73, 17, 6, 14, 1, 
2016/12/5, 65, 15, 22, 10, 2, 
2016/12/6, 56, 22, 34, 7, 2, 
2016/12/7, 73, 12, 29, 9, 1, 
2016/12/8, 50, 20, 25, 12, 2, 
2016/12/9, 75, 36, 37, 15, 3, 
2016/12/10, 109, 28, 30, 12, 2, 
2016/12/11, 89, 14, 30, 6, 1, 
2016/12/12, 61, 26, 11, 18, 3, 
2016/12/13, 82, 31, 8, 19, 1, 
2016/12/14, 87, 16, 25, 8, 2, 
2016/12/15, 54, 8, 30, 7, , 
2016/12/16, 40, 7, 32, 6, 1, 
2016/12/17, 41, 12, 26, 9, 2, 
2016/12/18, 53, 14, 25, 6, 2, 
2016/12/19, 63, 19, 19, 14, 2, 
2016/12/20, 72, 24, 10, 17, 2, 
2016/12/21, 77, 24, 9, 14, 2, 
2016/12/22, 83, 13, 29, 6, , 
2016/12/23, 39, 14, 33, 3, , 
2016/12/24, 60, 14, 29, 8, 2, 
2016/12/25, 60, 19, 27, 8, 3, 
2016/12/26, 76, 26, 13, 18, 3, 
2016/12/27, 83, 12, 32, 3, 2, 
2016/12/28, 44, 9, 25, 8, 1, 
2016/12/29, 46, 15, 19, 9, 1, 
2016/12/30, 59, 12, 28, 8, 2, 
2016/12/31, 61, 12, 30, 6, 1, 
2017/1/1, 56, , , , , 
2016/7/2, 34, 16, 11, 2, 2, 
2016/7/3, 39, 13, 10, 1, , 
2016/7/4, 22, 13, 13, 1, 1, 
2016/7/5, 25, 19, 13, 2, 2, 
2016/7/6, 43, 17, 19, 2, 2, 
2016/7/7, 44, 21, 26, 3, 3, 
2016/7/8, 53, 8, 10, 5, 2, 
2016/7/9, 21, 9, 17, 3, 1, 
2016/7/10, 15, 6, 15, 1, , 
2016/7/11, 11, 12, 17, 2, , 
2016/7/12, 20, 19, 18, 1, , 
2016/7/13, 36, 15, 22, 2, , 
2016/7/14, 27, 27, 36, 2, , 
2016/7/15, 51, 18, 46, 4, , 
2016/7/16, 48, 28, 23, 3, , 
2016/7/17, 62, 28, 39, 1, , 
2016/7/18, 54, 20, 40, 2, , 
2016/7/19, 52, 26, 39, 4, , 
2016/7/20, 57, 28, 31, 6, 2, 
2016/7/21, 57, 24, 42, 4, 1, 
2016/7/22, 53, 21, 51, 5, , 
2016/7/23, 49, 28, 35, 4, , 
2016/7/24, 65, 30, 35, 2, 8, 
2016/7/25, 64, 18, 24, 3, 2, 
2016/7/26, 40, 24, 30, 3, 2, 
2016/7/27, 57, 20, 31, 3, 1, 
2016/7/28, 49, 24, 28, 3, 2, 
2016/7/29, 55, 23, 31, 4, 7, 
2016/7/30, 48, 28, 48, 4, 5, 
2016/7/31, 57, 24, 33, 4, 8, 
2016/8/1, 50, 32, 44, 4, 1, 
2016/8/2, 67, 36, 45, 4, 2, 
2016/8/3, 72, 34, 46, 4, 2, 
2016/8/4, 73, 41, 40, 4, 3, 
2016/8/5, 82, 41, 39, 5, 2, 
2016/8/6, 81, 24, 24, 5, 1, 
2016/8/7, 51, 17, 24, 3, 2, 
2016/8/8, 37, 25, 31, 2, 14, 
2016/8/9, 48, 40, 47, 6, 2, 
2016/8/10, 75, 45, 50, 5, 2, 
2016/8/11, 83, 40, 60, 4, 2, 
2016/8/12, 83, 36, 55, 4, , 
2016/8/13, 71, 41, 56, 3, 2, 
2016/8/14, 78, 48, 41, 3, 1, 
2016/8/15, 84, 35, 31, 2, , 
2016/8/16, 67, 34, 31, 3, , 
2016/8/17, 64, 25, 48, 5, , 
2016/8/18, 58, 30, 43, 5, 4, 
2016/8/19, 63, 39, 39, 5, 6, 
2016/8/20, 77, 39, 53, 5, 2, 
2016/8/21, 75, 36, 52, 5, 8, 
2016/8/22, 75, 28, 43, 6, 2, 
2016/8/23, 57, 23, 43, 5, 7, 
2016/8/24, 54, 19, 49, 6, 3, 
2016/8/25, 45, 15, 30, 5, 3, 
2016/8/26, 31, 20, 37, 4, 2, 
2016/8/27, 41, 23, 44, 4, 4, 
2016/8/28, 50, 19, 24, 4, , 
2016/8/29, 45, 9, 35, 3, , 
2016/8/30, 25, 12, 41, 4, , 
2016/8/31, 44, 22, 69, 2, 2, 
2016/9/1, 58, 35, 55, 5, 1, 
2016/9/2, 81, 40, 40, 8, 4, 
2016/9/3, 90, 33, 17, 7, 1, 
2016/9/4, 69, 14, 15, 4, 5, 
2016/9/5, 35, 15, 24, 3, 1, 
2016/9/6, 32, 28, 35, 4, 4, 
2016/9/7, 64, 37, 33, 5, 4, 
2016/9/8, 72, 29, 59, 4, 1, 
2016/9/9, 71, 32, 61, 6, , 
2016/9/10, 79, 35, 53, 6, 2, 
2016/9/11, 82, 34, 47, 2, , 
2016/9/12, 81, 17, 23, 6, 18, 
2016/9/13, 41, 11, 34, 4, , 
2016/9/14, 22, 13, 29, 7, 2, 
2016/9/15, 33, 17, 40, 6, 2, 
2016/9/16, 42, 25, 22, 4, , 
2016/9/17, 56, 13, 17, 2, , 
2016/9/18, 29, 8, 8, 2, , 
2016/9/19, 13, 10, 7, 3, 6, 
2016/9/20, 22, 6, 22, 2, , 
2016/9/21, 20, 17, 31, 4, 13, 
2016/9/22, 47, 26, 15, 7, 3, 
2016/9/23, 66, 27, 41, 5, 1, 
2016/9/24, 64, 28, 37, 5, 2, 
2016/9/25, 71, 43, 34, 3, 5, 
2016/9/26, 90, 20, 21, 3, 1, 
2016/9/27, 48, 14, 20, 4, 5, 
2016/9/28, 33, 11, 7, 4, 1, 
2016/9/29, 23, 9, 19, 4, 1, 
2016/9/30, 23, 18, 21, 5, 6, 
2016/10/1, 38, 12, 16, 2, , 
2016/4/2, 50, 17, 35, 5, , 
2016/4/3, 55, 12, 27, 4, , 
2016/4/4, 41, 10, 35, 4, 3, 
2016/4/5, 37, 8, 46, 4, , 
2016/4/6, 35, 15, 36, 6, 2, 
2016/4/7, 59, 19, 23, 3, , 
2016/4/8, 51, 10, 37, 5, 2, 
2016/4/9, 34, 21, 40, 5, 11, 
2016/4/10, 71, 22, 38, 4, 2, 
2016/4/11, 73, 30, 53, 4, , 
2016/4/12, 91, 19, 42, 6, 4, 
2016/4/13, 69, 15, 37, 5, 1, 
2016/4/14, 57, 24, 47, 6, , 
2016/4/15, 63, 27, 54, 5, 12, 
2016/4/16, 78, 22, 29, 5, , 
2016/4/17, 65, 18, 52, 2, , 
2016/4/18, 36, 21, 39, 6, 2, 
2016/4/19, 54, 22, 56, 6, 2, 
2016/4/20, 65, 27, 51, 6, 4, 
2016/4/21, 85, 21, 36, 6, , 
2016/4/22, 55, 14, 43, 3, , 
2016/4/23, 49, 19, 31, 6, 10, 
2016/4/24, 62, 26, 30, 5, 2, 
2016/4/25, 70, 36, 21, 10, 2, 
2016/4/26, 85, 19, 34, 8, 2, 
2016/4/27, 58, 13, 25, 7, , 
2016/4/28, 34, 8, 41, 3, 1, 
2016/4/29, 23, 15, 46, 5, 1, 
2016/4/30, 54, 19, 49, 4, 2, 
2016/5/1, 62, 24, 48, 3, 1, 
2016/5/2, 71, 27, 39, 4, 4, 
2016/5/3, 77, 19, 41, 5, 1, 
2016/5/4, 53, 28, 75, 2, 2, 
2016/5/5, 79, 34, 69, 4, 2, 
2016/5/6, 90, 20, 30, 9, , 
2016/5/7, 61, 21, 49, 4, , 
2016/5/8, 54, 40, 38, 4, 4, 
2016/5/9, 95, 14, 37, 2, , 
2016/5/10, 36, 11, 33, 4, , 
2016/5/11, 27, 8, 48, 4, 1, 
2016/5/12, 22, 14, 43, 6, 3, 
2016/5/13, 42, 16, 45, 3, 1, 
2016/5/14, 61, 26, 44, 5, 2, 
2016/5/15, 69, 23, 28, 2, 1, 
2016/5/16, 65, 19, 35, 5, , 
2016/5/17, 42, 20, 58, 6, 2, 
2016/5/18, 69, 19, 64, 6, 5, 
2016/5/19, 68, 24, 56, 6, 9, 
2016/5/20, 72, 18, 54, 3, , 
2016/5/21, 65, 21, 57, 5, 4, 
2016/5/22, 67, 22, 60, 5, 4, 
2016/5/23, 74, 26, 56, 5, 2, 
2016/5/24, 82, 25, 50, 5, , 
2016/5/25, 75, 10, 20, 3, , 
2016/5/26, 30, 22, 31, 4, 2, 
2016/5/27, 54, 48, 82, 6, 2, 
2016/5/28, 112, 46, 46, 4, , 
2016/5/29, 94, 16, 32, 2, , 
2016/5/30, 35, 22, 76, 4, 1, 
2016/5/31, 60, 31, 70, 4, 2, 
2016/6/1, 85, 35, 52, 7, 2, 
2016/6/2, 92, 22, 45, 5, 2, 
2016/6/3, 66, 24, 59, 5, 6, 
2016/6/4, 75, 17, 35, 5, 1, 
2016/6/5, 52, 11, 30, 3, , 
2016/6/6, 32, 13, 36, 4, 2, 
2016/6/7, 38, 17, 34, 4, , 
2016/6/8, 50, 17, 33, 3, 1, 
2016/6/9, 44, 18, 40, 5, 2, 
2016/6/10, 50, 24, 37, 5, , 
2016/6/11, 62, 26, 36, 4, 1, 
2016/6/12, 66, 10, 19, 3, 3, 
2016/6/13, 27, 13, 42, 4, 1, 
2016/6/14, 33, 22, 42, 5, 2, 
2016/6/15, 59, 35, 34, 4, 5, 
2016/6/16, 79, 26, 41, 6, 1, 
2016/6/17, 64, 20, 47, 3, , 
2016/6/18, 58, 17, 43, 4, , 
2016/6/19, 54, 14, 23, 2, , 
2016/6/20, 33, 11, 20, 3, , 
2016/6/21, 27, 25, 33, 2, , 
2016/6/22, 51, 11, 17, 1, , 
2016/6/23, 26, 16, 40, 2, , 
2016/6/24, 38, 20, 25, 1, , 
2016/6/25, 42, 13, 45, 2, , 
2016/6/26, 42, 18, 50, 1, , 
2016/6/27, 54, 17, 32, 4, 2, 
2016/6/28, 55, 9, 19, 11, , 
2016/6/29, 26, 7, 20, 4, , 
2016/6/30, 21, 8, 28, 4, , 
2016/7/1, 24, 11, 21, 2, , 
2016/1/5, 97, 32, 24, 11, 2, 
2016/1/6, 96, 25, 8, 16, , 
2016/1/7, 74, 22, 31, 9, 2, 
2016/1/8, 74, 15, 21, 9, , 
2016/1/9, 61, 16, 25, 7, 1, 
2016/1/10, 65, 22, 30, 6, 1, 
2016/1/11, 77, 32, 24, 9, 2, 
2016/1/12, 100, 22, 24, 9, 2, 
2016/1/13, 76, 13, 21, 10, 1, 
2016/1/14, 53, 15, 27, 9, 2, 
2016/1/15, 64, 18, 23, 15, 3, 
2016/1/16, 69, 28, 30, 13, 8, 
2016/1/17, 94, 30, 16, 13, 2, 
2016/1/18, 97, 14, 35, 5, 2, 
2016/1/19, 47, 5, 30, 2, 1, 
2016/1/20, 28, 12, 30, 6, 1, 
2016/1/21, 51, 16, 21, 13, 2, 
2016/1/22, 68, 13, 24, 10, 2, 
2016/1/23, 54, 21, 27, 9, 3, 
2016/1/24, 73, 8, 31, 2, 2, 
2016/1/25, 41, 10, 30, 6, 4, 
2016/1/26, 52, 15, 25, 8, 2, 
2016/1/27, 64, 22, 31, 10, 2, 
2016/1/28, 76, 30, 11, 20, 2, 
2016/1/29, 90, 16, 19, 13, , 
2016/1/30, 43, 8, 24, 7, , 
2016/1/31, 32, 13, 36, 5, 1, 
2016/2/1, 53, 41, 28, 10, 4, 
2016/2/2, 121, 14, 31, 9, 2, 
2016/2/3, 59, 17, 33, 10, 2, 
2016/2/4, 64, 27, 43, 9, 3, 
2016/2/5, 91, 26, 34, 11, 3, 
2016/2/6, 87, 15, 36, 6, 2, 
2016/2/7, 63, 16, 38, 5, 2, 
2016/2/8, 69, 16, 39, 7, 2, 
2016/2/9, 69, 22, 38, 5, 3, 
2016/2/10, 77, 15, 34, 13, 2, 
2016/2/11, 67, 21, 32, 13, 4, 
2016/2/12, 78, 30, 15, 20, 3, 
2016/2/13, 95, 15, 22, 7, , 
2016/2/14, 34, 15, 31, 2, , 
2016/2/15, 58, 9, 34, 2, , 
2016/2/16, 40, 11, 31, 5, , 
2016/2/17, 50, 16, 35, 7, , 
2016/2/18, 59, 13, 33, 8, 2, 
2016/2/19, 54, 17, 25, 15, 2, 
2016/2/20, 62, 9, 29, 6, , 
2016/2/21, 42, 21, 39, 4, 2, 
2016/2/22, 73, 17, 23, 12, 3, 
2016/2/23, 65, 17, 26, 9, , 
2016/2/24, 59, 16, 39, 6, 2, 
2016/2/25, 62, 12, 30, 8, 1, 
2016/2/26, 61, 24, 44, 10, 3, 
2016/2/27, 87, 31, 41, 8, 4, 
2016/2/28, 105, 26, 38, 6, 2, 
2016/2/29, 87, 25, 39, 3, 2, 
2016/3/1, 76, 15, 37, 6, 1, 
2016/3/2, 64, 21, 41, 9, 2, 
2016/3/3, 73, 19, 37, 7, 3, 
2016/3/4, 64, 27, 37, 10, 4, 
2016/3/5, 81, 29, 40, 9, 1, 
2016/3/6, 86, 22, 32, 5, , 
2016/3/7, 65, 26, 26, 10, 3, 
2016/3/8, 67, 33, 31, 9, 2, 
2016/3/9, 90, 21, 31, 6, 1, 
2016/3/10, 64, 10, 31, 7, 1, 
2016/3/11, 43, 10, 36, 5, , 
2016/3/12, 44, 14, 40, 7, 2, 
2016/3/13, 60, 18, 27, 10, 2, 
2016/3/14, 67, 20, 44, 4, 1, 
2016/3/15, 67, 28, 44, 10, 2, 
2016/3/16, 87, 19, 39, 8, 3, 
2016/3/17, 72, 15, 37, 8, 2, 
2016/3/18, 59, 21, 18, 11, , 
2016/3/19, 52, 22, 34, 6, , 
2016/3/20, 61, 23, 45, 5, , 
2016/3/21, 80, 13, 40, 5, 2, 
2016/3/22, 51, 16, 42, 7, 5, 
2016/3/23, 57, 22, 33, 10, 2, 
2016/3/24, 69, 14, 41, 5, , 
2016/3/25, 58, 9, 38, 5, 5, 
2016/3/26, 47, 14, 45, 6, 18, 
2016/3/27, 57, 21, 50, 4, 1, 
2016/3/28, 73, 27, 60, 6, 2, 
2016/3/29, 89, 29, 68, 7, 3, 
2016/3/30, 91, 29, 45, 7, 2, 
2016/3/31, 82, 24, 30, 7, 1, 
2016/4/1, 73, 18, 30, 6, , 
2015/10/2, 42, 14, 41, 3, , 
2015/10/3, 45, 12, 41, 4, , 
2015/10/4, 45, 20, 49, 2, , 
2015/10/5, 62, 20, 35, 5, 2, 
2015/10/6, 64, 10, 38, 5, 1, 
2015/10/7, 42, 12, 39, 6, 6, 
2015/10/8, 49, 17, 31, 8, 6, 
2015/10/9, 59, 31, 51, 6, 4, 
2015/10/10, 90, 27, 35, 6, 2, 
2015/10/11, 80, 16, 37, 2, , 
2015/10/12, 55, 12, 35, 3, , 
2015/10/13, 46, 16, 36, 6, , 
2015/10/14, 57, 16, 27, 7, 15, 
2015/10/15, 66, 25, 39, 10, 3, 
2015/10/16, 81, 23, 40, 8, 2, 
2015/10/17, 73, 28, 50, 7, 3, 
2015/10/18, 82, 23, 42, 5, 6, 
2015/10/19, 76, 32, 49, 8, 9, 
2015/10/20, 95, 33, 55, 10, 5, 
2015/10/21, 94, 38, 57, 11, 3, 
2015/10/22, 107, 40, 46, 9, 11, 
2015/10/23, 108, 37, 51, 10, 3, 
2015/10/24, 102, 42, 51, 9, 2, 
2015/10/25, 107, 23, 38, 4, 10, 
