date, pm25, pm10, o3, no2, so2, co
2015/3/10, 25, 6, 34, 2, , 
2015/3/11, 31, 11, 38, 3, , 
2015/3/12, 50, 14, 44, 9, 1, 
2015/3/13, 52, 17, 36, 10, 3, 
2015/3/14, 62, 19, 41, 14, 7, 
2015/3/15, 65, 45, 28, 32, 9, 
2015/3/16, 90, 38, 37, 22, 4, 
2015/3/17, 63, 33, 34, 21, 5, 
2015/3/18, 75, 39, 19, 21, 4, 
2015/3/19, 72, 20, 34, 13, 5, 
2015/3/20, 62, 14, 34, 7, 2, 
2015/3/21, 54, 21, 48, 9, 4, 
2015/3/22, 62, 25, 41, 10, 3, 
2015/3/23, 75, 8, 36, 8, 2, 
2015/3/24, 37, 7, 36, 9, 1, 
2015/3/25, 29, 11, 42, 8, 2, 
2015/3/26, 39, 15, 46, 12, 4, 
2015/3/27, 48, 23, 48, 11, 4, 
2015/3/28, 62, 13, 36, 3, 1, 
2015/3/29, 44, 28, 44, 20, 7, 
2015/3/30, 71, 22, 47, 6, 1, 
2015/3/31, 65, 34, 41, 5, 5, 
2014/10/1, 60, 21, 24, 17, 7, 
2014/10/2, 63, 17, 24, 7, 2, 
2014/10/3, 45, 17, 40, 8, 3, 
2014/10/4, 49, 12, 32, 8, 3, 
2014/10/5, 33, 18, 26, 7, 1, 
2014/10/6, 37, 8, 35, 6, 2, 
2014/10/7, 25, 16, 30, 16, 7, 
2014/10/8, 44, 15, 28, 16, 5, 
2014/10/9, 49, 13, 33, 14, 3, 
2014/10/10, 41, 21, 40, 10, 2, 
2014/10/11, 65, 20, 42, 6, 4, 
2014/10/12, 64, 25, 29, 12, 3, 
2014/10/13, 61, 17, 36, 4, 1, 
2014/10/14, 41, 9, 29, 11, 5, 
2014/10/15, 29, 12, 31, 15, 4, 
2014/10/16, 43, 20, 43, 20, 5, 
2014/10/17, 59, 16, 33, 16, 5, 
2014/10/18, 52, 21, 43, 22, 5, 
2014/10/19, 68, 20, 34, 21, 5, 
2014/10/20, 63, 23, 32, 20, 4, 
2014/10/21, 63, 12, 32, 8, 1, 
2014/10/22, 30, 12, 29, 11, 2, 
2014/10/23, 43, 19, 30, 20, 4, 
2014/10/24, 57, 28, 21, 31, 7, 
2014/10/25, 69, 26, 32, 17, 3, 
2014/10/26, 67, 13, 30, 10, 1, 
2014/10/27, 39, 13, 37, 12, 2, 
2014/10/28, 45, 17, 33, 17, 3, 
2014/10/29, 58, 25, 23, 32, 5, 
2014/10/30, 71, 36, 18, 36, 7, 
2014/10/31, 87, 49, 5, 37, 6, 
2014/11/1, 100, 22, 29, 8, 2, 
2014/11/2, 41, 10, 38, 9, 2, 
2014/11/3, 32, 9, 33, 10, 2, 
2014/11/4, 30, 14, 20, 20, 4, 
2014/11/5, 48, 18, 21, 19, 3, 
2014/11/6, 50, 12, 36, 14, 2, 
2014/11/7, 43, 22, 15, 26, 5, 
2014/11/8, 72, 35, 20, 24, 5, 
2014/11/9, 85, 24, 34, 19, 4, 
2014/11/10, 59, 21, 20, 27, 6, 
2014/11/11, 64, 26, 32, 24, 6, 
2014/11/12, 71, 10, 35, 5, , 
2014/11/13, 42, 8, 25, 16, 4, 
2014/11/14, 32, 10, 24, 20, 4, 
2014/11/15, 43, 9, 26, 12, 4, 
2014/11/16, 39, 17, 34, 19, 5, 
2014/11/17, 53, 19, 29, 15, 3, 
2014/11/18, 57, , 32, 13, 2, 
2014/11/19, 54, 24, 8, 35, 4, 
2014/11/20, 63, 22, 27, 28, 5, 
2014/11/21, 63, 25, 22, 34, 6, 
2014/11/22, 64, 21, 35, 20, 4, 
2014/11/23, 64, 29, 20, 26, 9, 
2014/11/24, 76, 30, 12, 28, 4, 
2014/11/25, 72, 4, 23, 10, 1, 
2014/11/26, 17, 9, 24, 19, 4, 
2014/11/27, 33, 20, 10, 30, 6, 
2014/11/28, 57, 24, 28, 16, 6, 
2014/11/29, 39, 14, 24, 17, 6, 
2014/11/30, 49, 15, 24, 16, 2, 
2014/12/1, 35, 7, 30, 4, 1, 
2014/12/2, 28, 9, 30, 4, , 
2014/12/3, 27, 12, 30, 12, 2, 
2014/12/4, 46, 10, 28, 12, 2, 
2014/12/5, 41, 8, 19, 19, 3, 
2014/12/6, 35, 8, 23, 17, 5, 
2014/12/7, 38, 12, 12, 25, 4, 
2014/12/8, 53, 22, 22, 30, 5, 
2014/12/9, 62, 12, 23, 24, 5, 
2014/12/10, 48, 19, 27, 17, 3, 
2014/12/11, 45, 7, 22, 18, 3, 
2014/12/12, 31, 10, 27, 14, 1, 
2014/12/13, 39, 7, 24, 13, 2, 
2014/12/14, 33, 12, 19, 21, 3, 
2014/12/15, 39, 16, 17, 27, 5, 
2014/12/16, 47, 7, 30, 3, 1, 
2014/12/17, 27, 7, 28, 14, , 
2014/12/18, 21, 9, 19, 22, 4, 
2014/12/19, 27, , , , , 
2014/12/22, 27, 14, 23, 12, 3, 
2014/12/23, 43, 13, 32, 12, 4, 
2014/12/24, 49, 9, 24, 12, 5, 
2014/12/25, 42, 8, 20, 15, 4, 
2014/12/26, 34, 6, 27, 7, 2, 
2014/12/27, 26, 22, 13, 24, 4, 
2014/12/28, 63, , , , , 
2014/7/1, 57, 25, 39, 12, 7, 
2014/7/2, 68, 36, 33, 10, 5, 
2014/7/3, 83, 15, 41, 9, 2, 
2014/7/4, 37, 19, 35, 11, 6, 
2014/7/5, 50, 20, 37, 8, 4, 
2014/7/6, 49, 19, 32, 6, 2, 
2014/7/7, 36, 27, 63, 17, 5, 
2014/7/8, 63, 28, 36, 14, 5, 
2014/7/9, 56, 24, 14, 4, 1, 
2014/7/10, 37, 26, 38, 5, 2, 
2014/7/11, 46, 24, 67, 12, 6, 
2014/7/12, 57, 40, 49, 10, 7, 
2014/7/13, 86, 34, 29, 5, 2, 
2014/7/14, 64, 31, 70, 13, 7, 
2014/7/15, 75, 41, 41, 9, 4, 
2014/7/16, 86, 29, 35, 10, 6, 
2014/7/17, 65, 25, 33, 11, 5, 
2014/7/18, 58, 30, 30, 14, 7, 
2014/7/19, 71, 22, 64, 8, 3, 
2014/7/20, 53, 29, 59, 10, 6, 
2014/7/21, 67, 32, 28, 6, 2, 
2014/7/22, 74, 40, 61, 9, 4, 
2014/7/23, 101, 43, 70, 13, 5, 
2014/7/24, 98, 51, 91, 17, 8, 
2014/7/25, 118, 41, 43, 8, 5, 
2014/7/26, 87, 36, 33, 7, 3, 
2014/7/27, 85, 15, 42, 10, 4, 
2014/7/28, 46, 22, 40, 10, 4, 
2014/7/29, 62, 26, 37, 11, 4, 
2014/7/30, 75, 22, 17, 9, 4, 
2014/7/31, 50, 15, 16, 7, 2, 
2014/8/1, 41, 14, 28, 7, 2, 
2014/8/2, 46, 11, 15, 4, 1, 
2014/8/3, 47, 13, 12, 4, 1, 
2014/8/4, 28, 18, 11, 4, 1, 
2014/8/5, 35, 25, 17, 4, 1, 
2014/8/6, 44, 20, 17, 5, 2, 
2014/8/7, 42, 19, 15, 7, 3, 
2014/8/8, 44, 26, 30, 9, 3, 
2014/8/9, 57, 31, 20, 4, 2, 
2014/8/10, 47, 32, 33, 3, 1, 
2014/8/11, 49, 27, 21, 7, 3, 
2014/8/12, 50, 34, 46, 11, 5, 
2014/8/13, 72, 22, 19, 8, 3, 
2014/8/14, 48, 19, 13, 3, 1, 
2014/8/15, 35, 27, 16, 5, 3, 
2014/8/16, 47, 20, 13, 6, 2, 
2014/8/17, 43, 19, 14, 4, 3, 
2014/8/18, 38, 14, 14, 4, 1, 
2014/8/19, 29, 22, 22, 6, 1, 
2014/8/20, 42, 23, 22, 7, 2, 
2014/8/21, 49, 19, 14, 5, 2, 
2014/8/22, 40, 13, 16, 4, 1, 
2014/8/23, 26, 12, 24, 5, 2, 
2014/8/24, 27, 14, 31, 8, 4, 
2014/8/25, 43, 33, 34, 11, 4, 
2014/8/26, 74, 13, 31, 13, 1, 
2014/8/27, 41, 9, 20, 12, 1, 
2014/8/28, 27, 14, 25, 9, 3, 
2014/8/29, 44, 10, 37, 7, 4, 
2014/8/30, 32, 12, 39, 6, 2, 
2014/8/31, 36, 12, 28, 10, 3, 
2014/9/1, 29, 12, 58, 12, 3, 
2014/9/2, 41, 16, 46, 10, 6, 
2014/9/3, 41, 14, 39, 8, 2, 
2014/9/4, 35, 16, 30, 5, 5, 
2014/9/5, 33, 33, 63, 10, 4, 
2014/9/6, 73, 20, 36, 9, 2, 
2014/9/7, 50, 23, 28, 14, 4, 
2014/9/8, 58, 15, 42, 10, 2, 
2014/9/9, 51, 19, 40, 9, 4, 
2014/9/10, 54, 19, 44, 10, 2, 
2014/9/11, 45, 17, 56, 13, 4, 
2014/9/12, 45, 16, 53, 11, 4, 
2014/9/13, 45, 15, 47, 10, 4, 
2014/9/14, 43, 15, 42, 9, 4, 
2014/9/15, 40, 19, 41, 9, 3, 
2014/9/16, 45, 18, 39, 9, 5, 
2014/9/17, 48, 13, 32, 11, 4, 
2014/9/18, 45, 16, 28, 20, 5, 
2014/9/19, 49, 19, 25, 16, 4, 
2014/9/20, 57, 16, 55, 12, 4, 
2014/9/21, 52, 17, 44, 15, 4, 
2014/9/22, 48, 16, 47, 11, 4, 
2014/9/23, 54, 18, 40, 11, 4, 
2014/9/24, 51, 26, 41, 6, 2, 
2014/9/25, 47, 9, 44, 7, 4, 
2014/9/26, 31, 14, 38, 7, 4, 
2014/9/27, 46, 17, 37, 6, 1, 
2014/9/28, 54, 22, 58, 10, 2, 
2014/9/29, 66, 26, 53, 12, 4, 
2014/9/30, 76, 26, 27, 14, 3, 
2014/4/1, 57, 18, 37, 26, 5, 
2014/4/2, 59, 17, 18, 31, 2, 
2014/4/3, 47, 9, 50, 12, 1, 
2014/4/4, 28, 8, 45, 7, 3, 
2014/4/5, 30, 13, 46, 8, 2, 
2014/4/6, 45, 10, 47, 10, 2, 
2014/4/7, 41, 23, 55, 21, 5, 
2014/4/8, 67, 28, 53, 24, 5, 
2014/4/9, 78, 34, 85, 16, 4, 
2014/4/10, 87, 14, 55, 9, 3, 
2014/4/11, 54, 19, 64, 12, 4, 
2014/4/12, 68, 21, 59, 16, 5, 
2014/4/13, 70, 13, 49, 12, 3, 
2014/4/14, 52, 16, 68, 9, 2, 
2014/4/15, 57, 34, 81, 17, 6, 
2014/4/16, 91, 41, 67, 16, 5, 
2014/4/17, 104, 36, 40, 13, 4, 
2014/4/18, 89, 17, 47, 8, 2, 
2014/4/19, 55, 13, 41, 8, 3, 
2014/4/20, 44, 16, 39, 13, 1, 
2014/4/21, 40, 16, 38, 13, 3, 
2014/4/22, 47, 21, 55, 12, 4, 
2014/4/23, 62, 23, 63, 14, 4, 
2014/4/24, 66, 24, 59, 12, 5, 
2014/4/25, 69, 20, 60, 10, 4, 
2014/4/26, 62, 14, 57, 5, 2, 
2014/4/27, 51, 15, 55, 4, 2, 
2014/4/28, 54, 17, 49, 6, 1, 
2014/4/29, 53, 23, 45, 7, 2, 
2014/4/30, 53, 24, 44, 4, 1, 
2014/5/1, 53, 23, 58, 15, 6, 
2014/5/2, 64, 28, 76, 8, 3, 
2014/5/3, 72, 19, 53, 6, 3, 
2014/5/4, 64, 24, 53, 7, 2, 
2014/5/5, 69, 22, 57, 6, 3, 
2014/5/6, 64, 18, 49, 15, 4, 
2014/5/7, 58, 18, 50, 7, 2, 
2014/5/8, 56, 19, 62, 6, 2, 
2014/5/9, 56, 15, 69, 11, 2, 
2014/5/10, 48, 16, 57, 13, 3, 
2014/5/11, 50, 15, 53, 7, 3, 
2014/5/12, 52, 25, 47, 15, 4, 
2014/5/13, 53, 31, 57, 17, 6, 
2014/5/14, 70, 26, 70, 11, 4, 
2014/5/15, 73, 17, 66, 12, 2, 
2014/5/16, 59, 13, 68, 10, 2, 
2014/5/17, 39, 13, 66, 10, 4, 
2014/5/18, 42, 21, 75, 12, 6, 
2014/5/19, 61, 32, 59, 11, 3, 
2014/5/20, 83, 16, 44, 9, 2, 
2014/5/21, 42, 9, 51, 10, 3, 
2014/5/22, 31, 10, 48, 4, 1, 
2014/5/23, 39, 11, 51, 4, 1, 
2014/5/24, 39, 22, 53, 4, 1, 
2014/5/25, 59, 22, 36, 3, 1, 
2014/5/26, 55, 14, 46, 10, 2, 
2014/5/27, 35, 31, 53, 13, 5, 
2014/5/28, 75, 40, 53, 7, 3, 
2014/5/29, 96, 47, 43, 8, 3, 
2014/5/30, 115, 51, 63, 9, 3, 
2014/5/31, 122, 53, 63, 7, 2, 
2014/6/1, 131, 56, 110, 12, 7, 
2014/6/2, 138, 50, 62, 8, 4, 
2014/6/3, 125, 49, 49, 9, 4, 
2014/6/4, 124, 16, 34, 5, 1, 
2014/6/5, 38, 7, 37, 4, 1, 
2014/6/6, 13, 10, 40, 8, 1, 
2014/6/7, 29, 10, 34, 8, 4, 
2014/6/8, 23, 23, 22, 12, 5, 
2014/6/9, 57, 37, 27, 10, 7, 
2014/6/10, 86, 23, 10, 13, 4, 
2014/6/11, 55, 11, 32, 10, 2, 
2014/6/12, 25, 17, 51, 7, 2, 
2014/6/13, 44, 20, 58, 11, 5, 
2014/6/14, 53, 24, 84, 8, 3, 
2014/6/15, 66, 45, 66, 10, 5, 
2014/6/16, 110, 48, 54, 16, 8, 
2014/6/17, 117, 34, 39, 15, 7, 
2014/6/18, 89, 21, 53, 8, 4, 
2014/6/19, 61, 18, 43, 6, 3, 
2014/6/20, 48, 17, 28, 7, 4, 
2014/6/21, 43, 14, 32, 11, 3, 
2014/6/22, 35, 17, 46, 8, 4, 
2014/6/23, 51, 18, 45, 10, 5, 
2014/6/24, 49, 17, 36, 9, 3, 
2014/6/25, 40, 22, 46, 13, 5, 
2014/6/26, 55, 10, 31, 8, 3, 
2014/6/27, 28, 8, 30, 6, 2, 
2014/6/28, 18, 10, 39, 8, 4, 
2014/6/29, 25, 11, 31, 5, 2, 
2014/6/30, 28, 20, 57, 12, 7, 
2014/1/1, 72, 12, 32, 6, 2, 
2014/1/2, 43, 13, 23, 17, 6, 
2014/1/3, 50, 19, 23, 24, 4, 
2014/1/4, 52, 6, 27, 8, 3, 
2014/1/5, 27, 7, 25, 13, 2, 
2014/1/6, 26, 8, 26, 12, 4, 
2014/1/7, 30, 20, 29, 26, 1, 
2014/1/8, 54, 16, 24, 18, 3, 
2014/1/9, 38, 4, 27, 15, 1, 
2014/1/10, 18, 14, 14, 33, 6, 
2014/1/11, 53, 17, 28, 23, 4, 
2014/1/12, 58, 7, 26, 14, 3, 
2014/1/13, 38, 7, 27, 13, 3, 
2014/1/14, 31, 12, 19, 25, 4, 
2014/1/15, 46, 12, 21, 24, 4, 
2014/1/16, 43, 12, 20, 25, 4, 
2014/1/17, 42, 14, 24, 19, 6, 
2014/1/18, 46, 10, 29, 8, 2, 
2014/1/19, 37, 12, 32, 16, 4, 
2014/1/20, 40, 24, 30, 25, 7, 
2014/1/21, 63, 22, 30, 17, 6, 
2014/1/22, 67, 10, 25, 22, 3, 
2014/1/23, 43, 17, 33, 25, 5, 
2014/1/24, 53, 26, 30, 27, 3, 
2014/1/25, 62, 15, 33, 6, 2, 
2014/1/26, 42, 6, 30, 9, 3, 
2014/1/27, 29, 8, 34, 4, 2, 
2014/1/28, 40, 11, 28, 17, 4, 
2014/1/29, 40, 14, 35, 7, 1, 
2014/1/30, 40, 14, 32, 16, 6, 
2014/1/31, 49, 22, 19, 31, 11, 
2014/2/1, 67, 35, 13, 26, 5, 
2014/2/2, 71, 39, 38, 9, 1, 
2014/2/3, 76, 16, 27, 11, 3, 
2014/2/4, 46, 4, 27, 10, 2, 
2014/2/5, 23, 7, 25, 15, 4, 
2014/2/6, 31, 8, 26, 12, 3, 
2014/2/7, 37, 9, 28, 10, 2, 
2014/2/8, 31, 5, 29, 11, 4, 
2014/2/9, 23, 11, 27, 20, 5, 
2014/2/10, 44, 8, 32, 9, 2, 
2014/2/11, 28, 7, 28, 10, 3, 
2014/2/12, 33, 8, 24, 16, 6, 
2014/2/13, 32, 10, 20, 20, 3, 
2014/2/14, 39, 3, 28, 10, 1, 
2014/2/15, 15, 9, 34, 12, 3, 
2014/2/16, 38, 25, 36, 20, 6, 
2014/2/17, 85, 10, 29, 13, 3, 
2014/2/18, 47, 8, 30, 14, 3, 
2014/2/19, 38, 16, 27, 20, 8, 
2014/2/20, 57, 15, 32, 17, 4, 
2014/2/21, 59, 10, 30, 17, 3, 
2014/2/22, 42, 10, 29, 16, 5, 
2014/2/23, 45, 12, 26, 17, 4, 
2014/2/24, 51, 29, 32, 24, 6, 
2014/2/25, 74, 37, 41, 21, 6, 
2014/2/26, 113, 46, 33, 28, 4, 
2014/2/27, 106, 25, 38, 17, 4, 
2014/2/28, 61, 33, 30, 18, 4, 
2014/3/1, 90, 15, 30, 10, 2, 
2014/3/2, 48, 9, 29, 11, 3, 
2014/3/3, 31, 13, 30, 14, 6, 
2014/3/4, 57, 22, 19, 28, 2, 
2014/3/5, 57, 8, 35, 9, 3, 
2014/3/6, 33, 9, 33, 10, 2, 
2014/3/7, 41, 12, 35, 19, 3, 
2014/3/8, 54, 12, 33, 12, 5, 
2014/3/9, 46, 8, 35, 10, 1, 
2014/3/10, 35, 6, 35, 11, 2, 
2014/3/11, 33, 24, 53, 17, 5, 
2014/3/12, 72, 32, 35, 3, 1, 
2014/3/13, 48, 6, 31, 11, 2, 
2014/3/14, 22, 7, 38, 8, 2, 
2014/3/15, 26, 23, 57, 9, 3, 
2014/3/16, 71, 30, 49, 13, 4, 
2014/3/17, 88, 35, 46, 6, 2, 
2014/3/18, 85, 15, 39, 10, 3, 
2014/3/19, 56, 15, 23, 25, 4, 
2014/3/20, 44, 8, 35, 12, 2, 
2014/3/21, 33, 7, 37, 7, 2, 
2014/3/22, 30, 10, 43, 7, 2, 
2014/3/23, 40, 19, 55, 16, 3, 
2014/3/24, 65, 29, 70, 5, 3, 
2014/3/25, 88, 26, 41, 10, 1, 
2014/3/26, 70, 31, 47, 11, 3, 
2014/3/27, 72, 27, 55, 19, 4, 
2014/3/28, 76, 25, 54, 4, 1, 
2014/3/29, 71, 27, 44, 2, 1, 
2014/3/30, 54, 9, 46, 11, 3, 
2014/3/31, 31, 15, 44, 12, 4, 
2021/1/3, , 10, 18, 17, 2, 5
2020/12/13, , 8, 23, 8, 2, 3
2020/9/12, , 10, 16, 2, , 1
2020/3/31, , 22, 22, 19, , 3
2019/12/31, , 7, 28, 7, 3, 
2020/3/8, , 14, 27, 13, 1, 2
2019/12/15, , 18, 15, 23, 5, 5
2018/12/31, , 5, 30, 6, 3, 4
2018/12/16, , 30, 10, 34, 4, 9
2017/12/17, , 8, 22, 23, 8, 
2017/9/10, , 14, 35, 4, 2, 
2017/1/1, , 16, 21, 23, 6, 
2017/1/9, , 8, 27, 13, 5, 
2017/1/15, , 4, 25, 17, 2, 
2017/1/29, , 9, 33, 6, 2, 
2015/10/1, , 24, 29, 13, 4, 
2015/8/6, , 32, 59, 11, 6, 
2014/12/31, , 5, 27, 4, 1, 
2015/2/26, , 8, 32, 14, 3, 
2014/12/21, , 5, 26, 4, , 
2013/12/31, , 20, 37, 4, 2, 
