date, pm25, pm10, o3, no2, so2, co
2014/9/11, 54, 17, , 31, , 5
2014/9/12, 50, 12, , 23, , 4
2014/9/13, 47, 12, , 21, , 4
2014/9/14, 43, 9, , 11, , 4
2014/9/15, 36, 14, , 19, , 5
2014/9/16, 43, 18, , 14, , 5
2014/9/17, 55, 16, , 27, , 4
2014/9/18, 57, 8, , 21, , 2
2014/9/19, 42, 14, , 26, , 3
2014/9/20, 43, 18, , 26, , 5
2014/9/21, 58, 13, , 14, , 4
2014/9/22, 48, 16, , 24, , 4
2014/9/23, 57, 15, , 19, , 4
2014/9/24, 59, 15, , 22, , 4
2014/9/25, 54, 19, , 9, , 4
2014/9/26, 41, 8, , 25, , 4
2014/9/27, 32, 13, , 14, , 3
2014/9/28, 29, 13, , 8, , 3
2014/9/29, 41, 16, , 23, , 4
2014/9/30, 53, 26, , 30, , 5
2014/10/1, 74, 21, , 25, , 4
2014/4/2, 48, 14, , 31, , 5
2014/4/3, 42, 20, , 33, , 5
2014/4/4, 48, 10, , 18, , 4
2014/4/5, 31, 6, , 12, , 4
2014/4/6, 23, 8, , 9, , 3
2014/4/7, 29, 11, , 16, , 5
2014/4/8, 32, 27, , 38, , 7
2014/4/9, 73, 22, , 29, , 4
2014/4/10, 70, 30, , 30, , 7
2014/4/11, 77, 14, , 19, , 4
2014/4/12, 52, 19, , 30, , 5
2014/4/13, 60, 17, , 28, , 5
2014/4/14, 57, 14, , 24, , 4
2014/4/15, 43, 19, , 27, , 5
2014/4/16, 62, 36, , 36, , 6
2014/4/17, 99, 32, , 26, , 4
2014/4/18, 88, 26, , 26, , 4
2014/4/19, 66, 17, , 15, , 3
2014/4/20, 51, 11, , 10, , 3
2014/4/21, 38, 22, , 22, , 4
2014/4/22, 50, 17, , 28, , 4
2014/4/23, 46, 23, , 24, , 4
2014/4/24, 65, 19, , 25, , 4
2014/4/25, 60, 24, , 25, , 5
2014/4/26, 68, 25, , 19, , 5
2014/4/27, 69, 14, , 8, , 4
2014/4/28, 52, 14, , 5, , 4
2014/4/29, 54, 21, , 13, , 5
2014/4/30, 64, 20, , 21, , 5
2014/5/1, 55, 21, , 9, , 5
2014/5/2, 50, 19, , 16, , 4
2014/5/3, 53, 29, , 14, , 5
2014/5/4, 77, 16, , 6, , 3
2014/5/5, 56, 26, , 11, , 4
2014/5/6, 68, 19, , 10, , 4
2014/5/7, 56, 16, , 17, , 4
2014/5/8, 53, 18, , 11, , 4
2014/5/9, 50, 16, , 15, , 5
2014/5/10, 47, 11, , 23, , 5
2014/5/11, 47, 13, , 19, , 5
2014/5/12, 44, 13, , 9, , 3
2014/5/13, 51, 16, , 19, , 4
2014/5/14, 42, 39, , 27, , 6
2014/5/15, 79, 22, , 26, , 5
2014/5/16, 67, 18, , 28, , 5
2014/5/17, 55, 7, , 11, , 3
2014/5/18, 22, 7, , 13, , 4
2014/5/19, 29, 17, , 22, , 5
2014/5/20, 53, 33, , 24, , 6
2014/5/21, 88, 18, , 21, , 4
2014/5/22, 53, 9, , 27, , 4
2014/5/23, 27, 11, , 19, , 4
2014/5/24, 40, 14, , 12, , 5
2014/5/25, 46, 24, , 10, , 6
2014/5/26, 68, 20, , 8, , 5
2014/5/27, 57, 12, , 19, , 4
2014/5/28, 38, 27, , 18, , 5
2014/5/29, 65, 39, , 9, , 6
2014/5/30, 93, 46, , 15, , 5
2014/5/31, 103, 52, , 14, , 5
2014/6/1, 129, 49, , 12, , 4
2014/6/2, 125, 47, , 22, , 5
2014/6/3, 127, 47, , 22, , 5
2014/6/4, 129, 38, , 18, , 4
2014/6/5, 107, 10, , 24, , 3
2014/6/6, 37, 9, , 17, , 2
2014/6/7, 16, 8, , 16, , 2
2014/6/8, 29, 11, , 13, , 4
2014/6/9, 35, 22, , 20, , 4
2014/6/10, 60, 17, , 17, , 4
2014/6/11, 49, 18, , 18, , 4
2014/6/12, 48, 7, , 18, , 3
2014/6/13, 19, 13, , 13, , 5
2014/6/14, 50, 13, , 21, , 5
2014/6/15, 50, 16, , 10, , 5
2014/6/16, 50, 41, , 14, , 6
2014/6/17, 109, 41, , 23, , 6
2014/6/18, 112, 32, , 20, , 4
2014/6/19, 96, 24, , 17, , 4
2014/6/20, 71, 13, , 7, , 5
2014/6/21, 48, 16, , 9, , 5
2014/6/22, 57, 11, , 13, , 4
2014/6/23, 42, 25, , 17, , 5
2014/6/24, 70, 16, , 16, , 5
2014/6/25, 53, 13, , 22, , 5
2014/6/26, 48, 15, , 22, , 4
2014/6/27, 45, 8, , 20, , 3
2014/6/28, 37, 7, , 18, , 3
2014/6/29, 21, 8, , 10, , 3
2014/6/30, 23, 8, , 16, , 3
2014/7/1, 29, 12, , 23, , 4
2014/1/2, 67, 8, , 21, , 7
2014/1/3, 26, 12, , 24, , 7
2014/1/4, 40, 18, , 24, , 8
2014/1/5, 58, 6, , 14, , 4
2014/1/6, 19, 7, , 20, , 4
2014/1/7, 18, 17, , 39, , 8
2014/1/8, 51, 26, , 36, , 7
2014/1/9, 70, 13, , 27, , 5
2014/1/10, 34, 9, , 29, , 8
2014/1/11, 31, 14, , 37, , 8
2014/1/12, 49, 16, , 24, , 7
2014/1/13, 55, 8, , 21, , 6
2014/1/14, 25, 10, , 27, , 5
2014/1/15, 32, 15, , 32, , 5
2014/1/16, 56, 14, , 31, , 9
2014/1/17, 55, 11, , 33, , 6
2014/1/18, 51, 17, , 36, , 7
2014/1/19, 63, 14, , 19, , 5
2014/1/20, 47, 14, , 41, , 7
2014/1/21, 47, 20, , 33, , 6
2014/1/22, 68, 21, , 35, , 8
2014/1/23, 69, 11, , 32, , 6
2014/1/24, 36, 22, , 31, , 7
2014/1/25, 65, 39, , 47, , 11
2014/1/26, 115, 16, , 8, , 4
2014/1/27, 35, 8, , 24, , 5
2014/1/28, 27, 14, , 26, , 5
2014/1/29, 47, 11, , 26, , 5
2014/1/30, 35, 23, , 26, , 6
2014/1/31, 53, 14, , 25, , 5
2014/2/1, 35, 16, , 37, , 7
2014/2/2, 54, 45, , 31, , 8
2014/2/3, 92, 60, , 28, , 8
2014/2/4, 108, 16, , 21, , 4
2014/2/5, 31, 5, , 17, , 4
2014/2/6, 14, 8, , 28, , 5
2014/2/7, 29, 10, , 30, , 5
2014/2/8, 37, 8, , 14, , 5
2014/2/9, 22, 3, , 13, , 5
2014/2/10, 18, 9, , 35, , 5
2014/2/11, 31, 9, , 20, , 4
2014/2/12, 26, 8, , 22, , 4
2014/2/13, 16, 11, , 40, , 6
2014/2/14, 32, 12, , 23, , 4
2014/2/15, 31, 7, , 14, , 4
2014/2/16, 8, 10, , 7, , 4
2014/2/17, 40, 24, , 24, , 6
2014/2/18, 70, 7, , 20, , 4
2014/2/19, 25, 9, , 33, , 5
2014/2/20, 40, 15, , 33, , 5
2014/2/21, 53, 12, , 27, , 5
2014/2/22, 45, 9, , 31, , 5
2014/2/23, 35, 13, , 18, , 4
2014/2/24, 49, 13, , 30, , 4
2014/2/25, 44, 22, , 29, , 5
2014/2/26, 72, 39, , 40, , 7
2014/2/27, 116, 55, , 43, , 8
2014/2/28, 130, 30, , 22, , 6
2014/3/1, 71, 26, , 22, , 6
2014/3/2, 72, 17, , 11, , 4
2014/3/3, 37, 9, , 26, , 5
2014/3/4, 27, 12, , 31, , 5
2014/3/5, 47, 26, , 32, , 5
2014/3/6, 59, 7, , 17, , 4
2014/3/7, 32, 12, , 24, , 5
2014/3/8, 39, 9, , 25, , 5
2014/3/9, 43, 10, , 18, , 5
2014/3/10, 42, 9, , 21, , 5
2014/3/11, 30, 7, , 17, , 4
2014/3/12, 25, 30, , 36, , 7
2014/3/13, 85, 34, , 23, , 5
2014/3/14, 67, 10, , 28, , 4
2014/3/15, 30, 6, , 14, , 3
2014/3/16, 23, 21, , 20, , 6
2014/3/17, 64, 30, , 37, , 7
2014/3/18, 83, 37, , 13, , 5
2014/3/19, 81, 18, , 23, , 4
2014/3/20, 50, 11, , 29, , 4
2014/3/21, 32, 7, , 13, , 3
2014/3/22, 14, 5, , 13, , 4
2014/3/23, 18, 9, , 11, , 4
2014/3/24, 38, 17, , 29, , 5
2014/3/25, 61, 32, , 15, , 5
2014/3/26, 87, 31, , 30, , 6
2014/3/27, 80, 25, , 31, , 4
2014/3/28, 71, 29, , 33, , 6
2014/3/29, 85, 26, , 9, , 5
2014/3/30, 71, 20, , 7, , 4
2014/3/31, 43, 7, , 12, , 3
2014/4/1, 27, 13, , 25, , 4
2021/5/28, , 11, 48, 12, 1, 2
2021/4/10, , 6, , 10, 1, 3
2021/2/1, , 13, 37, 18, 2, 4
2021/1/7, , 9, 31, 14, , 3
2020/10/9, , 6, 22, 12, , 2
2020/9/13, , 13, 18, 6, 1, 2
2020/4/1, , 16, 30, 17, , 3
2020/5/14, , 12, 48, 17, 2, 3
2020/6/3, , 22, 64, 10, 2, 4
2020/1/1, , 5, , 11, , 6
2020/2/13, , 22, , 31, , 6
2020/3/15, , 6, 36, 14, 2, 3
2019/9/19, , 11, 34, 22, 2, 4
2019/6/6, , 22, 70, 13, 3, 3
2019/1/1, , 12, 25, 22, 2, 5
2017/7/24, , 18, , 6, , 4
2017/9/11, , 13, , 6, , 3
2017/1/2, , 16, , 25, , 9
2017/3/6, , 26, , 35, , 6
2016/11/14, , 46, , 33, , 8
2015/11/9, , 22, , 16, , 7
2016/1/1, , 6, , 18, , 7
2015/1/1, , 6, , 9, , 4
2014/1/1, , 23, , 20, , 8
2021/3/31, , , 35, , , 
2020/2/7, , , , , 1, 
