date, pm25, pm10, o3, no2, so2, co
2014/10/26, 77, 28, , 16, , 7
2014/10/27, 94, 23, , 9, , 4
2014/10/28, 66, 13, , 8, , 3
2014/10/29, 51, 16, , 17, , 4
2014/10/30, 67, 28, , 17, , 5
2014/10/31, 96, 22, , 18, , 5
2014/11/1, 79, 13, , 16, , 4
2014/11/2, 36, 20, , 11, , 4
2014/11/3, 49, 12, , 6, , 2
2014/11/4, 41, 13, , 14, , 3
2014/11/5, 51, 16, , 16, , 4
2014/11/6, 61, 18, , 18, , 4
2014/11/7, 65, 20, , 11, , 3
2014/11/8, 68, 24, , 14, , 4
2014/11/9, 90, 14, , 10, , 4
2014/11/10, 58, 11, , 7, , 3
2014/11/11, 41, 13, , 18, , 4
2014/11/12, 58, 26, , 18, , 5
2014/11/13, 84, 9, , 10, , 3
2014/11/14, 33, 14, , 17, , 4
2014/11/15, 51, 14, , 13, , 4
2014/11/16, 56, 19, , 19, , 6
2014/11/17, 72, 26, , 23, , 7
2014/11/18, 88, 14, , 20, , 5
2014/11/19, 61, 16, , 21, , 5
2014/11/20, 67, 16, , 21, , 6
2014/11/21, 67, 30, , 22, , 7
2014/11/22, 100, 28, , 24, , 7
2014/11/23, 95, 23, , 15, , 7
2014/11/24, 85, 27, , 15, , 5
2014/11/25, 95, 16, , 14, , 4
2014/11/26, 57, 8, , 15, , 4
2014/11/27, 32, 10, , 14, , 5
2014/11/28, 38, 13, , 19, , 5
2014/11/29, 63, 14, , 15, , 6
2014/11/30, 52, 10, , 14, , 5
2014/12/1, 37, 14, , 12, , 4
2014/12/2, 50, 10, , 8, , 2
2014/12/3, 30, 11, , 18, , 4
2014/12/4, 45, 10, , 15, , 4
2014/12/5, 44, 8, , 12, , 4
2014/12/6, 33, 8, , 10, , 3
2014/12/7, 30, 12, , 12, , 4
2014/12/8, 48, 14, , 18, , 5
2014/12/9, 59, 9, , 18, , 6
2014/12/10, 51, 13, , 22, , 5
2014/12/11, 52, 19, , 18, , 5
2014/12/12, 70, 17, , 18, , 7
2014/12/13, 68, 11, , 11, , 4
2014/12/14, 41, 8, , 7, , 3
2014/12/15, 33, 16, , 22, , 7
2014/12/16, 65, 17, , 16, , 5
2014/12/17, 69, 8, , 7, , 3
2014/12/18, 28, 9, , 15, , 4
2014/12/19, 35, 10, , 20, , 5
2014/12/20, 45, 10, , 17, , 4
2014/12/21, 44, 11, , 12, , 5
2014/12/22, 48, 8, , 11, , 3
2014/12/23, 32, 16, , 18, , 5
2014/12/24, 63, 20, , 24, , 7
2014/12/25, 77, 20, , 16, , 5
2014/12/26, 68, 10, , 17, , 4
2014/12/27, 38, 9, , 15, , 4
2014/12/28, 52, 19, , 18, , 5
2014/12/29, 74, , , , , 
2014/7/2, 94, 28, , 11, , 3
2014/7/3, 82, 22, , 9, , 2
2014/7/4, 61, 19, , 13, , 4
2014/7/5, 47, 14, , 12, , 3
2014/7/6, 38, 15, , 8, , 3
2014/7/7, 47, 19, , 16, , 6
2014/7/8, 49, 24, , 13, , 3
2014/7/9, 60, 22, , 8, , 1
2014/7/10, 49, 12, , 4, , 3
2014/7/11, 31, 33, , 15, , 4
2014/7/12, 75, 38, , 18, , 6
2014/7/13, 98, 30, , 12, , 5
2014/7/14, 73, 22, , 18, , 4
2014/7/15, 52, 26, , 19, , 6
2014/7/16, 67, 30, , 16, , 4
2014/7/17, 76, 30, , 17, , 4
2014/7/18, 74, 27, , 20, , 4
2014/7/19, 70, 22, , 15, , 4
2014/7/20, 58, 19, , 10, , 6
2014/7/21, 50, 29, , 9, , 4
2014/7/22, 76, 41, , 15, , 3
2014/7/23, 100, 37, , 14, , 3
2014/7/24, 89, 30, , 17, , 3
2014/7/25, 65, 33, , 17, , 4
2014/7/26, 68, 32, , 14, , 4
2014/7/27, 67, 31, , 9, , 3
2014/7/28, 70, 13, , 6, , 3
2014/7/29, 37, 25, , 10, , 3
2014/7/30, 64, 24, , 6, , 1
2014/7/31, 55, 16, , 6, , 1
2014/8/1, 32, 18, , 6, , 1
2014/8/2, 39, 9, , 5, , 1
2014/8/3, 29, 8, , 5, , 1
2014/8/4, 20, 10, , 7, , 2
2014/8/5, 27, 19, , 12, , 3
2014/8/6, 42, 27, , 14, , 4
2014/8/7, 59, 27, , 11, , 3
2014/8/8, 66, 10, , 8, , 2
2014/8/9, 30, 8, , 5, , 1
2014/8/10, 24, 11, , 4, , 2
2014/8/11, 24, 17, , 14, , 3
2014/8/12, 47, 26, , 18, , 5
2014/8/13, 66, 31, , 9, , 4
2014/8/14, 78, 31, , 7, , 2
2014/8/15, 68, 25, , 12, , 4
2014/8/16, 59, 14, , 9, , 2
2014/8/17, 42, 21, , 10, , 4
2014/8/18, 49, 23, , 10, , 3
2014/8/19, 56, 18, , 13, , 4
2014/8/20, 49, 21, , 13, , 4
2014/8/21, 53, 18, , 12, , 3
2014/8/22, 46, 15, , 12, , 4
2014/8/23, 46, 26, , 10, , 4
2014/8/24, 62, 25, , 6, , 2
2014/8/25, 65, 27, , 11, , 4
2014/8/26, 62, 21, , 10, , 3
2014/8/27, 53, 11, , 8, , 2
2014/8/28, 36, 12, , 8, , 3
2014/8/29, 37, 13, , 8, , 3
2014/8/30, 37, 14, , 9, , 3
2014/8/31, 48, 14, , 4, , 2
2014/9/1, 56, 13, , 7, , 2
2014/9/2, 47, 18, , 8, , 2
2014/9/3, 50, 19, , 10, , 2
2014/9/4, 52, 18, , 9, , 3
2014/9/5, 45, 23, , 15, , 5
2014/9/6, 59, 29, , 12, , 5
2014/9/7, 80, 14, , 5, , 3
2014/9/8, 44, 17, , 8, , 3
2014/9/9, 50, 20, , 11, , 4
2014/9/10, 61, 24, , 15, , 5
2014/9/11, 70, 19, , 7, , 3
2014/9/12, 65, 11, , 7, , 3
2014/9/13, 34, 10, , 7, , 3
2014/9/14, 35, 11, , 6, , 4
2014/9/15, 34, 13, , 5, , 2
2014/9/16, 41, 19, , 8, , 3
2014/9/17, 59, 15, , 5, , 2
2014/9/18, 52, 10, , 3, , 1
2014/9/19, 37, 13, , 10, , 2
2014/9/20, 55, 13, , 9, , 3
2014/9/21, 49, 11, , 8, , 3
2014/9/22, 46, 16, , 7, , 2
2014/9/23, 52, 14, , 8, , 3
2014/9/24, 52, 19, , 9, , 2
2014/9/25, 62, 11, , 8, , 3
2014/9/26, 22, 12, , 10, , 3
2014/9/27, 34, 12, , 7, , 3
2014/9/28, 40, 20, , 6, , 3
2014/9/29, 68, 29, , 15, , 5
2014/9/30, 90, 25, , 10, , 4
2014/10/1, 81, 12, , 5, , 2
2014/4/2, 67, 16, , 19, , 3
2014/4/3, 64, 21, , 22, , 4
2014/4/4, 63, 12, , 10, , 3
2014/4/5, 39, 12, , 13, , 4
2014/4/6, 52, 10, , 7, , 3
2014/4/7, 41, 17, , 18, , 4
2014/4/8, 59, 30, , 26, , 6
2014/4/9, 86, 38, , 28, , 7
2014/4/10, 110, 35, , 19, , 5
2014/4/11, 107, 14, , 15, , 3
2014/4/12, 56, 22, , 26, , 5
2014/4/13, 77, 23, , 21, , 5
2014/4/14, 85, 16, , 17, , 4
2014/4/15, 61, 18, , 27, , 4
2014/4/16, 65, 37, , 38, , 6
2014/4/17, 106, 40, , 30, , 6
2014/4/18, 113, 36, , 17, , 4
2014/4/19, 94, 21, , 14, , 3
2014/4/20, 72, 11, , 7, , 3
2014/4/21, 45, 18, , 17, , 8
2014/4/22, 55, 30, , 25, , 6
2014/4/23, 93, 24, , 20, , 5
2014/4/24, 79, 19, , 18, , 3
2014/4/25, 67, 26, , 28, , 7
2014/4/26, 81, 22, , 18, , 5
2014/4/27, 79, 19, , 10, , 3
2014/4/28, 59, 21, , 10, , 2
2014/4/29, 56, 16, , 8, , 2
2014/4/30, 39, 19, , 16, , 6
2014/5/1, 60, 17, , 19, , 4
2014/5/2, 48, 25, , 22, , 5
2014/5/3, 71, 27, , 11, , 4
2014/5/4, 81, 15, , 5, , 2
2014/5/5, 55, 19, , 9, , 4
2014/5/6, 63, 17, , 10, , 4
2014/5/7, 60, 21, , 11, , 3
2014/5/8, 71, 24, , 21, , 4
2014/5/9, 75, 21, , 15, , 3
2014/5/10, 68, 16, , 10, , 3
2014/5/11, 60, 17, , 9, , 3
2014/5/12, 61, 15, , 12, , 2
2014/5/13, 50, 25, , 19, , 5
2014/5/14, 68, 29, , 22, , 5
2014/5/15, 96, 19, , 15, , 4
2014/5/16, 61, 22, , 14, , 4
2014/5/17, 66, 24, , 18, , 5
2014/5/18, 77, 19, , 15, , 5
2014/5/19, 66, 20, , 13, , 4
2014/5/20, 71, 29, , 14, , 3
2014/5/21, 81, 10, , 5, , 2
2014/5/22, 37, 20, , 12, , 3
2014/5/23, 68, 15, , 14, , 4
2014/5/24, 50, 21, , 19, , 5
2014/5/25, 63, 26, , 14, , 5
2014/5/26, 82, 12, , 11, , 2
2014/5/27, 41, 33, , 22, , 5
2014/5/28, 85, 32, , 21, , 5
2014/5/29, 98, 35, , 18, , 4
2014/5/30, 113, 49, , 18, , 5
2014/5/31, 128, 54, , 17, , 5
2014/6/1, 138, 52, , 21, , 7
2014/6/2, 137, 51, , 13, , 5
2014/6/3, 132, 17, , 6, , 1
2014/6/4, 51, 25, , 8, , 2
2014/6/5, 62, 18, , 7, , 2
2014/6/6, 50, 14, , 13, , 4
2014/6/7, 44, 17, , 9, , 3
2014/6/8, 50, 27, , 14, , 7
2014/6/9, 67, 22, , 6, , 3
2014/6/10, 72, 23, , 7, , 2
2014/6/11, 65, 19, , 6, , 2
2014/6/12, 49, 10, , 6, , 2
2014/6/13, 39, 13, , 10, , 3
2014/6/14, 41, 34, , 12, , 4
2014/6/15, 95, 40, , 11, , 5
2014/6/16, 112, 36, , 18, , 4
2014/6/17, 99, 41, , 25, , 6
2014/6/18, 110, 24, , 15, , 5
2014/6/19, 70, 36, , 22, , 8
2014/6/20, 93, 30, , 20, , 5
2014/6/21, 82, 18, , 7, , 3
2014/6/22, 54, 12, , 9, , 4
2014/6/23, 49, 17, , 14, , 5
2014/6/24, 53, 21, , 15, , 4
2014/6/25, 67, 22, , 13, , 4
2014/6/26, 61, 34, , 13, , 4
2014/6/27, 92, 23, , 8, , 2
2014/6/28, 70, 16, , 11, , 3
2014/6/29, 47, 30, , 9, , 4
2014/6/30, 76, 26, , 14, , 4
2014/7/1, 76, 35, , 24, , 5
2014/1/2, 88, 19, , 8, , 4
2014/1/3, 66, 18, , 17, , 6
2014/1/4, 67, 13, , 11, , 6
2014/1/5, 55, 9, , 8, , 4
2014/1/6, 43, 8, , 16, , 4
2014/1/7, 44, 13, , 22, , 4
2014/1/8, 55, 20, , 23, , 5
2014/1/9, 63, 5, , 11, , 4
2014/1/10, 26, 6, , 16, , 4
2014/1/11, 26, 14, , 19, , 5
2014/1/12, 54, 24, , 13, , 5
2014/1/13, 79, 23, , 12, , 5
2014/1/14, 82, 13, , 21, , 7
2014/1/15, 54, 9, , 20, , 7
2014/1/16, 50, 6, , 21, , 6
2014/1/17, 31, 11, , 23, , 6
2014/1/18, 52, 24, , 15, , 5
2014/1/19, 84, 11, , 10, , 3
2014/1/20, 47, 16, , 22, , 5
2014/1/21, 73, 20, , 19, , 6
2014/1/22, 69, 13, , 19, , 6
2014/1/23, 59, 16, , 26, , 7
2014/1/24, 74, 29, , 29, , 9
2014/1/25, 93, 35, , 25, , 8
2014/1/26, 109, 21, , 13, , 5
2014/1/27, 69, 11, , 21, , 6
2014/1/28, 52, 21, , 27, , 7
2014/1/29, 73, 20, , 24, , 6
2014/1/30, 85, 28, , 28, , 8
2014/1/31, 88, 24, , 25, , 7
2014/2/1, 79, 22, , 29, , 8
2014/2/2, 81, 37, , 26, , 9
2014/2/3, 109, 44, , 22, , 11
2014/2/4, 119, 9, , 10, , 3
2014/2/5, 34, 6, , 12, , 3
2014/2/6, 27, 6, , 16, , 4
2014/2/7, 39, 5, , 9, , 2
2014/2/8, 30, 5, , 19, , 4
2014/2/9, 22, 5, , 15, , 3
2014/2/10, 23, 7, , 15, , 3
2014/2/11, 37, 6, , 9, , 3
2014/2/12, 32, 5, , 13, , 5
2014/2/13, 30, 4, , 11, , 3
2014/2/14, 22, 7, , 18, , 5
2014/2/15, 41, 7, , 11, , 3
2014/2/16, 36, 19, , 15, , 5
2014/2/17, 72, 28, , 21, , 7
2014/2/18, 100, 9, , 5, , 2
2014/2/19, 49, 7, , 8, , 3
2014/2/20, 41, 9, , 17, , 4
2014/2/21, 46, 9, , 16, , 5
2014/2/22, 47, 12, , 15, , 5
2014/2/23, 58, 12, , 16, , 5
2014/2/24, 60, 15, , 26, , 5
2014/2/25, 63, 39, , 31, , 9
2014/2/26, 121, 46, , 27, , 7
2014/2/27, 151, 43, , 26, , 6
2014/2/28, 99, 18, , 19, , 6
2014/3/1, 64, 31, , 17, , 5
2014/3/2, 111, 22, , 14, , 6
2014/3/3, 76, 6, , 5, , 2
2014/3/4, 32, 10, , 17, , 3
2014/3/5, 50, 14, , 13, , 4
2014/3/6, 57, 7, , 9, , 4
2014/3/7, 39, 9, , 14, , 4
2014/3/8, 41, 14, , 16, , 5
2014/3/9, 54, 23, , 10, , 5
2014/3/10, 82, 8, , 10, , 3
2014/3/11, 41, 15, , 25, , 5
2014/3/12, 64, 18, , 30, , 5
2014/3/13, 70, 21, , 18, , 4
2014/3/14, 53, 5, , 10, , 4
2014/3/15, 32, 18, , 20, , 5
2014/3/16, 70, 33, , 21, , 6
2014/3/17, 98, 41, , 32, , 8
2014/3/18, 127, 46, , 29, , 6
2014/3/19, 122, 27, , 12, , 4
2014/3/20, 86, 18, , 16, , 5
2014/3/21, 62, 7, , 4, , 2
2014/3/22, 36, 12, , 14, , 4
2014/3/23, 54, 28, , 21, , 6
2014/3/24, 86, 33, , 29, , 6
2014/3/25, 101, 31, , 31, , 5
2014/3/26, 96, 31, , 27, , 6
2014/3/27, 85, 15, , 13, , 3
2014/3/28, 51, 20, , 20, , 4
2014/3/29, 82, 22, , 23, , 4
2014/3/30, 87, 14, , 8, , 3
2014/3/31, 28, 14, , 13, , 5
2014/4/1, 55, 17, , 16, , 4
2022/8/17, , 20, 16, 8, 2, 2
2021/4/10, , 7, , 8, 5, 2
2021/1/4, , 6, 23, 12, 7, 4
2020/9/13, , 5, , 1, , 
2020/4/1, , 9, 36, 8, 3, 2
2020/1/1, , 6, , 3, , 2
2019/5/1, , 19, 21, 14, 7, 5
2019/1/1, , 9, 25, 8, 5, 3
2018/1/29, , 11, , 6, , 2
2017/10/20, , 8, , 10, , 1
2017/7/2, , 25, , 13, , 3
2017/7/3, , 24, , 7, , 2
2017/7/4, , 30, , 6, , 2
2017/4/2, , 10, , 8, , 2
2017/4/3, , 10, , 8, , 2
2017/1/2, , 19, , 11, , 4
2017/3/24, , 12, , 9, , 3
2017/3/25, , 11, , 12, , 2
2017/3/26, , 16, , 13, , 3
2017/3/27, , 11, , 10, , 2
2017/3/28, , 15, , 17, , 4
2017/3/29, , 24, , 21, , 4
2017/3/30, , 31, , 27, , 5
2017/3/31, , 13, , 7, , 2
2017/4/1, , 11, , 13, , 2
2016/6/20, , 28, , 16, , 3
2016/1/1, , 12, , 11, , 6
2015/1/1, , 8, , 3, , 2
2014/1/1, , 27, , 10, , 5
2021/4/2, , , 40, , , 
2021/4/3, , , 22, , , 
2021/4/4, , , 22, , , 
2021/3/31, , , 37, , , 
2021/4/1, , , 38, , , 
