date, pm25, pm10, o3, no2, so2, co
2016/3/3, 41, 18, 23, 31, 9, 
2016/3/4, 65, 27, 45, 15, 2, 
2016/3/9, 75, 19, 28, 12, 3, 
2016/3/10, 40, 13, 27, 11, 6, 
2016/3/11, 48, 15, 28, 11, 4, 
2016/3/12, 49, 15, 31, 13, 6, 
2016/3/13, 57, 13, 29, 10, 3, 
2016/3/14, 45, 13, 28, 13, 2, 
2016/3/15, 40, 10, 37, 16, 1, 
2016/3/16, 52, 15, 26, 23, 7, 
2016/3/17, 56, 26, 31, 33, 9, 
2016/3/18, 78, 15, 40, 12, 5, 
2016/3/19, 59, 19, 32, 17, 2, 
2016/3/20, 43, 26, 45, 7, 3, 
2016/3/21, 72, 10, 37, 6, 3, 
2016/3/22, 46, 10, 35, 16, 6, 
2016/3/23, 47, 20, 44, 20, 5, 
2016/3/24, 61, 12, 32, 11, 5, 
2016/3/25, 45, 6, 32, 14, 3, 
2016/3/26, 37, 10, 34, 9, 5, 
2016/3/27, 36, 9, 37, 7, 3, 
2016/3/28, 50, 17, 32, 15, 2, 
2016/3/29, 38, 14, 44, 12, 3, 
2016/3/30, 58, 23, 45, 20, 10, 
2016/3/31, 68, 19, 42, 14, 4, 
2015/10/2, 48, 14, 34, 11, 2, 
2015/10/3, 63, 18, 42, 15, 7, 
2015/10/4, 58, 19, 44, 9, 5, 
2015/10/5, 68, 9, 30, 11, 6, 
2015/10/6, 37, 9, 29, 12, 5, 
2015/10/7, 51, 7, 28, 9, 5, 
2015/10/8, 38, 8, 35, 13, 2, 
2015/10/9, 45, 19, 43, 17, 6, 
2015/10/10, 67, 39, 28, 25, 5, 
2015/10/11, 101, 11, 31, 11, 10, 
2015/10/12, 36, 20, 40, 13, 6, 
2015/10/13, 68, 20, 31, 24, 5, 
2015/10/14, 59, 10, 27, 17, 5, 
2015/10/15, 57, 15, 33, 14, 5, 
2015/10/16, 62, 14, 25, 14, 5, 
2015/10/17, 41, 23, 25, 14, 4, 
2015/10/18, 60, 17, 33, 10, 7, 
2015/10/19, 59, 21, 41, 13, 4, 
2015/10/20, 73, 34, 27, 21, 5, 
2015/10/21, 86, 19, 31, 13, 3, 
2015/10/22, 68, 21, 31, 15, 4, 
2015/10/23, 65, 16, 31, 13, 4, 
2015/10/24, 49, 27, 38, 16, 8, 
2015/10/25, 76, 12, 31, 10, 2, 
2015/10/26, 50, 13, 28, 18, 4, 
2015/10/27, 54, 14, 31, 11, 3, 
2015/10/28, 44, 18, 44, 15, 3, 
2015/10/29, 68, 14, 23, 11, 5, 
2015/10/30, 44, 18, 22, 21, 5, 
2015/10/31, 62, 12, 26, 12, 3, 
2015/11/1, 44, 12, 32, 10, 3, 
2015/11/2, 52, 17, 17, 21, 2, 
2015/11/3, 49, 12, 31, 11, 3, 
2015/11/4, 44, 10, 23, 19, 6, 
2015/11/5, 47, 20, 25, 23, 7, 
2015/11/6, 60, 23, 32, 21, 5, 
2015/11/7, 72, , , , , 
2015/11/10, 19, , 17, 17, 4, 
2015/11/11, 38, 6, 27, 11, 3, 
2015/11/12, 37, 9, 26, 13, 3, 
2015/11/13, 40, 12, 20, 15, 5, 
2015/11/14, 44, 16, 11, 20, 3, 
2015/11/15, 41, 10, 15, 17, 3, 
2015/11/16, 39, 6, 28, 13, 2, 
2015/11/17, 42, 20, 23, 24, 6, 
2015/11/18, 50, 34, 22, 21, 3, 
2015/11/19, 73, 8, 26, 11, 6, 
2015/11/20, 44, 17, 12, 23, 3, 
2015/11/21, 48, 16, 21, 16, 2, 
2015/11/22, 58, 13, 27, 9, 3, 
2015/11/23, 49, 20, 17, 12, 4, 
2015/11/24, 54, 27, 16, 20, 3, 
2015/11/25, 64, 8, 19, 13, 3, 
2015/11/26, 20, 10, 16, 21, 1, 
2015/11/27, 28, 5, 29, 14, 3, 
2015/11/28, 34, 14, 19, 22, 8, 
2015/11/29, 55, 11, 26, 10, 2, 
2015/11/30, 49, 18, 13, 26, 6, 
2015/12/1, 47, 15, 23, 17, 3, 
2015/12/2, 69, 22, 10, 23, 3, 
2015/12/3, 64, 38, 9, 27, 3, 
2015/12/4, 76, 11, 25, 13, 6, 
2015/12/5, 38, 12, 23, 17, 4, 
2015/12/6, 53, 7, 27, 10, 1, 
2015/12/7, 42, 12, 23, 16, 6, 
2015/12/8, 32, 15, 20, 18, 5, 
2015/12/10, 48, 46, 10, 42, 7, 
2015/12/11, 116, 34, 23, 19, 2, 
2015/12/12, 99, 9, 31, 14, 6, 
2015/12/13, 41, 24, 23, 13, 2, 
2015/12/14, 66, 22, 23, 15, 4, 
2015/12/15, 55, 23, 17, 25, 3, 
2015/12/16, 59, 39, 17, 30, 7, 
2015/12/17, 88, 5, 19, 17, 2, 
2015/12/18, 31, 18, 22, 17, 2, 
2015/12/19, 65, 6, 22, 16, 2, 
2015/12/20, 39, 14, 26, 12, 6, 
2015/12/21, 57, 29, 10, 32, 5, 
2015/12/22, 86, 10, 23, 21, 5, 
2015/12/23, 46, 31, 14, 21, 4, 
2015/12/24, 93, 26, 16, 19, 2, 
2015/12/25, 72, 14, 21, 20, 2, 
2015/12/26, 53, 8, 23, 17, 5, 
2015/12/27, 41, 5, 24, 11, 3, 
2015/12/28, 42, 11, 22, 20, 4, 
2015/12/29, 35, 9, 23, 15, 2, 
2015/12/30, 50, 6, 25, 10, 4, 
2015/12/31, 40, , , , , 
2015/7/2, 38, 25, 24, 21, 13, 
2015/7/3, 57, 12, 31, 14, 11, 
2015/7/4, 38, 18, 33, 15, 10, 
2015/7/5, 51, 13, 44, 10, 3, 
2015/7/6, 41, 16, 40, 13, 2, 
2015/7/7, 46, 33, 29, 26, 9, 
2015/7/8, 64, 40, 31, 31, 13, 
2015/7/9, 79, 17, 29, 14, 3, 
2015/7/10, 50, 23, 62, 17, 8, 
2015/7/11, 65, 21, 60, 12, 8, 
2015/7/12, 69, 25, 64, 7, 5, 
2015/7/13, 75, 16, 10, 5, 11, 
2015/7/14, 47, 13, 9, 4, 15, 
2015/7/15, 39, 11, 13, 3, 6, 
2015/7/16, 47, 24, 13, 3, , 
2015/7/17, 37, 23, 11, 3, 6, 
2015/7/18, 43, 17, 14, 4, 6, 
2015/7/19, 35, 18, 17, 13, 12, 
2015/7/20, 47, 23, 44, 9, 10, 
2015/7/21, 71, 17, 24, 13, 9, 
2015/7/22, 62, 11, 10, 6, 10, 
2015/7/23, 36, 18, 9, 15, 19, 
2015/7/24, 45, 28, 66, 20, 11, 
2015/7/25, 74, 35, 43, 16, 11, 
2015/7/26, 83, 42, 105, 13, 13, 
2015/7/27, 98, 35, 59, 15, 7, 
2015/7/28, 90, 36, 52, 9, 5, 
2015/7/29, 72, 29, 39, 8, 4, 
2015/7/30, 77, 35, 53, 10, 6, 
2015/7/31, 77, 47, 47, 17, 10, 
2015/8/1, 90, 59, 64, 11, 9, 
2015/8/2, 114, 48, 46, 7, 7, 
2015/8/3, 112, 45, 34, 10, 9, 
2015/8/4, 102, 32, 24, 10, 12, 
2015/8/5, 89, 15, 11, 5, 10, 
2015/8/6, 46, 14, 17, 10, 10, 
2015/8/7, 49, 34, 102, 12, 6, 
2015/8/8, 80, 33, 39, 6, 3, 
2015/8/9, 82, 19, 29, 5, 4, 
2015/8/10, 57, 24, 13, 6, 3, 
2015/8/11, 67, 20, 19, 7, 4, 
2015/8/12, 58, 23, 37, 11, 7, 
2015/8/13, 51, 28, 23, 4, 2, 
2015/8/14, 62, 31, 48, 10, 5, 
2015/8/15, 62, 13, 46, 6, 4, 
2015/8/16, 51, 19, 28, 3, 1, 
2015/8/17, 63, 11, 17, 4, 1, 
2015/8/18, 30, 13, 17, 10, 7, 
2015/8/19, 34, 13, 34, 9, 3, 
2015/8/20, 45, 24, 21, 19, 5, 
2015/8/21, 50, 31, 41, 12, 5, 
2015/8/22, 65, 21, 16, 5, 5, 
2015/8/23, 52, 14, 29, 5, 3, 
2015/8/24, 52, 11, 28, 8, 9, 
2015/8/25, 44, 10, 26, 7, 5, 
2015/8/26, 40, 12, 22, 15, 4, 
2015/8/27, 37, 9, 19, 12, 6, 
2015/8/28, 33, 13, 18, 12, 8, 
2015/8/29, 40, 12, 21, 10, 4, 
2015/8/30, 37, 14, 25, 7, 2, 
2015/8/31, 34, 17, 28, 11, 3, 
2015/9/1, 41, 16, 19, 9, 2, 
2015/9/2, 38, 17, 18, 8, 8, 
2015/9/3, 42, 26, 51, 22, 9, 
2015/9/4, 73, 18, 45, 12, 5, 
2015/9/5, 50, 20, 44, 7, 4, 
2015/9/6, 62, 26, 48, 7, 5, 
2015/9/7, 62, 13, 32, 12, 6, 
2015/9/8, 42, 9, 25, 13, 5, 
2015/9/9, 25, 17, 20, 6, 7, 
2015/9/10, 33, 10, 20, 19, 4, 
2015/9/11, 26, 8, 30, 13, 3, 
2015/9/12, 50, 16, 48, 10, 8, 
2015/9/13, 47, 18, 36, 4, 4, 
2015/9/14, 52, 13, 39, 10, 6, 
2015/9/15, 53, 12, 35, 9, 3, 
2015/9/16, 46, 11, 33, 12, 7, 
2015/9/17, 45, 7, 25, 14, 3, 
2015/9/18, 27, 11, 20, 16, 2, 
2015/9/19, 35, 25, 46, 15, 4, 
2015/9/20, 62, 9, 31, 8, 3, 
2015/9/21, 57, 12, 34, 10, 5, 
2015/9/22, 47, 13, 39, 7, 3, 
2015/9/23, 58, 16, 40, 9, 4, 
2015/9/24, 70, 21, 33, 13, 4, 
2015/9/25, 58, 14, 21, 15, 3, 
2015/9/26, 41, 13, 20, 11, 3, 
2015/9/27, 35, 10, 22, 10, 3, 
2015/9/28, 34, 15, 41, 15, 8, 
2015/9/29, 51, 16, 35, 16, 4, 
2015/9/30, 60, 6, 36, 10, 2, 
2015/10/1, 48, 17, 31, 16, 4, 
2015/4/2, 91, 10, 42, 6, 2, 
2015/4/3, 42, 21, 34, 9, 5, 
2015/4/4, 47, 18, 35, 11, 5, 
2015/4/5, 41, 21, 31, 11, 4, 
2015/4/6, 53, 53, 36, 24, 8, 
2015/4/7, 85, 12, 32, 12, 2, 
2015/4/8, 29, 13, 30, 11, 3, 
2015/4/9, 44, 12, 34, 11, 6, 
2015/4/10, 51, 26, 22, 20, 3, 
2015/4/11, 67, 14, 31, 14, 3, 
2015/4/12, 42, 11, 40, 8, 3, 
2015/4/13, 50, 17, 27, 16, 4, 
2015/4/14, 45, 11, 24, 20, 2, 
2015/4/15, 31, 14, 42, 18, 7, 
2015/4/16, 46, 22, 63, 19, 6, 
2015/4/17, 76, 29, 48, 17, 10, 
2015/4/18, 86, 22, 43, 11, 5, 
2015/4/19, 61, 40, 35, 30, 10, 
2015/4/20, 88, 32, 28, 7, 2, 
2015/4/21, 69, 10, 34, 12, 4, 
2015/4/22, 26, 20, 45, 12, 6, 
2015/4/23, 60, 27, 55, 17, 5, 
2015/4/24, 77, 15, 47, 8, 3, 
2015/4/25, 56, 27, 60, 11, 5, 
2015/4/26, 77, 26, 52, 12, 6, 
2015/4/27, 77, 34, 55, 16, 9, 
2015/4/28, 92, 35, 43, 17, 11, 
2015/4/29, 104, 13, 45, 3, 1, 
2015/4/30, 63, 11, 43, 11, 4, 
2015/5/1, 48, 11, 43, 13, 5, 
2015/5/2, 47, 12, 42, 10, 11, 
2015/5/3, 50, 11, 55, 7, 9, 
2015/5/4, 48, 10, 31, 2, 2, 
2015/5/5, 39, 12, 41, 5, 3, 
2015/5/6, 46, 16, 50, 8, 5, 
2015/5/7, 63, 21, 43, 21, 6, 
2015/5/8, 62, 27, 51, 21, 10, 
2015/5/9, 74, 24, 36, 16, 6, 
2015/5/10, 64, 21, 64, 9, 2, 
2015/5/11, 69, 11, 45, 14, 8, 
2015/5/12, 45, 18, 39, 6, 2, 
2015/5/13, 50, 18, 57, 13, 6, 
2015/5/14, 59, 30, 60, 22, 11, 
2015/5/15, 87, 31, 57, 18, 10, 
2015/5/16, 91, 21, 40, 13, 3, 
2015/5/17, 54, 26, 55, 5, 3, 
2015/5/18, 77, 18, 43, 5, 1, 
2015/5/19, 53, 20, 28, 18, 5, 
2015/5/20, 47, 19, 46, 12, 5, 
2015/5/21, 73, 14, 49, 13, 5, 
2015/5/22, 52, 13, 50, 11, 3, 
2015/5/23, 56, 19, 59, 15, 7, 
2015/5/24, 61, 10, 47, 6, 4, 
2015/5/25, 47, 14, 43, 11, 4, 
2015/5/26, 42, 20, 60, 17, 9, 
2015/5/27, 82, 28, 81, 15, 5, 
2015/5/28, 87, 27, 53, 12, 6, 
2015/5/29, 84, 16, 35, 11, 2, 
2015/5/30, 45, 15, 64, 11, 4, 
2015/5/31, 51, 28, 70, 10, 5, 
2015/6/1, 91, 13, 42, 5, 1, 
2015/6/2, 53, 14, 37, 9, 4, 
2015/6/3, 45, 18, 31, 17, 4, 
2015/6/4, 42, 11, 43, 19, 9, 
2015/6/5, 50, 8, 31, 9, 1, 
2015/6/6, 32, 7, 43, 7, 1, 
2015/6/7, 46, 10, 45, 3, 2, 
2015/6/8, 46, 8, 35, 5, , 
2015/6/9, 39, 12, 29, 23, 8, 
2015/6/10, 38, 12, 40, 8, 1, 
2015/6/11, 44, 13, 36, 9, 2, 
2015/6/12, 37, 21, 30, 13, 2, 
2015/6/13, 59, 35, 51, 11, 6, 
2015/6/14, 79, 28, 46, 4, 2, 
2015/6/15, 77, 35, 63, 20, 8, 
2015/6/16, 93, 29, 33, 12, 4, 
2015/6/17, 77, 12, 49, 5, 1, 
2015/6/18, 45, 19, 33, 5, 3, 
2015/6/19, 58, 9, 35, 8, 4, 
2015/6/20, 29, 9, 49, 6, 4, 
2015/6/21, 51, 9, 31, 6, 5, 
2015/6/22, 31, 12, 35, 13, 4, 
2015/6/23, 39, 13, 30, 10, 5, 
2015/6/24, 44, 14, 65, 11, 9, 
2015/6/25, 65, 14, 33, 4, 1, 
2015/6/26, 58, 11, 34, 9, 6, 
2015/6/27, 35, 11, 31, 11, 4, 
2015/6/28, 33, 10, 37, 4, 2, 
2015/6/29, 51, 12, 32, 5, 2, 
2015/6/30, 50, 9, 27, 4, 1, 
2015/7/1, 36, 20, 21, 10, 22, 
2015/1/2, 26, 6, 26, 9, 5, 
2015/1/3, 30, 6, 25, 11, 3, 
2015/1/4, 35, 13, 15, 19, 7, 
2015/1/5, 54, 22, 23, 20, 3, 
2015/1/6, 73, 21, 28, 17, 5, 
2015/1/7, 59, 4, 20, 18, 2, 
2015/1/8, 22, 6, 25, 11, 2, 
2015/1/9, 32, 5, 24, 16, 1, 
2015/1/10, 31, 4, 24, 14, 2, 
2015/1/11, 28, 9, 25, 13, 8, 
2015/1/12, 34, 4, 27, 8, 1, 
2015/1/13, 26, 6, 24, 17, 2, 
2015/1/14, 29, 25, 12, 34, 11, 
2015/1/15, 76, 35, 14, 27, 3, 
2015/1/16, 87, 12, 24, 19, 3, 
2015/1/17, 46, 13, 29, 17, 7, 
2015/1/18, 50, 5, 28, 11, 5, 
2015/1/19, 31, 13, 20, 26, 3, 
2015/1/20, 47, 14, 28, 17, 3, 
2015/1/21, 54, 23, 16, 22, 5, 
2015/1/22, 73, 28, 10, 24, 4, 
2015/1/23, 67, 8, 25, 16, 2, 
2015/1/24, 31, 10, 22, 16, 3, 
2015/1/25, 39, 15, 32, 12, 3, 
2015/1/26, 62, 22, 21, 22, 7, 
2015/1/27, 68, 22, 18, 26, 6, 
2015/1/28, 71, 5, 24, 12, 3, 
2015/1/29, 28, 7, 23, 12, 5, 
2015/1/30, 35, 12, 14, 21, 3, 
2015/1/31, 52, 5, 28, 13, 1, 
2015/2/1, 41, 5, 29, 9, , 
2015/2/2, 27, 4, 27, 11, 5, 
2015/2/3, 30, 10, 24, 17, 2, 
2015/2/4, 43, 11, 25, 17, 4, 
2015/2/5, 47, 12, 24, 16, 3, 
2015/2/6, 36, 18, 21, 21, 4, 
2015/2/7, 67, 12, 30, 15, 3, 
2015/2/8, 49, 26, 23, 16, 2, 
2015/2/9, 65, 9, 22, 15, 2, 
2015/2/10, 44, 10, 22, 23, 4, 
2015/2/11, 39, 21, 28, 23, 7, 
2015/2/12, 73, 34, 21, 34, 11, 
2015/2/13, 96, 21, 23, 25, 5, 
2015/2/14, 78, 7, 28, 18, 5, 
2015/2/15, 43, 11, 37, 14, 4, 
2015/2/16, 53, 11, 28, 24, 5, 
2015/2/17, 42, 16, 27, 20, 5, 
2015/2/18, 48, 8, 23, 15, 5, 
2015/2/19, 31, 9, 30, 13, 3, 
2015/2/20, 40, 14, 29, 13, 4, 
2015/2/21, 42, 13, 34, 13, 2, 
2015/2/22, 55, 31, 24, 16, 4, 
2015/2/23, 71, 20, 31, 14, 6, 
2015/2/24, 49, 33, 35, 12, 3, 
2015/2/25, 81, 38, 34, 9, 4, 
2015/2/26, 83, 29, 22, 21, 2, 
2015/2/27, 67, 16, 27, 23, 2, 
2015/2/28, 56, 10, 32, 12, 3, 
2015/3/1, 50, 16, 28, 12, 3, 
2015/3/2, 46, 7, 32, 12, 2, 
2015/3/3, 42, 17, 24, 17, 6, 
2015/3/4, 61, 17, 26, 22, 8, 
2015/3/11, 30, 10, 28, 13, 8, 
2015/3/12, 41, 12, 33, 15, 14, 
2015/3/13, 51, 16, 36, 20, 9, 
2015/3/14, 59, 18, 42, 13, 5, 
2015/3/15, 62, 20, 36, 13, 6, 
2015/3/16, 67, 40, 34, 28, 9, 
2015/3/17, 87, 35, 27, 24, 9, 
2015/3/18, 76, 34, 43, 19, 6, 
2015/3/19, 68, 37, 25, 24, 6, 
2015/3/20, 75, 19, 39, 9, 2, 
2015/3/21, 55, 20, 40, 7, 3, 
2015/3/22, 61, 24, 44, 14, 8, 
2015/3/23, 69, 26, 39, 18, 4, 
2015/3/24, 81, 6, 30, 15, 2, 
2015/3/25, 35, 5, 33, 13, , 
2015/3/26, 28, 10, 36, 15, 4, 
2015/3/27, 42, 18, 37, 27, 9, 
2015/3/28, 66, 25, 45, 27, 10, 
2015/3/29, 73, 17, 34, 16, 10, 
2015/3/30, 55, 26, 46, 22, 5, 
2015/3/31, 75, 22, 45, 13, 5, 
2015/4/1, 64, 39, 41, 25, 12, 
2014/10/2, 56, 16, 28, 10, 4, 
2014/10/3, 44, 13, 19, 8, 4, 
2014/10/4, 53, 16, 38, 9, 5, 
2014/10/5, 53, 11, 24, 10, 4, 
2014/10/6, 34, 11, 22, 13, 2, 
2014/10/7, 49, 8, 31, 8, 2, 
2014/10/8, 34, 12, 34, 11, 3, 
2014/10/9, 44, 15, 30, 14, 3, 
2014/10/10, 49, 14, 24, 17, 10, 
2014/10/11, 47, 19, 35, 9, 3, 
2014/10/12, 65, 17, 38, 9, 4, 
2014/10/13, 61, 21, 28, 12, 4, 
2014/10/14, 55, 8, 33, 11, 3, 
2014/10/15, 37, 10, 23, 16, 6, 
2014/10/16, 31, 10, 23, 13, 1, 
2014/10/17, 39, 13, 33, 20, 2, 
2014/10/18, 51, 12, 37, 13, 2, 
2014/10/19, 56, 19, 42, 12, 4, 
2014/10/20, 65, 21, 26, 22, 9, 
2014/10/21, 65, 31, 23, 18, 4, 
2014/10/22, 66, 11, 24, 17, 7, 
2014/10/23, 36, 15, 21, 14, 7, 
2014/10/24, 51, 15, 28, 16, 5, 
2014/10/25, 53, 18, 32, 16, 7, 
2014/10/26, 65, 30, 27, 21, 7, 
2014/10/27, 67, 22, 19, 25, 8, 
2014/10/28, 59, 9, 29, 17, 2, 
2014/10/29, 45, 17, 25, 22, 3, 
2014/10/30, 61, 26, 26, 26, 6, 
2014/10/31, 83, 43, 16, 29, 5, 
2014/11/1, 103, 53, 5, 31, 3, 
2014/11/2, 112, 16, 28, 13, 7, 
2014/11/3, 45, 7, 34, 10, 4, 
2014/11/4, 41, 7, 27, 15, 2, 
2014/11/5, 36, 14, 20, 19, 5, 
2014/11/6, 49, 16, 21, 16, 2, 
2014/11/7, 45, 11, 30, 16, 2, 
2014/11/8, 47, 22, 16, 18, 3, 
2014/11/9, 76, 38, 13, 16, 1, 
2014/11/10, 84, 21, 29, 15, 2, 
2014/11/11, 59, 21, 17, 22, 4, 
2014/11/12, 66, 34, 12, 31, 3, 
2014/11/13, 73, 12, 27, 18, 14, 
2014/11/14, 60, 9, 16, 23, 5, 
2014/11/15, 39, 5, 24, 19, 2, 
2014/11/16, 37, 10, 27, 12, 2, 
2014/11/17, 46, 22, 18, 27, 10, 
2014/11/18, 72, 14, 27, 20, 3, 
2014/11/19, 50, 10, 26, 18, 3, 
2014/11/20, 44, 26, 10, 27, 1, 
2014/11/21, 75, 26, 22, 23, 2, 
2014/11/22, 76, 28, 17, 30, 6, 
2014/11/23, 67, 20, 30, 16, 2, 
2014/11/24, 72, 32, 18, 20, 2, 
2014/11/25, 87, 36, 18, 20, 1, 
2014/11/26, 87, 6, 20, 18, 1, 
2014/11/27, 17, 9, 20, 18, 2, 
2014/11/28, 36, 19, 11, 23, 3, 
2014/11/29, 53, 26, 20, 19, 2, 
2014/11/30, 46, 16, 26, 11, 1, 
2014/12/1, 47, 19, 11, 26, 3, 
2014/12/2, 46, 6, 25, 14, 5, 
2014/12/3, 28, 9, 21, 18, 8, 
2014/12/4, 38, 14, 20, 25, 7, 
2014/12/5, 49, 10, 18, 22, 4, 
2014/12/6, 46, 7, 16, 20, 2, 
2014/12/7, 39, 6, 23, 12, 1, 
2014/12/8, 38, 16, 13, 26, 7, 
2014/12/9, 53, 16, 19, 22, 2, 
2014/12/10, 77, 17, 21, 20, 3, 
2014/12/11, 62, 28, 18, 22, 2, 
2014/12/12, 54, 9, 14, 23, 5, 
2014/12/13, 38, 11, 22, 16, 7, 
2014/12/14, 49, 8, 20, 15, 4, 
2014/12/15, 35, 10, 15, 19, 4, 
2014/12/16, 53, 19, 11, 25, 4, 
2014/12/17, 60, 6, 27, 8, 2, 
2014/12/18, 24, 3, 22, 14, 2, 
2014/12/19, 19, 6, 20, 15, 3, 
2014/12/20, 31, 40, 7, 33, 4, 
2014/12/21, 98, 9, 22, 17, 7, 
2014/12/22, 40, 8, 19, 18, 10, 
2014/12/23, 38, 6, 22, 15, 4, 
2014/12/24, 29, 16, 11, 29, 9, 
2014/12/25, 55, 11, 22, 19, 4, 
2014/12/26, 54, 5, 20, 17, 3, 
2014/12/27, 33, 7, 25, 14, 2, 
2014/12/28, 35, 30, 15, 23, 7, 
2014/12/29, 93, , , , , 
2014/7/2, 44, 14, 38, 11, 7, 
2014/7/3, 46, 30, 27, 9, 6, 
2014/7/4, 79, 9, 30, 9, 2, 
2014/7/5, 29, 15, 29, 9, 4, 
2014/7/6, 46, 16, 38, 9, 6, 
2014/7/7, 54, 16, 18, 14, 11, 
2014/7/8, 37, 18, 47, 15, 5, 
2014/7/9, 54, 13, 30, 9, 4, 
2014/7/10, 35, 16, 11, 6, 3, 
2014/7/11, 38, 16, 33, 14, 10, 
2014/7/12, 50, 17, 49, 9, 5, 
2014/7/13, 47, 27, 48, 5, 5, 
2014/7/14, 66, 34, 36, 16, 13, 
2014/7/15, 72, 19, 49, 8, 4, 
2014/7/16, 60, 33, 38, 14, 12, 
2014/7/17, 80, 21, 40, 6, 3, 
2014/7/18, 60, 14, 36, 7, 2, 
2014/7/19, 39, 16, 29, 9, 3, 
2014/7/20, 51, 14, 34, 11, 3, 
2014/7/21, 40, 15, 31, 6, 4, 
2014/7/22, 42, 28, 30, 12, 7, 
2014/7/23, 67, 47, 61, 20, 13, 
2014/7/24, 104, 48, 68, 24, 14, 
2014/7/25, 102, 42, 44, 10, 5, 
2014/7/26, 85, 46, 52, 10, 7, 
2014/7/27, 94, 37, 32, 10, 11, 
2014/7/28, 76, 11, 41, 5, 2, 
2014/7/29, 33, 18, 47, 8, 3, 
2014/7/30, 61, 22, 36, 8, 6, 
2014/7/31, 75, 21, 21, 11, 10, 
2014/8/1, 63, 16, 23, 10, 11, 
2014/8/2, 48, 18, 43, 16, 12, 
2014/8/3, 56, 14, 24, 11, 12, 
2014/8/4, 49, 13, 10, 10, 12, 
2014/8/5, 31, 16, 8, 8, 11, 
2014/8/6, 35, 16, 15, 9, 8, 
2014/8/7, 47, 13, 19, 6, 3, 
2014/8/8, 43, 18, 18, 11, 11, 
2014/8/9, 43, 24, 28, 9, 3, 
2014/8/10, 58, 17, 22, 5, 1, 
2014/8/11, 39, 21, 29, 4, 3, 
2014/8/12, 43, 21, 20, 10, 5, 
2014/8/13, 48, 26, 50, 14, 9, 
2014/8/14, 59, 29, 56, 14, 8, 
2014/8/15, 65, 16, 13, 6, 7, 
2014/8/16, 37, 22, 20, 7, 5, 
2014/8/17, 50, 28, 13, 5, 8, 
2014/8/18, 57, 14, 22, 9, 6, 
2014/8/19, 46, 12, 12, 9, 12, 
2014/8/20, 34, 23, 35, 17, 12, 
2014/8/21, 60, 23, 41, 14, 8, 
2014/8/22, 55, 19, 21, 11, 8, 
2014/8/23, 49, 9, 12, 6, 5, 
2014/8/24, 27, 10, 22, 9, 8, 
2014/8/25, 36, 19, 36, 14, 6, 
2014/8/26, 48, 27, 32, 8, 3, 
2014/8/27, 63, 15, 20, 13, 5, 
2014/8/28, 34, 11, 15, 15, 3, 
2014/8/29, 31, 15, 22, 13, 5, 
2014/8/30, 42, 9, 33, 10, 3, 
2014/8/31, 33, 13, 34, 8, 3, 
2014/9/1, 38, 11, 20, 16, 5, 
2014/9/2, 32, 11, 36, 13, 4, 
2014/9/3, 45, 12, 37, 8, 3, 
2014/9/4, 33, 14, 34, 9, 2, 
2014/9/5, 37, 11, 23, 7, 3, 
2014/9/6, 34, 27, 39, 11, 7, 
2014/9/7, 61, 17, 29, 9, 2, 
2014/9/8, 43, 20, 24, 18, 4, 
2014/9/9, 51, 14, 35, 12, 5, 
2014/9/10, 53, 18, 30, 8, 1, 
2014/9/11, 47, 19, 26, 23, 4, 
2014/9/12, 53, 12, 43, 13, 5, 
2014/9/13, 48, 12, 38, 11, 4, 
2014/9/14, 50, 10, 37, 9, 4, 
2014/9/15, 48, 12, 36, 6, 1, 
2014/9/16, 43, 19, 45, 14, 3, 
2014/9/17, 55, 13, 32, 11, 5, 
2014/9/18, 43, 12, 34, 14, 5, 
2014/9/19, 51, 17, 30, 19, 2, 
2014/9/20, 55, 18, 21, 17, 5, 
2014/9/21, 58, 13, 38, 8, 3, 
2014/9/22, 58, 15, 44, 13, 5, 
2014/9/23, 55, 20, 43, 10, 4, 
2014/9/24, 64, 14, 35, 11, 2, 
2014/9/25, 54, 18, 34, 8, 5, 
2014/9/26, 42, 8, 40, 9, 4, 
2014/9/27, 35, 13, 31, 10, 4, 
2014/9/28, 38, 16, 29, 9, 6, 
2014/9/29, 58, 16, 41, 10, 4, 
2014/9/30, 64, 25, 59, 13, 5, 
2014/10/1, 75, 21, 22, 12, 4, 
2014/4/2, 59, 15, 40, 15, 3, 
2014/4/3, 51, 19, 32, 18, 2, 
2014/4/4, 40, 9, 39, 21, 7, 
2014/4/5, 35, 6, 37, 15, 2, 
2014/4/6, 26, 10, 37, 10, 4, 
2014/4/7, 42, 9, 38, 16, 5, 
2014/4/8, 41, 29, 58, 25, 8, 
2014/4/9, 76, 24, 54, 13, 2, 
2014/4/10, 73, 32, 56, 27, 10, 
2014/4/11, 84, 14, 42, 19, 7, 
2014/4/12, 59, 18, 48, 19, 6, 
2014/4/13, 67, 17, 52, 11, 3, 
2014/4/14, 66, 10, 45, 8, 1, 
2014/4/15, 46, 17, 54, 17, 6, 
2014/4/16, 60, 36, 68, 24, 7, 
2014/4/17, 103, 34, 52, 11, 5, 
2014/4/18, 92, 29, 36, 13, 4, 
2014/4/19, 79, 16, 43, 8, 2, 
2014/4/20, 55, 12, 40, 6, 4, 
2014/4/21, 46, 18, 30, 13, 1, 
2014/4/22, 45, 15, 41, 10, 1, 
2014/4/23, 40, 23, 52, 15, 4, 
