date, pm25, pm10, o3, no2, so2, co
2014/7/19, 41, 15, , 6, 3, 1
2014/7/20, 46, 27, , 10, 4, 2
2014/7/21, 68, 23, , 10, 2, 1
2014/7/22, 59, 22, , 9, 2, 1
2014/7/23, 53, 22, , 5, 1, 1
2014/7/24, 53, 29, , 12, 5, 1
2014/7/25, 69, 23, , 7, 3, 1
2014/7/26, 53, 16, , 5, 1, 1
2014/7/27, 50, 19, , 15, 4, 3
2014/7/28, 60, 32, , 25, 4, 4
2014/7/29, 86, 28, , 12, 4, 1
2014/7/30, 63, 14, , 8, 2, 1
2014/7/31, 37, 14, , 8, 2, 1
2014/8/1, 43, 14, , 4, 1, 1
2014/8/2, 34, 20, , 7, 1, 1
2014/8/3, 39, 24, , 10, 1, 2
2014/8/4, 58, 18, , 13, 1, 2
2014/8/5, 45, 30, , 12, 4, 2
2014/8/6, 67, 19, , 10, 3, 1
2014/8/7, 46, 15, , 13, 1, 1
2014/8/8, 45, 7, , 6, , 1
2014/8/9, 16, 9, , 2, , 1
2014/8/10, 23, 14, , 8, 1, 1
2014/8/11, 40, 16, , 12, 1, 1
2014/8/12, 41, 25, , 16, 3, 2
2014/8/13, 66, 33, , 12, 2, 1
2014/8/14, 69, 21, , 12, 1, 2
2014/8/15, 47, 8, , 6, , 1
2014/8/16, 28, 15, , 7, 2, 3
2014/8/17, 46, 21, , 11, 3, 2
2014/8/18, 60, 16, , 10, 3, 1
2014/8/19, 48, 16, , 11, 3, 2
2014/8/20, 42, 16, , 8, 4, 1
2014/8/21, 47, 10, , 10, 2, 1
2014/8/22, 38, 20, , 11, 3, 1
2014/8/23, 57, 24, , 13, 2, 2
2014/8/24, 65, 22, , 13, 3, 2
2014/8/25, 59, 14, , 7, 1, 1
2014/8/26, 48, 9, , 11, , 1
2014/8/27, 30, 10, , 11, , 1
2014/8/28, 34, 13, , 16, 1, 2
2014/8/29, 43, 13, , 8, 1, 1
2014/8/30, 42, 13, , 5, 3, 2
2014/8/31, 47, 16, , 13, 1, 3
2014/9/1, 55, 23, , 12, 3, 3
2014/9/2, 65, 27, , 15, 2, 2
2014/9/3, 70, 12, , 18, 2, 2
2014/9/4, 45, 21, , 21, 3, 4
2014/9/5, 59, 22, , 17, 2, 3
2014/9/6, 61, 15, , 10, 3, 2
2014/9/7, 51, 16, , 12, , 2
2014/9/8, 57, 24, , 16, 2, 2
2014/9/9, 74, 33, , 20, 2, 4
2014/9/10, 90, 22, , 14, 1, 2
2014/9/11, 66, 11, , 15, 2, 1
2014/9/12, 43, 9, , 11, 1, 2
2014/9/13, 33, 8, , 7, 3, 1
2014/9/14, 33, 15, , 12, 3, 2
2014/9/15, 46, 12, , 12, 2, 1
2014/9/16, 43, 18, , 13, 2, 2
2014/9/17, 56, 12, , 15, , 2
2014/9/18, 43, 12, , 20, 2, 2
2014/9/19, 53, 12, , 14, 3, 3
2014/9/20, 45, 14, , 16, 2, 3
2014/9/21, 57, 19, , 16, 4, 3
2014/9/22, 64, 21, , 17, 5, 2
2014/9/23, 67, 21, , 16, , 3
2014/9/24, 50, 8, , 10, , 1
2014/9/25, 26, 10, , 14, , 2
2014/9/26, 38, 17, , 18, 3, 3
2014/9/27, 54, 14, , 9, 1, 2
2014/9/28, 55, 21, , 13, 2, 2
2014/9/29, 80, 16, , 14, , 2
2014/9/30, 71, 368, , 7, 1, 1
2014/4/1, 68, 22, , 28, 5, 3
2014/4/2, 75, 22, , 26, 4, 3
2014/4/3, 73, 11, , 12, 1, 2
2014/4/4, 41, 15, , 19, 1, 3
2014/4/5, 53, 15, , 9, 1, 3
2014/4/6, 56, 23, , 23, 3, 4
2014/4/7, 70, 22, , 19, 2, 3
2014/4/8, 64, 25, , 29, 4, 3
2014/4/9, 73, 35, , 17, 1, 3
2014/4/10, 100, 21, , 26, 4, 3
2014/4/11, 69, 24, , 35, 6, 4
2014/4/12, 74, 22, , 16, 1, 3
2014/4/13, 70, 15, , 16, 1, 2
2014/4/14, 54, 21, , 24, 3, 3
2014/4/15, 70, 37, , 30, 6, 3
2014/4/16, 105, 29, , 30, 5, 4
2014/4/17, 91, 24, , 20, 1, 3
2014/4/18, 71, 27, , 10, 3, 3
2014/4/19, 87, 17, , 15, 3, 3
2014/4/20, 61, 22, , 19, 3, 4
2014/4/21, 69, 24, , 28, 2, 3
2014/4/22, 78, 21, , 24, 2, 3
2014/4/23, 75, 21, , 29, 5, 3
2014/4/24, 77, 22, , 27, 4, 3
2014/4/25, 73, 19, , 20, 4, 2
2014/4/26, 63, 17, , 14, 3, 2
2014/4/27, 58, 16, , 14, 2, 2
2014/4/28, 56, 13, , 14, 2, 3
2014/4/29, 40, 10, , 18, 1, 3
2014/4/30, 40, 18, , 16, 1, 2
2014/5/1, 56, 33, , 16, 2, 3
2014/5/2, 91, 30, , 11, 2, 3
2014/5/3, 83, 12, , 17, 5, 2
2014/5/4, 50, 18, , 7, 1, 2
2014/5/5, 65, 17, , 16, 2, 3
2014/5/6, 64, 20, , 28, 4, 3
2014/5/7, 68, 30, , 20, 5, 3
2014/5/8, 88, 25, , 12, 2, 2
2014/5/9, 76, 14, , 19, 5, 3
2014/5/10, 57, 22, , 17, 4, 2
2014/5/11, 72, 24, , 13, 2, 3
2014/5/12, 65, 35, , 12, 2, 4
2014/5/13, 97, 37, , 28, 3, 4
2014/5/14, 101, 29, , 11, 1, 3
2014/5/15, 77, 26, , 10, 3, 2
2014/5/16, 77, 34, , 9, 4, 2
2014/5/17, 94, 36, , 17, 5, 3
2014/5/18, 102, 35, , 18, 3, 2
2014/5/19, 92, 24, , 16, 2, 3
2014/5/20, 76, 23, , 8, 1, 1
2014/5/21, 78, 38, , 10, 1, 3
2014/5/22, 117, 16, , 15, 2, 2
2014/5/23, 67, 22, , 17, 4, 3
2014/5/24, 83, 21, , 10, 5, 3
2014/5/25, 77, 33, , 14, 1, 2
2014/5/26, 86, 41, , 17, 6, 2
2014/5/27, 103, 41, , 29, 7, 3
2014/5/28, 108, 47, , 27, 8, 3
2014/5/29, 123, 56, , 22, 5, 3
2014/5/30, 142, 52, , 16, 5, 3
2014/5/31, 138, 51, , 29, 10, 4
2014/6/1, 129, 39, , 13, 4, 1
2014/6/2, 96, 16, , 9, 2, 1
2014/6/3, 57, 14, , 10, 1, 1
2014/6/4, 50, 16, , 15, 2, 2
2014/6/5, 62, 14, , 11, , 1
2014/6/6, 44, 15, , 9, , 1
2014/6/7, 54, 13, , 7, 1, 1
2014/6/8, 58, 20, , 15, 3, 2
2014/6/9, 68, 24, , 15, 3, 2
2014/6/10, 64, 17, , 12, 3, 2
2014/6/11, 58, 8, , 10, , 
2014/6/12, 36, 21, , 7, 1, 2
2014/6/13, 68, 46, , 9, 2, 4
2014/6/14, 137, 41, , 9, 1, 4
2014/6/15, 119, 32, , 14, 3, 3
2014/6/16, 94, 27, , 23, 2, 2
2014/6/17, 83, 13, , 18, 1, 2
2014/6/18, 57, 28, , 19, 4, 3
2014/6/19, 84, 24, , 18, 5, 2
2014/6/20, 74, 16, , 11, 2, 1
2014/6/21, 60, 12, , 8, , 1
2014/6/22, 50, 14, , 10, 1, 1
2014/6/23, 53, 21, , 8, 1, 1
2014/6/24, 68, 29, , 12, 3, 2
2014/6/25, 90, 31, , 16, 2, 2
2014/6/26, 89, 17, , 12, 2, 1
2014/6/27, 59, 19, , 11, 1, 1
2014/6/28, 63, 22, , 6, 1, 1
2014/6/29, 72, 31, , 13, 3, 2
2014/6/30, 90, 46, , 15, 4, 3
2014/1/1, 76, 20, , 7, 6, 3
2014/1/2, 60, 14, , 17, 4, 5
2014/1/3, 47, 23, , 17, 5, 5
2014/1/4, 68, 7, , 9, 2, 3
2014/1/5, 32, 11, , 18, 2, 4
2014/1/6, 37, 23, , 24, 8, 4
2014/1/7, 68, 23, , 22, 4, 4
2014/1/8, 67, 8, , 8, 2, 3
2014/1/9, 32, 9, , 11, 3, 3
2014/1/10, 37, 21, , 28, 5, 6
2014/1/11, 72, 38, , 11, 10, 5
2014/1/12, 110, 24, , 10, 4, 4
2014/1/13, 75, 7, , 21, 2, 3
2014/1/14, 34, 6, , 16, 1, 3
2014/1/15, 29, 11, , 24, 3, 5
2014/1/16, 43, 31, , 26, 4, 6
2014/1/17, 102, 35, , 13, 5, 5
2014/1/18, 99, 11, , 9, 2, 2
2014/1/19, 45, 32, , 22, 4, 4
2014/1/20, 78, 20, , 7, 3, 3
2014/1/21, 70, 13, , 24, 3, 5
2014/1/22, 52, 25, , 29, 5, 5
2014/1/23, 80, 34, , 31, 5, 7
2014/1/24, 96, 22, , 29, 5, 5
2014/1/25, 69, 20, , 7, 1, 3
2014/1/26, 63, 10, , 24, 4, 3
2014/1/27, 39, 23, , 30, 5, 5
2014/1/28, 71, 36, , 33, 7, 6
2014/1/29, 97, 29, , 24, 4, 5
2014/1/30, 88, 21, , 16, 2, 4
2014/1/31, 68, 30, , 31, 9, 6
2014/2/1, 83, 37, , 23, 5, 5
2014/2/2, 101, 38, , 16, 3, 4
2014/2/3, 104, 10, , 8, 1, 2
2014/2/4, 35, 5, , 15, 1, 3
2014/2/5, 28, 7, , 23, 2, 3
2014/2/6, 31, 6, , 23, 2, 3
2014/2/7, 27, 4, , 14, 1, 2
2014/2/8, 15, 6, , 17, 3, 3
2014/2/9, 25, 6, , 17, 1, 3
2014/2/10, 29, 6, , 12, 1, 2
2014/2/11, 24, 5, , 16, 1, 2
2014/2/12, 17, 5, , 18, 2, 3
2014/2/13, 22, 7, , 12, 2, 2
2014/2/14, 31, 8, , 6, , 2
2014/2/15, 32, 20, , 11, 4, 4
2014/2/16, 65, 33, , 28, 6, 5
2014/2/17, 94, 12, , 14, 2, 2
2014/2/18, 46, 11, , 14, 5, 3
2014/2/19, 46, 13, , 15, 5, 2
2014/2/20, 47, 14, , 22, 3, 3
2014/2/21, 57, 15, , 23, 3, 4
2014/2/22, 62, 14, , 20, 3, 4
2014/2/23, 57, 25, , 28, 5, 5
2014/2/24, 76, 50, , 37, 6, 6
2014/2/25, 135, 56, , 30, 5, 6
2014/2/26, 146, 21, , 21, 2, 4
2014/2/27, 65, 36, , 26, 4, 4
2014/2/28, 100, 26, , 16, , 4
2014/3/1, 81, 14, , 8, 1, 2
2014/3/2, 49, 7, , 10, 1, 2
2014/3/3, 27, 14, , 27, 2, 3
2014/3/4, 51, 20, , 19, 3, 3
2014/3/5, 67, 10, , 18, 1, 3
2014/3/6, 41, 11, , 19, 1, 3
2014/3/7, 43, 16, , 19, 1, 4
2014/3/8, 61, 30, , 16, 5, 4
2014/3/9, 97, 10, , 12, 1, 3
2014/3/10, 45, 14, , 26, 2, 3
2014/3/11, 52, 19, , 25, 5, 4
2014/3/12, 65, 11, , 17, 2, 3
2014/3/13, 39, 15, , 13, 1, 2
2014/3/14, 57, 26, , 19, 3, 5
2014/3/15, 81, 36, , 16, 3, 3
2014/3/16, 102, 44, , 29, 5, 5
2014/3/17, 120, 40, , 23, 2, 4
2014/3/18, 111, 51, , 21, 3, 4
2014/3/19, 111, 24, , 20, 1, 3
2014/3/20, 68, 8, , 8, 1, 2
2014/3/21, 38, 16, , 16, 2, 3
2014/3/22, 56, 35, , 20, 3, 4
2014/3/23, 100, 47, , 28, 3, 5
2014/3/24, 125, 41, , 40, 5, 4
2014/3/25, 122, 31, , 20, 1, 3
2014/3/26, 84, 10, , 11, 1, 2
2014/3/27, 42, 22, , 27, 7, 4
2014/3/28, 72, 19, , 19, 2, 3
2014/3/29, 58, 17, , 7, 1, 3
2014/3/30, 51, 19, , 18, 1, 3
2014/3/31, 63, 19, , 25, 3, 4
2021/4/9, , 10, , 4, 1, 2
2020/8/25, , 14, 20, 3, 2, 1
2020/3/31, , 11, 42, 13, 1, 1
2019/12/31, , 5, , 4, , 1
2018/12/31, , 8, 31, 9, 2, 3
2017/9/10, , 19, , , 3, 2
2017/6/11, , 7, , 7, , 1
2017/1/1, , 23, , 17, 2, 4
2015/12/31, , 23, , 9, 2, 5
2014/12/31, , 7, , 3, 1, 2
2013/12/31, , 28, , 5, 6, 3
2020/9/12, , , 21, 5, , 
