date, pm25, pm10, o3, no2, so2, co
2017/4/3, 42, 20, , 29, , 4
2017/4/4, 60, 24, , 31, , 4
2017/4/5, 64, 27, , 38, , 4
2017/4/6, 72, 24, , 38, , 4
2017/4/7, 62, 15, , 25, , 3
2017/4/8, 30, 17, , 21, , 4
2017/4/9, 32, 13, , 9, , 3
2017/4/10, 31, 15, , 14, , 3
2017/4/11, 47, 8, , 15, , 4
2017/4/12, 30, 11, , 19, , 3
2017/4/13, 34, 18, , 27, , 4
2017/4/14, 53, 27, , 36, , 6
2017/4/15, 65, 24, , 22, , 4
2017/4/16, 63, 23, , 17, , 4
2017/4/17, 56, 20, , 20, , 4
2017/4/18, 51, 9, , 16, , 3
2017/4/19, 21, 17, , 20, , 3
2017/4/20, 52, 20, , 32, , 4
2017/4/21, 54, 22, , 31, , 4
2017/4/22, 61, 16, , 16, , 3
2017/4/23, 47, 10, , 12, , 3
2017/4/24, 32, 13, , 19, , 3
2017/4/25, 38, 13, , 17, , 3
2017/4/26, 37, 14, , 27, , 3
2017/4/27, 31, 12, , 19, , 3
2017/4/28, 31, 16, , 30, , 4
2017/4/29, 47, 19, , 26, , 4
2017/4/30, 53, 22, , 18, , 4
2017/5/1, 60, 28, , 26, , 4
2017/5/2, 68, 9, , 17, , 3
2017/5/3, 29, 12, , 7, , 2
2017/5/4, 37, 11, , 4, , 
2017/5/5, 31, 12, , 10, , 3
2017/5/6, 34, 19, , 14, , 3
2017/5/7, 46, 28, , 13, , 3
2017/5/8, 68, 31, , 30, , 4
2017/5/9, 73, 21, , 29, , 3
2017/5/10, 55, 13, , 16, , 5
2017/5/11, 36, 23, , 26, , 5
2017/5/12, 59, 37, , 31, , 5
2017/5/13, 81, 18, , 13, , 4
2017/5/14, 41, 30, , 17, , 4
2017/5/15, 61, 22, , 24, , 4
2017/5/16, 58, 14, , 20, , 3
2017/5/17, 36, 8, , 19, , 3
2017/5/18, 27, 8, , 20, , 3
2017/5/19, 27, 14, , 32, , 4
2017/5/20, 42, 30, , 33, , 5
2017/5/21, 76, 29, , 25, , 4
2017/5/22, 74, 18, , 28, , 3
2017/5/23, 55, 21, , 25, , 2
2017/5/24, 56, 21, , 22, , 3
2017/5/25, 47, 14, , 21, , 3
2017/5/26, 34, 14, , 17, , 2
2017/5/27, 42, 8, , 8, , 1
2017/5/28, 20, 10, , 8, , 1
2017/5/29, 31, 16, , 34, , 4
2017/5/30, 46, 38, , 37, , 5
2017/5/31, 94, 40, , 27, , 4
2017/6/1, 94, 33, , 29, , 3
2017/6/2, 79, 12, , 15, , 2
2017/6/3, 24, 9, , 13, , 
2017/6/4, 25, 7, , 6, , 2
2017/6/5, 15, 7, , 15, , 2
2017/6/6, 26, 12, , 25, , 3
2017/6/7, 34, 13, , 24, , 3
2017/6/8, 36, 7, , 14, , 2
2017/6/9, 30, 15, , 31, , 4
2017/6/10, 43, 26, , 23, , 4
2017/6/11, 67, 14, , 7, , 1
2017/6/12, 36, 8, , 8, , 2
2017/6/13, 25, 10, , 16, , 2
2017/6/14, 32, 11, , 23, , 3
2017/6/15, 32, 18, , 39, , 3
2017/6/16, 54, 16, , 17, , 3
2017/6/17, 44, 11, , 14, , 3
2017/6/18, 33, 19, , 9, , 3
2017/6/19, 58, 22, , 25, , 3
2017/6/20, 61, 22, , 37, , 4
2017/6/21, 58, 10, , 17, , 2
2017/6/22, 33, 13, , 24, , 3
2017/6/23, 39, 26, , 26, , 4
2017/6/24, 66, 29, , 18, , 3
2017/6/25, 72, 16, , 11, , 3
2017/6/26, 41, 13, , 15, , 2
2017/6/27, 33, 19, , 20, , 3
2017/6/28, 51, 19, , 27, , 4
2017/6/29, 48, 21, , 31, , 4
2017/6/30, 52, 14, , 21, , 3
2017/7/1, 31, 16, , 14, , 3
2017/1/3, 72, 26, , 18, , 6
2017/1/4, 64, 23, , 23, , 7
2017/1/5, 58, 13, , 14, , 3
2017/1/6, 43, 9, , 17, , 3
2017/1/7, 26, 12, , 28, , 5
2017/1/8, 40, 13, , 17, , 4
2017/1/9, 30, 14, , 23, , 4
2017/1/10, 27, 13, , 23, , 4
2017/1/11, 34, 10, , 17, , 4
2017/1/12, 31, 13, , 24, , 4
2017/1/13, 41, 15, , 24, , 4
2017/1/14, 48, 9, , 14, , 3
2017/1/15, 27, 7, , 12, , 3
2017/1/16, 19, 7, , 23, , 3
2017/1/17, 16, 6, , 29, , 4
2017/1/18, 28, 11, , 36, , 6
2017/1/19, 37, 17, , 29, , 5
2017/1/20, 60, 21, , 34, , 6
2017/1/21, 73, 13, , 20, , 4
2017/1/22, 48, 14, , 21, , 5
2017/1/23, 55, 7, , 18, , 3
2017/1/24, 34, 5, , 22, , 4
2017/1/26, 30, 15, , 39, , 7
2017/1/27, 53, 20, , 39, , 9
2017/1/28, 62, 14, , 27, , 6
2017/1/29, 49, 13, , 20, , 5
2017/1/30, 38, 15, , 23, , 5
2017/1/31, 39, 6, , 18, , 3
2017/2/1, 32, 15, , 30, , 6
2017/2/2, 50, 6, , 16, , 3
2017/2/3, 35, 7, , 24, , 4
2017/2/4, 24, 12, , 28, , 5
2017/2/5, 12, 12, , 22, , 5
2017/2/6, 11, 14, , 22, , 5
2017/2/7, 44, 10, , 17, , 3
2017/2/8, 37, 9, , 27, , 4
2017/2/9, 33, 15, , 37, , 7
2017/2/10, 48, 6, , 16, , 3
2017/2/11, 30, 7, , 16, , 4
2017/2/12, 29, 4, , 16, , 4
2017/2/13, 25, 9, , 27, , 5
2017/2/14, 39, 11, , 26, , 4
2017/2/15, 40, 12, , 28, , 4
2017/2/16, 50, 20, , 45, , 6
2017/2/17, 66, 32, , 40, , 6
2017/2/18, 72, 11, , 19, , 4
2017/2/19, 40, 6, , 15, , 3
2017/2/20, 27, 14, , 30, , 5
2017/2/21, 45, 12, , 19, , 4
2017/2/22, 41, 11, , 30, , 4
2017/2/23, 37, 11, , 25, , 5
2017/2/24, 34, 6, , 19, , 3
2017/2/25, 30, 12, , 28, , 5
2017/2/26, 39, 14, , 17, , 5
2017/2/27, 47, 9, , 17, , 3
2017/2/28, 34, 9, , 24, , 4
2017/3/1, 38, 14, , 28, , 4
2017/3/2, 43, 16, , 22, , 4
2017/3/3, 46, 11, , 20, , 4
2017/3/4, 40, 14, , 28, , 6
2017/3/5, 50, 21, , 30, , 6
2017/3/6, 63, 24, , 34, , 6
2017/3/7, 67, 7, , 11, , 3
2017/3/8, 29, 13, , 32, , 4
2017/3/9, 51, 17, , 35, , 6
2017/3/10, 65, 13, , 23, , 4
2017/3/11, 48, 13, , 24, , 5
2017/3/12, 49, 14, , 23, , 4
2017/3/13, 51, 16, , 31, , 5
2017/3/14, 50, 17, , 8, , 3
2017/3/15, 55, 4, , 16, , 3
2017/3/16, 23, 8, , 20, , 3
2017/3/17, 32, 9, , 23, , 4
2017/3/18, 38, 16, , 30, , 4
2017/3/19, 55, 29, , 21, , 6
2017/3/20, 79, 34, , 21, , 5
2017/3/21, 92, 12, , 17, , 3
2017/3/22, 42, 17, , 19, , 3
2017/3/23, 60, 18, , 28, , 4
2017/3/24, 57, 8, , 14, , 3
2017/3/25, 33, 11, , 19, , 3
2017/3/26, 45, 11, , 10, , 3
2017/3/27, 30, 10, , 16, , 3
2017/3/28, 27, 15, , 29, , 4
2017/3/29, 50, 27, , 34, , 5
2017/3/30, 75, 33, , 33, , 5
2017/3/31, 80, 22, , 25, , 3
2017/4/1, 61, 11, , 15, , 3
2016/10/2, 23, 25, , 13, , 4
2016/10/3, 52, 23, , 16, , 3
2016/10/4, 39, 18, , 20, , 3
2016/10/5, 42, 22, , 15, , 3
2016/10/6, 42, 13, , 14, , 3
2016/10/7, 29, 16, , 17, , 3
2016/10/8, 38, 16, , 12, , 4
2016/10/9, 38, 14, , 6, , 2
2016/10/10, 28, 12, , 9, , 2
2016/10/11, 20, 14, , 20, , 3
2016/10/12, 24, 17, , 20, , 3
2016/10/13, 38, 14, , 21, , 3
2016/10/14, 34, 16, , 27, , 4
2016/10/15, 36, 18, , 20, , 4
2016/10/16, 45, 19, , 8, , 2
2016/10/17, 46, 13, , 13, , 2
2016/10/18, 21, 15, , 21, , 4
2016/10/19, 32, 20, , 23, , 4
2016/10/20, 42, 23, , 13, , 4
2016/10/21, 57, 18, , 17, , 3
2016/10/22, 44, 21, , 24, , 4
2016/10/23, 47, 16, , 9, , 3
2016/10/24, 36, 12, , 25, , 4
2016/10/25, 24, 14, , 21, , 3
2016/10/26, 25, 22, , 23, , 4
2016/10/27, 30, 12, , 19, , 3
2016/10/28, 21, 21, , 25, , 4
2016/10/29, 36, 15, , 15, , 3
2016/10/30, 36, 17, , 16, , 3
2016/10/31, 41, 18, , 24, , 4
2016/11/1, 43, 15, , 18, , 3
2016/11/2, 35, 11, , 28, , 4
2016/11/3, 24, 18, , 23, , 5
2016/11/4, 49, 21, , 26, , 5
2016/11/5, 58, 31, , 31, , 7
2016/11/6, 69, 30, , 21, , 6
2016/11/7, 70, 22, , 23, , 4
2016/11/8, 58, 30, , 31, , 6
2016/11/9, 60, 10, , 11, , 2
2016/11/10, 24, 12, , 20, , 3
2016/11/11, 28, 20, , 30, , 6
2016/11/12, 40, 22, , 24, , 5
2016/11/13, 54, 26, , 20, , 5
2016/11/14, 61, 27, , 21, , 4
2016/11/15, 57, 19, , 16, , 4
2016/11/16, 36, 14, , 11, , 3
2016/11/17, 31, 18, , 24, , 5
2016/11/18, 50, 22, , 20, , 4
2016/11/19, 49, 26, , 21, , 7
2016/11/20, 47, 27, , 18, , 7
2016/11/21, 49, 23, , 17, , 4
2016/11/22, 53, 22, , 21, , 5
2016/11/23, 49, 9, , 11, , 3
2016/11/24, 21, 11, , 25, , 4
2016/11/25, 24, 11, , 22, , 4
2016/11/26, 25, 13, , 18, , 4
2016/11/27, 25, 12, , 14, , 4
2016/11/28, 22, 18, , 21, , 4
2016/11/29, 46, 15, , 23, , 4
2016/11/30, 41, 15, , 22, , 3
2016/12/1, 40, 27, , 32, , 6
2016/12/2, 61, 16, , 22, , 4
2016/12/3, 38, 20, , 28, , 6
2016/12/4, 47, 29, , 20, , 6
2016/12/5, 56, 27, , 29, , 6
2016/12/6, 49, 22, , 23, , 5
2016/12/7, 41, 16, , 31, , 6
2016/12/8, 42, 16, , 32, , 6
2016/12/9, 36, 25, , 33, , 7
2016/12/10, 62, 12, , 14, , 4
2016/12/11, 34, 10, , 15, , 4
2016/12/12, 24, 13, , 25, , 4
2016/12/13, 32, 13, , 17, , 3
2016/12/14, 28, 9, , 15, , 3
2016/12/15, 21, 10, , 26, , 5
2016/12/16, 22, 10, , 23, , 4
2016/12/17, 28, 14, , 29, , 5
2016/12/18, 44, 24, , 28, , 7
2016/12/19, 59, 33, , 38, , 10
2016/12/20, 79, 40, , 38, , 10
2016/12/21, 81, 29, , 29, , 6
2016/12/22, 60, 24, , 26, , 5
2016/12/23, 48, 12, , 18, , 5
2016/12/24, 29, 8, , 18, , 4
2016/12/25, 19, 9, , 18, , 4
2016/12/26, 27, 12, , 25, , 5
2016/12/27, 31, 13, , 22, , 5
2016/12/28, 35, 8, , 15, , 3
2016/12/29, 24, 15, , 19, , 4
2016/12/30, 46, 9, , 14, , 4
2016/12/31, 24, 15, , 21, , 6
2017/1/1, 45, , , , , 
2016/7/2, 63, 23, , 16, , 2
2016/7/3, 50, 21, , 11, , 2
2016/7/4, 36, 19, , 16, , 3
2016/7/5, 35, 18, , 18, , 2
2016/7/6, 47, 17, , 17, , 2
2016/7/7, 31, 19, , 12, , 1
2016/7/8, 41, 30, , 24, , 4
2016/7/9, 59, 15, , 13, , 2
2016/7/10, 29, 20, , 13, , 3
2016/7/11, 39, 32, , 22, , 3
2016/7/12, 63, 33, , 28, , 4
2016/7/13, 58, 31, , 21, , 3
2016/7/14, 49, 27, , 25, , 3
2016/7/15, 51, 15, , 14, , 2
2016/7/16, 25, 18, , 17, , 3
2016/7/17, 40, 33, , 12, , 3
2016/7/18, 59, 21, , 9, , 2
2016/7/19, 42, 19, , 16, , 3
2016/7/20, 43, 20, , 16, , 2
2016/7/21, 43, 18, , 16, , 2
2016/7/22, 39, 17, , 7, , 1
2016/7/23, 38, 17, , 8, , 2
2016/7/24, 37, 19, , 11, , 2
2016/7/25, 46, 23, , 24, , 3
2016/7/26, 56, 25, , 27, , 4
2016/7/27, 46, 26, , 22, , 4
2016/7/28, 54, 25, , 18, , 3
2016/7/29, 50, 18, , 14, , 2
2016/7/30, 33, 17, , 13, , 3
2016/7/31, 36, 23, , 15, , 3
2016/8/1, 49, 31, , 17, , 3
2016/8/2, 64, 30, , 17, , 2
2016/8/3, 61, 28, , 15, , 3
2016/8/4, 60, 28, , 13, , 2
2016/8/5, 54, 32, , 21, , 3
2016/8/6, 64, 33, , 20, , 3
2016/8/7, 63, 26, , 13, , 3
2016/8/8, 50, 25, , 15, , 2
2016/8/9, 51, 24, , 14, , 3
2016/8/10, 50, 17, , 14, , 3
2016/8/11, 34, 16, , 15, , 2
2016/8/12, 27, 25, , 10, , 3
2016/8/13, 50, 31, , 17, , 3
2016/8/14, 66, 32, , 16, , 4
2016/8/15, 59, 30, , 12, , 4
2016/8/16, 49, 30, , 11, , 3
2016/8/17, 47, 24, , 15, , 3
2016/8/18, 43, 24, , 15, , 2
2016/8/19, 43, 29, , 13, , 2
2016/8/20, 55, 26, , 12, , 3
2016/8/21, 51, 15, , 6, , 1
2016/8/22, 22, 17, , 9, , 1
2016/8/23, 26, 16, , 9, , 2
2016/8/24, 23, 17, , 10, , 1
2016/8/25, 27, 16, , 10, , 2
2016/8/26, 26, 18, , 15, , 2
2016/8/27, 29, 14, , 8, , 3
2016/8/28, 26, 16, , 6, , 1
2016/8/29, 20, 13, , 14, , 3
2016/8/30, 19, 16, , 20, , 3
2016/8/31, 34, 21, , 26, , 3
2016/9/1, 45, 25, , 29, , 4
2016/9/2, 51, 27, , 21, , 3
2016/9/3, 58, 19, , 9, , 
2016/9/4, 40, 15, , 4, , 1
2016/9/5, 29, 16, , 16, , 3
2016/9/6, 24, 18, , 18, , 3
2016/9/7, 35, 19, , 17, , 3
2016/9/8, 36, 15, , 17, , 3
2016/9/9, 28, 18, , 17, , 3
2016/9/10, 45, 17, , 15, , 3
2016/9/11, 35, 21, , 8, , 3
2016/9/12, 46, 25, , 14, , 2
2016/9/13, 54, 14, , 20, , 3
2016/9/14, 22, 15, , 21, , 3
2016/9/15, 26, 16, , 18, , 3
2016/9/16, 30, 22, , 23, , 4
2016/9/17, 47, 28, , 22, , 3
2016/9/18, 55, 14, , 11, , 3
2016/9/19, 19, 10, , 11, , 2
2016/9/20, 18, 8, , 14, , 3
2016/9/21, 21, 11, , 16, , 3
2016/9/22, 20, 12, , 10, , 2
2016/9/23, 20, 11, , 14, , 3
2016/9/24, 24, 16, , 14, , 3
2016/9/25, 33, 13, , 8, , 2
2016/9/26, 21, 16, , 11, , 2
2016/9/27, 30, 18, , 14, , 2
2016/9/28, 39, 20, , 20, , 3
2016/9/29, 36, 14, , 18, , 4
2016/9/30, 29, 17, , 15, , 3
2016/10/1, 39, 11, , 12, , 3
2016/4/2, 67, 20, , 14, , 3
2016/4/3, 51, 18, , 6, , 2
2016/4/4, 42, 11, , 18, , 4
2016/4/5, 21, 6, , 20, , 3
2016/4/6, 19, 11, , 35, , 4
2016/4/7, 33, 15, , 23, , 4
2016/4/8, 26, 13, , 22, , 4
2016/4/9, 30, 30, , 27, , 6
2016/4/10, 63, 25, , 21, , 5
2016/4/11, 61, 20, , 9, , 3
2016/4/12, 50, 23, , 23, , 3
2016/4/13, 61, 14, , 12, , 2
2016/4/14, 30, 11, , 14, , 3
2016/4/15, 22, 19, , 14, , 3
2016/4/16, 52, 20, , 24, , 4
2016/4/17, 42, 15, , 10, , 3
2016/4/18, 38, 24, , 33, , 5
2016/4/19, 59, 21, , 22, , 4
2016/4/20, 55, 19, , 26, , 4
2016/4/21, 45, 20, , 18, , 3
2016/4/22, 44, 17, , 18, , 4
2016/4/23, 26, 21, , 25, , 5
2016/4/24, 41, 44, , 12, , 4
2016/4/25, 89, 38, , 12, , 3
2016/4/26, 80, 26, , 18, , 3
2016/4/27, 56, 23, , 22, , 3
2016/4/28, 49, 11, , 15, , 3
2016/4/29, 19, 12, , 6, , 2
2016/4/30, 40, 18, , 21, , 4
2016/5/1, 45, 26, , 21, , 5
2016/5/2, 62, 27, , 32, , 4
2016/5/3, 62, 23, , 7, , 3
2016/5/4, 55, 24, , 11, , 3
2016/5/5, 58, 21, , 11, , 3
2016/5/6, 47, 17, , 24, , 3
2016/5/7, 37, 25, , 13, , 3
2016/5/8, 53, 44, , 11, , 3
2016/5/9, 86, 26, , 14, , 3
2016/5/10, 53, 11, , 20, , 3
2016/5/11, 15, 15, , 18, , 3
2016/5/12, 21, 17, , 22, , 3
2016/5/13, 35, 20, , 24, , 3
2016/5/14, 45, 25, , 17, , 3
2016/5/15, 63, 28, , 7, , 2
2016/5/16, 67, 18, , 8, , 2
2016/5/17, 40, 16, , 17, , 4
2016/5/18, 46, 23, , 26, , 4
2016/5/19, 55, 27, , 33, , 4
2016/5/20, 59, 26, , 23, , 3
2016/5/21, 67, 32, , 22, , 3
2016/5/22, 75, 34, , 14, , 3
2016/5/23, 78, 34, , 31, , 4
2016/5/24, 78, 36, , 41, , 4
2016/5/25, 77, 34, , 23, , 3
2016/5/26, 82, 25, , 15, , 3
2016/5/27, 52, 29, , 13, , 3
2016/5/28, 65, 38, , 24, , 5
2016/5/29, 83, 37, , 10, , 4
2016/5/30, 73, 12, , 10, , 3
2016/5/31, 26, 23, , 29, , 4
2016/6/1, 51, 19, , 9, , 2
2016/6/2, 48, 12, , 8, , 3
2016/6/3, 28, 14, , 25, , 3
2016/6/4, 33, 21, , 19, , 4
2016/6/5, 50, 13, , 7, , 3
2016/6/6, 30, 22, , 17, , 3
2016/6/7, 55, 19, , 12, , 2
2016/6/8, 45, 19, , 9, , 2
2016/6/9, 42, 16, , 13, , 3
2016/6/10, 33, 18, , 15, , 3
2016/6/11, 40, 23, , 8, , 2
2016/6/12, 57, 18, , 6, , 1
2016/6/13, 36, 11, , 12, , 3
2016/6/14, 25, 20, , 19, , 3
2016/6/15, 50, 23, , 17, , 2
2016/6/16, 54, 14, , 12, , 2
2016/6/17, 23, 34, , 31, , 5
2016/6/18, 63, 26, , 23, , 4
2016/6/19, 60, 30, , 15, , 4
2016/6/20, 61, 35, , 28, , 5
2016/6/21, 70, 22, , 27, , 3
2016/6/22, 41, 34, , 27, , 3
2016/6/23, 66, 18, , 16, , 3
2016/6/24, 33, 20, , 19, , 3
2016/6/25, 42, 24, , 21, , 4
2016/6/26, 48, 24, , 18, , 4
2016/6/27, 55, 28, , 25, , 4
2016/6/28, 62, 13, , 17, , 3
2016/6/29, 27, 19, , 21, , 3
2016/6/30, 36, 26, , 31, , 5
2016/7/1, 50, 31, , 29, , 5
2016/1/5, 88, 40, , 32, , 7
2016/1/6, 100, 22, , 34, , 6
2016/1/7, 59, 12, , 24, , 6
2016/1/8, 36, 18, , 29, , 5
2016/1/9, 55, 11, , 28, , 5
2016/1/10, 38, 15, , 25, , 6
2016/1/11, 50, 22, , 30, , 6
2016/1/12, 66, 8, , 21, , 4
2016/1/13, 26, 12, , 33, , 5
2016/1/14, 42, 13, , 29, , 6
2016/1/15, 52, 13, , 32, , 6
2016/1/16, 42, 15, , 29, , 6
2016/1/17, 52, 12, , 19, , 5
2016/1/18, 39, 9, , 19, , 4
2016/1/19, 24, 8, , 12, , 2
2016/1/20, 26, 8, , 20, , 4
2016/1/21, 25, 7, , 25, , 5
2016/1/22, 26, 6, , 16, , 4
2016/1/23, 20, 15, , 23, , 5
2016/1/24, 49, 11, , 7, , 3
2016/1/25, 42, 13, , 26, , 5
2016/1/26, 38, 20, , 41, , 7
2016/1/27, 63, 23, , 35, , 6
2016/1/28, 71, , , 46, , 8
2016/1/29, 95, 7, , 18, , 4
2016/1/30, 39, 6, , 16, , 3
2016/1/31, 25, 14, , 21, , 4
2016/2/1, 50, 18, , 23, , 5
2016/2/2, 52, 12, , 21, , 5
2016/2/3, 32, 9, , 28, , 4
2016/2/4, 33, 18, , 39, , 7
2016/2/5, 51, 29, , 43, , 8
2016/2/6, 76, 20, , 22, , 6
2016/2/7, 54, 7, , 12, , 3
2016/2/8, 21, 14, , 34, , 6
2016/2/9, 40, 20, , 27, , 5
2016/2/10, 58, 10, , 19, , 4
2016/2/11, 35, 13, , 24, , 4
2016/2/12, 40, 18, , 23, , 6
2016/2/13, 52, 21, , 14, , 3
2016/2/14, 40, 11, , 12, , 3
2016/2/15, 18, 7, , 9, , 3
2016/2/16, 24, 10, , 17, , 4
2016/2/17, 56, 12, , 18, , 4
2016/2/18, 42, 15, , 34, , 7
2016/2/19, 46, 21, , 38, , 7
2016/2/20, 57, 18, , 24, , 4
2016/2/21, 51, 15, , 10, , 3
2016/2/22, 41, 13, , 26, , 4
2016/2/23, 40, 22, , 38, , 7
2016/2/24, 54, 14, , 9, , 3
2016/2/25, 37, 9, , 21, , 4
2016/2/26, 30, 20, , 19, , 4
2016/2/27, 54, 38, , 29, , 6
2016/2/28, 93, 38, , 23, , 6
2016/2/29, 89, 25, , 25, , 6
2016/3/1, 59, 12, , 12, , 3
2016/3/2, 40, 21, , 32, , 5
2016/3/3, 57, 28, , 35, , 6
2016/3/4, 71, 25, , 38, , 6
2016/3/5, 65, 31, , 19, , 4
2016/3/6, 74, 23, , 14, , 3
2016/3/7, 57, 18, , 13, , 2
2016/3/8, 38, 19, , 19, , 4
2016/3/9, 41, 12, , 13, , 3
2016/3/10, 38, 9, , 6, , 2
2016/3/11, 28, 8, , 13, , 3
2016/3/12, 27, 6, , 18, , 3
2016/3/13, 25, 8, , 14, , 3
2016/3/14, 20, 10, , 9, , 3
2016/3/15, 33, 17, , 14, , 4
2016/3/16, 48, 14, , 36, , 4
2016/3/17, 44, 18, , 39, , 6
2016/3/18, 54, 23, , 38, , 5
2016/3/19, 59, 17, , 14, , 3
2016/3/20, 39, 21, , 4, , 3
2016/3/21, 58, 5, , 5, , 2
2016/3/22, 21, 11, , 31, , 4
2016/3/23, 37, 21, , 26, , 4
2016/3/24, 60, 10, , 7, , 2
2016/3/25, 30, 6, , 13, , 3
2016/3/26, 15, 7, , 18, , 3
2016/3/27, 19, 10, , 15, , 3
2016/3/28, 33, 15, , 23, , 4
2016/3/29, 50, 27, , 33, , 5
2016/3/30, 73, 35, , 42, , 6
2016/3/31, 85, 36, , 34, , 5
2016/4/1, 81, 26, , 22, , 4
2015/10/2, 40, 15, , 17, , 4
2015/10/3, 31, 17, , 29, , 5
2015/10/4, 43, 20, , 17, , 5
2015/10/5, 51, 12, , 20, , 3
2015/10/6, 27, 14, , 25, , 3
2015/10/7, 33, 11, , 18, , 3
2015/10/8, 26, 18, , 18, , 3
2015/10/9, 42, 36, , 38, , 6
2015/10/10, 87, 45, , 26, , 6
2015/10/11, 100, 34, , 16, , 4
2015/10/12, 73, 19, , 21, , 4
2015/10/13, 48, 16, , 20, , 4
2015/10/14, 42, 14, , 26, , 3
2015/10/15, 37, 18, , 27, , 4
2015/10/16, 46, 19, , 24, , 4
2015/10/17, 49, 20, , 20, , 3
2015/10/18, 52, 18, , 17, , 3
2015/10/19, 49, 19, , 24, , 3
2015/10/20, 50, 30, , 26, , 4
2015/10/21, 75, 41, , 27, , 4
2015/10/22, 93, 28, , 22, , 4
2015/10/23, 68, 17, , 28, , 5
2015/10/24, 39, 36, , 32, , 6
2015/10/25, 81, 15, , 9, , 3
2015/10/26, 39, 15, , 25, , 4
2015/10/27, 39, 21, , 32, , 5
2015/10/28, 53, 16, , 16, , 3
2015/10/29, 36, 16, , 22, , 4
2015/10/30, 45, 27, , 24, , 5
2015/10/31, 66, 11, , 14, , 3
2015/11/1, 34, 12, , 17, , 3
2015/11/2, 32, 22, , 24, , 5
2015/11/3, 50, 15, , 18, , 5
2015/11/4, 41, 15, , 20, , 4
2015/11/5, 33, 20, , 24, , 3
2015/11/6, 53, 22, , 29, , 5
2015/11/7, 56, 26, , 19, , 3
2015/11/8, 58, 15, , 10, , 3
2015/11/9, 32, 13, , 24, , 5
2015/11/10, 21, 6, , 18, , 3
2015/11/11, 12, 9, , 24, , 4
2015/11/12, 22, 9, , 22, , 4
2015/11/13, 22, 17, , 16, , 2
2015/11/14, 39, 7, , 9, , 2
2015/11/15, 13, 7, , 14, , 4
2015/11/16, 19, 11, , 25, , 4
2015/11/17, 29, 21, , 32, , 6
2015/11/18, 47, 14, , 23, , 5
2015/11/19, 30, 8, , 12, , 3
2015/11/20, 17, 14, , 28, , 4
2015/11/21, 37, 15, , 18, , 5
2015/11/22, 42, 23, , 18, , 5
2015/11/23, 56, 26, , 12, , 4
2015/11/24, 62, 14, , 14, , 5
2015/11/25, 37, 9, , 27, , 5
2015/11/26, 25, 15, , 28, , 5
2015/11/27, 29, 7, , 20, , 4
2015/11/28, 26, 16, , 25, , 6
2015/11/29, 55, 16, , 22, , 5
2015/11/30, 56, 22, , 32, , 7
2015/12/1, 63, 16, , 24, , 6
2015/12/2, 50, 13, , 25, , 5
2015/12/3, 46, 15, , 17, , 4
2015/12/4, 48, 11, , 10, , 3
2015/12/5, 45, 14, , 22, , 5
2015/12/6, 48, 15, , 18, , 4
2015/12/7, 45, 10, , 24, , 5
2015/12/8, 31, 9, , 25, , 5
2015/12/9, 26, 11, , 29, , 6
2015/12/10, 35, 18, , 20, , 2
2015/12/11, 43, 7, , 15, , 3
2015/12/12, 20, 15, , 20, , 5
2015/12/13, 49, 17, , 18, , 6
2015/12/14, 49, 14, , 29, , 6
2015/12/15, 43, 23, , 37, , 7
2015/12/16, 52, 21, , 22, , 6
2015/12/17, 55, 6, , 13, , 3
2015/12/18, 22, 9, , 24, , 5
2015/12/19, 35, 10, , 23, , 5
2015/12/20, 41, 11, , 25, , 6
2015/12/21, 42, 19, , 29, , 5
2015/12/22, 51, 20, , 27, , 8
2015/12/23, 50, 16, , 23, , 5
2015/12/24, 49, 19, , 25, , 7
2015/12/25, 47, 16, , 22, , 5
2015/12/26, 51, 20, , 26, , 6
2015/12/27, 63, 16, , 9, , 3
2015/12/28, 44, 10, , 26, , 6
2015/12/29, 37, 8, , 22, , 5
2015/12/30, 41, 11, , 21, , 5
2015/12/31, 35, , , , , 
2016/1/2, 37, 19, , 24, , 7
2016/1/3, 55, 26, , 22, , 7
2016/1/4, 69, 36, , 25, , 9
2015/7/2, 20, 21, , 36, , 4
2015/7/3, 55, 22, , 25, , 4
2015/7/4, 55, 30, , 29, , 5
2015/7/5, 70, 26, , 12, , 3
2015/7/6, 64, 20, , 16, , 3
2015/7/7, 51, 13, , 17, , 3
2015/7/8, 31, 19, , 16, , 4
2015/7/9, 44, 14, , 15, , 3
2015/7/10, 26, 17, , 15, , 3
2015/7/11, 35, 20, , 21, , 3
2015/7/12, 49, 19, , 14, , 3
2015/7/13, 41, 16, , 14, , 2
2015/7/14, 37, 14, , 17, , 2
2015/7/15, 29, 14, , 10, , 1
2015/7/16, 25, 14, , 6, , 1
2015/7/17, 24, 14, , 13, , 3
2015/7/18, 29, 16, , 21, , 3
2015/7/19, 38, 21, , 11, , 3
2015/7/20, 49, 16, , 11, , 2
2015/7/21, 35, 13, , 17, , 2
2015/7/22, 28, 14, , 17, , 2
2015/7/23, 33, 14, , 19, , 3
2015/7/24, 34, 17, , 23, , 4
2015/7/25, 44, 16, , 13, , 3
2015/7/26, 37, 17, , 12, , 2
2015/7/27, 39, 20, , 17, , 3
2015/7/28, 41, 30, , 27, , 4
2015/7/29, 60, 32, , 25, , 4
2015/7/30, 62, 42, , 24, , 4
2015/7/31, 78, 46, , 24, , 3
2015/8/1, 91, 43, , 23, , 4
