date, pm25, pm10, o3, no2, so2, co
2015/10/31, 55, 13, , 20, , 2
2015/11/1, 38, 15, , 20, , 3
2015/11/2, 48, 20, , 26, , 4
2015/11/3, 60, 14, , 15, , 2
2015/11/4, 46, 12, , 28, , 3
2015/11/5, 25, 20, , 37, , 6
2015/11/6, 57, 20, , 35, , 4
2015/11/7, 57, 25, , 24, , 3
2015/11/8, 69, 24, , 12, , 3
2015/11/9, 67, 30, , 21, , 4
2015/11/10, 57, 14, , 23, , 3
2015/11/11, 27, 9, , 25, , 2
2015/11/12, 8, 12, , 24, , 1
2015/11/13, 26, 13, , 20, , 1
2015/11/14, 33, 13, , 13, , 1
2015/11/15, 36, 9, , 15, , 3
2015/11/16, 19, 11, , 28, , 3
2015/11/17, 20, 26, , 29, , 3
2015/11/18, 59, 23, , 23, , 2
2015/11/19, 46, 11, , 23, , 2
2015/11/20, 12, 16, , 29, , 2
2015/11/21, 42, 16, , 20, , 4
2015/11/22, 37, 19, , 11, , 3
2015/11/23, 58, 24, , 12, , 3
2015/11/24, 68, 15, , 18, , 3
2015/11/25, 38, 8, , 21, , 1
2015/11/26, 20, 9, , 19, , 3
2015/11/27, 22, 12, , 18, , 3
2015/11/28, 36, 17, , 34, , 6
2015/11/29, 43, 12, , 20, , 3
2015/11/30, 39, 17, , 22, , 3
2015/12/1, 52, 18, , 26, , 4
2015/12/2, 47, 22, , 26, , 3
2015/12/3, 69, 30, , 34, , 6
2015/12/4, 84, 11, , 22, , 4
2015/12/5, 14, 18, , 43, , 8
2015/12/6, 47, 9, , 15, , 3
2015/12/7, 33, 15, , 28, , 3
2015/12/8, 41, 16, , 30, , 3
2015/12/9, 54, 26, , 38, , 6
2015/12/10, 81, 41, , 33, , 4
2015/12/11, 124, 25, , 20, , 3
2015/12/12, 64, 11, , 20, , 3
2015/12/13, 24, 24, , 12, , 2
2015/12/14, 61, 19, , 23, , 3
2015/12/15, 46, 25, , 29, , 4
2015/12/16, 63, 33, , 28, , 4
2015/12/17, 72, 7, , 12, , 1
2015/12/18, 9, 4, , 8, , 3
2015/12/19, 8, 6, , 7, , 
2015/12/20, 20, 16, , 26, , 5
2015/12/21, 56, 36, , 33, , 5
2015/12/22, 111, 11, , 12, , 2
2015/12/23, 33, 31, , 23, , 4
2015/12/24, 89, 26, , 30, , 3
2015/12/25, 60, 16, , 18, , 3
2015/12/26, 34, 11, , 29, , 3
2015/12/27, 36, 10, , 14, , 6
2015/12/28, 27, 12, , 20, , 5
2015/12/29, 31, 9, , 17, , 4
2015/12/30, 34, 12, , 18, , 2
2015/12/31, 31, , , , , 
2016/1/2, 17, 9, , 20, , 5
2016/1/3, 35, 23, , 29, , 6
2016/1/4, 73, 25, , 30, , 5
2015/7/2, 33, 34, , 31, , 5
2015/7/3, 56, 25, , 42, , 4
2015/7/4, 34, 40, , 32, , 4
2015/7/5, 44, 22, , 20, , 4
2015/7/6, 35, 25, , 39, , 3
2015/7/7, 40, 28, , 38, , 4
2015/7/8, 41, 48, , 24, , 4
2015/7/9, 60, 18, , 28, , 3
2015/7/10, 22, 30, , 41, , 5
2015/7/11, 47, 29, , 19, , 3
2015/7/12, 55, 45, , 20, , 4
2015/7/13, 73, 25, , 16, , 3
2015/7/14, 35, 17, , 9, , 1
2015/7/15, 21, 16, , 15, , 2
2015/7/16, 20, 31, , 13, , 2
2015/7/17, 19, 30, , 13, , 2
2015/7/18, 32, 20, , 9, , 2
2015/7/19, 25, 26, , 14, , 3
2015/7/20, 35, 39, , 18, , 4
2015/7/21, 59, 36, , 23, , 3
2015/7/22, 55, 14, , 11, , 1
2015/7/23, 18, 19, , 16, , 2
2015/7/24, 16, 34, , 26, , 3
2015/7/25, 40, 62, , 33, , 4
2015/7/26, 69, 64, , 24, , 5
2015/7/27, 90, 53, , 36, , 3
2015/7/28, 82, 52, , 24, , 2
2015/7/29, 76, 49, , 31, , 3
2015/7/30, 74, 56, , 32, , 4
2015/7/31, 76, 61, , 30, , 4
2015/8/1, 78, 82, , 24, , 4
2015/8/2, 101, 61, , 15, , 4
2015/8/3, 94, 38, , 26, , 3
2015/8/4, 77, 49, , 23, , 3
2015/8/5, 82, 32, , 18, , 3
2015/8/6, 48, 26, , 30, , 2
2015/8/7, 38, 40, , 27, , 3
2015/8/8, 74, 38, , 20, , 2
2015/8/9, 62, 25, , 9, , 2
2015/8/10, 40, 32, , 15, , 2
2015/8/11, 46, 22, , 13, , 2
2015/8/12, 26, 27, , 19, , 2
2015/8/13, 36, 34, , 18, , 3
2015/8/14, 40, 35, , 9, , 2
2015/8/15, 45, 26, , 17, , 4
2015/8/16, 30, 36, , 10, , 3
2015/8/17, 46, 23, , 20, , 2
2015/8/18, 22, 25, , 21, , 3
2015/8/19, 27, 20, , 31, , 3
2015/8/20, 35, 30, , 22, , 2
2015/8/21, 40, 44, , 25, , 3
2015/8/22, 53, 41, , 22, , 3
2015/8/23, 50, 24, , 10, , 2
2015/8/24, 41, 12, , 15, , 1
2015/8/25, 17, 14, , 17, , 1
2015/8/26, 15, 11, , 11, , 1
2015/8/27, 15, 12, , 16, , 2
2015/8/28, 20, 10, , 13, , 1
2015/8/29, 17, 11, , 9, , 2
2015/8/30, 19, 13, , 10, , 2
2015/8/31, 19, 19, , 25, , 3
2015/9/1, 22, 37, , 36, , 5
2015/9/2, 42, 20, , 15, , 2
2015/9/3, 35, 21, , 23, , 3
2015/9/4, 36, 21, , 26, , 3
2015/9/5, 41, 23, , 25, , 4
2015/9/6, 49, 34, , 13, , 3
2015/9/7, 55, 19, , 24, , 2
2015/9/8, 19, 9, , 15, , 2
2015/9/9, 9, 17, , 21, , 3
2015/9/10, 13, 10, , 31, , 3
2015/9/11, 16, 14, , 27, , 3
2015/9/12, 23, 19, , 30, , 4
2015/9/13, 38, 23, , 16, , 3
2015/9/14, 48, 17, , 21, , 3
2015/9/15, 27, 16, , 25, , 3
2015/9/16, 32, 16, , 30, , 3
2015/9/17, 31, 9, , 19, , 1
2015/9/18, 18, 21, , 23, , 3
2015/9/19, 26, 29, , 19, , 3
2015/9/20, 37, 11, , 9, , 2
2015/9/21, 15, 16, , 17, , 2
2015/9/22, 30, 18, , 18, , 3
2015/9/23, 42, 20, , 26, , 4
2015/9/24, 45, 37, , 25, , 4
2015/9/25, 66, 17, , 14, , 3
2015/9/26, 17, 12, , 19, , 3
2015/9/27, 17, 17, , 15, , 5
2015/9/28, 29, 23, , 31, , 4
2015/9/29, 43, 11, , 11, , 2
2015/9/30, 29, 10, , 11, , 2
2015/10/1, 13, 19, , 25, , 3
2015/4/2, 110, 13, , 33, , 3
2015/4/3, 33, 26, , 14, , 3
2015/4/4, 32, 15, , 25, , 4
2015/4/5, 44, 17, , 14, , 5
2015/4/6, 49, 34, , 31, , 4
2015/4/7, 72, 13, , 25, , 2
2015/4/8, 30, 12, , 21, , 2
2015/4/9, 43, 13, , 16, , 2
2015/4/10, 45, 17, , 19, , 2
2015/4/11, 62, 9, , 14, , 2
2015/4/12, 23, 12, , 18, , 2
2015/4/13, 34, 15, , 16, , 1
2015/4/14, 53, 12, , 24, , 3
2015/4/15, 25, 13, , 23, , 2
2015/4/16, 20, 23, , 56, , 5
2015/4/17, 60, 42, , 35, , 5
2015/4/18, 110, 24, , 25, , 3
2015/4/19, 46, 29, , 22, , 4
2015/4/20, 76, 30, , 26, , 3
2015/4/21, 50, 14, , 23, , 2
2015/4/22, 21, 18, , 43, , 3
2015/4/23, 51, 27, , 39, , 4
2015/4/24, 70, 26, , 37, , 4
2015/4/25, 61, 31, , 29, , 5
2015/4/26, 70, 24, , 18, , 4
2015/4/27, 63, 40, , 46, , 5
2015/4/28, 89, 40, , 45, , 5
2015/4/29, 90, 23, , 24, , 4
2015/4/30, 54, 17, , 33, , 3
2015/5/1, 38, 16, , 35, , 3
2015/5/2, 34, 16, , 25, , 3
2015/5/3, 37, 23, , 16, , 3
2015/5/4, 40, 21, , 11, , 3
2015/5/5, 22, 12, , 11, , 3
2015/5/6, 41, 19, , 23, , 4
2015/5/7, 50, 24, , 41, , 4
2015/5/8, 58, 32, , 38, , 4
2015/5/9, 79, 40, , 34, , 4
2015/5/10, 73, 20, , 7, , 2
2015/5/11, 37, 11, , 21, , 3
2015/5/12, 28, 20, , 16, , 2
2015/5/13, 48, 19, , 22, , 3
2015/5/14, 38, 29, , 47, , 4
2015/5/15, 75, 39, , 47, , 4
2015/5/16, 79, 43, , 25, , 4
2015/5/17, 77, 26, , 11, , 3
2015/5/18, 47, 24, , 24, , 3
2015/5/19, 53, 30, , 26, , 3
2015/5/20, 58, 21, , 27, , 2
2015/5/21, 33, 12, , 12, , 3
2015/5/22, 30, 17, , 29, , 4
2015/5/23, 47, 21, , 28, , 4
2015/5/24, 58, 20, , 19, , 4
2015/5/25, 53, 16, , 31, , 3
2015/5/26, 38, 23, , 30, , 3
2015/5/27, 57, 26, , 29, , 4
2015/5/28, 67, 29, , 29, , 3
2015/5/29, 70, 23, , 24, , 2
2015/5/30, 46, 22, , 18, , 3
2015/5/31, 45, 28, , 13, , 3
2015/6/1, 50, 16, , 33, , 3
2015/6/2, 40, 20, , 31, , 3
2015/6/3, 45, 27, , 22, , 3
2015/6/4, 53, 10, , 5, , 2
2015/6/5, 15, 17, , 29, , 4
2015/6/6, 47, 13, , 19, , 3
2015/6/7, 26, 16, , 15, , 4
2015/6/8, 36, 14, , 29, , 3
2015/6/9, 31, 11, , 25, , 3
2015/6/10, 17, 18, , 34, , 5
2015/6/11, 43, 20, , 40, , 4
2015/6/12, 41, 29, , 30, , 3
2015/6/13, 54, 37, , 32, , 4
2015/6/14, 64, 40, , 23, , 4
2015/6/15, 67, 37, , 32, , 4
2015/6/16, 73, 41, , 32, , 5
2015/6/17, 82, 37, , 26, , 3
2015/6/18, 58, 28, , 40, , 3
2015/6/19, 46, 13, , 23, , 1
2015/6/20, 17, 15, , 18, , 2
2015/6/21, 25, 15, , 20, , 3
2015/6/22, 27, 22, , 30, , 4
2015/6/23, 44, 21, , 34, , 3
2015/6/24, 40, 25, , 32, , 4
2015/6/25, 51, 28, , 32, , 3
2015/6/26, 55, 21, , 40, , 3
2015/6/27, 32, 12, , 20, , 3
2015/6/28, 21, 16, , 11, , 3
2015/6/29, 24, 18, , 28, , 3
2015/6/30, 28, 17, , 32, , 3
2015/7/1, 37, 18, , 27, , 3
2015/1/2, 14, 8, , 17, , 3
2015/1/3, 25, 7, , 5, , 1
2015/1/4, 14, 15, , 23, , 4
2015/1/5, 54, 22, , 34, , 6
2015/1/6, 74, 28, , 27, , 5
2015/1/7, 72, 4, , 4, , 1
2015/1/8, 10, 9, , 7, , 2
2015/1/9, 25, 7, , 9, , 2
2015/1/10, 20, 6, , 12, , 2
2015/1/11, 16, 11, , 20, , 4
2015/1/12, 40, 6, , 4, , 1
2015/1/13, 13, 10, , 14, , 3
2015/1/14, 24, 23, , 34, , 5
2015/1/15, 76, 31, , 29, , 5
2015/1/16, 108, 11, , 20, , 4
2015/1/17, 40, 11, , 13, , 3
2015/1/18, 48, 7, , 6, , 2
2015/1/19, 13, 12, , 18, , 2
2015/1/20, 39, 13, , 9, , 3
2015/1/21, 48, 24, , 29, , 3
2015/1/22, 95, 20, , 27, , 4
2015/1/23, 83, 8, , 17, , 4
2015/1/24, 30, 13, , 24, , 6
2015/1/25, 49, 18, , 25, , 5
2015/1/26, 75, 26, , 34, , 5
2015/1/27, 95, 21, , 14, , 3
2015/1/28, 88, 5, , 11, , 1
2015/1/29, 14, 11, , 29, , 3
2015/1/30, 37, 18, , 25, , 2
2015/1/31, 83, 7, , 12, , 3
2015/2/1, 44, 6, , 3, , 
2015/2/2, 12, 7, , 7, , 1
2015/2/3, 20, 11, , 22, , 3
2015/2/4, 39, 15, , 36, , 3
2015/2/5, 51, 15, , 26, , 2
2015/2/6, 67, 15, , 18, , 3
2015/2/7, 73, 12, , 38, , 4
2015/2/8, 42, 23, , 24, , 4
2015/2/9, 96, 12, , 21, , 4
2015/2/10, 36, 14, , 40, , 5
2015/2/11, 44, 22, , 34, , 5
2015/2/12, 73, 31, , 41, , 5
2015/2/13, 101, 16, , 16, , 3
2015/2/14, 68, 8, , 17, , 3
2015/2/15, 20, 12, , 13, , 2
2015/2/16, 38, 11, , 19, , 3
2015/2/17, 39, 17, , 28, , 2
2015/2/18, 72, 9, , 16, , 1
2015/2/19, 49, 10, , 27, , 3
2015/2/20, 38, 12, , 34, , 4
2015/2/21, 45, 15, , 36, , 4
2015/2/22, 53, 27, , 17, , 3
2015/2/23, 92, 35, , 28, , 4
2015/2/24, 102, 34, , 37, , 5
2015/2/25, 87, 43, , 37, , 3
2015/2/26, 74, 31, , 22, , 3
2015/2/27, 87, 16, , 17, , 5
2015/2/28, 42, 13, , 16, , 3
2015/3/1, 34, 15, , 14, , 2
2015/3/2, 63, 9, , 7, , 2
2015/3/3, 28, 16, , 26, , 3
2015/3/4, 58, 15, , 30, , 4
2015/3/5, 50, 13, , 8, , 2
2015/3/6, 34, 12, , 23, , 2
2015/3/7, 33, 13, , 15, , 2
2015/3/8, 57, 14, , 8, , 2
2015/3/9, 57, 9, , 13, , 2
2015/3/10, 24, 6, , 4, , 2
2015/3/11, 12, 10, , 28, , 3
2015/3/12, 26, 12, , 24, , 2
2015/3/13, 39, 16, , 33, , 3
2015/3/14, 58, 21, , 28, , 3
2015/3/15, 68, 25, , 22, , 3
2015/3/16, 87, 41, , 38, , 5
2015/3/17, 116, 34, , 32, , 4
2015/3/18, 89, 36, , 34, , 4
2015/3/19, 75, 43, , 23, , 4
2015/3/20, 113, 19, , 43, , 5
2015/3/21, 63, 20, , 28, , 4
2015/3/22, 54, 26, , 20, , 4
2015/3/23, 79, 26, , 15, , 3
2015/3/24, 56, 9, , 5, , 2
2015/3/25, 14, 7, , 3, , 
2015/3/26, 17, 13, , 14, , 2
2015/3/27, 40, 16, , 34, , 3
2015/3/28, 52, 26, , 43, , 4
2015/3/29, 72, 22, , 22, , 2
2015/3/30, 60, 28, , 29, , 3
2015/3/31, 73, 27, , 22, , 2
2015/4/1, 68, 47, , 29, , 3
2014/10/2, 52, 26, , 31, , 4
2014/10/3, 57, 24, , 22, , 3
2014/10/4, 38, 22, , 34, , 4
2014/10/5, 52, 12, , 10, , 3
2014/10/6, 27, 4, , 9, , 1
2014/10/7, 6, 7, , 30, , 2
2014/10/8, 17, 12, , 34, , 3
2014/10/9, 35, 15, , 29, , 3
2014/10/10, 46, 16, , 32, , 4
2014/10/11, 42, 22, , 32, , 4
2014/10/12, 59, 19, , 17, , 4
2014/10/13, 59, 23, , 22, , 4
2014/10/14, 68, 9, , 5, , 2
2014/10/15, 7, 10, , 24, , 2
2014/10/16, 23, 12, , 25, , 3
2014/10/17, 30, 11, , 14, , 2
2014/10/18, 34, 15, , 28, , 3
2014/10/19, 44, 19, , 22, , 4
2014/10/20, 63, 24, , 31, , 5
2014/10/21, 74, 19, , 24, , 4
2014/10/22, 50, 19, , 24, , 3
2014/10/23, 48, 12, , 16, , 2
2014/10/24, 35, 19, , 31, , 5
2014/10/25, 46, 24, , 38, , 7
2014/10/26, 65, 21, , 21, , 6
2014/10/27, 50, 22, , 23, , 4
2014/10/28, 57, 11, , 6, , 2
2014/10/29, 23, 14, , 24, , 6
2014/10/30, 49, 23, , 41, , 6
2014/10/31, 69, 37, , 40, , 7
2014/11/1, 94, 33, , 22, , 4
2014/11/2, 83, 25, , 21, , 5
2014/11/3, 43, 11, , 8, , 4
2014/11/4, 25, 10, , 17, , 5
2014/11/5, 25, 14, , 21, , 3
2014/11/6, 51, 21, , 26, , 4
2014/11/7, 55, 12, , 8, , 2
2014/11/8, 39, 28, , 21, , 4
2014/11/9, 89, 29, , 16, , 4
2014/11/10, 93, 16, , 22, , 4
2014/11/11, 46, 21, , 29, , 5
2014/11/12, 74, 28, , 27, , 6
2014/11/13, 85, 20, , 22, , 8
2014/11/14, 52, 9, , 29, , 4
2014/11/15, 28, 6, , 12, , 3
2014/11/16, 25, 10, , 17, , 4
2014/11/17, 37, 22, , 30, , 6
2014/11/18, 81, 14, , 11, , 3
2014/11/19, 47, 8, , 12, , 2
2014/11/20, 29, 17, , 30, , 3
2014/11/21, 76, 20, , 33, , 5
2014/11/22, 67, 23, , 35, , 5
2014/11/23, 77, 18, , 21, , 3
2014/11/24, 65, 29, , 23, , 4
2014/11/25, 93, 23, , 23, , 4
2014/11/26, 73, 5, , 10, , 1
2014/11/27, 7, 10, , 32, , 6
2014/11/28, 38, 21, , 31, , 6
2014/11/29, 73, 29, , 30, , 7
2014/11/30, 83, 15, , 25, , 4
2014/12/1, 37, 11, , 23, , 5
2014/12/2, 36, 7, , 25, , 3
2014/12/3, 14, 13, , 37, , 4
2014/12/4, 35, 33, , 42, , 8
2014/12/5, 112, 13, , 22, , 3
2014/12/6, 34, 9, , 19, , 3
2014/12/7, 20, 7, , 14, , 3
2014/12/8, 28, 18, , 31, , 5
2014/12/9, 69, 14, , 17, , 3
2014/12/10, 52, 20, , 27, , 5
2014/12/11, 62, 29, , 35, , 6
2014/12/12, 102, 9, , 14, , 4
2014/12/13, 25, 11, , 22, , 4
2014/12/14, 37, 11, , 21, , 4
2014/12/15, 35, 13, , 23, , 5
2014/12/16, 33, 15, , 23, , 3
2014/12/17, 63, 7, , 23, , 4
2014/12/18, 15, 5, , 8, , 2
2014/12/19, 6, 13, , 34, , 5
2014/12/20, 55, 24, , 28, , 5
2014/12/21, 100, 10, , 20, , 5
2014/12/22, 35, 9, , 20, , 4
2014/12/23, 22, 7, , 14, , 3
2014/12/24, 19, 29, , 40, , 9
2014/12/25, 95, 12, , 18, , 5
2014/12/26, 37, 7, , 17, , 3
2014/12/27, 15, 8, , 12, , 2
2014/12/28, 27, 26, , 22, , 4
2014/12/29, 89, , , , , 
2014/7/2, 38, 19, , 31, , 3
2014/7/3, 46, 33, , 32, , 4
2014/7/4, 67, 13, , 24, , 2
2014/7/5, 18, 13, , 22, , 4
2014/7/6, 26, 17, , 17, , 4
2014/7/7, 40, 21, , 30, , 4
2014/7/8, 38, 27, , 33, , 5
2014/7/9, 42, 25, , 36, , 4
2014/7/10, 45, 20, , 16, , 4
2014/7/11, 22, 17, , 18, , 3
2014/7/12, 24, 17, , 19, , 3
2014/7/13, 45, 30, , 22, , 5
2014/7/14, 59, 41, , 23, , 4
2014/7/15, 79, 25, , 24, , 4
2014/7/16, 55, 42, , 44, , 5
2014/7/17, 80, 30, , 35, , 4
2014/7/18, 59, 17, , 27, , 3
2014/7/19, 32, 22, , 26, , 3
2014/7/20, 42, 14, , 8, , 3
2014/7/21, 20, 19, , 16, , 4
2014/7/22, 34, 32, , 35, , 5
2014/7/23, 65, 54, , 43, , 5
2014/7/24, 100, 56, , 34, , 5
2014/7/25, 103, 47, , 27, , 5
2014/7/26, 76, 46, , 30, , 4
2014/7/27, 82, 28, , 10, , 3
2014/7/28, 59, 13, , 27, , 4
2014/7/29, 27, 21, , 30, , 5
2014/7/30, 52, 25, , 27, , 4
2014/7/31, 59, 31, , 25, , 3
2014/8/1, 55, 25, , 32, , 3
2014/8/2, 39, 25, , 28, , 4
2014/8/3, 48, 20, , 18, , 4
2014/8/4, 36, 10, , 17, , 2
2014/8/5, 21, 12, , 12, , 1
2014/8/6, 19, 19, , 15, , 2
2014/8/7, 31, 17, , 18, , 2
2014/8/8, 35, 24, , 21, , 3
2014/8/9, 41, 17, , 19, , 2
2014/8/10, 32, 17, , 7, , 2
2014/8/11, 20, 22, , 10, , 2
2014/8/12, 32, 18, , 17, , 3
2014/8/13, 36, 21, , 16, , 4
2014/8/14, 32, 46, , 20, , 5
2014/8/15, 72, 21, , 10, , 3
2014/8/16, 30, 17, , 10, , 3
2014/8/17, 31, 32, , 9, , 3
2014/8/18, 42, 26, , 16, , 3
2014/8/19, 45, 16, , 20, , 3
2014/8/20, 24, 28, , 36, , 4
2014/8/21, 47, 28, , 36, , 4
2014/8/22, 58, 30, , 37, , 4
2014/8/23, 55, 14, , 15, , 2
2014/8/24, 23, 16, , 17, , 3
2014/8/25, 32, 20, , 26, , 4
2014/8/26, 45, 29, , 24, , 4
2014/8/27, 54, 12, , 11, , 2
2014/8/28, 12, 12, , 19, , 2
2014/8/29, 13, 11, , 21, , 2
2014/8/30, 22, 11, , 17, , 2
2014/8/31, 18, 10, , 13, , 2
2014/9/1, 21, 12, , 19, , 2
2014/9/2, 15, 13, , 22, , 3
2014/9/3, 22, 15, , 34, , 3
2014/9/4, 27, 20, , 35, , 4
2014/9/5, 36, 26, , 25, , 3
2014/9/6, 42, 30, , 22, , 4
2014/9/7, 58, 16, , 13, , 3
2014/9/8, 32, 25, , 28, , 5
2014/9/9, 47, 18, , 22, , 3
2014/9/10, 41, 20, , 43, , 4
2014/9/11, 45, 20, , 33, , 4
2014/9/12, 42, 16, , 28, , 3
2014/9/13, 42, 16, , 24, , 3
2014/9/14, 41, 12, , 12, , 4
2014/9/15, 31, 13, , 24, , 4
2014/9/16, 39, 25, , 32, , 4
2014/9/17, 51, 15, , 25, , 2
2014/9/18, 40, 11, , 13, , 2
2014/9/19, 35, 15, , 28, , 3
2014/9/20, 35, 17, , 21, , 3
2014/9/21, 51, 17, , 18, , 3
2014/9/22, 51, 22, , 30, , 4
2014/9/23, 60, 16, , 19, , 3
2014/9/24, 50, 21, , 32, , 4
2014/9/25, 46, 15, , 18, , 2
2014/9/26, 28, 11, , 24, , 2
2014/9/27, 20, 14, , 13, , 2
2014/9/28, 23, 18, , 9, , 2
2014/9/29, 43, 20, , 22, , 3
2014/9/30, 58, 26, , 34, , 4
2014/10/1, 65, 23, , 24, , 3
2014/4/2, 47, 17, , 38, , 3
2014/4/3, 53, 18, , 24, , 3
2014/4/4, 37, 12, , 17, , 2
2014/4/5, 21, 7, , 13, , 3
2014/4/6, 20, 9, , 6, , 2
2014/4/7, 33, 10, , 18, , 4
2014/4/8, 30, 25, , 34, , 5
2014/4/9, 74, 26, , 38, , 4
2014/4/10, 69, 27, , 29, , 4
2014/4/11, 68, 14, , 5, , 2
2014/4/12, 51, 15, , 7, , 2
2014/4/13, 52, 20, , 24, , 4
2014/4/14, 61, 17, , 26, , 3
2014/4/15, 50, 18, , 29, , 3
2014/4/16, 57, 34, , 36, , 5
2014/4/17, 90, 41, , 47, , 5
2014/4/18, 138, 26, , 32, , 3
2014/4/19, 52, 18, , 16, , 2
2014/4/20, 58, 13, , 14, , 4
2014/4/21, 38, 23, , 21, , 3
2014/4/22, 58, 19, , 31, , 3
2014/4/23, 34, 20, , 23, , 3
2014/4/24, 54, 18, , 30, , 4
2014/4/25, 61, 24, , 36, , 4
2014/4/26, 68, 23, , 29, , 4
2014/4/27, 65, 17, , 16, , 3
2014/4/28, 49, 16, , 36, , 3
2014/4/29, 47, 21, , 24, , 4
2014/4/30, 62, 22, , 40, , 4
2014/5/1, 52, 27, , 24, , 3
2014/5/2, 36, 18, , 28, , 4
2014/5/3, 44, 26, , 23, , 4
2014/5/4, 67, 17, , 7, , 3
2014/5/5, 45, 22, , 19, , 3
2014/5/6, 63, 14, , 10, , 3
2014/5/7, 48, 19, , 27, , 4
2014/5/8, 55, 18, , 24, , 3
2014/5/9, 42, 16, , 27, , 3
2014/5/10, 34, 14, , 8, , 2
2014/5/11, 38, 12, , 11, , 3
2014/5/12, 40, 15, , 24, , 3
2014/5/13, 44, 22, , 28, , 3
2014/5/14, 40, 33, , 40, , 5
2014/5/15, 60, 24, , 36, , 4
2014/5/16, 64, 14, , 18, , 2
2014/5/17, 28, 6, , 4, , 2
2014/5/18, 8, 9, , 12, , 3
2014/5/19, 21, 17, , 37, , 4
2014/5/20, 50, 32, , 41, , 5
2014/5/21, 67, 23, , 27, , 3
2014/5/22, 39, 10, , 28, , 3
2014/5/23, 20, 17, , 34, , 3
2014/5/24, 37, 17, , 22, , 3
2014/5/25, 42, 26, , 24, , 4
2014/5/26, 58, 31, , 24, , 3
2014/5/27, 50, 13, , 27, , 4
2014/5/28, 25, 32, , 40, , 5
2014/5/29, 59, 39, , 43, , 4
2014/5/30, 70, 38, , 48, , 5
2014/5/31, 73, 52, , 34, , 5
2014/6/1, 100, 44, , 16, , 4
2014/6/2, 84, 52, , 34, , 4
2014/6/3, 97, 50, , 29, , 3
2014/6/4, 102, 48, , 42, , 4
2014/6/5, 98, 21, , 35, , 3
2014/6/6, 27, 6, , 29, , 2
2014/6/7, 11, 11, , 12, , 1
2014/6/8, 16, 12, , 12, , 3
2014/6/9, 18, 31, , 28, , 4
2014/6/10, 56, 21, , 25, , 3
2014/6/11, 43, 27, , 23, , 4
2014/6/12, 48, 9, , 17, , 3
2014/6/13, 12, 24, , 32, , 4
2014/6/14, 47, 17, , 22, , 3
2014/6/15, 38, 15, , 11, , 3
2014/6/16, 34, 37, , 35, , 5
2014/6/17, 79, 51, , 45, , 5
2014/6/18, 100, 43, , 43, , 5
2014/6/19, 83, 24, , 25, , 2
2014/6/20, 56, 24, , 31, , 4
2014/6/21, 51, 31, , 35, , 4
2014/6/22, 59, 16, , 15, , 3
2014/6/23, 31, 22, , 31, , 4
2014/6/24, 52, 22, , 33, , 4
2014/6/25, 44, 22, , 32, , 4
2014/6/26, 39, 21, , 30, , 4
2014/6/27, 42, 16, , 34, , 3
2014/6/28, 25, 12, , 24, , 2
2014/6/29, 19, 8, , 13, , 3
2014/6/30, 12, 15, , 35, , 3
2014/7/1, 25, 18, , 31, , 4
2014/1/2, 63, 8, , 12, , 3
2014/1/3, 25, 15, , 21, , 4
2014/1/4, 53, 15, , 16, , 4
2014/1/5, 43, 9, , 12, , 3
2014/1/6, 26, 8, , 11, , 2
2014/1/7, 14, 17, , 34, , 4
2014/1/8, 51, 41, , 41, , 6
2014/1/9, 112, 12, , 16, , 3
2014/1/10, 44, 6, , 10, , 2
2014/1/11, 11, 14, , 33, , 5
2014/1/12, 53, 20, , 28, , 6
2014/1/13, 71, 7, , 9, , 2
2014/1/14, 19, 8, , 12, , 2
2014/1/15, 24, 18, , 30, , 5
2014/1/16, 59, 19, , 36, , 6
2014/1/17, 56, 10, , 21, , 4
2014/1/18, 36, 19, , 32, , 5
2014/1/19, 68, 11, , 9, , 3
2014/1/20, 34, 20, , 33, , 6
2014/1/21, 59, 22, , 25, , 5
2014/1/22, 68, 19, , 30, , 5
2014/1/23, 64, 8, , 17, , 4
2014/1/24, 22, 24, , 36, , 5
2014/1/25, 76, 49, , 52, , 11
2014/1/26, 133, 30, , 21, , 8
2014/1/27, 88, 12, , 23, , 6
2014/1/28, 29, 21, , 39, , 6
2014/1/29, 57, 14, , 24, , 5
2014/1/30, 32, 36, , 37, , 6
2014/1/31, 75, 17, , 20, , 5
2014/2/1, 48, 21, , 33, , 6
2014/2/2, 61, 40, , 33, , 8
2014/2/3, 117, 63, , 52, , 11
2014/2/4, 145, 19, , 26, , 4
2014/2/5, 42, 5, , 10, , 3
2014/2/6, 9, 7, , 7, , 2
2014/2/7, 13, 15, , 28, , 4
2014/2/8, 49, 10, , 13, , 2
2014/2/9, 44, 5, , 3, , 2
2014/2/10, 38, 13, , 16, , 5
2014/2/11, 50, 9, , 13, , 2
2014/2/12, 31, 3, , 9, , 2
2014/2/13, 11, , , , , 
2014/2/15, 47, 4, , 5, , 1
2014/2/16, 12, 10, , 3, , 2
2014/2/17, 45, 20, , 19, , 4
2014/2/18, 57, 8, , 5, , 
2014/2/19, 26, 9, , 9, , 2
2014/2/20, 28, 20, , 32, , 4
2014/2/21, 62, 11, , 13, , 2
2014/2/22, 37, 9, , 10, , 2
2014/2/23, 23, 14, , 16, , 3
2014/2/24, 50, 15, , 28, , 3
2014/2/25, 47, 26, , 26, , 4
2014/2/26, 81, 42, , 42, , 6
2014/2/27, 110, 57, , 46, , 9
