date, pm25, pm10, o3, no2, so2, co
2014/4/26, , 14, 53, 3, 5, 
2014/4/27, , 10, 56, 3, 1, 
2014/4/28, , 12, 50, 6, 2, 
2014/4/29, , 15, 43, 3, , 
2014/4/30, , 14, 44, 3, 2, 
2014/5/1, , 14, 51, 8, 3, 
2014/5/2, , 17, 78, 5, 3, 
2014/5/3, , 20, 51, 3, 2, 
2014/5/4, , 16, 52, 4, 2, 
2014/5/5, , 22, 52, 6, 2, 
2014/5/6, , 19, 46, 8, 3, 
2014/5/7, , 13, 48, 4, 2, 
2014/5/8, , 13, 61, 7, 2, 
2014/5/9, , 16, 62, 8, 2, 
2014/5/10, , 11, 58, 6, 2, 
2014/5/11, , 11, 53, 3, 4, 
2014/5/12, , 11, 47, 8, 2, 
2014/5/13, , 17, 55, 8, 5, 
2014/5/14, , 18, 67, 7, 3, 
2014/5/15, , 18, 62, 9, 2, 
2014/5/16, , 15, 62, 8, 3, 
2014/5/17, , 9, 60, 6, 4, 
2014/5/18, , 10, 65, 7, 3, 
2014/5/19, , 16, 64, 6, 3, 
2014/5/20, , 26, 41, 8, 2, 
2014/5/21, , 16, 48, 6, 2, 
2014/5/22, , 8, 43, 3, 5, 
2014/5/23, , 9, 47, 5, 2, 
2014/5/24, , 9, 45, 4, 2, 
2014/5/25, , 17, 36, 1, 1, 
2014/5/26, , 16, 39, 10, 4, 
2014/5/27, , 10, 53, 5, 3, 
2014/5/28, , 20, 51, 3, 2, 
2014/5/29, , 31, 48, 5, 3, 
2014/5/30, , 38, 62, 10, 6, 
2014/5/31, , 49, 64, 8, 3, 
2014/6/1, , 46, 101, 15, 8, 
2014/6/2, , 50, 63, 7, 5, 
2014/6/3, , 44, 47, 5, 6, 
2014/6/4, , 39, 29, 3, , 
2014/6/5, , 12, 34, 2, , 
2014/6/6, , 9, 40, 3, 1, 
2014/6/7, , 6, 35, 9, 2, 
2014/6/8, , 9, 17, 4, 1, 
2014/6/9, , 12, 24, 6, 4, 
2014/6/10, , 21, 12, 4, , 
2014/6/11, , 13, 32, 2, , 
2014/6/12, , 9, 49, 4, 1, 
2014/6/13, , 11, 54, 7, 3, 
2014/6/14, , 15, 77, 6, 4, 
2014/6/15, , 16, 67, 6, 6, 
2014/6/16, , 34, 55, 6, 5, 
2014/6/17, , 34, 39, 6, 2, 
2014/6/18, , 31, 51, 5, 3, 
2014/6/19, , 15, 41, 2, 2, 
2014/6/20, , 9, 33, 3, 3, 
2014/6/21, , 9, 32, 4, 1, 
2014/6/22, , 9, 45, 5, 3, 
2014/6/23, , 14, 44, 5, 2, 
2014/6/24, , 12, 32, 6, 5, 
2014/6/25, , 12, 34, 7, 3, 
2014/6/26, , 17, 31, 3, , 
2014/6/27, , 5, 28, 2, , 
2014/6/28, , 5, 35, 10, 6, 
2014/6/29, , 13, 30, 3, 2, 
2014/6/30, , 7, 51, 6, 2, 
2014/1/5, , 4, 16, 15, 1, 
2014/1/6, , 8, 13, 16, 2, 
2014/1/7, , 10, 26, 16, 2, 
2014/1/8, , 16, 23, 11, 1, 
2014/1/9, , 5, 20, 16, 1, 
2014/1/10, , 8, , , , 
2014/1/23, , 14, 31, 15, 3, 
2014/1/24, , 14, 26, 10, 3, 
2014/1/25, , 16, , , , 
2014/1/28, , 9, , , , 
2014/2/1, , 33, , , , 
2014/2/3, , 25, , , , 
2014/2/6, , 8, 25, 10, 2, 
2014/2/7, , 11, 25, 6, 2, 
2014/2/8, , 8, 31, 5, , 
2014/2/9, , 5, 27, 17, 3, 
2014/2/10, , 9, 26, 10, 4, 
2014/2/11, , 8, 28, 7, 1, 
2014/2/12, , 5, 22, 16, 5, 
2014/2/13, , 10, 23, 14, 2, 
2014/2/14, , 9, 27, 12, 9, 
2014/2/15, , 11, 32, 13, 15, 
2014/2/16, , 15, 36, 14, 5, 
2014/2/17, , 23, 32, 10, 2, 
2014/2/18, , 7, 31, 11, 2, 
2014/2/19, , 10, 24, 18, 5, 
2014/2/20, , 16, 33, 13, 2, 
2014/2/21, , 10, 32, 14, 1, 
2014/2/22, , 11, 31, 11, 2, 
2014/2/23, , 12, 31, 11, 3, 
2014/2/24, , 11, 28, 20, 7, 
2014/2/25, , 26, 40, 15, 4, 
2014/2/26, , 36, 34, 20, 3, 
2014/2/27, , 43, 39, 11, 1, 
2014/2/28, , 20, 33, 12, 3, 
2014/3/1, , 25, 28, 7, 2, 
2014/3/2, , 12, 29, 8, 1, 
2014/3/3, , 8, 36, 7, 2, 
2014/3/4, , 10, 19, 23, 1, 
2014/3/5, , 20, 34, 7, 1, 
2014/3/6, , 8, 32, 9, 4, 
2014/3/7, , 9, 34, 9, 1, 
2014/3/8, , 10, 32, 7, 3, 
2014/3/9, , 10, 32, 7, 2, 
2014/3/10, , 8, 35, 7, 3, 
2014/3/11, , 9, 52, 9, 5, 
2014/3/12, , 24, 37, 3, 2, 
2014/3/13, , 17, 31, 9, 2, 
2014/3/14, , 6, 37, 7, 2, 
2014/3/15, , 6, 58, 7, 4, 
2014/3/16, , 21, 50, 9, 3, 
2014/3/17, , 25, 55, 4, 1, 
2014/3/18, , 30, 44, 5, 1, 
2014/3/19, , 18, 24, 22, 2, 
2014/3/20, , 10, 35, 9, 3, 
2014/3/21, , 7, 38, 7, 3, 
2014/3/22, , 10, 44, 7, 2, 
2014/3/23, , 10, 50, 9, 5, 
2014/3/24, , 14, 65, 8, 5, 
2014/3/25, , 30, 40, 10, 2, 
2014/3/26, , 24, 43, 14, 2, 
2014/3/27, , 28, 53, 15, 10, 
2014/3/28, , 27, 53, 5, 2, 
2014/3/29, , 20, 42, 2, 1, 
2014/3/30, , 13, 46, 12, 6, 
2014/3/31, , 10, 41, 9, 2, 
2017/10/9, , , 42, 7, , 
2017/10/12, , , 27, 7, 6, 
2017/11/12, , , 14, 37, 8, 
2017/7/30, , , 20, 6, 6, 
2017/9/10, , , 35, 3, 1, 
2017/5/21, , , 46, 3, , 
2017/1/1, , , 25, 11, 5, 
2017/3/5, , , 17, 27, 3, 
2016/10/19, , , 44, 8, 6, 
2016/11/13, , , 4, 33, 3, 
2016/12/18, , , 19, 21, 11, 
2016/1/3, , , 21, 19, 6, 
2015/10/29, , , 29, 11, 3, 
2015/11/8, , , 28, 3, 2, 
2014/12/31, , , 28, 4, 3, 
2015/2/2, , , 24, 15, 2, 
2014/12/11, , , 19, 17, 3, 
2014/1/4, , , 26, 3, 1, 
2014/1/22, , , 16, 23, 7, 
2014/1/27, , , 30, 5, 4, 
2014/1/31, , , 6, 23, 4, 
2014/2/2, , , 39, 6, 1, 
2014/2/5, , , 21, 13, 1, 
