date, pm25, pm10, o3, no2, so2, co
2016/8/30, 18, 7, , 7, , 
2016/8/31, 17, 26, , 5, , 
2016/9/1, 47, 21, , 9, , 
2016/9/2, 51, 22, , 12, , 
2016/9/3, 52, 11, , 5, , 
2016/9/4, 26, 8, , 3, , 
2016/9/5, 23, 4, , 4, , 
2016/9/6, 17, 10, , 10, , 
2016/9/7, 23, 8, , 10, , 
2016/9/8, 24, 6, , 7, , 
2016/9/9, 17, 6, , 15, , 
2016/9/10, 16, 5, , 12, , 
2016/9/11, 22, 6, , 8, , 
2016/9/12, 13, 6, , 11, , 
2016/9/13, 19, 9, , 4, , 
2016/9/14, 24, 10, , 5, , 
2016/9/15, 25, 9, , 15, , 
2016/9/16, 27, 10, , 8, , 
2016/9/17, 31, 7, , 12, , 
2016/9/18, 25, 7, , 7, , 
2016/9/19, 22, 6, , 12, , 
2016/9/20, 13, 17, , 16, , 
2016/9/21, 55, 20, , 15, , 
2016/9/22, 55, 17, , 9, , 
2016/9/23, 51, 13, , 15, , 
2016/9/24, 44, 11, , 12, , 
2016/9/25, 30, 10, , 6, , 
2016/9/26, 32, 14, , 19, , 
2016/9/27, 51, 16, , 12, , 
2016/9/28, 52, 17, , 15, , 
2016/9/29, 42, 8, , 13, , 
2016/9/30, 22, 6, , 11, , 
2016/10/1, 19, 12, , 17, , 
2016/4/2, 39, 14, , 4, , 
2016/4/3, 45, 12, , 8, , 
2016/4/4, 25, 12, , 20, , 
2016/4/5, 39, 11, , 15, , 
2016/4/6, 37, 15, , 13, , 
2016/4/7, 49, 17, , 15, , 
2016/4/8, 55, 12, , 13, , 
2016/4/9, 32, 22, , 13, , 
2016/4/10, 63, 12, , 8, , 
2016/4/11, 48, 9, , 13, , 
2016/4/12, 32, 9, , 12, , 
2016/4/13, 31, 15, , 8, , 
2016/4/14, 51, 16, , 12, , 
2016/4/15, 52, 8, , 7, , 
2016/4/16, 22, 11, , 16, , 
2016/4/17, 42, 23, , 11, , 
2016/4/18, 63, 6, , 11, , 
2016/4/19, 14, 6, , 17, , 
2016/4/20, 18, 11, , 12, , 
2016/4/21, 37, 20, , 12, , 
2016/4/22, 62, 22, , 17, , 
2016/4/23, 63, 11, , 7, , 
2016/4/24, 34, 18, , 11, , 
2016/4/25, 48, 16, , 17, , 
2016/4/26, 55, 14, , 16, , 
2016/4/27, 49, 6, , 13, , 
2016/4/28, 17, 9, , 6, , 
2016/4/29, 30, 7, , 9, , 
2016/4/30, 21, 7, , 8, , 
2016/5/1, 22, 7, , 9, , 
2016/5/2, 23, 10, , 13, , 
2016/5/3, 28, 18, , 3, , 
2016/5/4, 52, 20, , 5, , 
2016/5/5, 64, 10, , 6, , 
2016/5/6, 35, 7, , 13, , 
2016/5/7, 28, 12, , 8, , 
2016/5/8, 42, 20, , 6, , 
2016/5/9, 65, 32, , 25, , 
2016/5/10, 93, 21, , 16, , 
2016/5/11, 57, 6, , 16, , 
2016/5/12, 23, 9, , 12, , 
2016/5/13, 24, 9, , 8, , 
2016/5/14, 28, 8, , 13, , 
2016/5/15, 27, 8, , 6, , 
2016/5/16, 27, 14, , 3, , 
2016/5/17, 48, 13, , 6, , 
2016/5/18, 44, 22, , 17, , 
2016/5/19, 67, 22, , 12, , 
2016/5/20, 64, 13, , 17, , 
2016/5/21, 51, 17, , 22, , 
2016/5/22, 53, 11, , 9, , 
2016/5/23, 35, 24, , 18, , 
2016/5/24, 65, 22, , 7, , 
2016/5/25, 65, 18, , 5, , 
2016/5/26, 60, 25, , 12, , 
2016/5/27, 73, 20, , 15, , 
2016/5/28, 58, 14, , 12, , 
2016/5/29, 39, 9, , 8, , 
2016/5/30, 30, 11, , 5, , 
2016/5/31, 30, 7, , 7, , 
2016/6/1, 19, 10, , 13, , 
2016/6/2, 21, 6, , 8, , 
2016/6/3, 17, 8, , 18, , 
2016/6/4, 26, 12, , 12, , 
2016/6/5, 33, 5, , 5, , 
2016/6/6, 16, 7, , 16, , 
2016/6/7, 19, 11, , 19, , 
2016/6/8, 36, 10, , 8, , 
2016/6/9, 43, 12, , 15, , 
2016/6/10, 40, 10, , 11, , 
2016/6/11, 35, 6, , 11, , 
2016/6/12, 22, 9, , 4, , 
2016/6/13, 31, 8, , 4, , 
2016/6/14, 18, 7, , 3, , 
2016/6/15, 23, 7, , 3, , 
2016/6/16, 18, 9, , 5, , 
2016/6/17, 28, 4, , 8, , 
2016/6/18, 16, 7, , 11, , 
2016/6/19, 17, 8, , 6, , 
2016/6/20, 24, 8, , 7, , 
2016/6/21, 28, 8, , 10, , 
2016/6/22, 21, 12, , 18, , 
2016/6/23, 35, 10, , 5, , 
2016/6/24, 27, 5, , 4, , 
2016/6/25, 17, 7, , 5, , 
2016/6/26, 24, 6, , 5, , 
2016/6/27, 19, 6, , 11, , 
2016/6/28, 16, 11, , 13, , 
2016/6/29, 34, 12, , 17, , 
2016/6/30, 40, 10, , 7, , 
2016/7/1, 38, 14, , 9, , 
2016/1/5, 25, 9, , 11, , 
2016/1/6, 26, 8, , 16, , 
2016/1/7, 24, 7, , 16, , 
2016/1/8, 31, 8, , 18, , 
2016/1/9, 26, 9, , 21, , 
2016/1/10, 34, 10, , 14, , 
2016/1/11, 29, 4, , 12, , 
2016/1/12, 18, 8, , 20, , 
2016/1/13, 27, 11, , 32, , 
2016/1/14, 32, 8, , 21, , 
2016/1/15, 24, 10, , 28, , 
2016/1/16, 38, 14, , 32, , 
2016/1/17, 47, 9, , 30, , 
2016/1/18, 32, 13, , 31, , 
2016/1/19, 45, 6, , 29, , 
2016/1/20, 17, 6, , 15, , 
2016/1/21, 16, 7, , 23, , 
2016/1/22, 18, 10, , 30, , 
2016/1/23, 24, 11, , 42, , 
2016/1/24, 35, 9, , 28, , 
2016/1/25, 33, 10, , 37, , 
2016/1/26, 36, 14, , 39, , 
2016/1/27, 45, 12, , 25, , 
2016/1/28, 47, 15, , 20, , 
2016/1/29, 41, 9, , 18, , 
2016/1/30, 29, 14, , 30, , 
2016/1/31, 52, 6, , 15, , 
2016/2/1, 25, 8, , 19, , 
2016/2/2, 33, 11, , 26, , 
2016/2/3, 38, 11, , 28, , 
2016/2/4, 38, 9, , 27, , 
2016/2/5, 29, 12, , 22, , 
2016/2/6, 45, 7, , 23, , 
2016/2/7, 23, 7, , 15, , 
2016/2/8, 31, 14, , 30, , 
2016/2/9, 47, 12, , 13, , 
2016/2/10, 36, 12, , 12, , 
2016/2/11, 36, 10, , 21, , 
2016/2/12, 29, 13, , 31, , 
2016/2/13, 44, 19, , 25, , 
2016/2/14, 49, 12, , 18, , 
2016/2/15, 28, 7, , 15, , 
2016/2/16, 19, 10, , 23, , 
2016/2/17, 28, 8, , 22, , 
2016/2/18, 34, 12, , 25, , 
2016/2/19, 35, 21, , 26, , 
2016/2/20, 63, 18, , 23, , 
2016/2/21, 59, 10, , 15, , 
2016/2/22, 34, 12, , 23, , 
2016/2/23, 40, 12, , 21, , 
2016/2/24, 39, 8, , 19, , 
2016/2/25, 19, 9, , 27, , 
2016/2/26, 28, 10, , 29, , 
2016/2/27, 35, 11, , 27, , 
2016/2/28, 35, 9, , 24, , 
2016/2/29, 36, 11, , 17, , 
2016/3/1, 37, 8, , 11, , 
2016/3/2, 28, 9, , 27, , 
2016/3/3, 25, 16, , 37, , 
2016/3/4, 43, 14, , 33, , 
2016/3/5, 42, 17, , 31, , 
2016/3/6, 58, 10, , 6, , 
2016/3/7, 20, 28, , 23, , 
2016/3/8, 60, 39, , 22, , 
2016/3/9, 76, 13, , 15, , 
2016/3/10, 44, 21, , 34, , 
2016/3/11, 59, 15, , 26, , 
2016/3/12, 49, 11, , 27, , 
2016/3/13, 41, 9, , 12, , 
2016/3/14, 27, 18, , 26, , 
2016/3/15, 57, 12, , 13, , 
2016/3/16, 36, 20, , 19, , 
2016/3/17, 62, 36, , 35, , 
2016/3/18, 86, 32, , 18, , 
2016/3/19, 75, 22, , 19, , 
2016/3/20, 61, 8, , 6, , 
2016/3/21, 25, 6, , 12, , 
2016/3/22, 22, 9, , 25, , 
2016/3/23, 18, 7, , 16, , 
2016/3/24, 22, 7, , 22, , 
2016/3/25, 12, 7, , 23, , 
2016/3/26, 16, 7, , 16, , 
2016/3/27, 22, 12, , 10, , 
2016/3/28, 37, 13, , 17, , 
2016/3/29, 37, 15, , 23, , 
2016/3/30, 42, 15, , 15, , 
2016/3/31, 41, 22, , 21, , 
2016/4/1, 66, 12, , 13, , 
2015/10/2, 18, 8, , 6, , 
2015/10/3, 28, 8, , 10, , 
2015/10/4, 23, 8, , 9, , 
2015/10/5, 21, 8, , 18, , 
2015/10/6, 21, 8, , 20, , 
2015/10/7, 28, 11, , 19, , 
2015/10/8, 36, 8, , 11, , 
2015/10/9, 22, 6, , 10, , 
2015/10/10, 22, 9, , 12, , 
2015/10/11, 33, 11, , 7, , 
2015/10/12, 41, 10, , 8, , 
2015/10/13, 34, 6, , 12, , 
2015/10/14, 15, 5, , 13, , 
2015/10/15, 15, 10, , 24, , 
2015/10/16, 36, 15, , 27, , 
2015/10/17, 49, 21, , 25, , 
2015/10/18, 65, 22, , 10, , 
2015/10/19, 66, 16, , 17, , 
2015/10/20, 49, 12, , 20, , 
2015/10/21, 40, 9, , 17, , 
2015/10/22, 27, 8, , 20, , 
2015/10/23, 26, 11, , 21, , 
2015/10/24, 42, 12, , 18, , 
2015/10/25, 40, 6, , 4, , 
2015/10/26, 24, 22, , 20, , 
2015/10/27, 70, 16, , 17, , 
2015/10/28, 59, 15, , 10, , 
2015/10/29, 58, 16, , 17, , 
2015/10/30, 55, 13, , 15, , 
2015/10/31, 44, 18, , 18, , 
2015/11/1, 62, 27, , 22, , 
2015/11/2, 83, 19, , 28, , 
2015/11/3, 62, 29, , 29, , 
2015/11/4, 84, 29, , 20, , 
2015/11/5, 92, 24, , 33, , 
2015/11/6, 72, 19, , 15, , 
2015/11/7, 61, 10, , 19, , 
2015/11/8, 34, 13, , 19, , 
2015/11/9, 45, 9, , 22, , 
2015/11/10, 28, 5, , 15, , 
2015/11/11, 16, 7, , 18, , 
2015/11/12, 20, 8, , 25, , 
2015/11/13, 25, 11, , 25, , 
2015/11/14, 42, 7, , 9, , 
2015/11/15, 19, 7, , 11, , 
2015/11/16, 26, 12, , 20, , 
2015/11/17, 48, 17, , 20, , 
2015/11/18, 55, 9, , 14, , 
2015/11/19, 26, 9, , 22, , 
2015/11/20, 22, 11, , 25, , 
2015/11/21, 39, 7, , 14, , 
2015/11/22, 23, 7, , 7, , 
2015/11/23, 25, 14, , 19, , 
2015/11/24, 50, 11, , 24, , 
2015/11/25, 40, 8, , 26, , 
2015/11/26, 27, 10, , 29, , 
2015/11/27, 29, 8, , 26, , 
2015/11/28, 22, 6, , 18, , 
2015/11/29, 18, 10, , 18, , 
2015/11/30, 29, 8, , 23, , 
2015/12/1, 27, 11, , 14, , 
2015/12/2, 34, 14, , 25, , 
2015/12/3, 53, 11, , 23, , 
2015/12/4, 32, 9, , 16, , 
2015/12/5, 34, 7, , 17, , 
2015/12/6, 32, 7, , 10, , 
2015/12/7, 27, 8, , 23, , 
2015/12/8, 24, 10, , 34, , 
2015/12/9, 34, 14, , 41, , 
2015/12/10, 46, 24, , 41, , 
2015/12/11, 69, 16, , 22, , 
2015/12/12, 46, 15, , 22, , 
2015/12/13, 50, 12, , 27, , 
2015/12/14, 37, 13, , 31, , 
2015/12/15, 47, 13, , 22, , 
2015/12/16, 37, 9, , 20, , 
2015/12/17, 25, 9, , 15, , 
2015/12/18, 30, 10, , 27, , 
2015/12/19, 34, 8, , 9, , 
2015/12/20, 24, 10, , 18, , 
2015/12/21, 35, 15, , 34, , 
2015/12/22, 49, 8, , 15, , 
2015/12/23, 29, 13, , 22, , 
2015/12/24, 44, 22, , 32, , 
2015/12/25, 67, 16, , 17, , 
2015/12/26, 49, 10, , 16, , 
2015/12/27, 35, 8, , 8, , 
2015/12/28, 23, 7, , 13, , 
2015/12/29, 30, 9, , 13, , 
2015/12/30, 28, 13, , 29, , 
2015/12/31, 41, , , , , 
2016/1/2, 24, 17, , 14, , 
2016/1/3, 51, 14, , 9, , 
2016/1/4, 51, 8, , 14, , 
2015/7/2, 26, 7, , 8, , 
2015/7/3, 22, 6, , 10, , 
2015/7/4, 25, 5, , 12, , 
2015/7/5, 17, 6, , 6, , 
2015/7/6, 17, 10, , 11, , 
2015/7/7, 33, 11, , 9, , 
2015/7/8, 32, 6, , 10, , 
2015/7/9, 14, 10, , 14, , 
2015/7/10, 30, 11, , 13, , 
2015/7/11, 33, 13, , 13, , 
2015/7/12, 38, 16, , 11, , 
2015/7/13, 50, 16, , 13, , 
2015/7/14, 50, 19, , 6, , 
2015/7/15, 58, 8, , 9, , 
2015/7/16, 27, 5, , 9, , 
2015/7/17, 15, 10, , 13, , 
2015/7/18, 27, 14, , 17, , 
2015/7/19, 43, 10, , 9, , 
2015/7/20, 25, 13, , 10, , 
2015/7/21, 34, 11, , 12, , 
2015/7/22, 36, 11, , 10, , 
2015/7/23, 34, 20, , 15, , 
2015/7/24, 50, 8, , 13, , 
2015/7/25, 31, 6, , 8, , 
2015/7/26, 35, 11, , 8, , 
2015/7/27, 44, 21, , 13, , 
2015/7/28, 60, 18, , 11, , 
2015/7/29, 59, 14, , 11, , 
2015/7/30, 47, 23, , 15, , 
2015/7/31, 62, 28, , 13, , 
2015/8/1, 68, 11, , 11, , 
2015/8/2, 46, 9, , 9, , 
2015/8/3, 45, 17, , 13, , 
2015/8/4, 55, 22, , 8, , 
2015/8/5, 62, 25, , 12, , 
2015/8/6, 68, 25, , 16, , 
2015/8/7, 64, 9, , 12, , 
2015/8/8, 34, 7, , 5, , 
2015/8/9, 33, 8, , 3, , 
2015/8/10, 27, 10, , 8, , 
2015/8/11, 42, 16, , 15, , 
2015/8/12, 45, 15, , 13, , 
2015/8/13, 51, 9, , 10, , 
2015/8/14, 37, 9, , 6, , 
2015/8/15, 33, 8, , 8, , 
2015/8/16, 33, 8, , 8, , 
2015/8/17, 32, 9, , 6, , 
2015/8/18, 36, 8, , 10, , 
2015/8/19, 30, 5, , 10, , 
2015/8/20, 19, 8, , 14, , 
2015/8/21, 33, 10, , 16, , 
2015/8/22, 42, 10, , 12, , 
2015/8/23, 38, 6, , 5, , 
2015/8/24, 28, 5, , 8, , 
2015/8/25, 23, 8, , 10, , 
2015/8/26, 30, 7, , 7, , 
2015/8/27, 36, 9, , 9, , 
2015/8/28, 36, 9, , 10, , 
2015/8/29, 45, 11, , 6, , 
2015/8/30, 41, 10, , 7, , 
2015/8/31, 41, 12, , 13, , 
2015/9/1, 48, 11, , 15, , 
2015/9/2, 47, 15, , 16, , 
2015/9/3, 48, 11, , 14, , 
2015/9/4, 49, 13, , 15, , 
2015/9/5, 46, 7, , 13, , 
2015/9/6, 29, 7, , 10, , 
2015/9/7, 30, 10, , 15, , 
2015/9/8, 38, 10, , 16, , 
2015/9/9, 39, 10, , 13, , 
2015/9/10, 44, 6, , 8, , 
2015/9/11, 29, 5, , 11, , 
2015/9/12, 24, 9, , 14, , 
2015/9/13, 28, 8, , 12, , 
2015/9/14, 29, 8, , 21, , 
2015/9/15, 35, 9, , 18, , 
2015/9/16, 33, 10, , 16, , 
2015/9/17, 40, 9, , 16, , 
2015/9/18, 37, 11, , 16, , 
2015/9/19, 36, 6, , 15, , 
2015/9/20, 18, 6, , 12, , 
2015/9/21, 16, 11, , 16, , 
2015/9/22, 33, 13, , 14, , 
2015/9/23, 44, 13, , 15, , 
2015/9/24, 50, 16, , 12, , 
2015/9/25, 51, 9, , 6, , 
2015/9/26, 32, 8, , 6, , 
2015/9/27, 30, 9, , 9, , 
2015/9/28, 32, 8, , 16, , 
2015/9/29, 28, 5, , 12, , 
2015/9/30, 17, 6, , 11, , 
2015/10/1, 17, 6, , 12, , 
2015/4/2, 34, 14, , 23, , 
2015/4/3, 47, 11, , 10, , 
2015/4/4, 29, 8, , 12, , 
2015/4/5, 35, 10, , 5, , 
2015/4/6, 37, 10, , 14, , 
2015/4/7, 32, 11, , 10, , 
2015/4/8, 40, 10, , 15, , 
2015/4/9, 30, 11, , 16, , 
2015/4/10, 37, 9, , 6, , 
2015/4/11, 35, 9, , 9, , 
2015/4/12, 26, 12, , 12, , 
2015/4/13, 46, 15, , 13, , 
2015/4/14, 46, 8, , 6, , 
2015/4/15, 33, 11, , 18, , 
2015/4/16, 34, 7, , 17, , 
2015/4/17, 17, 9, , 6, , 
2015/4/18, 28, 20, , 11, , 
2015/4/19, 62, 7, , 8, , 
2015/4/20, 30, 9, , 14, , 
2015/4/21, 24, 8, , 14, , 
2015/4/22, 26, 25, , 16, , 
2015/4/23, 72, 21, , 16, , 
2015/4/24, 62, 22, , 10, , 
2015/4/25, 60, 14, , 15, , 
2015/4/26, 49, 17, , 7, , 
2015/4/27, 57, 31, , 13, , 
2015/4/28, 80, 47, , 20, , 
2015/4/29, 104, 25, , 9, , 
2015/4/30, 67, 24, , 20, , 
2015/5/1, 69, 26, , 18, , 
2015/5/2, 73, 25, , 13, , 
2015/5/3, 71, 19, , 10, , 
2015/5/4, 60, 10, , 5, , 
2015/5/5, 32, 16, , 5, , 
2015/5/6, 47, 32, , 5, , 
2015/5/7, 75, 40, , 13, , 
2015/5/8, 74, 20, , 13, , 
2015/5/9, 51, 11, , 10, , 
2015/5/10, 31, 8, , 7, , 
2015/5/11, 23, 12, , 17, , 
2015/5/12, 35, 16, , 10, , 
2015/5/13, 38, 11, , 13, , 
2015/5/14, 41, 13, , 14, , 
2015/5/15, 40, 5, , 5, , 
2015/5/16, 18, 7, , 14, , 
2015/5/17, 19, 10, , 9, , 
2015/5/18, 26, 9, , 12, , 
2015/5/19, 30, 10, , 5, , 
2015/5/20, 38, 8, , 10, , 
2015/5/21, 25, 10, , 14, , 
2015/5/22, 23, 16, , 14, , 
2015/5/23, 42, 18, , 13, , 
2015/5/24, 55, 15, , 9, , 
2015/5/25, 51, 6, , 7, , 
2015/5/26, 21, 11, , 9, , 
2015/5/27, 34, 8, , 12, , 
2015/5/28, 27, 10, , 4, , 
2015/5/29, 31, 11, , 8, , 
2015/5/30, 40, 12, , 5, , 
2015/5/31, 48, 12, , 9, , 
2015/6/1, 42, 8, , 11, , 
2015/6/2, 27, 16, , 12, , 
2015/6/3, 45, 15, , 13, , 
2015/6/4, 46, 5, , 10, , 
2015/6/5, 20, 6, , 9, , 
2015/6/6, 22, 8, , 8, , 
2015/6/7, 19, 6, , 6, , 
2015/6/8, 11, 7, , 10, , 
2015/6/9, 29, 11, , 4, , 
2015/6/10, 28, 6, , 13, , 
2015/6/11, 20, 6, , 11, , 
2015/6/12, 18, 7, , 6, , 
2015/6/13, 25, 8, , 6, , 
2015/6/14, 32, 13, , 10, , 
2015/6/15, 91, 17, , 13, , 
2015/6/16, 53, 22, , 14, , 
2015/6/17, 67, 16, , 5, , 
2015/6/18, 56, 6, , 5, , 
2015/6/19, 28, 12, , 7, , 
2015/6/20, 34, 10, , 11, , 
2015/6/21, 36, 10, , 5, , 
2015/6/22, 30, 12, , 11, , 
2015/6/23, 39, 8, , 12, , 
2015/6/24, 21, 7, , 15, , 
2015/6/25, 26, 6, , 8, , 
2015/6/26, 27, 13, , 12, , 
2015/6/27, 40, 8, , 11, , 
2015/6/28, 26, 7, , 9, , 
2015/6/29, 22, 14, , 13, , 
2015/6/30, 42, 11, , 8, , 
2015/7/1, 36, 7, , 7, , 
2015/1/2, 42, 7, , 22, , 
2015/1/3, 26, 9, , 23, , 
2015/1/4, 32, 10, , 24, , 
2015/1/5, 40, 17, , 37, , 
2015/1/6, 59, 14, , 15, , 
2015/1/7, 43, 9, , 8, , 
2015/1/8, 33, 7, , 11, , 
2015/1/9, 21, 6, , 16, , 
2015/1/10, 20, 6, , 18, , 
2015/1/11, 25, 6, , 11, , 
2015/1/12, 17, 7, , 22, , 
2015/1/13, 19, 9, , 26, , 
2015/1/14, 26, 16, , 48, , 
2015/1/15, 50, 26, , 46, , 
2015/1/16, 77, 12, , 33, , 
2015/1/17, 39, 9, , 23, , 
2015/1/18, 24, 8, , 17, , 
2015/1/19, 18, 12, , 40, , 
2015/1/20, 39, 8, , 28, , 
2015/1/21, 21, 21, , 58, , 
2015/1/22, 66, 17, , 46, , 
2015/1/23, 60, 7, , 22, , 
2015/1/24, 28, 11, , 35, , 
2015/1/25, 39, 15, , 36, , 
2015/1/26, 54, 9, , 20, , 
2015/1/27, 39, 16, , 18, , 
2015/1/28, 56, 10, , 22, , 
2015/1/29, 43, 9, , 26, , 
2015/1/30, 34, 11, , 22, , 
2015/1/31, 39, 12, , 31, , 
2015/2/1, 43, 7, , 8, , 
2015/2/2, 24, 7, , 11, , 
2015/2/3, 31, 6, , 16, , 
2015/2/4, 31, 9, , 27, , 
2015/2/5, 34, 12, , 33, , 
2015/2/6, 43, 12, , 30, , 
2015/2/7, 45, 16, , 31, , 
2015/2/8, 56, 12, , 12, , 
2015/2/9, 36, 8, , 8, , 
2015/2/10, 33, 6, , 14, , 
2015/2/11, 25, 9, , 24, , 
2015/2/12, 33, 16, , 39, , 
2015/2/13, 54, 15, , 29, , 
2015/2/14, 47, 6, , 15, , 
2015/2/15, 29, 8, , 5, , 
2015/2/16, 31, 10, , 20, , 
2015/2/17, 36, 7, , 31, , 
2015/2/18, 29, 9, , 21, , 
2015/2/19, 34, 13, , 35, , 
2015/2/20, 44, 10, , 25, , 
2015/2/21, 34, 14, , 29, , 
2015/2/22, 52, 12, , 6, , 
2015/2/23, 43, 27, , 15, , 
2015/2/24, 60, 25, , 22, , 
2015/2/25, 61, 15, , 28, , 
2015/2/26, 41, 14, , 25, , 
2015/2/27, 43, 8, , 16, , 
2015/2/28, 27, 8, , 16, , 
2015/3/1, 20, 8, , 17, , 
2015/3/2, 21, 10, , 15, , 
2015/3/3, 36, 15, , 21, , 
2015/3/4, 54, 12, , 24, , 
2015/3/5, 39, 10, , 21, , 
2015/3/6, 37, 18, , 27, , 
2015/3/7, 54, 12, , 9, , 
2015/3/8, 40, 16, , 25, , 
2015/3/9, 47, 13, , 14, , 
2015/3/10, 36, 8, , 26, , 
2015/3/11, 21, 4, , 8, , 
2015/3/12, 12, 6, , 11, , 
2015/3/13, 23, 7, , 23, , 
2015/3/14, 23, 9, , 26, , 
2015/3/15, 25, 13, , 22, , 
2015/3/16, 45, 21, , 19, , 
2015/3/17, 56, 24, , 21, , 
2015/3/18, 64, 22, , 24, , 
2015/3/19, 61, 20, , 28, , 
2015/3/20, 64, 20, , 28, , 
2015/3/21, 56, 21, , 26, , 
2015/3/22, 62, 15, , 13, , 
2015/3/23, 55, 8, , 7, , 
2015/3/24, 30, 6, , 13, , 
2015/3/25, 25, 8, , 9, , 
2015/3/26, 25, 16, , 24, , 
2015/3/27, 48, 33, , 19, , 
2015/3/28, 84, 50, , 19, , 
2015/3/29, 118, 38, , 13, , 
2015/3/30, 89, 27, , 24, , 
2015/3/31, 72, 38, , 17, , 
2015/4/1, 87, 11, , 18, , 
2014/10/2, 27, 8, , 15, , 
2014/10/3, 33, 13, , 18, , 
2014/10/4, 48, 8, , 15, , 
2014/10/5, 32, 12, , 12, , 
2014/10/6, 39, 16, , 19, , 
2014/10/7, 52, 12, , 22, , 
2014/10/8, 48, 20, , 28, , 
2014/10/9, 63, 22, , 23, , 
2014/10/10, 69, 14, , 11, , 
2014/10/11, 54, 12, , 9, , 
2014/10/12, 43, 6, , 12, , 
2014/10/13, 24, 12, , 17, , 
2014/10/14, 43, 8, , 15, , 
2014/10/15, 33, 10, , 17, , 
2014/10/16, 32, 10, , 13, , 
2014/10/17, 32, 8, , 18, , 
2014/10/18, 28, 14, , 17, , 
2014/10/19, 53, 13, , 15, , 
2014/10/20, 51, 18, , 17, , 
2014/10/21, 60, 19, , 18, , 
2014/10/22, 61, 17, , 19, , 
2014/10/23, 56, 17, , 26, , 
2014/10/24, 65, 14, , 27, , 
2014/10/25, 51, 14, , 16, , 
2014/10/26, 51, 16, , 6, , 
2014/10/27, 56, 11, , 15, , 
2014/10/28, 37, 5, , 12, , 
2014/10/29, 13, 5, , 12, , 
2014/10/30, 17, 11, , 31, , 
2014/10/31, 43, 23, , 28, , 
2014/11/1, 73, 34, , 24, , 
2014/11/2, 97, 17, , 12, , 
2014/11/3, 53, 7, , 5, , 
2014/11/4, 20, 10, , 13, , 
2014/11/5, 37, 10, , 18, , 
2014/11/6, 44, 14, , 15, , 
2014/11/7, 51, 9, , 14, , 
2014/11/8, 28, 18, , 23, , 
2014/11/9, 59, 12, , 21, , 
2014/11/10, 52, 14, , 22, , 
2014/11/11, 46, 14, , 24, , 
2014/11/12, 54, 12, , 16, , 
2014/11/13, 41, 9, , 8, , 
2014/11/14, 37, 9, , 25, , 
2014/11/15, 27, 8, , 18, , 
2014/11/16, 22, 8, , 13, , 
2014/11/17, 29, 10, , 27, , 
2014/11/18, 40, 12, , 29, , 
2014/11/19, 46, 12, , 26, , 
2014/11/20, 46, 21, , 32, , 
2014/11/21, 68, 12, , 24, , 
2014/11/22, 46, 13, , 24, , 
2014/11/23, 44, 10, , 12, , 
2014/11/24, 34, 11, , 24, , 
2014/11/25, 37, 14, , 19, , 
2014/11/26, 47, 12, , 25, , 
2014/11/27, 49, 14, , 24, , 
2014/11/28, 39, 20, , 32, , 
2014/11/29, 60, 23, , 29, , 
2014/11/30, 60, 20, , 19, , 
2014/12/1, 64, 10, , 11, , 
2014/12/2, 30, 8, , 6, , 
2014/12/3, 34, 8, , 6, , 
2014/12/4, 23, 10, , 22, , 
2014/12/5, 34, 11, , 26, , 
2014/12/6, 40, 6, , 16, , 
2014/12/7, 20, 7, , 15, , 
2014/12/8, 23, 12, , 34, , 
2014/12/9, 39, 10, , 33, , 
2014/12/10, 39, 14, , 29, , 
2014/12/11, 50, 13, , 18, , 
2014/12/12, 44, 13, , 24, , 
2014/12/13, 42, 8, , 18, , 
2014/12/14, 30, 8, , 18, , 
2014/12/15, 27, 13, , 38, , 
2014/12/16, 45, 11, , 24, , 
2014/12/17, 40, 8, , 20, , 
2014/12/18, 28, 7, , 16, , 
2014/12/19, 24, 13, , 43, , 
2014/12/20, 45, 12, , 21, , 
2014/12/21, 36, 7, , 11, , 
2014/12/22, 32, 7, , 18, , 
2014/12/23, 27, 9, , 16, , 
2014/12/24, 31, 12, , 27, , 
2014/12/25, 43, 9, , 32, , 
2014/12/26, 35, 8, , 27, , 
2014/12/27, 31, 11, , 34, , 
2014/12/28, 41, 12, , 38, , 
2014/12/29, 44, , , , , 
2014/7/2, 43, 11, , 16, , 
2014/7/3, 46, 20, , 14, , 
2014/7/4, 69, 10, , 7, , 
2014/7/5, 43, 12, , 12, , 
2014/7/6, 50, 14, , 8, , 
2014/7/7, 52, 17, , 13, , 
2014/7/8, 60, 16, , 13, , 
2014/7/9, 56, 11, , 7, , 
2014/7/10, 42, 7, , 8, , 
2014/7/11, 25, 9, , 13, , 
2014/7/12, 35, 7, , 11, , 
2014/7/13, 34, 14, , 10, , 
2014/7/14, 50, 18, , 16, , 
2014/7/15, 65, 18, , 14, , 
2014/7/16, 62, 21, , 18, , 
2014/7/17, 68, 35, , 16, , 
2014/7/18, 91, 18, , 8, , 
2014/7/19, 63, 12, , 3, , 
2014/7/20, 47, 7, , 2, , 
2014/7/21, 23, 7, , 2, , 
2014/7/22, 23, 7, , 5, , 
2014/7/23, 24, 13, , 17, , 
2014/7/24, 45, 14, , 17, , 
2014/7/25, 50, 39, , 19, , 
2014/7/26, 102, 58, , 20, , 
2014/7/27, 150, 17, , 8, , 
2014/7/28, 47, 9, , 11, , 
2014/7/29, 40, 27, , 17, , 
2014/7/30, 87, 36, , 16, , 
2014/7/31, 105, 30, , 18, , 
2014/8/1, 91, 28, , 15, , 
