date, pm25, pm10, o3, no2, so2, co
2015/2/9, 62, 4, 31, 5, 1, 
2015/2/10, 27, 11, 33, 6, 2, 
2015/2/11, 47, 21, 44, 7, 1, 
2015/2/12, 76, 24, 50, 9, 3, 
2015/2/13, 80, 6, 35, 8, 2, 
2015/2/14, 33, 9, 34, 9, 2, 
2015/2/15, 44, 22, 41, 9, 4, 
2015/2/16, 72, 11, 35, 12, 1, 
2015/2/17, 57, 20, 19, 20, 2, 
2015/2/18, 59, 9, 36, 7, 1, 
2015/2/19, 35, 2, 32, 7, 1, 
2015/2/20, 11, 5, 34, 10, 1, 
2015/2/21, 38, 13, 32, 16, 3, 
2015/2/22, 55, 11, 30, 12, 1, 
2015/2/23, 43, 22, 32, 12, 1, 
2015/2/24, 60, 36, 31, 16, 2, 
2015/2/25, 97, 33, 35, 13, 1, 
2015/2/26, 86, 18, 14, 19, 1, 
2015/2/27, 55, 14, 35, 9, 3, 
2015/2/28, 55, 13, 37, 8, 1, 
2015/3/1, 60, 8, 29, 8, 1, 
2015/3/2, 37, 17, 33, 12, 1, 
2015/3/3, 63, 16, 29, 12, 1, 
2015/3/4, 57, 14, 42, 8, 2, 
2015/3/5, 54, 8, 35, 8, 1, 
2015/3/6, 50, 16, 38, 13, 1, 
2015/3/7, 67, 20, 21, 19, 1, 
2015/3/8, 61, 7, 35, 6, 1, 
2015/3/9, 34, 11, 23, 14, 1, 
2015/3/10, 42, 6, 34, 5, 1, 
2015/3/11, 35, 6, 36, 6, 2, 
2015/3/12, 38, 21, 45, 8, 3, 
2015/3/13, 76, 11, 44, 9, 3, 
2015/3/14, 62, 18, 39, 11, 2, 
2015/3/15, 66, 19, 22, 10, 1, 
2015/3/16, 63, 23, 30, 14, 1, 
2015/3/17, 63, 25, 39, 15, 3, 
2015/3/18, 67, 25, 34, 17, 1, 
2015/3/19, 63, 13, 26, 19, , 
2015/3/20, 31, 13, 46, 8, , 
2015/3/21, 45, 22, 44, 8, 2, 
2015/3/22, 73, 30, 69, 7, 6, 
2015/3/23, 87, 20, 38, 6, 2, 
2015/3/24, 58, 7, 37, 7, 1, 
2015/3/25, 37, 6, 40, 7, , 
2015/3/26, 44, 12, 38, 11, 2, 
2015/3/27, 60, 18, 47, 13, 4, 
2015/3/28, 71, 14, 48, 8, 7, 
2015/3/29, 59, 20, 24, 13, 1, 
2015/3/30, 57, 25, 60, 10, 2, 
2015/3/31, 77, 28, 50, 10, 4, 
2015/4/1, 83, 27, 41, 15, 2, 
2014/10/2, 59, 18, 38, 6, 2, 
2014/10/3, 56, 14, 32, 7, 2, 
2014/10/4, 40, 13, 38, 5, 2, 
2014/10/5, 39, 8, 33, 3, 1, 
2014/10/6, 24, 4, 30, 5, 2, 
2014/10/7, 20, 8, 37, 5, 1, 
2014/10/8, 33, 11, 44, 7, 2, 
2014/10/9, 43, 12, 25, 8, 1, 
2014/10/10, 38, 11, 37, 6, 1, 
2014/10/11, 38, 21, 38, 8, 2, 
2014/10/12, 64, 19, 37, 2, 2, 
2014/10/13, 57, 6, 36, 3, 1, 
2014/10/14, 25, 7, 36, 3, 1, 
2014/10/15, 23, 9, 39, 6, 1, 
2014/10/16, 38, 13, 41, 8, 2, 
2014/10/17, 48, 17, 40, 8, 2, 
2014/10/18, 59, 11, 42, 6, 1, 
2014/10/19, 46, 16, 43, 7, 2, 
2014/10/20, 61, 19, 24, 12, 1, 
2014/10/21, 57, 18, 36, 11, 3, 
2014/10/22, 55, 9, 26, 11, 1, 
2014/10/23, 29, 7, 35, 6, 2, 
2014/10/24, 34, 11, 34, 8, 2, 
2014/10/25, 43, 15, 37, 7, 2, 
2014/10/26, 52, 20, 48, 6, 3, 
2014/10/27, 69, 17, 33, 9, 2, 
2014/10/28, 51, 11, 35, 7, 1, 
2014/10/29, 46, 15, 39, 7, 2, 
2014/10/30, 57, 18, 42, 14, 2, 
2014/10/31, 69, 23, 20, 14, 2, 
2014/11/1, 70, 8, 23, 8, 1, 
2014/11/2, 25, 10, 33, 5, 2, 
2014/11/3, 34, 9, 34, 4, 2, 
2014/11/4, 48, 8, 33, 6, 1, 
2014/11/5, 47, 10, 25, 7, 1, 
2014/11/6, 39, 10, 23, 12, 2, 
2014/11/7, 41, 17, 40, 8, 2, 
2014/11/8, 59, 19, 33, 8, 1, 
2014/11/9, 70, 23, 18, 10, 1, 
2014/11/10, 68, 11, 36, 8, 2, 
2014/11/11, 42, 17, 32, 11, 2, 
2014/11/12, 60, 25, 40, 11, 3, 
2014/11/13, 76, 8, 34, 5, 2, 
2014/11/14, 27, 7, 29, 8, 2, 
2014/11/15, 36, 10, 35, 9, 2, 
2014/11/16, 57, 10, 35, 5, 1, 
2014/11/17, 44, 14, 29, 11, 3, 
2014/11/18, 52, 16, 32, 12, 2, 
2014/11/19, 65, 11, 29, 12, 1, 
2014/11/20, 56, 11, 31, 12, 1, 
2014/11/21, 51, 10, 30, 13, 1, 
2014/11/22, 53, 16, 37, 15, 3, 
2014/11/23, 62, 16, 38, 8, 2, 
2014/11/24, 62, 20, 36, 10, 2, 
2014/11/25, 71, 17, 14, 17, 1, 
2014/11/26, 54, 7, 17, 13, 1, 
2014/11/27, 30, 9, 29, 10, 2, 
2014/11/28, 44, 10, 10, 13, 2, 
2014/11/29, 48, 13, 20, 15, 2, 
2014/11/30, 42, 8, 29, 5, 2, 
2014/12/1, 37, 10, 30, 8, 2, 
2014/12/2, 35, 3, 32, 3, 2, 
2014/12/3, 23, 5, 30, 6, 2, 
2014/12/4, 33, 8, 21, 14, 2, 
2014/12/5, 40, 5, 27, 8, 2, 
2014/12/6, 30, 4, 29, 5, 2, 
2014/12/7, 30, 5, 29, 7, 2, 
2014/12/8, 38, 15, 22, 18, 2, 
2014/12/9, 62, 12, 29, 13, 3, 
2014/12/10, 46, 9, 27, 14, 2, 
2014/12/11, 35, 10, 13, 22, 2, 
2014/12/12, 53, 16, 27, 11, 2, 
2014/12/13, 62, 5, 29, 5, 2, 
2014/12/14, 34, 4, 31, 3, 2, 
2014/12/15, 35, 11, 27, 13, 2, 
2014/12/16, 52, 10, 21, 15, 2, 
2014/12/17, 48, 2, 30, 3, 1, 
2014/12/18, 24, 3, 30, 9, 1, 
2014/12/19, 28, 10, 25, 17, 1, 
2014/12/20, 47, 10, 15, 17, 1, 
2014/12/21, 41, 13, 27, 8, 1, 
2014/12/22, 51, 3, 27, 6, 1, 
2014/12/23, 29, 10, 27, 9, , 
2014/12/24, 53, 16, 24, 13, 2, 
2014/12/25, 58, 16, 22, 16, 2, 
2014/12/26, 59, 5, 26, 11, 2, 
2014/12/27, 30, 5, 24, 10, 1, 
2014/12/28, 47, 14, 16, 9, 1, 
2014/12/29, 52, , , , , 
2014/7/2, 85, 32, 86, 10, 4, 
2014/7/3, 83, 24, 28, 7, 2, 
2014/7/4, 71, 13, 55, 6, 2, 
2014/7/5, 43, 12, 47, 4, 2, 
2014/7/6, 33, 15, 46, 4, 2, 
2014/7/7, 39, 22, 24, 7, 2, 
2014/7/8, 42, 26, 23, 10, 3, 
2014/7/9, 52, 16, 16, 7, 2, 
2014/7/10, 46, 8, 16, 6, 1, 
2014/7/11, 19, 18, 52, 6, 3, 
2014/7/12, 55, 31, 96, 7, 5, 
2014/7/13, 90, 23, 36, 5, 2, 
2014/7/14, 62, 14, 43, 6, 2, 
2014/7/15, 55, 17, 61, 5, 4, 
2014/7/16, 57, 22, 25, 7, 4, 
2014/7/17, 67, 21, 38, 6, 4, 
2014/7/18, 58, 28, 41, 6, 2, 
2014/7/19, 71, 24, 43, 7, 2, 
2014/7/20, 58, 25, 60, 5, 2, 
2014/7/21, 69, 29, 56, 6, 2, 
2014/7/22, 70, 33, 33, 5, 2, 
2014/7/23, 78, 29, 40, 5, 3, 
2014/7/24, 69, 20, 41, 5, 2, 
2014/7/25, 54, 23, 43, 5, 1, 
2014/7/26, 54, 29, 39, 6, 3, 
2014/7/27, 68, 28, 40, 3, 3, 
2014/7/28, 58, 9, 74, 5, 1, 
2014/7/29, 49, 25, 83, 7, 2, 
2014/7/30, 64, 21, 44, 6, 1, 
2014/7/31, 52, 14, 41, 7, 2, 
2014/8/1, 49, 19, 43, 8, 3, 
2014/8/2, 49, 11, 6, 6, 2, 
2014/8/3, 24, 10, 20, 4, 1, 
2014/8/4, 29, 5, 11, 1, 1, 
2014/8/5, 29, 6, 9, 1, 1, 
2014/8/6, 44, 8, 16, 2, 1, 
2014/8/7, 39, 9, 30, 5, 1, 
2014/8/8, 46, 11, 30, 5, 1, 
2014/8/9, 43, 6, 22, 5, 1, 
2014/8/10, 14, 8, 20, 1, 1, 
2014/8/11, 38, 10, 46, 4, 2, 
2014/8/12, 38, 20, 55, 6, 2, 
2014/8/13, 57, 32, 58, 6, 2, 
2014/8/14, 74, 22, 24, 5, 2, 
2014/8/15, 55, 12, 14, 2, 1, 
2014/8/16, 46, 17, 19, 3, 1, 
2014/8/17, 37, 10, 30, 1, 1, 
2014/8/18, 41, 9, 24, 2, 1, 
2014/8/19, 47, 9, 14, 2, 1, 
2014/8/20, 52, 7, 17, 4, 2, 
2014/8/21, 50, 8, 13, 4, 1, 
2014/8/22, 30, 10, 11, 6, 2, 
2014/8/23, 48, 10, 30, 4, 1, 
2014/8/24, 38, 10, 21, 3, 1, 
2014/8/25, 37, 18, 31, 6, 6, 
2014/8/26, 55, 25, 49, 6, 2, 
2014/8/27, 58, 12, 53, 5, 1, 
2014/8/28, 50, 9, 33, 5, 1, 
2014/8/29, 35, 11, 33, 6, 1, 
2014/8/30, 30, 10, 51, 4, 2, 
2014/8/31, 43, 12, 36, 3, 1, 
2014/9/1, 37, 9, 29, 6, 1, 
2014/9/2, 31, 14, 65, 6, 2, 
2014/9/3, 45, 16, 34, 4, 2, 
2014/9/4, 54, 9, 32, 6, 2, 
2014/9/5, 46, 11, 22, 4, 1, 
2014/9/6, 35, 29, 53, 5, 2, 
2014/9/7, 74, 14, 51, 3, 1, 
2014/9/8, 47, 14, 41, 5, 1, 
2014/9/9, 46, 14, 62, 7, 2, 
2014/9/10, 52, 20, 77, 9, 2, 
2014/9/11, 56, 20, 42, 8, 2, 
2014/9/12, 53, 8, 43, 5, 2, 
2014/9/13, 34, 8, 43, 5, 2, 
2014/9/14, 37, 9, 42, 3, 1, 
2014/9/15, 51, 11, 53, 4, 2, 
2014/9/16, 44, 17, 58, 6, 2, 
2014/9/17, 55, 13, 52, 6, 2, 
2014/9/18, 52, 10, 34, 5, 2, 
2014/9/19, 34, 13, 30, 8, 2, 
2014/9/20, 44, 15, 26, 8, 1, 
2014/9/21, 52, 14, 49, 4, 2, 
2014/9/22, 56, 14, 47, 7, 2, 
2014/9/23, 52, 16, 65, 5, 2, 
2014/9/24, 51, 18, 32, 8, 2, 
2014/9/25, 59, 8, 40, 5, 2, 
2014/9/26, 27, 11, 58, 6, 2, 
2014/9/27, 37, 10, 40, 4, 1, 
2014/9/28, 43, 12, 46, 3, 1, 
2014/9/29, 49, 23, 60, 8, 2, 
2014/9/30, 63, 24, 51, 7, 2, 
2014/10/1, 75, 20, 44, 7, 1, 
2014/4/2, 67, 13, 42, 7, 1, 
2014/4/3, 52, 7, 44, 8, 2, 
2014/4/4, 35, 9, 40, 5, 2, 
2014/4/5, 34, 10, 43, 6, 2, 
2014/4/6, 45, 7, 40, 4, 2, 
2014/4/7, 35, 10, 46, 9, 2, 
2014/4/8, 54, 22, 67, 13, 6, 
2014/4/9, 78, 35, 87, 13, 4, 
2014/4/10, 102, 33, 70, 10, 4, 
2014/4/11, 95, 17, 52, 10, 2, 
2014/4/12, 62, 14, 49, 10, 3, 
2014/4/13, 62, 16, 40, 11, 2, 
2014/4/14, 66, 19, 57, 10, 2, 
2014/4/15, 67, 14, 57, 10, 2, 
2014/4/16, 57, 28, 57, 17, 4, 
2014/4/17, 85, 39, 80, 13, 4, 
2014/4/18, 110, 34, 55, 10, 2, 
2014/4/19, 91, 20, 51, 5, 1, 
2014/4/20, 69, 9, 33, 5, 1, 
2014/4/21, 33, 6, 29, 8, 1, 
2014/4/22, 23, 19, 47, 9, 1, 
2014/4/23, 61, 17, 51, 9, 2, 
2014/4/24, 63, 14, 64, 7, 2, 
2014/4/25, 58, 17, 71, 9, 2, 
2014/4/26, 65, 16, 72, 6, 2, 
2014/4/27, 62, 16, 62, 5, 2, 
2014/4/28, 59, 13, 43, 7, 1, 
2014/4/29, 46, 7, 41, 3, 1, 
2014/4/30, 29, 13, 42, 8, 4, 
2014/5/1, 52, 13, 52, 5, 2, 
2014/5/2, 50, 19, 75, 6, 3, 
2014/5/3, 65, 27, 71, 6, 4, 
2014/5/4, 81, 14, 57, 5, 4, 
2014/5/5, 55, 20, 44, 6, 1, 
2014/5/6, 64, 15, 59, 4, 2, 
2014/5/7, 56, 20, 75, 7, 3, 
2014/5/8, 74, 17, 59, 5, 2, 
2014/5/9, 59, 19, 66, 7, 2, 
2014/5/10, 64, 14, 61, 5, 1, 
2014/5/11, 56, 16, 72, 4, 2, 
2014/5/12, 58, 14, 56, 7, 2, 
2014/5/13, 52, 16, 69, 6, 2, 
2014/5/14, 47, 28, 45, 17, 5, 
2014/5/15, 99, 14, 50, 7, 2, 
2014/5/16, 46, 21, 68, 8, 3, 
2014/5/17, 65, 14, 56, 6, 2, 
2014/5/18, 55, 9, 72, 5, 2, 
2014/5/19, 46, 20, 64, 12, 4, 
2014/5/20, 64, 29, 61, 9, 2, 
2014/5/21, 87, 7, 54, 5, 1, 
2014/5/22, 41, 17, 53, 6, 2, 
2014/5/23, 64, 8, 47, 5, , 
2014/5/24, 35, 11, 58, 6, 3, 
2014/5/25, 50, 17, 59, 5, 3, 
2014/5/26, 56, 11, 39, 6, 1, 
2014/5/27, 38, 19, 65, 7, 2, 
2014/5/28, 62, 22, 80, 8, 4, 
2014/5/29, 78, 27, 66, 11, 5, 
2014/5/30, 84, 45, 66, 9, 4, 
2014/5/31, 118, 51, 97, 9, 5, 
2014/6/1, 132, 50, 127, 8, 5, 
2014/6/2, 131, 45, 83, 14, 6, 
2014/6/3, 107, 33, 53, 14, 3, 
2014/6/4, 76, 24, 44, 4, 1, 
2014/6/5, 69, 9, 38, 1, 1, 
2014/6/6, 39, 11, 39, 6, 1, 
2014/6/7, 28, 15, 35, 5, 4, 
2014/6/8, 37, 15, 50, 7, 4, 
2014/6/9, 50, 18, 57, 8, 4, 
2014/6/10, 50, 20, 36, 9, 3, 
2014/6/11, 50, 16, 18, 6, 1, 
2014/6/12, 39, 11, 36, 8, 2, 
2014/6/13, 36, 8, 42, 5, 1, 
2014/6/14, 33, 22, 72, 5, 2, 
2014/6/15, 66, 36, 72, 4, 3, 
2014/6/16, 99, 34, 72, 6, 2, 
2014/6/17, 93, 33, 52, 13, 4, 
2014/6/18, 90, 25, 47, 10, 5, 
2014/6/19, 63, 19, 75, 7, 2, 
2014/6/20, 61, 22, 71, 8, 3, 
2014/6/21, 60, 28, 60, 11, 3, 
2014/6/22, 67, 13, 41, 4, 1, 
2014/6/23, 38, 16, 68, 7, 2, 
2014/6/24, 55, 22, 73, 9, 3, 
2014/6/25, 62, 25, 71, 7, 3, 
2014/6/26, 68, 30, 55, 7, 3, 
2014/6/27, 76, 17, 31, 4, 1, 
2014/6/28, 48, 9, 35, 4, 2, 
2014/6/29, 25, 25, 70, 5, 2, 
2014/6/30, 70, 30, 72, 6, 2, 
2014/7/1, 80, 31, 99, 9, 3, 
2014/1/2, 81, 16, 32, 6, 2, 
2014/1/3, 63, 10, 29, 7, 2, 
2014/1/4, 54, 13, 26, 9, 3, 
2014/1/5, 52, 5, 29, 5, 1, 
2014/1/6, 39, 5, 26, 10, 1, 
2014/1/7, 35, 11, 22, 17, 1, 
2014/1/8, 48, 13, 5, 23, 1, 
2014/1/9, 51, 5, 25, 11, 2, 
2014/1/10, 23, 3, 28, 11, 1, 
2014/1/11, 28, 13, 28, 13, 3, 
2014/1/12, 48, 18, 30, 9, 3, 
2014/1/13, 66, 15, 30, 7, 4, 
2014/1/14, 59, 7, 26, 12, 1, 
2014/1/15, 40, 10, 24, 15, 1, 
2014/1/16, 46, 5, 24, 13, 1, 
2014/1/17, 36, 8, 21, 14, 1, 
2014/1/18, 44, 23, 36, 12, 4, 
2014/1/19, 76, 5, 31, 5, 1, 
2014/1/20, 35, 17, 21, 25, 3, 
2014/1/21, 61, 23, 29, 11, 3, 
2014/1/22, 71, 12, 28, 13, 1, 
2014/1/23, 57, 12, 22, 14, 2, 
2014/1/24, 58, 17, 20, 18, 3, 
2014/1/25, 65, 26, 27, 23, 5, 
2014/1/26, 78, 21, 31, 12, 3, 
2014/1/27, 63, 9, 31, 12, 2, 
2014/1/28, 45, 14, 28, 14, 6, 
2014/1/29, 54, 17, 31, 15, 2, 
2014/1/30, 66, 19, 15, 22, 2, 
2014/1/31, 61, 25, 33, 13, 3, 
2014/2/1, 82, 22, 23, 19, 2, 
2014/2/2, 71, 25, 32, 13, 2, 
2014/2/3, 74, 34, 15, 21, 4, 
2014/2/4, 87, 4, 28, 7, 1, 
2014/2/5, 15, 2, 28, 7, 1, 
2014/2/6, 23, 5, 23, 8, 1, 
2014/2/7, 37, 5, 30, 5, 1, 
2014/2/8, 29, 4, 22, 11, 1, 
2014/2/9, 23, 3, 30, 5, 1, 
2014/2/10, 24, 6, 29, 10, 1, 
2014/2/11, 36, 4, 31, 5, 1, 
2014/2/12, 32, 4, 30, 11, 1, 
2014/2/13, 36, 4, 29, 10, 1, 
2014/2/14, 28, 5, 24, 12, 1, 
2014/2/15, 27, 2, 31, 8, 1, 
2014/2/16, 21, 17, 40, 5, 3, 
2014/2/17, 69, 24, 37, 9, 3, 
2014/2/18, 85, 9, 34, 6, 1, 
2014/2/19, 46, 7, 33, 7, 1, 
2014/2/20, 39, 10, 34, 9, 1, 
2014/2/21, 50, 13, 32, 11, 1, 
2014/2/22, 56, 9, 33, 10, 1, 
2014/2/23, 53, 9, 41, 7, 1, 
2014/2/24, 53, 11, 37, 14, 2, 
2014/2/25, 60, 36, 44, 17, 7, 
2014/2/26, 104, 49, 42, 17, 3, 
2014/2/27, 141, 25, 30, 15, 2, 
2014/2/28, 74, 26, 40, 14, 2, 
2014/3/1, 75, 39, 30, 14, 2, 
2014/3/2, 111, 15, 35, 7, 2, 
2014/3/3, 53, 6, 35, 6, 1, 
2014/3/4, 34, 11, 35, 12, 1, 
2014/3/5, 48, 10, 37, 12, 2, 
2014/3/6, 40, 9, 36, 7, 1, 
2014/3/7, 44, 6, 32, 7, 2, 
2014/3/8, 42, 9, 36, 8, 2, 
2014/3/9, 49, 13, 41, 5, 3, 
2014/3/10, 62, 8, 37, 6, 2, 
2014/3/11, 35, 8, 37, 10, 2, 
2014/3/12, 47, 18, 38, 15, 4, 
2014/3/13, 67, 22, 27, 22, 2, 
2014/3/14, 56, 6, 35, 8, 2, 
2014/3/15, 18, 12, 43, 8, 2, 
2014/3/16, 55, 31, 71, 7, 4, 
2014/3/17, 92, 43, 70, 13, 4, 
2014/3/18, 116, 29, 37, 17, 2, 
2014/3/19, 83, 26, 47, 9, 1, 
2014/3/20, 84, 14, 30, 13, 2, 
2014/3/21, 45, 3, 37, 4, 1, 
2014/3/22, 24, 7, 36, 6, 2, 
2014/3/23, 34, 17, 61, 7, 4, 
2014/3/24, 70, 37, 68, 14, 5, 
2014/3/25, 100, 25, 52, 11, 5, 
2014/3/26, 80, 29, 24, 20, 2, 
2014/3/27, 71, 23, 41, 14, 3, 
2014/3/28, 62, 26, 52, 11, 3, 
2014/3/29, 83, 18, 47, 10, 2, 
2014/3/30, 65, 7, 47, 5, 2, 
2014/3/31, 23, 10, 51, 5, 1, 
2014/4/1, 46, 18, 44, 12, 2, 
2022/6/16, , 20, 44, 4, 1, 1
2022/2/8, , 10, 28, 8, 1, 1
2021/6/30, , 14, 61, 4, 1, 1
2020/9/13, , 7, 23, 2, 1, 
2020/4/1, , 2, 38, 4, , 1
2020/6/10, , 5, 32, 4, 1, 1
2020/1/1, , 5, 31, 2, , 
2019/11/8, , 9, 33, 6, 1, 2
2019/1/1, , 8, 30, 5, 1, 1
2018/10/22, , 20, 39, 8, 5, 3
2017/10/16, , 8, 28, , 1, 
2017/9/11, , 12, 34, , , 
2016/7/3, , 15, 24, 4, 3, 
2016/7/4, , 21, 32, 6, 3, 
2016/7/5, , 22, 59, 6, 2, 
2016/7/6, , 16, 25, 4, 2, 
2016/7/7, , 17, 47, 6, 2, 
2016/7/8, , 27, 32, 11, 2, 
2016/7/9, , 10, 22, 4, 1, 
2016/7/10, , 18, 49, 4, 2, 
2016/7/11, , 27, 50, 6, 3, 
2016/7/12, , 26, 41, 11, 4, 
2016/7/13, , 22, 20, 8, 3, 
2016/7/14, , 21, 47, 6, 2, 
2016/7/15, , 14, 34, 6, 2, 
2016/7/16, , 18, 47, 7, 4, 
2016/7/17, , 27, 43, 4, 2, 
2016/7/18, , 20, 65, 4, 2, 
2016/7/19, , 21, 92, 5, 2, 
2015/10/29, , 14, 36, 7, 2, 
2015/11/9, , 24, 14, 15, 1, 
2016/1/1, , 9, 32, 5, 1, 
2015/1/1, , 3, 29, 4, 1, 
2014/1/1, , 26, 35, 5, 4, 
2018/10/21, , , 40, 4, 1, 2
2017/10/15, , , 31, , 1, 
2017/1/2, , , 31, 6, 2, 
2017/1/25, , , 28, 12, 2, 
2015/11/1, , , 32, 4, 2, 
2015/11/2, , , 16, 11, , 
2015/11/3, , , 19, 8, , 
2015/11/4, , , 30, 12, 2, 
2015/11/5, , , 38, 12, 2, 
2015/11/6, , , 34, 17, 3, 
2015/11/7, , , 30, 12, 2, 
2015/11/8, , , 23, 6, , 
