date, pm25, pm10, o3, no2, so2, co
2014/4/25, 60, 25, 59, , , 
2014/4/26, 69, 27, 49, , , 
2014/4/27, 67, 21, 41, , , 
2014/4/28, 54, 18, 31, , , 
2014/4/29, 35, 14, 32, , , 
2014/4/30, 25, 11, 38, , , 
2014/5/1, 18, 18, 45, , , 
2014/5/2, 48, 35, 70, , , 
2014/5/3, 78, 34, 47, , , 
2014/5/4, 76, 21, 48, , , 
2014/5/5, 55, 19, 48, , , 
2014/5/6, 55, 21, 52, , , 
2014/5/7, 56, 26, 50, , , 
2014/5/8, 66, 32, 41, , , 
2014/5/9, 63, 30, 58, , , 
2014/5/10, 63, 17, 57, , , 
2014/5/11, 46, 24, 53, , , 
2014/5/12, 63, 19, 38, , , 
2014/5/13, 39, 33, 53, , , 
2014/5/14, 68, 30, 30, , , 
2014/5/15, 70, 24, 53, , , 
2014/5/16, 51, 31, 56, , , 
2014/5/17, 71, 34, 61, , , 
2014/5/18, 73, 39, 49, , , 
2014/5/19, 86, 34, 35, , , 
2014/5/20, 81, 20, 33, , , 
2014/5/21, 49, 28, 55, , , 
2014/5/22, 59, 43, 58, , , 
2014/5/23, 91, 30, 64, , , 
2014/5/24, 69, 30, 54, , , 
2014/5/25, 68, 24, 38, , , 
2014/5/26, 56, 29, 40, , , 
2014/5/27, 63, 45, 50, , , 
2014/5/28, 91, 55, 52, , , 
2014/5/29, 100, 60, 75, , , 
2014/5/30, 117, 57, 70, , , 
2014/5/31, 101, 58, 54, , , 
2014/6/1, 118, 60, 71, , , 
2014/6/2, 120, 54, 34, , , 
2014/6/3, 109, 16, 39, , , 
2014/6/4, 33, 7, 33, , , 
2014/6/5, 12, 17, 36, , , 
2014/6/6, 38, 14, 41, , , 
2014/6/7, 36, 21, 42, , , 
2014/6/8, 56, 28, 41, , , 
2014/6/9, 76, 45, 51, , , 
2014/6/10, 99, 44, 25, , , 
2014/6/11, 95, 29, 30, , , 
2014/6/12, 69, 18, 35, , , 
2014/6/13, 36, 28, 46, , , 
2014/6/14, 66, 43, 32, , , 
2014/6/15, 98, 34, 37, , , 
2014/6/16, 87, 33, 43, , , 
2014/6/17, 81, 24, 29, , , 
2014/6/18, 65, 9, 41, , , 
2014/6/19, 25, 13, 39, , , 
2014/6/20, 47, 30, 45, , , 
2014/6/21, 74, 23, 25, , , 
2014/6/22, 46, 9, 37, , , 
2014/6/23, 32, 18, 35, , , 
2014/6/24, 52, 25, 39, , , 
2014/6/25, 66, 33, 45, , , 
2014/6/26, 88, 43, 32, , , 
2014/6/27, 93, 9, 30, , , 
2014/6/28, 26, 26, 42, , , 
2014/6/29, 53, 40, 47, , , 
2014/6/30, 82, 35, 40, , , 
2014/7/1, 82, 53, 59, , , 
2014/1/22, 65, 30, 20, , , 
2014/1/23, 80, 29, 28, , , 
2014/1/24, 88, 31, 25, , , 
2014/1/25, 87, 26, 17, , , 
2014/1/26, 58, 24, 30, , , 
2014/1/27, 57, 16, 26, , , 
2014/1/28, 54, 33, 18, , , 
2014/1/29, 83, 26, 28, , , 
2014/1/30, 72, 43, 40, , , 
2014/1/31, 92, 42, 38, , , 
2014/2/1, 104, 49, 33, , , 
2014/2/2, 114, 49, 35, , , 
2014/2/3, 80, 56, 36, , , 
2014/2/4, 105, 12, 31, , , 
2014/2/5, 34, 12, 27, , , 
2014/2/6, 38, 8, 21, , , 
2014/2/7, 28, 6, 21, , , 
2014/2/8, 16, 6, 31, , , 
2014/2/9, 14, 9, 24, , , 
2014/2/10, 28, 13, 27, , , 
2014/2/11, 30, 7, 31, , , 
2014/2/12, 19, 5, 29, , , 
2014/2/13, 17, 6, 27, , , 
2014/2/14, 17, 10, 26, , , 
2014/2/15, 24, 11, 32, , , 
2014/2/16, 26, 22, 35, , , 
2014/2/17, 58, 20, 33, , , 
2014/2/18, 60, 6, 29, , , 
2014/2/19, 22, 10, 32, , , 
2014/2/20, 32, 15, 34, , , 
2014/2/21, 41, 19, 37, , , 
2014/2/22, 60, 23, 40, , , 
2014/2/23, 64, 18, 43, , , 
2014/2/24, 58, 27, 46, , , 
2014/2/25, 68, 46, 46, , , 
2014/2/26, 107, 42, 24, , , 
2014/2/27, 89, 21, 24, , , 
2014/2/28, 35, 34, 40, , , 
2014/3/1, 71, 58, 24, , , 
2014/3/2, 106, 21, 37, , , 
2014/3/3, 49, 8, 34, , , 
2014/3/4, 24, 15, 32, , , 
2014/3/5, 41, 26, 39, , , 
2014/3/6, 57, 11, 32, , , 
2014/3/7, 41, 12, 37, , , 
2014/3/8, 40, 19, 37, , , 
2014/3/9, 57, 33, 43, , , 
2014/3/10, 85, 17, 34, , , 
2014/3/11, 41, 16, 36, , , 
2014/3/12, 46, 15, 33, , , 
2014/3/13, 40, 11, 40, , , 
2014/3/14, 24, 15, 37, , , 
2014/3/15, 44, 25, 43, , , 
2014/3/16, 68, 41, 64, , , 
2014/3/17, 86, 32, 44, , , 
2014/3/18, 75, 36, 40, , , 
2014/3/19, 67, 68, 53, , , 
2014/3/20, 125, 32, 38, , , 
2014/3/21, 65, 11, 39, , , 
2014/3/22, 35, 19, 42, , , 
2014/3/23, 57, 31, 51, , , 
2014/3/24, 73, 37, 57, , , 
2014/3/25, 83, 42, 34, , , 
2014/3/26, 75, 28, 30, , , 
2014/3/27, 46, 23, 43, , , 
2014/3/28, 50, 27, 45, , , 
2014/3/29, 68, 25, 27, , , 
2014/3/30, 51, 20, 42, , , 
2014/3/31, 36, 24, 39, , , 
2014/4/1, 58, 18, 35, , , 
2021/3/1, , 11, 30, 10, 1, 1
2020/9/13, , 6, 22, 2, , 
2020/9/14, , 8, 40, 4, 1, 2
2020/4/1, , 15, 42, 6, , 2
2020/1/1, , 9, 27, , , 
2019/1/1, , 14, 30, 5, 1, 3
2019/2/12, , 27, 41, 9, 2, 3
2017/9/11, , 24, 30, , , 
2017/1/2, , 38, 25, , , 
2016/1/1, , 38, 21, , , 
2015/1/1, , 12, 24, , , 
2014/1/21, , 22, 31, , , 
