date, pm25, pm10, o3, no2, so2, co
2017/7/1, 55, 8, 16, 3, , 
2017/1/3, 64, 20, 35, 5, , 
2017/1/4, 62, 26, 34, 8, , 
2017/1/5, 72, 11, 33, 4, , 
2017/1/6, 40, 7, 29, 7, , 
2017/1/7, 37, 14, 21, 17, , 
2017/1/8, 47, 11, 20, 11, , 
2017/1/9, 42, 9, 31, 8, , 
2017/1/10, 36, 16, 36, 7, , 
2017/1/11, 52, 8, 31, 6, , 
2017/1/12, 32, 10, 32, 5, , 
2017/1/13, 42, 11, 34, 5, , 
2017/1/14, 40, 6, 31, 3, , 
2017/1/15, 24, 4, 28, 4, , 
2017/1/16, 18, 5, 28, 6, , 
2017/1/17, 17, 6, 29, 9, , 
2017/1/18, 25, 9, 23, 17, , 
2017/1/19, 36, 17, 29, 14, , 
2017/1/20, 57, 19, 34, 11, , 
2017/1/21, 65, 13, 35, 6, , 
2017/1/22, 49, 12, 34, 6, , 
2017/1/23, 44, 8, 33, 5, , 
2017/1/24, 32, 6, 31, 5, , 
2017/1/25, 24, 8, 28, 11, , 
2017/1/26, 41, 11, 27, 15, , 
2017/1/27, 44, 15, 23, 20, , 
2017/1/28, 29, 20, 33, 13, , 
2017/2/1, 31, 10, 26, 12, , 
2017/2/2, 38, 8, 32, 6, , 
2017/2/3, 35, 10, 30, 11, , 
2017/2/4, 34, 12, 32, 12, , 
2017/2/5, 42, 17, 19, 14, , 
2017/2/6, 54, 18, 38, 5, , 
2017/2/7, 60, 11, 35, 4, , 
2017/2/8, 40, 8, 33, 8, , 
2017/2/9, 33, 9, 31, 10, , 
2017/2/10, 34, 9, 34, 4, , 
2017/2/11, 27, 7, 34, 3, , 
2017/2/12, 30, 6, 31, 5, , 
2017/2/13, 22, 5, 30, 8, , 
2017/2/14, 27, 10, 34, 9, , 
2017/2/15, 34, 12, 35, 11, , 
2017/2/16, 50, 21, 27, 22, , 
2017/2/17, 58, 32, 22, 29, , 
2017/2/18, 64, 12, 33, 7, , 
2017/2/19, 36, 6, 37, 4, , 
2017/2/20, 27, 14, 39, 8, , 
2017/2/21, 49, 12, 35, 3, , 
2017/2/22, 41, 16, 22, 23, , 
2017/2/23, 50, 8, 33, 11, , 
2017/2/24, 34, 7, 35, 5, , 
2017/2/25, 26, 10, 39, 8, , 
2017/2/26, 42, 14, 38, 8, , 
2017/2/27, 52, 9, 35, 7, , 
2017/2/28, 36, 11, 32, 12, , 
2017/3/1, 43, 13, 26, 17, , 
2017/3/2, 45, 13, 40, 10, , 
2017/3/3, 42, 9, 36, 7, , 
2017/3/4, 33, 16, 38, 14, , 
2017/3/5, 54, 22, 36, 14, , 
2017/3/6, 67, 21, 33, 17, , 
2017/3/7, 66, 9, 38, 5, , 
2017/3/8, 32, 11, 38, 5, , 
2017/3/9, 44, 15, 40, 6, , 
2017/3/10, 53, 15, 40, 7, , 
2017/3/11, 52, 12, 39, 7, , 
2017/3/12, 48, 12, 39, 8, , 
2017/3/13, 50, 15, 33, 13, , 
2017/3/14, 52, 19, 41, 5, , 
2017/3/15, 61, 7, 35, 5, , 
2017/3/16, 21, 9, 36, 6, , 
2017/3/17, 36, 10, 39, 8, , 
2017/3/18, 41, 14, 40, 10, , 
2017/3/19, 49, 25, 58, 12, , 
2017/3/20, 73, 36, 53, 8, , 
2017/3/21, 97, 14, 40, 8, , 
2017/3/22, 31, , 41, 6, , 
2017/3/23, 58, 20, 35, 13, , 
2017/3/24, 61, 13, 38, 7, , 
2017/3/25, 43, 11, 39, 8, , 
2017/3/26, 50, 16, 32, 11, , 
2017/3/27, 61, 10, 38, 7, , 
2017/3/28, 33, 15, 48, 8, , 
2017/3/29, 53, 23, 53, 9, , 
2017/3/30, 74, 31, 49, 12, , 
2017/3/31, 82, 19, 43, 7, , 
2017/4/1, 52, 11, 37, 6, , 
2016/10/2, 61, 35, 48, 8, , 
2016/10/3, 81, 20, 14, 8, , 
2016/10/4, 52, 15, 24, 16, , 
2016/10/5, 47, 17, 16, 6, , 
2016/10/6, 58, 8, 36, 6, , 
2016/10/7, 41, 14, 44, 8, , 
2016/10/8, 48, 13, 24, 5, , 
2016/10/9, 64, 8, 33, 3, , 
2016/10/10, 35, 8, 34, 3, , 
2016/10/11, 32, 9, 25, 10, , 
2016/10/12, 36, 12, 35, 9, , 
2016/10/13, 40, 10, 34, 7, , 
2016/10/14, 40, 13, 27, 13, , 
2016/10/15, 44, 17, 48, 7, , 
2016/10/16, 59, 14, 43, 5, , 
2016/10/17, 48, 11, 38, 10, , 
2016/10/18, 44, 13, 35, 13, , 
2016/10/19, 60, 15, 30, 14, , 
2016/10/20, 53, 21, 36, 8, , 
2016/10/21, 56, 14, 35, 7, , 
2016/10/22, 45, 23, 22, 11, , 
2016/10/23, 66, 14, 32, 5, , 
2016/10/24, 47, 8, 31, 5, , 
2016/10/25, 38, 14, 20, 14, , 
2016/10/26, 53, 18, 27, 16, , 
2016/10/27, 54, 11, 32, 7, , 
2016/10/28, 40, 21, 17, 16, , 
2016/10/29, 67, 13, 33, 6, , 
2016/10/30, 36, 14, 39, 5, , 
2016/10/31, 58, 15, 24, 13, , 
2016/11/1, 54, 10, 30, 6, , 
2016/11/2, 40, 7, 33, 6, , 
2016/11/3, 33, 10, 36, 5, , 
2016/11/4, 42, 15, 35, 9, , 
2016/11/5, 56, 25, 40, 10, , 
2016/11/6, 76, 27, 32, 5, , 
2016/11/7, 74, 21, 34, 8, , 
2016/11/8, 68, 24, 16, 15, , 
2016/11/9, 67, 7, 30, 3, , 
2016/11/10, 25, 9, 25, 7, , 
2016/11/11, 39, 16, 24, 9, , 
2016/11/12, 51, 20, 39, 10, , 
2016/11/13, 56, 25, 37, 10, , 
2016/11/14, 74, 19, 16, 13, , 
2016/11/15, 58, 18, 26, 11, , 
2016/11/16, 50, 11, 31, 6, , 
2016/11/17, 42, 18, 24, 13, , 
2016/11/18, 57, 24, 25, 15, , 
2016/11/19, 74, 21, 21, 11, , 
2016/11/20, 58, 20, 23, 8, , 
2016/11/21, 53, 20, 20, 12, , 
2016/11/22, 55, 21, 28, 12, , 
2016/11/23, 56, 7, 26, 5, , 
2016/11/24, 26, 6, 24, 7, , 
2016/11/25, 26, 5, 24, 9, , 
2016/11/26, 31, 13, 25, 14, , 
2016/11/27, 55, 10, 18, 10, , 
2016/11/28, 33, 14, 30, 6, , 
2016/11/29, 43, 13, 27, 9, , 
2016/11/30, 52, 13, 23, 12, , 
2016/12/1, 48, 18, 27, 12, , 
2016/12/2, 57, 14, 31, 8, , 
2016/12/3, 42, 18, 23, 17, , 
2016/12/4, 63, 23, 23, 11, , 
2016/12/5, 69, 14, 29, 9, , 
2016/12/6, 47, 21, 33, 6, , 
2016/12/7, 64, 7, 27, 8, , 
2016/12/8, 36, 13, 30, 12, , 
2016/12/9, 50, 20, 36, 12, , 
2016/12/10, 65, 11, 30, 6, , 
2016/12/11, 39, 7, 25, 6, , 
2016/12/12, 40, 10, 23, 12, , 
2016/12/13, 46, 16, 4, 20, , 
2016/12/14, 53, 6, 27, 6, , 
2016/12/15, 20, 6, 24, 9, , 
2016/12/16, 31, 5, 28, 7, , 
2016/12/17, 26, 9, 28, 8, , 
2016/12/18, 38, 18, 25, 9, , 
2016/12/19, 62, 18, 19, 15, , 
2016/12/20, 61, 27, 11, 29, , 
2016/12/21, 72, 20, 11, 21, , 
2016/12/22, 66, 14, 30, 9, , 
2016/12/23, 52, 10, 31, 3, , 
2016/12/24, 24, 6, 29, 5, , 
2016/12/25, 31, 4, 30, 4, , 
2016/12/26, 24, 13, 12, 20, , 
2016/12/27, 52, 6, 32, 6, , 
2016/12/28, 25, 6, 30, 3, , 
2016/12/29, 16, 8, 26, 7, , 
2016/12/30, 32, 7, 28, 5, , 
2016/12/31, 28, 8, 29, 7, , 
2017/1/1, 37, , , , , 
2016/7/2, 58, 15, 14, 4, , 
2016/7/3, 49, 19, 22, 3, , 
2016/7/4, 52, 28, 31, 10, , 
2016/7/5, 60, 28, 44, 9, , 
2016/7/6, 71, 8, 18, 4, , 
2016/7/7, 52, 15, 40, 5, , 
2016/7/8, 63, 28, 18, 14, , 
2016/7/9, 54, 9, 23, 6, , 
2016/7/10, 33, 19, 41, 6, , 
2016/7/11, 53, 29, 51, 7, , 
2016/7/12, 61, 29, 32, 12, , 
2016/7/13, 59, 21, 28, 4, , 
2016/7/14, 46, 20, 49, 7, , 
2016/7/15, 46, 11, 34, 7, , 
2016/7/16, 34, 15, 37, 6, , 
2016/7/17, 51, 35, 45, 6, , 
2016/7/18, 70, 22, 63, 5, , 
2016/7/19, 60, 21, 79, 7, , 
2016/7/20, 55, 16, 78, 8, , 
2016/7/21, 57, 15, 78, 8, , 
2016/7/22, 61, 16, 71, 8, , 
2016/7/23, 58, 10, 42, 5, , 
2016/7/24, 54, 16, 41, 4, , 
2016/7/25, 53, 15, 33, 9, , 
2016/7/26, 45, 13, 26, 1, , 
2016/7/27, 45, 11, 29, 4, , 
2016/7/28, 48, 11, 27, 3, , 
2016/7/29, 38, 13, 38, 4, , 
2016/7/30, 50, 13, 51, 6, , 
2016/7/31, 47, 18, 64, 5, , 
2016/8/1, 57, 30, 69, 5, , 
2016/8/2, 71, 31, 62, 8, , 
2016/8/3, 72, 31, 71, 8, , 
2016/8/4, 72, 35, 79, 8, , 
2016/8/5, 85, 38, 79, 8, , 
2016/8/6, 88, 28, 60, 8, , 
2016/8/7, 67, 25, 56, 6, , 
2016/8/8, 76, 21, 67, 8, , 
2016/8/9, 69, 24, 64, 6, , 
2016/8/10, 71, 14, 68, 7, , 
2016/8/11, 63, 11, 84, 8, , 
2016/8/12, 70, 23, 64, 7, , 
2016/8/13, 62, 28, 51, 4, , 
2016/8/14, 77, 28, 59, 4, , 
2016/8/15, 75, 40, 68, 4, , 
2016/8/16, 82, 38, 51, 6, , 
2016/8/17, 81, 26, 51, 6, , 
2016/8/18, 68, 23, 72, 8, , 
2016/8/19, 51, 34, 85, 7, , 
2016/8/20, 80, 24, 63, 7, , 
2016/8/21, 66, 10, 37, 4, , 
2016/8/22, 74, 12, 39, 7, , 
2016/8/23, 73, 10, 49, 8, , 
2016/8/24, 54, 12, 33, 8, , 
2016/8/25, 68, 14, 32, 8, , 
2016/8/26, 60, 14, 35, 8, , 
2016/8/27, 52, 7, 37, 5, , 
2016/8/28, 37, 11, 39, 5, , 
2016/8/29, 45, 10, 31, 7, , 
2016/8/30, 19, 8, 44, 5, , 
2016/8/31, 41, 13, 41, 4, , 
2016/9/1, 46, 25, 75, 7, , 
2016/9/2, 64, 27, 52, 9, , 
2016/9/3, 80, 16, 23, 5, , 
2016/9/4, 62, 10, 24, 3, , 
2016/9/5, 49, 9, 15, 9, , 
2016/9/6, 44, 12, 38, 8, , 
2016/9/7, 52, 13, 58, 8, , 
2016/9/8, 64, 10, 39, 7, , 
2016/9/9, 41, 12, 54, 6, , 
2016/9/10, 60, 13, 53, 6, , 
2016/9/11, 60, 19, 61, 6, , 
2016/9/12, 59, 25, 69, 8, , 
2016/9/13, 73, 11, 21, 10, , 
2016/9/14, 27, 12, 30, 9, , 
2016/9/15, 46, 15, 34, 10, , 
2016/9/16, 41, 21, 44, 10, , 
2016/9/17, 58, 21, 28, 5, , 
2016/9/18, 64, 7, 9, 2, , 
2016/9/19, 32, 6, 19, 6, , 
2016/9/20, 30, 5, 27, 5, , 
2016/9/21, 18, 8, 22, 13, , 
2016/9/22, 36, 13, 26, 12, , 
2016/9/23, 45, 8, 34, 9, , 
2016/9/24, 26, 13, 22, 10, , 
2016/9/25, 46, 10, 36, 5, , 
2016/9/26, 50, 16, 38, 10, , 
2016/9/27, 53, 17, 28, 11, , 
2016/9/28, 53, 17, 14, 8, , 
2016/9/29, 41, 10, 26, 9, , 
2016/9/30, 23, 17, 50, 10, , 
2016/10/1, 55, 22, 38, 11, , 
2016/4/2, 67, 9, 46, 8, , 
2016/4/3, 43, 15, 35, 12, , 
2016/4/4, 52, 13, 26, 15, , 
2016/4/5, 44, 5, 41, 9, , 
2016/4/6, 28, 12, 42, 14, , 
2016/4/7, 47, 19, 24, 9, , 
2016/4/8, 51, 8, 41, 10, , 
2016/4/9, 33, 19, 40, 13, , 
2016/4/10, 63, 22, 38, 14, , 
2016/4/11, 62, 17, 41, 7, , 
2016/4/12, 51, 20, 43, 11, , 
2016/4/13, 71, 35, 16, 33, , 
2016/4/14, 75, 16, 41, 16, , 
2016/4/15, 50, 17, 45, 6, , 
2016/4/16, 55, 16, 47, 11, , 
2016/4/17, 63, 13, 51, 4, , 
2016/4/18, 48, 18, 36, 10, , 
2016/4/19, 50, 21, 56, 8, , 
2016/4/20, 65, 16, 48, 9, , 
2016/4/21, 55, 19, 32, 15, , 
2016/4/22, 58, 12, 47, 11, , 
2016/4/23, 44, 18, 57, 12, , 
2016/4/24, 56, 33, 54, 9, , 
2016/4/25, 80, 44, 50, 13, , 
2016/4/26, 99, 24, 50, 10, , 
2016/4/27, 66, 20, 29, 9, , 
2016/4/28, 50, 6, 39, 9, , 
2016/4/29, 27, 10, 42, 2, , 
2016/4/30, 34, 9, 50, 6, , 
2016/5/1, 46, 24, 60, 6, , 
2016/5/2, 76, 25, 57, 7, , 
2016/5/3, 75, 16, 41, 5, , 
2016/5/4, 52, 19, 61, 2, , 
2016/5/5, 57, 18, 67, 4, , 
2016/5/6, 58, 18, 45, 13, , 
2016/5/7, 51, 20, 42, 9, , 
2016/5/8, 62, 41, 53, 6, , 
2016/5/9, 103, 17, 36, 10, , 
2016/5/10, 44, 12, 30, 11, , 
2016/5/11, 39, 11, 40, 7, , 
2016/5/12, 27, 14, 57, 10, , 
2016/5/13, 51, 16, 53, 11, , 
2016/5/14, 58, 21, 75, 8, , 
2016/5/15, 65, 25, 69, 6, , 
2016/5/16, 72, 15, 29, 9, , 
2016/5/17, 56, 14, 49, 8, , 
2016/5/18, 57, 20, 66, 11, , 
2016/5/19, 75, 18, 68, 10, , 
2016/5/20, 60, 24, 77, 12, , 
2016/5/21, 74, 29, 88, 9, , 
2016/5/22, 77, 31, 71, 7, , 
2016/5/23, 84, 29, 73, 11, , 
2016/5/24, 77, 29, 60, 9, , 
2016/5/25, 77, 31, 59, 12, , 
2016/5/26, 86, 22, 28, 16, , 
2016/5/27, 67, 27, 89, 9, , 
2016/5/28, 82, 38, 42, 9, , 
2016/5/29, 93, 33, 47, 9, , 
2016/5/30, 80, 15, 42, 13, , 
2016/5/31, 49, 18, 54, 7, , 
2016/6/1, 58, 19, 67, 6, , 
2016/6/2, 65, 8, 38, 4, , 
2016/6/3, 36, 9, 44, 7, , 
2016/6/4, 47, 13, 44, 6, , 
2016/6/5, 42, 5, 44, 1, , 
2016/6/6, 34, 15, 49, 8, , 
2016/6/7, 50, 16, 26, 12, , 
2016/6/8, 44, 12, 55, 9, , 
2016/6/9, 49, 15, 39, 11, , 
2016/6/10, 54, 14, 71, 8, , 
2016/6/11, 55, 24, 58, 9, , 
2016/6/12, 64, 23, 41, 9, , 
2016/6/13, 55, 7, 30, 10, , 
2016/6/14, 34, 22, 63, 10, , 
2016/6/15, 64, 17, 43, 6, , 
2016/6/16, 58, 12, 19, 10, , 
2016/6/17, 32, 23, 64, 8, , 
2016/6/18, 65, 24, 75, 8, , 
2016/6/19, 76, 22, 36, 6, , 
2016/6/20, 56, 27, 37, 9, , 
2016/6/21, 64, 8, 35, 6, , 
2016/6/22, 45, 24, 21, 18, , 
2016/6/23, 54, 15, 44, 8, , 
2016/6/24, 50, 21, 30, 10, , 
2016/6/25, 54, 17, 43, 5, , 
2016/6/26, 40, 19, 60, 3, , 
2016/6/27, 59, 29, 53, 8, , 
2016/6/28, 79, 13, 33, 13, , 
2016/6/29, 43, 28, 33, 23, , 
2016/6/30, 59, 29, 27, 18, , 
2016/7/1, 56, 20, 38, 8, , 
2016/1/5, 73, 42, 32, 12, , 
2016/1/6, 108, 23, 23, 16, , 
2016/1/7, 71, 14, 29, 12, , 
2016/1/8, 49, 12, 27, 8, , 
2016/1/9, 52, 8, 30, 7, , 
2016/1/10, 35, 11, 30, 7, , 
2016/1/11, 47, 17, 30, 9, , 
2016/1/12, 63, 6, 27, 10, , 
2016/1/13, 38, 6, 28, 10, , 
2016/1/14, 29, 9, 30, 8, , 
2016/1/15, 42, 9, 31, 7, , 
2016/1/16, 39, 14, 30, 11, , 
2016/1/17, 59, 11, 32, 6, , 
2016/1/18, 48, 7, 32, 8, , 
2016/1/19, 30, 7, 30, 3, , 
2016/1/20, 25, 6, 27, 7, , 
2016/1/21, 30, 7, 22, 14, , 
2016/1/22, 34, 9, 24, 12, , 
2016/1/23, 35, 12, 26, 11, , 
2016/1/24, 48, 10, 31, 2, , 
2016/1/25, 44, 9, 32, 5, , 
2016/1/26, 45, 11, 29, 8, , 
2016/1/27, 50, 21, 33, 9, , 
2016/1/28, 73, 24, 31, 15, , 
2016/1/29, 78, 20, 14, 23, , 
2016/1/30, 53, 6, 30, 8, , 
2016/1/31, 26, 8, 36, 6, , 
2016/2/1, 42, 37, 34, 13, , 
2016/2/2, 104, 20, 27, 12, , 
2016/2/3, 58, , 31, 8, , 
2016/2/4, 19, 13, 25, 11, , 
2016/2/26, 36, 32, 38, 10, , 
2016/2/27, 67, 36, 45, 12, , 
2016/2/28, 98, 45, 45, 10, , 
2016/2/29, 109, 20, 42, 6, , 
2016/3/1, 55, 13, 37, 6, , 
2016/3/2, 52, 16, 38, 9, , 
2016/3/3, 62, 19, 43, 11, , 
2016/3/4, 66, 28, 26, 23, , 
2016/3/5, 80, 32, 41, 17, , 
2016/3/6, 89, 17, 40, 6, , 
2016/3/7, 54, 17, 28, 12, , 
2016/3/8, 48, 22, 32, 15, , 
2016/3/9, 57, 17, 36, 10, , 
2016/3/10, 48, 10, 32, 7, , 
2016/3/11, 42, 9, 34, 6, , 
2016/3/12, 42, 7, 35, 8, , 
2016/3/13, 35, 8, 39, 7, , 
2016/3/14, 34, 10, 39, 8, , 
2016/3/15, 38, 20, 45, 5, , 
2016/3/16, 67, 17, 26, 21, , 
2016/3/17, 54, 21, 36, 20, , 
2016/3/18, 61, 14, 36, 12, , 
2016/3/19, 44, 18, 37, 11, , 
2016/3/20, 48, 21, 45, 2, , 
2016/3/21, 64, 6, 37, 3, , 
2016/3/22, 27, 7, 33, 11, , 
2016/3/23, 42, 19, 43, 18, , 
2016/3/24, 53, 9, 39, 4, , 
2016/3/25, 38, 4, 36, 4, , 
2016/3/26, 27, 7, 37, 9, , 
2016/3/27, 36, 11, 41, 8, , 
2016/3/28, 51, 16, 47, 9, , 
2016/3/29, 60, 26, 59, 14, , 
2016/3/30, 78, 28, 59, 10, , 
2016/3/31, 85, 37, 49, 19, , 
2016/4/1, 94, 26, 32, 12, , 
2015/10/2, 58, 16, 41, 6, , 
2015/10/3, 46, 14, 45, 9, , 
2015/10/4, 43, 21, 55, 7, , 
2015/10/5, 71, 9, 34, 7, , 
2015/10/6, 32, 12, 38, 9, , 
2015/10/7, 49, 7, 35, 7, , 
2015/10/8, 33, 14, 40, 6, , 
2015/10/9, 38, 34, 56, 9, , 
2015/10/10, 88, 41, 36, 18, , 
2015/10/11, 97, 27, 43, 5, , 
2015/10/12, 66, 12, 40, 4, , 
2015/10/13, 38, 10, 40, 5, , 
2015/10/14, 34, 12, 41, 9, , 
2015/10/15, 43, 14, 35, 13, , 
2015/10/16, 49, 22, 43, 16, , 
2015/10/17, 70, 19, 41, 9, , 
2015/10/18, 61, 18, 43, 8, , 
2015/10/19, 59, 18, 44, 11, , 
2015/10/20, 56, 28, 52, 13, , 
2015/10/21, 78, 44, 58, 11, , 
2015/10/22, 112, 33, 41, 8, , 
2015/10/23, 84, 17, 39, 12, , 
2015/10/24, 53, 36, 62, 12, , 
2015/10/25, 95, 15, 35, 4, , 
2015/10/26, 47, 13, 35, 12, , 
2015/10/27, 53, 10, 36, 5, , 
2015/10/28, 54, 13, 36, 5, , 
2015/10/29, 38, 13, 37, 7, , 
2015/10/30, 44, 26, 42, 9, , 
2015/10/31, 77, 9, 32, 5, , 
2015/11/1, 36, 10, 33, 4, , 
2015/11/2, 45, 16, 16, 12, , 
2015/11/3, 55, 10, 33, 8, , 
2015/11/4, 37, 14, 27, 19, , 
2015/11/5, 51, 18, 34, 16, , 
2015/11/6, 59, 21, 27, 22, , 
2015/11/7, 64, 28, 23, 16, , 
2015/11/8, 79, 12, 19, 9, , 
2015/11/9, 41, 14, 13, 16, , 
2015/11/10, 44, 5, 27, 7, , 
2015/11/11, 17, 6, 30, 7, , 
2015/11/13, 36, 13, 22, 9, , 
2015/11/14, 44, 5, 18, 9, , 
2015/11/15, 32, 7, 26, 8, , 
2015/11/16, 29, 11, 29, 13, , 
2015/11/17, 43, 20, 16, 18, , 
2015/11/18, 56, 10, 15, 17, , 
2015/11/19, 35, 8, 27, 9, , 
2015/11/20, 25, 11, 20, 10, , 
2015/11/21, 36, 16, 32, 9, , 
2015/11/22, 50, 26, 22, 11, , 
2015/11/23, 75, 35, 11, 11, , 
2015/11/24, 87, 19, 26, 10, , 
2015/11/25, 59, 6, 22, 8, , 
2015/11/26, 23, 10, 25, 10, , 
2015/11/27, 35, 6, 31, 4, , 
2015/11/28, 25, 9, 30, 7, , 
2015/11/29, 41, 13, 27, 8, , 
2015/11/30, 48, 18, 22, 15, , 
2015/12/1, 61, 17, 24, 13, , 
2015/12/2, 56, 20, 19, 21, , 
2015/12/3, 61, 14, 28, 7, , 
2015/12/4, 43, 10, 31, 3, , 
2015/12/5, 39, 10, 31, 5, , 
2015/12/6, 41, 16, 28, 9, , 
2015/12/7, 54, 10, 27, 9, , 
2015/12/8, 37, 7, 26, 11, , 
2015/12/9, 34, 10, 24, 16, , 
2015/12/10, 41, 20, 11, 22, , 
2015/12/11, 60, 8, 30, 7, , 
2015/12/12, 29, 16, 32, 9, , 
2015/12/13, 55, 16, 22, 10, , 
2015/12/14, 54, 16, 23, 16, , 
2015/12/15, 56, 26, 11, 27, , 
2015/12/16, 67, 18, 26, 10, , 
2015/12/17, 51, 6, 27, 5, , 
2015/12/18, 24, 6, 26, 6, , 
2015/12/19, 29, 7, 28, 7, , 
2015/12/20, 30, 13, 26, 10, , 
2015/12/21, 52, 17, 10, 17, , 
2015/12/22, 58, 11, 27, 12, , 
2015/12/23, 42, 19, 12, 16, , 
2015/12/24, 61, 13, 15, 17, , 
2015/12/25, 46, 17, 25, 13, , 
2015/12/26, 54, 17, 34, 5, , 
2015/12/27, 61, 19, 32, 6, , 
2015/12/28, 68, 8, 26, 7, , 
2015/12/29, 35, 4, 28, 5, , 
2015/12/30, 26, 7, 28, 10, , 
2015/12/31, 33, , , , , 
2016/1/2, 42, 17, 32, 6, , 
2016/1/3, 63, 21, 25, 10, , 
2016/1/4, 67, 27, 29, 10, , 
2015/7/2, 37, 19, 44, 7, , 
2015/7/3, 52, 21, 43, 16, , 
2015/7/4, 55, 21, 33, 10, , 
2015/7/5, 56, 24, 45, 4, , 
2015/7/6, 65, 24, 28, 17, , 
2015/7/7, 61, 12, 23, 12, , 
2015/7/8, 43, 17, 27, 17, , 
2015/7/9, 48, 28, 27, 19, , 
2015/7/10, 59, 25, 28, 16, , 
2015/7/11, 59, 27, 31, 13, , 
2015/7/12, 55, 15, 20, 6, , 
2015/7/13, 50, 12, 10, 1, , 
2015/7/14, 32, 9, 14, 2, , 
2015/7/15, 39, 12, 29, 6, , 
2015/7/16, 51, 5, 17, 4, , 
2015/7/17, 39, 7, 21, 6, , 
2015/7/18, 18, 17, 27, 10, , 
2015/7/19, 46, 16, 13, 5, , 
2015/7/20, 41, 8, 13, 3, , 
2015/7/21, 43, 6, 13, 3, , 
2015/7/22, 33, 6, 16, 6, , 
2015/7/23, 19, 12, 14, 8, , 
2015/7/24, 35, 14, 17, 10, , 
2015/7/25, 51, 11, 13, 4, , 
2015/7/26, 44, 10, 15, 2, , 
2015/7/27, 48, 20, 24, 4, , 
2015/7/28, 46, 32, 50, 8, , 
2015/7/29, 70, 40, 58, 8, , 
2015/7/30, 81, 51, 98, 8, , 
2015/7/31, 107, 56, 90, 12, , 
2015/8/1, 112, 52, 101, 7, , 
2015/8/2, 106, 56, 100, 6, , 
2015/8/3, 113, 52, 71, 8, , 
2015/8/4, 108, 50, 76, 10, , 
2015/8/5, 106, 51, 93, 10, , 
2015/8/6, 107, 31, 59, 9, , 
2015/8/7, 73, 20, 45, 9, , 
2015/8/8, 50, 28, 90, 10, , 
2015/8/9, 71, 40, 99, 5, , 
2015/8/10, 78, 45, 92, 8, , 
2015/8/11, 91, 35, 67, 8, , 
2015/8/12, 79, 40, 77, 7, , 
2015/8/13, 87, 23, 56, 4, , 
2015/8/14, 57, 10, 44, 4, , 
2015/8/15, 31, 20, 77, 5, , 
2015/8/16, 52, 27, 66, 7, , 
2015/8/17, 65, 13, 40, 5, , 
2015/8/18, 35, 13, 89, 9, , 
2015/8/19, 51, 17, 37, 11, , 
2015/8/20, 38, 19, 32, 13, , 
2015/8/21, 46, 22, 22, 8, , 
2015/8/22, 57, 17, 47, 4, , 
2015/8/23, 48, 11, 53, 4, , 
2015/8/24, 50, 15, 62, 9, , 
2015/8/25, 49, 14, 35, 4, , 
2015/8/26, 33, 9, 42, 5, , 
2015/8/27, 36, 14, 54, 8, , 
2015/8/28, 43, 20, 85, 9, , 
2015/8/29, 60, 30, 60, 6, , 
2015/8/30, 69, 12, 21, 3, , 
2015/8/31, 33, 15, 29, 9, , 
2015/9/1, 39, 15, 18, 7, , 
2015/9/2, 51, 13, 56, 10, , 
2015/9/3, 38, 17, 28, 11, , 
2015/9/4, 47, 23, 58, 7, , 
2015/9/5, 60, 20, 65, 7, , 
2015/9/6, 55, 26, 32, 6, , 
2015/9/7, 62, 9, 28, 12, , 
2015/9/8, 30, 8, 23, 12, , 
2015/9/9, 27, 5, 33, 8, , 
2015/9/10, 28, 8, 24, 9, , 
2015/9/11, 28, 11, 42, 6, , 
2015/9/12, 46, 17, 48, 7, , 
2015/9/13, 47, 17, 54, 5, , 
2015/9/14, 54, 7, 42, 6, , 
2015/9/15, 50, 15, 63, 9, , 
2015/9/16, 54, 21, 30, 8, , 
2015/9/17, 57, 10, 30, 8, , 
2015/9/18, 30, 11, 46, 6, , 
2015/9/19, 46, 11, 36, 4, , 
2015/9/20, 41, 10, 36, 4, , 
2015/9/21, 45, 12, 38, 5, , 
2015/9/22, 41, 15, 52, 5, , 
2015/9/23, 47, 22, 52, 4, , 
2015/9/24, 63, 10, 35, 4, , 
2015/9/25, 24, 9, 30, 13, , 
2015/9/26, 36, 9, 41, 9, , 
2015/9/27, 35, 14, 41, 5, , 
2015/9/28, 48, 15, 46, 9, , 
2015/9/29, 47, 14, 40, 7, , 
2015/9/30, 51, 9, 36, 7, , 
2015/10/1, 33, 18, 28, 9, , 
2015/4/2, 60, 16, 55, 12, , 
2015/4/3, 54, 19, 23, 13, , 
2015/4/4, 54, 12, 38, 14, , 
2015/4/5, 44, 16, 18, 17, , 
2015/4/6, 42, 16, 14, 18, , 
2015/4/7, 40, 11, 36, 7, , 
2015/4/8, 36, 11, 34, 6, , 
2015/4/9, 44, 13, 31, 13, , 
2015/4/10, 52, 15, 25, 14, , 
2015/4/11, 45, 13, 38, 7, , 
2015/4/12, 44, 15, 41, 6, , 
2015/4/13, 52, 5, 35, 6, , 
2015/4/14, 24, 14, 18, 21, , 
2015/4/15, 39, 14, 56, 7, , 
2015/4/16, 45, 33, 74, 7, , 
2015/4/17, 97, 24, 52, 7, , 
2015/4/18, 64, 22, 53, 11, , 
2015/4/19, 66, 32, 51, 10, , 
2015/4/20, 74, 24, 27, 9, , 
2015/4/21, 55, 8, 42, 7, , 
2015/4/22, 31, 14, 46, 9, , 
2015/4/23, 47, 22, 58, 13, , 
