date, pm25, pm10, o3, no2, so2, co
2015/12/31, 40, , , , , 
2016/1/2, 29, 18, , 24, , 5
2016/1/3, 53, 15, , 15, , 3
2016/1/4, 53, 8, , 21, , 3
2015/7/2, 26, 6, , 15, , 3
2015/7/3, 24, 6, , 13, , 3
2015/7/4, 27, 4, , 12, , 3
2015/7/5, 24, 4, , 8, , 2
2015/7/6, 25, 9, , 14, , 3
2015/7/7, 34, 11, , 13, , 3
2015/7/8, 34, 5, , 10, , 1
2015/7/9, 24, 8, , 16, , 3
2015/7/10, 30, 8, , 19, , 3
2015/7/11, 37, 11, , 20, , 3
2015/7/12, 43, 17, , 19, , 3
2015/7/13, 51, 13, , 18, , 3
2015/7/14, 48, 21, , 13, , 4
2015/7/15, 54, 7, , 11, , 2
2015/7/16, 25, 3, , 10, , 1
2015/7/17, 14, 8, , 20, , 3
2015/7/18, 32, 10, , 20, , 3
2015/7/19, 39, 6, , 14, , 3
2015/7/20, 23, 12, , 15, , 2
2015/7/21, 34, 11, , 19, , 3
2015/7/22, 40, 10, , 15, , 3
2015/7/23, 34, 23, , 21, , 3
2015/7/24, 53, 10, , 17, , 3
2015/7/25, 34, 7, , 11, , 3
2015/7/26, 30, 10, , 11, , 2
2015/7/27, 35, 22, , 20, , 4
2015/7/28, 61, 23, , 17, , 3
2015/7/29, 62, 14, , 17, , 3
2015/7/30, 50, 27, , 20, , 4
2015/7/31, 65, 27, , 19, , 5
2015/8/1, 68, 11, , 12, , 3
2015/8/2, 42, 8, , 12, , 3
2015/8/3, 41, 16, , 17, , 3
2015/8/4, 53, 20, , 15, , 3
2015/8/5, 61, 25, , 19, , 3
2015/8/6, 66, 32, , 20, , 3
2015/8/7, 64, 10, , 19, , 3
2015/8/8, 39, 8, , 12, , 2
2015/8/9, 33, 9, , 6, , 2
2015/8/10, 28, 11, , 13, , 3
2015/8/11, 36, 16, , 19, , 3
2015/8/12, 48, 13, , 17, , 3
2015/8/13, 48, 10, , 14, , 2
2015/8/14, 37, 11, , 9, , 2
2015/8/15, 33, 6, , 12, , 2
2015/8/16, 31, 9, , 13, , 2
2015/8/17, 28, 9, , 10, , 2
2015/8/18, 35, 8, , 17, , 2
2015/8/19, 31, 5, , 14, , 2
2015/8/20, 23, 7, , 17, , 2
2015/8/21, 30, 13, , 21, , 3
2015/8/22, 41, 6, , 17, , 2
2015/8/23, 42, 6, , 9, , 1
2015/8/24, 24, 4, , 12, , 1
2015/8/25, 20, 8, , 16, , 2
2015/8/26, 28, 6, , 10, , 2
2015/8/27, 28, 10, , 12, , 2
2015/8/28, 29, 9, , 14, , 2
2015/8/29, 34, 12, , 10, , 2
2015/8/30, 37, 6, , 9, , 1
2015/8/31, 32, 7, , 17, , 3
2015/9/1, 38, 11, , 19, , 3
2015/9/2, 44, 13, , 19, , 4
2015/9/3, 46, 9, , 21, , 4
2015/9/4, 37, 10, , 20, , 4
2015/9/5, 41, 5, , 16, , 3
2015/9/6, 25, 5, , 13, , 3
2015/9/7, 26, 8, , 18, , 3
2015/9/8, 31, 7, , 21, , 4
2015/9/9, 39, 8, , 19, , 4
2015/9/10, 37, 6, , 13, , 3
2015/9/11, 26, 6, , 15, , 3
2015/9/12, 20, 8, , 15, , 4
2015/9/13, 28, 4, , 18, , 3
2015/9/14, 22, 9, , 26, , 5
2015/9/15, 33, 8, , 21, , 5
2015/9/16, 31, 8, , 20, , 4
2015/9/17, 38, 6, , 18, , 4
2015/9/18, 37, 9, , 18, , 5
2015/9/19, 29, 7, , 22, , 4
2015/9/20, 22, 4, , 14, , 3
2015/9/21, 19, 10, , 19, , 4
2015/9/22, 41, 12, , 20, , 5
2015/9/23, 48, 15, , 21, , 4
2015/9/24, 51, 18, , 17, , 4
2015/9/25, 57, 12, , 12, , 3
2015/9/26, 37, 10, , 10, , 3
2015/9/27, 34, 9, , 14, , 3
2015/9/28, 29, 10, , 19, , 4
2015/9/29, 33, 6, , 15, , 3
2015/9/30, 14, 7, , 14, , 2
2015/10/1, 21, 7, , 14, , 4
2015/4/2, 37, 12, , 24, , 4
2015/4/3, 38, 10, , 16, , 3
2015/4/4, 30, 10, , 14, , 3
2015/4/5, 37, 8, , 8, , 3
2015/4/6, 33, 6, , 17, , 3
2015/4/7, 34, 10, , 14, , 2
2015/4/8, 36, 5, , 16, , 3
2015/4/9, 30, 8, , 18, , 4
2015/4/10, 32, 7, , 12, , 4
2015/4/11, 32, 6, , 12, , 3
2015/4/12, 29, 8, , 13, , 3
2015/4/13, 44, 13, , 17, , 4
2015/4/14, 44, 9, , 15, , 4
2015/4/15, 35, 14, , 26, , 5
2015/4/16, 35, 4, , 21, , 4
2015/4/17, 20, 8, , 11, , 4
2015/4/18, 26, 23, , 17, , 5
2015/4/19, 61, 7, , 10, , 3
2015/4/20, 23, 7, , 17, , 6
2015/4/21, 24, 7, , 21, , 4
2015/4/22, 28, 29, , 29, , 5
2015/4/23, 72, 19, , 22, , 7
2015/4/24, 57, 24, , 17, , 5
2015/4/25, 65, 15, , 21, , 4
2015/4/26, 52, 17, , 12, , 4
2015/4/27, 57, 34, , 21, , 4
2015/4/28, 80, 51, , 25, , 6
2015/4/29, 102, 25, , 18, , 4
2015/4/30, 70, 26, , 28, , 4
2015/5/1, 68, 28, , 24, , 3
2015/5/2, 70, 21, , 15, , 4
2015/5/3, 69, 19, , 13, , 3
2015/5/4, 54, 15, , 7, , 2
2015/5/5, 35, 17, , 8, , 2
2015/5/6, 46, 32, , 8, , 2
2015/5/7, 72, 39, , 16, , 3
2015/5/8, 74, 17, , 22, , 4
2015/5/9, 55, 11, , 12, , 2
2015/5/10, 28, 6, , 9, , 2
2015/5/11, 21, 11, , 21, , 3
2015/5/12, 36, 11, , 16, , 4
2015/5/13, 35, 16, , 20, , 4
2015/5/14, 40, 13, , 13, , 3
2015/5/15, 38, 5, , 10, , 3
2015/5/16, 21, 5, , 14, , 3
2015/5/17, 19, 7, , 12, , 3
2015/5/18, 30, 13, , 23, , 4
2015/5/19, 41, 4, , 11, , 4
2015/5/20, 35, 6, , 18, , 4
2015/5/21, 29, 8, , 14, , 3
2015/5/22, 27, 13, , 19, , 4
2015/5/23, 41, 12, , 18, , 4
2015/5/24, 52, 15, , 11, , 3
2015/5/25, 45, 5, , 10, , 3
2015/5/26, 26, 10, , 14, , 3
2015/5/27, 41, 4, , 15, , 3
2015/5/28, 25, 6, , 9, , 3
2015/5/29, 32, 12, , 16, , 3
2015/5/30, 45, 12, , 11, , 3
2015/5/31, 50, 10, , 12, , 3
2015/6/1, 39, 8, , 17, , 3
2015/6/2, 29, 14, , 19, , 3
2015/6/3, 46, 14, , 18, , 4
2015/6/4, 47, 7, , 15, , 3
2015/6/5, 18, 5, , 12, , 2
2015/6/6, 25, 8, , 9, , 1
2015/6/7, 22, 3, , 8, , 1
2015/6/8, 18, 6, , 14, , 3
2015/6/9, 30, 10, , 9, , 3
2015/6/10, 32, 5, , 17, , 3
2015/6/11, 23, 4, , 13, , 2
2015/6/12, 23, 7, , 11, , 2
2015/6/13, 26, 9, , 12, , 3
2015/6/14, 30, 12, , 14, , 3
2015/6/15, 42, 16, , 17, , 3
2015/6/16, 55, 24, , 19, , 3
2015/6/17, 63, 16, , 13, , 3
2015/6/18, 52, 9, , 11, , 2
2015/6/19, 23, 8, , 14, , 3
2015/6/20, 38, 14, , 14, , 3
2015/6/21, 43, 8, , 8, , 2
2015/6/22, 33, 12, , 17, , 3
2015/6/23, 40, 9, , 16, , 3
2015/6/24, 29, 5, , 16, , 3
2015/6/25, 26, 7, , 16, , 3
2015/6/26, 29, 14, , 17, , 3
2015/6/27, 41, 8, , 14, , 3
2015/6/28, 26, 5, , 13, , 3
2015/6/29, 27, 11, , 17, , 4
2015/6/30, 43, 9, , 13, , 3
2015/7/1, 31, 6, , 12, , 3
2015/1/2, 40, 8, , 24, , 3
2015/1/3, 26, 8, , 25, , 4
2015/1/4, 23, 12, , 33, , 5
2015/1/5, 45, 22, , 43, , 7
2015/1/6, 59, 16, , 21, , 3
2015/1/7, 43, 8, , 14, , 2
2015/1/8, 26, 5, , 16, , 2
2015/1/9, 21, 4, , 22, , 3
2015/1/10, 20, 4, , 24, , 2
2015/1/11, 24, 3, , 14, , 1
2015/1/12, 16, 6, , 21, , 1
2015/1/13, 18, 9, , 27, , 6
2015/1/14, 27, 15, , 47, , 7
2015/1/15, 49, 27, , 49, , 8
2015/1/16, 68, 13, , 32, , 4
2015/1/17, 34, 5, , 23, , 3
2015/1/18, 19, 5, , 19, , 4
2015/1/19, 23, 10, , 38, , 5
2015/1/20, 37, 8, , 27, , 3
2015/1/21, 22, 9, , 46, , 7
2015/1/22, 42, 15, , 36, , 5
2015/1/23, 36, 9, , 27, , 3
2015/1/24, 18, 9, , 30, , 4
2015/1/25, 29, 15, , 39, , 6
2015/1/26, 53, 9, , 22, , 4
2015/1/27, 32, 15, , 22, , 4
2015/1/28, 43, 9, , 22, , 4
2015/1/29, 36, 8, , 28, , 4
2015/1/30, 28, 8, , 26, , 5
2015/1/31, 28, 11, , 33, , 4
2015/2/1, 29, 3, , 13, , 2
2015/2/2, 18, 5, , 18, , 3
2015/2/3, 20, 8, , 22, , 3
2015/2/4, 25, 8, , 31, , 5
2015/2/5, 39, 13, , 36, , 5
2015/2/6, 40, 10, , 34, , 5
2015/2/7, 36, 17, , 34, , 6
2015/2/8, 49, 12, , 14, , 4
2015/2/9, 32, 8, , 13, , 4
2015/2/10, 32, 8, , 20, , 5
2015/2/11, 27, 10, , 31, , 6
2015/2/12, 35, 15, , 37, , 5
2015/2/13, 48, 18, , 40, , 5
2015/2/14, 56, 6, , 18, , 3
2015/2/15, 20, 9, , 9, , 2
2015/2/16, 27, 11, , 21, , 4
2015/2/17, 30, 7, , 28, , 4
2015/2/18, 29, 8, , 23, , 4
2015/2/19, 24, 12, , 37, , 5
2015/2/20, 32, 8, , 26, , 3
2015/2/21, 33, 15, , 27, , 5
2015/2/22, 47, 12, , 10, , 2
2015/2/23, 37, 25, , 20, , 5
2015/2/24, 68, 22, , 25, , 4
2015/2/25, 62, 17, , 31, , 4
2015/2/26, 46, 12, , 30, , 5
2015/2/27, 43, 12, , 25, , 4
2015/2/28, 37, 8, , 19, , 4
2015/3/1, 31, 5, , 19, , 4
2015/3/2, 24, 10, , 21, , 3
2015/3/3, 37, 18, , 25, , 4
2015/3/4, 54, 10, , 29, , 5
2015/3/5, 46, 9, , 24, , 4
2015/3/6, 37, 14, , 30, , 5
2015/3/7, 51, 14, , 16, , 4
2015/3/8, 50, 14, , 24, , 5
2015/3/9, 44, 13, , 17, , 4
2015/3/10, 37, 9, , 33, , 6
2015/3/11, 27, 4, , 15, , 4
2015/3/12, 21, 3, , 16, , 4
2015/3/13, 26, 6, , 28, , 4
2015/3/14, 22, 7, , 26, , 4
2015/3/15, 27, 8, , 20, , 4
2015/3/16, 40, 21, , 27, , 5
2015/3/17, 59, 23, , 26, , 5
2015/3/18, 67, 23, , 27, , 5
2015/3/19, 63, 24, , 36, , 6
2015/3/20, 64, 17, , 32, , 7
2015/3/21, 45, 22, , 32, , 6
2015/3/22, 59, 13, , 17, , 4
2015/3/23, 48, 7, , 12, , 4
2015/3/24, 30, 7, , 19, , 3
2015/3/25, 28, 7, , 16, , 2
2015/3/26, 25, 14, , 27, , 5
2015/3/27, 43, 35, , 31, , 6
2015/3/28, 81, 51, , 28, , 7
2015/3/29, 113, 42, , 16, , 4
2015/3/30, 88, 26, , 24, , 4
2015/3/31, 68, 33, , 24, , 5
2015/4/1, 76, 12, , 20, , 4
2014/10/2, 27, 7, , 19, , 3
2014/10/3, 40, 16, , 22, , 3
2014/10/4, 48, 7, , 19, , 2
2014/10/5, 42, 9, , 15, , 2
2014/10/6, 43, 11, , 23, , 3
2014/10/7, 48, 12, , 24, , 3
2014/10/8, 50, 19, , 29, , 4
2014/10/9, 65, 22, , 27, , 5
2014/10/10, 75, 14, , 17, , 2
2014/10/11, 52, 11, , 13, , 1
2014/10/12, 50, 6, , 15, , 3
2014/10/13, 33, 10, , 18, , 2
2014/10/14, 44, 10, , 22, , 4
2014/10/15, 36, 9, , 21, , 4
2014/10/16, 40, 9, , 17, , 4
2014/10/17, 36, 6, , 24, , 4
2014/10/18, 33, 16, , 18, , 3
2014/10/19, 54, 10, , 19, , 5
2014/10/20, 51, 19, , 25, , 4
2014/10/21, 66, 18, , 22, , 3
2014/10/22, 62, 12, , 23, , 3
2014/10/23, 54, 14, , 26, , 5
2014/10/24, 60, 13, , 29, , 6
2014/10/25, 55, 14, , 21, , 4
2014/10/26, 60, 17, , 10, , 2
2014/10/27, 62, 11, , 19, , 3
2014/10/28, 39, 3, , 17, , 3
2014/10/29, 17, 3, , 17, , 2
2014/10/30, 23, 9, , 30, , 5
2014/10/31, 39, 23, , 39, , 6
2014/11/1, 73, 39, , 27, , 7
2014/11/2, 113, 18, , 14, , 4
2014/11/3, 46, 7, , 13, , 2
2014/11/4, 23, 9, , 20, , 3
2014/11/5, 37, 9, , 25, , 5
2014/11/6, 48, 16, , 20, , 4
2014/11/7, 57, 10, , 20, , 3
2014/11/8, 39, 14, , 23, , 3
2014/11/9, 57, 11, , 30, , 5
2014/11/10, 56, 11, , 23, , 3
2014/11/11, 52, 12, , 28, , 6
2014/11/12, 56, 9, , 20, , 4
2014/11/13, 49, 10, , 14, , 3
2014/11/14, 42, 9, , 28, , 3
2014/11/15, 29, 7, , 17, , 2
2014/11/16, 32, 10, , 21, , 3
2014/11/17, 34, 10, , 31, , 6
2014/11/18, 40, 14, , 33, , 5
2014/11/19, 48, 12, , 29, , 3
2014/11/20, 45, 23, , 35, , 7
2014/11/21, 75, 10, , 24, , 5
2014/11/22, 45, 14, , 30, , 5
2014/11/23, 54, 10, , 15, , 3
2014/11/24, 37, 10, , 24, , 4
2014/11/25, 37, 10, , 21, , 3
2014/11/26, 44, 11, , 29, , 5
2014/11/27, 45, 16, , 30, , 7
2014/11/28, 36, 19, , 35, , 6
2014/11/29, 49, 21, , 30, , 5
2014/11/30, 64, 21, , 21, , 4
2014/12/1, 56, 6, , 14, , 4
2014/12/2, 29, 10, , 11, , 3
2014/12/3, 37, 7, , 11, , 3
2014/12/4, 30, 6, , 22, , 4
2014/12/5, 34, 11, , 25, , 4
2014/12/6, 23, 5, , 20, , 3
2014/12/7, 18, 4, , 20, , 3
2014/12/8, 18, 12, , 37, , 6
2014/12/9, 37, 8, , 33, , 5
2014/12/10, 32, 12, , 29, , 4
2014/12/11, 46, 12, , 23, , 4
2014/12/12, 35, 12, , 27, , 4
2014/12/13, 39, 7, , 21, , 4
2014/12/14, 28, 8, , 18, , 3
2014/12/15, 23, 8, , 39, , 6
2014/12/16, 34, 7, , 27, , 4
2014/12/17, 25, 4, , 24, , 3
2014/12/18, 27, 5, , 23, , 2
2014/12/19, 25, 12, , 40, , 7
2014/12/20, 41, 10, , 22, , 4
2014/12/21, 35, 8, , 12, , 3
2014/12/22, 26, 5, , 24, , 4
2014/12/23, 28, 10, , 22, , 3
2014/12/24, 39, 15, , 31, , 5
2014/12/25, 38, 12, , 40, , 5
2014/12/26, 31, 8, , 30, , 4
2014/12/27, 31, 13, , 35, , 5
2014/12/28, 45, 7, , 31, , 6
2014/12/29, 34, , , , , 
2014/7/2, 43, 12, , 20, , 3
2014/7/3, 47, 22, , 18, , 3
2014/7/4, 71, 11, , 18, , 3
2014/7/5, 47, 10, , 16, , 3
2014/7/6, 48, 14, , 12, , 3
2014/7/7, 57, 20, , 17, , 3
2014/7/8, 64, 19, , 18, , 3
2014/7/9, 62, 15, , 12, , 4
2014/7/10, 47, 8, , 14, , 4
2014/7/11, 22, 11, , 17, , 3
2014/7/12, 39, 8, , 14, , 2
2014/7/13, 30, 19, , 15, , 3
2014/7/14, 55, 20, , 20, , 4
2014/7/15, 67, 18, , 23, , 4
2014/7/16, 63, 25, , 23, , 4
2014/7/17, 68, 43, , 21, , 4
2014/7/18, 97, 27, , 12, , 4
2014/7/19, 73, 12, , 7, , 3
2014/7/20, 50, 5, , 5, , 2
2014/7/21, 25, 5, , 7, , 2
2014/7/22, 23, 6, , 11, , 3
2014/7/23, 21, 18, , 23, , 5
2014/7/24, 49, 14, , 21, , 5
2014/7/25, 50, 41, , 24, , 6
2014/7/26, 111, 59, , 20, , 9
2014/7/27, 156, 17, , 13, , 3
2014/7/28, 53, 13, , 13, , 3
2014/7/29, 45, 34, , 25, , 5
2014/7/30, 106, 35, , 22, , 6
2014/7/31, 119, 32, , 24, , 5
2014/8/1, 91, 33, , 23, , 5
2014/8/2, 90, 24, , 20, , 4
2014/8/3, 74, 31, , 11, , 4
2014/8/4, 82, 26, , 18, , 3
2014/8/5, 66, 15, , 20, , 4
2014/8/6, 42, 11, , 22, , 3
2014/8/7, 35, 13, , 24, , 5
2014/8/8, 41, 11, , 26, , 5
2014/8/9, 46, 11, , 20, , 3
2014/8/10, 48, 10, , 10, , 3
2014/8/11, 45, 10, , 8, , 2
2014/8/12, 32, 12, , 11, , 3
2014/8/13, 52, 11, , 13, , 5
2014/8/14, 41, 6, , 13, , 3
2014/8/15, 29, 5, , 13, , 3
2014/8/16, 30, 8, , 12, , 3
2014/8/17, 39, 10, , 7, , 2
2014/8/18, 43, 7, , 12, , 3
2014/8/19, 36, 4, , 13, , 4
2014/8/20, 28, 11, , 15, , 3
2014/8/21, 44, 13, , 20, , 3
2014/8/22, 48, 9, , 12, , 3
2014/8/23, 32, 17, , 12, , 4
2014/8/24, 49, 16, , 11, , 3
2014/8/25, 52, 3, , 14, , 3
2014/8/26, 26, 5, , 14, , 3
2014/8/27, 30, 7, , 17, , 3
2014/8/28, 31, 9, , 20, , 3
2014/8/29, 44, 7, , 15, , 3
2014/8/30, 37, 6, , 12, , 3
2014/8/31, 31, 6, , 13, , 3
2014/9/1, 32, 8, , 13, , 3
2014/9/2, 43, 8, , 14, , 3
2014/9/3, 43, 6, , 12, , 3
2014/9/4, 44, 11, , 9, , 2
2014/9/5, 47, 9, , 19, , 3
2014/9/6, 40, 6, , 19, , 4
2014/9/7, 45, 9, , 15, , 3
2014/9/8, 40, 4, , 17, , 3
2014/9/9, 31, 10, , 13, , 3
2014/9/10, 41, 10, , 10, , 3
2014/9/11, 38, 6, , 13, , 3
2014/9/12, 30, 6, , 18, , 4
2014/9/13, 32, 6, , 15, , 3
2014/9/14, 30, 8, , 11, , 2
2014/9/15, 41, 11, , 17, , 4
2014/9/16, 53, 9, , 16, , 3
2014/9/17, 44, 7, , 17, , 3
2014/9/18, 23, 3, , 17, , 4
2014/9/19, 20, 3, , 18, , 3
2014/9/20, 25, 4, , 18, , 3
2014/9/21, 33, 8, , 15, , 5
2014/9/22, 37, 12, , 23, , 4
2014/9/23, 53, 14, , 22, , 5
2014/9/24, 59, 13, , 19, , 4
2014/9/25, 58, 13, , 17, , 3
2014/9/26, 47, 4, , 18, , 4
2014/9/27, 33, 8, , 11, , 4
2014/9/28, 36, 9, , 10, , 2
2014/9/29, 43, 11, , 23, , 3
2014/9/30, 44, 9, , 19, , 3
2014/10/1, 37, 3, , 18, , 2
2014/4/2, 53, 22, , 26, , 5
2014/4/3, 59, 17, , 15, , 4
2014/4/4, 49, 7, , 19, , 3
2014/4/5, 29, 7, , 14, , 3
2014/4/6, 27, 8, , 13, , 3
2014/4/7, 37, 24, , 23, , 4
2014/4/8, 63, 15, , 26, , 4
2014/4/9, 48, 17, , 21, , 5
2014/4/10, 53, 19, , 19, , 4
2014/4/11, 45, 5, , 14, , 2
2014/4/12, 21, 12, , 13, , 2
2014/4/13, 37, 10, , 10, , 2
2014/4/14, 36, 12, , 27, , 4
2014/4/15, 40, 21, , 21, , 5
2014/4/16, 63, 26, , 17, , 3
2014/4/17, 73, 18, , 26, , 5
2014/4/18, 60, 16, , 24, , 5
2014/4/19, 46, 6, , 14, , 3
2014/4/20, 28, 6, , 19, , 4
2014/4/21, 30, 13, , 20, , 4
2014/4/22, 36, 13, , 23, , 4
2014/4/23, 44, 11, , 16, , 3
2014/4/24, 38, 19, , 26, , 5
2014/4/25, 62, 27, , 34, , 6
2014/4/26, 78, 35, , 27, , 6
2014/4/27, 88, 25, , 17, , 4
2014/4/28, 74, 22, , 14, , 3
2014/4/29, 61, 5, , 12, , 3
2014/4/30, 23, 14, , 15, , 3
2014/5/1, 39, 16, , 19, , 4
2014/5/2, 46, 19, , 22, , 4
2014/5/3, 46, 14, , 10, , 3
2014/5/4, 46, 17, , 11, , 3
2014/5/5, 57, 18, , 9, , 3
2014/5/6, 56, 10, , 9, , 3
2014/5/7, 44, 21, , 15, , 4
2014/5/8, 61, 23, , 22, , 5
2014/5/9, 70, 18, , 17, , 4
2014/5/10, 56, 14, , 14, , 3
2014/5/11, 50, 15, , 20, , 4
2014/5/12, 46, 14, , 18, , 4
2014/5/13, 48, 18, , 15, , 4
2014/5/14, 60, 29, , 21, , 5
2014/5/15, 77, 44, , 26, , 5
2014/5/16, 95, 9, , 22, , 4
2014/5/17, 48, 15, , 11, , 2
2014/5/18, 42, 11, , 11, , 3
2014/5/19, 36, 12, , 18, , 3
2014/5/20, 42, 16, , 21, , 4
2014/5/21, 47, 16, , 17, , 5
2014/5/22, 51, 12, , 17, , 7
2014/5/23, 44, 8, , 15, , 3
2014/5/24, 23, 10, , 15, , 4
2014/5/25, 45, 12, , 12, , 3
2014/5/26, 45, 7, , 7, , 3
2014/5/27, 32, 11, , 13, , 4
2014/5/28, 38, 13, , 17, , 4
2014/5/29, 49, 30, , 18, , 5
2014/5/30, 87, 47, , 23, , 5
2014/5/31, 113, 31, , 21, , 5
2014/6/1, 83, 17, , 13, , 3
2014/6/2, 54, 10, , 20, , 4
2014/6/3, 48, 25, , 25, , 5
2014/6/4, 79, 31, , 28, , 6
2014/6/5, 83, 15, , 9, , 4
2014/6/6, 47, 5, , 7, , 3
2014/6/7, 32, 8, , 7, , 3
2014/6/8, 32, 4, , 9, , 3
2014/6/9, 27, 3, , 9, , 3
2014/6/10, 21, 2, , 7, , 8
2014/6/11, 15, 3, , 8, , 4
2014/6/12, 15, 2, , 8, , 3
2014/6/13, 18, 7, , 19, , 4
2014/6/14, 29, 5, , 15, , 5
2014/6/15, 20, 7, , 13, , 4
2014/6/16, 33, 13, , 21, , 4
2014/6/17, 40, 5, , 18, , 11
2014/6/18, 38, 16, , 23, , 6
2014/6/19, 49, 9, , 14, , 3
2014/6/20, 35, 4, , 11, , 2
2014/6/21, 23, 4, , 10, , 2
2014/6/22, 24, 5, , 9, , 3
2014/6/23, 37, 5, , 11, , 2
2014/6/24, 26, 6, , 13, , 2
2014/6/25, 33, 16, , 18, , 3
2014/6/26, 66, 13, , 18, , 3
2014/6/27, 54, 9, , 12, , 3
2014/6/28, 39, 5, , 7, , 3
2014/6/29, 20, 7, , 6, , 2
2014/6/30, 29, 10, , 15, , 3
2014/7/1, 37, 10, , 19, , 3
2014/1/2, 37, 9, , 12, , 2
2014/1/3, 30, 7, , 17, , 4
2014/1/4, 25, 3, , 19, , 3
2014/1/5, 25, 6, , 27, , 5
2014/1/6, 23, 7, , 31, , 5
2014/1/7, 26, 10, , 27, , 6
2014/1/8, 31, 23, , 28, , 9
2014/1/9, 57, 8, , 22, , 4
2014/1/10, 37, 5, , 21, , 3
2014/1/11, 16, 7, , 22, , 4
2014/1/12, 23, 10, , 20, , 4
2014/1/13, 30, 4, , 21, , 3
2014/1/14, 16, 6, , 28, , 5
2014/1/15, 21, 8, , 29, , 5
2014/1/16, 31, 5, , 32, , 6
2014/1/17, 18, 16, , 44, , 7
2014/1/18, 50, 9, , 38, , 7
2014/1/19, 37, 10, , 31, , 5
2014/1/20, 34, 20, , 51, , 9
2014/1/21, 64, 16, , 47, , 7
2014/1/22, 58, 12, , 30, , 4
2014/1/23, 37, 9, , 32, , 5
2014/1/24, 39, 8, , 32, , 5
2014/1/25, 33, 36, , 36, , 7
2014/1/26, 92, 17, , 22, , 4
2014/1/27, 59, 6, , 24, , 4
2014/1/28, 32, 11, , 27, , 4
2014/1/29, 39, 11, , 22, , 3
2014/1/30, 42, 15, , 31, , 5
2014/1/31, 41, 17, , 22, , 4
2014/2/1, 52, 8, , 22, , 3
2014/2/2, 34, 7, , 21, , 4
2014/2/3, 31, 10, , 25, , 4
2014/2/4, 41, 8, , 28, , 3
2014/2/5, 29, 10, , 35, , 5
2014/2/6, 29, 7, , 27, , 4
2014/2/7, 27, 6, , 27, , 3
2014/2/8, 26, 19, , 41, , 7
2014/2/9, 58, 11, , 35, , 5
2014/2/10, 36, 10, , 34, , 4
2014/2/11, 35, 10, , 36, , 6
2014/2/12, 35, 13, , 44, , 6
2014/2/13, 47, 7, , 34, , 4
2014/2/14, 32, 9, , 30, , 4
2014/2/15, 29, 13, , 36, , 5
2014/2/16, 45, 6, , 20, , 2
2014/2/17, 22, 7, , 16, , 2
2014/2/18, 26, 16, , 18, , 3
2014/2/19, 50, 3, , 19, , 2
2014/2/20, 19, 7, , 29, , 5
2014/2/21, 26, 6, , 29, , 4
2014/2/22, 28, 11, , 34, , 4
2014/2/23, 30, 10, , 32, , 4
2014/2/24, 29, 15, , 47, , 6
2014/2/25, 53, 33, , 58, , 9
2014/2/26, 82, 24, , 42, , 6
2014/2/27, 67, 35, , 28, , 6
2014/2/28, 94, 17, , 20, , 3
2014/3/1, 49, 7, , 17, , 3
2014/3/2, 23, 5, , 13, , 2
2014/3/3, 24, 11, , 23, , 4
2014/3/4, 37, 12, , 22, , 4
2014/3/5, 37, 18, , 33, , 5
2014/3/6, 51, 7, , 18, , 2
2014/3/7, 28, 8, , 22, , 3
2014/3/8, 22, 10, , 23, , 4
2014/3/9, 28, 13, , 23, , 4
2014/3/10, 40, 10, , 26, , 3
2014/3/11, 33, 9, , 30, , 4
2014/3/12, 30, 14, , 34, , 5
2014/3/13, 44, 12, , 28, , 4
2014/3/14, 35, 6, , 21, , 3
2014/3/15, 25, 11, , 27, , 5
2014/3/16, 35, 19, , 23, , 4
2014/3/17, 49, 16, , 32, , 4
2014/3/18, 51, 17, , 22, , 4
2014/3/19, 39, 12, , 22, , 4
2014/3/20, 29, 12, , 30, , 6
2014/3/21, 31, 10, , 20, , 3
2014/3/22, 26, 9, , 24, , 4
2014/3/23, 21, 7, , 25, , 4
2014/3/24, 22, 24, , 45, , 7
2014/3/25, 58, 56, , 50, , 8
2014/3/26, 123, 61, , 53, , 10
2014/3/27, 139, 47, , 35, , 8
2014/3/28, 113, 27, , 26, , 6
2014/3/29, 72, 31, , 32, , 5
2014/3/30, 74, 15, , 23, , 5
2014/3/31, 45, 9, , 17, , 3
2014/4/1, 36, 19, , 19, , 4
2021/4/10, , 8, , 12, , 2
2020/9/13, , 4, , 3, , 1
2020/4/1, , 11, , 10, , 1
2020/1/1, , 7, , 11, , 1
2019/1/1, , 9, , 16, , 3
2017/10/19, , 15, , 19, , 4
2017/11/28, , 9, , 21, , 4
2017/12/21, , 10, , 37, , 5
2017/9/11, , 7, , 14, , 4
2017/9/23, , 10, , 11, , 3
2017/1/2, , 42, , 32, , 7
2016/1/1, , 7, , 14, , 3
2015/1/1, , 7, , 19, , 3
2014/1/1, , 11, , 15, , 3
2021/4/2, , , 36, , 2, 
2021/4/3, , , 35, , 2, 
2021/4/4, , , 35, , , 
2021/3/31, , , 36, , 1, 
2021/4/1, , , 34, , 1, 
2017/10/4, , , , , , 2
2017/10/5, , , , , , 3
2017/10/6, , , , , , 3
2017/10/7, , , , , , 3
2017/10/8, , , , , , 3
2017/10/9, , , , , , 3
2017/10/10, , , , , , 2
2017/10/11, , , , , , 3
2017/10/12, , , , , , 2
2017/10/13, , , , , , 2
2017/10/14, , , , , , 2
2017/10/15, , , , , , 2
2017/10/16, , , , , , 3
2017/10/17, , , , , , 3
