date, pm25, pm10, o3, no2, so2, co
2015/8/12, 61, 16, , 10, , 
2015/8/13, 47, 17, , 11, , 
2015/8/14, 40, 4, , 5, , 
2015/8/15, 18, 13, , 7, , 
2015/8/16, 36, 15, , 6, , 
2015/8/17, 37, 14, , 12, , 
2015/8/18, 23, 9, , 7, , 
2015/8/19, 37, 14, , 14, , 
2015/8/20, 34, 18, , 19, , 
2015/8/21, 50, 28, , 19, , 
2015/8/22, 57, 24, , 16, , 
2015/8/23, 50, 7, , 11, , 
2015/8/24, 15, 12, , 11, , 
2015/8/25, 31, 8, , 16, , 
2015/8/26, 29, 13, , 12, , 
2015/8/27, 33, 9, , 17, , 
2015/8/28, 21, 13, , 16, , 
2015/8/29, 39, 13, , 15, , 
2015/8/30, 34, 10, , 10, , 
2015/8/31, 28, 15, , 17, , 
2015/9/1, 35, 19, , 20, , 
2015/9/2, 38, 18, , 14, , 
2015/9/3, 59, 17, , 19, , 
2015/9/4, 40, 16, , 14, , 
2015/9/5, 41, 13, , 17, , 
2015/9/6, 42, 13, , 9, , 
2015/9/7, 34, 9, , 17, , 
2015/9/8, 24, 4, , 12, , 
2015/9/9, 16, 13, , 7, , 
2015/9/10, 24, 26, , 8, , 
2015/9/11, 27, 11, , 19, , 
2015/9/12, 30, 13, , 15, , 
2015/9/13, 37, 14, , 10, , 
2015/9/14, 53, 7, , 21, , 
2015/9/15, 29, 12, , 18, , 
2015/9/16, 39, 15, , 20, , 
2015/9/17, 45, 13, , 22, , 
2015/9/18, 33, 8, , 14, , 
2015/9/19, 32, 10, , 16, , 
2015/9/20, 31, 4, , 5, , 
2015/9/21, 27, 9, , 11, , 
2015/9/22, 35, 11, , 8, , 
2015/9/23, 40, 14, , 12, , 
2015/9/24, 49, 18, , 18, , 
2015/9/25, 55, 10, , 22, , 
2015/9/26, 30, 9, , 18, , 
2015/9/27, 25, 13, , 10, , 
2015/9/28, 35, 13, , 16, , 
2015/9/29, 42, 6, , 11, , 
2015/9/30, 32, 4, , 10, , 
2015/10/1, 32, 14, , 19, , 
2015/4/4, 48, 7, , 14, , 
2015/4/5, 29, 14, , 13, , 
2015/4/6, 35, 15, , 22, , 
2015/4/7, 33, 9, , 17, , 
2015/4/8, 41, 11, , 19, , 
2015/4/9, 42, 9, , 20, , 
2015/4/10, 38, 12, , 24, , 
2015/4/11, 38, 6, , 15, , 
2015/4/12, 21, 11, , 15, , 
2015/4/13, 45, 18, , 28, , 
2015/4/14, 48, 15, , 30, , 
2015/4/15, 32, 13, , 18, , 
2015/4/16, 29, 23, , 22, , 
2015/4/17, 71, 35, , 28, , 
2015/4/18, 90, 24, , , , 
2015/4/19, 72, 24, , , , 
2015/4/20, 71, 40, , 36, , 
2015/4/21, 79, 22, , 14, , 
2015/4/22, 51, 22, , 23, , 
2015/4/23, 66, 25, , 24, , 
2015/4/24, 71, 26, , 25, , 
2015/4/25, 67, 25, , 19, , 
2015/4/26, 68, 20, , 16, , 
2015/4/27, 59, 31, , 32, , 
2015/4/28, 84, 33, , 31, , 
2015/4/29, 91, 32, , 21, , 
2015/4/30, 87, 26, , 19, , 
2015/5/1, 63, 18, , 24, , 
2015/5/2, 52, 24, , 23, , 
2015/5/3, 67, 24, , 10, , 
2015/5/4, 67, 21, , 10, , 
2015/5/5, 56, 16, , 6, , 
2015/5/6, 46, 17, , 10, , 
2015/5/7, 55, 20, , 23, , 
2015/5/8, 63, 32, , 26, , 
2015/5/9, 77, 28, , 29, , 
2015/5/10, 75, 16, , 7, , 
2015/5/11, 50, 10, , 17, , 
2015/5/12, 41, 24, , 27, , 
2015/5/13, 59, 20, , 9, , 
2015/5/14, 56, 24, , 9, , 
2015/5/15, 72, 25, , 19, , 
2015/5/16, 63, 25, , 15, , 
2015/5/17, 61, 14, , 8, , 
2015/5/18, 62, 21, , 20, , 
2015/5/19, 68, 14, , 21, , 
2015/5/20, 37, 18, , 23, , 
2015/5/21, 55, 9, , 5, , 
2015/5/22, 35, 9, , 9, , 
2015/5/23, 44, 19, , 21, , 
2015/5/24, 64, 20, , 15, , 
2015/5/25, 64, 26, , 20, , 
2015/5/26, 70, 31, , 23, , 
2015/5/27, 75, 24, , 18, , 
2015/5/28, 64, 23, , 23, , 
2015/5/29, 58, 38, , 20, , 
2015/5/30, 68, 29, , 14, , 
2015/5/31, 38, 14, , 6, , 
2015/6/1, 38, 12, , 17, , 
2015/6/2, 37, 23, , 23, , 
2015/6/3, 59, 32, , 23, , 
2015/6/4, 68, 7, , 4, , 
2015/6/5, 28, 5, , 16, , 
2015/6/6, 35, 13, , 18, , 
2015/6/7, 36, 9, , 9, , 
2015/6/8, 33, 13, , 13, , 
2015/6/9, 41, 15, , 14, , 
2015/6/10, 22, 20, , 15, , 
2015/6/11, 41, 18, , 20, , 
2015/6/12, 48, 24, , 20, , 
2015/6/13, 53, 27, , 18, , 
2015/6/14, 49, 36, , 16, , 
2015/6/15, 76, 48, , 24, , 
2015/6/16, 101, 47, , 23, , 
2015/6/17, 100, 39, , 21, , 
2015/6/18, 80, 18, , 15, , 
2015/6/19, 36, 15, , 14, , 
2015/6/20, 38, 18, , 12, , 
2015/6/21, 38, 17, , 9, , 
2015/6/22, 39, 15, , 19, , 
2015/6/23, 40, 22, , 20, , 
2015/6/24, 48, 27, , 15, , 
2015/6/25, 64, 19, , 15, , 
2015/6/26, 55, 16, , 14, , 
2015/6/27, 37, 9, , 9, , 
2015/6/28, 14, 6, , 4, , 
2015/6/29, 18, 9, , 12, , 
2015/6/30, 32, 19, , 17, , 
2015/7/1, 54, 15, , 17, , 
2015/1/2, 36, 3, , 12, , 
2015/1/3, 26, 4, , 6, , 
2015/1/4, 28, 10, , 16, , 
2015/1/5, 41, 16, , 22, , 
2015/1/6, 54, 21, , 24, , 
2015/1/7, 70, 6, , 8, , 
2015/1/8, 26, 4, , 11, , 
2015/1/9, 29, 6, , 15, , 
2015/1/10, 28, 5, , 11, , 
2015/1/11, 27, 7, , 6, , 
2015/1/12, 34, 2, , 6, , 
2015/1/13, 20, 8, , 15, , 
2015/1/14, 34, 12, , 28, , 
2015/1/15, 45, 19, , 32, , 
2015/1/16, 48, 9, , 23, , 
2015/1/17, 38, 8, , 10, , 
2015/1/18, 34, 4, , 11, , 
2015/1/19, 23, 12, , 22, , 
2015/1/20, 48, 9, , 11, , 
2015/1/21, 38, 13, , 32, , 
2015/1/22, 48, 14, , 23, , 
2015/1/23, 33, 3, , 10, , 
2015/1/24, 22, 8, , 18, , 
2015/1/25, 34, 7, , 17, , 
2015/1/26, 44, 17, , 28, , 
2015/1/27, 52, 18, , 21, , 
2015/1/28, 57, 9, , 15, , 
2015/1/29, 39, 9, , 28, , 
2015/1/30, 38, 13, , 29, , 
2015/1/31, 44, 4, , 17, , 
2015/2/1, 24, 3, , 3, , 
2015/2/2, 25, 4, , 6, , 
2015/2/3, 22, 4, , 17, , 
2015/2/4, 24, 11, , 36, , 
2015/2/5, 35, 12, , 31, , 
2015/2/6, 38, 5, , 16, , 
2015/2/7, 29, 16, , 31, , 
2015/2/8, 52, 16, , 20, , 
2015/2/9, 53, 5, , 12, , 
2015/2/10, 42, 5, , 16, , 
2015/2/11, 28, 14, , 26, , 
2015/2/12, 51, 24, , 33, , 
2015/2/13, 68, 11, , 11, , 
2015/2/14, 39, 9, , 3, , 
2015/2/15, 35, , , , , 
2015/2/17, 27, 12, , 31, , 
2015/2/18, 36, 7, , 20, , 
2015/2/19, 20, 8, , 22, , 
2015/2/20, 26, 11, , 26, , 
2015/2/21, 38, 13, , 25, , 
2015/2/22, 46, 22, , 19, , 
2015/2/23, 55, 24, , 18, , 
2015/2/24, 70, 44, , 29, , 
2015/2/25, 91, 31, , 27, , 
2015/2/26, 74, 29, , 36, , 
2015/2/27, 70, 13, , 11, , 
2015/2/28, 49, 9, , 11, , 
2015/3/1, 37, 12, , 17, , 
2015/3/2, 35, 11, , 6, , 
2015/3/3, 46, 16, , 31, , 
2015/3/4, 53, 10, , 16, , 
2015/3/5, 36, 5, , 11, , 
2015/3/6, 34, 9, , 26, , 
2015/3/7, 37, 16, , 23, , 
2015/3/8, 57, 19, , 15, , 
2015/3/9, 52, 15, , 25, , 
2015/3/10, 36, 4, , 7, , 
2015/3/11, 25, 6, , 7, , 
2015/3/12, 32, 7, , 12, , 
2015/3/13, 41, 11, , 27, , 
2015/3/14, 50, 14, , 18, , 
2015/3/15, 52, 17, , 20, , 
2015/3/16, 57, 22, , 29, , 
2015/3/17, 65, 32, , 31, , 
2015/3/18, 79, 39, , 35, , 
2015/3/19, 95, 23, , 29, , 
2015/3/20, 53, 22, , 31, , 
2015/3/21, 57, 17, , 21, , 
2015/3/22, 63, 13, , 14, , 
2015/3/23, 59, 25, , 24, , 
2015/3/24, 70, , , , , 
2014/10/2, 36, 14, , 19, , 
2014/10/3, 45, 24, , 24, , 
2014/10/4, 56, 12, , 13, , 
2014/10/5, 42, 13, , 11, , 
2014/10/6, 46, 4, , 8, , 
2014/10/7, 17, 5, , 21, , 
2014/10/8, 26, 16, , 25, , 
2014/10/9, 47, 20, , 25, , 
2014/10/10, 62, 19, , 19, , 
2014/10/11, 61, 12, , 14, , 
2014/10/12, 53, 16, , 13, , 
2014/10/13, 64, 24, , 18, , 
2014/10/14, 64, 6, , 5, , 
2014/10/15, 22, 7, , 20, , 
2014/10/16, 28, 10, , 20, , 
2014/10/17, 38, 12, , 17, , 
2014/10/18, 45, 14, , 22, , 
2014/10/19, 55, 17, , 17, , 
2014/10/20, 60, 24, , 25, , 
2014/10/21, 69, 27, , 30, , 
2014/10/22, 69, 17, , 27, , 
2014/10/23, 47, 15, , 20, , 
2014/10/24, 53, 13, , 23, , 
2014/10/25, 52, 19, , 22, , 
2014/10/26, 61, 25, , 16, , 
2014/10/27, 74, 25, , 16, , 
2014/10/28, 72, , , 16, , 
2014/10/30, 51, 21, , 26, , 
2014/10/31, 67, 32, , 26, , 
2014/11/1, 81, 46, , 26, , 
2014/11/2, 86, 18, , 14, , 
2014/11/3, 51, 6, , 7, , 
2014/11/4, 30, 8, , 12, , 
2014/11/5, 38, 15, , 26, , 
2014/11/6, 53, 20, , 25, , 
2014/11/7, 60, 17, , 10, , 
2014/11/8, 54, , , , , 
2014/11/11, 48, 15, , 27, , 
2014/11/12, 60, 23, , 26, , 
2014/11/13, 63, 5, , 15, , 
2014/11/14, 24, 3, , 18, , 
2014/11/15, 19, 5, , 14, , 
2014/11/16, 28, 9, , 15, , 
2014/11/17, 41, 12, , 25, , 
2014/11/18, 48, 9, , 19, , 
2014/11/19, 34, 12, , 25, , 
2014/11/20, 50, 16, , 31, , 
2014/11/21, 56, 17, , 28, , 
2014/11/22, 58, 24, , 27, , 
2014/11/23, 70, 13, , 15, , 
2014/11/24, 53, 15, , 20, , 
2014/11/25, 58, 23, , 31, , 
2014/11/26, 70, 9, , 16, , 
2014/11/27, 35, 9, , 25, , 
2014/11/28, 36, 14, , 26, , 
2014/11/29, 43, 15, , 22, , 
2014/11/30, 46, 17, , 18, , 
2014/12/1, 44, 9, , 23, , 
2014/12/2, 32, 2, , 4, , 
2014/12/3, 11, 1, , 3, , 
2014/12/4, 14, 7, , 27, , 
2014/12/5, 26, 7, , 25, , 
2014/12/6, 29, 5, , 17, , 
2014/12/7, 26, 2, , 10, , 
2014/12/8, 22, 10, , 29, , 
2014/12/9, 47, 12, , 20, , 
2014/12/10, 43, 14, , 29, , 
2014/12/11, 51, 12, , 20, , 
2014/12/12, 52, 11, , 17, , 
2014/12/13, 45, 8, , 24, , 
2014/12/14, 38, 4, , 8, , 
2014/12/15, 24, 7, , 22, , 
2014/12/16, 25, 13, , 36, , 
2014/12/17, 48, 5, , 9, , 
2014/12/18, 18, 3, , 10, , 
2014/12/19, 22, 8, , 26, , 
2014/12/20, 30, 19, , 34, , 
2014/12/21, 53, 8, , 11, , 
2014/12/22, 35, 5, , 17, , 
2014/12/23, 30, 4, , 13, , 
2014/12/24, 27, 7, , 22, , 
2014/12/25, 34, 9, , 20, , 
2014/12/26, 35, 5, , 12, , 
2014/12/27, 27, 9, , 19, , 
2014/12/28, 35, 12, , 22, , 
2014/12/29, 50, , , , , 
2014/7/2, 44, 18, , 16, , 
2014/7/3, 47, 25, , 18, , 
2014/7/4, 58, 26, , 20, , 
2014/7/5, 67, 7, , 12, , 
2014/7/6, 28, 13, , 8, , 
2014/7/7, 37, 20, , 18, , 
2014/7/8, 53, 14, , 16, , 
2014/7/9, 46, 14, , 15, , 
2014/7/10, 44, 18, , 21, , 
2014/7/11, 44, 19, , 13, , 
2014/7/12, 40, 15, , 16, , 
2014/7/13, 45, 35, , 13, , 
2014/7/14, 76, 30, , 14, , 
2014/7/15, 69, 24, , 21, , 
2014/7/16, 61, 24, , 19, , 
2014/7/17, 59, 12, , 23, , 
2014/7/18, 40, 20, , 25, , 
2014/7/19, 51, 15, , 16, , 
2014/7/20, 42, 3, , 6, , 
2014/7/21, 17, 7, , 7, , 
2014/7/22, 28, 18, , 17, , 
2014/7/23, 46, 42, , 23, , 
2014/7/24, 94, 16, , 14, , 
2014/7/25, 44, 20, , 21, , 
2014/7/26, 56, 34, , 16, , 
2014/7/27, 74, 31, , 7, , 
2014/7/28, 82, 22, , 9, , 
2014/7/29, 65, 34, , 20, , 
2014/7/30, 96, 39, , 20, , 
2014/7/31, 98, 39, , 25, , 
2014/8/1, 89, 30, , 22, , 
2014/8/2, 65, 18, , 17, , 
2014/8/3, 53, 27, , 12, , 
2014/8/4, 64, 28, , 21, , 
2014/8/5, 57, 31, , 23, , 
2014/8/6, 69, 27, , 21, , 
2014/8/7, 59, 25, , 18, , 
2014/8/8, 63, 22, , 18, , 
2014/8/9, 56, 11, , 25, , 
2014/8/10, 28, 13, , 6, , 
2014/8/11, 22, 32, , 12, , 
2014/8/12, 51, 14, , 23, , 
2014/8/13, 32, 12, , 13, , 
2014/8/14, 36, 22, , 12, , 
2014/8/15, 61, 24, , 10, , 
2014/8/16, 61, 7, , 10, , 
2014/8/17, 20, 15, , 13, , 
2014/8/18, 30, 34, , 18, , 
2014/8/19, 61, 29, , 22, , 
2014/8/20, 62, 29, , 17, , 
2014/8/21, 65, 19, , 17, , 
2014/8/22, 52, 27, , 18, , 
2014/8/23, 55, 21, , 13, , 
2014/8/24, 51, 21, , 10, , 
2014/8/25, 56, 20, , 19, , 
2014/8/26, 54, 16, , 19, , 
2014/8/27, 37, 7, , 16, , 
2014/8/28, 18, 7, , 19, , 
2014/8/29, 21, 12, , 17, , 
2014/8/30, 30, 11, , 13, , 
2014/8/31, 34, 9, , 9, , 
2014/9/1, 27, 13, , 18, , 
2014/9/2, 38, 9, , 14, , 
2014/9/3, 29, 11, , 19, , 
2014/9/4, 27, 16, , 19, , 
2014/9/5, 35, 27, , 24, , 
2014/9/6, 55, 19, , 21, , 
2014/9/7, 56, 14, , 12, , 
2014/9/8, 42, 17, , 18, , 
2014/9/9, 49, 17, , 18, , 
2014/9/10, 43, 12, , 17, , 
2014/9/11, 35, 17, , 18, , 
2014/9/12, 40, 6, , 17, , 
2014/9/13, 33, 10, , 19, , 
2014/9/14, 34, 10, , 11, , 
2014/9/15, 36, 10, , 13, , 
2014/9/16, 38, 14, , 17, , 
2014/9/17, 43, 11, , 23, , 
2014/9/18, 43, 9, , 11, , 
2014/9/19, 35, 6, , 14, , 
2014/9/20, 39, 9, , 20, , 
2014/9/21, 41, 8, , 13, , 
2014/9/22, 42, 11, , 11, , 
2014/9/23, 41, 13, , 14, , 
2014/9/24, 52, 23, , 25, , 
2014/9/25, 65, 17, , 22, , 
2014/9/26, 42, 9, , 22, , 
2014/9/27, 30, 13, , 17, , 
2014/9/28, 43, 17, , 12, , 
2014/9/29, 47, 19, , 18, , 
2014/9/30, 61, 17, , 17, , 
2014/10/1, 55, 11, , 23, , 
2014/4/2, 48, 16, , 27, , 
2014/4/3, 53, 21, , 27, , 
2014/4/4, 48, 10, , 20, , 
2014/4/5, 20, 4, , 4, , 
2014/4/6, 28, 6, , 8, , 
2014/4/7, 39, 8, , 7, , 
2014/4/8, 41, 15, , 21, , 
2014/4/9, 56, 17, , 26, , 
2014/4/10, 60, 19, , 19, , 
2014/4/11, 63, 15, , 12, , 
2014/4/12, 52, 15, , 14, , 
2014/4/13, 62, 13, , 13, , 
2014/4/14, 53, 14, , 24, , 
2014/4/15, 47, 20, , 28, , 
2014/4/16, 66, 21, , 17, , 
2014/4/17, 67, 21, , 26, , 
2014/4/18, 68, 15, , 26, , 
2014/4/19, 50, 9, , 15, , 
2014/4/20, 40, 7, , 8, , 
2014/4/21, 35, 18, , 25, , 
2014/4/22, 50, 21, , 25, , 
2014/4/23, 57, 20, , 26, , 
2014/4/24, 64, 19, , 26, , 
2014/4/25, 64, 23, , 30, , 
2014/4/26, 74, 23, , 28, , 
2014/4/27, 73, 24, , 18, , 
2014/4/28, 79, 24, , 21, , 
2014/4/29, 78, 15, , 17, , 
2014/4/30, 43, 26, , 21, , 
2014/5/1, 57, 30, , 26, , 
2014/5/2, 48, 8, , 20, , 
2014/5/3, 36, 16, , 14, , 
2014/5/4, 55, 13, , 5, , 
2014/5/5, 56, 19, , 11, , 
2014/5/6, 64, 9, , 8, , 
2014/5/7, 37, 16, , 20, , 
2014/5/8, 58, 21, , 22, , 
2014/5/9, 66, 11, , 13, , 
2014/5/10, 49, 6, , 9, , 
2014/5/11, 26, 11, , 13, , 
2014/5/12, 49, 19, , 25, , 
2014/5/13, 62, 17, , 16, , 
2014/5/14, 53, 24, , 23, , 
2014/5/15, 71, 25, , 25, , 
2014/5/16, 65, 10, , 10, , 
2014/5/17, 47, 3, , 3, , 
2014/5/18, 22, 4, , 7, , 
2014/5/19, 27, 9, , 20, , 
2014/5/20, 34, 14, , 20, , 
2014/5/21, 45, 13, , 18, , 
2014/5/22, 41, 3, , 20, , 
2014/5/23, 16, 10, , 17, , 
2014/5/24, 35, 15, , 18, , 
2014/5/25, 48, 36, , 21, , 
2014/5/26, 98, 39, , 27, , 
2014/5/27, 101, 25, , 24, , 
2014/5/28, 52, 21, , 21, , 
2014/5/29, 61, 26, , 26, , 
2014/5/30, 72, 36, , 24, , 
2014/5/31, 89, 43, , 26, , 
2014/6/1, 117, 42, , 16, , 
2014/6/2, 117, 33, , 21, , 
2014/6/3, 87, 34, , 22, , 
2014/6/4, 82, 41, , 17, , 
2014/6/5, 98, 17, , 18, , 
2014/6/6, 38, 21, , 14, , 
2014/6/7, 27, 18, , 11, , 
2014/6/8, 38, 10, , 7, , 
2014/6/9, 16, 12, , 22, , 
2014/6/10, 26, 17, , 17, , 
2014/6/11, 25, 13, , 16, , 
2014/6/12, 30, 10, , 12, , 
2014/6/13, 19, 7, , 9, , 
2014/6/14, 29, 1, , 5, , 
2014/6/15, 19, 13, , 10, , 
2014/6/16, 39, 26, , 20, , 
2014/6/17, 72, 37, , 20, , 
2014/6/18, 86, 47, , 22, , 
2014/6/19, 96, 35, , 21, , 
2014/6/20, 78, 27, , 21, , 
2014/6/21, 68, 22, , 15, , 
2014/6/22, 56, 28, , 13, , 
2014/6/23, 67, 14, , 16, , 
2014/6/24, 43, 19, , 19, , 
2014/6/25, 55, 27, , 19, , 
2014/6/26, 72, 20, , 14, , 
2014/6/27, 48, 13, , 15, , 
2014/6/28, 33, 13, , 13, , 
2014/6/29, 25, 7, , 7, , 
2014/6/30, 16, 12, , 18, , 
2014/7/1, 24, 18, , 20, , 
2014/1/2, 32, 4, , 4, , 
2014/1/3, 18, 5, , 9, , 
2014/1/4, 28, 7, , 12, , 
2014/1/5, 31, 4, , 12, , 
2014/1/6, 17, 5, , 19, , 
2014/1/7, 26, 9, , 32, , 
2014/1/8, 35, 12, , 27, , 
2014/1/9, 47, 12, , 16, , 
2014/1/10, 43, 3, , 9, , 
2014/1/11, 16, 5, , 13, , 
2014/1/12, 28, 5, , 14, , 
2014/1/13, 29, 3, , 7, , 
2014/1/14, 16, 3, , 12, , 
2014/1/15, 22, 6, , 26, , 
2014/1/16, 35, 6, , 21, , 
2014/1/17, 31, 11, , 24, , 
2014/1/18, 48, 11, , 24, , 
2014/1/19, 41, 4, , 10, , 
2014/1/20, 26, 9, , 24, , 
2014/1/21, 36, 13, , 21, , 
2014/1/22, 52, 9, , 18, , 
2014/1/23, 39, 7, , 18, , 
2014/1/24, 31, 15, , 32, , 
2014/1/25, 52, 22, , 39, , 
2014/1/26, 66, 10, , 11, , 
2014/1/27, 39, 5, , 20, , 
2014/1/28, 24, 8, , 18, , 
2014/1/29, 40, 6, , 12, , 
2014/1/30, 24, 12, , 24, , 
2014/1/31, 49, 7, , 6, , 
2014/2/1, 29, 10, , 23, , 
2014/2/2, 44, 21, , 22, , 
2014/2/3, 64, 35, , 34, , 
2014/2/4, 82, 7, , 16, , 
2014/2/5, 27, 2, , 4, , 
2014/2/6, 20, 3, , 13, , 
2014/2/7, 25, 10, , 26, , 
2014/2/8, 32, 5, , 15, , 
2014/2/9, 23, 1, , 9, , 
2014/2/10, 11, 6, , 31, , 
2014/2/11, 31, 5, , 20, , 
2014/2/12, 23, 5, , 30, , 
2014/2/13, 20, 4, , 19, , 
2014/2/14, 21, 11, , 30, , 
2014/2/15, 38, 3, , 9, , 
2014/2/16, 21, 7, , 2, , 
2014/2/17, 43, 17, , 11, , 
2014/2/18, 60, 7, , 8, , 
2014/2/19, 35, 7, , 22, , 
2014/2/20, 32, 11, , 30, , 
2014/2/21, 40, 9, , 16, , 
2014/2/22, 41, 7, , 23, , 
2014/2/23, 32, 9, , 24, , 
2014/2/24, 40, 10, , 26, , 
2014/2/25, 37, 20, , 23, , 
2014/2/26, 66, 51, , 31, , 
2014/2/27, 143, 53, , 37, , 
2014/2/28, 137, 25, , 16, , 
2014/3/1, 77, 18, , 23, , 
2014/3/2, 61, 13, , 16, , 
2014/3/3, 42, 11, , 16, , 
2014/3/4, 43, 16, , 23, , 
2014/3/5, 57, 21, , 39, , 
2014/3/6, 63, 8, , 5, , 
2014/3/7, 40, 10, , 12, , 
2014/3/8, 44, 8, , 5, , 
2014/3/9, 35, 7, , 11, , 
2014/3/10, 33, 6, , 7, , 
2014/3/11, 38, 4, , 13, , 
2014/3/12, 29, 14, , 29, , 
2014/3/13, 49, 23, , 26, , 
2014/3/14, 58, 4, , 14, , 
2014/3/15, 19, 5, , 16, , 
2014/3/16, 27, 18, , 10, , 
2014/3/17, 63, 25, , 27, , 
2014/3/18, 79, 31, , 30, , 
2014/3/19, 77, 8, , 9, , 
2014/3/20, 31, 9, , 23, , 
2014/3/21, 38, 2, , 11, , 
2014/3/22, 13, 6, , 7, , 
2014/3/23, 28, 9, , 9, , 
2014/3/24, 41, 19, , 19, , 
2014/3/25, 67, 23, , 14, , 
2014/3/26, 75, 33, , 30, , 
2014/3/27, 85, 32, , 23, , 
2014/3/28, 87, 36, , 30, , 
2014/3/29, 90, 29, , 33, , 
2014/3/30, 87, 25, , 18, , 
2014/3/31, 71, 8, , 3, , 
2014/4/1, 45, 12, , 11, , 
2022/2/1, , 7, 6, 14, 8, 
2021/10/7, , 11, 8, 11, 10, 
2021/1/4, , 5, 7, 12, 7, 
2020/9/13, , 2, , 1, , 
2020/9/14, , 4, 4, 6, 5, 
2020/4/1, , 10, 34, 14, 1, 
2020/1/1, , 2, , 2, , 
2020/3/9, , 12, 30, 17, 9, 
2019/10/10, , 11, 32, 11, 7, 
2019/11/14, , 6, 24, 8, 8, 
2019/1/1, , 2, 31, 6, 4, 
2019/3/4, , 21, 32, 16, 26, 
2019/3/15, , 9, 38, 11, 8, 
2018/10/11, , 9, 33, 14, 9, 76
2018/3/29, , 24, , 16, , 
2017/10/12, , 8, , 13, , 
2017/9/11, , 21, , 20, , 
2017/1/2, , 14, , 15, , 
2017/3/6, , 26, , 27, , 
2016/10/13, , 9, , 19, , 
2016/8/4, , 22, , 13, , 
2016/8/5, , 25, , 16, , 
2016/9/20, , 10, , 14, , 
2016/1/1, , 4, , 9, , 
2015/4/3, , 18, , 12, , 
2015/1/1, , 6, , 8, , 
2015/2/16, , 6, , 11, , 
2014/10/29, , 9, , 14, , 
2014/11/10, , 13, , 14, , 
2014/1/1, , 7, , 5, , 
2020/3/8, , , 7, , 10, 
2019/3/3, , , 16, , 23, 
2019/3/10, , , 42, , 15, 
2019/3/11, , , 41, , 11, 
2019/3/12, , , 46, , 17, 
2019/3/13, , , 38, , 8, 
2019/3/14, , , 35, , 9, 
2021/10/6, , , , 9, , 
2018/3/28, , , , 27, , 
