date, pm25, pm10, o3, no2, so2, co
2016/8/18, 55, 33, 15, 4, 2, 
2016/8/19, 50, 37, 18, 6, 2, 
2016/8/20, 61, 30, 29, 4, 2, 
2016/8/21, 51, 18, 10, 1, 2, 
2016/8/22, 15, 23, 21, 5, 2, 
2016/8/23, 25, 24, 20, 5, 1, 
2016/8/24, 26, 22, 14, 4, 2, 
2016/8/25, 26, 21, 14, 5, 2, 
2016/8/26, 22, 23, 39, 6, 4, 
2016/8/27, 29, 20, 27, 4, 2, 
2016/8/28, 18, 21, 16, 3, 2, 
2016/8/29, 24, 19, 18, 6, 2, 
2016/8/30, 13, 18, 35, 6, 3, 
2016/8/31, 26, 21, 36, 6, 4, 
2016/9/1, 38, 27, 47, 5, 4, 
2016/9/2, 52, 32, 46, 6, 4, 
2016/9/3, 66, 21, 16, 2, 1, 
2016/9/4, 34, 17, 9, 2, , 
2016/9/5, 15, 19, 11, 4, 1, 
2016/9/6, 25, 20, 11, 5, , 
2016/9/7, 23, 20, 16, 4, , 
2016/9/8, 23, 18, 21, 6, , 
2016/9/9, 20, 22, 35, 5, 2, 
2016/9/10, 41, 22, 34, 4, 2, 
2016/9/11, 41, 29, 33, 3, 2, 
2016/9/12, 59, 30, 27, 5, 2, 
2016/9/13, 52, 19, 10, 7, 2, 
2016/9/14, 17, 22, 9, 7, 2, 
2016/9/15, 26, 21, 13, 5, 2, 
2016/9/16, 32, 28, 18, 7, 2, 
2016/9/17, 48, 31, 13, 6, 2, 
2016/9/18, 60, 17, 1, 3, , 
2016/9/19, 20, 17, 4, 4, , 
2016/9/20, 18, 14, 13, 7, , 
2016/9/21, 13, 18, 14, 8, 2, 
2016/9/22, 22, 18, 13, 7, 1, 
2016/9/23, 17, 18, 12, 8, , 
2016/9/24, 23, 23, 6, 9, 1, 
2016/9/25, 35, 17, 13, 3, 2, 
2016/9/26, 22, 23, 11, 6, 1, 
2016/9/27, 32, 21, 12, 4, 2, 
2016/9/28, 32, 23, 4, 5, , 
2016/9/29, 29, 19, 16, 5, 1, 
2016/9/30, 22, 22, 23, 6, 3, 
2016/10/1, 36, 25, 21, 7, 1, 
2016/4/2, 51, 20, 41, 4, , 
2016/4/3, 28, 19, 37, 4, , 
2016/4/4, 31, 16, 32, 7, , 
2016/4/5, 19, 15, 37, 8, 4, 
2016/4/6, 23, 21, 26, 9, 7, 
2016/4/7, 37, 23, 22, 11, 4, 
2016/4/8, 36, 19, 36, 9, 3, 
2016/4/9, 30, 29, 52, 5, 4, 
2016/4/10, 54, 30, 43, 5, 4, 
2016/4/11, 59, 24, 42, 3, 2, 
2016/4/12, 48, 23, 43, 6, 4, 
2016/4/13, 54, 16, 35, 6, 2, 
2016/4/14, 25, 21, 41, 8, 2, 
2016/4/15, 25, 25, 45, 4, 3, 
2016/4/16, 45, 24, 49, 7, 4, 
2016/4/17, 46, 19, 45, 3, 2, 
2016/4/18, 30, 29, 33, 8, 3, 
2016/4/19, 53, 29, 53, 5, 5, 
2016/4/20, 56, 25, 52, 7, 8, 
2016/4/21, 51, 27, 30, 8, 2, 
2016/4/22, 46, 22, 45, 7, 2, 
2016/4/23, 29, 27, 58, 6, 4, 
2016/4/24, 49, 48, 48, 3, 3, 
2016/4/25, 76, 42, 32, 4, 3, 
2016/4/26, 77, 32, 44, 5, 5, 
2016/4/27, 52, 30, 24, 8, 3, 
2016/4/28, 49, 17, 37, 8, 2, 
2016/4/29, 16, 20, 35, 2, 3, 
2016/4/30, 31, 21, 48, 4, 4, 
2016/5/1, 35, 31, 49, 3, 9, 
2016/5/2, 58, 35, 52, 6, 6, 
2016/5/3, 66, 31, 1, 3, 3, 
2016/5/4, 49, 28, 3, 2, 4, 
2016/5/5, 47, 29, 4, 2, 6, 
2016/5/6, 49, 27, 4, 7, 3, 
2016/5/7, 41, 30, 6, 6, 3, 
2016/5/8, 46, 43, 6, 2, 3, 
2016/5/9, 71, 28, 8, 5, 2, 
2016/5/10, 45, 24, 9, 8, , 
2016/5/11, 18, 18, 24, 6, , 
2016/5/12, 15, 22, 46, 3, 3, 
2016/5/13, 35, 28, 64, 6, 5, 
2016/5/14, 44, 35, 50, 4, 4, 
2016/5/15, 59, 37, 47, 2, 3, 
2016/5/16, 64, 25, 27, 7, 3, 
2016/5/17, 34, 24, 45, 4, 4, 
2016/5/18, 43, 31, 64, 6, 5, 
2016/5/19, 60, 36, 69, 5, 5, 
2016/5/20, 62, 37, 55, 5, 5, 
2016/5/21, 66, 45, 75, 4, 5, 
2016/5/22, 78, 46, 73, 3, 5, 
2016/5/23, 84, 46, 76, 5, 6, 
2016/5/24, 80, 50, 72, 7, 7, 
2016/5/25, 82, 45, 36, 4, 4, 
2016/5/26, 81, 31, 19, 6, 2, 
2016/5/27, 39, 37, 53, 5, 3, 
2016/5/28, 60, 49, 32, 9, 4, 
2016/5/29, 82, 40, 32, 3, 2, 
2016/5/30, 70, 25, 26, 4, 1, 
2016/5/31, 27, 32, 56, 4, 4, 
2016/6/1, 46, 33, 47, 4, 4, 
2016/6/2, 47, 20, 34, 3, 3, 
2016/6/3, 23, 24, 46, 5, 4, 
2016/6/4, 34, 30, 30, 6, 3, 
2016/6/5, 46, 19, 34, 2, 2, 
2016/6/6, 15, 25, 38, 4, 3, 
2016/6/7, 36, 23, 29, 3, 2, 
2016/6/8, 17, 23, 19, 4, , 
2016/6/9, 21, 25, 31, 6, 2, 
2016/6/10, 29, 28, 42, 4, 3, 
2016/6/11, 42, 30, 38, 3, 2, 
2016/6/12, 50, 24, 20, 1, 2, 
2016/6/13, 32, 20, 18, 7, , 
2016/6/14, 17, 29, 28, 4, 2, 
2016/6/15, 43, 28, 23, 4, 2, 
2016/6/16, 49, 18, 14, 3, 2, 
2016/6/17, 13, 31, 45, 7, 3, 
2016/6/18, 54, 29, 65, 6, 5, 
2016/6/19, 60, 34, 24, 5, 2, 
2016/6/20, 63, 28, 35, 5, 3, 
2016/6/21, 52, 22, 32, 6, 2, 
2016/6/22, 32, 28, 22, 6, 1, 
2016/6/23, 47, 23, 22, 5, 2, 
2016/6/24, 28, 25, 11, 7, 2, 
2016/6/25, 41, 23, 30, 4, 2, 
2016/6/26, 30, 26, 37, 3, 4, 
2016/6/27, 48, 36, 39, 7, 4, 
2016/6/28, 67, 23, 22, 10, 2, 
2016/6/29, 24, 27, 22, 7, 2, 
2016/6/30, 30, 24, 19, 6, 2, 
2016/7/1, 34, 25, 34, 5, 3, 
2016/1/5, 73, 47, 29, 12, 2, 
2016/1/6, 102, 36, 13, 15, 3, 
2016/1/7, 74, 27, 21, 14, 2, 
2016/1/8, 51, 23, 20, 13, 3, 
2016/1/9, 45, 16, 29, 9, 3, 
2016/1/10, 25, 22, 28, 8, 3, 
2016/1/11, 44, 27, 29, 8, 3, 
2016/1/12, 59, 21, 23, 12, 2, 
2016/1/13, 42, 18, 23, 13, 2, 
2016/1/14, 32, 19, 26, 12, 2, 
2016/1/15, 35, 20, 28, 13, 2, 
2016/1/16, 35, 22, 30, 11, 2, 
2016/1/17, 46, 20, 32, 7, 2, 
2016/1/18, 37, 15, 31, 7, , 
2016/1/19, 25, 15, 29, 6, 2, 
2016/1/20, 19, 14, 29, 6, 2, 
2016/1/21, 20, 15, 23, 10, 2, 
2016/1/22, 22, 14, 28, 9, 2, 
2016/1/23, 21, 21, 21, 11, 2, 
2016/1/24, 40, 20, 32, 5, 3, 
2016/1/25, 42, 20, 32, 10, 3, 
2016/1/26, 46, 20, 29, 10, 2, 
2016/1/27, 49, 30, 34, 11, 2, 
2016/1/28, 68, 31, 33, 11, 2, 
2016/1/29, 71, 34, 9, 22, 1, 
2016/1/30, 59, 16, 29, 8, 2, 
2016/1/31, 22, 17, 36, 4, 2, 
2016/2/1, 34, 40, 23, 15, 5, 
2016/2/2, 91, 21, 27, 9, 2, 
2016/2/3, 47, 14, 30, 8, 2, 
2016/2/4, 23, 21, 30, 11, 3, 
2016/2/5, 39, 27, 30, 13, 3, 
2016/2/6, 59, 26, 31, 12, 3, 
2016/2/7, 59, 14, 34, 4, 1, 
2016/2/8, 19, 18, 31, 12, 3, 
2016/2/9, 37, 23, 36, 7, 3, 
2016/2/10, 55, 18, 32, 9, 2, 
2016/2/11, 33, 19, 32, 8, 2, 
2016/2/12, 40, 26, 23, 16, 2, 
2016/2/13, 49, 34, 16, 15, , 
2016/2/14, 53, 23, 34, 4, 2, 
2016/2/15, 27, 18, 26, 6, 2, 
2016/2/16, 31, 19, 30, 8, 3, 
2016/2/17, 32, 17, 28, 7, , 
2016/2/18, 34, 18, 32, 9, 3, 
2016/2/19, 37, 22, 38, 9, 2, 
2016/2/20, 50, 22, 23, 12, 1, 
2016/2/21, 36, 22, 39, 4, 2, 
2016/2/22, 42, 18, 28, 9, 2, 
2016/2/23, 39, 28, 27, 15, 4, 
2016/2/24, 54, 20, 36, 8, 2, 
2016/2/25, 39, 15, 16, 8, 2, 
2016/2/26, 24, 27, , 10, 3, 
2016/2/27, 57, 42, , 10, 3, 
2016/2/28, 98, 45, , 5, 3, 
2016/2/29, 97, 30, , 11, 2, 
2016/3/1, 57, 19, 25, 7, 3, 
2016/3/2, 48, 25, 35, 11, 3, 
2016/3/3, 62, 27, 45, 9, 5, 
2016/3/4, 58, 33, 43, 13, 5, 
2016/3/5, 68, 38, 43, 9, 4, 
2016/3/6, 78, 30, 34, 5, 2, 
2016/3/7, 59, 25, 24, 9, , 
2016/3/8, 36, 31, 35, 8, 4, 
2016/3/9, 51, 26, 32, 9, 1, 
2016/3/10, 48, 20, 34, 6, 2, 
2016/3/11, 33, 16, 37, 6, 2, 
2016/3/12, 27, 16, 41, 4, 2, 
2016/3/13, 25, 17, 9, 4, 2, 
2016/3/14, 29, 17, 15, 8, 2, 
2016/3/15, 26, 28, 43, 7, 2, 
2016/3/16, 51, 21, 31, 11, 2, 
2016/3/17, 38, 24, 1, 10, 4, 
2016/3/18, 48, 24, 20, 13, 3, 
2016/3/19, 47, 28, 30, 11, 1, 
2016/3/20, 37, 30, 44, 3, 2, 
2016/3/21, 61, 17, 41, 2, 2, 
2016/3/22, 21, 11, 38, 8, 3, 
2016/3/23, 25, 9, 46, 8, 4, 
2016/3/24, 50, 13, 39, 5, , 
2016/3/25, 33, 13, 36, 6, , 
2016/3/26, 16, 14, 39, 5, , 
2016/3/27, 25, 17, 38, 4, 3, 
2016/3/28, 35, 23, 40, 8, 3, 
2016/3/29, 50, 31, 56, 9, 6, 
2016/3/30, 70, 36, 58, 7, 4, 
2016/3/31, 77, 43, 61, 9, 5, 
2016/4/1, 89, 28, 34, 7, 2, 
2015/10/3, 32, 26, 30, 5, 2, 
2015/10/4, 35, 26, 33, 6, 4, 
2015/10/5, 51, 29, 41, 4, 3, 
2015/10/6, 33, 23, 23, 7, , 
2015/10/7, 38, 27, 28, 6, 2, 
2015/10/8, 27, 22, 31, 5, 2, 
2015/10/9, 42, 25, 32, 5, 3, 
2015/10/10, 89, 45, 44, 6, 4, 
2015/10/11, 90, 47, 24, 10, 3, 
2015/10/12, 70, 39, 32, 5, 3, 
2015/10/13, 47, 27, 34, 5, 3, 
2015/10/14, 42, 28, 29, 8, 3, 
2015/10/15, 36, 24, 27, 6, 2, 
2015/10/16, 51, 28, 21, 8, 2, 
2015/10/17, 62, 33, 32, 7, 2, 
2015/10/18, 65, 36, 25, 6, 2, 
2015/10/19, 61, 34, 32, 5, 2, 
2015/10/20, 58, 33, 30, 5, 1, 
2015/10/21, 74, 42, 36, 7, 2, 
2015/10/22, 89, 48, 29, 7, 2, 
2015/10/23, 85, 46, 29, 6, , 
2015/10/24, 62, 36, 28, 7, 2, 
2015/10/25, 103, 51, 32, 8, 2, 
2015/10/26, 43, 29, 23, 3, 2, 
2015/10/27, 50, 29, 28, 6, 2, 
2015/10/28, 52, 30, 22, 8, 2, 
2015/10/29, 37, 27, 24, 7, 2, 
2015/10/30, 36, 25, 28, 7, 3, 
2015/10/31, 51, 37, 31, 9, 3, 
2015/11/1, 20, 21, 26, 5, 2, 
2015/11/2, 28, 22, 23, 5, 2, 
2015/11/3, 32, 28, 11, 11, , 
2015/11/4, 21, 22, 27, 6, 1, 
2015/11/5, 26, 24, 22, 7, 2, 
2015/11/6, 26, 26, 23, 8, 2, 
2015/11/7, 34, 30, 30, 7, 2, 
2015/11/8, 45, 40, 19, 10, 1, 
2015/11/9, 24, 32, 13, 8, , 
2015/11/10, 25, 37, 5, 15, , 
2015/11/11, 13, 20, 18, 8, , 
2015/11/12, 16, 20, 19, 6, 1, 
2015/11/13, 37, 23, 13, 9, 2, 
2015/11/14, 39, 24, 18, 9, 2, 
2015/11/15, 7, 16, 23, 4, , 
2015/11/16, 14, 20, 15, 7, , 
2015/11/17, 31, 24, 18, 7, 1, 
2015/11/18, 71, 44, 5, 21, , 
2015/11/19, 29, 30, 9, 15, , 
2015/11/20, 18, 20, 24, 7, , 
2015/11/21, 37, 23, 23, 8, 2, 
2015/11/22, 52, 26, 27, 7, 1, 
2015/11/23, 64, 33, 16, 5, 2, 
2015/11/24, 82, 48, 5, 11, , 
2015/11/25, 37, 29, 22, 10, , 
2015/11/26, 31, 21, 10, 12, 1, 
2015/11/27, 28, 21, 17, 14, 2, 
2015/11/28, 25, 16, 27, 10, 2, 
2015/11/29, 41, 19, 29, 9, 2, 
2015/11/30, 44, 21, 24, 6, 2, 
2015/12/1, 64, 28, 22, 11, 3, 
2015/12/2, 54, 26, 21, 12, 2, 
2015/12/3, 42, 21, 21, 10, 2, 
2015/12/4, 42, 24, 25, 11, 3, 
2015/12/5, 35, 20, 28, 7, 3, 
2015/12/6, 44, 21, 29, 12, 2, 
2015/12/7, 42, 22, 25, 7, 1, 
2015/12/8, 34, 18, 16, 10, 1, 
2015/12/9, 32, 18, 21, 10, 1, 
2015/12/10, 41, 23, 15, 14, 2, 
2015/12/11, 44, 26, 22, 14, 2, 
2015/12/12, 19, 19, 23, 8, , 
2015/12/13, 47, 24, 27, 7, 1, 
2015/12/14, 57, 30, 22, 12, 3, 
2015/12/15, 48, 27, 18, 13, 2, 
2015/12/16, 61, 33, 16, 18, 2, 
2015/12/17, 54, 32, 26, 16, 2, 
2015/12/18, 26, 18, 44, 10, , 
2015/12/19, 29, 16, 20, 13, 2, 
2015/12/20, 30, 18, 24, 9, 1, 
2015/12/21, 41, 21, 25, 6, 3, 
2015/12/22, 57, 28, 4, 18, 1, 
2015/12/23, 39, 23, , 12, , 
2015/12/24, 67, 34, , 17, , 
2015/12/25, 46, 29, 6, 18, , 
2015/12/26, 46, 25, 24, 14, , 
2015/12/27, 55, 27, 31, 11, 3, 
2015/12/28, 60, 32, 24, 8, 1, 
2015/12/29, 30, 19, 23, 10, 2, 
2015/12/30, 24, 19, 26, 9, 3, 
2015/12/31, 28, 15, 29, 7, 2, 
2022/11/2, , 8, 27, 4, 1, 3
2022/4/1, , 6, 41, 3, , 2
2022/3/9, , 14, 39, 6, 1, 
2021/10/21, , 6, 29, 4, 1, 
2021/4/10, , 7, 31, 2, 4, 
2021/5/31, , 14, 74, 5, 5, 
2020/10/16, , 10, 33, 5, 3, 2
2020/9/13, , 7, 20, 2, , 
2020/1/1, , 6, 29, 3, 3, 
2019/1/1, , 8, 29, 4, 3, 3
2018/11/29, , 14, 23, 7, 4, 2
2017/11/30, , 10, 23, 10, 5, 
2017/9/11, , 10, 24, 2, , 
2017/1/2, , 25, 30, 6, 2, 
2016/1/4, , 34, 30, 10, 2, 
2015/10/2, , 35, 12, 13, 2, 
2015/7/2, , 27, 34, 6, 5, 
2015/7/3, , 34, 16, 6, 3, 
2015/7/4, , 32, 11, 5, 3, 
2015/7/5, , 37, 28, 4, 3, 
2015/7/6, , 33, 28, 4, , 
2015/7/7, , 27, 21, 8, , 
2015/7/8, , 21, 4, 5, 1, 
2015/7/9, , 22, 19, 6, , 
2015/7/10, , 31, 30, 6, , 
2015/7/11, , 34, 36, 5, 2, 
2015/7/12, , 39, 38, 5, 3, 
2015/7/13, , 38, 27, 3, 2, 
2015/7/14, , 33, 6, 3, , 
2015/7/15, , 30, 19, 3, 4, 
2015/7/16, , 28, 9, 2, 1, 
2015/7/17, , 23, 13, 2, 1, 
2015/7/18, , 25, 17, 8, 2, 
2015/7/19, , 34, 40, 7, 4, 
2015/7/20, , 32, 10, 3, 2, 
2015/7/21, , 28, 14, 3, 2, 
2015/7/22, , 27, 10, 4, 2, 
2015/7/23, , 28, 6, 7, 1, 
2015/7/24, , 26, 4, 4, 1, 
2015/7/25, , 30, 36, 5, 3, 
2015/7/26, , 30, 20, 4, 2, 
2015/7/27, , 28, 9, 2, 2, 
2015/7/28, , 35, 13, 4, 3, 
2015/7/29, , 40, 27, 6, 3, 
2015/7/30, , 43, 40, 6, 3, 
2015/7/31, , 50, 42, 5, 2, 
2015/8/1, , 53, 58, 5, 4, 
2015/8/2, , 55, 51, 5, 5, 
2015/8/3, , 59, 56, 4, 5, 
2015/8/4, , 59, 57, 5, 5, 
2015/8/5, , 59, 54, 6, 5, 
2015/8/6, , 48, 20, 4, 3, 
2015/8/7, , 35, 17, 5, 2, 
2015/8/8, , 39, 61, 6, 3, 
2015/8/9, , 50, 41, 5, 3, 
2015/8/10, , 51, 32, 3, 3, 
2015/8/11, , 47, 42, 5, 2, 
2015/8/12, , 45, 70, 5, 3, 
2015/8/13, , 49, 57, 5, 4, 
2015/8/14, , 41, 25, 3, 2, 
2015/8/15, , 32, 40, 3, 2, 
2015/8/16, , 32, 7, 3, , 
2015/8/18, , 28, 14, 7, , 
2015/8/19, , 29, 44, 5, 2, 
2015/8/20, , 32, 16, 6, 1, 
2015/8/21, , 27, 13, 4, , 
2015/8/22, , 33, 22, 6, 2, 
2015/8/23, , 30, 17, 4, 2, 
2015/8/24, , 28, 28, 2, , 
2015/8/25, , 31, 30, 3, 1, 
2015/8/26, , 24, 17, 1, , 
2015/8/27, , 26, 28, 4, 3, 
2015/8/28, , 34, 38, 5, 2, 
2015/8/29, , 38, 30, 5, 2, 
2015/8/30, , 42, 30, 4, 2, 
2015/8/31, , 25, 11, 3, , 
2015/9/1, , 27, 17, 6, 2, 
2015/9/2, , 27, 9, 4, 1, 
2015/9/3, , 29, 36, 6, 2, 
2015/9/4, , 32, 11, 8, 1, 
2015/9/5, , 32, 34, 5, 2, 
2015/9/6, , 32, 31, 4, 2, 
2015/9/7, , 39, 16, 4, 1, 
2015/9/8, , 26, 15, 8, 1, 
2015/9/9, , 25, 16, 10, 2, 
2015/9/10, , 22, 20, 7, , 
2015/9/11, , 23, 16, 6, 1, 
2015/9/12, , 27, 30, 6, 2, 
2015/9/13, , 34, 38, 4, 3, 
2015/9/14, , 33, 36, 4, 2, 
2015/9/15, , 25, 32, 5, 2, 
2015/9/16, , 32, 31, 5, , 
2015/9/17, , 31, 23, 3, 1, 
2015/9/18, , 23, 15, 7, , 
2015/9/19, , 27, 26, 7, , 
2015/9/20, , 26, 24, 4, , 
2015/9/21, , 26, 23, 3, , 
2015/9/22, , 30, 24, 4, , 
2015/9/23, , 33, 27, 4, 2, 
2015/9/24, , 38, 25, 2, 2, 
2015/9/25, , 24, 25, 3, , 
2015/9/26, , 25, 22, 8, 1, 
2015/9/27, , 28, 24, 6, , 
2015/9/28, , 32, 24, 4, , 
2015/9/29, , 30, 35, 4, 2, 
2015/9/30, , 27, 28, 6, 3, 
2015/10/1, , 25, 28, 6, 3, 
2015/4/2, , 34, 28, 5, 3, 
2015/4/3, , 22, 19, 8, 2, 
2015/4/4, , 22, 18, 6, 2, 
2015/4/5, , 20, 17, 5, 1, 
2015/4/6, , 20, 9, 13, 2, 
2015/4/7, , 39, 30, 7, 2, 
2015/4/8, , 19, 24, 8, , 
2015/4/9, , 19, 24, 6, 2, 
2015/4/10, , 20, 23, 8, 2, 
2015/4/11, , 19, 31, 7, 2, 
2015/4/12, , 21, 33, 4, 2, 
2015/4/13, , 21, 32, 3, 1, 
2015/4/14, , 15, 12, 15, 1, 
2015/4/15, , 24, 41, 7, 4, 
2015/4/16, , 24, 52, 5, 5, 
2015/4/17, , 39, 36, 7, 4, 
2015/4/18, , 33, 40, 7, 5, 
2015/4/19, , 31, 30, 4, 3, 
2015/4/20, , 36, 17, 12, 2, 
2015/4/21, , 46, 35, 5, 3, 
2015/4/22, , 17, 38, 6, 4, 
2015/4/23, , 26, 49, 7, 6, 
2015/4/24, , 33, 46, 8, 6, 
2015/4/25, , 34, 45, 5, 5, 
2015/4/26, , 36, 58, 4, 6, 
2015/4/27, , 35, 52, 6, 7, 
2015/4/28, , 41, 33, 9, 7, 
2015/4/29, , 49, 31, 4, 4, 
2015/4/30, , 29, 26, 4, 4, 
2015/5/1, , 22, 36, 7, 6, 
2015/5/2, , 28, 39, 5, 6, 
2015/5/3, , 33, 21, 3, 3, 
2015/5/4, , 26, 15, 4, 1, 
2015/5/5, , 25, 32, 2, 4, 
2015/5/6, , 28, 35, 2, 4, 
2015/5/7, , 30, 34, 7, 6, 
2015/5/8, , 31, 33, 8, 6, 
2015/5/9, , 32, 10, 2, 2, 
2015/5/10, , 30, , , , 
2015/5/12, , 27, 26, 8, 2, 
2015/5/13, , 29, 48, 5, 5, 
2015/5/14, , 33, 25, 8, 4, 
2015/5/15, , 39, 9, 8, 2, 
2015/5/16, , 41, 38, 6, 2, 
2015/5/17, , 37, 42, 3, 4, 
2015/5/18, , 34, 46, 8, 4, 
2015/5/19, , 33, 35, 8, 2, 
2015/5/20, , 29, 60, 4, 5, 
2015/5/21, , 32, 42, 5, 4, 
2015/5/22, , 26, 51, 6, 4, 
2015/5/23, , 27, 48, 7, 6, 
2015/5/24, , 33, 48, 4, 5, 
2015/5/25, , 33, 39, 4, 5, 
2015/5/26, , 32, 65, 6, 6, 
2015/5/27, , 38, 82, 7, 8, 
2015/5/28, , 40, 44, 5, 6, 
2015/5/29, , 47, 36, 3, 4, 
2015/5/30, , 32, 57, 4, 6, 
2015/5/31, , 41, 41, 3, 5, 
2015/6/1, , 39, 49, 5, 5, 
2015/6/2, , 37, 38, 6, 5, 
2015/6/3, , 45, 27, 7, 3, 
2015/6/4, , 32, 30, 3, 3, 
2015/6/5, , 26, 12, 9, 2, 
2015/6/6, , 24, 29, 3, 2, 
2015/6/7, , 22, 33, 3, 3, 
2015/6/8, , 24, 27, 3, 2, 
2015/6/9, , 19, 19, 12, 2, 
2015/6/10, , 22, 42, 7, 6, 
2015/6/11, , 31, 17, 8, 3, 
2015/6/12, , 37, 37, 7, 4, 
2015/6/13, , 36, 58, 6, 7, 
2015/6/14, , 54, 26, 5, 4, 
2015/6/15, , 45, 46, 5, 4, 
2015/6/16, , 38, 23, 13, 5, 
2015/6/17, , 53, 36, 6, 4, 
2015/6/18, , 50, 38, 2, 3, 
2015/6/19, , 24, 39, 4, 3, 
2015/6/20, , 22, 41, 4, 4, 
2015/6/21, , 31, 37, 3, 4, 
2015/6/22, , 34, 44, 5, 5, 
2015/6/23, , 35, 49, 6, 6, 
2015/6/24, , 41, 38, 4, 5, 
2015/6/25, , 40, 18, 3, 6, 
2015/6/26, , 38, 28, 5, 3, 
2015/6/27, , 23, 30, 5, 4, 
2015/6/28, , 25, 31, 2, , 
2015/6/29, , 23, 31, 4, 5, 
2015/6/30, , 25, 19, 4, 4, 
2015/7/1, , 30, 5, 7, 2, 
2015/1/2, , 12, 31, 5, 2, 
2015/1/3, , 14, 27, 6, 1, 
2015/1/4, , 12, 26, 8, 2, 
2015/1/5, , 17, 27, 9, 3, 
2015/1/6, , 29, 22, 20, 2, 
2015/1/7, , 33, 26, 10, 2, 
2015/1/8, , 15, 25, 12, 3, 
2015/1/9, , 20, 21, 14, 2, 
2015/1/10, , 19, 23, 14, 3, 
2015/1/11, , 24, 29, 8, 3, 
2015/1/12, , 21, 30, 8, 2, 
2015/1/13, , 14, 25, 12, 2, 
2015/1/14, , 18, 14, 19, 2, 
2015/1/15, , 27, 20, 18, 1, 
2015/1/16, , 25, 26, 12, 2, 
2015/1/17, , 29, 30, 7, 4, 
2015/1/18, , 26, 27, 7, 1, 
2015/1/19, , 18, 26, 11, 4, 
2015/1/20, , 27, 26, 15, 4, 
2015/1/21, , 32, 16, 20, 3, 
2015/1/22, , 38, 9, 24, 1, 
2015/1/23, , 28, 29, 11, 2, 
2015/1/24, , 15, 27, 9, 2, 
2015/1/25, , 18, 31, 5, 2, 
2015/1/26, , 29, 10, 23, 2, 
2015/1/27, , 41, 19, 12, 2, 
2015/1/28, , 21, 22, 10, 2, 
2015/1/29, , 15, 17, 9, 1, 
2015/1/30, , 16, 8, 22, 2, 
2015/1/31, , 21, 32, 6, 2, 
2015/2/1, , 16, 33, 7, 1, 
2015/2/2, , 15, 22, 15, 1, 
2015/2/3, , 16, 26, 15, 1, 
2015/2/4, , 16, 31, 9, 9, 
2015/2/5, , 17, 24, 10, 3, 
2015/2/6, , 22, 27, 8, 2, 
2015/2/7, , 13, 30, 9, 2, 
2015/2/8, , 20, 35, 8, 3, 
2015/2/9, , 26, 28, 8, 2, 
2015/2/10, , 12, 31, 9, 3, 
2015/2/11, , 20, 30, 6, 3, 
2015/2/12, , 28, 35, 13, 5, 
2015/2/13, , 40, 26, 13, 3, 
2015/2/14, , 15, 31, 14, 3, 
2015/2/15, , 21, 39, 8, 4, 
2015/2/16, , 33, 33, 8, 2, 
2015/2/17, , 16, 16, 16, 1, 
2015/2/18, , 29, 30, 9, 2, 
2015/2/19, , 17, 32, 6, 2, 
2015/2/20, , 11, 31, 9, 2, 
2015/2/21, , 15, 29, 12, 3, 
2015/2/22, , 19, 21, 8, 1, 
2015/2/23, , 23, 24, 12, 3, 
2015/2/24, , 32, 28, 11, 3, 
2015/2/25, , 41, 31, 9, 2, 
2015/2/26, , 37, 15, 20, 2, 
2015/2/27, , 29, 29, 9, 4, 
2015/2/28, , 25, 33, 7, 2, 
2015/3/1, , 22, 26, 10, 1, 
2015/3/2, , 20, 26, 14, 2, 
2015/3/3, , 25, 23, 11, 2, 
2015/3/4, , 19, 37, 7, 4, 
2015/3/5, , 12, 33, 9, 3, 
2015/3/6, , 11, 30, 8, 2, 
2015/3/7, , 18, 14, 18, 1, 
2015/3/8, , 35, 27, 7, 2, 
2015/3/9, , 21, 22, 10, 2, 
2015/3/10, , 20, 28, 6, 3, 
2015/3/11, , 18, 32, 8, 3, 
2015/3/12, , 18, 40, 10, 6, 
2015/3/13, , 35, 39, 8, 5, 
2015/3/14, , 21, 32, 11, 3, 
2015/3/15, , 28, 20, 11, 2, 
2015/3/16, , 33, 24, 12, , 
2015/3/17, , 35, 33, 11, 5, 
2015/3/18, , 30, 24, 11, 3, 
2015/3/19, , 38, 20, 11, 1, 
2015/3/20, , 20, 35, 7, 3, 
2015/3/21, , 26, 34, 4, 4, 
2015/3/22, , 35, 50, 4, 6, 
2015/3/23, , 42, 30, 4, 3, 
2015/3/24, , 36, 34, 5, 3, 
2015/3/25, , 18, 37, 7, , 
2015/3/26, , 18, 37, 9, 3, 
2015/3/27, , 24, 41, 12, 6, 
2015/3/28, , 30, 42, 8, 8, 
2015/3/29, , 30, 14, 11, 2, 
2015/3/30, , 35, 42, 5, 4, 
2015/3/31, , 37, 37, 9, 6, 
2015/4/1, , 44, 21, 8, 2, 
2014/10/2, , 37, 20, 4, 3, 
2014/10/3, , 36, 23, 6, 3, 
2014/10/4, , 34, 27, 4, 3, 
2014/10/5, , 31, 22, 2, 2, 
2014/10/6, , 22, 25, 3, 2, 
2014/10/7, , 21, 33, 3, 3, 
2014/10/8, , 24, 31, 4, 3, 
2014/10/9, , 25, 21, 6, 3, 
2014/10/10, , 26, 25, 7, 3, 
2014/10/11, , 27, 25, 5, 3, 
2014/10/12, , 33, 31, 1, , 
2014/10/13, , 29, 31, 4, 1, 
