date, pm25, pm10, o3, no2, so2, co
2015/9/16, 42, 22, 30, 19, 4, 
2015/9/17, 43, 14, 22, 16, 2, 
2015/9/18, 32, 15, 23, 17, 3, 
2015/9/19, 22, 30, 64, 19, 6, 
2015/9/20, 55, 17, 34, 11, 7, 
2015/9/21, 35, 20, 39, 11, 5, 
2015/9/22, 41, 22, 43, 10, 4, 
2015/9/23, 46, 23, 46, 11, 4, 
2015/9/24, 54, 32, 25, 21, 3, 
2015/9/25, 68, 19, 20, 16, 1, 
2015/9/26, 38, 16, 22, 17, 7, 
2015/9/27, 31, 21, 20, 14, 4, 
2015/9/28, 42, 26, 39, 14, 7, 
2015/9/29, 56, 21, 40, 11, 2, 
2015/9/30, 45, 14, 39, 7, 2, 
2015/10/1, 22, 21, 36, 11, 1, 
2015/4/2, 81, 18, 45, 13, 4, 
2015/4/3, 43, 21, 40, 4, 2, 
2015/4/4, 46, 18, 32, 13, 2, 
2015/4/5, 36, 18, 30, 14, 2, 
2015/4/6, 44, 44, 22, 34, 19, 
2015/4/7, 91, 17, 31, 16, 3, 
2015/4/8, 39, 13, 28, 13, 1, 
2015/4/9, 37, 17, 29, 15, 3, 
2015/4/10, 45, 18, 19, 21, 1, 
2015/4/11, 49, 10, 29, 13, 7, 
2015/4/12, 25, 16, 40, 13, 4, 
2015/4/13, 39, 14, 27, 15, 2, 
2015/4/14, 39, 13, 27, 26, 4, 
2015/4/15, 32, 15, 47, 8, 1, 
2015/4/16, 37, 28, 60, 15, 3, 
2015/4/17, 64, 37, 61, 6, 2, 
2015/4/18, 79, 35, 46, 10, 2, 
2015/4/19, 61, 39, 40, 22, 11, 
2015/4/20, 75, 34, 34, 5, 2, 
2015/4/21, 67, 15, 23, 14, 9, 
2015/4/22, 28, 27, 41, 21, 8, 
2015/4/23, 59, 33, 65, 18, 4, 
2015/4/24, 74, 29, 50, 11, 4, 
2015/4/25, 66, 37, 63, 14, 5, 
2015/4/26, 77, 35, 57, 13, 4, 
2015/4/27, 70, 42, 64, 9, 2, 
2015/4/28, 91, 42, 51, 7, 2, 
2015/4/29, 97, 21, 44, 6, 2, 
2015/4/30, 54, 16, 39, 18, 4, 
2015/5/1, 43, 17, 48, 18, 3, 
2015/5/2, 45, 22, 60, 14, 5, 
2015/5/3, 52, 17, 42, 8, 4, 
2015/5/4, 45, 15, 33, 3, 2, 
2015/5/5, 39, 24, 45, 5, 3, 
2015/5/6, 47, 23, 48, 17, 3, 
2015/5/7, 53, 26, 50, 12, 4, 
2015/5/8, 60, 32, 69, 16, 5, 
2015/5/9, 70, 24, 44, 11, 2, 
2015/5/10, 55, 27, 65, 7, 2, 
2015/5/11, 63, 14, 49, 8, 2, 
2015/5/12, 33, 24, 42, 3, 1, 
2015/5/13, 48, 27, 63, 4, 2, 
2015/5/14, 52, 36, 73, 7, 3, 
2015/5/15, 75, 39, 58, 19, 8, 
2015/5/16, 83, 33, 45, 13, 7, 
2015/5/17, 66, 35, 59, 10, 4, 
2015/5/18, 75, 26, 44, 9, 1, 
2015/5/19, 61, 23, 37, 8, , 
2015/5/20, 52, 29, 56, 16, 5, 
2015/5/21, 61, 19, 66, 7, 3, 
2015/5/22, 53, 23, 54, 7, 2, 
2015/5/23, 57, 25, 64, 13, 4, 
2015/5/24, 67, 17, 49, 6, 9, 
2015/5/25, 49, 26, 45, 19, 5, 
2015/5/26, 61, 29, 72, 18, 6, 
2015/5/27, 68, 39, 98, 18, 6, 
2015/5/28, 86, 36, 48, 11, 3, 
2015/5/29, 74, 26, 36, 11, 3, 
2015/5/30, 56, 22, 63, 6, 2, 
2015/5/31, 54, 38, 74, 8, 6, 
2015/6/1, 80, 21, 45, 9, 6, 
2015/6/2, 52, 21, 41, 5, 3, 
2015/6/3, 48, 21, 34, 8, , 
2015/6/4, 46, 15, 59, 7, 1, 
2015/6/5, 42, 16, 27, 16, 6, 
2015/6/6, 33, 12, 52, 9, 2, 
2015/6/7, 33, 14, 42, 5, 1, 
2015/6/8, 29, 14, 35, 6, 2, 
2015/6/9, 33, 11, 29, 12, 1, 
2015/6/10, 23, 15, 39, 14, 3, 
2015/6/11, 42, 22, 38, 19, 4, 
2015/6/12, 53, 24, 38, 14, 2, 
2015/6/13, 53, 40, 52, 14, 5, 
2015/6/14, 74, 38, 51, 4, 2, 
2015/6/15, 74, 38, 69, 10, 4, 
2015/6/16, 79, 45, 35, 21, 7, 
2015/6/17, 85, 26, 41, 14, 4, 
2015/6/18, 54, 30, 29, 13, 4, 
2015/6/19, 53, 16, 30, 15, 2, 
2015/6/20, 29, 14, 52, 8, 3, 
2015/6/21, 31, 15, 35, 5, 2, 
2015/6/22, 25, 20, 36, 16, 5, 
2015/6/23, 40, 18, 37, 5, 2, 
2015/6/24, 34, 25, 79, 12, 5, 
2015/6/25, 57, 28, 40, 9, 3, 
2015/6/26, 57, 17, 36, 10, 4, 
2015/6/27, 33, 16, 30, 13, 3, 
2015/6/28, 31, 22, 51, 12, 3, 
2015/6/29, 43, 21, 33, 10, 5, 
2015/6/30, 43, 17, 29, 7, 3, 
2015/7/1, 32, 21, 26, 8, 1, 
2015/1/2, 31, 12, 22, 21, 3, 
2015/1/3, 31, 11, 25, 19, 4, 
2015/1/4, 27, 20, 11, 31, 9, 
2015/1/5, 56, 27, 23, 30, 6, 
2015/1/6, 70, 21, 31, 11, 4, 
2015/1/7, 52, 8, 25, 12, 3, 
2015/1/8, 17, 12, 24, 16, 3, 
2015/1/9, 30, 11, 26, 19, 3, 
2015/1/10, 28, 12, 24, 26, 4, 
2015/1/11, 33, 14, 29, 17, 5, 
2015/1/12, 37, 8, 28, 9, 2, 
2015/1/13, 18, 11, 19, 23, 4, 
2015/1/14, 22, 29, 4, 42, 13, 
2015/1/15, 72, 32, 16, 31, 4, 
2015/1/16, 82, 18, 14, 32, 8, 
2015/1/17, 45, 18, 27, 18, 4, 
2015/1/18, 42, 9, 25, 12, 3, 
2015/1/19, 19, 18, 14, 33, 8, 
2015/1/20, 47, 18, 27, 17, 4, 
2015/1/21, 50, 21, 15, 23, 2, 
2015/1/22, 56, 19, 10, 25, 1, 
2015/1/23, 52, 10, 26, 18, 1, 
2015/1/24, 25, 15, 24, 22, 3, 
2015/1/25, 37, 26, 22, 28, 6, 
2015/1/26, 69, 27, 26, 25, 3, 
2015/1/27, 69, 27, 26, 20, 2, 
2015/1/28, 64, 7, 27, 8, 1, 
2015/1/29, 16, 11, 22, 17, 5, 
2015/1/30, 25, 14, 10, 25, 3, 
2015/1/31, 47, 12, 28, 15, , 
2015/2/1, 35, 8, 30, 6, 1, 
2015/2/2, 23, 9, 27, 10, 1, 
2015/2/3, 19, 11, 21, 20, 2, 
2015/2/4, 34, 15, 20, 21, 5, 
2015/2/5, 41, 14, 13, 24, 3, 
2015/2/6, 41, 16, 24, 20, 2, 
2015/2/7, 46, 16, 17, 26, 8, 
2015/2/8, 37, 26, 11, 23, 2, 
2015/2/9, 71, 14, 21, 19, 4, 
2015/2/10, 35, 12, 26, 18, 3, 
2015/2/11, 32, 23, 25, 27, 4, 
2015/2/12, 60, 30, 33, 28, 4, 
2015/2/13, 78, 22, 23, 24, 3, 
2015/2/14, 58, 12, 28, 19, 2, 
2015/2/15, 31, 19, 33, 18, 2, 
2015/2/16, 46, 18, 23, 29, 6, 
2015/2/17, 43, 22, 14, 25, 5, 
2015/2/18, 57, 11, 16, 19, 2, 
2015/2/19, 34, 12, 21, 21, 3, 
2015/2/20, 31, 16, 18, 25, 6, 
2015/2/21, 42, 18, 25, 20, 5, 
2015/2/22, 49, 29, 16, 23, 5, 
2015/2/23, 69, 23, 28, 13, 4, 
2015/2/24, 54, 38, 16, 26, 7, 
2015/2/25, 84, , , , , 
2015/2/28, 35, 17, 30, 12, 4, 
2015/3/1, 45, 15, 21, 15, 2, 
2015/3/2, 41, 12, 31, 12, 2, 
2015/3/3, 31, 20, 19, 22, , 
2015/3/4, 53, 15, 31, 16, , 
2015/3/5, 42, 13, 30, 13, , 
2015/3/6, 39, 14, 22, 17, 1, 
2015/3/7, 33, 15, 24, 12, , 
2015/3/8, 46, 13, 24, 7, , 
2015/3/9, 35, 8, 19, 14, , 
2015/3/10, 20, 7, 27, 14, 1, 
2015/3/11, 17, 11, 29, 7, , 
2015/3/12, 27, 17, 32, 7, 2, 
2015/3/13, 42, 22, 36, 24, 3, 
2015/3/14, 58, 25, 30, 15, 6, 
2015/3/15, 64, 26, 24, 18, 5, 
2015/3/16, 68, 48, 10, 40, 5, 
2015/3/17, 119, 37, 30, 22, 4, 
2015/3/18, 85, 33, 25, 27, 7, 
2015/3/19, 77, 33, 21, 19, 4, 
2015/3/20, 71, 28, 24, 24, 8, 
2015/3/21, 66, 28, 26, 17, 9, 
2015/3/22, 67, 32, 35, 12, 5, 
2015/3/23, 70, 34, 36, 13, 3, 
2015/3/24, 62, 10, 36, 11, 1, 
2015/3/25, 26, 11, 40, 12, , 
2015/3/26, 24, 16, 40, 13, 4, 
2015/3/27, 39, 20, 44, 22, 2, 
2015/3/28, 51, 26, 55, 22, 6, 
2015/3/29, 67, 20, 40, 9, 2, 
2015/3/30, 54, 27, 54, 17, 4, 
2015/3/31, 68, 29, 49, 9, 2, 
2015/4/1, 69, 38, 46, 12, 2, 
2014/10/2, 67, 32, 17, 25, 9, 
2014/10/3, 64, 23, 27, 4, 2, 
2014/10/4, 45, 28, 32, 19, 9, 
2014/10/5, 63, 15, 24, 10, 5, 
2014/10/6, 34, 11, 27, 12, 3, 
2014/10/7, 22, 12, 27, 15, 4, 
2014/10/8, 34, 16, 29, 21, 6, 
2014/10/9, 43, 21, 22, 22, 7, 
2014/10/10, 49, 19, 32, 15, 3, 
2014/10/11, 44, 30, 33, 17, 6, 
2014/10/12, 64, 26, 38, 9, 5, 
2014/10/13, 60, 29, 20, 21, 4, 
2014/10/14, 64, 21, 34, 6, , 
2014/10/15, 28, 13, 27, 18, 2, 
2014/10/16, 28, 15, 25, 19, 5, 
2014/10/17, 37, 22, 37, 19, 4, 
2014/10/18, 51, 22, 33, 20, 6, 
2014/10/19, 48, 28, 44, 21, 5, 
2014/10/20, 65, 28, 35, 24, 6, 
2014/10/21, 64, 22, 27, 17, 3, 
2014/10/22, 51, 17, 27, 15, 2, 
2014/10/23, 38, 16, 17, 17, 2, 
2014/10/24, 40, 23, 23, 26, 6, 
2014/10/25, 52, 30, 22, 28, 6, 
2014/10/26, 67, 32, 30, 18, 5, 
2014/10/27, 71, 18, 26, 16, 1, 
2014/10/28, 40, 15, 33, 13, 2, 
2014/10/29, 33, 21, 33, 24, 4, 
2014/10/30, 52, 28, 26, 32, 7, 
2014/10/31, 65, 43, 12, 34, 8, 
2014/11/1, 84, 45, 8, 27, 2, 
2014/11/2, 92, 17, 28, 8, 3, 
2014/11/3, 40, 13, 34, 7, 2, 
2014/11/4, 34, 11, 27, 15, 4, 
2014/11/5, 29, 19, 15, 21, 3, 
2014/11/6, 46, 20, 15, 22, 3, 
2014/11/7, 52, 15, 33, 13, , 
2014/11/8, 33, 25, 14, 21, 3, 
2014/11/9, 61, 29, 20, 15, 3, 
2014/11/10, 64, 22, 32, 17, 9, 
2014/11/11, 50, 23, 13, 24, 3, 
2014/11/12, 55, 29, 16, 24, 4, 
2014/11/13, 65, 18, 33, 11, 3, 
2014/11/14, 41, 14, 20, 26, 5, 
2014/11/15, 28, 14, 19, 23, 5, 
2014/11/16, 35, 12, 26, 17, 5, 
2014/11/17, 35, 18, 27, 18, 3, 
2014/11/18, 45, 19, 32, 18, 3, 
2014/11/19, 40, 13, 30, 15, 2, 
2014/11/20, 30, 19, 8, 29, , 
2014/11/21, 49, 21, 16, 29, 8, 
2014/11/22, 73, 27, 12, 35, 9, 
2014/11/23, 68, 23, 32, 19, 6, 
2014/11/24, 55, 30, 16, 25, 7, 
2014/11/25, 72, 28, 12, 25, 4, 
2014/11/26, 64, 7, 22, 11, , 
2014/11/27, 12, 15, 21, 25, 8, 
2014/11/28, 37, 31, 1, 35, 8, 
2014/11/29, 70, 27, 20, 23, 5, 
2014/11/30, 62, 20, 23, 18, 7, 
2014/12/1, 53, 14, 5, 25, 4, 
2014/12/2, 39, 11, 29, 5, 3, 
2014/12/3, 23, 11, 28, 8, , 
2014/12/4, 25, 19, 28, 15, 4, 
2014/12/5, 53, 16, 23, 19, 3, 
2014/12/6, 37, 10, 18, 21, 4, 
2014/12/7, 28, 11, 21, 18, 3, 
2014/12/8, 30, 18, 8, 29, 10, 
2014/12/9, 51, 19, 23, 21, 4, 
2014/12/10, 51, 20, 13, 31, 10, 
2014/12/11, 49, 21, 22, 22, 4, 
2014/12/12, 50, 12, 20, 22, 6, 
2014/12/13, 27, 14, 25, 17, 3, 
2014/12/14, 40, 12, 17, 21, 5, 
2014/12/15, 26, 14, 13, 27, 5, 
2014/12/16, 39, 16, 10, 26, 3, 
2014/12/17, 50, 9, 27, 7, 1, 
2014/12/18, 21, 9, 23, 20, 2, 
2014/12/19, 20, 13, 11, 30, 5, 
2014/12/20, 34, 30, 1, 35, 5, 
2014/12/21, 76, 15, 18, 20, 4, 
2014/12/22, 43, 10, 23, 14, 3, 
2014/12/23, 22, 11, 20, 18, 4, 
2014/12/24, 30, 21, 20, 32, 5, 
2014/12/25, 50, 13, 20, 21, 4, 
2014/12/26, 36, 12, 16, 23, 4, 
2014/12/27, 34, 10, 25, 13, , 
2014/12/28, 24, 27, 14, 28, 9, 
2014/12/29, 71, , , , , 
2014/7/2, 51, 38, 44, 14, 11, 
2014/7/3, 66, 48, 34, 5, 3, 
2014/7/4, 80, 16, 33, 12, 2, 
2014/7/5, 33, 18, 27, 15, 2, 
2014/7/6, 39, 28, 38, 12, 5, 
2014/7/7, 56, 21, 28, 9, 2, 
2014/7/8, 36, 31, 64, 17, 5, 
2014/7/9, 54, 34, 35, 19, 5, 
2014/7/10, 57, 31, 11, 5, 1, 
2014/7/11, 32, 27, 29, 10, 4, 
2014/7/12, 40, 28, 63, 12, 6, 
2014/7/13, 54, 48, 46, 6, 4, 
2014/7/14, 77, 43, 41, 7, 3, 
2014/7/15, 58, 37, 67, 10, 5, 
2014/7/16, 66, 55, 54, 5, 4, 
2014/7/17, 86, 51, 44, 15, 8, 
2014/7/18, 80, 34, 31, 18, 7, 
2014/7/19, 59, 40, 25, 17, 7, 
2014/7/20, 65, 23, 65, 8, 3, 
2014/7/21, 45, 30, 55, 12, 4, 
2014/7/22, 52, 46, 37, 7, 3, 
2014/7/23, 73, 66, 78, 15, 5, 
2014/7/24, 105, 64, 86, 21, 8, 
2014/7/25, 106, 52, 78, 14, 5, 
2014/7/26, 88, 60, 52, 6, 4, 
2014/7/27, 91, 40, 35, 6, 3, 
2014/7/28, 62, 19, 46, 9, 6, 
2014/7/29, 39, 25, 40, 11, 4, 
2014/7/30, 59, 30, 36, 6, 4, 
2014/7/31, 64, 29, 26, 9, 4, 
2014/8/1, 53, 24, 31, 7, 3, 
2014/8/2, 45, 24, 56, 13, 4, 
2014/8/3, 49, 19, 25, 6, 2, 
2014/8/4, 30, 13, 13, 3, 2, 
2014/8/5, 17, 19, 13, 3, 1, 
2014/8/6, 29, 23, 17, 2, , 
2014/8/7, 35, 20, 18, 3, 2, 
2014/8/8, 39, 22, 22, 7, 3, 
2014/8/9, 45, 29, 22, 17, 5, 
2014/8/10, 57, 27, 22, 6, 2, 
2014/8/11, 36, 39, 30, 4, 2, 
2014/8/12, 52, 22, 23, 7, 2, 
2014/8/13, 47, 28, 54, 11, 5, 
2014/8/14, 53, 33, 30, 7, 2, 
2014/8/15, 56, 24, 14, 3, 1, 
2014/8/16, 38, 29, 17, 7, 8, 
2014/8/17, 46, 39, 24, 10, 5, 
2014/8/18, 60, 19, 22, 4, 1, 
2014/8/19, 32, 16, 17, 4, 1, 
2014/8/20, 28, 28, 39, 8, 2, 
2014/8/21, 51, 29, 39, 9, 2, 
2014/8/22, 57, 25, 26, 7, 2, 
2014/8/23, 42, 14, 15, 4, 1, 
2014/8/24, 18, 13, 27, 4, 1, 
2014/8/25, 24, 26, 33, 15, 7, 
2014/8/26, 50, 37, 31, 16, 5, 
2014/8/27, 70, 15, 21, 13, 2, 
2014/8/28, 30, 14, 12, 17, 2, 
2014/8/29, 24, 15, 12, 20, 3, 
2014/8/30, 32, 14, 29, 15, 3, 
2014/8/31, 30, 18, 30, 12, 4, 
2014/9/1, 35, 15, 17, 18, 4, 
2014/9/2, 29, 15, 52, 15, 4, 
2014/9/3, 40, 19, 39, 13, 5, 
2014/9/4, 39, 22, 35, 13, 11, 
2014/9/5, 45, 17, 28, 5, 3, 
2014/9/6, 33, 39, 43, 16, 5, 
2014/9/7, 73, 21, 31, 12, 2, 
2014/9/8, 49, 25, 11, 30, 5, 
2014/9/9, 58, 21, 35, 13, 5, 
2014/9/10, 56, 25, 36, 14, 8, 
2014/9/11, 56, 23, 24, 23, , 
2014/9/12, 54, 18, 48, 17, 5, 
2014/9/13, 49, 21, 39, 18, 5, 
2014/9/14, 53, 17, 52, 9, 5, 
2014/9/15, 47, 18, 40, 14, 7, 
2014/9/16, 51, 26, 41, 15, 4, 
2014/9/17, 61, 25, 29, 19, 6, 
2014/9/18, 57, 17, 31, 13, 3, 
2014/9/19, 46, 17, 27, 24, 5, 
2014/9/20, 43, 18, 19, 18, 3, 
2014/9/21, 50, 18, 41, 12, 4, 
2014/9/22, 52, 24, 46, 23, 6, 
2014/9/23, 63, 21, 48, 12, 5, 
2014/9/24, 58, 23, 32, 17, 5, 
2014/9/25, 60, 24, 37, 5, 3, 
2014/9/26, 45, 15, 37, 15, 5, 
2014/9/27, 42, 20, 33, 9, 2, 
2014/9/28, 44, 25, 36, 8, 2, 
2014/9/29, 56, 26, 58, 12, 5, 
2014/9/30, 67, 33, 52, 20, 10, 
2014/10/1, 76, 33, 28, 20, 3, 
2014/4/2, 56, 19, 38, 26, 4, 
2014/4/3, 54, 12, 17, 24, 2, 
2014/4/4, 36, 8, 45, 12, , 
2014/4/5, 24, 9, 34, 10, 5, 
2014/4/6, 26, 12, 38, 8, 2, 
2014/4/7, 35, 12, 43, 14, 5, 
2014/4/8, 37, 30, 51, 35, 7, 
2014/4/9, 71, 30, 46, 21, 6, 
2014/4/10, 73, 42, 77, 20, 6, 
2014/4/11, 83, 22, 48, 8, 2, 
2014/4/12, 56, 24, 53, 16, 4, 
2014/4/13, 63, 25, 51, 19, 4, 
2014/4/14, 64, 18, 45, 13, 4, 
2014/4/15, 51, 20, 63, 16, 2, 
2014/4/16, 58, 36, 72, 24, 6, 
2014/4/17, 89, 44, 76, 24, 7, 
2014/4/18, 108, 36, 26, 24, 4, 
2014/4/19, 90, 21, 42, 11, 4, 
2014/4/20, 68, 16, 37, 8, 5, 
2014/4/21, 50, 18, 36, 14, 2, 
2014/4/22, 52, 21, 31, 18, 6, 
2014/4/23, 57, 22, 52, 16, 3, 
2014/4/24, 60, 23, 61, 15, 4, 
2014/4/25, 69, 25, 59, 13, 4, 
2014/4/26, 70, 22, 40, 9, 4, 
2014/4/27, 68, 20, 56, 7, 4, 
2014/4/28, 59, 17, 53, 4, 1, 
2014/4/29, 54, 22, 49, 9, 4, 
2014/4/30, 65, 22, 41, 11, 3, 
2014/5/1, 57, 22, 43, 6, 2, 
2014/5/2, 55, 22, 53, 14, 5, 
2014/5/3, 62, 32, 73, 9, 3, 
2014/5/4, 76, 21, 53, 4, 2, 
2014/5/5, 61, 27, 53, 5, 3, 
2014/5/6, 70, 23, 52, 7, 2, 
2014/5/7, 62, 19, 47, 13, 4, 
2014/5/8, 59, 20, 49, 7, 2, 
2014/5/9, 58, 23, 54, 6, 3, 
2014/5/10, 53, 24, 59, 13, 3, 
2014/5/11, 56, 17, 58, 13, 3, 
2014/5/12, 56, 17, 52, 4, 3, 
2014/5/13, 51, 20, 46, 16, 7, 
2014/5/14, 48, 35, 60, 18, 5, 
2014/5/15, 76, 28, 62, 12, 4, 
2014/5/16, 72, 18, 61, 13, 2, 
2014/5/17, 48, 13, 62, 7, 2, 
2014/5/18, 29, 11, 57, 8, 3, 
2014/5/19, 31, 21, 69, 12, 5, 
2014/5/20, 55, 38, 59, 13, 4, 
2014/5/21, 80, 20, 39, 11, 2, 
2014/5/22, 45, 14, 41, 21, 6, 
2014/5/23, 42, 18, 46, 12, 7, 
2014/5/24, 46, 19, 49, 8, 2, 
2014/5/25, 50, 26, 48, 4, 2, 
2014/5/26, 66, 28, 37, 3, 2, 
2014/5/27, 61, 11, 43, 8, 2, 
2014/5/28, 29, 40, 55, 13, 7, 
2014/5/29, 73, 46, 51, 6, 3, 
2014/5/30, 87, 46, 47, 14, 4, 
2014/5/31, 92, 56, 81, 12, 6, 
2014/6/1, 115, 56, 83, 7, 5, 
2014/6/2, 123, 61, 115, 15, 11, 
2014/6/3, 138, 59, 69, 15, 8, 
2014/6/4, 129, 53, 46, 7, 6, 
2014/6/5, 120, 19, 29, 13, 4, 
2014/6/6, 47, 12, 27, 17, 3, 
2014/6/7, 26, 11, 34, 10, 2, 
2014/6/8, 30, 8, 34, 5, 3, 
2014/6/9, 21, 24, 24, 13, 5, 
2014/6/10, 57, 44, 31, 14, 10, 
2014/6/11, 83, 30, 7, 16, 9, 
2014/6/12, 61, 10, 29, 10, 2, 
2014/6/13, 20, 16, 45, 9, 2, 
2014/6/14, 38, 18, 51, 14, 7, 
2014/6/15, 47, 21, 63, 7, 4, 
2014/6/16, 54, 41, 70, 10, 5, 
2014/6/17, 87, 53, 71, 9, 6, 
2014/6/18, 108, 42, 40, 15, 9, 
2014/6/19, 89, 28, 48, 12, 7, 
2014/6/20, 65, 23, 41, 4, 4, 
2014/6/21, 52, 24, 35, 4, 2, 
2014/6/22, 47, 14, 31, 8, 2, 
2014/6/23, 33, 21, 43, 12, 6, 
2014/6/24, 51, 27, 35, 17, 5, 
2014/6/25, 58, 29, 36, 16, 4, 
2014/6/26, 58, 23, 39, 15, 4, 
2014/6/27, 50, 14, 29, 13, 8, 
2014/6/28, 30, 14, 23, 13, 8, 
2014/6/29, 25, 9, 39, 8, 2, 
2014/6/30, 22, 21, 28, 12, 7, 
2014/7/1, 42, 26, 61, 10, 5, 
2014/1/2, 72, 15, 28, 8, 2, 
2014/1/3, 37, 17, 23, 19, 5, 
2014/1/4, 46, 17, 26, 18, 4, 
2014/1/5, 49, 8, 27, 8, 3, 
2014/1/6, 22, 11, 25, 14, 2, 
2014/1/7, 21, 15, 20, 26, 5, 
2014/1/8, 40, 25, 21, 30, 4, 
2014/1/9, 66, 13, 20, 21, 6, 
2014/1/10, 47, 8, 25, 17, 2, 
2014/1/11, 22, 17, 12, 32, 5, 
2014/1/12, 51, 17, 23, 21, 4, 
2014/1/13, 53, 10, 28, 13, 3, 
2014/1/14, 31, 9, 26, 16, 3, 
2014/1/15, 23, 14, 14, 26, 4, 
2014/1/16, 45, 18, 16, 31, 4, 
2014/1/17, 54, 11, 21, 22, 3, 
2014/1/18, 38, 18, 15, 26, 7, 
2014/1/19, 50, 17, 26, 14, 4, 
2014/1/20, 37, 18, 15, 33, 8, 
2014/1/21, 47, 28, 18, 34, 9, 
2014/1/22, 75, 23, 27, 21, 6, 
2014/1/23, 65, 13, 20, 28, 6, 
2014/1/24, 42, 28, 28, 26, 4, 
2014/1/25, 57, 33, 15, 37, 7, 
2014/1/26, 86, 15, 33, 5, 3, 
2014/1/27, 35, 10, 28, 15, 3, 
2014/1/28, 30, 16, 32, 20, 6, 
2014/1/29, 46, 13, 25, 20, 6, 
2014/1/30, 39, 17, 35, 19, 2, 
2014/1/31, 49, 12, 27, 16, 3, 
2014/2/1, 37, 23, 14, 32, 10, 
2014/2/2, 63, 35, 9, 28, 10, 
2014/2/3, 98, 40, 35, 20, 3, 
2014/2/4, 109, 18, 22, 17, 4, 
2014/2/5, 51, 8, 26, 10, 2, 
2014/2/6, 18, 9, 24, 11, 2, 
2014/2/7, 19, 12, 27, 15, 4, 
2014/2/8, 33, 9, 26, 11, 3, 
2014/2/9, 27, 5, 30, 10, 3, 
2014/2/10, 13, 14, 30, 21, 7, 
2014/2/11, 40, 10, 27, 11, 3, 
2014/2/12, 28, 9, 27, 14, 2, 
2014/2/13, 20, 14, 15, 31, 5, 
2014/2/14, 42, 9, 22, 16, 2, 
2014/2/15, 31, 5, 30, 9, 1, 
2014/2/16, 8, 11, 34, 16, 2, 
2014/2/17, 34, 29, 36, 19, 5, 
2014/2/18, 69, 12, 34, 11, 2, 
2014/2/19, 34, 10, 32, 12, 2, 
2014/2/20, 28, 24, 28, 28, 5, 
2014/2/21, 63, 18, 33, 16, 3, 
2014/2/22, 57, 13, 33, 14, 3, 
2014/2/23, 39, 16, 29, 13, 6, 
2014/2/24, 47, 20, 23, 24, 9, 
2014/2/25, 57, 34, 30, 32, 7, 
2014/2/26, 91, 44, 43, 28, 6, 
2014/2/27, 112, 49, 30, 28, 5, 
2014/2/28, 127, 24, 37, 16, 4, 
2014/3/1, 68, 36, 22, 20, 7, 
2014/3/2, 98, 18, 28, 11, 4, 
2014/3/3, 55, 10, 28, 13, 2, 
2014/3/4, 36, 18, 33, 17, 7, 
2014/3/5, 51, 20, 13, 26, 3, 
2014/3/6, 71, 11, 35, 10, 2, 
2014/3/7, 33, 13, 32, 17, 4, 
2014/3/8, 42, 16, 33, 19, 4, 
2014/3/9, 50, 14, 34, 13, 7, 
2014/3/10, 45, 13, 32, 14, 2, 
2014/3/11, 34, 11, 35, 17, 3, 
2014/3/12, 32, 30, 56, 24, 6, 
2014/3/13, 73, 35, 36, 23, 3, 
2014/3/14, 87, 8, 31, 13, 3, 
2014/3/15, 24, 8, 35, 9, 4, 
2014/3/16, 29, 26, 56, 12, 3, 
2014/3/17, 70, 35, 52, 18, 6, 
2014/3/18, 87, 30, 45, 15, 2, 
2014/3/19, 80, 23, 38, 12, 3, 
2014/3/20, 54, 14, 18, 23, 4, 
2014/3/21, 40, 7, 35, 13, 2, 
2014/3/22, 20, 8, 37, 10, 3, 
2014/3/23, 25, 12, 44, 9, 2, 
2014/3/24, 36, 20, 52, 21, 4, 
2014/3/25, 59, 31, 63, 16, 4, 
2014/3/26, 77, 23, 39, 23, 3, 
2014/3/27, 65, 33, 30, 25, 3, 
2014/3/28, 86, 25, 51, 22, 3, 
2014/3/29, 71, 25, 52, 6, 1, 
2014/3/30, 67, 18, 43, 3, , 
2014/3/31, 46, 11, 47, 11, 3, 
2014/4/1, 27, 19, 42, 13, 4, 
2021/11/8, , 11, 24, 16, 3, 5
2021/10/1, , 7, 33, 6, 1, 3
2021/8/1, , 14, 38, 3, , 3
2021/6/1, , 9, 47, 8, 3, 3
2021/5/1, , 19, 54, 8, 2, 3
2021/4/10, , 8, 34, 6, 1, 3
2021/2/12, , 21, 24, 25, 3, 5
2021/2/15, , 6, 30, 20, 1, 4
2020/11/9, , 9, 23, 14, 2, 3
2020/9/13, , 12, 16, 7, 2, 6
2020/4/1, , 11, 14, 15, , 4
2020/1/1, , 7, 28, 11, 1, 
2020/3/16, , 7, 25, 6, 1, 1
2019/1/1, , 9, 26, 17, 2, 5
2017/9/11, , 15, 35, 6, 3, 
2017/1/2, , 22, 11, 30, 7, 
2016/1/1, , 9, 32, 7, 3, 
2015/1/1, , 10, 27, 7, 3, 
2015/2/27, , 13, 28, 15, 3, 
2014/1/1, , 26, 36, 13, 4, 
2021/2/13, , , , , , 4
2021/2/14, , , , , , 4
