date, pm25, pm10, o3, no2, so2, co
2015/3/17, 92, 46, , 28, , 7
2015/3/18, 80, 40, , 35, , 7
2015/3/19, 69, 43, , 25, , 6
2015/3/20, 75, 26, , 25, , 6
2015/3/21, 59, 21, , 15, , 6
2015/3/22, 57, 27, , 14, , 5
2015/3/23, 65, 29, , 20, , 5
2015/3/24, 71, 11, , 17, , 4
2015/3/25, 37, 10, , 17, , 4
2015/3/26, 32, 14, , 15, , 4
2015/3/27, 46, 18, , 20, , 5
2015/3/28, 51, 23, , 20, , 5
2015/3/29, 59, 15, , 6, , 2
2015/3/30, 46, 28, , 25, , 7
2015/3/31, 68, 26, , 10, , 4
2015/4/1, 63, 34, , 8, , 4
2014/10/2, 63, 33, , 24, , 6
2014/10/3, 59, 19, , 9, , 3
2014/10/4, 46, 24, , 20, , 4
2014/10/5, 55, 16, , 11, , 4
2014/10/6, 32, 18, , 11, , 3
2014/10/7, 31, 14, , 14, , 3
2014/10/8, 27, 19, , 25, , 5
2014/10/9, 43, 23, , 25, , 5
2014/10/10, 46, 17, , 18, , 4
2014/10/11, 39, 27, , 18, , 6
2014/10/12, 63, 21, , 11, , 4
2014/10/13, 58, 30, , 20, , 6
2014/10/14, 63, 22, , 11, , 3
2014/10/15, 39, 13, , 14, , 3
2014/10/16, 25, 17, , 22, , 5
2014/10/17, 45, 28, , 25, , 5
2014/10/18, 56, 22, , 29, , 6
2014/10/19, 56, 27, , 30, , 8
2014/10/20, 69, 29, , 34, , 6
2014/10/21, 64, 28, , 23, , 5
2014/10/22, 62, 20, , 15, , 4
2014/10/23, 31, 19, , 21, , 5
2014/10/24, 51, 24, , 31, , 8
2014/10/25, 62, 36, , 40, , 11
2014/10/26, 73, 35, , 26, , 6
2014/10/27, 74, 20, , 18, , 5
2014/10/28, 43, 17, , 22, , 5
2014/10/29, 46, 21, , 29, , 6
2014/10/30, 56, 29, , 38, , 8
2014/10/31, 70, 45, , 44, , 9
2014/11/1, 91, 50, , 38, , 8
2014/11/2, 90, 22, , 10, , 3
2014/11/3, 36, 13, , 13, , 4
2014/11/4, 31, 12, , 17, , 3
2014/11/5, 32, 17, , 25, , 5
2014/11/6, 45, 21, , 25, , 5
2014/11/7, 49, 15, , 23, , 5
2014/11/8, 43, 25, , 29, , 6
2014/11/9, 67, 38, , 26, , 7
2014/11/10, 75, 29, , 23, , 5
2014/11/11, 60, 27, , 29, , 5
2014/11/12, 61, 34, , 26, , 6
2014/11/13, 66, 21, , 10, , 4
2014/11/14, 42, 21, , 27, , 6
2014/11/15, 40, 22, , 27, , 7
2014/11/16, 47, 19, , 16, , 6
2014/11/17, 38, 22, , 21, , 6
2014/11/18, 54, 11, , 21, , 5
2014/11/19, 33, 13, , 19, , 4
2014/11/20, 40, 25, , 35, , 6
2014/11/21, 59, 27, , 31, , 8
2014/11/22, 61, 38, , 41, , 9
2014/11/23, 70, 25, , 25, , 6
2014/11/24, 62, 32, , 30, , 7
2014/11/25, 73, 38, , 31, , 8
2014/11/26, 76, 8, , 14, , 4
2014/11/27, 16, 14, , 28, , 8
2014/11/28, 43, 27, , 37, , 9
2014/11/29, 59, 24, , 19, , 6
2014/11/30, 43, 22, , 22, , 7
2014/12/1, 50, 18, , 23, , 6
2014/12/2, 37, 10, , 5, , 3
2014/12/3, 32, 12, , 6, , 2
2014/12/4, 31, 16, , 15, , 5
2014/12/5, 44, 13, , 17, , 6
2014/12/6, 40, 12, , 24, , 6
2014/12/7, 37, 12, , 21, , 6
2014/12/8, 37, 16, , 28, , 8
2014/12/9, 50, 21, , 31, , 7
2014/12/10, 62, 20, , 32, , 10
2014/12/11, 51, 24, , 25, , 7
2014/12/12, 44, 11, , 22, , 8
2014/12/13, 30, 16, , 18, , 6
2014/12/14, 45, 11, , 19, , 7
2014/12/15, 39, 14, , 26, , 7
2014/12/16, 41, 21, , 31, , 6
2014/12/17, 48, 9, , 5, , 3
2014/12/18, 32, 8, , 20, , 6
2014/12/19, 24, 10, , 29, , 7
2014/12/20, 38, , , , , 
2014/12/23, 32, 11, , 21, , 6
2014/12/24, 36, 15, , 23, , 5
2014/12/25, 44, 14, , 20, , 6
2014/12/26, 41, 12, , 23, , 6
2014/12/27, 38, 10, , 13, , 4
2014/12/28, 32, 27, , 32, , 8
2014/12/29, 66, , , , , 
2014/7/2, 52, , , , , 
2014/7/3, 63, , , , , 
2014/7/4, 80, , , , , 
2014/7/5, 39, , , , , 
2014/7/6, 43, , , , , 
2014/7/7, 58, , , , , 
2014/7/8, 40, , , , , 
2014/7/9, 57, , , , , 
2014/7/10, 57, , , , , 
2014/7/11, 35, , , , , 
2014/7/12, 47, , , , , 
2014/7/13, 54, , , , , 
2014/7/14, 77, , , , , 
2014/7/15, 61, , , , , 
2014/7/16, 72, , , , , 
2014/7/17, 80, , , , , 
2014/7/18, 65, , , , , 
2014/7/19, 53, , , , , 
2014/7/20, 64, , , , , 
2014/7/21, 48, , , , , 
2014/7/22, 64, , , , , 
2014/7/23, 68, , , , , 
2014/7/24, 94, , , , , 
2014/7/25, 100, , , , , 
2014/7/26, 102, , , , , 
2014/7/27, 85, , , , , 
2014/7/28, 69, , , , , 
2014/7/29, 44, , , , , 
2014/7/30, 62, , , , , 
2014/7/31, 66, , , , , 
2014/8/1, 50, , , , , 
2014/8/2, 30, , , , , 
2014/8/3, 39, , , , , 
2014/8/4, 28, , , , , 
2014/8/5, 22, , , , , 
2014/8/6, 28, , , , , 
2014/8/7, 42, , , , , 
2014/8/8, 37, , , , , 
2014/8/9, 42, , , , , 
2014/8/10, 56, , , , , 
2014/8/11, 38, , , , , 
2014/8/12, 46, , , , , 
2014/8/13, 43, , , , , 
2014/8/14, 61, , , , , 
2014/8/15, 42, , , , , 
2014/8/16, 36, , , , , 
2014/8/17, 46, , , , , 
2014/8/18, 48, , , , , 
2014/8/19, 31, , , , , 
2014/8/20, 30, , , , , 
2014/8/21, 40, , , , , 
2014/8/22, 49, , , , , 
2014/8/23, 38, , , , , 
2014/8/24, 24, , , , , 
2014/8/25, 27, , , , , 
2014/8/26, 44, , , , , 
2014/8/27, 69, , , , , 
2014/8/28, 36, , , , , 
2014/8/29, 34, , , , , 
2014/8/30, 38, , , , , 
2014/8/31, 29, , , , , 
2014/9/1, 33, 15, , 17, , 5
2014/9/2, 28, 17, , 19, , 4
2014/9/3, 35, 21, , 19, , 4
2014/9/4, 35, 22, , 15, , 5
2014/9/5, 38, 18, , 8, , 2
2014/9/6, 26, 36, , 20, , 4
2014/9/7, 64, 26, , 14, , 4
2014/9/8, 48, 24, , 23, , 6
2014/9/9, 52, 22, , 15, , 4
2014/9/10, 46, 23, , 16, , 5
2014/9/11, 51, 24, , 18, , 5
2014/9/12, 50, 22, , 22, , 5
2014/9/13, 48, 21, , 20, , 4
2014/9/14, 49, 18, , 14, , 4
2014/9/15, 41, 18, , 15, , 4
2014/9/16, 36, 25, , 15, , 4
2014/9/17, 45, 23, , 17, , 4
2014/9/18, 48, 17, , 17, , 4
2014/9/19, 44, 19, , 31, , 6
2014/9/20, 48, 22, , 22, , 4
2014/9/21, 51, 19, , 15, , 4
2014/9/22, 47, 23, , 23, , 5
2014/9/23, 52, 23, , 18, , 5
2014/9/24, 51, 27, , 20, , 5
2014/9/25, 51, 28, , 8, , 3
2014/9/26, 42, 18, , 15, , 3
2014/9/27, 36, 21, , 10, , 3
2014/9/28, 39, 26, , 10, , 3
2014/9/29, 52, 29, , 18, , 4
2014/9/30, 64, 36, , 23, , 5
2014/10/1, 72, 51, , 27, , 5
2014/4/2, 59, , , , , 
2014/4/3, 65, , , , , 
2014/4/4, 43, , , , , 
2014/4/5, 29, , , , , 
2014/4/6, 28, , , , , 
2014/4/7, 43, , , , , 
2014/4/8, 45, , , , , 
2014/4/9, 70, , , , , 
2014/4/10, 81, , , , , 
2014/4/11, 84, , , , , 
2014/4/12, 56, , , , , 
2014/4/13, 67, , , , , 
2014/4/14, 69, , , , , 
2014/4/15, 56, , , , , 
2014/4/16, 57, , , , , 
2014/4/17, 92, , , , , 
2014/4/18, 102, , , , , 
2014/4/19, 87, , , , , 
2014/4/20, 59, , , , , 
2014/4/21, 43, , , , , 
2014/4/22, 42, , , , , 
2014/4/23, 49, , , , , 
2014/4/24, 63, , , , , 
2014/4/25, 68, , , , , 
2014/4/26, 66, , , , , 
2014/4/27, 61, , , , , 
2014/4/28, 53, , , , , 
2014/4/29, 52, , , , , 
2014/4/30, 58, , , , , 
2014/5/1, 54, , , , , 
2014/5/2, 49, , , , , 
2014/5/3, 64, , , , , 
2014/5/4, 74, , , , , 
2014/5/5, 60, , , , , 
2014/5/6, 67, , , , , 
2014/5/7, 62, , , , , 
2014/5/8, 55, , , , , 
2014/5/9, 52, , , , , 
2014/5/10, 51, , , , , 
2014/5/11, 52, , , , , 
2014/5/12, 53, , , , , 
2014/5/13, 46, , , , , 
2014/5/14, 48, , , , , 
2014/5/15, 71, , , , , 
2014/5/16, 71, , , , , 
2014/5/17, 51, , , , , 
2014/5/18, 43, , , , , 
2014/5/19, 39, , , , , 
2014/5/20, 57, , , , , 
2014/5/21, 80, , , , , 
2014/5/22, 49, , , , , 
2014/5/23, 40, , , , , 
2014/5/24, 46, , , , , 
2014/5/25, 43, , , , , 
2014/5/26, 60, , , , , 
2014/5/27, 51, , , , , 
2014/5/28, 36, , , , , 
2014/5/29, 75, , , , , 
2014/5/30, 88, , , , , 
2014/5/31, 106, , , , , 
2014/6/1, 120, , , , , 
2014/6/2, 124, , , , , 
2014/6/3, 134, , , , , 
2014/6/4, 125, , , , , 
2014/6/5, 122, , , , , 
2014/6/6, 36, , , , , 
2014/6/7, 17, , , , , 
2014/6/8, 27, , , , , 
2014/6/9, 25, , , , , 
2014/6/10, 55, , , , , 
2014/6/11, 84, , , , , 
2014/6/12, 55, , , , , 
2014/6/13, 26, , , , , 
2014/6/14, 40, , , , , 
2014/6/15, 51, , , , , 
2014/6/16, 60, , , , , 
2014/6/17, 92, , , , , 
2014/6/18, 105, , , , , 
2014/6/19, 87, , , , , 
2014/6/20, 61, , , , , 
2014/6/21, 49, , , , , 
2014/6/22, 49, , , , , 
2014/6/23, 33, , , , , 
2014/6/24, 47, , , , , 
2014/6/25, 53, , , , , 
2014/6/26, 44, , , , , 
2014/6/27, 58, , , , , 
2014/6/28, 28, , , , , 
2014/6/29, 23, , , , , 
2014/6/30, 27, , , , , 
2014/7/1, 33, , , , , 
2021/3/14, , 7, 38, 13, 1, 2
2021/3/15, , 12, 39, 18, 2, 2
2021/3/16, , 18, 49, 8, , 2
2021/3/17, , 17, 34, 18, 9, 2
2021/3/18, , 24, 40, 16, 4, 3
2021/1/4, , 12, 15, 25, 1, 5
2020/12/6, , 18, 19, 22, 2, 5
2020/12/7, , 23, 14, 32, 3, 6
2020/12/8, , 19, 29, 28, 13, 4
2020/12/9, , 10, 23, 13, 18, 3
2020/12/10, , 17, 15, 23, 4, 3
2020/12/11, , 30, 11, 32, 5, 5
2020/12/14, , 8, 21, 15, 8, 3
2020/9/13, , 8, 17, 4, 2, 1
2020/4/1, , 22, 27, 21, 1, 3
2020/1/1, , 7, , 11, , 3
2020/3/9, , 15, 21, 27, 1, 2
2019/12/16, , 17, 15, 30, 4, 5
2019/9/13, , 12, 28, 13, 8, 3
2019/9/14, , 14, 26, 18, 6, 3
2019/9/15, , 15, 32, 11, 6, 2
2019/9/16, , 13, 18, 11, 3, 2
2019/9/17, , 15, 31, 9, 9, 2
2019/1/1, , 13, 27, 15, 2, 4
2018/12/17, , 44, 3, 44, 6, 9
2017/12/18, , 15, , 30, , 7
2017/9/11, , 21, , 8, , 3
2017/1/2, , 23, , 30, , 9
2017/1/10, , 11, , 19, , 
2017/1/16, , 10, , 24, , 9
2017/1/30, , 13, , 13, , 3
2015/12/21, , 30, , 31, , 8
2016/1/1, , 12, , 13, , 5
2015/8/7, , 37, , 18, , 4
2015/1/1, , 10, , 10, , 3
2015/2/27, , 13, , 21, , 6
2014/12/22, , 10, , 11, , 4
