date, pm25, pm10, o3, no2, so2, co
2017/11/26, 45, 26, 11, , , 
2017/11/27, 69, 26, 27, , , 
2017/11/28, 72, 29, 16, , , 
2017/11/29, 82, 54, 5, , , 
2017/11/30, 116, 30, 27, , , 
2017/12/1, 66, 10, 31, , , 
2017/12/2, 17, 10, 27, , , 
2017/12/3, 37, 22, 26, , , 
2017/12/4, 56, 23, 19, , , 
2017/12/5, 68, 8, 29, , , 
2017/12/6, 23, 8, 27, , , 
2017/12/7, 22, 14, 23, , , 
2017/12/8, 44, 15, 25, , , 
2017/12/9, 42, 8, 26, , , 
2017/12/10, 24, 12, 27, , , 
2017/12/11, 38, 11, 31, , , 
2017/12/12, 49, 7, 25, , , 
2017/12/14, 16, 10, 22, , , 
2017/12/15, 34, 14, 19, , , 
2017/12/16, 41, 16, 29, , , 
2017/12/17, 53, 8, 31, , , 
2017/12/18, 25, 7, 31, , , 
2017/12/19, 32, 11, 28, , , 
2017/12/20, 44, 13, 27, , , 
2017/12/21, 50, 13, 27, , , 
2017/12/22, 44, 14, 25, , , 
2017/12/23, 57, 25, 29, , , 
2017/12/24, 72, 32, 21, , , 
2017/12/25, 75, 14, 33, , , 
2017/12/26, 51, 8, 31, , , 
2017/12/27, 26, 8, 32, , , 
2017/12/28, 29, 10, 29, , , 
2017/12/29, 23, 18, 30, , , 
2017/12/30, 57, 22, 28, , , 
2017/12/31, 71, 18, 26, , , 
2018/1/1, 44, 7, 30, , , 
2017/7/2, 65, 17, 24, , , 
2017/7/3, 49, 23, 25, , , 
2017/7/4, 66, 24, 13, , , 
2017/7/5, 60, 12, 34, , , 
2017/7/6, 30, 20, 41, , , 
2017/7/7, 44, 18, 33, , , 
2017/7/8, 42, 17, 23, , , 
2017/7/9, 47, 15, 26, , , 
2017/7/10, 45, 22, 25, , , 
2017/7/11, 62, 26, 34, , , 
2017/7/12, 74, 29, 34, , , 
2017/7/13, 68, 32, 51, , , 
2017/7/14, 79, 44, 66, , , 
2017/7/15, 100, 44, 53, , , 
2017/7/16, 94, 34, 37, , , 
2017/7/17, 76, 15, 30, , , 
2017/7/18, 42, 15, 24, , , 
2017/7/19, 33, 21, 32, , , 
2017/7/20, 47, 24, 41, , , 
2017/7/21, 67, 23, 39, , , 
2017/7/22, 57, 28, 48, , , 
2017/7/23, 69, 28, 39, , , 
2017/7/24, 60, 32, 40, , , 
2017/7/25, 70, 42, 41, , , 
2017/7/26, 78, 19, 35, , , 
2017/7/27, 41, 28, 59, , , 
2017/7/28, 59, 48, 61, , , 
2017/7/29, 96, 51, 51, , , 
2017/7/30, 95, 43, 44, , , 
2017/7/31, 82, 55, 46, , , 
2017/8/1, 105, 37, 38, , , 
2017/8/2, 75, 20, 40, , , 
2017/8/3, 44, 15, 36, , , 
2017/8/4, 28, 11, 21, , , 
2017/8/5, 22, 24, 23, , , 
2017/8/6, 46, 24, 18, , , 
2017/8/7, 46, 15, 23, , , 
2017/8/8, 24, 32, 64, , , 
2017/8/9, 64, 45, 45, , , 
2017/8/10, 91, 31, 46, , , 
2017/8/11, 68, 25, 52, , , 
2017/8/12, 54, 14, 31, , , 
2017/8/13, 30, 13, 27, , , 
2017/8/14, 38, 18, 38, , , 
2017/8/15, 47, 21, 36, , , 
2017/8/16, 46, 25, 42, , , 
2017/8/17, 56, 20, 39, , , 
2017/8/18, 48, 20, 44, , , 
2017/8/19, 54, 20, 39, , , 
2017/8/20, 52, 20, 58, , , 
2017/8/21, 58, 34, 66, , , 
2017/8/22, 76, 23, 34, , , 
2017/8/23, 55, 22, 27, , , 
2017/8/24, 51, 27, 27, , , 
2017/8/25, 61, 20, 29, , , 
2017/8/26, 42, 20, 32, , , 
2017/8/27, 42, 22, 51, , , 
2017/8/28, 53, 31, 49, , , 
2017/8/29, 78, 40, 43, , , 
2017/8/30, 85, 20, 43, , , 
2017/8/31, 49, 14, 42, , , 
2017/9/1, 29, 11, 37, , , 
2017/9/2, 26, 14, 40, , , 
2017/9/3, 30, 14, 31, , , 
2017/9/4, 36, 15, 33, , , 
2017/9/5, 36, 17, 34, , , 
2017/9/6, 60, 12, 17, , , 
2017/9/7, 32, , , , , 
2017/9/12, 35, 11, 32, , , 
2017/9/13, 27, 12, 39, , , 
2017/9/14, 44, 18, 40, , , 
2017/9/15, 58, 10, 31, , , 
2017/9/16, 27, 11, 28, , , 
2017/9/17, 21, 12, 30, , , 
2017/9/18, 17, 10, 36, , , 
2017/9/19, 25, 26, 58, , , 
2017/9/20, 68, 41, 54, , , 
2017/9/21, 108, 21, 42, , , 
2017/9/22, 57, 18, 22, , , 
2017/9/23, 48, 30, 37, , , 
2017/9/24, 63, 20, 33, , , 
2017/9/25, 67, 31, 44, , , 
2017/9/26, 81, 30, 54, , , 
2017/9/27, 79, 18, 23, , , 
2017/9/28, 54, 10, 27, , , 
2017/9/29, 29, 16, 42, , , 
2017/9/30, 45, 17, 44, , , 
2017/10/1, 56, 18, 42, , , 
2017/4/2, 42, 13, 42, , , 
2017/4/3, 39, 15, 53, , , 
2017/4/4, 59, 27, 58, , , 
2017/4/5, 82, 34, 27, , , 
2017/4/6, 100, 16, 32, , , 
2017/4/7, 49, 31, 22, , , 
2017/4/8, 69, 58, 10, , , 
2017/4/9, 112, 27, 44, , , 
2017/4/10, 66, 12, 35, , , 
2017/4/11, 44, 8, 36, , , 
2017/4/12, 27, 11, 43, , , 
2017/4/13, 35, 14, 60, , , 
2017/4/14, 55, 22, 61, , , 
2017/4/15, 67, 16, 48, , , 
2017/4/16, 56, 19, 45, , , 
2017/4/17, 63, 34, 11, , , 
2017/4/18, 82, 12, 50, , , 
2017/4/19, 30, 28, 48, , , 
2017/4/20, 68, 19, 33, , , 
2017/4/21, 61, 32, 45, , , 
2017/4/22, 88, 20, 51, , , 
2017/4/23, 57, 12, 41, , , 
2017/4/24, 40, 17, 40, , , 
2017/4/25, 48, 10, 45, , , 
2017/4/26, 33, 13, 34, , , 
2017/4/27, 43, 14, 44, , , 
2017/4/28, 44, 16, 55, , , 
2017/4/29, 52, 20, 83, , , 
2017/4/30, 64, 20, 83, , , 
2017/5/1, 69, 24, 77, , , 
2017/5/2, 72, 12, 44, , , 
2017/5/3, 34, 15, 40, , , 
2017/5/4, 48, 10, 38, , , 
2017/5/5, 35, 11, 45, , , 
2017/5/6, 36, 19, 30, , , 
2017/5/7, 60, 30, 63, , , 
2017/5/8, 74, 41, 72, , , 
2017/5/9, 97, 33, 41, , , 
2017/5/10, 82, 17, 42, , , 
2017/5/11, 57, 19, 68, , , 
2017/5/12, 62, 36, 54, , , 
2017/5/13, 85, 13, 44, , , 
2017/5/14, 44, 19, 67, , , 
2017/5/15, 62, 16, 50, , , 
2017/5/16, 51, 20, 44, , , 
2017/5/17, 52, 25, 57, , , 
2017/5/18, 73, 20, 49, , , 
2017/5/19, 65, 18, 67, , , 
2017/5/20, 61, 21, 76, , , 
2017/5/21, 72, 29, 60, , , 
2017/5/22, 85, 24, 65, , , 
2017/5/23, 77, 25, 57, , , 
2017/5/24, 80, 26, 29, , , 
2017/5/25, 70, 24, 39, , , 
2017/5/26, 73, 23, 60, , , 
2017/5/27, 67, 9, 42, , , 
2017/5/28, 28, 11, 52, , , 
2017/5/29, 46, 22, 79, , , 
2017/5/30, 66, 40, 85, , , 
2017/5/31, 108, 51, 62, , , 
2017/6/1, 137, 32, 45, , , 
2017/6/2, 91, 14, 49, , , 
2017/6/3, 41, 12, 55, , , 
2017/6/4, 36, 13, 48, , , 
2017/6/5, 37, 13, 53, , , 
2017/6/6, 46, 14, 44, , , 
2017/6/7, 43, 13, 31, , , 
2017/6/8, 41, 14, 44, , , 
2017/6/9, 47, 17, 55, , , 
2017/6/10, 51, 24, 87, , , 
2017/6/11, 76, 27, 50, , , 
2017/6/12, 75, 9, 40, , , 
2017/6/13, 27, 11, 47, , , 
2017/6/14, 37, 13, 44, , , 
2017/6/15, 45, 14, 69, , , 
2017/6/16, 59, 23, 88, , , 
2017/6/17, 75, 12, 45, , , 
2017/6/18, 32, 23, 71, , , 
2017/6/19, 72, 28, 67, , , 
2017/6/20, 85, 39, 50, , , 
2017/6/21, 109, 9, 39, , , 
2017/6/22, 28, 13, 42, , , 
2017/6/23, 44, 24, 57, , , 
2017/6/24, 72, 35, 57, , , 
2017/6/25, 93, 16, 32, , , 
2017/6/26, 44, 14, 40, , , 
2017/6/27, 50, 22, 26, , , 
2017/6/28, 69, 41, 38, , , 
2017/6/29, 79, 54, 35, , , 
2017/6/30, 96, 28, 26, , , 
2017/7/1, 65, 23, 27, , , 
2017/1/3, 56, 16, 34, , , 
2017/1/4, 60, 20, 36, , , 
2017/1/5, 70, 11, 31, , , 
2017/1/6, 40, 12, 27, , , 
2017/1/7, 45, 12, 19, , , 
2017/1/8, 37, 15, 14, , , 
2017/1/9, 38, 14, 33, , , 
2017/1/10, 46, 16, 35, , , 
2017/1/11, 59, 10, 31, , , 
2017/1/12, 32, 9, 30, , , 
2017/1/13, 38, 16, 33, , , 
2017/1/14, 55, 9, 29, , , 
2017/1/15, 26, 6, 28, , , 
2017/1/16, 11, 7, 29, , , 
2017/1/17, 19, 10, 24, , , 
2017/1/18, 27, 16, 18, , , 
2017/1/19, 45, 25, 30, , , 
2017/1/20, 78, 18, 33, , , 
2017/1/21, 61, 21, 34, , , 
2017/1/22, 70, 13, 34, , , 
2017/1/23, 44, 11, 33, , , 
2017/1/24, 25, 9, 33, , , 
2017/1/25, 32, 9, 29, , , 
2017/1/26, 35, 14, 28, , , 
2017/1/27, 48, 16, 33, , , 
2017/1/28, 53, 17, 30, , , 
2017/1/29, 68, 27, 12, , , 
2017/1/30, 74, 28, 34, , , 
2017/1/31, 67, 11, 28, , , 
2017/2/1, 40, 14, 27, , , 
2017/2/2, 50, 11, 33, , , 
2017/2/3, 38, 12, 31, , , 
2017/2/4, 34, 20, 26, , , 
2017/2/5, 63, 25, 19, , , 
2017/2/6, 70, 15, 35, , , 
2017/2/7, 57, 17, 33, , , 
2017/2/8, 55, 11, 31, , , 
2017/2/9, 34, 12, 32, , , 
2017/2/10, 43, 11, 32, , , 
2017/2/11, 28, 9, 32, , , 
2017/2/12, 29, 7, 31, , , 
2017/2/13, 28, 8, 32, , , 
2017/2/14, 33, 16, 35, , , 
2017/2/15, 53, 12, 37, , , 
2017/2/16, 50, 23, 26, , , 
2017/2/17, 74, 37, 12, , , 
2017/2/18, 102, 11, 37, , , 
2017/2/19, 38, 7, 36, , , 
2017/2/20, 31, 18, 30, , , 
2017/2/21, 58, 14, 35, , , 
2017/2/22, 51, 14, 22, , , 
2017/2/23, 33, 13, 27, , , 
2017/2/24, 39, 9, 32, , , 
2017/2/25, 32, 14, 39, , , 
2017/2/26, 44, 23, 40, , , 
2017/2/27, 72, 8, 34, , , 
2017/2/28, 35, 14, 34, , , 
2017/3/1, 44, 17, 18, , , 
2017/3/2, 55, 17, 41, , , 
2017/3/3, 57, 15, 39, , , 
2017/3/4, 52, 19, 39, , , 
2017/3/5, 61, 27, 35, , , 
2017/3/6, 78, 20, 37, , , 
2017/3/7, 61, 14, 39, , , 
2017/3/8, 43, 13, 35, , , 
2017/3/9, 42, 17, 39, , , 
2017/3/10, 51, 16, 45, , , 
2017/3/11, 54, 16, 40, , , 
2017/3/12, 46, 14, 40, , , 
2017/3/13, 54, 24, 27, , , 
2017/3/14, 71, 16, 38, , , 
2017/3/15, 66, 10, 36, , , 
2017/3/16, 29, 10, 36, , , 
2017/3/17, 39, 12, 42, , , 
2017/3/18, 56, 20, 38, , , 
2017/3/19, 66, 29, 56, , , 
2017/3/20, 87, 29, 47, , , 
2017/3/21, 89, 13, 40, , , 
2017/3/22, 44, 17, 41, , , 
2017/3/23, 64, 23, 29, , , 
2017/3/24, 70, 14, 37, , , 
2017/3/25, 43, 12, 37, , , 
2017/3/26, 51, 18, 34, , , 
2017/3/27, 62, 10, 38, , , 
2017/3/28, 38, 17, 49, , , 
2017/3/29, 63, 28, 51, , , 
2017/3/30, 87, 42, 46, , , 
2017/3/31, 109, 18, 45, , , 
2017/4/1, 55, 14, 40, , , 
2016/10/2, 61, 32, 36, , , 
2016/10/3, 72, 25, 15, , , 
2016/10/4, 62, 13, 26, , , 
2016/10/5, 42, 14, 23, , , 
2016/10/6, 44, 13, 38, , , 
2016/10/7, 36, 18, 33, , , 
2016/10/8, 50, 26, 45, , , 
2016/10/9, 73, 17, 35, , , 
2016/10/10, 49, 10, 35, , , 
2016/10/11, 27, 10, 26, , , 
2016/10/12, 28, 12, 37, , , 
2016/10/13, 48, 16, 32, , , 
2016/10/14, 49, 14, 29, , , 
2016/10/15, 41, 12, 41, , , 
2016/10/16, 43, 15, 36, , , 
2016/10/17, 52, 15, 24, , , 
2016/10/18, 51, 23, 27, , , 
2016/10/19, 67, 28, 24, , , 
2016/10/20, 80, 25, 34, , , 
2016/10/21, 79, 17, 31, , , 
2016/10/22, 55, 15, 18, , , 
2016/10/23, 42, 8, 26, , , 
2016/10/24, 32, 11, 31, , , 
2016/10/25, 32, 17, 24, , , 
2016/10/26, 52, 33, 21, , , 
2016/10/27, 76, 14, 33, , , 
2016/10/28, 42, 15, 26, , , 
2016/10/29, 54, 12, 31, , , 
2016/10/30, 45, 15, 35, , , 
2016/10/31, 57, 16, 21, , , 
2016/11/1, 62, 11, 32, , , 
2016/11/2, 42, 10, 33, , , 
2016/11/3, 33, 14, 37, , , 
2016/11/4, 46, 21, 39, , , 
2016/11/5, 81, 29, 43, , , 
2016/11/6, 91, 24, 32, , , 
2016/11/7, 77, 22, 28, , , 
2016/11/8, 75, 32, 22, , , 
2016/11/9, 76, 9, 28, , , 
2016/11/10, 22, 9, 24, , , 
2016/11/11, 30, 11, 26, , , 
2016/11/12, 42, 20, 34, , , 
2016/11/13, 65, 32, 29, , , 
2016/11/14, 99, 35, 14, , , 
2016/11/15, 85, 32, 24, , , 
2016/11/16, 62, 16, 28, , , 
2016/11/17, 57, 23, 26, , , 
2016/11/18, 74, 19, 25, , , 
2016/11/19, 64, 24, 29, , , 
2016/11/20, 65, 19, 21, , , 
2016/11/21, 58, 20, 26, , , 
2016/11/22, 62, 24, 30, , , 
2016/11/23, 69, 7, 25, , , 
2016/11/24, 21, 6, 29, , , 
2016/11/25, 21, 8, 27, , , 
2016/11/26, 31, 15, 20, , , 
2016/11/27, 53, 13, 17, , , 
2016/11/28, 37, 21, 29, , , 
2016/11/29, 44, 16, 31, , , 
2016/11/30, 44, 11, 25, , , 
2016/12/1, 37, 15, 29, , , 
2016/12/2, 53, 19, 30, , , 
2016/12/3, 69, 25, 21, , , 
2016/12/4, 80, 26, 11, , , 
2016/12/5, 71, 14, 29, , , 
2016/12/6, 49, 27, 37, , , 
2016/12/7, 68, 11, 27, , , 
2016/12/8, 32, 22, 31, , , 
2016/12/9, 69, 23, 38, , , 
2016/12/10, 70, 13, 30, , , 
2016/12/11, 54, 6, 26, , , 
2016/12/12, 26, 10, 18, , , 
2016/12/13, 38, 18, 9, , , 
2016/12/14, 50, 7, 27, , , 
2016/12/15, 18, 8, 22, , , 
2016/12/16, 23, 7, 28, , , 
2016/12/17, 25, 10, 28, , , 
2016/12/18, 35, 19, 28, , , 
2016/12/19, 64, 26, 18, , , 
2016/12/20, 77, 38, 6, , , 
2016/12/21, 103, 32, 6, , , 
2016/12/22, 86, 20, 19, , , 
2016/12/23, 54, 12, 30, , , 
2016/12/24, 45, 12, 28, , , 
2016/12/25, 48, 9, 25, , , 
2016/12/26, 36, 10, 16, , , 
2016/12/27, 37, 13, 26, , , 
2016/12/28, 31, 6, 28, , , 
2016/12/29, 21, 11, 27, , , 
2016/12/30, 33, 11, 30, , , 
2016/12/31, 34, 10, 28, , , 
2017/1/1, 39, , , , , 
2016/7/2, 66, 31, 39, , , 
2016/7/3, 81, 21, 22, , , 
2016/7/4, 58, 28, 26, , , 
2016/7/5, 70, 41, 43, , , 
2016/7/6, 86, 28, 27, , , 
2016/7/7, 68, 18, 31, , , 
2016/7/8, 48, 15, 14, , , 
2016/7/9, 47, 8, 19, , , 
2016/7/10, 31, 30, 39, , , 
2016/7/11, 69, 26, 23, , , 
2016/7/12, 61, 25, 34, , , 
2016/7/13, 64, 22, 18, , , 
2016/7/14, 48, 23, 43, , , 
2016/7/15, 54, 15, 32, , , 
2016/7/16, 36, 25, 43, , , 
2016/7/17, 60, 33, 44, , , 
2016/7/18, 74, 25, 56, , , 
2016/7/19, 67, 38, 72, , , 
2016/7/20, 94, 27, 54, , , 
2016/7/21, 70, 30, 60, , , 
2016/7/22, 67, 25, 52, , , 
2016/7/23, 68, 32, 64, , , 
2016/7/24, 79, 22, 42, , , 
2016/7/25, 59, 26, 36, , , 
2016/7/26, 65, 32, 34, , , 
2016/7/27, 69, 28, 40, , , 
2016/7/28, 68, 29, 43, , , 
2016/7/29, 68, 21, 34, , , 
2016/7/30, 51, 24, 60, , , 
2016/7/31, 61, 28, 57, , , 
2016/8/1, 72, 37, 49, , , 
2016/8/2, 79, 43, 58, , , 
2016/8/3, 93, 34, 43, , , 
2016/8/4, 80, 43, 57, , , 
2016/8/5, 91, 44, 57, , , 
2016/8/6, 97, 49, 69, , , 
2016/8/7, 96, 26, 37, , , 
2016/8/8, 61, 29, 48, , , 
2016/8/9, 71, 31, 51, , , 
2016/8/10, 77, 24, 50, , , 
2016/8/11, 65, 23, 81, , , 
2016/8/12, 62, 28, 86, , , 
2016/8/13, 70, 40, 66, , , 
2016/8/14, 88, 36, 51, , , 
2016/8/15, 81, 44, 55, , , 
2016/8/16, 90, 49, 60, , , 
2016/8/17, 106, 30, 51, , , 
2016/8/18, 59, 19, 43, , , 
2016/8/19, 43, 28, 53, , , 
2016/8/20, 63, 26, 43, , , 
2016/8/21, 63, 21, 34, , , 
2016/8/22, 52, 18, 35, , , 
2016/8/23, 52, 14, 38, , , 
2016/8/24, 38, 17, 44, , , 
2016/8/25, 42, 17, 24, , , 
2016/8/26, 50, 15, 34, , , 
2016/8/27, 40, 9, 31, , , 
2016/8/28, 24, 15, 37, , , 
2016/8/29, 38, 11, 37, , , 
2016/8/30, 23, 12, 43, , , 
2016/8/31, 33, 16, 44, , , 
2016/9/1, 45, 31, 68, , , 
2016/9/2, 85, 29, 55, , , 
2016/9/3, 78, 19, 31, , , 
2016/9/4, 55, 12, 21, , , 
2016/9/5, 29, 11, 16, , , 
2016/9/6, 27, 25, 33, , , 
2016/9/7, 54, 16, 35, , , 
2016/9/8, 51, 14, 34, , , 
2016/9/9, 46, 21, 49, , , 
2016/9/10, 69, 24, 51, , , 
2016/9/11, 71, 19, 53, , , 
2016/9/12, 61, 19, 33, , , 
2016/9/13, 58, 12, 40, , , 
2016/9/14, 40, 10, 27, , , 
2016/9/15, 30, 15, 36, , , 
2016/9/16, 47, 20, 48, , , 
2016/9/17, 61, 21, 25, , , 
2016/9/18, 60, 10, 11, , , 
2016/9/19, 39, 9, 19, , , 
2016/9/20, 28, 8, 26, , , 
2016/9/21, 26, 8, 27, , , 
2016/9/22, 31, 14, 21, , , 
2016/9/23, 38, 13, 29, , , 
2016/9/24, 33, 13, 39, , , 
2016/9/25, 49, 12, 21, , , 
2016/9/26, 44, 13, 14, , , 
2016/9/27, 41, 17, 22, , , 
2016/9/28, 53, 14, 13, , , 
2016/9/29, 46, 11, 27, , , 
2016/9/30, 26, 15, 25, , , 
2016/10/1, 45, 24, 21, , , 
2016/4/2, 80, 27, 39, , , 
2016/4/3, 78, 20, 27, , , 
2016/4/4, 62, 21, 23, , , 
2016/4/5, 56, 10, 33, , , 
2016/4/6, 45, 18, 35, , , 
2016/4/7, 60, 25, 20, , , 
2016/4/8, 65, 15, 32, , , 
2016/4/9, 41, 26, 35, , , 
2016/4/10, 79, 29, 31, , , 
2016/4/11, 81, 20, 40, , , 
2016/4/12, 58, 24, 36, , , 
2016/4/13, 71, 29, 31, , , 
2016/4/14, 85, 28, 38, , , 
2016/4/15, 66, 18, 48, , , 
2016/4/16, 63, 18, 37, , , 
2016/4/17, 61, 10, 52, , , 
2016/4/18, 37, 19, 40, , , 
2016/4/19, 56, 18, 27, , , 
2016/4/20, 64, 18, 50, , , 
2016/4/21, 61, 22, 32, , , 
2016/4/22, 63, 15, 44, , , 
2016/4/23, 43, 23, 46, , , 
2016/4/24, 68, 31, 46, , , 
2016/4/25, 79, 40, 35, , , 
2016/4/26, 97, 40, 43, , , 
2016/4/27, 108, 27, 32, , , 
2016/4/28, 66, 10, 38, , , 
2016/4/29, 32, 11, 43, , , 
2016/4/30, 38, 17, 56, , , 
2016/5/1, 60, 21, 56, , , 
2016/5/2, 71, 28, 53, , , 
2016/5/3, 90, 23, 37, , , 
2016/5/4, 70, 20, 60, , , 
2016/5/5, 63, 17, 65, , , 
2016/5/6, 61, 21, 34, , , 
2016/5/7, 62, 26, 52, , , 
2016/5/8, 74, 33, 46, , , 
2016/5/9, 78, 20, 34, , , 
2016/5/10, 54, 33, 14, , , 
2016/5/11, 68, 17, 40, , , 
2016/5/12, 34, 16, 47, , , 
2016/5/13, 50, 21, 48, , , 
2016/5/14, 70, 26, 57, , , 
2016/5/15, 81, 26, 53, , , 
2016/5/16, 83, 18, 27, , , 
2016/5/17, 56, 22, 54, , , 
2016/5/18, 59, 23, 52, , , 
2016/5/19, 73, 28, 75, , , 
2016/5/20, 79, 30, 72, , , 
2016/5/21, 97, 28, 77, , , 
2016/5/22, 89, 26, 63, , , 
2016/5/23, 92, 37, 76, , , 
2016/5/24, 118, 27, 58, , , 
2016/5/25, 94, 23, 35, , , 
2016/5/26, 65, 28, 22, , , 
2016/5/27, 71, 38, 85, , , 
2016/5/28, 110, 45, 38, , , 
2016/5/29, 130, 35, 32, , , 
2016/5/30, 93, 17, 41, , , 
2016/5/31, 54, 24, 75, , , 
2016/6/1, 78, 20, 58, , , 
2016/6/2, 68, 9, 46, , , 
2016/6/3, 37, 12, 46, , , 
2016/6/4, 42, 16, 37, , , 
2016/6/5, 61, 6, 46, , , 
2016/6/6, 26, 18, 48, , , 
2016/6/7, 63, 15, 25, , , 
2016/6/8, 47, 16, 44, , , 
2016/6/9, 53, 20, 33, , , 
2016/6/10, 68, 21, 50, , , 
2016/6/11, 68, 27, 45, , , 
2016/6/12, 81, 17, 26, , , 
2016/6/13, 54, 8, 25, , , 
2016/6/14, 35, 18, 38, , , 
2016/6/15, 66, 25, 42, , , 
2016/6/16, 78, 17, 20, , , 
2016/6/17, 57, 19, 58, , , 
2016/6/18, 72, 26, 71, , , 
2016/6/19, 78, 28, 37, , , 
2016/6/20, 79, 31, 26, , , 
2016/6/21, 70, 12, 29, , , 
2016/6/22, 38, 31, 28, , , 
2016/6/23, 69, 12, 36, , , 
2016/6/24, 40, 21, 25, , , 
2016/6/25, 58, 19, 42, , , 
2016/6/26, 57, 19, 57, , , 
2016/6/27, 67, 27, 52, , , 
2016/6/28, 76, 15, 37, , , 
2016/6/29, 49, 20, 23, , , 
2016/6/30, 56, 28, 17, , , 
2016/7/1, 63, 28, 36, , , 
2016/1/5, 89, 40, 31, , , 
2016/1/6, 113, 23, 23, , , 
2016/1/7, 79, 15, 29, , , 
2016/1/8, 49, 10, 24, , , 
2016/1/9, 48, 10, 29, , , 
2016/1/10, 41, 11, 31, , , 
2016/1/11, 41, 21, 31, , , 
2016/1/12, 67, 12, 25, , , 
2016/1/13, 40, 9, 25, , , 
2016/1/14, 26, 10, 27, , , 
2016/1/15, 39, 17, 28, , , 
2016/1/16, 54, 19, 27, , , 
2016/1/17, 69, 16, 26, , , 
2016/1/18, 55, 13, 33, , , 
2016/1/19, 30, 7, 30, , , 
2016/1/20, 29, 7, 27, , , 
2016/1/21, 32, 9, 21, , , 
2016/1/22, 39, 10, 25, , , 
2016/1/23, 34, 19, 31, , , 
2016/1/24, 70, 8, 30, , , 
2016/1/25, 35, 10, 30, , , 
2016/1/26, 45, 13, 26, , , 
2016/1/27, 51, 20, 35, , , 
2016/1/28, 75, 34, 18, , , 
2016/1/29, 100, 26, 13, , , 
2016/1/30, 70, 7, 26, , , 
2016/1/31, 21, 10, 27, , , 
2016/2/1, 40, 40, 35, , , 
2016/2/2, 122, 10, 31, , , 
2016/2/3, 29, 8, 29, , , 
2016/2/4, 35, 12, 32, , , 
2016/2/5, 57, 22, 34, , , 
2016/2/6, 76, 13, 33, , , 
2016/2/7, 57, 10, 31, , , 
2016/2/8, 41, 10, 32, , , 
2016/2/9, 43, 19, 38, , , 
2016/2/10, 71, 11, 33, , , 
2016/2/11, 59, 15, 28, , , 
2016/2/12, 55, 23, 15, , , 
2016/2/13, 78, 34, 6, , , 
2016/2/14, 77, 18, 33, , , 
2016/2/15, 58, 9, 31, , , 
2016/2/16, 40, 9, 31, , , 
2016/2/17, 35, 11, 31, , , 
2016/2/18, 43, 14, 26, , , 
2016/2/19, 54, 16, 31, , , 
2016/2/20, 64, 18, 18, , , 
2016/2/21, 57, 12, 36, , , 
2016/2/22, 48, 10, 30, , , 
2016/2/23, 38, 17, 25, , , 
2016/2/24, 57, 12, 34, , , 
2016/2/25, 45, 9, 32, , , 
2016/2/26, 32, 18, 38, , , 
2016/2/27, 71, 36, 36, , , 
2016/2/28, 110, 43, 38, , , 
2016/2/29, 113, 26, 35, , , 
2016/3/1, 79, 14, 36, , , 
2016/3/2, 59, 12, 37, , , 
2016/3/3, 61, 22, 43, , , 
2016/3/4, 74, 30, 20, , , 
2016/3/5, 106, 45, 34, , , 
2016/3/6, 129, 24, 29, , , 
2016/3/7, 72, 32, 22, , , 
2016/3/8, 82, 35, 31, , , 
2016/3/9, 97, 13, 29, , , 
2016/3/10, 40, 11, 27, , , 
2016/3/11, 41, 9, 34, , , 
2016/3/12, 35, 8, 36, , , 
2016/3/13, 40, 14, 27, , , 
2016/3/14, 42, 15, 34, , , 
2016/3/15, 51, 33, 40, , , 
2016/3/16, 71, 21, 23, , , 
2016/3/17, 61, 22, 29, , , 
2016/3/18, 76, 28, 13, , , 
2016/3/19, 87, 30, 26, , , 
2016/3/20, 81, 21, 41, , , 
2016/3/21, 61, 8, 37, , , 
2016/3/22, 36, 11, 34, , , 
2016/3/23, 47, 17, 44, , , 
2016/3/24, 61, 8, 37, , , 
2016/3/25, 38, 8, 36, , , 
2016/3/26, 31, 11, 42, , , 
2016/3/27, 41, 13, 46, , , 
2016/3/28, 58, 24, 51, , , 
2016/3/29, 87, 37, 57, , , 
2016/3/30, 116, 35, 47, , , 
2016/3/31, 105, 36, 37, , , 
2016/4/1, 111, 28, 31, , , 
2015/10/2, 47, 14, 38, , , 
2015/10/3, 53, 14, 45, , , 
2015/10/4, 45, 22, 47, , , 
2015/10/5, 67, 16, 29, , , 
2015/10/6, 37, 9, 36, , , 
2015/10/7, 38, 11, 40, , , 
2015/10/8, 37, 15, 39, , , 
2015/10/9, 56, 31, 48, , , 
2015/10/10, 83, 40, 38, , , 
2015/10/11, 101, 29, 40, , , 
2015/10/12, 78, 12, 35, , , 
2015/10/13, 42, 10, 37, , , 
2015/10/14, 36, 17, 40, , , 
2015/10/15, 59, 20, 34, , , 
2015/10/16, 67, 22, 35, , , 
2015/10/17, 63, 16, 39, , , 
2015/10/18, 55, 26, 47, , , 
2015/10/19, 76, 18, 21, , , 
2015/10/20, 66, 27, 52, , , 
2015/10/21, 88, 36, 44, , , 
2015/10/22, 106, 32, 41, , , 
2015/10/23, 101, 19, 32, , , 
2015/10/24, 67, 34, 55, , , 
2015/10/25, 102, 16, 38, , , 
2015/10/26, 49, 12, 35, , , 
2015/10/27, 43, 14, 31, , , 
2015/10/28, 47, 14, 33, , , 
2015/10/29, 44, 15, 38, , , 
2015/10/30, 48, 23, 42, , , 
2015/10/31, 72, 14, 33, , , 
2015/11/1, 46, 10, 31, , , 
2015/11/2, 34, 13, 27, , , 
