date, pm25, pm10, o3, no2, so2, co
2017/6/9, 40, 13, , 11, , 
2017/6/10, 38, 20, , 11, , 
2017/6/11, 53, 15, , 4, , 
2017/6/12, 45, 9, , 5, , 
2017/6/13, 31, 11, , 6, , 
2017/6/14, 33, 12, , 6, , 
2017/6/15, 38, 14, , 8, , 
2017/6/16, 41, 24, , 11, , 
2017/6/17, 62, 9, , 5, , 
2017/6/18, 31, 12, , 4, , 
2017/6/19, 36, 13, , 6, , 
2017/6/20, 41, 18, , 9, , 
2017/6/21, 45, , , 11, , 
2017/6/23, 51, 24, , 16, , 
2017/6/24, 59, 16, , 7, , 
2017/6/25, 46, 17, , 7, , 
2017/6/26, 39, 16, , 10, , 
2017/6/27, 43, 22, , 8, , 
2017/6/28, 53, 30, , 14, , 
2017/6/29, 67, 31, , 16, , 
2017/6/30, 72, 17, , 16, , 
2017/7/1, 41, 17, , 17, , 
2017/1/3, 50, 13, , 13, , 
2017/1/4, 49, 15, , 14, , 
2017/1/5, 53, 8, , 5, , 
2017/1/6, 30, 7, , 15, , 
2017/1/7, 32, 20, , 31, , 
2017/1/8, 71, 21, , 21, , 
2017/1/9, 86, 3, , 9, , 
2017/1/10, 14, 8, , 20, , 
2017/1/11, 31, 8, , 16, , 
2017/1/12, 27, 9, , 30, , 
2017/1/13, 41, 14, , 31, , 
2017/1/14, 57, 9, , 16, , 
2017/1/15, 38, 3, , 8, , 
2017/1/16, 16, 7, , 18, , 
2017/1/17, 32, 5, , 14, , 
2017/1/18, 27, 10, , 27, , 
2017/1/19, 47, 14, , 21, , 
2017/1/20, 55, 26, , 27, , 
2017/1/21, 87, 10, , 10, , 
2017/1/22, 38, 19, , 19, , 
2017/1/23, 66, 6, , 8, , 
2017/1/24, 27, 6, , 14, , 
2017/1/25, 26, 6, , 15, , 
2017/1/26, 28, 10, , 26, , 
2017/1/27, 43, 18, , 30, , 
2017/1/28, 64, 11, , 22, , 
2017/1/29, 46, 16, , 13, , 
2017/1/30, 56, 16, , 19, , 
2017/1/31, 51, 5, , 9, , 
2017/2/1, 23, 11, , 20, , 
2017/2/2, 41, 7, , 8, , 
2017/2/3, 26, 9, , 15, , 
2017/2/4, 33, 8, , 13, , 
2017/2/5, 38, 19, , 21, , 
2017/2/6, 68, 11, , 11, , 
2017/2/7, 47, 7, , 7, , 
2017/2/8, 27, 5, , 11, , 
2017/2/9, 23, 15, , 23, , 
2017/2/10, 70, 10, , 12, , 
2017/2/11, 44, 7, , 11, , 
2017/2/12, 29, 4, , 6, , 
2017/2/13, 20, 7, , 12, , 
2017/2/14, 29, , , 13, , 
2017/2/15, 31, 9, , 16, , 
2017/2/16, 36, 18, , 27, , 
2017/2/17, 63, 22, , 22, , 
2017/2/18, 60, 10, , 9, , 
2017/2/19, 39, 8, , 8, , 
2017/2/20, 33, 19, , 18, , 
2017/2/21, 61, 7, , 5, , 
2017/2/22, 23, 11, , 16, , 
2017/2/23, 42, 19, , 17, , 
2017/2/24, 65, 8, , 6, , 
2017/2/25, 28, 10, , 12, , 
2017/2/26, 45, 17, , 11, , 
2017/2/27, 60, 9, , 7, , 
2017/2/28, 38, 11, , 8, , 
2017/3/1, 45, 17, , 18, , 
2017/3/2, 64, 24, , 20, , 
2017/3/3, 89, 13, , 13, , 
2017/3/4, 46, 13, , 18, , 
2017/3/5, 51, 25, , 16, , 
2017/3/6, 74, 32, , 30, , 
2017/3/7, 99, 10, , 14, , 
2017/3/8, 40, 13, , 22, , 
2017/3/9, 52, 12, , 25, , 
2017/3/10, 49, 12, , 17, , 
2017/3/11, 47, 10, , 7, , 
2017/3/12, 41, 11, , 6, , 
2017/3/13, 40, 15, , 11, , 
2017/3/14, 60, 11, , 10, , 
2017/3/15, 44, 8, , 8, , 
2017/3/16, 33, 10, , 14, , 
2017/3/17, 41, 10, , 11, , 
2017/3/18, 37, 15, , 15, , 
2017/3/19, 55, 36, , 11, , 
2017/3/20, 106, 32, , 8, , 
2017/3/21, 93, 14, , 10, , 
2017/3/22, 44, 12, , 7, , 
2017/3/23, 46, 16, , 15, , 
2017/3/24, 56, 11, , 6, , 
2017/3/25, 40, 12, , 7, , 
2017/3/26, 43, 11, , 8, , 
2017/3/27, 53, 5, , 10, , 
2017/3/28, 21, 14, , 20, , 
2017/3/29, 54, 19, , 13, , 
2017/3/30, 67, 29, , 26, , 
2017/3/31, 87, 19, , 11, , 
2017/4/1, 63, 11, , 6, , 
2016/10/2, 44, 20, , 8, , 
2016/10/3, 56, 25, , 21, , 
2016/10/4, 51, 17, , 15, , 
2016/10/5, 46, 19, , 10, , 
2016/10/6, 45, 11, , 8, , 
2016/10/7, 27, 12, , 7, , 
2016/10/8, 41, 28, , 21, , 
2016/10/9, 68, 12, , 7, , 
2016/10/10, 29, 8, , 5, , 
2016/10/11, 23, 9, , 7, , 
2016/10/12, 27, 16, , 15, , 
2016/10/13, 49, 12, , 8, , 
2016/10/14, 37, 15, , 16, , 
2016/10/15, 47, 20, , 17, , 
2016/10/16, 59, 20, , 13, , 
2016/10/17, 57, 27, , 27, , 
2016/10/18, 68, 17, , 20, , 
2016/10/19, 60, 15, , , , 
2016/10/21, 58, 18, , 11, , 
2016/10/22, 53, 25, , 16, , 
2016/10/23, 64, 22, , 7, , 
2016/10/24, 54, 8, , 9, , 
2016/10/25, 27, 28, , 25, , 
2016/10/26, 77, 27, , 21, , 
2016/10/27, 68, 14, , 9, , 
2016/10/28, 44, 22, , 24, , 
2016/10/29, 60, 13, , 10, , 
2016/10/30, 37, 14, , 7, , 
2016/10/31, 47, 25, , 21, , 
2016/11/1, 68, 21, , 22, , 
2016/11/2, 58, 9, , 13, , 
2016/11/3, 32, 13, , 11, , 
2016/11/4, 42, 11, , 14, , 
2016/11/5, 42, 22, , 23, , 
2016/11/6, 63, 23, , 9, , 
2016/11/7, 60, 15, , 9, , 
2016/11/8, 49, 32, , 28, , 
2016/11/9, 89, 8, , 8, , 
2016/11/10, 29, 8, , 10, , 
2016/11/11, 34, 11, , 18, , 
2016/11/12, 45, 10, , 15, , 
2016/11/13, 38, 23, , 20, , 
2016/11/14, 68, 32, , 24, , 
2016/11/15, 84, 24, , 21, , 
2016/11/16, 66, 8, , 11, , 
2016/11/17, 28, 13, , 17, , 
2016/11/18, 43, 16, , 21, , 
2016/11/19, 54, 22, , 24, , 
2016/11/20, 73, 27, , 21, , 
2016/11/21, 86, 25, , 15, , 
2016/11/22, 69, 24, , 26, , 
2016/11/23, 72, 9, , 11, , 
2016/11/24, 27, 6, , 18, , 
2016/11/25, 31, 13, , 26, , 
2016/11/26, 57, 10, , 17, , 
2016/11/27, 39, 15, , 13, , 
2016/11/28, 57, 8, , 11, , 
2016/11/29, 33, 6, , 8, , 
2016/11/30, 25, 12, , 14, , 
2016/12/1, 46, 24, , 27, , 
2016/12/2, 80, 11, , 18, , 
2016/12/3, 41, 14, , 20, , 
2016/12/4, 47, 26, , 21, , 
2016/12/5, 82, 28, , 25, , 
2016/12/6, 80, 13, , 16, , 
2016/12/7, 37, 10, , 17, , 
2016/12/8, 40, 15, , 25, , 
2016/12/9, 55, 18, , 29, , 
2016/12/10, 61, 6, , 11, , 
2016/12/11, 27, 5, , 5, , 
2016/12/12, 23, 12, , 18, , 
2016/12/13, 49, 34, , 36, , 
2016/12/14, 104, 9, , 15, , 
2016/12/15, 33, 4, , 12, , 
2016/12/16, 20, 7, , 18, , 
2016/12/17, 30, 11, , 31, , 
2016/12/18, 45, 17, , 23, , 
2016/12/19, 63, 27, , 35, , 
2016/12/20, 81, 33, , 39, , 
2016/12/21, 102, 32, , 36, , 
2016/12/22, 91, 32, , 29, , 
2016/12/23, 84, 12, , 10, , 
2016/12/24, 26, 4, , 12, , 
2016/12/25, 17, 11, , 19, , 
2016/12/26, 46, 20, , 30, , 
2016/12/27, 67, 19, , 21, , 
2016/12/28, 58, 5, , 10, , 
2016/12/29, 20, 16, , 27, , 
2016/12/30, 59, 5, , 7, , 
2016/12/31, 23, 10, , 18, , 
2017/1/1, 44, , , , , 
2016/7/2, 76, 45, , 14, , 
2016/7/3, 90, 29, , 12, , 
2016/7/4, 59, 26, , 8, , 
2016/7/5, 60, 13, , 4, , 
2016/7/6, 31, 18, , 13, , 
2016/7/7, 41, 27, , 14, , 
2016/7/8, 59, 23, , 13, , 
2016/7/9, 51, 22, , 16, , 
2016/7/10, 46, 14, , 11, , 
2016/7/11, 36, 21, , 13, , 
2016/7/12, 56, 28, , 7, , 
2016/7/13, 66, 37, , 15, , 
2016/7/14, 75, 46, , 11, , 
2016/7/15, 84, 14, , 8, , 
2016/7/16, 32, 19, , 6, , 
2016/7/17, 49, 29, , 11, , 
2016/7/18, 63, 30, , 7, , 
2016/7/19, 60, 16, , 8, , 
2016/7/20, 47, 15, , 7, , 
2016/7/21, 41, 8, , 6, , 
2016/7/22, 19, 9, , 6, , 
2016/7/23, 20, 10, , 4, , 
2016/7/24, 31, 10, , 5, , 
2016/7/25, 30, 11, , 5, , 
2016/7/26, 31, 15, , 15, , 
2016/7/27, 43, 12, , 14, , 
2016/7/28, 34, 13, , 13, , 
2016/7/29, 37, 10, , 9, , 
2016/7/30, 28, 10, , 7, , 
2016/7/31, 33, 11, , 3, , 
2016/8/1, 25, 9, , 4, , 
2016/8/2, 22, 12, , 8, , 
2016/8/3, 28, 11, , 12, , 
2016/8/4, 27, 13, , 11, , 
2016/8/5, 36, 19, , 17, , 
2016/8/6, 45, 22, , 11, , 
2016/8/7, 51, 12, , 4, , 
2016/8/8, 28, 11, , 5, , 
2016/8/9, 31, 15, , 10, , 
2016/8/10, 46, 23, , 8, , 
2016/8/11, 55, 14, , 4, , 
2016/8/12, 39, 15, , 4, , 
2016/8/13, 41, 18, , 4, , 
2016/8/14, 49, 12, , 3, , 
2016/8/15, 35, 15, , 6, , 
2016/8/16, 43, 14, , 5, , 
2016/8/17, 30, 30, , 8, , 
2016/8/18, 58, 30, , 14, , 
2016/8/19, 55, 15, , 4, , 
2016/8/20, 24, 10, , 5, , 
2016/8/21, 17, 16, , 6, , 
2016/8/22, 28, 19, , 6, , 
2016/8/23, 22, 23, , 14, , 
2016/8/24, 36, 12, , 11, , 
2016/8/25, 29, 14, , 9, , 
2016/8/26, 31, 14, , 10, , 
2016/8/27, 31, 13, , 5, , 
2016/8/28, 26, 10, , 4, , 
2016/8/29, 25, 8, , 4, , 
2016/8/30, 17, 12, , 6, , 
2016/8/31, 18, 21, , 9, , 
2016/9/1, 51, 26, , 16, , 
2016/9/2, 58, 37, , 11, , 
2016/9/3, 68, 23, , 4, , 
2016/9/4, 44, 19, , 6, , 
2016/9/5, 39, 18, , 9, , 
2016/9/6, 33, 17, , 12, , 
2016/9/7, 36, 14, , 10, , 
2016/9/8, 26, 16, , 8, , 
2016/9/9, 30, 9, , 8, , 
2016/9/10, 28, 16, , 7, , 
2016/9/11, 42, 12, , 4, , 
2016/9/12, 30, 14, , 6, , 
2016/9/13, 39, 10, , 10, , 
2016/9/14, 21, 12, , 12, , 
2016/9/15, 28, 13, , 10, , 
2016/9/16, 39, 14, , 12, , 
2016/9/17, 32, 23, , 19, , 
2016/9/18, 52, 19, , 10, , 
2016/9/19, 43, 9, , 5, , 
2016/9/20, 22, 5, , 8, , 
2016/9/21, 11, 9, , 7, , 
2016/9/22, 23, 8, , 7, , 
2016/9/23, 21, 9, , 17, , 
2016/9/24, 26, 25, , 15, , 
2016/9/25, 54, 23, , 13, , 
2016/9/26, 58, 31, , 14, , 
2016/9/27, 68, 31, , 11, , 
2016/9/28, 61, 30, , 14, , 
2016/9/29, 59, 24, , 10, , 
2016/9/30, 49, 10, , 7, , 
2016/10/1, 32, 17, , 10, , 
2016/4/2, 66, 16, , 7, , 
2016/4/3, 54, 24, , 15, , 
2016/4/4, 71, 14, , 13, , 
2016/4/5, 38, 11, , 9, , 
2016/4/6, 31, 25, , 27, , 
2016/4/7, 66, 23, , 26, , 
2016/4/8, 64, 16, , 14, , 
2016/4/9, 49, 21, , 16, , 
2016/4/10, 59, 28, , 15, , 
2016/4/11, 69, 19, , 6, , 
2016/4/12, 49, 16, , 9, , 
2016/4/13, 59, 25, , 19, , 
2016/4/14, 63, 17, , 11, , 
2016/4/15, 40, 13, , 10, , 
2016/4/16, 39, 15, , 12, , 
2016/4/17, 47, 38, , 6, , 
2016/4/18, 55, 41, , 14, , 
2016/4/19, 66, 22, , 8, , 
2016/4/20, 57, 16, , 7, , 
2016/4/21, 50, 22, , 19, , 
2016/4/22, 58, 15, , 7, , 
2016/4/23, 45, 15, , 11, , 
2016/4/24, 49, 33, , 9, , 
2016/4/25, 68, 26, , 8, , 
2016/4/26, 61, 22, , 19, , 
2016/4/27, 53, 27, , 9, , 
2016/4/28, 59, 12, , 7, , 
2016/4/29, 26, 7, , 5, , 
2016/4/30, 27, 14, , 10, , 
2016/5/1, 49, 26, , 13, , 
2016/5/2, 71, 26, , 6, , 
2016/5/3, 70, 30, , 8, , 
2016/5/4, 75, 21, , 5, , 
2016/5/5, 52, 23, , 6, , 
2016/5/6, 64, 18, , 12, , 
2016/5/7, 48, 15, , 10, , 
2016/5/8, 46, 36, , 7, , 
2016/5/9, 80, 39, , 13, , 
2016/5/10, 70, 9, , 9, , 
2016/5/11, 27, 15, , 12, , 
2016/5/12, 39, 9, , 9, , 
2016/5/13, 30, 14, , 15, , 
2016/5/14, 44, 19, , 10, , 
2016/5/15, 55, 17, , 4, , 
2016/5/16, 51, 21, , 9, , 
2016/5/17, 59, 12, , 10, , 
2016/5/18, 30, 15, , 9, , 
2016/5/19, 50, 18, , 11, , 
2016/5/20, 58, 10, , 5, , 
2016/5/21, 31, 9, , 7, , 
2016/5/22, 31, 13, , 4, , 
2016/5/23, 44, 28, , 20, , 
2016/5/24, 78, 36, , 27, , 
2016/5/25, 94, 33, , 12, , 
2016/5/26, 78, 29, , 13, , 
2016/5/27, 65, 14, , 9, , 
2016/5/28, 40, 30, , 18, , 
2016/5/29, 77, 37, , 11, , 
2016/5/30, 90, 11, , 8, , 
2016/5/31, 33, 13, , 10, , 
2016/6/1, 42, 17, , 12, , 
2016/6/2, 52, 7, , 5, , 
2016/6/3, 27, 10, , 11, , 
2016/6/4, 37, 15, , 11, , 
2016/6/5, 45, 11, , 11, , 
2016/6/6, 39, 20, , 7, , 
2016/6/7, 56, 15, , 12, , 
2016/6/8, 36, 18, , 12, , 
2016/6/9, 45, 11, , 16, , 
2016/6/10, 36, 13, , 10, , 
2016/6/11, 39, 15, , 16, , 
2016/6/12, 49, 14, , 6, , 
2016/6/13, 43, 7, , 6, , 
2016/6/14, 18, 8, , 5, , 
2016/6/15, 27, 14, , 7, , 
2016/6/16, 39, 11, , 9, , 
2016/6/17, 28, 13, , 11, , 
2016/6/18, 39, 17, , 12, , 
2016/6/19, 55, 26, , 9, , 
2016/6/20, 70, 21, , 9, , 
2016/6/21, 54, 24, , 11, , 
2016/6/22, 66, 34, , 10, , 
2016/6/23, 77, 19, , 11, , 
2016/6/24, 45, 13, , 8, , 
2016/6/25, 35, 25, , 14, , 
2016/6/26, 54, 19, , 10, , 
2016/6/27, 52, 21, , 8, , 
2016/6/28, 51, 15, , 8, , 
2016/6/29, 37, 11, , 7, , 
2016/6/30, 31, 19, , 11, , 
2016/7/1, 52, 38, , 13, , 
2016/1/5, 80, 23, , 27, , 
2016/1/6, 72, 11, , 16, , 
2016/1/7, 41, 13, , 18, , 
2016/1/8, 41, 15, , 25, , 
2016/1/9, 59, 15, , 22, , 
2016/1/10, 57, 11, , 19, , 
2016/1/11, 50, 10, , 16, , 
2016/1/12, 41, 11, , 13, , 
2016/1/13, 47, 21, , 29, , 
2016/1/14, 77, 20, , 31, , 
2016/1/15, 70, 12, , 17, , 
2016/1/16, 52, 12, , 16, , 
2016/1/17, 53, 11, , 8, , 
2016/1/18, 47, 6, , 19, , 
2016/1/19, 28, 5, , 19, , 
2016/1/21, 12, 6, , 17, , 
2016/1/22, 27, 5, , 13, , 
2016/1/23, 23, 8, , 11, , 
2016/1/24, 40, 10, , 8, , 
2016/1/25, 45, 7, , 16, , 
2016/1/26, 29, 14, , 30, , 
2016/1/27, 58, 17, , 37, , 
2016/1/28, 70, 21, , 37, , 
2016/1/29, 74, 17, , 23, , 
2016/1/30, 64, 8, , 11, , 
2016/1/31, 43, 14, , 19, , 
2016/2/1, 63, 16, , 18, , 
2016/2/2, 69, 7, , 12, , 
2016/2/3, 36, 8, , 13, , 
2016/2/4, 40, 15, , 25, , 
2016/2/5, 67, 17, , 25, , 
2016/2/6, 71, 16, , 12, , 
2016/2/7, 64, 7, , 5, , 
2016/2/8, 36, 11, , 17, , 
2016/2/9, 52, 18, , 22, , 
2016/2/10, 68, 9, , 10, , 
2016/2/11, 39, 11, , 9, , 
2016/2/12, 49, 24, , 32, , 
2016/2/13, 82, 30, , 26, , 
2016/2/14, 89, 21, , 9, , 
2016/2/15, 47, 6, , 8, , 
2016/2/16, 22, 6, , 14, , 
2016/2/17, 31, 11, , 20, , 
2016/2/18, 44, 10, , 21, , 
2016/2/19, 48, 19, , 32, , 
2016/2/20, 71, 23, , 29, , 
2016/2/21, 84, 8, , 9, , 
2016/2/22, 39, 8, , 8, , 
2016/2/23, 37, 16, , 18, , 
2016/2/24, 68, 15, , 16, , 
2016/2/25, 58, 7, , 12, , 
2016/2/26, 34, 12, , 25, , 
2016/2/27, 55, 19, , 19, , 
2016/2/28, 69, 21, , 14, , 
2016/2/29, 73, 14, , 20, , 
2016/3/1, 59, 5, , 6, , 
2016/3/2, 26, 10, , 21, , 
2016/3/3, 46, 20, , 34, , 
2016/3/4, 73, 25, , 18, , 
2016/3/5, 77, 21, , 10, , 
2016/3/6, 69, 22, , 12, , 
2016/3/7, 70, 33, , 22, , 
2016/3/8, 74, 28, , 28, , 
2016/3/9, 74, 15, , 7, , 
2016/3/10, 47, 11, , 8, , 
2016/3/11, 47, 14, , 9, , 
2016/3/12, 54, 13, , 8, , 
2016/3/13, 51, 11, , 6, , 
2016/3/14, 48, 11, , 12, , 
2016/3/15, 48, 10, , 9, , 
2016/3/16, 38, 15, , 32, , 
2016/3/17, 58, 21, , 32, , 
2016/3/18, 74, 23, , 28, , 
2016/3/19, 75, 20, , 21, , 
2016/3/20, 55, 25, , 6, , 
2016/3/21, 67, 12, , 5, , 
2016/3/22, 41, 10, , 13, , 
2016/3/23, 40, 19, , 21, , 
2016/3/24, 64, 10, , 7, , 
2016/3/25, 47, 7, , 15, , 
2016/3/26, 31, 9, , 9, , 
2016/3/27, 38, 10, , 7, , 
2016/3/28, 43, 11, , 10, , 
2016/3/29, 43, 15, , 13, , 
2016/3/30, 57, 24, , 20, , 
2016/3/31, 74, 23, , 20, , 
2016/4/1, 71, 23, , 15, , 
2015/10/2, 45, 18, , 8, , 
2015/10/3, 35, 21, , 16, , 
2015/10/4, 46, 22, , 9, , 
2015/10/5, 50, 11, , 5, , 
2015/10/6, 28, 14, , 10, , 
2015/10/7, 37, 10, , 7, , 
2015/10/8, 24, 13, , 7, , 
2015/10/9, 32, 23, , 14, , 
2015/10/10, 64, 36, , 28, , 
2015/10/11, 84, 27, , 12, , 
2015/10/12, 69, 30, , 14, , 
2015/10/13, 76, 19, , 16, , 
2015/10/14, 49, 12, , 15, , 
2015/10/15, 35, 16, , 14, , 
2015/10/16, 51, 17, , 14, , 
2015/10/17, 52, 20, , 10, , 
2015/10/18, 52, 16, , 7, , 
2015/10/19, 45, 22, , 13, , 
2015/10/20, 60, 31, , 26, , 
2015/10/21, 78, 23, , 18, , 
2015/10/22, 59, 21, , 16, , 
2015/10/23, 56, 16, , 11, , 
2015/10/24, 48, 26, , 22, , 
2015/10/25, 72, 16, , 6, , 
2015/10/26, 45, 14, , 17, , 
2015/10/27, 45, 21, , 21, , 
2015/10/28, 57, 20, , 14, , 
2015/10/29, 54, 14, , 11, , 
2015/10/30, 42, 19, , 24, , 
2015/10/31, 57, 10, , 10, , 
2015/11/1, 34, 14, , 10, , 
2015/11/2, 49, 18, , 20, , 
2015/11/3, 55, 14, , , , 
2015/11/4, 44, 11, , 21, , 
2015/11/5, 36, 18, , 26, , 
2015/11/6, 59, 20, , 20, , 
2015/11/7, 61, 23, , 15, , 
2015/11/8, 68, 23, , 10, , 
2015/11/9, 64, 27, , 23, , 
2015/11/10, 76, 13, , 13, , 
2015/11/11, 29, 8, , 9, , 
2015/11/12, 19, 9, , 10, , 
2015/11/13, 22, 12, , 13, , 
2015/11/14, 38, 12, , 15, , 
2015/11/15, 38, 9, , 14, , 
2015/11/16, 21, 10, , 13, , 
2015/11/17, 21, 22, , 23, , 
2015/11/18, 54, 23, , 14, , 
2015/11/19, 54, 8, , 6, , 
2015/11/20, 20, 16, , 22, , 
2015/11/21, 48, 17, , 15, , 
2015/11/22, 48, 21, , 9, , 
2015/11/23, 62, 20, , 12, , 
2015/11/24, 62, 16, , 18, , 
2015/11/25, 46, 7, , 9, , 
2015/11/26, 23, 8, , 14, , 
2015/11/27, 17, 12, , 17, , 
2015/11/28, 34, 12, , 25, , 
2015/11/29, 41, 10, , 11, , 
2015/11/30, 35, 14, , 19, , 
2015/12/1, 47, 17, , 18, , 
2015/12/2, 47, 18, , 27, , 
2015/12/3, 64, 24, , 28, , 
2015/12/4, 79, 10, , 15, , 
2015/12/5, 35, 12, , 27, , 
2015/12/6, 45, 10, , 13, , 
2015/12/7, 32, 12, , 15, , 
2015/12/8, 43, 12, , 21, , 
2015/12/9, 47, 20, , 27, , 
2015/12/10, 69, 37, , 38, , 
2015/12/11, 125, 21, , 20, , 
2015/12/12, 72, 10, , 8, , 
2015/12/13, 33, 18, , 13, , 
2015/12/14, 66, 16, , 13, , 
2015/12/15, 53, 16, , 22, , 
2015/12/16, 60, 27, , 26, , 
2015/12/17, 86, 7, , 15, , 
2015/12/18, 16, 8, , 17, , 
2015/12/19, 29, 9, , 14, , 
2015/12/20, 31, 14, , 16, , 
2015/12/21, 50, 31, , 33, , 
2015/12/22, 108, 12, , 15, , 
2015/12/23, 39, 27, , 24, , 
2015/12/24, 95, 19, , 18, , 
2015/12/25, 63, 13, , 17, , 
2015/12/26, 43, 10, , 21, , 
2015/12/27, 31, 9, , 12, , 
2015/12/28, 32, 9, , 15, , 
2015/12/29, 32, 10, , 19, , 
2015/12/30, 39, 9, , 11, , 
2015/12/31, 37, , , , , 
2016/1/2, 21, 11, , 17, , 
2016/1/3, 41, 20, , 26, , 
2016/1/4, 71, 23, , 26, , 
2015/7/2, 28, 25, , 23, , 
2015/7/3, 51, 19, , 24, , 
2015/7/4, 35, 23, , 25, , 
2015/7/5, 51, 17, , 9, , 
2015/7/6, 32, 19, , 9, , 
2015/7/7, 39, 21, , 22, , 
2015/7/8, 39, 39, , 26, , 
2015/7/9, 75, 13, , 6, , 
2015/7/10, 25, 19, , 15, , 
2015/7/11, 37, 26, , 21, , 
2015/7/12, 59, 29, , 16, , 
2015/7/13, 64, 19, , 13, , 
2015/7/14, 37, 14, , 9, , 
2015/7/15, 32, 14, , 8, , 
2015/7/16, 22, 31, , 7, , 
2015/7/17, 33, 27, , 7, , 
2015/7/18, 40, 25, , 12, , 
2015/7/19, 38, 17, , 10, , 
2015/7/20, 36, 27, , 11, , 
2015/7/21, 55, 24, , 14, , 
2015/7/22, 48, 14, , 8, , 
2015/7/23, 20, 17, , 12, , 
2015/7/24, 27, 25, , 17, , 
2015/7/25, 50, 35, , 21, , 
2015/7/26, 75, 43, , 15, , 
2015/7/27, 89, 36, , 15, , 
2015/7/28, 78, 36, , 9, , 
2015/7/29, 74, 38, , 8, , 
2015/7/30, 73, 35, , 12, , 
2015/7/31, 69, 38, , 21, , 
2015/8/1, 80, 48, , 21, , 
2015/8/2, 110, 45, , 15, , 
2015/8/3, 96, 34, , 16, , 
2015/8/4, 76, 35, , 18, , 
2015/8/5, 76, 19, , 13, , 
2015/8/6, 35, 20, , 13, , 
2015/8/7, 34, 37, , 13, , 
2015/8/8, 75, 30, , 3, , 
2015/8/9, 59, 21, , 4, , 
2015/8/10, 43, 25, , 7, , 
2015/8/11, 44, 17, , 6, , 
2015/8/12, 26, 22, , 7, , 
2015/8/13, 40, 24, , 9, , 
2015/8/14, 47, 21, , 5, , 
2015/8/15, 39, 17, , 6, , 
2015/8/16, 35, 21, , 5, , 
2015/8/17, 47, 16, , 7, , 
2015/8/18, 18, 16, , 14, , 
2015/8/19, 27, 17, , 13, , 
2015/8/20, 32, 19, , 12, , 
2015/8/21, 38, 24, , 9, , 
2015/8/22, 52, 22, , 12, , 
2015/8/23, 46, 14, , 4, , 
2015/8/24, 29, 11, , 5, , 
2015/8/25, 21, 12, , 4, , 
2015/8/26, 20, 10, , 10, , 
2015/8/27, 15, 11, , 8, , 
2015/8/28, 17, 12, , 7, , 
2015/8/29, 23, 13, , 9, , 
2015/8/30, 25, 11, , 6, , 
2015/8/31, 15, 13, , 8, , 
2015/9/1, 18, 22, , 16, , 
2015/9/2, 40, 22, , 16, , 
2015/9/3, 33, 20, , 14, , 
2015/9/4, 40, 20, , 16, , 
2015/9/5, 44, 23, , 9, , 
2015/9/6, 51, 27, , 6, , 
2015/9/7, 55, 15, , 10, , 
2015/9/8, 17, 11, , 11, , 
2015/9/9, 9, 15, , 10, , 
2015/9/10, 14, 13, , 19, , 
2015/9/11, 12, 14, , 12, , 
2015/9/12, 21, 16, , 12, , 
2015/9/13, 37, 22, , 10, , 
2015/9/14, 49, 13, , 6, , 
2015/9/15, 23, 15, , 9, , 
2015/9/16, 32, 15, , 10, , 
2015/9/17, 36, 11, , 10, , 
2015/9/18, 14, 16, , 21, , 
2015/9/19, 25, 22, , 13, , 
2015/9/20, 49, 12, , 5, , 
2015/9/21, 24, 17, , 7, , 
2015/9/22, 37, 19, , 8, , 
2015/9/23, 43, 21, , 10, , 
2015/9/24, 52, 23, , 12, , 
2015/9/25, 60, 18, , 12, , 
2015/9/26, 11, 13, , 9, , 
2015/9/27, 20, 14, , 5, , 
2015/9/28, 20, 18, , 18, , 
2015/9/29, 44, 16, , 11, , 
2015/9/30, 38, 11, , 8, , 
2015/10/1, 26, 19, , 22, , 
2015/4/2, 110, 14, , 9, , 
2015/4/3, 33, 18, , 13, , 
2015/4/4, 43, 18, , 10, , 
2015/4/5, 39, 18, , 11, , 
2015/4/6, 50, 27, , 19, , 
2015/4/7, 85, 12, , 8, , 
2015/4/8, 35, 13, , 8, , 
2015/4/9, 39, 15, , 8, , 
2015/4/10, 46, 19, , 21, , 
2015/4/11, 65, 11, , 10, , 
2015/4/12, 30, 13, , 7, , 
2015/4/13, 37, 16, , 15, , 
2015/4/14, 56, 9, , 17, , 
2015/4/15, 29, 14, , 15, , 
2015/4/16, 33, 24, , 23, , 
2015/4/17, 59, 35, , 21, , 
2015/4/18, 88, 28, , 12, , 
2015/4/19, 55, 35, , 23, , 
2015/4/20, 79, 29, , 14, , 
2015/4/21, 61, 12, , 9, , 
2015/4/22, 21, 22, , 10, , 
2015/4/23, 50, 26, , 14, , 
2015/4/24, 62, 23, , 14, , 
2015/4/25, 58, 31, , 11, , 
2015/4/26, 74, 28, , 11, , 
2015/4/27, 62, 38, , 18, , 
2015/4/28, 89, 40, , 24, , 
2015/4/29, 100, 21, , 11, , 
2015/4/30, 58, 16, , 12, , 
2015/5/1, 39, 15, , 18, , 
2015/5/2, 37, 17, , 13, , 
2015/5/3, 42, 18, , 7, , 
2015/5/4, 50, 16, , 8, , 
2015/5/5, 38, 17, , 5, , 
2015/5/6, 44, 22, , 13, , 
2015/5/7, 53, 29, , 20, , 
2015/5/8, 66, 30, , 21, , 
2015/5/9, 75, 25, , 17, , 
2015/5/10, 66, 21, , 6, , 
2015/5/11, 58, 15, , 12, , 
2015/5/12, 41, 22, , 12, , 
