date, pm25, pm10, o3, no2, so2, co
2016/9/16, 42, 34, 59, 6, 6, 
2016/9/17, 72, 19, 26, 3, 3, 
2016/9/18, 40, 13, 7, 6, 5, 
2016/9/19, 23, 10, 18, 5, 2, 
2016/9/20, 18, 7, 27, 1, , 
2016/9/21, 14, 5, 30, 3, 2, 
2016/9/22, 21, 10, 23, 5, 3, 
2016/9/23, 28, 12, 37, 4, 2, 
2016/9/24, 36, 22, 45, 7, 6, 
2016/9/25, 54, 20, 25, 6, 3, 
2016/9/26, 52, 13, 17, 9, 3, 
2016/9/27, 30, 20, 23, 8, 4, 
2016/9/28, 35, 21, 9, 12, 4, 
2016/9/29, 45, 7, 20, 7, 2, 
2016/9/30, 21, 12, 22, 6, 4, 
2016/10/1, 41, 19, 34, 7, 4, 
2016/4/2, 38, 7, 35, 9, 4, 
2016/4/3, 36, 15, 27, 13, 3, 
2016/4/4, 42, 10, 29, 7, 2, 
2016/4/5, 17, 8, 43, 5, 3, 
2016/4/6, 25, 16, 34, 11, 5, 
2016/4/7, 51, 20, 32, 5, 2, 
2016/4/8, 24, 8, 44, 6, 2, 
2016/4/9, 28, 20, 37, 13, 7, 
2016/4/10, 56, 18, 39, 8, 5, 
2016/4/11, 51, 23, 51, 5, 2, 
2016/4/12, 71, 18, 43, 7, 6, 
2016/4/13, 54, 11, 42, 6, 2, 
2016/4/14, 36, 22, 48, 6, 3, 
2016/4/15, 56, 21, 51, 6, 3, 
2016/4/16, 62, 16, 49, 9, 6, 
2016/4/17, 50, 8, 51, 7, 4, 
2016/4/18, 29, 10, 43, 3, 2, 
2016/4/19, 33, 21, 57, 4, 3, 
2016/4/20, 60, 23, 54, 8, 7, 
2016/4/21, 62, 15, 49, 8, 2, 
2016/4/22, 43, 17, 45, 8, 3, 
2016/4/23, 40, 20, 44, 8, 5, 
2016/4/24, 60, 22, 48, 4, 3, 
2016/4/25, 71, 33, 29, 14, 5, 
2016/4/26, 80, 36, 47, 14, 7, 
2016/4/27, 80, 16, 36, 15, 1, 
2016/4/28, 28, 9, 44, 8, , 
2016/4/29, 26, 7, 44, 2, 2, 
2016/4/30, 35, 21, 49, 7, 13, 
2016/5/1, 62, 24, 63, 8, 11, 
2016/5/2, 73, 26, 52, 9, 9, 
2016/5/3, 75, 10, 43, 2, 2, 
2016/5/4, 32, 17, 66, 1, 3, 
2016/5/5, 58, 16, 66, 6, 5, 
2016/5/6, 48, 17, 38, 7, 2, 
2016/5/7, 43, 14, 39, 7, 3, 
2016/5/8, 41, 37, 54, 6, 4, 
2016/5/9, 81, 17, 35, 8, 2, 
2016/5/10, 39, 17, 28, 16, 2, 
2016/5/11, 31, 10, 49, 3, , 
2016/5/12, 24, 9, 44, 7, 6, 
2016/5/13, 34, 20, 47, 8, 6, 
2016/5/14, 59, 18, 63, 7, 6, 
2016/5/15, 67, 19, 43, 5, 4, 
2016/5/16, 58, 13, 42, 4, 2, 
2016/5/17, 35, 19, 62, 6, 3, 
2016/5/18, 60, 16, 80, 7, 4, 
2016/5/19, 55, 21, 57, 10, 5, 
2016/5/20, 64, 16, 60, 7, 5, 
2016/5/21, 58, 15, 63, 8, 5, 
2016/5/22, 56, 25, 71, 7, 6, 
2016/5/23, 74, 20, 57, 5, 3, 
2016/5/24, 67, 17, 44, 5, 3, 
2016/5/25, 55, 16, 24, 11, 3, 
2016/5/26, 34, 24, 23, 13, 3, 
2016/5/27, 57, 35, 89, 7, 3, 
2016/5/28, 99, 34, 57, 5, 2, 
2016/5/29, 92, 26, 43, 13, 3, 
2016/5/30, 66, 17, 65, 6, 3, 
2016/5/31, 54, 18, 67, 10, 13, 
2016/6/1, 62, 25, 61, 7, 4, 
2016/6/2, 70, 10, 44, 4, 2, 
2016/6/3, 38, 15, 53, 8, 9, 
2016/6/4, 56, 8, 38, 6, 3, 
2016/6/5, 42, 6, 41, 3, , 
2016/6/6, 15, 11, 39, 9, 5, 
2016/6/7, 39, 16, 39, 5, 2, 
2016/6/8, 41, 22, 22, 17, 5, 
2016/6/9, 47, 18, 33, 9, 2, 
2016/6/10, 45, 23, 59, 6, 4, 
2016/6/11, 60, 27, 38, 7, 4, 
2016/6/12, 60, 15, 29, 6, 2, 
2016/6/13, 31, 9, 34, 4, 1, 
2016/6/14, 15, 10, 44, 4, 3, 
2016/6/15, 33, 28, 36, 5, 5, 
2016/6/16, 63, 19, 29, 5, 2, 
2016/6/17, 33, 19, 48, 6, 3, 
2016/6/18, 54, 23, 67, 6, 8, 
2016/6/19, 65, 28, 30, 10, 4, 
2016/6/20, 49, 13, 20, 9, 3, 
2016/6/21, 25, 9, 27, 5, 3, 
2016/6/22, 14, 14, 17, 13, 4, 
2016/6/23, 21, 12, 36, 5, 3, 
2016/6/24, 19, 20, 25, 7, 3, 
2016/6/25, 39, 7, 39, 6, 3, 
2016/6/26, 22, 13, 50, 4, 3, 
2016/6/27, 48, 18, 36, 7, 5, 
2016/6/28, 54, 9, 34, 7, 2, 
2016/6/29, 17, 13, 23, 15, 3, 
2016/6/30, 29, 16, 20, 11, 4, 
2016/7/1, 27, 33, 40, 9, 13, 
2016/1/5, 80, 28, 40, 6, 4, 
2016/1/6, 80, 17, 29, 7, 3, 
2016/1/7, 55, 18, 33, 4, 3, 
2016/1/8, 59, 8, 29, 2, 1, 
2016/1/9, 29, 11, 29, 2, 2, 
2016/1/10, 41, 11, 31, 4, 2, 
2016/1/11, 38, 14, 33, 6, 4, 
2016/1/12, 55, 7, 31, 3, 3, 
2016/1/13, 31, 9, 30, 2, 2, 
2016/1/14, 25, 9, 30, 2, 2, 
2016/1/15, 37, 15, 31, 4, 5, 
2016/1/16, 45, 26, 36, 8, 7, 
2016/1/17, 77, 26, 26, 11, 7, 
2016/1/18, 63, 9, 35, 2, 3, 
2016/1/19, 40, 4, 31, 1, 1, 
2016/1/20, 17, 4, 29, 3, 2, 
2016/1/21, 28, 7, 28, 6, 3, 
2016/1/22, 24, 6, 28, 5, 2, 
2016/1/23, 20, 15, 29, 5, 4, 
2016/1/24, 53, 6, 31, 1, 2, 
2016/1/25, 28, 5, 33, 3, 1, 
2016/1/26, 27, 9, 31, 4, 2, 
2016/1/27, 45, 16, 31, 8, 5, 
2016/1/28, 62, 19, 23, 18, 4, 
2016/1/29, 60, 21, 8, 20, 2, 
2016/1/30, 44, 6, 25, 6, 1, 
2016/1/31, 16, 13, 30, 6, 3, 
2016/2/1, 43, 38, 35, 9, 6, 
2016/2/2, 110, 7, 29, 4, 3, 
2016/2/3, 26, 4, 27, 5, 2, 
2016/2/4, 26, 17, 37, 7, 3, 
2016/2/5, 59, 18, 31, 9, 4, 
2016/2/6, 60, 10, 32, 5, 3, 
2016/2/7, 43, 6, 34, 4, 2, 
2016/2/8, 28, 13, 37, 5, 2, 
2016/2/9, 40, 21, 44, 2, 5, 
2016/2/10, 56, 10, 34, 9, 4, 
2016/2/11, 35, 14, 29, 14, 6, 
2016/2/12, 51, 18, 30, 13, 2, 
2016/2/13, 46, 14, 19, 12, 2, 
2016/2/14, 22, 10, 33, 2, 1, 
2016/2/15, 31, 10, 34, 1, 2, 
2016/2/16, 27, 6, 32, 2, 1, 
2016/2/17, 26, 7, 32, 4, 2, 
2016/2/18, 37, 10, 33, 7, 9, 
2016/2/19, 35, 11, 31, 11, 7, 
2016/2/20, 42, 6, 32, 7, 3, 
2016/2/21, 28, 14, 35, 4, 2, 
2016/2/22, 44, 6, 31, 8, 5, 
2016/2/23, 26, 14, 33, 9, 3, 
2016/2/24, 43, 14, 38, 4, 4, 
2016/2/25, 53, 6, 33, 5, 2, 
2016/2/26, 27, 19, 44, 6, 5, 
2016/2/27, 62, 28, 41, 11, 4, 
2016/2/28, 83, 26, 37, 9, 7, 
2016/2/29, 76, 15, 41, 2, 3, 
2016/3/1, 57, 11, 35, 4, 2, 
2016/3/2, 49, 10, 38, 7, 4, 
2016/3/3, 49, 16, 41, 12, 10, 
2016/3/4, 60, 26, 24, 20, 6, 
2016/3/5, 72, 26, 39, 8, 4, 
2016/3/6, 72, 8, 32, 6, 2, 
2016/3/7, 46, 20, 26, 13, 6, 
2016/3/8, 58, 37, 37, 9, 3, 
2016/3/9, 82, 18, 36, 5, 2, 
2016/3/10, 53, 7, 35, 4, 2, 
2016/3/11, 22, 7, 37, 4, 3, 
2016/3/12, 29, 12, 40, 6, 3, 
2016/3/13, 36, 9, 27, 8, 3, 
2016/3/14, 41, 19, 50, 3, 2, 
2016/3/15, 53, 19, 47, 6, 3, 
2016/3/16, 61, 17, 32, 13, 10, 
2016/3/17, 51, 18, 32, 13, 9, 
2016/3/18, 59, 20, 27, 11, 2, 
2016/3/19, 30, 28, 47, 9, 2, 
2016/3/20, 56, 20, 43, 3, , 
2016/3/21, 58, 10, 40, 3, 2, 
2016/3/22, 27, 10, 29, 11, 9, 
2016/3/23, 27, 19, 43, 11, 8, 
2016/3/24, 58, 12, 45, 3, 2, 
2016/3/25, 43, 7, 40, 3, 2, 
2016/3/26, 25, 11, 43, 6, 3, 
2016/3/27, 42, 14, 49, 4, 4, 
2016/3/28, 60, 25, 57, 7, 4, 
2016/3/29, 77, 25, 57, 10, 8, 
2016/3/30, 73, 29, 42, 14, 8, 
2016/3/31, 83, 29, 40, 11, 4, 
2016/4/1, 74, 19, 40, 8, 2, 
2015/10/2, 40, 10, 45, 4, 2, 
2015/10/3, 34, 59, 44, 6, 3, 
2015/10/4, 36, 17, 67, 3, 3, 
2015/10/5, 57, 9, 37, 4, 1, 
2015/10/6, 27, 7, 40, 4, 2, 
2015/10/7, 21, 5, 40, 4, 2, 
2015/10/8, 18, 12, 42, 5, 2, 
2015/10/9, 43, 20, 56, 9, 7, 
2015/10/10, 61, 30, 41, 10, 8, 
2015/10/11, 84, 14, 39, 3, 3, 
2015/10/12, 50, 8, 33, 2, 1, 
2015/10/13, 39, 11, 38, 3, 2, 
2015/10/14, 31, 7, 39, 5, 3, 
2015/10/15, 27, 19, 45, 10, 10, 
2015/10/16, 58, 23, 54, 8, 8, 
2015/10/17, 66, 18, 46, 7, 4, 
2015/10/18, 54, 14, 48, 6, 5, 
2015/10/19, 48, 16, 47, 7, 4, 
2015/10/20, 48, 20, 57, 5, 5, 
2015/10/21, 58, 35, 58, 7, 5, 
2015/10/22, 102, 31, 50, 6, 5, 
2015/10/23, 84, 29, 43, 9, 7, 
2015/10/24, 82, 32, 56, 6, 5, 
2015/10/25, 90, 19, 52, 3, 3, 
2015/10/26, 51, 14, 32, 7, 5, 
2015/10/27, 37, 15, 24, 10, 2, 
2015/10/28, 46, 14, 33, 3, 2, 
2015/10/29, 38, 15, 41, 5, 3, 
2015/10/30, 48, 18, 36, 6, 3, 
2015/10/31, 60, 10, 34, 3, 3, 
2015/11/1, 27, 7, 29, 5, 3, 
2015/11/2, 30, 9, 31, 5, 2, 
2015/11/3, 30, 17, 38, 4, 3, 
2015/11/4, 56, 15, 37, 9, 6, 
2015/11/5, 49, 13, 25, 10, 3, 
2015/11/6, 50, 15, 28, 9, 4, 
2015/11/7, 47, 18, 28, 11, 4, 
2015/11/8, 53, 12, 28, 5, 4, 
2015/11/9, 31, 7, 22, 9, 2, 
2015/11/10, 21, 5, 29, 2, , 
2015/11/11, 16, 5, 34, 3, 2, 
2015/11/12, 17, 5, 33, 6, 2, 
2015/11/13, 22, 10, 22, 12, 3, 
2015/11/14, 24, 9, 18, 13, 3, 
2015/11/15, 37, 9, 33, 3, 2, 
2015/11/16, 23, 8, 33, 9, 4, 
2015/11/17, 33, 15, 23, 10, 2, 
2015/11/18, 47, 6, 22, 10, 2, 
2015/11/19, 19, 4, 28, 4, 2, 
2015/11/20, 11, 12, 21, 10, 4, 
2015/11/21, 30, 13, 34, 8, 4, 
2015/11/22, 34, 19, 30, 9, 4, 
2015/11/23, 52, 22, 21, 12, 4, 
2015/11/24, 70, 6, 28, 3, 1, 
2015/11/25, 14, 4, 24, 5, 2, 
2015/11/26, 26, 6, 30, 2, 1, 
2015/11/27, 20, 8, 31, 2, 2, 
2015/11/28, 21, 7, 30, 3, , 
2015/11/29, 30, 15, 30, 4, 4, 
2015/11/30, 45, 11, 28, 7, 5, 
2015/12/1, 47, 17, 36, 5, 2, 
2015/12/2, 52, 16, 27, 10, 3, 
2015/12/3, 51, 13, 28, 3, 2, 
2015/12/4, 49, 9, 31, 1, 2, 
2015/12/5, 44, 8, 31, 2, 1, 
2015/12/6, 32, 10, 26, 5, 4, 
2015/12/7, 39, 11, 39, 5, 2, 
2015/12/8, 41, 6, 41, 6, 2, 
2015/12/9, 28, 10, 43, 7, 4, 
2015/12/10, 25, 9, 42, 14, 2, 
2015/12/11, 22, 8, 52, 5, , 
2015/12/12, 19, 10, 32, 3, 1, 
2015/12/13, 38, 5, 33, 3, 2, 
2015/12/14, 22, 6, 46, 6, 2, 
2015/12/15, 16, 7, 25, 9, 5, 
2015/12/16, 38, 15, 32, 2, 1, 
2015/12/17, 49, 7, 26, 2, 2, 
2015/12/18, 17, 6, 27, 4, 2, 
2015/12/19, 19, 4, 30, 4, 2, 
2015/12/20, 19, 10, 24, 8, 6, 
2015/12/21, 35, 10, 16, 11, 4, 
2015/12/22, 30, 10, 32, 5, 2, 
2015/12/23, 35, 11, 18, 11, 3, 
2015/12/24, 28, 10, 23, 8, 2, 
2015/12/25, 30, 13, 31, 4, 2, 
2015/12/26, 47, 13, 37, 3, 4, 
2015/12/27, 59, 33, 35, 4, 4, 
2015/12/28, 91, 18, 29, 5, 2, 
2015/12/29, 52, 11, 28, 6, 2, 
2015/12/30, 41, 8, 30, 5, 2, 
2015/12/31, 32, , , , , 
2016/1/2, 47, 18, 27, 7, 6, 
2016/1/3, 59, 8, 25, 6, 4, 
2016/1/4, 33, 25, 43, 6, 5, 
2015/7/2, 25, 28, 44, 6, 4, 
2015/7/3, 61, 25, 40, 8, 4, 
2015/7/4, 63, 30, 28, 8, 2, 
2015/7/5, 69, 15, 47, 4, 3, 
2015/7/6, 51, 19, 42, 7, 3, 
2015/7/7, 64, 24, 33, 9, 2, 
2015/7/8, 49, 21, 19, 12, 3, 
2015/7/9, 47, 19, 23, 10, 3, 
2015/7/10, 44, 18, 22, 9, 4, 
2015/7/11, 42, 15, 9, 6, 4, 
2015/7/12, 26, 7, 9, 3, 2, 
2015/7/13, 15, 12, 18, 4, 4, 
2015/7/14, 22, 19, 28, 7, 3, 
2015/7/15, 44, 26, 32, 5, 3, 
2015/7/16, 51, 16, 29, 2, 1, 
2015/7/17, 46, 6, 23, 2, , 
2015/7/18, 8, 11, 33, 6, 5, 
2015/7/19, 34, 18, 17, 7, 2, 
2015/7/20, 34, 6, 18, 2, 1, 
2015/7/21, 13, 6, 15, 6, 2, 
2015/7/22, 14, 12, 11, 8, 2, 
2015/7/23, 20, 10, 23, 8, 3, 
2015/7/24, 32, 20, 29, 5, 3, 
2015/7/25, 42, 12, 17, 3, 2, 
2015/7/26, 29, 15, 13, 1, 1, 
2015/7/27, 18, 15, 26, 6, 3, 
2015/7/28, 37, 30, 39, 8, 4, 
2015/7/29, 67, 33, 45, 6, 4, 
2015/7/30, 76, 38, 65, 6, 4, 
2015/7/31, 85, 48, 55, 7, 5, 
2015/8/1, 100, 41, 60, 5, 4, 
2015/8/2, 87, 47, 58, 7, 5, 
2015/8/3, 103, 59, 59, 5, 4, 
2015/8/4, 124, 57, 49, 6, 5, 
2015/8/5, 116, 55, 41, 6, 6, 
2015/8/6, 105, 44, 31, 6, 5, 
2015/8/7, 82, 21, 19, 4, 2, 
2015/8/8, 26, 23, 33, 5, 5, 
2015/8/9, 44, 32, 59, 4, 3, 
2015/8/10, 63, 33, 64, 5, 4, 
2015/8/11, 68, 43, 60, 5, 3, 
2015/8/12, 82, 34, 32, 4, 2, 
2015/8/13, 65, 14, 33, 2, 2, 
2015/8/14, 26, 21, 41, 3, 4, 
2015/8/15, 36, 36, 49, 3, 3, 
2015/8/16, 67, 43, 40, 4, 4, 
2015/8/17, 78, 15, 41, 2, 2, 
2015/8/18, 29, 18, 44, 4, 3, 
2015/8/19, 29, 16, 34, 3, 2, 
2015/8/20, 27, 29, 31, 4, 6, 
2015/8/21, 48, 30, 29, 5, 5, 
2015/8/22, 53, 11, 48, 3, 1, 
2015/8/23, 21, 12, 53, 2, 2, 
2015/8/24, 37, 20, 39, 3, 3, 
2015/8/25, 48, 15, 33, 3, 3, 
2015/8/26, 24, 9, 27, 6, 4, 
2015/8/27, 21, 17, 42, 6, 3, 
2015/8/28, 37, 27, 42, 8, 5, 
2015/8/29, 58, 27, 24, 8, 3, 
2015/8/30, 56, 25, 42, 4, 3, 
2015/8/31, 49, 24, 28, 8, 2, 
2015/9/1, 42, 10, 16, 9, 2, 
2015/9/2, 21, 17, 25, 7, 4, 
2015/9/3, 37, 23, 44, 8, 7, 
2015/9/4, 48, 28, 50, 6, 5, 
2015/9/5, 67, 42, 39, 6, 4, 
2015/9/6, 78, 24, 37, 3, 2, 
2015/9/7, 43, 9, 37, 1, 2, 
2015/9/8, 14, 10, 34, 1, , 
2015/9/9, 19, 8, 34, 1, 1, 
2015/9/10, 10, 6, 34, 3, 2, 
2015/9/11, 15, 11, 42, 4, 2, 
2015/9/12, 27, 23, 54, 5, 10, 
2015/9/13, 64, 14, 54, 3, 3, 
2015/9/14, 47, 9, 36, 3, 3, 
2015/9/15, 31, 15, 39, 7, 5, 
2015/9/16, 38, 16, 34, 10, 4, 
2015/9/17, 43, 14, 36, 6, 2, 
2015/9/18, 33, 11, 43, 3, 2, 
2015/9/19, 36, 7, 39, 3, 2, 
2015/9/20, 21, 10, 42, 3, 2, 
2015/9/21, 34, 11, 41, 5, 3, 
2015/9/22, 41, 21, 43, 6, 5, 
2015/9/23, 50, 18, 38, 5, 2, 
2015/9/24, 46, 7, 37, 3, 2, 
2015/9/25, 19, 14, 36, 4, 2, 
2015/9/26, 27, 9, 42, 5, 3, 
2015/9/27, 32, 16, 44, 4, 3, 
2015/9/28, 48, 18, 48, 6, 5, 
2015/9/29, 48, 14, 53, 7, 4, 
2015/9/30, 52, 11, 38, 6, 3, 
2015/10/1, 31, 6, 32, 5, 2, 
2015/4/2, 77, 55, 26, 17, 4, 
2015/4/3, 41, 15, 43, 8, 4, 
2015/4/4, 48, 20, 32, 7, 9, 
2015/4/5, 44, 16, 28, 11, 3, 
2015/4/6, 53, 30, 19, 14, 3, 
2015/4/7, 58, 8, 39, 4, 1, 
2015/4/8, 31, 10, 38, 4, , 
2015/4/9, 42, 13, 31, 8, 4, 
2015/4/10, 51, 6, 31, 11, 2, 
2015/4/11, 20, 6, 45, 3, 2, 
2015/4/12, 17, 16, 36, 6, 2, 
2015/4/13, 43, 16, 31, 10, 2, 
2015/4/14, 44, 16, 44, 9, 4, 
2015/4/15, 48, 14, 68, 3, 2, 
2015/4/16, 55, 31, 65, 8, 5, 
2015/4/17, 88, 25, 61, 4, 3, 
2015/4/18, 66, 18, 43, 11, 5, 
2015/4/19, 57, 35, 30, 9, 2, 
2015/4/20, 74, 15, 30, 8, 2, 
2015/4/21, 23, 12, 47, 4, 2, 
2015/4/22, 33, 19, 53, 9, 5, 
2015/4/23, 53, 28, 66, 14, 8, 
2015/4/24, 76, 33, 76, 11, 9, 
2015/4/25, 86, 29, 73, 8, 5, 
2015/4/26, 85, 22, 70, 7, 7, 
2015/4/27, 59, 24, 67, 10, 9, 
2015/4/28, 76, 26, 45, 8, 4, 
2015/4/29, 65, 9, 45, 3, 3, 
2015/4/30, 17, 16, 38, 9, , 
2015/5/1, 28, 23, 51, 11, 5, 
2015/5/2, 54, 11, 44, 6, 3, 
2015/5/3, 40, 8, 29, 6, 1, 
2015/5/4, 21, 18, 43, 4, 2, 
2015/5/5, 35, 21, 62, 4, 3, 
2015/5/6, 58, 25, 51, 9, 6, 
2015/5/7, 68, 21, 46, 7, 2, 
2015/5/8, 55, 16, 57, 8, 4, 
2015/5/9, 54, 18, 45, 8, 3, 
2015/5/10, 49, 20, 61, 5, 3, 
2015/5/11, 56, 18, 46, 8, 4, 
2015/5/12, 65, 15, 51, 5, 2, 
2015/5/13, 35, 25, 66, 2, 2, 
2015/5/14, 65, 24, 54, 13, 10, 
2015/5/15, 65, 39, 26, 13, 4, 
2015/5/16, 71, 20, 38, 10, 2, 
2015/5/17, 54, 25, 55, 8, 3, 
2015/5/18, 72, 27, 30, 11, 2, 
2015/5/19, 55, 13, 53, 6, 2, 
2015/5/20, 27, 20, 59, 7, 3, 
2015/5/21, 54, 12, 47, 5, 3, 
2015/5/22, 36, 17, 52, 13, 8, 
2015/5/23, 53, 21, , 10, 4, 
2015/5/24, 62, 12, , 7, 5, 
2015/5/25, 40, 19, , 8, 5, 
2015/5/26, 52, 23, 78, 9, 5, 
2015/5/27, 69, 29, 96, 11, 6, 
2015/5/28, 83, 31, 53, 11, 6, 
2015/5/29, 79, 28, 86, 7, 5, 
2015/5/30, 76, 41, 47, 10, 4, 
2015/5/31, 88, 20, 51, 3, 3, 
2015/6/1, 54, 30, 59, 8, 4, 
2015/6/2, 81, 59, 36, 8, 4, 
2015/6/3, 101, 30, 48, 5, 2, 
2015/6/4, 38, 10, 40, 4, 2, 
2015/6/5, 19, 14, 36, 7, 2, 
2015/6/6, 29, 4, 43, 3, 2, 
2015/6/7, 16, 13, 32, 9, 4, 
2015/6/8, 36, 22, 34, 7, 1, 
2015/6/9, 27, 4, 17, 12, 2, 
2015/6/10, 21, 24, 29, 12, 3, 
2015/6/11, 50, 12, 21, 14, 2, 
2015/6/12, 34, 37, 44, 11, 3, 
2015/6/13, 51, 41, 50, 5, 3, 
2015/6/14, 86, 26, 35, 8, 2, 
2015/6/15, 69, 24, 38, 8, 3, 
2015/6/16, 60, 28, 35, 9, 2, 
2015/6/17, 60, 31, 42, 8, 2, 
2015/6/18, 79, 13, 39, 6, 1, 
2015/6/19, 42, 5, 38, 4, , 
2015/6/20, 15, 14, 50, 5, 2, 
2015/6/21, 43, 14, 40, 4, 2, 
2015/6/22, 51, 19, 24, 11, 4, 
2015/6/23, 60, 30, 35, 9, 3, 
2015/6/24, 84, 51, 24, 12, 4, 
2015/6/25, 94, 25, 28, 10, 2, 
2015/6/26, 44, 6, 28, 5, 1, 
2015/6/27, 14, 12, 31, 5, , 
2015/6/28, 23, 14, 42, 2, 2, 
2015/6/29, 37, 14, 42, 6, 4, 
2015/6/30, 43, 16, 27, 7, 2, 
2015/7/1, 33, 10, 23, 8, 2, 
2015/2/3, 28, 6, 38, 5, 2, 
2015/3/1, 60, 11, 36, 7, 4, 
2015/3/2, 34, 7, 36, 5, 2, 
2015/3/3, 66, 21, 34, 7, 3, 
2015/3/4, 62, 19, 18, 17, 3, 
2015/3/5, 50, 13, 36, 3, 2, 
2015/3/6, 41, 10, 35, 4, 2, 
2015/3/7, 57, 13, 29, 6, 2, 
2015/3/8, 55, 9, 27, 7, 2, 
2015/3/9, 32, 8, 36, 5, 2, 
2015/3/10, 50, 9, 46, 9, 3, 
2015/3/11, 29, 8, 36, 2, 2, 
2015/3/12, 32, 3, 35, 2, 2, 
2015/3/13, 68, 19, 43, 5, 4, 
2015/3/14, 33, 7, 31, 11, 9, 
2015/3/15, 61, 17, 43, 8, 3, 
2015/3/16, 59, 16, 29, 10, 1, 
2015/3/17, 80, 31, 19, 14, 3, 
2015/3/18, 62, 22, 17, 20, 5, 
2015/3/19, 60, 35, 14, 23, 2, 
2015/3/20, 27, 14, 35, 8, 2, 
2015/3/21, 27, 9, 33, 8, 2, 
2015/3/22, 61, 20, 32, 13, 5, 
2015/3/23, 107, 47, 78, 9, 8, 
2015/3/24, 36, 14, 43, 4, 2, 
2015/3/25, 35, 12, 40, 4, 2, 
2015/3/26, 37, 12, 39, 5, 2, 
2015/3/27, 52, 19, 38, 8, 3, 
2015/3/28, 65, 20, 43, 15, 9, 
2015/3/29, 57, 20, 39, 12, 10, 
2015/3/30, 59, 22, 41, 7, 5, 
2015/3/31, 75, 28, 47, 10, 5, 
2015/4/1, 98, 40, 27, 21, 9, 
2014/11/6, 40, 13, 31, 8, 4, 
2014/11/7, 44, 16, 33, 11, 4, 
2014/11/8, 63, 17, 45, 4, 2, 
2014/11/9, 79, 28, 28, 11, 5, 
2014/11/10, 45, 13, 28, 7, 2, 
2014/11/11, 44, 9, 32, 5, 2, 
2014/11/12, 50, 15, 27, 7, 2, 
2014/11/13, 52, 26, 39, 5, 3, 
2021/4/10, , 5, 35, 2, 2, 2
2020/9/13, , 12, 21, 2, , 2
2020/4/1, , 6, 43, 5, , 3
2020/1/2, , 5, 28, 3, , 
2020/1/3, , 4, 27, 3, 1, 3
2020/1/4, , 12, 39, 2, 1, 4
2020/1/5, , 5, 35, 2, 1, 3
2020/1/6, , 8, 31, 2, , 2
2019/1/1, , 4, 37, 3, 3, 4
2017/9/11, , 18, 18, 4, 2, 
2017/1/2, , 10, 26, 8, 5, 
2016/7/29, , 15, 23, 5, 4, 
2016/7/30, , 16, 26, 4, 6, 
2016/7/31, , 14, 27, 5, 4, 
2016/8/1, , 28, 46, 8, 5, 
2016/8/2, , 30, 42, 5, 3, 
2016/8/3, , 36, 47, 6, 4, 
2016/1/1, , 8, 32, 5, 3, 
2015/1/2, , 9, 29, 1, 2, 
2015/1/3, , 8, 30, 2, 3, 
2015/1/4, , 10, 29, 6, 4, 
2015/1/5, , 12, 24, 11, 5, 
2015/1/6, , 24, 32, 11, 6, 
2015/1/7, , 18, 35, 8, 6, 
2015/1/8, , 7, 27, 5, 3, 
2015/1/9, , 8, 28, 6, 3, 
2015/1/10, , 13, 31, 4, 4, 
2015/1/11, , 27, 32, 6, 5, 
2015/1/12, , 29, 40, 6, 7, 
2015/1/13, , 8, 28, 4, 3, 
2015/1/14, , 4, 34, 7, 2, 
2015/1/15, , 15, 18, 24, 7, 
2015/1/16, , 5, 34, 7, 2, 
2015/1/17, , 15, 36, 8, 4, 
2015/1/18, , 23, 38, 4, 7, 
2015/1/19, , 6, 29, 8, 5, 
2015/1/20, , 25, 41, 5, 5, 
2015/1/21, , 35, 44, 10, 5, 
2015/1/22, , 32, 25, 23, 6, 
2015/1/23, , 13, 36, 10, 2, 
2015/1/24, , 11, 37, 5, 3, 
2015/1/25, , 12, 36, 7, 2, 
2015/1/26, , 15, 33, 10, 8, 
2015/1/27, , 21, 31, 14, 3, 
2015/1/28, , 31, 29, 9, 4, 
2015/1/29, , 9, 34, 4, 3, 
2015/1/30, , 6, 30, 6, 3, 
2015/1/31, , 4, 30, 7, 3, 
2015/2/1, , 13, 36, 5, 3, 
2015/2/2, , 5, 36, 4, 2, 
2015/2/4, , 7, 35, 6, 2, 
2015/2/5, , 13, 30, 13, 5, 
2015/2/6, , 30, 44, 3, 5, 
2015/2/7, , 15, 43, 4, 2, 
2015/2/8, , 26, 34, 11, 11, 
2015/2/9, , 21, 42, 2, 3, 
2015/2/10, , 7, 37, 3, 1, 
2015/2/11, , 13, 38, 3, 2, 
2015/2/12, , 23, 39, 6, 3, 
2015/2/13, , 31, 42, 6, 6, 
2015/2/14, , 6, 33, 2, 2, 
2015/2/15, , 11, 36, 5, 3, 
2015/2/16, , 27, 51, 8, 4, 
2015/2/17, , 49, 29, 14, 4, 
2015/2/18, , 27, 41, 7, 2, 
2015/2/19, , 26, 34, 5, 2, 
2015/2/20, , 9, 35, 4, 1, 
2015/2/21, , 6, 35, 4, 2, 
2015/2/22, , 13, 23, 18, 4, 
2015/2/23, , 11, 29, 7, 2, 
2015/2/24, , 20, 27, 11, 3, 
2015/2/25, , 26, 24, 12, 2, 
2015/2/26, , 24, 26, 12, 4, 
2015/2/27, , 16, 26, 11, 2, 
2015/2/28, , 9, 33, 3, 1, 
2014/10/2, , 25, 23, 9, 3, 
2014/10/3, , 31, 48, 4, 2, 
