date, pm25, pm10, o3, no2, so2, co
2020/2/22, , 8, 36, 10, 2, 
2020/2/23, , 19, 37, 15, 2, 
2020/2/24, , 11, 35, 4, 1, 4
2019/9/27, , 14, 52, 9, 3, 
2019/9/28, , 12, 36, 13, 4, 
2019/9/29, , 16, 25, 8, 6, 2
2019/9/30, , 16, 36, 7, 3, 3
2019/1/1, , 8, 28, 14, 3, 5
2018/4/2, , 17, 45, 6, 3, 
2018/4/3, , 26, 54, 11, 1, 
2018/4/4, , 36, 51, 8, 6, 
2018/4/5, , 49, 48, 16, 8, 
2018/4/6, , 11, 39, 3, 2, 
2018/4/7, , 34, 35, 5, 3, 
2018/4/8, , 25, 45, 5, 4, 
2018/4/9, , 18, 45, 5, 2, 
2018/4/10, , 17, 45, 9, 2, 
2018/4/11, , 16, 47, 8, 3, 
2018/4/12, , 26, 41, 8, 5, 
2018/4/13, , 25, 39, 13, 7, 
2018/4/14, , 14, 45, 6, 2, 
2018/4/15, , 14, 41, 7, 4, 
2018/4/16, , 25, 39, 4, 3, 
2018/4/17, , 24, 42, 4, 2, 
2018/4/18, , 15, 35, 8, 2, 
2018/4/19, , 15, 38, 6, , 
2018/4/20, , 16, 43, 15, 6, 
2018/4/21, , 24, 68, 10, 4, 
2018/4/22, , 29, 68, 14, 7, 
2018/4/23, , 36, 68, 13, 8, 
2018/4/24, , 33, 60, 3, 3, 
2018/4/25, , 26, 34, 9, 1, 
2018/4/26, , 20, 33, 11, 1, 
2018/4/27, , 7, 48, 6, 1, 
2018/4/28, , 13, 41, 13, 1, 
2018/4/29, , 18, 62, 8, 1, 
2018/4/30, , 23, 59, 7, 2, 
2018/5/1, , 19, 43, 6, 1, 
2018/5/2, , 22, 68, 8, 1, 
2018/5/3, , 26, 51, 10, 2, 
2018/5/4, , 24, 41, 6, 1, 
2018/5/5, , 11, 48, 3, 1, 
2018/5/6, , 17, 55, 7, 1, 
2018/5/7, , 26, 53, 9, 1, 
2018/5/8, , 14, 49, 4, 1, 
2018/5/9, , 10, 38, 3, 1, 
2018/5/10, , 4, 38, 2, 1, 
2018/5/11, , 6, 34, 12, 1, 
2018/5/12, , 10, 45, 12, 3, 
2018/5/13, , 20, 57, 14, 2, 
2018/5/14, , 11, 42, 5, 2, 
2018/5/15, , 17, 49, 8, 2, 5
2018/1/2, , 9, 29, 9, 2, 
2018/1/3, , 7, 28, 6, 2, 
2018/1/4, , 7, 28, 10, 1, 
2018/1/5, , 10, 22, 13, 1, 
2018/1/6, , 13, 20, 25, 4, 
2018/1/7, , 15, 30, 11, 1, 
2018/1/8, , 9, 12, 25, 2, 
2018/1/9, , 17, 24, 18, 1, 
2018/1/10, , 25, 28, 12, 1, 
2018/1/11, , 9, 24, 15, 1, 
2018/1/12, , 7, 24, 17, 1, 
2018/1/13, , 8, 21, 24, 3, 
2018/1/14, , 12, 32, 10, 1, 
2018/1/15, , 11, 24, 30, 2, 
2018/1/16, , 18, 22, 38, 3, 
2018/1/17, , 26, 12, 30, 1, 
2018/1/18, , 38, 23, 21, 3, 
2018/1/19, , 11, 28, 18, 1, 
2018/1/20, , 20, 20, 16, 1, 
2018/1/21, , 17, 33, 20, 3, 
2018/1/22, , 26, 25, 7, , 
2018/1/23, , 12, 28, 18, 2, 
2018/1/24, , 16, 27, 16, 1, 
2018/1/25, , 9, 27, 7, 1, 
2018/1/26, , 4, 28, 10, 1, 
2018/1/27, , 8, 30, 7, 1, 
2018/1/28, , 7, 27, 13, 2, 
2018/1/29, , 14, 26, 17, 1, 
2018/1/30, , 15, 26, 12, 1, 
2018/1/31, , 8, 22, 28, 3, 
2018/2/1, , 19, 30, 18, 1, 
2018/2/2, , 17, 24, 10, 1, 
2018/2/3, , 13, 24, 16, 1, 
2018/2/4, , 20, 33, 12, 3, 
2018/2/5, , 13, 30, 12, 2, 
2018/2/6, , 9, 25, 17, 2, 
2018/2/7, , 9, 24, 16, 1, 
2018/2/8, , 8, 25, 16, 1, 
2018/2/9, , 11, 32, 24, 3, 
2018/2/10, , 17, 36, 27, 5, 
2018/2/11, , 30, 37, 9, 1, 
2018/2/12, , 27, 32, 6, 1, 
2018/2/13, , 9, 28, 18, 2, 
2018/2/14, , 9, 30, 21, 5, 
2018/2/15, , 12, 35, 10, 3, 
2018/2/16, , 12, 31, 7, 1, 
2018/2/17, , 9, 32, 7, 2, 
2018/2/18, , 12, 34, 3, , 
2018/2/19, , 6, 29, 11, 4, 
2018/2/20, , 11, 35, 11, 1, 
2018/2/21, , 12, 34, 8, 1, 
2018/2/22, , 12, 28, 7, 1, 
2018/2/23, , 12, 27, 15, , 
2018/2/24, , 19, 35, 23, 4, 
2018/2/25, , 22, 33, 5, , 
2018/2/26, , 5, 34, 6, , 
2018/2/27, , 12, 35, 15, 4, 
2018/2/28, , 17, 42, 16, 1, 
2018/3/1, , 22, 38, 9, 2, 
2018/3/2, , 19, 40, 7, 1, 
2018/3/3, , 8, 33, 17, 6, 
2018/3/4, , 10, 36, 16, 5, 
2018/3/5, , 22, 29, 9, 3, 
2018/3/6, , 26, 37, 3, 1, 
2018/3/7, , 9, 36, 3, 1, 
2018/3/8, , 11, 26, 16, 1, 
2018/3/9, , 12, 28, 8, 1, 
2018/3/10, , 16, 35, 6, 1, 
2018/3/11, , 8, 36, 8, 2, 
2018/3/12, , 10, 39, 11, 3, 
2018/3/13, , 12, 41, 17, 5, 
2018/3/14, , 19, 42, 21, 9, 
2018/3/15, , 27, 38, 18, 8, 
2018/3/16, , 36, 33, 6, 3, 
2018/3/17, , 13, 37, 4, 2, 
2018/3/18, , 8, 36, 9, 4, 
2018/3/19, , 12, 29, 21, 5, 
2018/3/20, , 20, 37, 3, 2, 
2018/3/21, , 11, 32, 4, 1, 
2018/3/22, , 9, 26, 15, 1, 
2018/3/23, , 7, 35, 7, 2, 
2018/3/24, , 5, 39, 7, 2, 
2018/3/25, , 6, 47, 8, 4, 
2018/3/26, , 13, 54, 19, 6, 
2018/3/27, , 34, 70, 21, 8, 
2018/3/28, , 50, 61, 17, 6, 
2018/3/29, , 45, 67, 20, 6, 
2018/3/30, , 43, 44, 5, 4, 
2018/3/31, , 18, 47, 8, 3, 
2018/4/1, , 13, 45, 6, 3, 
2017/10/2, , 13, 34, 9, 2, 
2017/10/3, , 12, 42, 16, 3, 
2017/10/4, , 29, 32, 4, 1, 
2017/10/5, , 9, 34, 5, 1, 
2017/10/6, , 8, 25, 9, , 
2017/10/7, , 17, 33, 5, , 
2017/10/8, , 13, 31, 4, 3, 
2017/10/9, , 20, , , , 
2017/10/11, , 20, 29, 10, 2, 
2017/10/12, , 28, 64, 8, 3, 
2017/10/13, , 31, 30, 5, 1, 
2017/10/14, , 8, 31, 6, , 
2017/10/15, , 7, 25, 4, , 
2017/10/16, , 11, 24, 4, , 
2017/10/17, , 9, 29, 10, , 
2017/10/18, , 11, 37, 8, , 
2017/10/19, , 13, 26, 6, , 
2017/10/20, , 7, 25, 6, , 
2017/10/21, , 9, 25, 6, , 
2017/10/22, , 10, 33, 2, , 
2017/10/23, , 9, 37, 6, , 
2017/10/24, , 17, 30, 7, 2, 
2017/10/25, , 10, 22, 11, , 
2017/10/26, , 15, 34, 8, 1, 
2017/10/27, , 13, 34, 14, 2, 
2017/10/28, , 14, 26, 12, 1, 
2017/10/29, , 22, 24, 4, , 
2017/10/30, , 13, 33, 6, 1, 
2017/10/31, , 8, 29, 18, 1, 
2017/11/1, , 13, 26, 25, 2, 
2017/11/2, , 18, 37, 13, 1, 
2017/11/3, , 17, 40, 11, 3, 
2017/11/4, , 17, 36, 12, 3, 
2017/11/5, , 25, 36, 8, , 
2017/11/6, , 13, 27, 22, 6, 
2017/11/7, , 20, 32, 19, 4, 
2017/11/8, , 23, 22, 27, 2, 
2017/11/9, , 30, 33, 13, 1, 
2017/11/10, , 18, 26, 12, , 
2017/11/11, , 13, , , , 
2017/11/14, , 16, 9, 28, , 
2017/11/15, , 34, 21, 18, , 
2017/11/16, , 26, 28, 10, , 
2017/11/18, , 9, 21, 20, 1, 
2017/11/19, , 20, 29, 7, 2, 
2017/11/20, , 8, 15, 16, 2, 
2017/11/21, , 13, 27, 12, , 
2017/11/22, , 10, 6, 22, , 
2017/11/23, , 11, 25, 6, , 
2017/11/24, , 4, 19, 14, 2, 
2017/11/25, , 8, 10, 23, 1, 
2017/11/26, , 12, 17, 15, 2, 
2017/11/27, , 14, 25, 9, , 
2017/11/28, , 11, 18, 19, 2, 
2017/11/29, , 23, 19, 30, 6, 
2017/11/30, , 32, 22, 14, 1, 
2017/12/1, , 18, 19, 9, , 
2017/12/2, , 9, 27, 10, 2, 
2017/12/3, , 6, 25, 17, 2, 
2017/12/4, , 18, 11, 25, 2, 
2017/12/5, , 27, 27, 23, 2, 
2017/12/6, , 18, 23, 16, 2, 
2017/12/7, , 11, 22, 21, 3, 
2017/12/8, , 13, 10, 27, 2, 
2017/12/9, , 33, 25, 14, 3, 
2017/12/10, , 11, 28, 13, 2, 
2017/12/11, , 11, 29, 19, 2, 
2017/12/12, , 15, 25, 13, 2, 
2017/12/13, , 7, 25, 13, , 
2017/12/14, , 5, 26, 9, 2, 
2017/12/15, , 7, 17, 22, 2, 
2017/12/16, , 14, 23, 26, 4, 
2017/12/17, , 27, 29, 9, 2, 
2017/12/18, , 22, 19, 21, 5, 
2017/12/19, , 14, 19, 26, 4, 
2017/12/20, , 18, 21, 20, 2, 
2017/12/21, , 11, 23, 23, 1, 
2017/12/22, , 18, 15, 29, 2, 
2017/12/23, , 21, 27, 29, 2, 
2017/12/24, , 28, 21, 26, 2, 
2017/12/25, , 34, 31, 12, 1, 
2017/12/26, , 23, 26, 10, 3, 
2017/12/27, , 7, 25, 7, 1, 
2017/12/28, , 7, 26, 11, , 
2017/12/29, , 7, 31, 8, 5, 
2017/12/30, , 10, 29, 5, 1, 
2017/12/31, , 7, 20, 10, 1, 
2018/1/1, , 19, 28, 5, 2, 
2017/7/2, , 15, 61, 13, 5, 
2017/7/3, , 21, 67, 14, 7, 
2017/7/4, , 34, 29, 14, 6, 
2017/7/5, , 29, 42, 8, 4, 
2017/7/6, , 15, 43, 3, 3, 
2017/7/7, , 10, 69, 9, 6, 
2017/7/8, , 20, 93, 10, 7, 
2017/7/9, , 36, 53, 6, 6, 
2017/7/10, , 26, 20, 4, 4, 
2017/7/11, , 12, 10, 3, 4, 
2017/7/12, , 10, 15, 4, 5, 
2017/7/13, , 16, 13, 5, 5, 
2017/7/14, , 17, 17, 6, 5, 
2017/7/15, , 9, 15, 7, 6, 
2017/7/16, , 15, 25, 16, 12, 
2017/7/17, , 23, 12, 16, 4, 
2017/7/18, , 60, 32, 7, 2, 
2017/7/19, , 23, 69, 7, 4, 
2017/7/20, , 22, 39, 5, 4, 
2017/7/21, , 15, 19, 4, 4, 
2017/7/22, , 14, 11, 3, 4, 
2017/7/23, , 15, 8, 4, 7, 
2017/7/24, , 12, 16, 8, 7, 
2017/7/25, , 14, 16, 8, 6, 
2017/7/26, , 17, 28, 4, 3, 
2017/7/27, , 11, 30, 2, 1, 
2017/7/28, , 11, 24, 2, , 
2017/7/29, , 18, 3, 6, , 
2017/7/30, , 15, , , , 
2017/8/1, , 12, 24, 8, 4, 
2017/8/2, , 17, 25, 1, 1, 
2017/8/3, , 10, 26, 4, 2, 
2017/8/4, , 8, 21, 3, 1, 
2017/8/5, , 13, 47, 3, 2, 
2017/8/6, , 19, 21, 2, 2, 
2017/8/7, , 20, 15, 3, 4, 
2017/8/8, , 16, 35, 7, 5, 
2017/8/9, , 20, 75, 6, 2, 
2017/8/10, , 22, 15, 6, 3, 
2017/8/11, , 24, 17, 1, , 
2017/8/12, , 13, 19, 1, , 
2017/8/13, , 12, 20, 3, 2, 
2017/8/14, , 11, 16, 3, 1, 
2017/8/15, , 14, 19, 1, , 
2017/8/16, , 9, 18, 2, , 
2017/8/17, , 8, 23, 2, 2, 
2017/8/18, , 10, 27, 8, 5, 
2017/8/19, , 16, 27, 5, 3, 
2017/8/20, , 18, 26, 4, 2, 
2017/8/21, , 9, 31, 3, 2, 
2017/8/22, , 10, 25, 7, 6, 
2017/8/23, , 20, 58, 10, 5, 
2017/8/24, , 19, 67, 13, 5, 
2017/8/25, , 24, 81, 10, 6, 
2017/8/26, , 36, 58, 7, 3, 
2017/8/27, , 28, 40, 2, 1, 
2017/8/28, , 16, 55, 5, 4, 
2017/8/29, , 21, 14, 5, 6, 
2017/8/30, , 16, 30, 3, 6, 
2017/8/31, , 20, 37, 1, , 
2017/9/1, , 14, 37, 1, 1, 
2017/9/2, , 8, 34, 3, , 
2017/9/3, , 8, 38, 8, 9, 
2017/9/4, , 13, 25, 6, 1, 
2017/9/5, , 14, 35, 3, , 
2017/9/6, , 11, 23, 4, , 
2017/9/7, , 14, , , , 
2017/9/12, , 13, 24, 8, 2, 
2017/9/13, , 20, 42, 9, 2, 
2017/9/14, , 10, 45, 5, 2, 
2017/9/15, , 15, 44, 6, 1, 
2017/9/16, , 6, 24, 4, 1, 
2017/9/17, , 11, 26, 4, , 
2017/9/18, , 7, 35, 4, 4, 
2017/9/19, , 18, 49, 7, 3, 
2017/9/20, , 15, 45, 13, 5, 
2017/9/21, , 28, 61, 11, 2, 
2017/9/22, , 13, 39, 6, 1, 
2017/9/23, , 15, 40, 2, , 
2017/9/24, , 7, 43, 6, 2, 
2017/9/25, , 11, 41, 7, 2, 
2017/9/26, , 14, 49, 7, 3, 
2017/9/27, , 15, 36, 7, 4, 
2017/9/28, , 13, 31, 5, 2, 
2017/9/29, , 8, 43, 7, 4, 
2017/9/30, , 9, 36, 8, 2, 
2017/10/1, , 12, 45, 6, 1, 
2017/4/2, , 9, 41, 4, , 
2017/4/3, , 11, 44, 8, 4, 
2017/4/4, , 12, 50, 7, 2, 
2017/4/5, , 16, 52, 13, 4, 
2017/4/6, , 18, 44, 7, 2, 
2017/4/7, , 16, 41, 6, 2, 
2017/4/8, , 25, 31, 9, 2, 
2017/4/9, , 18, 40, 9, 1, 
2017/4/10, , 28, 41, 6, 1, 
2017/4/11, , 10, 28, 16, , 
2017/4/12, , 16, 46, 8, , 
2017/4/13, , 6, 43, 10, 4, 
2017/4/14, , 13, 59, 14, 6, 
2017/4/15, , 19, 59, 8, 3, 
2017/4/16, , 23, 51, 14, 6, 
2017/4/17, , 23, 44, 18, 5, 
2017/4/18, , 27, 43, 7, 3, 
2017/4/19, , 17, 47, 10, 2, 
2017/4/20, , 13, 48, 5, 1, 
2017/4/21, , 13, 39, 13, 5, 
2017/4/22, , 16, 37, 8, 2, 
2017/4/23, , 24, 45, 3, 1, 
2017/4/24, , 8, 43, 6, 1, 
2017/4/25, , 11, 43, 8, 3, 
2017/4/26, , 9, 38, 6, 2, 
2017/4/27, , 11, 47, 7, 3, 
2017/4/28, , 13, 50, 10, 3, 
2017/4/29, , 13, 58, 9, 7, 
2017/4/30, , 14, 65, 10, 6, 
2017/5/1, , 20, 54, 15, 3, 
2017/5/2, , 27, 46, 6, 1, 
2017/5/3, , 8, 44, 8, 4, 
2017/5/4, , 7, 45, 5, 3, 
2017/5/5, , 9, 57, 6, 4, 
2017/5/6, , 17, 37, 8, 5, 
2017/5/7, , 17, 45, 4, 2, 
2017/5/8, , 20, 72, 11, 6, 
2017/5/9, , 35, 45, 6, 2, 
2017/5/10, , 17, 42, 7, , 
2017/5/11, , 15, 51, 17, 5, 
2017/5/12, , 21, 59, 6, 1, 
2017/5/13, , 25, 50, 4, , 
2017/5/14, , 28, 41, 2, , 
2017/5/15, , 8, 38, 6, 3, 
2017/5/16, , 13, 49, 4, 1, 
2017/5/17, , 15, 38, 4, , 
2017/5/18, , 8, 45, 7, , 
2017/5/19, , 11, 79, 15, 5, 
2017/5/20, , 20, , , , 
2017/5/23, , 16, 38, 7, 4, 
2017/5/24, , 11, 37, 7, 3, 
2017/5/25, , 9, 35, 6, 2, 
2017/5/26, , 14, 37, 5, 2, 
2017/5/27, , 16, 48, 4, 4, 
2017/5/28, , 13, 53, 4, 3, 
2017/5/29, , 13, 48, 10, 4, 
2017/5/30, , 17, 60, 11, 5, 
2017/5/31, , 18, 34, 10, 7, 
2017/6/1, , 27, 45, 7, 3, 
2017/6/2, , 12, 56, 7, 2, 
2017/6/3, , 15, 53, 8, 2, 
2017/6/4, , 10, 47, 3, 2, 
2017/6/5, , 8, 44, 3, 1, 
2017/6/6, , 9, 45, 4, 3, 
2017/6/7, , 7, 38, 6, 4, 
2017/6/8, , 8, 33, 6, 4, 
2017/6/9, , 11, 47, 8, 3, 
2017/6/10, , 11, 61, 8, 4, 
2017/6/11, , 18, 41, 2, 1, 
2017/6/12, , 11, 45, 2, , 
2017/6/13, , 8, 32, 5, , 
2017/6/14, , 13, 43, 4, , 
2017/6/15, , 9, 58, 6, 3, 
2017/6/16, , 13, 86, 10, 3, 
2017/6/17, , 17, 39, 4, 2, 
2017/6/18, , 9, 37, 1, 1, 
2017/6/19, , 8, 47, 5, 2, 
2017/6/20, , 12, 59, 8, 5, 
2017/6/21, , 26, 33, 5, 2, 
2017/6/22, , 18, 59, 8, 4, 
2017/6/23, , 15, 77, 9, 2, 
2017/6/24, , 16, 57, 7, 6, 
2017/6/25, , 14, 32, 5, 4, 
2017/6/26, , 11, 42, 8, 2, 
2017/6/27, , 16, 37, 5, 2, 
2017/6/28, , 17, 56, 11, 3, 
2017/6/29, , 29, 75, 11, 9, 
2017/6/30, , 24, 32, 9, 4, 
2017/7/1, , 14, 37, 17, 5, 
2017/1/3, , 15, 38, 15, 2, 
2017/1/4, , 14, 33, 14, 6, 
2017/1/5, , 16, 33, 5, 1, 
2017/1/6, , 7, 30, 16, , 
2017/1/7, , 8, 21, 29, 2, 
2017/1/8, , 20, 13, 24, 2, 
2017/1/9, , 37, 27, 12, , 
2017/1/10, , 8, 29, 19, 2, 
2017/1/11, , 9, 28, 16, 5, 
2017/1/12, , 6, 25, 22, 3, 
2017/1/13, , 8, 26, 18, 2, 
2017/1/14, , 11, 24, 15, 1, 
2017/1/15, , 7, 22, 5, 1, 
2017/1/16, , 7, 26, 14, 3, 
2017/1/17, , 5, 28, 13, 2, 
2017/1/18, , 7, 26, 24, 3, 
2017/1/19, , 10, 29, 20, 2, 
2017/1/20, , 13, 18, 21, , 
2017/1/21, , 28, 24, 8, , 
2017/1/22, , 11, 27, 19, 2, 
2017/1/23, , 20, 32, 7, 4, 
2017/1/24, , 7, 29, 11, 2, 
2017/1/25, , 7, 31, 14, 2, 
2017/1/26, , 8, 26, 27, 3, 
2017/1/27, , 10, 35, 17, 1, 
2017/1/28, , 20, 32, 17, 1, 
2017/1/29, , 9, 29, 11, 1, 
2017/1/30, , 14, 31, 16, 3, 
2017/1/31, , 20, 31, 7, , 
2017/2/1, , 5, 23, 22, 2, 
2017/2/2, , 14, 31, 8, 7, 
2017/2/3, , 7, 33, 13, 3, 
2017/2/4, , 9, 33, 15, 3, 
2017/2/5, , 13, 21, 26, 2, 
2017/2/6, , 23, 38, 11, 3, 
2017/2/7, , 15, 35, 4, 1, 
2017/2/8, , 9, 34, 10, 2, 
2017/2/9, , 10, 18, 19, , 
2017/2/10, , 17, 35, 9, 2, 
2017/2/11, , 11, 32, 10, 1, 
2017/2/12, , 8, 30, 5, 2, 
2017/2/13, , 5, 32, 10, 1, 
2017/2/14, , 6, 33, 10, , 
2017/2/15, , 8, 33, 14, 3, 
2017/2/16, , 8, 33, 19, 5, 
2017/2/17, , 14, 37, 5, 1, 
2017/2/18, , 28, 35, 5, 1, 
2017/2/19, , 12, 38, 8, 2, 
2017/2/20, , 7, 38, 13, 1, 
2017/2/21, , 29, 37, 4, 3, 
2017/2/22, , 7, 31, 17, 3, 
2017/2/23, , 9, 33, 12, 1, 
2017/2/24, , 24, 37, 3, , 
2017/2/26, , 10, 40, 8, 3, 
2017/2/27, , 10, 38, 5, , 
2017/2/28, , 10, 38, 7, 1, 
2017/3/1, , 11, 40, 13, 3, 
2017/3/2, , 15, 30, 15, , 
2017/3/3, , 31, 40, 16, 2, 
2017/3/4, , 28, , , , 
2017/3/7, , 36, 33, 11, 1, 
2017/3/8, , 11, 33, 21, , 
2017/3/9, , 12, 35, 22, 5, 
2017/3/10, , 12, 39, 14, 2, 
2017/3/11, , 9, 40, 6, 2, 
2017/3/12, , 8, 41, 5, 1, 
2017/3/13, , 9, 30, 9, 1, 
2017/3/14, , 14, 33, 5, , 
2017/3/15, , 12, 36, 5, , 
2017/3/16, , 11, 30, 17, 3, 
2017/3/17, , 10, 41, 8, 1, 
2017/3/18, , 9, 41, 13, 4, 
2017/3/19, , 12, 67, 14, 2, 
2017/3/20, , 33, 55, 6, 4, 
2017/3/21, , 29, 42, 7, 2, 
2017/3/22, , 16, 44, 6, 1, 
2017/3/23, , 11, 35, 13, 2, 
2017/3/24, , 13, 38, 5, 1, 
2017/3/25, , 8, 41, 6, 1, 
2017/3/26, , 9, 31, 6, , 
2017/3/27, , 14, 36, 6, , 
2017/3/28, , 7, 41, 17, 4, 
2017/3/29, , 13, 43, , 2, 
2017/3/30, , 19, 53, 21, 8, 
2017/3/31, , 31, 41, 10, 2, 
2017/4/1, , 17, 39, 4, , 
2016/10/2, , 13, 47, 4, 6, 
2016/10/3, , 16, 15, 15, 6, 
2016/10/4, , 25, 37, 15, 4, 
2016/10/5, , 18, 32, 4, 4, 
2016/10/6, , 19, 36, 6, 1, 
2016/10/7, , 12, 33, 7, 2, 
2016/10/8, , 12, 13, 15, 4, 
2016/10/9, , 25, 21, 4, 2, 
2016/10/10, , 14, 27, 2, , 
2016/10/11, , 6, 30, 3, , 
2016/10/12, , 10, 37, 13, 4, 
2016/10/13, , 14, 29, 7, 2, 
2016/10/14, , 11, 35, 11, 1, 
2016/10/15, , 13, 43, 16, , 
2016/10/16, , 15, 18, 10, , 
2016/10/17, , 20, 15, 21, 1, 
2016/10/18, , 28, 32, 10, 2, 
2016/10/19, , 21, 37, 7, 2, 
2016/10/20, , 15, 40, 21, 3, 
2016/10/21, , 23, 37, 8, 1, 
2016/10/22, , 13, 22, 12, , 
2016/10/23, , 20, 36, 5, , 
2016/10/24, , 20, 33, 8, 2, 
2016/10/25, , 10, 15, 27, 1, 
2016/10/26, , 25, 30, 21, 3, 
2016/10/27, , 35, 37, 7, 1, 
2016/10/29, , 19, 28, 6, 1, 
2016/10/30, , 10, 28, 4, 2, 
2016/10/31, , 11, 16, 19, 1, 
2016/11/1, , 19, 19, 18, , 
2016/11/2, , 21, 22, 12, , 
2016/11/3, , 8, 34, 11, , 
2016/11/4, , 12, 33, 12, , 
2016/11/5, , 8, 35, 17, 4, 
2016/11/6, , 17, 37, 7, 2, 
2016/11/7, , 20, 30, 6, 1, 
2016/11/8, , 11, 12, 27, 2, 
2016/11/9, , 28, 30, 10, , 
2016/11/10, , 12, 28, 9, , 
2016/11/11, , 9, 20, 11, , 
2016/11/12, , 9, , , , 
2016/11/15, , 45, 16, 26, 2, 
2016/11/16, , 35, 30, 12, 1, 
2016/11/17, , 12, 28, 13, , 
2016/11/18, , 12, 24, 23, 2, 
2016/11/19, , 16, 8, 23, , 
2016/11/20, , 28, 24, 18, 3, 
2016/11/21, , 32, 28, 10, , 
2016/11/22, , 21, 18, 25, 2, 
2016/11/23, , 28, 24, 7, 2, 
2016/11/24, , 13, 24, 14, , 
2016/11/25, , 7, 14, 28, 4, 
2016/11/26, , 16, 24, 24, 2, 
2016/11/27, , 12, 11, 25, , 
2016/11/28, , 26, 26, 19, , 
2016/11/29, , 11, 27, 15, , 
2016/11/30, , 9, 27, 17, , 
2016/12/1, , 12, 14, 28, 2, 
2016/12/2, , 28, 25, 30, 1, 
2016/12/3, , 14, 27, 23, , 
2016/12/4, , 18, 29, 24, 4, 
2016/12/5, , 26, 16, 32, 2, 
2016/12/6, , 33, 27, 20, , 
2016/12/7, , 23, 21, 19, 2, 
2016/12/8, , 10, 23, 28, , 
2016/12/9, , 16, 28, 26, 2, 
2016/12/10, , 17, 25, 17, 1, 
2016/12/11, , 9, 26, 14, , 
2016/12/12, , 7, 23, 22, 3, 
2016/12/13, , 14, 8, 38, 8, 
2016/12/14, , 31, 20, 20, 1, 
2016/12/15, , 15, 24, 22, 1, 
2016/12/16, , 7, 24, 20, , 
2016/12/17, , 7, 16, 22, 5, 
2016/12/18, , 9, 23, 23, 1, 
2016/12/19, , 19, 17, 36, 2, 
2016/12/20, , 28, 10, 42, 3, 
2016/12/21, , 37, 19, 43, 2, 
2016/12/22, , 41, 30, 22, 2, 
2016/12/23, , 34, 27, 12, 1, 
2016/12/24, , 14, 29, 10, 2, 
2016/12/25, , 4, 25, 5, 1, 
2016/12/26, , 12, 13, 28, , 
2016/12/27, , 23, 27, 12, 2, 
2016/12/28, , 19, 30, 10, , 
2016/12/29, , 7, 14, 25, 2, 
2016/12/30, , 15, 31, 7, , 
2016/12/31, , 7, 28, 18, 4, 
2017/1/1, , 13, , , , 
2016/7/2, , 34, 32, 8, 5, 
2016/7/3, , 25, 16, 7, 4, 
2016/7/4, , 25, 41, 5, 1, 
2016/7/5, , 22, 27, 2, 1, 
2016/7/6, , 12, 23, 7, 5, 
2016/7/7, , 17, 65, 15, 6, 
2016/7/8, , 31, 41, 8, 5, 
2016/7/9, , 22, 25, 9, 4, 
2016/7/10, , 24, 40, 10, 5, 
2016/7/11, , 18, 67, 10, 5, 
2016/7/12, , 23, 45, 4, 3, 
2016/7/13, , 27, 38, 11, 6, 
2016/7/14, , 38, 58, 8, 6, 
2016/7/15, , 43, 29, 4, 1, 
2016/7/16, , 17, 37, 3, 2, 
2016/7/17, , 18, 32, 6, 4, 
2016/7/18, , 26, 39, 4, 2, 
2016/7/19, , 31, 45, 3, 2, 
2016/7/20, , 16, 40, 3, 2, 
2016/7/21, , 14, 19, 4, 1, 
2016/7/22, , 10, 19, 3, 1, 
2016/7/23, , 8, 24, 2, 1, 
2016/7/24, , 9, 22, 2, 1, 
2016/7/25, , 9, 30, 2, 1, 
2016/7/26, , 10, 16, 11, 4, 
2016/7/27, , 17, 24, 9, 4, 
2016/7/28, , 13, 21, 8, 5, 
2016/7/29, , 11, 35, 8, 4, 
2016/7/30, , 10, 28, 6, 3, 
2016/7/31, , 9, 13, 2, , 
2016/8/1, , 14, 16, 2, 1, 
2016/8/2, , 12, 16, 4, 3, 
2016/8/3, , 14, 32, 7, 3, 
2016/8/4, , 16, 50, 8, 6, 
2016/8/5, , 20, 22, 7, 5, 
2016/8/6, , 15, 41, 5, 5, 
2016/8/7, , 19, 20, 2, 2, 
2016/8/8, , 14, 20, 2, 1, 
2016/8/9, , 11, 47, 12, 4, 
2016/8/10, , 22, 42, 3, 2, 
2016/8/11, , 30, 34, 3, 2, 
2016/8/12, , 15, 37, 1, 1, 
2016/8/13, , 14, 41, 2, 3, 
2016/8/14, , 13, 35, 2, 3, 
2016/8/15, , 9, 37, 3, 3, 
2016/8/16, , 15, 18, 3, 2, 
2016/8/17, , 18, 33, 4, 2, 
2016/8/18, , 33, 19, 8, 3, 
2016/8/19, , 28, 11, 3, 1, 
2016/8/20, , 14, 10, 2, , 
2016/8/21, , 14, 20, 4, 3, 
2016/8/22, , 19, 22, 4, 2, 
2016/8/23, , 26, 25, 9, 5, 
2016/8/24, , 21, 27, 6, 5, 
2016/8/25, , 14, 26, 6, 6, 
2016/8/26, , 15, 35, 8, 6, 
2016/8/27, , 16, 29, 3, 4, 
2016/8/28, , 14, 28, 1, 1, 
2016/8/29, , 10, 16, 1, 1, 
2016/8/30, , 14, 38, 3, 1, 
2016/8/31, , 16, 44, 6, 4, 
2016/9/1, , 22, 34, 13, 5, 
2016/9/2, , 70, 49, 8, 3, 
2016/9/3, , 37, 24, 2, , 
2016/9/4, , 20, 30, 4, 4, 
