date, pm25, pm10, o3, no2, so2, co
2017/6/22, 29, 23, 37, 5, 2, 
2017/6/23, 54, 23, 42, 10, 5, 
2017/6/24, 62, 24, 28, 10, 2, 
2017/6/25, 51, 14, 33, 8, , 
2017/6/26, 36, 31, 33, 11, 3, 
2017/6/27, 68, 33, 33, 12, 2, 
2017/6/28, 84, 26, 38, 10, 2, 
2017/6/29, 56, 21, 35, 7, 1, 
2017/6/30, 51, 24, 13, 7, , 
2017/7/1, 52, 24, 25, 7, 3, 
2017/1/3, 52, 10, 37, 4, 8, 
2017/1/4, 47, 12, 41, 6, 10, 
2017/1/5, 56, 9, 35, 5, 7, 
2017/1/6, 53, 5, 31, 5, 7, 
2017/1/7, 31, 8, 18, 13, 10, 
2017/1/8, 48, 7, 24, 9, 8, 
2017/1/9, 31, 6, 35, 2, 6, 
2017/1/10, 49, 10, 32, 3, 8, 
2017/1/11, 59, 8, 28, 5, 9, 
2017/1/12, 27, 7, 32, 2, 7, 
2017/1/13, 35, 9, 37, 2, 8, 
2017/1/14, 57, 9, 31, 1, 6, 
2017/1/15, 24, 6, 29, 2, 6, 
2017/1/16, 22, 7, 26, 4, 6, 
2017/1/17, 16, 5, 25, 8, 8, 
2017/1/18, 19, 8, 19, 15, 11, 
2017/1/19, 33, 18, 32, 11, 9, 
2017/1/20, 62, 4, 35, 3, 7, 
2017/1/21, 66, 19, 35, 4, 7, 
2017/1/22, 66, 10, 33, 3, 6, 
2017/1/23, 39, 8, 32, 2, 5, 
2017/1/24, 25, 5, 32, 4, 6, 
2017/1/25, 29, 6, 32, 7, 8, 
2017/1/26, 32, 8, 31, 11, 16, 
2017/1/27, 49, 8, 35, 6, 9, 
2017/1/28, 54, 21, 34, 8, 10, 
2017/1/29, 78, 17, 20, 15, 18, 
2017/1/30, 85, 20, 37, 9, 8, 
2017/1/31, 71, 14, 33, 4, 6, 
2017/2/1, 45, 10, 31, 8, 6, 
2017/2/2, 44, 6, 31, 6, 7, 
2017/2/3, 31, 3, 30, 7, 7, 
2017/2/4, 23, 6, 25, 12, 10, 
2017/2/5, 32, 11, 28, 11, 8, 
2017/2/6, 49, 14, 37, 3, 7, 
2017/2/7, 63, 8, 35, 5, 8, 
2017/2/8, 41, 3, 28, 10, 9, 
2017/2/9, 32, 7, 33, 4, 6, 
2017/2/10, 32, 5, 33, 2, 5, 
2017/2/11, 27, 8, 32, 1, 5, 
2017/2/12, 25, 9, 32, 2, 7, 
2017/2/13, 23, 7, 33, 5, 10, 
2017/2/14, 28, 25, 41, 4, 9, 
2017/2/15, 79, 11, 36, 8, 9, 
2017/2/16, 46, 19, 28, 15, 8, 
2017/2/17, 58, 24, 36, 11, 5, 
2017/2/18, 71, 17, 36, 3, 3, 
2017/2/19, 48, 12, 33, 9, 13, 
2017/2/20, 33, 18, 36, 9, 4, 
2017/2/21, 61, 17, 37, 2, , 
2017/2/22, 46, 12, 23, 13, 6, 
2017/2/23, 40, 9, 36, 3, , 
2017/2/24, 32, 12, 35, 3, 4, 
2017/2/25, 39, 12, 37, 3, 3, 
2017/2/26, 40, 21, 39, 4, 5, 
2017/2/27, 65, 12, 38, 5, 3, 
2017/2/28, 42, 11, 33, 9, 6, 
2017/3/1, 35, 17, 26, 12, 11, 
2017/3/2, 56, 14, 44, 4, 3, 
2017/3/3, 53, 19, 38, 8, 7, 
2017/3/4, 63, 22, 38, 9, 10, 
2017/3/5, 68, 17, 33, 7, 6, 
2017/3/6, 52, 18, 45, 7, 5, 
2017/3/7, 47, 14, 42, 2, 3, 
2017/3/8, 45, 11, 37, 1, , 
2017/3/9, 37, 15, 41, 1, 3, 
2017/3/10, 43, 21, 49, 3, 5, 
2017/3/11, 50, 17, 45, 7, 8, 
2017/3/12, 47, 18, 41, 6, 8, 
2017/3/13, 53, 17, 34, 9, 4, 
2017/3/14, 53, 21, 42, 4, 5, 
2017/3/15, 63, 12, 38, 3, 3, 
2017/3/16, 41, 12, 37, 5, 4, 
2017/3/17, 34, 24, 44, 7, 5, 
2017/3/18, 63, 22, 38, 7, 6, 
2017/3/19, 66, 27, 52, 6, 7, 
2017/3/20, 69, 31, 41, 9, 5, 
2017/3/21, 81, 12, 44, 4, 3, 
2017/3/22, 37, 24, 43, 4, 6, 
2017/3/23, 67, 16, 33, 6, 3, 
2017/3/24, 51, 23, 45, 7, 4, 
2017/3/25, 68, 14, 35, 7, 5, 
2017/3/26, 45, 14, 37, 5, 5, 
2017/3/27, 51, 17, 47, 2, 3, 
2017/3/28, 57, 23, 48, 3, 6, 
2017/3/29, 64, 25, 31, 13, 9, 
2017/3/30, 73, 36, 40, 15, 8, 
2017/3/31, 98, 23, 38, 8, 4, 
2017/4/1, 67, 9, 39, 5, 4, 
2016/10/2, 76, 42, 39, 5, 14, 
2016/10/3, 82, 9, 9, 5, 10, 
2016/10/4, 22, 8, 17, 4, 8, 
2016/10/5, 23, 6, 19, 4, 10, 
2016/10/6, 20, 12, 32, 4, 12, 
2016/10/7, 36, 14, 32, 5, 14, 
2016/10/8, 46, 10, 31, 5, 14, 
2016/10/9, 47, 8, 36, 2, 11, 
2016/10/10, 38, 4, 35, 4, 12, 
2016/10/11, 28, 9, 30, 5, 12, 
2016/10/12, 32, 11, 32, 5, 12, 
2016/10/13, 41, 9, 32, 4, 10, 
2016/10/14, 47, 13, 28, 7, 12, 
2016/10/15, 37, 9, 35, 6, 12, 
2016/10/16, 52, 8, 24, 5, 9, 
2016/10/17, 35, 6, 29, 7, 12, 
2016/10/18, 35, 16, 32, 9, 15, 
2016/10/19, 57, 17, 17, 10, 14, 
2016/10/20, 61, 16, 35, 5, 11, 
2016/10/21, 67, 13, 28, 7, 11, 
2016/10/22, 62, 6, 17, 8, 10, 
2016/10/23, 44, 4, 28, 3, 11, 
2016/10/24, 31, 6, 34, 3, 10, 
2016/10/25, 25, 4, 26, 9, 13, 
2016/10/26, 43, 12, 28, 9, 19, 
2016/10/27, 50, 7, 36, 4, 13, 
2016/10/28, 37, 15, 23, 10, 13, 
2016/10/29, 37, 6, 32, 2, 12, 
2016/10/30, 28, 12, 35, 3, 11, 
2016/10/31, 51, 13, 22, 8, 14, 
2016/11/1, 54, 12, 32, 4, 9, 
2016/11/2, 32, 6, 36, 5, 9, 
2016/11/3, 28, 13, 41, 3, 11, 
2016/11/4, 54, 20, 41, 4, 11, 
2016/11/5, 74, 24, 41, 8, 20, 
2016/11/6, 84, 16, 38, 4, 11, 
2016/11/7, 70, 14, 31, 6, 12, 
2016/11/8, 62, 9, 29, 8, 13, 
2016/11/9, 59, 7, 30, 3, 9, 
2016/11/10, 29, 8, 27, 6, 9, 
2016/11/11, 33, 9, 32, 7, 9, 
2016/11/12, 37, 15, 36, 7, 14, 
2016/11/13, 70, 17, 28, 8, 22, 
2016/11/14, 72, 17, 12, 13, 12, 
2016/11/15, 63, 8, 33, 6, 12, 
2016/11/16, 51, 12, 32, 5, 11, 
2016/11/17, 54, 11, 29, 8, 10, 
2016/11/18, 51, 24, 19, 12, 11, 
2016/11/19, 76, 7, 24, 10, 15, 
2016/11/20, 42, 10, 30, 5, 13, 
2016/11/21, 57, 19, 16, 10, 14, 
2016/11/22, 65, 11, 33, 6, 12, 
2016/11/23, 57, 9, 24, 4, 11, 
2016/11/24, 37, 5, 28, 4, 8, 
2016/11/25, 18, 7, 29, 5, 8, 
2016/11/26, 27, 5, 24, 8, 14, 
2016/11/27, 45, 5, 26, 4, 9, 
2016/11/28, 27, 20, 31, 4, 10, 
2016/11/29, 69, 19, 30, 7, 10, 
2016/11/30, 64, 13, 20, 11, 13, 
2016/12/1, 54, 11, 34, 3, 10, 
2016/12/2, 50, 12, 33, 6, 10, 
2016/12/3, 61, 9, 22, 11, 13, 
2016/12/4, 45, 11, 13, 10, 9, 
2016/12/5, 52, 7, 30, 6, 8, 
2016/12/6, 40, 22, 38, 3, 10, 
2016/12/7, 62, 8, 31, 5, 6, 
2016/12/8, 32, 11, 32, 7, 10, 
2016/12/9, 63, 18, 41, 9, 8, 
2016/12/10, 78, 12, 29, 5, 7, 
2016/12/11, 45, 7, 30, 4, 6, 
2016/12/12, 23, 9, 19, 12, 8, 
2016/12/13, 35, 6, 15, 12, 6, 
2016/12/14, 34, 6, 32, 4, 6, 
2016/12/15, 31, 3, 28, 4, 5, 
2016/12/16, 26, 4, 29, 3, 5, 
2016/12/17, 20, 7, 28, 7, 6, 
2016/12/18, 28, 8, 25, 10, 12, 
2016/12/19, 46, 15, 21, 14, 12, 
2016/12/20, 52, 9, 8, 14, 8, 
2016/12/21, 64, 12, 12, 14, 10, 
2016/12/22, 61, 6, 29, 3, 8, 
2016/12/23, 20, 6, 32, 1, 7, 
2016/12/24, 44, 9, 29, 4, 7, 
2016/12/25, 42, 8, 25, 6, 9, 
2016/12/26, 49, 6, 10, 15, 8, 
2016/12/27, 58, 5, 31, 5, 7, 
2016/12/28, 36, 4, 28, 3, 5, 
2016/12/29, 24, 5, 26, 5, 6, 
2016/12/30, 32, 7, 30, 4, 6, 
2016/12/31, 29, 3, 29, 5, 7, 
2017/1/1, 30, , , , , 
2016/7/2, 60, 16, 15, 4, 4, 
2016/7/3, 46, 4, 17, 6, 2, 
2016/7/4, 30, 19, 35, 8, 3, 
2016/7/5, 48, 34, 31, 10, 8, 
2016/7/6, 63, 19, 17, 6, 6, 
2016/7/7, 38, 21, 25, 8, 7, 
2016/7/8, 53, 9, 10, 6, 4, 
2016/7/9, 19, 6, 20, 8, 5, 
2016/7/10, 36, 22, 13, 11, 5, 
2016/7/11, 57, 14, 9, 13, 5, 
2016/7/12, 45, 16, 16, 10, 5, 
2016/7/13, 34, 12, 14, 7, 2, 
2016/7/14, 23, 20, 42, 10, 4, 
2016/7/15, 50, 14, 36, 3, 4, 
2016/7/16, 42, 23, 47, 5, 5, 
2016/7/17, 61, 22, 50, 7, 6, 
2016/7/18, 64, 32, 65, 6, 9, 
2016/7/19, 116, 43, 54, 8, 10, 
2016/7/20, 87, 31, 52, 5, 5, 
2016/7/21, 80, 26, 47, 7, 10, 
2016/7/22, 71, 24, 55, 10, 12, 
2016/7/23, 63, 30, 41, 6, 6, 
2016/7/24, 71, 19, 26, 4, 4, 
2016/7/25, 42, 17, 28, 4, 7, 
2016/7/26, 38, 24, 30, 5, 12, 
2016/7/27, 67, 23, 34, 6, 11, 
2016/7/28, 62, 17, 28, 3, 6, 
2016/7/29, 42, 12, 21, 4, 6, 
2016/7/30, 32, 11, 21, 5, 9, 
2016/7/31, 33, 9, 25, 4, 6, 
2016/8/1, 33, 30, 50, 10, 11, 
2016/8/2, 70, 34, 42, 6, 7, 
2016/8/3, 78, 36, 49, 6, 8, 
2016/8/4, 80, 53, 54, 9, 12, 
2016/8/5, 92, 37, 37, 5, 6, 
2016/8/6, 78, 22, 31, 6, 5, 
2016/8/7, 48, 14, 24, 4, 3, 
2016/8/8, 32, 20, 29, 6, 13, 
2016/8/9, 39, 15, 43, 4, 3, 
2016/8/10, 59, 22, 47, 5, 7, 
2016/8/11, 64, 14, 61, 6, 10, 
2016/8/12, 57, 21, 60, 5, 9, 
2016/8/13, 67, 30, 52, 5, 9, 
2016/8/14, 85, 46, 63, 5, 7, 
2016/8/15, 94, 50, 56, 5, 11, 
2016/8/16, 109, 38, 43, 5, 7, 
2016/8/17, 87, 24, 39, 4, 4, 
2016/8/18, 54, 21, 51, 6, 7, 
2016/8/19, 54, 30, 37, 6, 8, 
2016/8/20, 74, 28, 62, 6, 8, 
2016/8/21, 69, 18, 42, 4, 8, 
2016/8/22, 57, 19, 38, 4, 5, 
2016/8/23, 49, 11, 40, 4, 8, 
2016/8/24, 40, 17, 37, 6, 7, 
2016/8/25, 43, 8, 11, 4, 4, 
2016/8/26, 16, 10, 30, 5, 8, 
2016/8/27, 31, 8, 37, 3, 4, 
2016/8/28, 26, 9, 25, 3, 4, 
2016/8/29, 27, 5, 34, 1, 2, 
2016/8/30, 15, 6, 37, 1, 4, 
2016/8/31, 27, 15, 46, 1, , 
2016/9/1, 48, 28, 65, 2, 13, 
2016/9/2, 91, 24, 42, 4, 4, 
2016/9/3, 84, 9, 22, 3, 1, 
2016/9/4, 39, 22, 17, 3, , 
2016/9/5, 22, 12, 30, 5, 9, 
2016/9/6, 31, 24, 21, 7, 12, 
2016/9/7, 56, 22, 42, 8, 12, 
2016/9/8, 57, 21, 48, 4, 11, 
2016/9/9, 63, 23, 47, 5, 13, 
2016/9/10, 70, 31, 54, 5, 15, 
2016/9/11, 80, 24, 43, 5, 12, 
2016/9/12, 71, 10, 29, 8, 9, 
2016/9/13, 43, 6, 39, 4, 13, 
2016/9/14, 16, 11, 20, 8, 14, 
2016/9/15, 29, 18, 42, 6, 15, 
2016/9/16, 47, 27, 50, 7, 16, 
2016/9/17, 77, 10, 17, 3, 10, 
2016/9/18, 38, 12, 7, 7, 14, 
2016/9/19, 25, 13, 16, 8, 13, 
2016/9/20, 24, 13, 25, 1, 11, 
2016/9/21, 16, 9, 31, 3, 13, 
2016/9/22, 23, 6, 19, 6, 13, 
2016/9/23, 35, 11, 35, 5, 17, 
2016/9/24, 37, 22, 40, 6, 17, 
2016/9/25, 57, 17, 21, 7, 15, 
2016/9/26, 58, 17, 15, 12, 14, 
2016/9/27, 39, 18, 24, 8, 13, 
2016/9/28, 44, 20, 9, 12, 15, 
2016/9/29, 50, 10, 23, 7, 13, 
2016/9/30, 30, 17, 19, 9, 16, 
2016/10/1, 46, 31, 31, 10, 17, 
2016/4/2, 57, 10, 36, 9, 8, 
2016/4/3, 51, 14, 28, 14, 7, 
2016/4/4, 58, 11, 34, 6, 5, 
2016/4/5, 32, 8, 41, 6, 8, 
2016/4/6, 30, 16, 31, 12, 10, 
2016/4/7, 55, 12, 35, 4, 4, 
2016/4/8, 29, 12, 42, 6, 6, 
2016/4/9, 37, 18, 33, 13, 12, 
2016/4/10, 61, 13, 38, 10, 8, 
2016/4/11, 57, 24, 48, 4, 5, 
2016/4/12, 72, 17, 43, 5, 6, 
2016/4/13, 58, 7, 42, 5, 4, 
2016/4/14, 42, 15, 43, 6, 7, 
2016/4/15, 50, 19, 48, 6, 10, 
2016/4/16, 67, 6, 49, 4, 7, 
2016/4/17, 48, 14, 50, 4, 7, 
2016/4/18, 39, 10, 40, 5, 7, 
2016/4/19, 38, 15, 53, 3, 8, 
2016/4/20, 59, 11, 50, 5, 8, 
2016/4/21, 66, 13, 49, 11, 6, 
2016/4/22, 50, 13, 43, 10, 8, 
2016/4/23, 49, 14, 39, 7, 9, 
2016/4/24, 65, 23, 42, 4, 7, 
2016/4/25, 75, 24, 24, 12, 9, 
2016/4/26, 106, 31, 43, 13, 12, 
2016/4/27, 91, 8, 35, 12, 4, 
2016/4/28, 42, 12, 43, 12, 3, 
2016/4/29, 46, 11, 42, 3, 7, 
2016/4/30, 44, 13, 42, 5, 11, 
2016/5/1, 65, 20, 44, 7, 11, 
2016/5/2, 82, 22, 45, 6, 10, 
2016/5/3, 82, 15, 40, 1, 3, 
2016/5/4, 33, 20, 63, 1, 5, 
2016/5/5, 60, 13, 64, 5, 8, 
2016/5/6, 56, 15, 42, 3, 5, 
2016/5/7, 47, 14, 42, 6, 6, 
2016/5/8, 56, 28, 45, 4, 8, 
2016/5/9, 79, 9, 34, 8, 5, 
2016/5/10, 49, 14, 24, 14, 6, 
2016/5/11, 52, 8, 41, 5, 6, 
2016/5/12, 38, 10, 45, 6, 9, 
2016/5/13, 45, 19, 45, 7, 8, 
2016/5/14, 71, 14, 56, 8, 11, 
2016/5/15, 83, 16, 45, 2, 4, 
2016/5/16, 70, 12, 36, 4, 3, 
2016/5/17, 38, 17, 59, 7, 7, 
2016/5/18, 66, 15, 72, 8, 10, 
2016/5/19, 62, 11, 50, 7, 7, 
2016/5/20, 66, 14, 50, 8, 6, 
2016/5/21, 65, 14, 55, 7, 10, 
2016/5/22, 64, 23, 68, 4, 7, 
2016/5/23, 79, 20, 53, 4, 4, 
2016/5/24, 72, 10, 46, 3, 2, 
2016/5/25, 56, 20, 27, 11, 2, 
2016/5/26, 40, 29, 24, 18, 3, 
2016/5/27, 68, 40, 94, 9, 5, 
2016/5/28, 103, 34, 53, 7, 4, 
2016/5/29, 114, 24, 41, 11, 4, 
2016/5/30, 82, 19, 71, 7, 6, 
2016/5/31, 65, 17, 56, 9, 8, 
2016/6/1, 71, 29, 59, 7, 7, 
2016/6/2, 80, 6, 45, 4, 11, 
2016/6/3, 41, 10, 52, 6, 8, 
2016/6/4, 54, 14, 36, 6, 5, 
2016/6/5, 49, 10, 40, 8, 6, 
2016/6/6, 39, 10, 45, 7, 5, 
2016/6/7, 48, 12, 33, 9, 6, 
2016/6/8, 56, 12, 26, 15, 6, 
2016/6/9, 68, 16, 39, 11, 3, 
2016/6/10, 56, 26, 50, 10, 7, 
2016/6/11, 79, 27, 34, 5, 5, 
2016/6/12, 73, 17, 25, 9, 5, 
2016/6/13, 42, 9, 35, 5, 4, 
2016/6/14, 31, 12, 40, 6, 7, 
2016/6/15, 48, 19, 31, 6, 4, 
2016/6/16, 68, 13, 29, 4, 3, 
2016/6/17, 40, 10, 46, 6, 7, 
2016/6/18, 60, 25, 60, 6, 7, 
2016/6/19, 71, 19, 27, 8, 3, 
2016/6/20, 54, 14, 18, 9, 2, 
2016/6/21, 29, 6, 23, 9, 3, 
2016/6/22, 25, 12, 12, 14, 2, 
2016/6/23, 34, 10, 36, 7, 3, 
2016/6/24, 31, 16, 21, 6, 4, 
2016/6/25, 41, 8, 36, 3, 2, 
2016/6/26, 32, 14, 47, 4, 7, 
2016/6/27, 57, 16, 33, 7, 3, 
2016/6/28, 62, 12, 27, 11, 2, 
2016/6/29, 33, 20, 16, 14, , 
2016/6/30, 39, 14, 16, 11, 3, 
2016/7/1, 28, 29, 35, 10, 6, 
2016/1/5, 83, 25, 29, 8, 7, 
2016/1/6, 95, 10, 23, 9, 4, 
2016/1/7, 51, 11, 30, 4, 5, 
2016/1/8, 66, 9, 28, 3, 3, 
2016/1/9, 37, 7, 29, 4, 4, 
2016/1/10, 49, 14, 31, 4, 5, 
2016/1/11, 45, 12, 34, 5, 5, 
2016/1/12, 60, 6, 31, 3, 5, 
2016/1/13, 33, 5, 28, 4, 3, 
2016/1/14, 33, 7, 29, 4, 3, 
2016/1/15, 47, 12, 31, 5, 6, 
2016/1/16, 51, 14, 34, 9, 9, 
2016/1/17, 83, 20, 18, 11, 6, 
2016/1/18, 85, 5, 34, 3, 4, 
2016/1/19, 36, 4, 30, 1, 2, 
2016/1/20, 20, 5, 29, 2, 4, 
2016/1/21, 33, 7, 28, 6, 3, 
2016/1/22, 42, 6, 26, 5, 4, 
2016/1/23, 25, 17, 29, 4, 6, 
2016/1/24, 65, 6, 29, 1, 3, 
2016/1/25, 32, 7, 30, 3, 3, 
2016/1/26, 35, 9, 31, 6, 2, 
2016/1/27, 43, 17, 30, 13, 5, 
2016/1/28, 68, 10, 19, 17, 7, 
2016/1/29, 74, 22, 9, 17, 5, 
2016/1/30, 60, 5, 27, 6, 5, 
2016/1/31, 22, 12, 34, 5, 6, 
2016/2/1, 47, 28, 30, 5, 9, 
2016/2/2, 114, 12, 29, 4, 5, 
2016/2/3, 35, 7, 28, 7, 4, 
2016/2/4, 28, 10, 38, 8, 5, 
2016/2/5, 65, 13, 33, 8, 6, 
2016/2/6, 67, 10, 32, 5, 5, 
2016/2/7, 53, 11, 32, 3, 4, 
2016/2/8, 32, 12, 36, 7, 3, 
2016/2/9, 51, 9, 36, 5, 4, 
2016/2/10, 55, 6, 31, 8, 8, 
2016/2/11, 42, 13, 29, 12, 9, 
2016/2/12, 62, 12, 30, 12, 5, 
2016/2/13, 58, 8, 23, 13, 7, 
2016/2/14, 29, 9, 32, 1, 4, 
2016/2/15, 35, 8, 32, 2, 3, 
2016/2/16, 32, 8, 31, 2, 3, 
2016/2/17, 31, 10, 31, 5, 4, 
2016/2/18, 40, 7, 32, 10, 14, 
2016/2/19, 49, 9, 23, 14, 9, 
2016/2/20, 49, 8, 32, 5, 4, 
2016/2/21, 32, 12, 36, 3, 5, 
2016/2/22, 49, 7, 28, 9, 9, 
2016/2/23, 34, 10, 28, 7, 6, 
2016/2/24, 49, 12, 36, 3, 5, 
2016/2/25, 56, 9, 32, 4, 5, 
2016/2/26, 28, 15, 43, 6, 8, 
2016/2/27, 66, 26, 34, 10, 8, 
2016/2/28, 86, 20, 41, 5, 9, 
2016/2/29, 81, 12, 39, 2, 5, 
2016/3/1, 62, 13, 37, 3, 5, 
2016/3/2, 53, 13, 37, 6, 8, 
2016/3/3, 56, 15, 38, 10, 10, 
2016/3/4, 63, 21, 25, 16, 9, 
2016/3/5, 79, 24, 38, 9, 7, 
2016/3/6, 77, 11, 31, 4, 5, 
2016/3/7, 47, 13, 23, 13, 13, 
2016/3/8, 66, 35, 37, 12, 9, 
2016/3/9, 104, 14, 30, 4, 5, 
2016/3/10, 48, 6, 29, 6, 6, 
2016/3/11, 30, 9, 34, 4, 5, 
2016/3/12, 29, 7, 35, 4, 6, 
2016/3/13, 46, 12, 27, 6, 7, 
2016/3/14, 52, 18, 46, 3, 5, 
2016/3/15, 56, 17, 43, 5, 7, 
2016/3/16, 67, 3, 29, 9, 8, 
2016/3/17, 52, 22, 28, 14, 12, 
2016/3/18, 72, 18, 31, 8, 4, 
2016/3/19, 34, 23, 44, 9, 7, 
2016/3/20, 72, 15, 41, 2, 6, 
2016/3/21, 59, 9, 37, 3, 6, 
2016/3/22, 23, 5, 28, 12, 15, 
2016/3/23, 39, 17, 42, 10, 9, 
2016/3/24, 64, 13, 41, 3, 6, 
2016/3/25, 48, 4, 38, 2, 4, 
2016/3/26, 29, 8, 39, 6, 6, 
2016/3/27, 45, 13, 47, 2, 4, 
2016/3/28, 60, 21, 56, 4, 7, 
2016/3/29, 84, 25, 51, 8, 9, 
2016/3/30, 78, 28, 42, 11, 9, 
2016/3/31, 87, 26, 37, 10, 8, 
2016/4/1, 84, 18, 36, 7, 5, 
2015/10/2, 33, 14, 41, 3, 6, 
2015/10/3, 38, 11, 40, 5, 7, 
2015/10/4, 42, 15, 61, 3, 7, 
2015/10/5, 58, 9, 32, 4, 6, 
2015/10/6, 34, 11, 38, 4, 6, 
2015/10/7, 26, 7, 37, 3, 6, 
2015/10/8, 25, 12, 38, 5, 6, 
2015/10/9, 43, 15, 43, 7, 11, 
2015/10/10, 67, 27, 37, 7, 9, 
2015/10/11, 86, 10, 34, 2, 7, 
2015/10/12, 46, 9, 34, 2, 5, 
2015/10/13, 42, 9, 40, 3, 6, 
2015/10/14, 36, 13, 39, 6, 7, 
2015/10/15, 39, 17, 43, 7, 11, 
2015/10/16, 61, 22, 55, 6, 10, 
2015/10/17, 75, 13, 45, 5, 7, 
2015/10/18, 61, 14, 48, 6, 8, 
2015/10/19, 56, 12, 45, 7, 7, 
2015/10/20, 58, 17, 49, 7, 8, 
2015/10/21, 67, 37, 55, 8, 9, 
2015/10/22, 104, 32, 52, 6, 6, 
2015/10/23, 98, 24, 43, 8, 10, 
2015/10/24, 87, 31, 55, 6, 13, 
2015/10/25, 98, 23, 51, 2, 7, 
2015/10/26, 59, 11, 36, 6, 10, 
2015/10/27, 41, 10, 29, 7, 5, 
2015/10/28, 49, 17, 35, 3, 6, 
2015/10/29, 43, 15, 45, 5, 7, 
2015/10/30, 49, 18, 34, 6, 7, 
2015/10/31, 65, 12, 36, 3, 6, 
2015/11/1, 31, 13, 26, 6, 7, 
2015/11/2, 47, 6, 33, 4, 5, 
2015/11/3, 43, 17, 42, 3, 6, 
2015/11/4, 61, 15, 38, 7, 8, 
2015/11/5, 56, 17, 22, 12, 7, 
2015/11/6, 54, 14, 32, 8, 6, 
2015/11/7, 60, 15, 26, 10, 5, 
2015/11/8, 58, 9, 25, 7, 5, 
2015/11/9, 35, 11, 19, 11, 3, 
2015/11/10, 34, 5, 28, 3, 2, 
2015/11/11, 18, 6, 33, 4, 2, 
2015/11/12, 21, 5, 33, 6, 4, 
2015/11/13, 29, 9, 17, 14, 5, 
2015/11/14, 40, 3, 13, 12, 6, 
2015/11/15, 38, 10, 31, 4, 5, 
2015/11/16, 32, 9, 30, 5, 5, 
2015/11/17, 38, 7, 14, 11, 5, 
2015/11/18, 53, 6, 18, 9, 5, 
2015/11/19, 21, 7, 28, 3, 5, 
2015/11/20, 18, 7, 20, 8, 7, 
2015/11/21, 35, 5, 32, 8, 8, 
2015/11/22, 52, 16, 28, 7, 7, 
2015/11/23, 65, 19, 21, 8, 7, 
2015/11/24, 78, 12, 29, 2, 4, 
2015/11/25, 24, 6, 24, 4, 5, 
2015/11/26, 28, 10, 28, 3, 3, 
2015/11/27, 25, 7, 29, 3, 2, 
2015/11/28, 25, 7, 26, 3, 3, 
2015/11/29, 34, 7, 24, 5, 3, 
2015/11/30, 59, 12, 26, 8, 7, 
2015/12/1, 58, 8, 35, 6, 4, 
2015/12/2, 62, 8, 24, 9, 3, 
2015/12/3, 56, 11, 26, 3, 3, 
2015/12/4, 50, 7, 28, 1, 3, 
2015/12/5, 46, 8, 30, 3, 4, 
2015/12/6, 35, 5, 25, 5, 8, 
2015/12/7, 54, 9, 28, 7, 6, 
2015/12/8, 48, 8, 28, 7, 5, 
2015/12/9, 40, 8, 20, 10, 5, 
2015/12/10, 35, 3, 10, 17, 2, 
2015/12/11, 33, 5, 31, 5, 2, 
2015/12/12, 31, 11, 32, 3, 3, 
2015/12/13, 51, 5, 30, 3, 3, 
2015/12/14, 27, 6, 27, 8, 5, 
2015/12/15, 28, 7, 22, 9, 5, 
2015/12/16, 45, 15, 31, 2, 3, 
2015/12/17, 57, 4, 25, 2, , 
2015/12/18, 18, 5, 26, 5, 3, 
2015/12/19, 26, 8, 27, 5, 3, 
2015/12/20, 28, 6, 21, 9, 7, 
2015/12/21, 40, 10, 13, 12, 5, 
2015/12/22, 45, 6, 30, 8, 2, 
2015/12/23, 43, 4, 10, 11, , 
2015/12/24, 45, 8, 25, 10, 2, 
2015/12/25, 43, 11, 30, 5, 3, 
2015/12/26, 48, 19, 30, 3, 2, 
2015/12/27, 58, 29, 33, 5, 3, 
2015/12/28, 102, 14, 27, 5, 4, 
2015/12/29, 66, 8, 27, 5, 5, 
2015/12/30, 45, 7, 30, 5, 4, 
2015/12/31, 43, , , , , 
2016/1/2, 54, 16, 29, 7, 8, 
2016/1/3, 67, 9, 20, 9, 8, 
2016/1/4, 46, 25, 47, 6, 7, 
2015/7/2, 33, 26, 28, 9, 6, 
2015/7/3, 68, 19, 27, 8, 8, 
2015/7/4, 61, 29, 19, 9, 5, 
2015/7/5, 76, 16, 33, 4, 5, 
2015/7/6, 52, 16, 25, 8, 6, 
2015/7/7, 61, 17, 16, 13, 5, 
2015/7/8, 62, 27, 12, 16, 2, 
2015/7/9, 61, 23, 14, 16, 7, 
2015/7/10, 63, 16, 8, 12, 7, 
2015/7/11, 49, 12, 6, 6, 5, 
2015/7/12, 30, 7, 3, 3, , 
2015/7/13, 18, 15, 7, 5, 5, 
2015/7/14, 30, 17, 19, 10, 6, 
2015/7/15, 47, 18, 24, 6, 6, 
2015/7/16, 54, 22, 18, 4, 5, 
2015/7/17, 61, 9, 16, 2, 5, 
2015/7/18, 17, 13, 18, 7, 7, 
2015/7/19, 32, 11, 10, 5, 4, 
2015/7/20, 38, 5, 11, 2, 3, 
2015/7/21, 20, 11, 10, 5, 3, 
2015/7/22, 22, 8, 7, 9, 1, 
2015/7/23, 25, 13, 16, 8, 2, 
2015/7/24, 41, 19, 20, 6, , 
2015/7/25, 51, 11, 6, 2, , 
2015/7/26, 35, 11, 9, 1, , 
2015/7/27, 30, 18, 17, 5, 5, 
2015/7/28, 41, 33, 19, 12, 2, 
2015/7/29, 77, 37, 26, 8, 2, 
