date, pm25, pm10, o3, no2, so2, co
2016/8/8, , 15, 20, 1, 1, 
2016/8/9, , 10, 41, 10, 3, 
2016/8/10, , 23, 38, 5, 2, 
2016/8/11, , 29, 30, 4, 2, 
2016/8/12, , 19, 34, 2, 2, 
2016/8/13, , 15, 37, 3, 2, 
2016/8/14, , 15, 31, 3, 2, 
2016/8/15, , 11, 31, 2, 1, 
2016/8/16, , 13, 16, 2, 1, 
2016/8/17, , 18, 33, 3, 2, 
2016/8/18, , 29, 15, 3, 2, 
2016/8/19, , 23, 10, 2, , 
2016/8/20, , 13, 9, 1, , 
2016/8/21, , 13, 10, 2, 1, 
2016/8/22, , 17, 21, 4, 2, 
2016/8/23, , 25, 27, 4, 2, 
2016/8/24, , 15, 24, 3, , 
2016/8/25, , 11, 13, 4, , 
2016/8/26, , 13, 19, 3, 2, 
2016/8/27, , 14, 29, 3, , 
2016/8/28, , 14, 28, 1, , 
2016/8/29, , 12, 14, 2, 1, 
2016/8/30, , 13, 36, 4, 1, 
2016/8/31, , 17, 42, 5, 2, 
2016/9/1, , 21, 45, 12, 4, 
2016/9/2, , 24, 43, 7, 3, 
2016/9/3, , 36, 23, 1, , 
2016/9/4, , 23, 21, 2, , 
2016/9/5, , 20, 20, 5, 3, 
2016/9/6, , 20, 21, 6, 3, 
2016/9/7, , 17, 17, 5, 1, 
2016/9/8, , 12, 14, 3, , 
2016/9/9, , 17, 35, 5, , 
2016/9/10, , 14, 39, 3, 2, 
2016/9/11, , 19, 31, 3, , 
2016/9/12, , 15, 28, 2, , 
2016/9/13, , 13, 24, 3, , 
2016/9/14, , 13, 30, 4, , 
2016/9/15, , 10, 28, 5, 1, 
2016/9/16, , 17, 17, 5, 2, 
2016/9/17, , 15, 48, 8, 3, 
2016/9/18, , 27, 7, 5, 2, 
2016/9/19, , 15, 26, 1, , 
2016/9/20, , 9, 31, 1, 2, 
2016/9/21, , 6, 29, 1, , 
2016/9/22, , 9, 23, 3, 1, 
2016/9/23, , 10, 16, 6, , 
2016/9/24, , 16, 17, 7, , 
2016/9/25, , 18, 23, 4, , 
2016/9/26, , 19, 31, 8, 3, 
2016/9/27, , 29, 16, 4, , 
2016/9/28, , 22, 11, 5, 2, 
2016/9/29, , 16, 23, 5, 2, 
2016/9/30, , 25, 29, 4, 4, 
2016/10/1, , 11, 24, 4, 1, 
2016/4/1, , 20, 47, 8, 2, 
2016/4/3, , 13, 37, 2, 1, 
2016/4/4, , 27, 31, 5, 4, 
2016/4/5, , 12, 34, 5, 2, 
2016/4/6, , 16, 46, 9, 1, 
2016/4/7, , 24, 30, 10, 2, 
2016/4/8, , 15, 42, 7, 2, 
2016/4/9, , 17, 43, 6, 2, 
2016/4/10, , 22, 52, 6, 1, 
2016/4/11, , 16, 41, 2, 1, 
2016/4/12, , 14, 41, 4, 2, 
2016/4/13, , 15, 39, 5, , 
2016/4/14, , 7, 38, 3, 1, 
2016/4/15, , 7, 42, 4, 1, 
2016/4/16, , 15, 42, 4, 1, 
2016/4/17, , 25, 41, 3, 2, 
2016/4/18, , 28, 49, 6, 2, 
2016/4/19, , 19, 47, 4, 2, 
2016/4/20, , 12, 47, 4, 2, 
2016/4/21, , 17, 39, 4, 2, 
2016/4/22, , 17, 42, 6, 4, 
2016/4/23, , 16, 43, 4, 3, 
2016/4/24, , 28, 46, 4, 1, 
2016/4/25, , 23, 43, 5, 3, 
2016/4/26, , 17, 42, 4, 1, 
2016/4/27, , 24, 41, 7, 3, 
2016/4/28, , 11, 36, 4, 1, 
2016/4/29, , 5, 43, 2, , 
2016/4/30, , 10, 48, 4, 1, 
2016/5/1, , 22, 66, 8, 7, 
2016/5/2, , 21, 49, 3, 2, 
2016/5/3, , 23, 45, 3, 3, 
2016/5/4, , 15, 53, 3, 3, 
2016/5/5, , 23, 70, 4, 3, 
2016/5/6, , 15, 44, 3, 1, 
2016/5/7, , 14, 47, 6, 2, 
2016/5/8, , 35, 48, 3, 2, 
2016/5/9, , 31, 42, 4, 1, 
2016/5/10, , 10, 39, 5, 1, 
2016/5/11, , 12, 33, 5, 3, 
2016/5/12, , 8, 43, 4, 1, 
2016/5/13, , 11, 59, 8, 3, 
2016/5/14, , 16, 46, 6, 1, 
2016/5/15, , 14, 43, 3, 2, 
2016/5/16, , 18, 43, 4, 2, 
2016/5/17, , 11, 33, 4, , 
2016/5/18, , 13, 49, 5, 6, 
2016/5/19, , 16, 51, 2, 1, 
2016/5/20, , 7, 34, 2, 1, 
2016/5/21, , 7, 36, 3, 1, 
2016/5/22, , 11, 42, 3, 3, 
2016/5/23, , 23, 73, 6, 2, 
2016/5/24, , 34, 76, 11, 4, 
2016/5/25, , 28, 47, 3, 2, 
2016/5/26, , 20, 34, 3, 2, 
2016/5/27, , 16, 48, 7, 2, 
2016/5/28, , 27, 48, 5, 1, 
2016/5/29, , 29, 53, 6, 3, 
2016/5/30, , 8, 40, 3, 1, 
2016/5/31, , 10, 40, 3, 1, 
2016/6/1, , 15, 54, 4, 1, 
2016/6/2, , 6, 52, 3, 1, 
2016/6/3, , 7, 41, 3, 1, 
2016/6/4, , 12, 44, 5, 3, 
2016/6/5, , 9, 40, 8, 3, 
2016/6/6, , 19, 39, 4, 2, 
2016/6/7, , 14, 35, 6, 1, 
2016/6/8, , 15, 35, 2, , 
2016/6/9, , 14, 22, 8, 3, 
2016/6/10, , 11, 48, 6, 2, 
2016/6/11, , 10, 43, 5, 1, 
2016/6/12, , 11, 36, 3, 3, 
2016/6/13, , 7, 34, 1, , 
2016/6/14, , 7, 43, 3, 3, 
2016/6/15, , 10, 31, 2, 1, 
2016/6/16, , 8, 28, 3, , 
2016/6/17, , 13, 51, 4, 4, 
2016/6/18, , 20, 71, 5, 2, 
2016/6/19, , 20, 49, 2, , 
2016/6/20, , 18, 50, 7, 5, 
2016/6/21, , 26, 40, 4, 2, 
2016/6/22, , 31, 29, 6, 2, 
2016/6/23, , 14, 30, 4, 1, 
2016/6/24, , 11, 31, 4, 1, 
2016/6/25, , 18, 39, 5, 2, 
2016/6/26, , 17, 55, 7, 4, 
2016/6/27, , 17, 40, 4, 2, 
2016/6/28, , 11, 38, 2, , 
2016/6/29, , 11, 36, 3, 1, 
2016/6/30, , 16, 39, 4, 1, 
2016/7/1, , 26, 43, 3, 1, 
2016/1/5, , 37, 23, 20, 5, 
2016/1/6, , 27, 30, 14, 1, 
2016/1/7, , 9, 22, 6, 2, 
2016/1/8, , 14, 25, 11, 1, 
2016/1/9, , 10, 22, 9, 2, 
2016/1/10, , 13, 26, 11, 1, 
2016/1/11, , 17, 28, 13, 3, 
2016/1/12, , 15, 24, 10, 1, 
2016/1/13, , 12, 23, 6, , 
2016/1/14, , 17, 22, 13, 2, 
2016/1/15, , 23, 24, 22, 1, 
2016/1/16, , 12, 29, 5, 1, 
2016/1/17, , 13, 29, 9, 1, 
2016/1/18, , 11, 30, 4, 2, 
2016/1/19, , 6, 35, 11, 1, 
2016/1/20, , 5, 28, 10, 1, 
2016/1/21, , 4, 29, 8, 2, 
2016/1/22, , 5, 28, 7, 1, 
2016/1/23, , 7, 30, 8, 1, 
2016/1/24, , 10, 23, 7, 1, 
2016/1/25, , 11, 31, 5, 1, 
2016/1/26, , 6, 31, 10, 2, 
2016/1/27, , 12, 25, 22, 3, 
2016/1/28, , 19, 24, 28, 3, 
2016/1/29, , 24, 32, 25, 1, 
2016/1/30, , 17, 29, 10, 1, 
2016/1/31, , 8, 27, 4, 1, 
2016/2/1, , 14, 31, 8, 1, 
2016/2/2, , 15, 25, 8, 1, 
2016/2/3, , 12, 31, 7, 1, 
2016/2/4, , 8, 30, 8, 1, 
2016/2/5, , 14, 28, 11, 2, 
2016/2/6, , 21, 32, 16, 2, 
2016/2/7, , 14, 33, 4, 1, 
2016/2/8, , 8, 33, 4, 2, 
2016/2/9, , 6, 27, 6, 1, 
2016/2/10, , 17, 38, 12, 2, 
2016/2/11, , 11, 33, 4, 1, 
2016/2/12, , 10, 32, 6, 1, 
2016/2/13, , 28, 18, 22, 3, 
2016/2/14, , 33, 28, 14, 3, 
2016/2/15, , 16, 33, 4, 2, 
2016/2/16, , 7, 28, 4, 1, 
2016/2/17, , 6, 30, 8, 2, 
2016/2/18, , 10, 28, 14, 2, 
2016/2/19, , 11, 27, 11, 1, 
2016/2/20, , 19, 31, 20, 3, 
2016/2/21, , 27, 24, 14, 2, 
2016/2/22, , 13, 37, 5, 1, 
2016/2/23, , 8, 31, 6, 1, 
2016/2/24, , 15, 29, 7, 1, 
2016/2/25, , 16, 32, 11, 2, 
2016/2/26, , 6, 30, 5, 1, 
2016/2/27, , 12, 32, 15, 2, 
2016/2/28, , 18, 40, 9, 2, 
2016/2/29, , 25, 40, 9, 2, 
2016/3/1, , 17, 32, 9, 2, 
2016/3/2, , 5, 35, 3, 1, 
2016/3/3, , 8, 35, 9, 1, 
2016/3/4, , 16, 34, 16, 5, 
2016/3/5, , 26, 43, 7, 1, 
2016/3/6, , 22, 33, 5, 3, 
2016/3/7, , 27, 32, 5, 2, 
2016/3/8, , 24, 34, 5, , 
2016/3/9, , 21, 33, 8, 3, 
2016/3/10, , 14, 33, 3, 3, 
2016/3/11, , 12, 31, 3, 1, 
2016/3/12, , 12, 33, 3, 1, 
2016/3/13, , 11, 34, 4, 1, 
2016/3/14, , 10, 32, 4, 1, 
2016/3/15, , 10, 32, 4, 1, 
2016/3/16, , 10, 42, 4, 1, 
2016/3/17, , 13, 31, 12, 4, 
2016/3/18, , 25, 44, 16, 1, 
2016/3/19, , 16, 39, 12, 3, 
2016/3/20, , 13, 29, 8, 1, 
2016/3/21, , 27, 44, 3, 2, 
2016/3/22, , 9, 37, 2, 1, 
2016/3/23, , 9, 37, 6, 2, 
2016/3/24, , 18, 44, 12, 2, 
2016/3/25, , 9, 36, 3, 1, 
2016/3/26, , 5, 35, 5, 1, 
2016/3/27, , 8, 34, 4, 1, 
2016/3/28, , 9, 35, 5, 2, 
2016/3/29, , 13, 33, 5, 2, 
2016/3/30, , 15, 45, 6, 2, 
2016/3/31, , 23, 51, 9, 4, 
2015/10/2, , 13, 37, 5, 2, 
2015/10/3, , 17, 53, 7, 4, 
2015/10/4, , 17, 43, 4, 2, 
2015/10/5, , 17, 33, 2, 1, 
2015/10/6, , 13, 32, 2, 1, 
2015/10/7, , 8, 32, 1, 1, 
2015/10/8, , 7, 39, 3, 1, 
2015/10/9, , 8, 46, 7, 3, 
2015/10/10, , 17, 30, 14, 2, 
2015/10/11, , 46, 35, 5, 2, 
2015/10/12, , 12, 45, 5, 2, 
2015/10/13, , 16, 47, 11, 5, 
2015/10/14, , 16, 34, 6, 1, 
2015/10/15, , 11, 34, 9, 1, 
2015/10/16, , 15, 30, 4, 1, 
2015/10/17, , 11, 30, 2, 1, 
2015/10/18, , 18, 37, 4, 1, 
2015/10/19, , 14, 42, 5, 1, 
2015/10/20, , 20, 32, 10, 3, 
2015/10/21, , 32, 33, 6, 1, 
2015/10/22, , 17, 34, 5, 1, 
2015/10/23, , 18, 33, 6, 2, 
2015/10/24, , 13, 40, 8, 3, 
2015/10/25, , 25, 33, 3, 1, 
2015/10/26, , 12, 34, 9, 2, 
2015/10/27, , 12, 34, 12, 2, 
2015/10/28, , 20, 48, 6, 1, 
2015/10/29, , 16, 28, 6, 1, 
2015/10/30, , 16, 33, 9, 2, 
2015/10/31, , 20, 28, 4, 1, 
2015/11/1, , 12, 33, 4, 1, 
2015/11/2, , 13, 19, 11, , 
2015/11/3, , 16, 32, 7, 1, 
2015/11/4, , 11, 30, 10, 1, 
2015/11/5, , 11, 34, 13, 2, 
2015/11/6, , 19, 41, 11, 2, 
2015/11/7, , 23, , , , 
2015/11/10, , 15, 20, 6, 1, 
2015/11/11, , 10, 31, 6, 1, 
2015/11/12, , 3, 31, 3, 1, 
2015/11/14, , 9, 18, 7, 1, 
2015/11/15, , 12, 19, 7, 1, 
2015/11/16, , 8, 28, 6, , 
2015/11/17, , 8, 29, 13, 2, 
2015/11/18, , 16, 29, 10, 1, 
2015/11/19, , 23, 30, 3, , 
2015/11/20, , 6, 13, 11, , 
2015/11/21, , 15, 24, 10, 1, 
2015/11/22, , 18, 26, 4, 1, 
2015/11/23, , 15, 18, 7, , 
2015/11/24, , 18, 22, 11, 3, 
2015/11/25, , 16, 26, 3, , 
2015/11/26, , 7, 21, 10, 1, 
2015/11/27, , 8, 26, 12, 1, 
2015/11/28, , 7, 25, 15, 1, 
2015/11/29, , 15, 27, 7, 1, 
2015/11/30, , 9, 22, 13, 2, 
2015/12/1, , 15, 28, 12, 1, 
2015/12/2, , 18, 14, 13, 1, 
2015/12/3, , 24, 2, 23, 1, 
2015/12/4, , 38, 27, 11, 2, 
2015/12/5, , 10, 22, 19, 3, 
2015/12/6, , 15, 29, 9, 1, 
2015/12/7, , 11, 27, 6, 1, 
2015/12/8, , 9, 26, 7, 1, 
2015/12/9, , 9, 25, 14, 1, 
2015/12/10, , 18, 10, 28, 2, 
2015/12/11, , 50, 27, 8, 1, 
2015/12/12, , 42, 34, 4, 1, 
2015/12/13, , 10, 22, 6, 1, 
2015/12/14, , 28, 29, 5, 1, 
2015/12/15, , 17, 21, 12, 1, 
2015/12/16, , 20, 25, 15, 3, 
2015/12/17, , 35, 23, 11, 3, 
2015/12/18, , 12, 24, 12, 1, 
2015/12/19, , 10, 27, 13, 1, 
2015/12/20, , 11, 26, 12, 2, 
2015/12/21, , 15, 11, 22, 2, 
2015/12/22, , 42, 30, 12, 1, 
2015/12/23, , 18, 15, 16, 1, 
2015/12/24, , 41, 22, 12, 1, 
2015/12/25, , 31, 26, 9, 1, 
2015/12/26, , 15, 25, 11, 3, 
2015/12/27, , 7, 26, 9, 1, 
2015/12/28, , 6, 28, 13, 1, 
2015/12/29, , 14, 27, 13, 1, 
2015/12/30, , 20, 27, 10, 1, 
2015/12/31, , 10, , , , 
2015/8/9, , 18, 31, 3, 1, 
2015/8/10, , 22, 16, 4, 1, 
2015/8/11, , 15, 16, 3, 2, 
2015/8/12, , 15, 31, 3, 1, 
2015/8/13, , 26, 22, 4, 1, 
2015/8/14, , 20, 33, 3, 2, 
2015/8/15, , 12, 30, 2, 2, 
2015/8/16, , 17, 29, 4, 1, 
2015/8/17, , 11, 18, 3, 1, 
2015/8/18, , 12, 19, 7, 3, 
2015/8/19, , 11, 36, 5, 3, 
2015/8/20, , 20, 34, 6, 1, 
2015/8/21, , 21, 33, 3, 2, 
2015/8/22, , 21, 23, 3, 2, 
2015/8/23, , 13, 34, 1, 1, 
2015/8/24, , 7, 31, 1, 1, 
2015/8/25, , 8, 27, 2, 1, 
2015/8/26, , 9, 26, 3, 1, 
2015/8/27, , 6, 24, 3, 2, 
2015/8/28, , 10, 25, 2, 1, 
2015/8/29, , 10, 26, 2, , 
2015/8/30, , 8, 27, 3, , 
2015/8/31, , 9, 30, 3, 1, 
2015/9/1, , 17, 23, 6, 1, 
2015/9/2, , 13, 21, 6, 2, 
2015/9/3, , 18, 62, 9, 3, 
2015/9/4, , 16, 42, 8, 2, 
2015/9/5, , 18, 45, 6, 2, 
2015/9/6, , 24, 42, 4, 2, 
2015/9/7, , 9, 32, 3, 1, 
2015/9/8, , 5, 32, 2, , 
2015/9/9, , 17, 24, 1, , 
2015/9/10, , 9, 25, 6, 1, 
2015/9/11, , 9, 30, 5, 1, 
2015/9/12, , 13, 35, 3, 1, 
2015/9/13, , 18, 33, 3, 2, 
2015/9/14, , 9, 40, 2, 1, 
2015/9/15, , 8, 37, 3, 2, 
2015/9/16, , 13, 35, 5, 2, 
2015/9/17, , 6, 33, 3, , 
2015/9/18, , 11, 21, 9, 1, 
2015/9/19, , 19, 41, 6, 1, 
2015/9/20, , 7, 30, 2, 1, 
2015/9/21, , 11, 32, 3, 1, 
2015/9/22, , 11, 37, 4, 2, 
2015/9/23, , 16, 42, 5, 2, 
2015/9/24, , 19, 32, 4, 2, 
2015/9/25, , 11, 30, 2, , 
2015/9/26, , 9, 24, 3, , 
2015/9/27, , 9, 24, 2, 1, 
2015/9/28, , 12, 39, 8, 5, 
2015/9/29, , 17, 40, 7, 2, 
2015/9/30, , 8, 42, 4, 1, 
2015/10/1, , 15, 31, 9, 2, 
2015/1/1, , 6, 30, 3, 1, 
2014/1/6, , 19, 19, 5, 1, 
2014/1/7, , 21, 19, 7, 1, 
2014/1/8, , 28, 9, 15, 1, 
2014/1/9, , 44, 14, 23, 3, 
2014/1/10, , 19, 24, 5, 1, 
2014/1/11, , 24, 27, 12, , 
2016/10/13, , , 30, 5, 2, 
2016/11/14, , , 8, 19, , 
2015/11/9, , , 21, 11, 3, 
2015/11/13, , , 27, 4, , 
