date, pm25, pm10, o3, no2, so2, co
2014/7/31, 52, 20, 17, 5, , 
2014/8/1, 39, 16, 30, 5, , 
2014/8/2, 40, 14, 14, 4, , 
2014/8/3, 25, 15, 14, 4, , 
2014/8/4, 23, 21, 13, 3, , 
2014/8/5, 31, 28, 20, 3, , 
2014/8/6, 46, 22, 19, 3, , 
2014/8/7, 38, 23, 19, 5, , 
2014/8/8, 50, 26, 32, 9, , 
2014/8/9, 54, 31, 21, 5, , 
2014/8/10, 41, 36, 35, 2, , 
2014/8/11, 51, 25, 24, 5, , 
2014/8/12, 39, 31, 78, 9, , 
2014/8/13, 61, 22, 23, 7, , 
2014/8/14, 36, 23, 14, 5, , 
2014/8/15, 35, 30, 20, 5, , 
2014/8/16, 46, 20, 15, 5, , 
2014/8/17, 34, 18, 19, 4, , 
2014/8/18, 29, 18, 15, 5, , 
2014/8/19, 29, 23, 17, 7, , 
2014/8/20, 40, 22, 29, 6, , 
2014/8/21, 43, 18, 14, 5, , 
2014/8/22, 38, 14, 17, 4, , 
2014/8/23, 26, 12, 30, 3, , 
2014/8/24, 24, 17, 35, 8, , 
2014/8/25, 42, 31, 38, 8, , 
2014/8/26, 67, 13, 30, 12, , 
2014/8/27, 36, 13, 17, 15, , 
2014/8/28, 32, 19, 22, 12, , 
2014/8/29, 38, 18, 34, 10, , 
2014/8/30, 31, 18, 37, 6, , 
2014/8/31, 33, 19, 23, 11, , 
2014/9/1, 24, 19, 53, 10, , 
2014/9/2, 40, 19, 47, 9, , 
2014/9/3, 41, 17, 40, 5, , 
2014/9/4, 37, 15, 32, 3, , 
2014/9/5, 27, 32, 61, 6, , 
2014/9/6, 60, 23, 36, 7, , 
2014/9/7, 50, 27, 26, 14, , 
2014/9/8, 52, 17, 41, 8, , 
2014/9/9, 47, 19, 45, 6, , 
2014/9/10, 49, 19, 48, 8, , 
2014/9/11, 46, 15, 54, 11, , 
2014/9/12, 47, 18, 55, 11, , 
2014/9/13, 45, 13, 55, 7, , 
2014/9/14, 43, 12, 47, 7, , 
2014/9/15, 32, 17, 45, 5, , 
2014/9/16, 41, 18, 39, 10, , 
2014/9/17, 52, 13, 32, 11, , 
2014/9/18, 46, 12, 31, 18, , 
2014/9/19, 45, 16, 24, 14, , 
2014/9/20, 51, 15, 58, 9, , 
2014/9/21, 48, 15, 52, 10, , 
2014/9/22, 46, 17, 52, 10, , 
2014/9/23, 52, 18, 39, 7, , 
2014/9/24, 43, 25, 41, 5, , 
2014/9/25, 41, 9, 43, 8, , 
2014/9/26, 34, 14, 37, 6, , 
2014/9/27, 37, 19, 36, 7, , 
2014/9/28, 54, 21, 67, 9, , 
2014/9/29, 64, 28, 59, 8, , 
2014/9/30, 72, 28, 26, 15, , 
2014/4/1, 57, 18, 38, 20, , 
2014/4/2, 53, 19, 21, 22, , 
2014/4/3, 40, 9, 51, 6, , 
2014/4/4, 30, 8, 46, 5, , 
2014/4/5, 29, 12, 47, 6, , 
2014/4/6, 41, 8, 48, 8, , 
2014/4/7, 40, 22, 54, 17, , 
2014/4/8, 62, 30, 58, 20, , 
2014/4/9, 77, 37, 89, 9, , 
2014/4/10, 82, 16, 57, 6, , 
2014/4/11, 54, 20, 68, 10, , 
2014/4/12, 66, 19, 59, 10, , 
2014/4/13, 68, 14, 48, 10, , 
2014/4/14, 52, 14, 69, 5, , 
2014/4/15, 52, 34, 76, 10, , 
2014/4/16, 87, 45, 73, 11, , 
2014/4/17, 101, 41, 41, 14, , 
2014/4/18, 90, 22, 46, 11, , 
2014/4/19, 60, 16, 39, 7, , 
2014/4/20, 45, 17, 38, 9, , 
2014/4/21, 35, 19, 40, 11, , 
2014/4/22, 46, 21, 55, 9, , 
2014/4/23, 61, 23, 68, 9, , 
2014/4/24, 67, 26, 63, 7, , 
2014/4/25, 65, 21, 60, 5, , 
2014/4/26, 59, 15, 54, 4, , 
2014/4/27, 51, 18, 58, 2, , 
2014/4/28, 56, 19, 51, 4, , 
2014/4/29, 53, 28, 43, 4, , 
2014/4/30, 51, 29, 45, 3, , 
2014/5/1, 50, 28, 64, 12, , 
2014/5/2, 64, 35, 80, 5, , 
2014/5/3, 70, 18, 52, 4, , 
2014/5/4, 61, 29, 53, 4, , 
2014/5/5, 67, 28, 54, 6, , 
2014/5/6, 65, 19, 50, 10, , 
2014/5/7, 54, 18, 56, 3, , 
2014/5/8, 51, 22, 64, 5, , 
2014/5/9, 53, 14, 78, 8, , 
2014/5/10, 46, 15, 60, 8, , 
2014/5/11, 49, 15, 54, 4, , 
2014/5/12, 49, 25, 46, 8, , 
2014/5/13, 47, 33, 63, 10, , 
2014/5/14, 64, 33, 67, 12, , 
2014/5/15, 71, 17, 69, 7, , 
2014/5/16, 55, 10, 69, 7, , 
2014/5/17, 37, 10, 67, 7, , 
2014/5/18, 39, 20, 79, 9, , 
2014/5/19, 56, 38, 58, 9, , 
2014/5/20, 80, 17, 43, 6, , 
2014/5/21, 44, 10, 52, 7, , 
2014/5/22, 31, 12, 51, 3, , 
2014/5/23, 33, 15, 53, 2, , 
2014/5/24, 38, 27, 54, 3, , 
2014/5/25, 56, 27, 37, 2, , 
2014/5/26, 51, 15, 48, 6, , 
2014/5/27, 31, 37, 56, 7, , 
2014/5/28, 73, 45, 53, 4, , 
2014/5/29, 91, 52, 45, 6, , 
2014/5/30, 104, 54, , 7, , 
2014/5/31, 113, 56, , 5, , 
2014/6/1, 126, 60, 92, 7, , 
2014/6/2, 137, 57, 68, 9, , 
2014/6/3, 124, 52, 48, 7, , 
2014/6/4, 122, 18, 32, 5, , 
2014/6/5, 38, 6, 34, 5, , 
2014/6/6, 21, 10, 38, 7, , 
2014/6/7, 23, 8, 41, 4, , 
2014/6/8, 22, 20, 28, 8, , 
2014/6/9, 49, 33, 28, 8, , 
2014/6/10, 72, 23, 9, 12, , 
2014/6/11, 53, 9, 37, 6, , 
2014/6/12, 20, 17, 53, 5, , 
2014/6/13, 37, 18, 60, 7, , 
2014/6/14, 50, 24, 84, 8, , 
2014/6/15, 58, 46, 73, 5, , 
2014/6/16, 100, 51, 65, 6, , 
2014/6/17, 110, 40, 43, 12, , 
2014/6/18, 88, 24, 51, 7, , 
2014/6/19, 61, 20, 44, 4, , 
2014/6/20, 52, 17, 30, 7, , 
2014/6/21, 43, 13, 32, 8, , 
2014/6/22, 35, 15, 48, 5, , 
2014/6/23, 45, 20, 46, 6, , 
2014/6/24, 52, 15, 39, 5, , 
2014/6/25, 41, 22, 50, 11, , 
2014/6/26, 56, 8, 30, 6, , 
2014/6/27, 24, 7, 30, 5, , 
2014/6/28, 18, 8, 42, 6, , 
2014/6/29, 29, 13, 31, 5, , 
2014/6/30, 31, 19, 60, 10, , 
2014/1/1, 70, 13, 32, 4, , 
2014/1/2, 45, 13, 25, 14, , 
2014/1/3, 48, 20, 24, 20, , 
2014/1/4, 57, 6, 27, 7, , 
2014/1/5, 26, 5, 24, 11, , 
2014/1/6, 30, 8, 31, 9, , 
2014/1/7, 30, 16, 30, 15, , 
2014/1/8, 41, 18, 22, 17, , 
2014/1/9, 43, 4, 26, 10, , 
2014/1/10, 21, 15, 15, 29, , 
2014/1/11, 47, 14, 31, 18, , 
2014/1/12, 49, 7, 27, 10, , 
2014/1/13, 34, 6, 25, 15, , 
2014/1/14, 31, 10, 19, 21, , 
2014/1/15, 39, 12, 21, 22, , 
2014/1/16, 43, 10, 20, 21, , 
2014/1/17, 38, 14, 21, 16, , 
2014/1/18, 48, 15, 28, 7, , 
2014/1/19, 40, 9, 33, 10, , 
2014/1/20, 38, 23, 31, 27, , 
2014/1/21, 62, 23, 29, 17, , 
2014/1/22, 65, 10, 31, 14, , 
2014/1/23, 41, 17, 35, 21, , 
2014/1/24, 52, 22, 33, 18, , 
2014/1/25, 60, 19, 34, 4, , 
2014/1/26, 48, 7, 30, 9, , 
2014/1/27, 28, 10, 36, 2, , 
2014/1/28, 34, 10, 30, 12, , 
2014/1/29, 40, 14, 36, 3, , 
2014/1/30, 38, 16, 32, 13, , 
2014/1/31, 47, 23, 18, 26, , 
2014/2/1, 65, 40, 15, 22, , 
2014/2/2, 65, 41, 35, 7, , 
2014/2/3, 71, 20, 25, 11, , 
2014/2/4, 41, 5, 27, 8, , 
2014/2/5, 24, 6, 24, 12, , 
2014/2/6, 26, 9, 26, 11, , 
2014/2/7, 36, 11, 26, 9, , 
2014/2/8, 34, 5, 29, 8, , 
2014/2/9, 32, 11, 27, 17, , 
2014/2/10, 39, 8, 29, 8, , 
2014/2/11, 30, 7, 27, 9, , 
2014/2/12, 32, 12, 22, 19, , 
2014/2/13, 42, 13, 21, 19, , 
2014/2/14, 32, 3, 30, 5, , 
2014/2/15, 21, 10, 35, 5, , 
2014/2/16, 36, 25, 38, 11, , 
2014/2/17, 79, 10, 30, 12, , 
2014/2/18, 41, 9, 30, 14, , 
2014/2/19, 40, 17, 25, 20, , 
2014/2/20, 56, 14, 32, 15, , 
2014/2/21, 55, 9, 32, 12, , 
2014/2/22, 35, 12, 28, 14, , 
2014/2/23, 43, 17, 25, 18, , 
2014/2/24, 49, 33, 34, 23, , 
2014/2/25, 71, 42, 28, 22, , 
2014/2/26, 112, 57, 32, 20, , 
2014/2/27, 96, 30, 36, 14, , 
2014/2/28, 54, 42, 28, 16, , 
2014/3/1, 91, 22, 27, 10, , 
2014/3/2, 52, 12, 26, 12, , 
2014/3/3, 37, 15, 34, 10, , 
2014/3/4, 53, 30, 16, 23, , 
2014/3/5, 58, 8, 34, 14, , 
2014/3/6, 32, 10, 34, 9, , 
2014/3/7, 46, 14, 33, 15, , 
2014/3/8, 51, 11, 35, 8, , 
2014/3/9, 44, 9, 34, 7, , 
2014/3/10, 36, 6, 35, 8, , 
2014/3/11, 34, 24, 55, 10, , 
2014/3/12, 68, 40, 34, 2, , 
2014/3/13, 48, 9, 32, 10, , 
2014/3/14, 26, 6, 38, 5, , 
2014/3/15, 25, 26, 59, 5, , 
2014/3/16, 71, 34, 48, 12, , 
2014/3/17, 88, 49, 47, 6, , 
2014/3/18, 84, 19, 38, 8, , 
2014/3/19, 53, 18, 22, 21, , 
2014/3/20, 42, 9, 36, 10, , 
2014/3/21, 34, 7, 37, 5, , 
2014/3/22, 28, 9, 43, 4, , 
2014/3/23, 41, 17, 56, 12, , 
2014/3/24, 58, 36, 69, 4, , 
2014/3/25, 87, 29, 39, 9, , 
2014/3/26, 66, 37, 43, 10, , 
2014/3/27, 72, 26, 53, 9, , 
2014/3/28, 72, 29, 54, 2, , 
2014/3/29, 69, 36, 43, 2, , 
2014/3/30, 53, 9, 50, 8, , 
2014/3/31, 31, 15, 44, 9, , 
2021/3/31, , 39, 42, 8, 1, 2
2021/1/31, , 12, 40, 12, , 
2021/1/3, , 8, 26, 11, , 
2020/12/13, , 8, 26, 10, , 
2020/9/12, , 11, 15, 2, , 
2020/3/31, , 24, 30, 15, 1, 3
2020/6/2, , 27, 62, 7, 1, 2
2020/6/3, , 40, 64, 7, 2, 3
2020/6/4, , 22, 53, 5, 1, 1
2020/6/5, , 34, 62, 8, 1, 3
2020/6/6, , 19, 49, 5, 1, 2
2020/6/7, , 21, 42, 4, 2, 2
2019/12/31, , 6, 29, 5, , 
2020/3/8, , 11, 26, 13, 1, 2
2019/12/15, , 15, 14, 27, 6, 5
2018/12/31, , 5, 32, 8, 3, 4
2018/12/16, , 31, 19, 38, 4, 9
2018/2/11, , 4, 36, 1, , 
2017/12/17, , 6, 23, 12, , 
2017/9/10, , 14, 35, 2, , 
2017/1/1, , 12, 28, 14, , 
2017/1/9, , 7, 32, 12, , 
2017/1/15, , 5, 29, 7, , 
2017/1/29, , 10, 36, 6, , 
2015/12/20, , 21, 30, 21, , 
2015/12/31, , 6, 32, 5, , 
2015/8/6, , 24, 34, 6, , 
2015/9/14, , 10, 44, 7, , 
2014/12/31, , 8, 31, 4, , 
2015/2/26, , 7, 34, 11, , 
2014/12/21, , 4, 29, 1, , 
2013/12/31, , 21, 39, 2, , 
2018/12/15, , , , , 4, 
