date, pm25, pm10, o3, no2, so2, co
2018/7/1, 27, 8, 17, 2, 3, 
2018/1/2, 46, 14, 30, 8, 4, 
2018/1/3, 42, 13, 32, 9, 2, 
2018/1/4, 42, 11, 25, 10, 2, 
2018/1/5, 40, 12, 29, 8, 1, 
2018/1/6, 37, 13, 33, 10, 2, 
2018/1/7, 43, 15, 24, 10, 5, 
2018/1/8, 44, 13, 24, 10, 2, 
2018/1/9, 35, 20, 32, 5, 2, 
2018/1/10, 61, 19, 29, 9, 1, 
2018/1/11, 40, , 26, 5, 54, 
2018/1/12, 27, 9, 28, 6, 1, 
2018/1/13, 25, 14, 23, 11, 3, 
2018/1/14, 47, 21, 28, 9, 3, 
2018/1/15, 74, 25, 10, 18, 4, 
2018/1/16, 79, 14, 26, 12, 10, 
2018/1/17, 45, 9, 32, 10, 4, 
2018/1/18, 28, 20, 33, 11, 1, 
2018/1/19, 59, 31, 37, 11, 2, 
2018/1/20, 96, 32, 35, 11, 3, 
2018/1/21, 93, 22, 40, 9, 2, 
2018/1/22, 65, 14, 29, 13, 2, 
2018/1/23, 48, 16, 32, 8, , 
2018/1/24, 54, 6, 33, 4, 2, 
2018/1/25, 29, 5, 32, 5, 2, 
2018/1/26, 21, 5, 33, 8, 2, 
2018/1/27, 26, 12, 31, 11, 4, 
2018/1/28, 40, 13, 26, 9, 2, 
2018/1/29, 49, 18, 32, 7, 2, 
2018/1/30, 65, 10, 32, 7, 2, 
2018/1/31, 39, 12, 29, 13, 3, 
2018/2/1, 36, 12, 30, 9, 2, 
2018/2/2, 40, 13, 21, 15, 3, 
2018/2/3, 53, 17, 35, 10, 3, 
2018/2/4, 52, 9, 32, 3, 2, 
2018/2/5, 32, 8, 32, 4, 2, 
2018/2/6, 34, 11, 33, 4, 2, 
2018/2/7, 48, 6, 34, 6, 2, 
2018/2/8, 32, 12, 36, 14, 3, 
2018/2/9, 44, 22, 32, 19, 5, 
2018/2/10, 72, 16, 27, 12, 2, 
2018/2/11, 57, 14, 36, 6, 2, 
2018/2/12, 53, 12, 34, 4, 1, 
2018/2/13, 45, 10, 35, 6, 2, 
2018/2/14, 40, 11, 37, 12, 3, 
2018/2/15, 40, 22, 26, 19, 1, 
2018/2/16, 67, 26, 16, 18, 3, 
2018/2/17, 77, 17, 42, 12, 2, 
2018/2/18, 57, 10, 38, 7, 3, 
2018/2/19, 35, 15, 26, 10, 2, 
2018/2/20, 52, 21, 41, 9, 2, 
2018/2/21, 67, 19, 39, 8, 3, 
2018/2/22, 63, 13, 35, 9, 2, 
2018/2/23, 47, 26, 41, 10, 3, 
2018/2/24, 82, 32, 45, 10, 3, 
2018/2/25, 88, 26, 36, 6, 2, 
2018/2/26, 77, 19, 43, 8, 2, 
2018/2/27, 64, 20, 41, 12, 4, 
2018/2/28, 62, 22, 35, 13, 4, 
2018/3/1, 61, 19, 40, 6, 2, 
2018/3/2, 57, 15, 39, 10, 2, 
2018/3/3, 52, 18, 25, 15, 3, 
2018/3/4, 60, 18, 35, 10, 10, 
2018/3/5, 59, 10, 35, 5, 2, 
2018/3/6, 34, 8, 37, 4, 1, 
2018/3/7, 29, 12, 30, 7, 4, 
2018/3/8, 38, 3, 34, 8, 1, 
2018/3/9, 21, 8, 37, 3, 2, 
2018/3/10, 33, 9, 39, 5, 1, 
2018/3/11, 43, 16, 44, 6, 2, 
2018/3/12, 59, 17, 38, 13, 3, 
2018/3/13, 57, 21, 45, 12, 5, 
2018/3/14, 67, 18, 41, 10, 2, 
2018/3/15, 61, 16, 36, 9, 6, 
2018/3/16, 59, 7, 36, 3, 1, 
2018/3/17, 31, 6, 38, 6, 1, 
2018/3/18, 31, 9, 37, 7, 4, 
2018/3/19, 40, 12, 23, 12, 1, 
2018/3/20, 43, 3, 39, 5, , 
2018/3/21, 18, 2, 31, 5, , 
2018/3/22, 8, 5, 36, 4, , 
2018/3/23, 24, 8, 40, 8, 2, 
2018/3/24, 32, 16, 53, 7, 3, 
2018/3/25, 58, 46, 70, 8, 2, 
2018/3/26, 118, 42, 71, 8, 2, 
2018/3/27, 103, 25, 59, 9, 2, 
2018/3/28, 76, 24, 52, 9, 2, 
2018/3/29, 72, 15, 46, 8, 2, 
2018/3/30, 54, 22, 54, 8, 2, 
2018/3/31, 71, 22, 56, 7, 5, 
2018/4/1, 70, 26, 44, 6, 6, 
2017/10/2, 43, 16, 29, 6, 3, 
2017/10/3, 41, 12, 35, 4, , 
2017/10/4, 29, 12, 36, 5, 4, 
2017/10/5, 31, 14, 35, 4, 4, 
2017/10/6, 31, 10, 23, 9, , 
2017/10/7, 23, 14, 37, 6, , 
2017/10/8, 28, 19, 36, 4, , 
2017/10/9, 53, 29, 36, 4, , 
2017/10/10, 74, 24, 41, 5, , 
2017/10/11, 64, 23, 35, 5, , 
2017/10/12, 57, 21, 30, 5, 3, 
2017/10/13, 58, 8, 30, 5, 3, 
2017/10/14, 21, 11, 34, 5, 3, 
2017/10/15, 29, 9, 31, 4, 3, 
2017/10/16, 20, , 26, 7, 4, 
2017/10/17, 12, 1, 33, 4, 3, 
2017/10/18, 20, , 26, 5, 3, 
2017/10/19, 30, , 28, 5, 3, 
2017/10/20, 18, , 30, 6, 3, 
2017/10/21, 25, , 26, 5, , 
2017/10/22, 25, , 37, 2, 3, 
2017/10/23, 21, , 38, 3, 4, 
2017/10/24, 40, , 39, 7, 4, 
2017/10/25, 53, , 41, 7, , 
2017/10/26, 42, , 44, 8, 7, 
2017/10/27, 52, , 43, 6, 10, 
2017/10/28, 68, , 32, 4, 4, 
2017/10/29, 38, , 45, 2, , 
2017/10/30, 36, , 34, 6, 4, 
2017/10/31, 29, , 39, 7, 4, 
2017/11/1, 33, , 41, 8, 5, 
2017/11/2, 49, , 39, 7, , 
2017/11/3, 49, , 40, 7, , 
2017/11/4, 60, , 35, 4, , 
2017/11/5, 46, , 39, 6, , 
2017/11/6, 58, , 40, 8, , 
2017/11/7, 79, , 31, 10, , 
2017/11/8, 79, , 24, 12, , 
2017/11/9, 72, , 39, 9, , 
2017/11/10, 72, , 40, 7, , 
2017/11/11, 62, , 37, 4, , 
2017/11/12, 40, , 34, 6, , 
2017/11/13, 37, , 27, 10, , 
2017/11/14, 57, , 41, 9, , 
2017/11/15, 63, , 33, 7, , 
2017/11/16, 37, , 33, 8, , 
2017/11/17, 42, , 18, 14, , 
2017/11/18, 48, , 31, 10, , 
2017/11/19, 50, , 33, 4, , 
2017/11/20, 23, , 31, 8, , 
2017/11/21, 32, , 34, 12, , 
2017/11/22, 48, , 19, 15, , 
2017/11/23, 59, , 29, 7, , 
2017/11/24, 36, , 31, 8, , 
2017/11/25, 33, , 25, 12, , 
2017/11/26, 44, , 15, 14, , 
2017/11/27, 70, , 33, 11, , 
2017/11/28, 51, , 24, 15, , 
2017/11/29, 90, , 17, 17, , 
2017/11/30, 76, , 26, 12, , 
2017/12/1, 62, , 32, 6, , 
2017/12/2, 29, , 25, 10, , 
2017/12/3, 38, , 31, 9, , 
2017/12/4, 49, , 38, 11, , 
2017/12/5, 63, , 29, 5, , 
2017/12/6, 28, , 28, 10, , 
2017/12/7, 34, , 20, 15, , 
2017/12/8, 56, 9, 26, 10, 1, 
2017/12/9, 41, 14, 22, 12, 2, 
2017/12/10, 44, 16, 17, 13, , 
2017/12/11, 53, 12, 29, 6, , 
2017/12/12, 36, 7, 28, 6, , 
2017/12/13, 26, 8, 25, 12, 2, 
2017/12/14, 22, 12, 26, 13, 2, 
2017/12/15, 36, 10, 25, 12, 3, 
2017/12/16, 33, 19, 28, 10, 2, 
2017/12/17, 60, 9, 33, 4, 2, 
2017/12/18, 32, 16, 20, 12, 3, 
2017/12/19, 53, 18, 28, 10, 2, 
2017/12/20, 60, 15, 22, 14, 2, 
2017/12/21, 51, 15, 27, 13, 2, 
2017/12/22, 48, 21, 27, 15, 2, 
2017/12/23, 63, 27, 25, 17, 2, 
2017/12/24, 80, 31, 31, 13, 3, 
2017/12/25, 81, 14, 35, 8, 1, 
2017/12/26, 44, 13, 32, 10, 2, 
2017/12/27, 42, 5, 33, 7, 1, 
2017/12/28, 23, 19, 23, 17, 3, 
2017/12/29, 56, 38, 27, 16, 2, 
2017/12/30, 99, 43, 34, 12, 2, 
2017/12/31, 113, 33, 32, 11, 2, 
2018/1/1, 89, 13, 31, 8, 1, 
2017/7/2, 37, 11, 10, 1, 3, 
2017/7/3, 26, 23, 10, 1, 7, 
2017/7/4, 36, 15, 12, 2, 6, 
2017/7/5, 32, 23, 22, 3, 3, 
2017/7/6, 50, 9, 36, 7, 3, 
2017/7/7, 25, 11, 15, 5, 4, 
2017/7/8, 30, 12, 16, 1, 3, 
2017/7/9, 31, 11, 23, 2, 3, 
2017/7/10, 23, 12, 10, 1, 3, 
2017/7/11, 32, 15, 13, 1, 3, 
2017/7/12, 25, 16, 33, 2, 3, 
2017/7/13, 38, 22, 34, 3, 3, 
2017/7/14, 55, 21, 28, 4, 3, 
2017/7/15, 51, 15, 20, 3, 3, 
2017/7/16, 42, 11, 18, 3, 4, 
2017/7/17, 29, 14, 17, 3, 3, 
2017/7/18, 34, 9, 14, 3, 3, 
2017/7/19, 31, 15, 31, 4, 4, 
2017/7/20, 37, 31, 44, 3, 4, 
2017/7/21, 69, 34, 45, 5, 3, 
2017/7/22, 76, 26, 34, 5, 3, 
2017/7/23, 59, 20, 26, 4, 3, 
2017/7/24, 45, 20, 35, 5, 3, 
2017/7/25, 50, 29, 37, 5, 3, 
2017/7/26, 69, 30, 37, 4, 4, 
2017/7/27, 68, 29, 40, 5, 4, 
2017/7/28, 75, 38, 37, 5, 4, 
2017/7/29, 81, 25, 37, 3, 3, 
2017/7/30, 65, 25, 39, 3, 3, 
2017/7/31, 62, 31, 31, 5, 4, 
2017/8/1, 73, 33, 35, 5, 3, 
2017/8/2, 80, 16, 37, 4, 3, 
2017/8/3, 51, 17, 30, 5, 3, 
2017/8/4, 52, 12, 22, 4, 3, 
2017/8/5, 38, 14, 18, 2, 3, 
2017/8/6, 40, 13, 25, 2, , 
2017/8/7, 39, 21, 39, 2, 4, 
2017/8/8, 57, 37, 44, 3, 3, 
2017/8/9, 82, 29, 35, 4, , 
2017/8/10, 59, 27, 39, 3, 4, 
2017/8/11, 68, 21, 40, 3, 3, 
2017/8/12, 60, 10, 26, 3, 3, 
2017/8/13, 27, 11, 31, 3, 6, 
2017/8/14, 39, 18, 18, 5, 4, 
2017/8/15, 51, 13, 32, 2, 3, 
2017/8/16, 31, 16, 30, 3, 4, 
2017/8/17, 39, 18, 35, 4, 3, 
2017/8/18, 43, 14, 36, 3, 3, 
2017/8/19, 48, 17, 43, 4, 3, 
2017/8/20, 54, 19, 40, 4, 3, 
2017/8/21, 58, 24, 22, 5, 4, 
2017/8/22, 63, 13, 13, 3, 5, 
2017/8/23, 35, 14, 11, 3, 6, 
2017/8/24, 34, 16, 10, 4, 4, 
2017/8/25, 33, 10, 19, 2, 3, 
2017/8/26, 31, 12, 43, 4, 3, 
2017/8/27, 36, 20, 47, 4, 4, 
2017/8/28, 52, 23, 51, 4, 5, 
2017/8/29, 67, 20, 41, 4, 4, 
2017/8/30, 55, 17, 47, 4, 4, 
2017/8/31, 48, 11, 39, 4, 3, 
2017/9/1, 32, 12, 38, 4, 3, 
2017/9/2, 39, 8, 33, 3, 3, 
2017/9/3, 23, 8, 36, 3, 4, 
2017/9/4, 25, 21, 28, 7, 6, 
2017/9/5, 50, 16, 26, 5, 5, 
2017/9/6, 46, 16, 7, 6, 4, 
2017/9/7, 38, , , , , 
2017/9/12, 50, 15, 37, 4, 3, 
2017/9/13, 34, 19, 54, 5, , 
2017/9/14, 48, 23, 32, 7, 3, 
2017/9/15, 62, 15, 28, 5, 3, 
2017/9/16, 41, 10, 25, 3, 2, 
2017/9/17, 23, 8, 28, 2, 3, 
2017/9/18, 16, 12, 33, 3, 3, 
2017/9/19, 24, 23, 15, 6, 3, 
2017/9/20, 56, 29, 26, 7, 3, 
2017/9/21, 74, 27, 37, 7, 4, 
2017/9/22, 74, 23, 33, 8, 5, 
2017/9/23, 66, 22, 36, 5, 4, 
2017/9/24, 61, 22, 39, 6, 5, 
2017/9/25, 64, 28, 57, 7, 8, 
2017/9/26, 75, 29, 44, 7, 12, 
2017/9/27, 84, 17, 23, 7, 5, 
2017/9/28, 45, 8, 37, 3, 3, 
2017/9/29, 24, 14, 47, 6, 5, 
2017/9/30, 42, 15, 53, 6, 4, 
2017/10/1, 38, 18, 39, 5, 5, 
2017/4/2, 32, 14, 46, 4, 2, 
2017/4/3, 45, 16, 55, 8, 3, 
2017/4/4, 48, 19, 58, 7, 4, 
2017/4/5, 60, 20, 40, 10, 4, 
2017/4/6, 60, 24, 42, 4, 3, 
2017/4/7, 46, 21, 32, 5, 3, 
2017/4/8, 27, 20, 30, 6, 3, 
2017/4/9, 40, 18, 50, 4, 3, 
2017/4/10, 59, 13, 39, 5, 3, 
2017/4/11, 46, 5, 40, 5, , 
2017/4/12, 20, 12, 48, 7, 3, 
2017/4/13, 41, 13, 58, 7, 4, 
2017/4/14, 50, 12, 51, 7, 4, 
2017/4/15, 50, 12, 42, 3, 5, 
2017/4/16, 46, 14, 38, 3, 3, 
2017/4/17, 52, 9, 31, 3, 3, 
2017/4/18, 33, 12, 54, 4, 3, 
2017/4/19, 43, 14, 49, 4, 3, 
2017/4/20, 57, 12, 38, 9, 5, 
2017/4/21, 44, 12, 55, 7, 3, 
2017/4/22, 40, 13, 53, 5, 3, 
2017/4/23, 51, 9, 48, 5, 3, 
2017/4/24, 46, 12, 50, 6, 4, 
2017/4/25, 50, 13, 46, 7, 3, 
2017/4/26, 49, 8, 35, 5, 3, 
2017/4/27, 28, 13, 54, 5, 3, 
2017/4/28, 49, 12, 57, 6, 3, 
2017/4/29, 43, 16, 65, 6, 4, 
2017/4/30, 64, 30, 95, 4, 4, 
2017/5/1, 92, 21, 65, 4, 3, 
2017/5/2, 70, 24, 56, 6, 11, 
2017/5/3, 83, 19, 48, 6, 7, 
2017/5/4, 65, 10, 42, 3, 6, 
2017/5/5, 36, 13, 37, 2, 4, 
2017/5/6, 36, 14, 43, 3, 3, 
2017/5/7, 54, 20, 56, 4, 4, 
2017/5/8, 74, 28, 63, 6, 4, 
2017/5/9, 92, 16, 35, 8, 3, 
2017/5/10, 62, 11, 43, 4, 3, 
2017/5/11, 38, 15, 61, 5, 3, 
2017/5/12, 56, 20, 44, 7, 4, 
2017/5/13, 70, 11, 49, 4, 4, 
2017/5/14, 36, 13, 51, 4, 3, 
2017/5/15, 56, 9, 45, 6, 4, 
2017/5/16, 38, 11, 45, 6, 3, 
2017/5/17, 38, 11, 53, 5, 3, 
2017/5/18, 50, 16, 58, 6, 3, 
2017/5/19, 57, 20, 74, 7, 3, 
2017/5/20, 74, 22, 66, 6, 5, 
2017/5/21, 77, 19, 59, 5, 5, 
2017/5/22, 68, 20, 56, 5, 7, 
2017/5/23, 73, 23, 48, 6, 5, 
2017/5/24, 75, 18, 30, 6, 3, 
2017/5/25, 61, 16, 42, 6, 3, 
2017/5/26, 60, 12, 48, 4, 3, 
2017/5/27, 51, 12, 59, 5, 3, 
2017/5/28, 46, 13, 62, 4, 3, 
2017/5/29, 52, 19, 82, 5, 5, 
2017/5/30, 70, 24, 73, 6, 3, 
2017/5/31, 83, 21, 44, 5, 5, 
2017/6/1, 78, 40, 42, 4, 4, 
2017/6/2, 81, 19, 52, 4, 3, 
2017/6/3, 62, 12, 63, 5, 3, 
2017/6/4, 50, 12, 69, 4, 3, 
2017/6/5, 49, 9, 57, 6, 3, 
2017/6/6, 37, 13, 47, 6, 4, 
2017/6/7, 47, 15, 32, 7, 3, 
2017/6/8, 48, 8, 53, 3, 3, 
2017/6/9, 38, 13, 62, 5, 3, 
2017/6/10, 54, 17, 53, 5, 3, 
2017/6/11, 66, 20, 53, 3, 3, 
2017/6/12, 73, 9, 37, 5, 3, 
2017/6/13, 38, 8, 38, 6, 3, 
2017/6/14, 27, 11, 51, 5, 3, 
2017/6/15, 52, 15, 66, 5, 4, 
2017/6/16, 61, 20, 66, 5, 6, 
2017/6/17, 74, 20, 78, 5, 5, 
2017/6/18, 76, 16, 61, 5, 5, 
2017/6/19, 69, 22, 64, 5, 5, 
2017/6/20, 77, 29, 41, 7, 7, 
2017/6/21, 79, 13, 45, 4, 3, 
2017/6/22, 31, 13, 47, 5, 4, 
2017/6/23, 50, 25, 40, 5, 4, 
2017/6/24, 52, 95, 28, 4, 2, 
2017/6/25, 40, , 28, 4, 3, 
2017/6/26, 24, 19, 34, 5, 4, 
2017/6/27, 57, 21, 30, 5, 4, 
2017/6/28, 61, 13, 52, 3, 4, 
2017/6/29, 42, 19, 38, 3, 4, 
2017/6/30, 46, 24, 14, 2, 3, 
2017/7/1, 26, 16, 15, 2, 4, 
2017/1/3, 66, 16, 26, 8, 3, 
2017/1/4, 54, 22, 33, 9, 4, 
2017/1/5, 77, 22, 30, 9, 3, 
2017/1/6, 69, 9, 29, 8, 3, 
2017/1/7, 25, 19, 16, 16, 7, 
2017/1/8, 55, 9, 25, 8, 3, 
2017/1/9, 20, 17, 35, 6, 4, 
2017/1/10, 62, 17, 29, 10, 5, 
2017/1/11, 62, 10, 29, 10, 4, 
2017/1/12, 33, 11, 26, 11, 5, 
2017/1/13, 40, 19, 35, 7, 4, 
2017/1/14, 65, 7, 29, 4, 3, 
2017/1/15, 20, 5, 30, 5, 2, 
2017/1/16, 21, 8, 27, 10, 3, 
2017/1/17, 24, 7, 26, 10, 3, 
2017/1/18, 21, 11, 23, 13, 4, 
2017/1/19, 31, 21, 26, 15, 5, 
2017/1/20, 68, 23, 34, 8, 5, 
2017/1/21, 81, 17, 35, 8, 4, 
2017/1/22, 60, 11, 31, 4, 3, 
2017/1/23, 38, 9, 32, 7, 4, 
2017/1/24, 32, 9, 32, 12, 5, 
2017/1/25, 36, 11, 28, 14, 3, 
2017/1/26, 38, 16, 31, 14, 4, 
2017/1/27, 51, 22, 29, 17, 4, 
2017/1/28, 68, 18, 33, 12, 3, 
2017/1/29, 56, 25, 22, 14, 4, 
2017/1/30, 66, 16, 34, 8, 3, 
2017/1/31, 57, 13, 32, 7, , 
2017/2/1, 45, 13, 29, 10, 4, 
2017/2/2, 45, 11, 31, 12, 3, 
2017/2/3, 41, 9, 26, 13, 3, 
2017/2/4, 29, 16, 29, 14, 5, 
2017/2/5, 45, 14, 31, 6, 3, 
2017/2/6, 39, 18, 38, 6, 3, 
2017/2/7, 66, 17, 34, 11, 3, 
2017/2/8, 61, 12, 19, 11, 3, 
2017/2/9, 38, 11, 33, 4, 1, 
2017/2/10, 30, 7, 33, 4, 2, 
2017/2/11, 31, 8, 31, 4, 2, 
2017/2/12, 27, 10, 32, 8, 3, 
2017/2/13, 36, 15, 38, 11, 6, 
2017/2/14, 51, 29, 39, 13, 5, 
2017/2/15, 89, 17, 38, 13, 3, 
2017/2/16, 57, 17, 37, 12, 4, 
2017/2/17, 49, 29, 42, 9, 3, 
2017/2/18, 69, 9, 36, 5, 3, 
2017/2/19, 22, 11, 38, 7, 4, 
2017/2/20, 34, 22, 36, 6, 4, 
2017/2/21, 55, 15, 37, 5, 3, 
2017/2/22, 48, 16, 23, 16, 3, 
2017/2/23, 43, 11, 35, 5, 3, 
2017/2/24, 36, 11, 35, 7, 3, 
2017/2/25, 40, 16, 40, 9, 3, 
2017/2/26, 58, 22, 40, 7, 4, 
2017/2/27, 75, 16, 37, 10, 4, 
2017/2/28, 55, 11, 40, 10, 3, 
2017/3/1, 41, 13, 36, 12, 5, 
2017/3/2, 46, 14, 41, 7, 3, 
2017/3/3, 52, 14, 39, 9, 4, 
2017/3/4, 50, 14, 43, 9, 4, 
2017/3/5, 44, 13, 34, 7, 4, 
2017/3/6, 41, 19, 47, 8, 4, 
2017/3/7, 59, 13, 38, 5, 4, 
2017/3/8, 40, 11, 35, 3, 2, 
2017/3/9, 33, 14, 38, 8, 3, 
2017/3/10, 51, 14, 42, 10, 4, 
2017/3/11, 49, 14, 49, 7, 4, 
2017/3/12, 50, 15, 50, 7, 4, 
2017/3/13, 47, 12, 35, 9, 4, 
2017/3/14, 43, 20, 44, 6, 2, 
2017/3/15, 68, 13, 40, 5, 2, 
2017/3/16, 40, 11, 42, 8, 2, 
2017/3/17, 41, 19, 49, 10, 3, 
2017/3/18, 63, 20, 47, 10, 3, 
2017/3/19, 62, 22, 63, 8, 4, 
2017/3/20, 66, 28, 45, 8, 5, 
2017/3/21, 78, 14, 48, 5, 3, 
2017/3/22, 43, 19, 45, 7, 2, 
2017/3/23, 67, 17, 31, 11, 3, 
2017/3/24, 57, 21, 41, 10, 3, 
2017/3/25, 62, 17, 37, 6, 6, 
2017/3/26, 53, 15, 41, 5, 3, 
2017/3/27, 52, 19, 44, 6, 2, 
2017/3/28, 64, 19, 48, 7, 3, 
2017/3/29, 62, 22, 40, 12, 4, 
2017/3/30, 65, 33, 55, 8, 4, 
2017/3/31, 86, 18, 39, 7, 2, 
2017/4/1, 51, 11, 41, 6, 2, 
2016/10/2, 25, 19, 21, 4, 5, 
2016/10/3, 41, 18, 19, 4, 4, 
2016/10/4, 45, 14, 21, 6, 4, 
2016/10/5, 35, 12, 19, 2, 3, 
2016/10/6, 26, 14, 42, 4, 3, 
2016/10/7, 40, 25, 41, 6, 19, 
2016/10/8, 71, 16, 19, 4, 7, 
2016/10/9, 44, 13, 40, 3, 3, 
2016/10/10, 33, 10, 35, 4, 3, 
2016/10/11, 18, 9, 30, 6, 3, 
2016/10/12, 26, 16, 43, 7, 3, 
2016/10/13, 42, 17, 31, 7, 4, 
2016/10/14, 52, 14, 30, 10, 4, 
2016/10/15, 34, 18, 38, 9, 6, 
2016/10/16, 47, 15, 34, 4, 3, 
2016/10/17, 40, 18, 30, 6, 3, 
2016/10/18, 37, 15, 36, 5, 3, 
2016/10/19, 42, 21, 30, 6, 3, 
2016/10/20, 56, 20, 40, 7, 4, 
2016/10/21, 60, 24, 21, 11, 4, 
2016/10/22, 67, 14, 13, 9, 5, 
2016/10/23, 37, 11, 28, 5, 5, 
2016/10/24, 34, 9, 32, 5, 5, 
2016/10/25, 19, 17, 23, 11, 6, 
2016/10/26, 41, 15, 32, 8, 3, 
2016/10/27, 36, 10, 33, 4, 3, 
2016/10/28, 31, 13, 28, 8, 4, 
2016/10/29, 37, 9, 34, 4, , 
2016/10/30, 33, 15, 34, 6, 4, 
2016/10/31, 49, 18, 18, 12, 7, 
2016/11/1, 55, 14, 34, 7, 3, 
2016/11/2, 33, 10, 33, 7, 3, 
2016/11/3, 24, 17, 41, 8, 4, 
2016/11/4, 53, 28, 42, 10, 4, 
2016/11/5, 86, 37, 42, 11, 4, 
2016/11/6, 103, 30, 41, 8, 3, 
2016/11/7, 85, 17, 37, 7, 3, 
2016/11/8, 59, 34, 15, 17, 4, 
2016/11/9, 89, 12, 30, 6, 3, 
2016/11/10, 39, 9, 24, 7, 5, 
2016/11/11, 30, 14, 33, 9, 3, 
2016/11/12, 42, 21, 34, 8, 15, 
2016/11/13, 70, 22, 32, 7, 4, 
2016/11/14, 70, 16, 18, 9, 5, 
2016/11/15, 49, 18, 34, 8, 3, 
2016/11/16, 30, 17, 32, 8, 3, 
2016/11/17, 49, 20, 33, 13, 4, 
2016/11/18, 59, 26, 19, 15, 6, 
2016/11/19, 75, 20, 29, 9, 3, 
2016/11/20, 52, 16, 32, 6, 5, 
2016/11/21, 57, 18, 21, 10, 5, 
2016/11/22, 65, 20, 31, 10, 5, 
2016/11/23, 65, 13, 23, 7, 5, 
2016/11/24, 35, 7, 31, 5, 3, 
2016/11/25, 17, 9, 28, 9, 4, 
2016/11/26, 28, 19, 24, 11, 6, 
2016/11/27, 57, 10, 26, 7, 4, 
2016/11/28, 23, 23, 31, 8, 5, 
2016/11/29, 74, 22, 27, 12, 5, 
2016/11/30, 68, 22, 19, 17, 5, 
2016/12/1, 67, 21, 33, 11, 3, 
2016/12/2, 65, 21, 30, 11, 3, 
2016/12/3, 60, 14, 24, 12, 3, 
2016/12/4, 32, 21, 13, 15, 3, 
2016/12/5, 64, 16, 20, 13, 3, 
2016/12/6, 44, 18, 33, 9, 3, 
2016/12/7, 54, 14, 25, 12, 4, 
2016/12/8, 39, 20, 31, 15, 6, 
2016/12/9, 65, 28, 39, 15, 5, 
2016/12/10, 83, 19, 31, 11, 4, 
2016/12/11, 59, 11, 30, 9, 4, 
2016/12/12, 38, 14, 18, 15, 8, 
2016/12/13, 39, 20, 22, 16, 5, 
2016/12/14, 50, 11, 31, 6, 3, 
2016/12/15, 47, 10, 28, 6, 3, 
2016/12/16, 32, 6, 31, 7, 3, 
2016/12/17, 23, 13, 25, 12, 4, 
2016/12/18, 44, 20, 27, 11, 4, 
2016/12/19, 60, 18, 24, 14, 5, 
2016/12/20, 54, 21, 11, 18, 4, 
2016/12/21, 59, 21, 17, 14, 7, 
2016/12/22, 61, 13, 27, 7, 3, 
2016/12/23, 34, 15, 31, 4, 3, 
2016/12/24, 51, 14, 24, 10, 5, 
2016/12/25, 48, 19, 31, 8, 6, 
2016/12/26, 59, 18, 14, 17, 6, 
2016/12/27, 54, 12, 29, 6, 5, 
2016/12/28, 45, 6, 26, 5, 3, 
2016/12/29, 23, 9, 26, 10, 4, 
2016/12/30, 35, 12, 27, 9, 4, 
2016/12/31, 43, 11, 27, 8, 4, 
2017/1/1, 35, , , , , 
2016/7/2, 26, 12, 10, 1, 3, 
2016/7/3, 25, 26, 12, 1, 2, 
2016/7/4, 19, 20, 12, 1, , 
2016/7/5, 19, 16, 12, 2, 4, 
2016/7/6, 31, 12, 17, 3, 4, 
2016/7/7, 32, 23, 30, 5, 5, 
2016/7/8, 57, 14, 13, 5, 3, 
2016/7/9, 29, 10, 19, 3, 3, 
2016/7/10, 19, 8, 14, 2, 3, 
2016/7/11, 16, 8, 16, 3, 3, 
2016/7/12, 13, 15, 17, 2, 3, 
2016/7/13, 23, 14, 23, 5, 3, 
2016/7/14, 20, 20, 36, 3, 2, 
2016/7/15, 45, 14, 39, 3, , 
2016/7/16, 39, 22, 26, 5, 3, 
2016/7/17, 56, 22, 41, 3, 2, 
2016/7/18, 50, 25, 46, 3, 3, 
2016/7/19, 68, 27, 50, 5, 3, 
2016/7/20, 64, 20, 38, 5, 2, 
2016/7/21, 79, 15, 39, 4, , 
2016/7/22, 41, 14, 40, 6, 3, 
2016/7/23, 35, 19, 35, 4, 4, 
2016/7/24, 48, 25, 31, 4, 4, 
2016/7/25, 63, 20, 27, 4, 3, 
2016/7/26, 53, 22, 34, 6, 4, 
2016/7/27, 51, 20, 31, 5, 3, 
2016/7/28, 48, 25, 29, 5, 3, 
2016/7/29, 57, 26, 34, 5, 5, 
2016/7/30, 64, 30, 47, 5, 3, 
2016/7/31, 75, 30, 39, 5, 3, 
2016/8/1, 70, 34, 43, 5, 3, 
2016/8/2, 75, 32, 42, 5, 2, 
2016/8/3, 77, 30, 39, 5, 2, 
2016/8/4, 72, 39, 55, 6, 5, 
2016/8/5, 88, 38, 42, 7, 7, 
2016/8/6, 85, 27, 25, 7, 6, 
2016/8/7, 61, 26, 29, 4, 17, 
2016/8/8, 59, 29, 42, 5, 3, 
2016/8/9, 68, 23, 54, 5, 2, 
2016/8/10, 61, 23, 65, 5, 2, 
2016/8/11, 55, 25, 56, 6, 3, 
2016/8/12, 61, 31, 86, 6, 3, 
2016/8/13, 74, 41, 61, 4, 4, 
2016/8/14, 89, 35, 40, 4, 4, 
2016/8/15, 77, 31, 32, 4, 3, 
2016/8/16, 67, 27, 36, 4, 3, 
2016/8/17, 57, 19, 38, 5, 2, 
2016/8/18, 39, 27, 58, 6, 3, 
2016/8/19, 48, 37, 50, 5, 5, 
