date, pm25, pm10, o3, no2, so2, co
2016/9/24, 42, 14, 20, 14, , 
2016/9/25, 54, 12, 36, 7, , 
2016/9/26, 40, 17, 25, 16, , 
2016/9/27, 52, 19, 23, 14, , 
2016/9/28, 50, 16, 12, 11, , 
2016/9/29, 49, 10, 23, 13, , 
2016/9/30, 40, 17, 42, 16, , 
2016/10/1, 50, 19, 33, 15, , 
2016/4/2, 70, 12, 46, 11, , 
2016/4/3, 41, 15, 32, 13, , 
2016/4/4, 43, 15, 30, 17, , 
2016/4/5, 43, 7, 34, 14, , 
2016/4/6, 33, 15, 36, 23, , 
2016/4/7, 49, 22, 20, 19, , 
2016/4/8, 48, 10, 38, 14, , 
2016/4/9, 32, 22, 44, 16, , 
2016/4/10, 60, 26, 35, 17, , 
2016/4/11, 67, 19, 39, 9, , 
2016/4/12, 57, 22, 39, 17, , 
2016/4/13, 63, 26, 24, 37, , 
2016/4/14, 61, 16, 37, 19, , 
2016/4/15, 38, 18, 41, 10, , 
2016/4/16, 57, 17, 46, 14, , 
2016/4/17, 52, 17, 46, 6, , 
2016/4/18, 43, 20, 33, 12, , 
2016/4/19, 56, 24, 53, 11, , 
2016/4/20, 64, 18, 47, 13, , 
2016/4/21, 55, 20, 25, 19, , 
2016/4/22, 62, 14, 42, 17, , 
2016/4/23, 40, 21, 53, 16, , 
2016/4/24, 59, 38, 53, 10, , 
2016/4/25, 83, 50, 38, 20, , 
2016/4/26, 102, 31, 46, 21, , 
2016/4/27, 69, 23, 28, 15, , 
2016/4/28, 55, 8, 45, 14, , 
2016/4/29, 30, 10, 39, 4, , 
2016/4/30, 37, 12, 48, 9, , 
2016/5/1, 48, 27, 60, 12, , 
2016/5/2, 77, 29, 54, 16, , 
2016/5/3, 79, 19, 39, 10, , 
2016/5/4, 56, 22, 61, 3, , 
2016/5/5, 61, 21, 64, 5, , 
2016/5/6, 59, 18, 40, 17, , 
2016/5/7, 53, 21, 45, 11, , 
2016/5/8, 59, 55, 50, 9, , 
2016/5/9, 104, 25, 32, 19, , 
2016/5/10, 61, 13, 27, 19, , 
2016/5/11, 33, 13, 34, 10, , 
2016/5/12, 26, 19, 52, 14, , 
2016/5/13, 55, 21, 51, 21, , 
2016/5/14, 59, 24, 67, 14, , 
2016/5/15, 64, 27, 65, 10, , 
2016/5/16, 74, 16, 30, 10, , 
2016/5/17, 47, 18, 45, 11, , 
2016/5/18, 52, 24, 57, 15, , 
2016/5/19, 69, 22, 65, 15, , 
2016/5/20, 62, 26, 67, 15, , 
2016/5/21, 70, 32, 84, 11, , 
2016/5/22, 81, 31, 70, 7, , 
2016/5/23, 80, 34, 68, 17, , 
2016/5/24, 85, 33, 57, 18, , 
2016/5/25, 81, 34, 50, 20, , 
2016/5/26, 84, 24, 22, 21, , 
2016/5/27, 57, 30, 83, 13, , 
2016/5/28, 72, 36, 38, 16, , 
2016/5/29, 88, 31, 44, 12, , 
2016/5/30, 79, 15, 33, 19, , 
2016/5/31, 44, 22, 52, 10, , 
2016/6/1, 58, 23, 58, 8, , 
2016/6/2, 64, 9, 36, 6, , 
2016/6/3, 35, 13, 42, 10, , 
2016/6/4, 45, 16, 37, 12, , 
2016/6/5, 43, 7, 45, 2, , 
2016/6/6, 26, 19, 48, 12, , 
2016/6/7, 52, 17, 28, 13, , 
2016/6/8, 43, 15, 56, 13, , 
2016/6/9, 45, 16, 36, 13, , 
2016/6/10, 51, 16, 63, 11, , 
2016/6/11, 51, 23, 52, 11, , 
2016/6/12, 58, 22, 37, 10, , 
2016/6/13, 50, 8, 33, 10, , 
2016/6/14, 28, 23, 53, 14, , 
2016/6/15, 63, 20, 41, 8, , 
2016/6/16, 56, 12, 17, 11, , 
2016/6/17, 26, 25, 64, 9, , 
2016/6/18, 67, 27, 74, 11, , 
2016/6/19, 70, 27, 35, 10, , 
2016/6/20, 63, 28, 35, 13, , 
2016/6/21, 67, 11, 36, 8, , 
2016/6/22, 37, 25, 17, 22, , 
2016/6/23, 51, 18, 39, 9, , 
2016/6/24, 47, 20, 22, 14, , 
2016/6/25, 50, 18, 44, 5, , 
2016/6/26, 39, 20, 60, 3, , 
2016/6/27, 55, 30, 49, 11, , 
2016/6/28, 76, 15, 31, 19, , 
2016/6/29, 41, 25, 28, 29, , 
2016/6/30, 56, 30, 29, 24, , 
2016/7/1, 58, 22, 35, 13, , 
2016/1/5, 74, 45, 28, 18, , 
2016/1/6, 118, 23, 23, 20, , 
2016/1/7, 63, 15, 27, 15, , 
2016/1/8, 51, 14, 25, 12, , 
2016/1/9, 50, 9, 30, 7, , 
2016/1/10, 41, 13, 30, 8, , 
2016/1/11, 48, 20, 30, 11, , 
2016/1/12, 62, 7, 24, 13, , 
2016/1/13, 38, 8, 25, 15, , 
2016/1/14, 40, 10, 27, 11, , 
2016/1/15, 40, 10, 29, 12, , 
2016/1/16, 46, 17, 29, 16, , 
2016/1/17, 61, 12, 32, 10, , 
2016/1/18, 51, 7, 32, 11, , 
2016/1/19, 41, 7, 29, 4, , 
2016/1/20, 47, 6, 27, 8, , 
2016/1/21, 26, 7, 21, 16, , 
2016/1/22, 43, 7, 24, 16, , 
2016/1/23, 43, 13, 25, 16, , 
2016/1/24, 47, 12, 30, 4, , 
2016/1/25, 51, 10, 31, 8, , 
2016/1/26, 39, 12, 28, 10, , 
2016/1/27, 56, 25, 31, 14, , 
2016/1/28, 70, 29, 30, 22, , 
2016/1/29, 73, 23, 12, 28, , 
2016/1/30, 57, 7, 29, 10, , 
2016/1/31, 32, 12, 35, 8, , 
2016/2/1, 50, 35, 31, 16, , 
2016/2/2, 96, 14, 21, 18, , 
2016/2/3, 48, 8, 27, 14, , 
2016/2/4, 40, 14, 30, 18, , 
2016/2/5, 47, 23, 32, 21, , 
2016/2/6, 65, 18, 33, 12, , 
2016/2/7, 54, 6, 31, 5, , 
2016/2/8, 34, 11, 29, 17, , 
2016/2/9, 48, 19, 34, 7, , 
2016/2/10, 56, 11, 30, 10, , 
2016/2/11, 42, 14, 27, 20, , 
2016/2/12, 55, 17, 21, 25, , 
2016/2/13, 55, 23, 13, 22, , 
2016/2/14, 52, 20, 36, 5, , 
2016/2/15, 51, 12, 26, 8, , 
2016/2/16, 43, 10, 31, 5, , 
2016/2/17, 39, 12, 29, 8, , 
2016/2/18, 40, 12, 27, 17, , 
2016/2/19, 53, 18, 34, 21, , 
2016/2/20, 57, 15, 21, 18, , 
2016/2/21, 49, 15, 35, 6, , 
2016/2/22, 48, 16, 31, 19, , 
2016/2/23, 47, 20, 23, 21, , 
2016/2/24, 59, 16, 33, 11, , 
2016/2/25, 55, 9, 31, 10, , 
2016/2/26, 39, 22, 38, 13, , 
2016/2/27, 71, 39, 43, 18, , 
2016/2/28, 91, 49, 42, 14, , 
2016/2/29, 106, 27, 36, 16, , 
2016/3/1, 73, 14, 35, 8, , 
2016/3/2, 48, 20, 36, 13, , 
2016/3/3, 62, 22, 41, 15, , 
2016/3/4, 64, 30, 29, 33, , 
2016/3/5, 80, 34, 38, 23, , 
2016/3/6, 85, 22, 39, 12, , 
2016/3/7, 59, 18, 26, 16, , 
2016/3/8, 48, 23, 24, 21, , 
2016/3/9, 64, 17, 35, 12, , 
2016/3/10, 53, 13, 30, 9, , 
2016/3/11, 40, 11, 31, 8, , 
2016/3/12, 42, 9, 32, 11, , 
2016/3/13, 38, 9, 35, 11, , 
2016/3/14, 36, 11, 37, 12, , 
2016/3/15, 43, 20, 44, 9, , 
2016/3/16, 64, 18, 23, 30, , 
2016/3/17, 53, 24, 30, 31, , 
2016/3/18, 63, 15, 28, 23, , 
2016/3/19, 49, 22, 34, 18, , 
2016/3/20, 60, 25, 43, 4, , 
2016/3/21, 68, 7, 36, 5, , 
2016/3/22, 37, 10, 31, 18, , 
2016/3/23, 46, 17, 41, 20, , 
2016/3/24, 55, 11, 38, 7, , 
2016/3/25, 40, 7, 34, 6, , 
2016/3/26, 33, 9, 35, 12, , 
2016/3/27, 37, 12, 43, 10, , 
2016/3/28, 48, 19, 43, 14, , 
2016/3/29, 60, 28, 51, 21, , 
2016/3/30, 75, 33, 47, 21, , 
2016/3/31, 86, 42, 45, 30, , 
2016/4/1, 98, 28, 33, 20, , 
2015/10/2, 64, 18, 39, 8, , 
2015/10/3, 48, 16, 48, 11, , 
2015/10/4, 46, 21, 51, 10, , 
2015/10/5, 59, 10, 33, 11, , 
2015/10/6, 35, 13, 33, 12, , 
2015/10/7, 45, 10, 32, 10, , 
2015/10/8, 33, 15, 39, 9, , 
2015/10/9, 49, 37, 51, 14, , 
2015/10/10, 94, 39, 30, 29, , 
2015/10/11, 94, 29, 43, 8, , 
2015/10/12, 71, 13, 40, 5, , 
2015/10/13, 55, 12, 38, 8, , 
2015/10/14, 47, 13, 37, 13, , 
2015/10/15, 57, 17, 34, 20, , 
2015/10/16, 56, 22, 35, 24, , 
2015/10/17, 62, 20, 37, 15, , 
2015/10/18, 63, 20, 43, 11, , 
2015/10/19, 61, 19, 36, 16, , 
2015/10/20, 56, 29, 42, 19, , 
2015/10/21, 84, 42, 60, 16, , 
2015/10/22, 109, 35, 35, 14, , 
2015/10/23, 84, 18, 35, 17, , 
2015/10/24, 54, 37, 68, 15, , 
2015/10/25, 99, 16, 35, 5, , 
2015/10/26, 45, 14, 29, 16, , 
2015/10/27, 46, 15, 35, 8, , 
2015/10/28, 48, , 33, 9, , 
2015/10/29, 44, 21, 37, 11, , 
2015/10/30, 48, 28, 43, 13, , 
2015/10/31, 75, 11, 30, 8, , 
2015/11/1, 37, 12, 32, 7, , 
2015/11/2, 43, 18, 15, 17, , 
2015/11/3, 55, 12, 32, 11, , 
2015/11/4, 43, 16, 24, 24, , 
2015/11/5, 53, 19, 29, 23, , 
2015/11/6, 65, 27, 22, 29, , 
2015/11/7, 69, 26, 23, 21, , 
2015/11/8, 70, 13, 22, 9, , 
2015/11/9, 41, 20, 7, 24, , 
2015/11/10, 48, 6, 25, 10, , 
2015/11/11, 19, 7, 27, 11, , 
2015/11/12, 28, 9, 30, 14, , 
2015/11/14, 40, 5, 22, 10, , 
2015/11/15, 26, 10, 24, 13, , 
2015/11/16, 29, 11, 30, 17, , 
2015/11/17, 43, 27, 10, 28, , 
2015/11/18, 68, 11, 16, 23, , 
2015/11/19, 40, 9, 22, 14, , 
2015/11/20, 28, 13, 24, 16, , 
2015/11/21, 42, 18, 29, 14, , 
2015/11/22, 53, 27, 18, 16, , 
2015/11/23, 71, 39, 9, 18, , 
2015/11/24, 85, 19, 22, 13, , 
2015/11/25, 52, 10, 21, 13, , 
2015/11/26, 30, 12, 27, 13, , 
2015/11/27, 37, 7, 29, 5, , 
2015/11/28, 22, 10, 29, 8, , 
2015/11/29, 41, 14, 27, 10, , 
2015/11/30, 42, 20, 18, 19, , 
2015/12/1, 70, 16, 17, 18, , 
2015/12/2, 56, 21, 15, 28, , 
2015/12/3, 60, 15, 27, 11, , 
2015/12/4, 48, 12, 29, 5, , 
2015/12/5, 44, 12, 29, 8, , 
2015/12/6, 44, 17, 26, 10, , 
2015/12/7, 50, 12, 24, 15, , 
2015/12/8, 40, 8, 23, 13, , 
2015/12/9, 32, 11, 17, 22, , 
2015/12/10, 47, 18, 11, 25, , 
2015/12/11, 52, 9, 27, 10, , 
2015/12/12, 21, 18, 30, 13, , 
2015/12/13, 56, 21, 20, 16, , 
2015/12/14, 60, 17, 20, 22, , 
2015/12/15, 60, 24, 6, 32, , 
2015/12/16, 58, 21, 24, 15, , 
2015/12/17, 59, 7, 25, 7, , 
2015/12/18, 44, 7, 24, 10, , 
2015/12/19, 46, 8, 26, 9, , 
2015/12/20, 43, 15, 22, 16, , 
2015/12/21, 60, 23, 6, 25, , 
2015/12/22, 62, 15, 21, 20, , 
2015/12/23, 55, 21, 8, 24, , 
2015/12/24, 59, 17, 14, 22, , 
2015/12/25, 46, 16, 26, 17, , 
2015/12/26, 58, 19, 34, 7, , 
2015/12/27, 51, 21, 29, 7, , 
2015/12/28, 74, 8, 23, 12, , 
2015/12/29, 48, 6, 27, 8, , 
2015/12/30, 31, 9, 27, 12, , 
2015/12/31, 44, , , , , 
2016/1/2, 59, 19, 32, 9, , 
2016/1/3, 62, 24, 25, 18, , 
2016/1/4, 67, 27, 29, 14, , 
2015/7/2, 31, 26, 45, 13, , 
2015/7/3, 56, 27, 45, 19, , 
2015/7/4, 55, 27, 32, 13, , 
2015/7/5, 56, 29, 43, 6, , 
2015/7/6, 68, 28, 31, 22, , 
2015/7/7, 61, 19, 20, 17, , 
2015/7/8, 40, 20, 24, 13, , 
2015/7/9, 40, 38, 30, 23, , 
2015/7/10, 62, 31, 28, 19, , 
2015/7/11, 53, 30, 29, 17, , 
2015/7/12, 49, 20, 22, 9, , 
2015/7/13, 49, 14, 10, 1, , 
2015/7/14, 40, 14, 13, 5, , 
2015/7/15, 43, 18, 22, 8, , 
2015/7/16, 47, 9, 17, 4, , 
2015/7/17, 30, 10, 18, 7, , 
2015/7/18, 18, 22, 25, 11, , 
2015/7/19, 42, 21, 13, 7, , 
2015/7/20, 57, 12, 13, 3, , 
2015/7/21, 46, 9, 13, 3, , 
2015/7/22, 35, 9, 13, 7, , 
2015/7/23, 21, 18, 11, 11, , 
2015/7/24, 35, 20, 13, 16, , 
2015/7/25, 49, 17, 10, 7, , 
2015/7/26, 44, 14, 15, 4, , 
2015/7/27, 54, 20, 22, 5, , 
2015/7/28, 55, 31, 52, 11, , 
2015/7/29, 72, 38, 57, 11, , 
2015/7/30, 84, 49, 80, 13, , 
2015/7/31, 104, 49, 73, 12, , 
2015/8/1, 106, 51, 92, 12, , 
2015/8/2, 112, 53, 69, 9, , 
2015/8/3, 117, 47, 51, 13, , 
2015/8/4, 108, 46, 53, 14, , 
2015/8/5, 110, 49, 85, 15, , 
2015/8/6, 103, 33, 36, 11, , 
2015/8/7, 66, 25, 35, 10, , 
2015/8/8, 53, 32, 74, 13, , 
2015/8/9, 67, 42, 80, 7, , 
2015/8/10, 74, 46, 71, 10, , 
2015/8/11, 87, 37, 66, 9, , 
2015/8/12, 79, 39, 55, 9, , 
2015/8/13, 78, 25, 37, 6, , 
2015/8/14, 52, 16, 41, 4, , 
2015/8/15, 39, 23, 71, 5, , 
2015/8/16, 57, 30, 56, 8, , 
2015/8/17, 61, 16, 34, 6, , 
2015/8/18, 39, 19, 72, 15, , 
2015/8/19, 47, 19, 30, 17, , 
2015/8/20, 42, 21, 24, 18, , 
2015/8/21, 51, 23, 15, 13, , 
2015/8/22, 57, 19, 37, 5, , 
2015/8/23, 48, 16, 46, 5, , 
2015/8/24, 49, 20, 54, 13, , 
2015/8/25, 50, 14, 29, 5, , 
2015/8/26, 42, 12, 39, 7, , 
2015/8/27, 30, 16, 52, 12, , 
2015/8/28, 47, 23, 98, 14, , 
2015/8/29, 62, 27, 50, 9, , 
2015/8/30, 62, 13, 22, 6, , 
2015/8/31, 30, 13, 24, 18, , 
2015/9/1, 39, 16, 17, 14, , 
2015/9/2, 44, 17, 47, 14, , 
2015/9/3, 39, 19, 27, 15, , 
2015/9/4, 46, 24, 55, 9, , 
2015/9/5, 65, 20, 57, 9, , 
2015/9/6, 56, 26, 33, 9, , 
2015/9/7, 58, 11, 26, 15, , 
2015/9/8, 31, 10, 23, 13, , 
2015/9/9, 30, 8, 32, 10, , 
2015/9/10, 30, 10, 22, 13, , 
2015/9/11, 31, 14, 40, 8, , 
2015/9/12, 42, 18, 47, 9, , 
2015/9/13, 51, 17, 54, 5, , 
2015/9/14, 44, 9, 37, 8, , 
2015/9/15, 36, 16, 48, 13, , 
2015/9/16, 58, 21, 33, 10, , 
2015/9/17, 54, 11, 30, 11, , 
2015/9/18, 63, 13, 43, 12, , 
2015/9/19, 56, 13, 33, 8, , 
2015/9/20, 52, 11, 35, 5, , 
2015/9/21, 42, 14, 37, 8, , 
2015/9/22, 44, 16, 52, 8, , 
2015/9/23, 54, 23, 49, 7, , 
2015/9/24, 57, 11, 36, 7, , 
2015/9/25, 34, 10, 27, 17, , 
2015/9/26, 48, 11, 36, 13, , 
2015/9/27, 45, 15, 38, 7, , 
2015/9/28, 50, 17, 37, 15, , 
2015/9/29, 53, 16, 34, 11, , 
2015/9/30, 51, 11, 33, 12, , 
2015/10/1, 38, 21, 23, 20, , 
2015/4/2, 62, 14, 47, 15, , 
2015/4/3, 50, 14, 23, 13, , 
2015/4/4, 37, 14, 31, 20, , 
2015/4/5, 39, 16, 18, 19, , 
2015/4/6, 42, 12, 16, 17, , 
2015/4/7, 32, 10, 33, 12, , 
2015/4/8, 36, 12, 32, 10, , 
2015/4/9, 45, 14, 30, 19, , 
2015/4/10, 51, 14, 25, 18, , 
2015/4/11, 46, 14, 36, 11, , 
2015/4/12, 43, 15, 40, 9, , 
2015/4/13, 50, 6, 36, 6, , 
2015/4/14, 22, 16, 14, 28, , 
2015/4/15, 40, 16, 50, 11, , 
2015/4/16, 51, 35, 71, 12, , 
2015/4/17, 91, 31, 51, 11, , 
2015/4/18, 66, 29, 50, 14, , 
2015/4/19, 64, 33, 45, 17, , 
2015/4/20, 72, 22, 21, 14, , 
2015/4/21, 59, 9, 38, 13, , 
2015/4/22, 29, 16, 40, 17, , 
2015/4/23, 50, 27, 44, 26, , 
2015/4/24, 68, 22, 54, 16, , 
2015/4/25, 65, 29, 58, 15, , 
2015/4/26, 76, 26, 70, 9, , 
2015/4/27, 73, 39, 58, 17, , 
2015/4/28, 96, 32, 39, 10, , 
2015/4/29, 85, 20, 32, 17, , 
2015/4/30, 57, 13, 44, 12, , 
2015/5/1, 43, 17, 52, 16, , 
2015/5/2, 49, 21, 58, 15, , 
2015/5/3, 59, 14, 38, 9, , 
2015/5/4, 44, 12, 30, 10, , 
2015/5/5, 36, 21, 49, 9, , 
2015/5/6, 57, 23, 47, 9, , 
2015/5/7, 60, 17, 44, 11, , 
2015/5/8, 46, 20, 65, 12, , 
2015/5/9, 58, 27, 32, 23, , 
2015/5/10, 72, 24, 51, 9, , 
2015/5/11, 67, 15, 42, 13, , 
2015/5/12, 46, 17, 35, 16, , 
2015/5/13, 50, 25, 58, 10, , 
2015/5/14, 65, 31, 53, 17, , 
2015/5/15, 74, 31, 27, 19, , 
2015/5/16, 77, 29, 33, 21, , 
2015/5/17, 64, 28, 55, 9, , 
2015/5/18, 74, 22, 45, 18, , 
2015/5/19, 64, 24, 35, 20, , 
2015/5/20, 67, 23, 68, 12, , 
2015/5/21, 56, 13, 47, 8, , 
2015/5/22, 42, 16, 44, 14, , 
2015/5/23, 50, 18, 42, 12, , 
2015/5/24, 53, 13, 58, 9, , 
2015/5/25, 44, 24, 69, 18, , 
2015/5/26, 69, 28, 77, 18, , 
2015/5/27, 75, 36, 92, 17, , 
2015/5/28, 80, 38, 72, 18, , 
2015/5/29, 84, 24, 48, 6, , 
2015/5/30, 58, 31, 81, 11, , 
2015/5/31, 73, 31, 55, 8, , 
2015/6/1, 72, 24, 53, 12, , 
2015/6/2, 59, 28, 36, 14, , 
2015/6/3, 68, 21, 37, 16, , 
2015/6/4, 46, 18, 41, 9, , 
2015/6/5, 50, 13, 24, 14, , 
2015/6/6, 33, 10, 40, 8, , 
2015/6/7, 30, 16, 43, 8, , 
2015/6/8, 41, 14, 33, 8, , 
2015/6/9, 37, 14, 19, 20, , 
2015/6/10, 36, 20, 46, 21, , 
2015/6/11, 48, 29, 27, 17, , 
2015/6/12, 65, 24, 60, 13, , 
2015/6/13, 60, 46, 72, 12, , 
2015/6/14, 96, 27, 46, 11, , 
2015/6/15, 56, 25, 47, 13, , 
2015/6/16, 59, 38, 24, 23, , 
2015/6/17, 72, 41, 56, 17, , 
2015/6/18, 87, 15, 45, 7, , 
2015/6/19, 36, 9, 44, 7, , 
2015/6/20, 29, 20, 53, 14, , 
2015/6/21, 50, 20, 57, 8, , 
2015/6/22, 44, 23, 34, 15, , 
2015/6/23, 49, 34, 46, 17, , 
2015/6/24, 75, 32, 59, 15, , 
2015/6/25, 74, 31, 43, 13, , 
2015/6/26, 66, 16, 30, 13, , 
2015/6/27, 30, 15, 39, 9, , 
2015/6/28, 35, 12, 38, 5, , 
2015/6/29, 29, 11, 41, 9, , 
2015/6/30, 32, 21, 26, 19, , 
2015/7/1, 47, 16, 35, 9, , 
2015/1/2, 26, 9, 28, 3, , 
2015/1/3, 35, 7, 26, 8, , 
2015/1/4, 31, 15, 26, 12, , 
2015/1/5, 43, 30, 23, 25, , 
2015/1/6, 75, 29, 18, 26, , 
2015/1/7, 69, 8, 26, 10, , 
2015/1/8, 33, 14, 26, 10, , 
2015/1/9, 51, 13, 23, 16, , 
2015/1/10, 46, 17, 26, 9, , 
2015/1/11, 55, 14, 32, 5, , 
2015/1/12, 49, 7, 27, 6, , 
2015/1/13, 28, 9, 23, 15, , 
2015/1/14, 32, 24, 9, 34, , 
2015/1/15, 63, 14, 22, 23, , 
2015/1/16, 46, 23, 29, 15, , 
2015/1/17, 71, 22, 28, 9, , 
2015/1/18, 70, 19, 27, 11, , 
2015/1/19, 47, 20, 29, 13, , 
2015/1/20, 61, 23, 26, 17, , 
2015/1/21, 71, 31, 16, 31, , 
2015/1/22, 81, 25, 9, 27, , 
2015/1/23, 60, 7, 26, 9, , 
2015/1/24, 25, 13, 29, 14, , 
2015/1/25, 50, 35, 26, 19, , 
2015/1/26, 72, 33, 7, 32, , 
2015/1/27, 80, 20, 25, 19, , 
2015/1/28, 52, 8, 25, 10, , 
2015/1/29, 39, 9, 19, 18, , 
2015/1/30, 40, 12, 13, 21, , 
2015/1/31, 44, 10, 28, 8, , 
2015/2/1, 40, 8, 28, 5, , 
2015/2/2, 31, 8, 25, 11, , 
2015/2/3, 35, 9, 26, 13, , 
2015/2/4, 32, 14, 25, 20, , 
2015/2/5, 50, 17, 32, 13, , 
2015/2/6, 59, 7, 29, 12, , 
2015/2/7, 27, 17, 28, 21, , 
2015/2/8, 55, 22, 35, 12, , 
2015/2/9, 69, 9, 29, 6, , 
2015/2/10, 31, 16, 30, 8, , 
2015/2/11, 50, 26, 40, 10, , 
2015/2/12, 74, 29, 44, 13, , 
2015/2/13, 81, 9, 31, 8, , 
2015/2/14, 37, 13, 31, 11, , 
2015/2/15, 42, 26, 37, 11, , 
2015/2/16, 72, 15, 27, 29, , 
2015/2/17, 48, 25, 18, 30, , 
2015/2/18, 61, 11, 32, 10, , 
2015/2/19, 37, 3, 30, 9, , 
2015/2/20, 17, 8, 29, 11, , 
2015/2/21, 31, 14, 26, 23, , 
2015/2/22, 46, 18, 28, 20, , 
2015/2/23, 50, 28, 25, 18, , 
2015/2/24, 66, 48, 21, 26, , 
2015/2/25, 96, 53, 22, 28, , 
2015/2/26, 92, 25, 11, 28, , 
2015/2/27, 61, 18, 32, 11, , 
2015/2/28, 58, 21, 31, 13, , 
2015/3/1, 62, 12, 27, 12, , 
2015/3/2, 43, 22, 31, 14, , 
2015/3/3, 66, 21, 28, 18, , 
2015/3/4, 58, 18, 35, 13, , 
2015/3/5, 54, 14, 30, 11, , 
2015/3/6, 51, 19, 30, 16, , 
2015/3/7, 64, 21, 17, 23, , 
2015/3/8, 59, 10, 30, 11, , 
2015/3/9, 36, 13, 23, 21, , 
2015/3/10, 48, 10, 31, 6, , 
2015/3/11, 39, 11, 32, 8, , 
2015/3/12, 36, 36, 41, 11, , 
2015/3/13, 71, 20, 38, 16, , 
2015/3/14, 50, 22, 39, 13, , 
2015/3/15, 68, 24, 26, 16, , 
2015/3/16, 67, 34, 16, 34, , 
2015/3/17, 76, 33, 29, 33, , 
2015/3/18, 74, 29, 8, 36, , 
2015/3/19, 68, 14, 28, 20, , 
2015/3/20, 35, 16, 38, 14, , 
2015/3/21, 53, 30, 36, 19, , 
2015/3/22, 78, 39, 54, 15, , 
2015/3/23, 87, 27, 36, 9, , 
2015/3/24, 63, 11, 35, 8, , 
2015/3/25, 40, 10, 35, 10, , 
2015/3/26, 44, 15, 34, 17, , 
2015/3/27, 56, 27, 43, 23, , 
2015/3/28, 75, 20, 45, 15, , 
2015/3/29, 61, 25, 23, 26, , 
2015/3/30, 66, 33, 50, 20, , 
2015/3/31, 86, 35, 44, 21, , 
2015/4/1, 89, 24, 45, 11, , 
2014/10/2, 63, 25, 29, 16, , 
2014/10/3, 64, 20, 24, 15, , 
2014/10/4, 52, 18, 36, 7, , 
2014/10/5, 44, 8, 31, 4, , 
2014/10/6, 32, 5, 28, 6, , 
2014/10/7, 21, 12, 29, 10, , 
2014/10/8, 37, 15, 41, 17, , 
2014/10/9, 50, 13, 26, 14, , 
2014/10/10, 43, 15, 37, 11, , 
2014/10/11, 43, 23, 39, 8, , 
2014/10/12, 62, 21, 38, 3, , 
2014/10/13, 59, 7, 33, 6, , 
2014/10/14, 28, 7, 33, 5, , 
2014/10/15, 25, 11, 28, 11, , 
2014/10/16, 34, 15, 37, 13, , 
2014/10/17, 52, 17, 40, 11, , 
2014/10/18, 58, 18, 40, 17, , 
2014/10/19, 53, 20, 39, 12, , 
2014/10/20, 60, 20, 20, 20, , 
2014/10/21, 58, 21, 27, 21, , 
2014/10/22, 55, 9, 24, 15, , 
2014/10/23, 26, 11, 28, 11, , 
2014/10/24, 37, 13, 31, 15, , 
2014/10/25, 48, 18, 33, 18, , 
2014/10/26, 58, 25, 47, 15, , 
2014/10/27, 75, 21, 29, 13, , 
2014/10/28, 59, 15, 30, 9, , 
2014/10/29, 49, 18, 33, 17, , 
2014/10/30, 63, 18, 27, 24, , 
2014/10/31, 61, 26, 17, 20, , 
2014/11/1, 69, 10, 20, 14, , 
2014/11/2, 32, 13, 36, 7, , 
2014/11/3, 33, 16, 33, 5, , 
2014/11/4, 45, 12, 29, 12, , 
2014/11/5, 46, 15, 22, 16, , 
2014/11/6, 48, 14, 20, 17, , 
2014/11/7, 40, 25, 34, 10, , 
2014/11/8, 66, 23, 25, 16, , 
2014/11/9, 68, 28, 14, 16, , 
2014/11/10, 74, 17, 31, 13, , 
2014/11/11, 49, 22, 15, 24, , 
2014/11/12, 62, 33, 37, 19, , 
2014/11/13, 81, 12, 30, 5, , 
2014/11/14, 36, 13, 30, 7, , 
2014/11/15, 38, 16, 33, 11, , 
2014/11/16, 53, 14, 33, 11, , 
2014/11/17, 48, 21, 31, 19, , 
2014/11/18, 61, 18, 35, 13, , 
2014/11/19, 57, 17, 26, 18, , 
2014/11/20, 57, 16, 19, 24, , 
2014/11/21, 55, 20, 18, 33, , 
2014/11/22, 58, 23, 25, 27, , 
2014/11/23, 65, 21, 34, 13, , 
2014/11/24, 59, 24, 26, 20, , 
2014/11/25, 66, 24, 14, 22, , 
2014/11/26, 59, 12, 17, 17, , 
2014/11/27, 35, 13, 26, 15, , 
2014/11/28, 42, 19, 14, 26, , 
2014/11/29, 54, 16, 24, 17, , 
2014/11/30, 44, 12, 30, 8, , 
2014/12/1, 38, 17, 29, 11, , 
2014/12/2, 43, 10, 30, 3, , 
2014/12/3, 31, 10, 27, 4, , 
2014/12/4, 33, 9, 22, 9, , 
2014/12/5, 35, 9, 25, 5, , 
2014/12/6, 30, 8, 27, 3, , 
2014/12/7, 30, 10, 26, 5, , 
2014/12/8, 37, 19, 16, 17, , 
2014/12/9, 56, 14, 22, 12, , 
2014/12/10, 45, 17, 22, 22, , 
2014/12/11, 53, 22, 18, 23, , 
2014/12/12, 59, 23, 26, 11, , 
2014/12/13, 64, 10, 27, 5, , 
2014/12/14, 39, 9, 29, 3, , 
2014/12/15, 32, 15, 23, 17, , 
2014/12/16, 48, 18, 21, 21, , 
2014/12/17, 52, 8, 27, 4, , 
2014/12/18, 32, 6, 27, 8, , 
2014/12/19, 22, 15, 22, 26, , 
2014/12/20, 49, 17, 10, 24, , 
2014/12/21, 48, 19, 26, 8, , 
2014/12/22, 53, 9, 23, 7, , 
