date, pm25, pm10, o3, no2, so2, co
2017/10/18, 21, 9, 33, 2, , 
2017/10/19, 26, 6, 27, 5, , 
2017/10/20, 15, 7, 26, 4, , 
2017/10/21, 23, 10, 23, 5, , 
2017/10/22, 23, 9, 33, 3, , 
2017/10/23, 14, 10, 38, 6, , 
2017/10/24, 23, 16, 30, 6, , 
2017/10/25, 39, 14, 25, 8, , 
2017/10/26, 38, 14, 33, 5, , 
2017/10/27, 43, 13, 31, 6, , 
2017/10/28, 43, 25, 14, 12, , 
2017/10/29, 65, 13, 33, 4, , 
2017/10/30, 30, 17, 32, 1, , 
2017/10/31, 47, 9, 33, 8, , 
2017/11/1, 28, 7, 33, 9, , 
2017/11/2, 26, 12, 38, 11, , 
2017/11/3, 35, 14, 40, 6, , 
2017/11/4, 46, 15, 34, 4, , 
2017/11/5, 38, 13, 31, 4, , 
2017/11/6, 49, 15, 35, 9, , 
2017/11/7, 49, 17, 37, 13, , 
2017/11/8, 47, 19, 34, 7, , 
2017/11/9, 53, 17, 34, 6, , 
2017/11/10, 48, 11, 31, 11, , 
2017/11/11, 30, 12, 32, 1, , 
2017/11/12, 30, 6, 26, 3, , 
2017/11/13, 18, 10, 26, 10, , 
2017/11/14, 23, 13, 35, 12, , 
2017/11/15, 37, 10, 32, 5, , 
2017/11/16, 20, 4, 30, 5, , 
2017/11/17, 13, 3, 24, 11, , 
2017/11/18, 14, 8, 29, 6, , 
2017/11/19, 25, 6, 25, 2, , 
2017/11/20, 19, 6, 28, 5, , 
2017/11/21, 11, 6, 27, 8, , 
2017/11/22, 22, 7, 25, 10, , 
2017/11/23, 17, 6, 29, 3, , 
2017/11/24, 21, 6, 27, 3, , 
2017/11/25, 14, 4, 27, 5, , 
2017/11/26, 16, 7, 32, 6, , 
2017/11/27, 30, 8, 25, 6, , 
2017/11/28, 25, 12, 28, 13, , 
2017/11/29, 40, 16, 33, 10, , 
2017/11/30, 48, 9, 25, 6, , 
2017/12/1, 22, 5, 28, 2, , 
2017/12/2, 8, 2, 26, 7, , 
2017/12/3, 13, 7, 29, 6, , 
2017/12/4, 24, 8, 32, 10, , 
2017/12/5, 29, 4, 35, 4, , 
2017/12/6, 16, 3, 28, 6, , 
2017/12/7, 17, 4, 30, 7, , 
2017/12/8, 18, 5, 27, 6, , 
2017/12/9, 13, 3, 27, 5, , 
2017/12/10, 13, 5, 30, 3, , 
2017/12/11, 17, 8, 33, 1, , 
2017/12/12, 24, 5, 29, , , 
2017/12/13, 10, 4, 31, 1, , 
2017/12/14, 12, 4, 28, 9, , 
2017/12/15, 16, 6, 20, 16, , 
2017/12/16, 20, 6, 31, 7, , 
2017/12/17, 23, 4, 31, 5, , 
2017/12/18, 12, 4, 27, 10, , 
2017/12/19, 14, 7, 29, 3, , 
2017/12/20, 18, 8, 25, 9, , 
2017/12/21, 22, 6, 26, 12, , 
2017/12/22, 31, 10, 29, 14, , 
2017/12/23, 35, 11, 31, 8, , 
2017/12/24, 37, 12, 30, 8, , 
2017/12/25, 44, 11, 37, 2, , 
2017/12/26, 33, 8, 32, 2, , 
2017/12/27, 19, 4, 33, 1, , 
2017/12/28, 17, 5, 33, 5, , 
2017/12/29, 14, 5, 34, 7, , 
2017/12/30, 17, 7, 32, 7, , 
2017/12/31, 23, 8, 34, 5, , 
2018/1/1, 27, 7, 30, 1, , 
2017/7/2, 24, 18, 23, 2, , 
2017/7/3, 31, 16, 29, 3, , 
2017/7/4, 34, 12, 17, 4, , 
2017/7/5, 15, 8, 40, 1, , 
2017/7/6, 17, 7, 36, 3, , 
2017/7/7, 23, 13, 39, 3, , 
2017/7/8, 29, 16, 34, 4, , 
2017/7/9, 30, 21, 32, 3, , 
2017/7/10, 39, 29, 39, 4, , 
2017/7/11, 51, 25, 38, 4, , 
2017/7/12, 43, 19, 46, 3, , 
2017/7/13, 29, 54, 51, 3, , 
2017/7/14, 76, 43, 44, 4, , 
2017/7/15, 67, 20, 39, 3, , 
2017/7/16, 42, 28, 30, 2, , 
2017/7/17, 45, 27, 31, 2, , 
2017/7/18, 34, 24, 38, 2, , 
2017/7/19, 38, 24, 40, 4, , 
2017/7/20, 40, 32, 52, 4, , 
2017/7/21, 54, 27, 39, 5, , 
2017/7/22, 47, 21, 32, 4, , 
2017/7/23, 37, 22, 22, 6, , 
2017/7/24, 41, 42, 36, 5, , 
2017/7/25, 57, 11, 32, 4, , 
2017/7/26, 14, 9, 30, 1, , 
2017/7/27, 18, 17, 34, 3, , 
2017/7/28, 29, 19, 37, 3, , 
2017/7/29, 41, 19, 34, 1, , 
2017/7/30, 37, 24, 37, 1, , 
2017/7/31, 44, 21, 30, 2, , 
2017/8/1, 35, 18, 27, 3, , 
2017/8/2, 34, 10, 31, 2, , 
2017/8/3, 23, 13, 35, 3, , 
2017/8/4, 26, 24, 37, 3, , 
2017/8/5, 36, 24, 38, 3, , 
2017/8/6, 44, 29, 32, 2, , 
2017/8/7, 42, 26, 28, 3, , 
2017/8/8, 37, 33, 23, 1, , 
2017/8/9, 25, 15, 20, 2, , 
2017/8/10, 18, 12, 25, 3, , 
2017/8/11, 23, 12, 23, 1, , 
2017/8/12, 22, 10, 20, 1, , 
2017/8/13, 14, 8, 21, 1, , 
2017/8/14, 17, 8, 20, 1, , 
2017/8/15, 11, 6, 23, 1, , 
2017/8/16, 13, 5, 21, 1, , 
2017/8/17, 13, 6, 24, 3, , 
2017/8/18, 13, 13, 35, 4, , 
2017/8/19, 17, 11, 23, 2, , 
2017/8/20, 17, 13, 25, 1, , 
2017/8/21, 17, 27, 44, 4, , 
2017/8/22, 45, 31, 29, 4, , 
2017/8/23, 42, 18, 21, 2, , 
2017/8/24, 25, 17, 18, 2, , 
2017/8/25, 25, 13, 36, 4, , 
2017/8/26, 26, 13, 36, 3, , 
2017/8/27, 24, 11, 37, 2, , 
2017/8/28, 32, 22, 44, 5, , 
2017/8/29, 40, 21, 45, 5, , 
2017/8/30, 27, 7, 34, 2, , 
2017/8/31, 17, 9, 35, 2, , 
2017/9/1, 17, 5, 33, 2, , 
2017/9/2, 18, 12, 34, 2, , 
2017/9/3, 23, 10, 29, 3, , 
2017/9/4, 26, 7, 31, 2, , 
2017/9/5, 21, 14, 40, 6, , 
2017/9/6, 33, 19, 26, 5, , 
2017/9/7, 51, , , , , 
2017/9/12, 42, 8, 36, 2, , 
2017/9/13, 11, 8, 38, 3, , 
2017/9/14, 18, 11, 31, 2, , 
2017/9/15, 18, 4, 29, 3, , 
2017/9/16, 12, 12, 21, 6, , 
2017/9/17, 28, 8, 21, 3, , 
2017/9/18, 17, 11, 34, 2, , 
2017/9/19, 18, 10, 39, 4, , 
2017/9/20, 29, 24, 60, 4, , 
2017/9/21, 61, 11, 46, 5, , 
2017/9/22, 27, 13, 39, 6, , 
2017/9/23, 33, 12, 42, 4, , 
2017/9/24, 36, 11, 40, 3, , 
2017/9/25, 31, 15, 42, 5, , 
2017/9/26, 37, 21, 48, 6, , 
2017/9/27, 56, 16, 28, 10, , 
2017/9/28, 53, 4, 31, 4, , 
2017/9/29, 15, 6, 39, 7, , 
2017/9/30, 24, 9, 40, 7, , 
2017/10/1, 28, 13, 40, 4, , 
2017/4/2, 19, 10, 43, 3, , 
2017/4/3, 25, 16, 45, 6, , 
2017/4/4, 44, 24, 47, 6, , 
2017/4/5, 67, 26, 60, 9, , 
2017/4/6, 62, 15, 42, 10, , 
2017/4/7, 46, 6, 40, 4, , 
2017/4/8, 16, 8, 37, 4, , 
2017/4/9, 19, 12, 45, 2, , 
2017/4/10, 28, 9, 41, 3, , 
2017/4/11, 35, 12, 34, 8, , 
2017/4/12, 30, 9, 42, 4, , 
2017/4/13, 29, 12, 42, 9, , 
2017/4/14, 35, 19, 68, 9, , 
2017/4/15, 51, 18, 51, 5, , 
2017/4/16, 49, 20, 46, 4, , 
2017/4/17, 52, 20, 38, 8, , 
2017/4/18, 46, 11, 51, 3, , 
2017/4/19, 33, 16, 44, 3, , 
2017/4/20, 41, 13, 41, 7, , 
2017/4/21, 41, 20, 48, 6, , 
2017/4/22, 49, 13, 47, 1, , 
2017/4/23, 32, 6, 40, 3, , 
2017/4/24, 21, 10, 48, 5, , 
2017/4/25, 28, 13, 46, 8, , 
2017/4/26, 34, 14, 54, 4, , 
2017/4/27, 30, 11, 47, 3, , 
2017/4/28, 30, 9, 50, 4, , 
2017/4/29, 27, 21, 62, 5, , 
2017/4/30, 45, 22, 95, 3, , 
2017/5/1, 50, 25, 84, 3, , 
2017/5/2, 54, 5, 37, 4, , 
2017/5/3, 17, 9, 47, 4, , 
2017/5/4, 25, 13, 52, 4, , 
2017/5/5, 37, 12, 45, 3, , 
2017/5/6, 30, 26, 42, 4, , 
2017/5/7, 46, 33, 51, 2, , 
2017/5/8, 57, 42, 61, 4, , 
2017/5/9, 69, 21, 36, 8, , 
2017/5/10, 47, 20, 44, 6, , 
2017/5/11, 35, 20, 55, 2, , 
2017/5/12, 51, 33, 59, 4, , 
2017/5/13, 71, 19, 43, 3, , 
2017/5/14, 43, 12, 52, 3, , 
2017/5/15, 39, 16, 51, 3, , 
2017/5/16, 42, 11, 41, 3, , 
2017/5/17, 21, 6, 38, 2, , 
2017/5/18, 15, 9, 41, 3, , 
2017/5/19, 17, 8, 51, 6, , 
2017/5/20, 22, 15, 82, 6, , 
2017/5/21, 41, 26, 75, 3, , 
2017/5/22, 58, 25, 68, 4, , 
2017/5/23, 61, 25, 55, 4, , 
2017/5/24, 59, 28, 41, 4, , 
2017/5/25, 61, 25, 43, 6, , 
2017/5/26, 54, 16, 42, 4, , 
2017/5/27, 36, 5, 44, 2, , 
2017/5/28, 17, 7, 39, 2, , 
2017/5/29, 18, 13, 69, 5, , 
2017/5/30, 36, 30, 82, 7, , 
2017/5/31, 67, 35, 75, 5, , 
2017/6/1, 81, 25, 65, 3, , 
2017/6/2, 65, 11, 52, 1, , 
2017/6/3, 24, 7, 33, 3, , 
2017/6/4, 13, 4, 34, 3, , 
2017/6/5, 15, 6, 37, 2, , 
2017/6/6, 15, 7, 38, 3, , 
2017/6/7, 19, 13, 32, 8, , 
2017/6/8, 35, 8, 37, 3, , 
2017/6/9, 20, 9, 58, 6, , 
2017/6/10, 28, 16, 53, 6, , 
2017/6/11, 37, 4, 34, 2, , 
2017/6/12, 12, 6, 37, 3, , 
2017/6/13, 19, 5, 29, 2, , 
2017/6/14, 17, 7, 32, 6, , 
2017/6/15, 21, 9, 61, 5, , 
2017/6/16, 28, 9, 54, 1, , 
2017/6/17, 26, 7, 36, 2, , 
2017/6/18, 21, 13, 41, 4, , 
2017/6/19, 35, 13, 45, 3, , 
2017/6/20, 47, 18, 54, 4, , 
2017/6/21, 48, 14, 44, 3, , 
2017/6/22, 31, 12, 49, 3, , 
2017/6/23, 37, 15, 48, 5, , 
2017/6/24, 42, 21, 46, 2, , 
2017/6/25, 51, 22, 42, 2, , 
2017/6/26, 46, 9, 38, 1, , 
2017/6/27, 22, 9, 31, 2, , 
2017/6/28, 24, 18, 45, 4, , 
2017/6/29, 40, 24, 50, 5, , 
2017/6/30, 52, 13, 29, 6, , 
2017/7/1, 28, 15, 24, 2, , 
2017/1/3, 42, 20, 36, 5, , 
2017/1/4, 59, 18, 34, 4, , 
2017/1/5, 48, 11, 31, 4, , 
2017/1/6, 38, 7, 25, 9, , 
2017/1/7, 21, 6, 26, 12, , 
2017/1/8, 21, 9, 25, 7, , 
2017/1/9, 19, 4, 27, 8, , 
2017/1/10, 14, 7, 32, 7, , 
2017/1/11, 18, 5, 30, 2, , 
2017/1/12, 10, 10, 33, 1, , 
2017/1/13, 19, 7, 32, 1, , 
2017/1/14, 19, 7, 29, 1, , 
2017/1/15, 8, 7, 27, , , 
2017/1/16, 15, 5, 28, 4, , 
2017/1/17, 13, 6, 29, 8, , 
2017/1/18, 12, 4, 26, 12, , 
2017/1/19, 14, 20, 32, 7, , 
2017/1/20, 55, 15, 32, 14, , 
2017/1/21, 43, 11, 33, 7, , 
2017/1/22, 28, 8, 33, 3, , 
2017/1/23, 28, 12, 32, 1, , 
2017/1/24, 25, 6, 31, 4, , 
2017/1/25, 16, 5, 28, 12, , 
2017/1/26, 17, 4, 30, 15, , 
2017/1/27, 17, 12, 34, 6, , 
2017/1/28, 30, 12, 30, 8, , 
2017/1/29, 23, 11, 30, 8, , 
2017/1/30, 25, 7, 33, 3, , 
2017/1/31, 23, 8, 30, 8, , 
2017/2/1, 15, 6, 33, 8, , 
2017/2/2, 19, 7, 31, 2, , 
2017/2/3, 19, 9, 33, 9, , 
2017/2/4, 19, 8, 33, 9, , 
2017/2/5, 20, 7, 27, 8, , 
2017/2/6, 20, 20, 40, 1, , 
2017/2/7, 49, 14, 34, 3, , 
2017/2/8, 31, 6, 30, 9, , 
2017/2/9, 14, 7, 29, 10, , 
2017/2/10, 16, 8, 34, 3, , 
2017/2/11, 19, 6, 32, 1, , 
2017/2/12, 15, 7, 30, 6, , 
2017/2/13, 18, 6, 26, 10, , 
2017/2/14, 19, 5, 28, 10, , 
2017/2/15, 17, 7, 32, 13, , 
2017/2/16, 24, 16, 40, 14, , 
2017/2/17, 45, 9, 35, 5, , 
2017/2/18, 30, 7, 33, 3, , 
2017/2/19, 23, 5, 34, 4, , 
2017/2/20, 20, 12, 39, 3, , 
2017/2/21, 34, 12, 34, 3, , 
2017/2/22, 28, 7, 29, 11, , 
2017/2/23, 33, 11, 36, 4, , 
2017/2/24, 26, 8, 34, 5, , 
2017/2/25, 22, 5, 35, 4, , 
2017/2/26, 20, 7, 35, 4, , 
2017/2/27, 21, 8, 33, 3, , 
2017/2/28, 17, 6, 34, 7, , 
2017/3/1, 22, 12, 36, 12, , 
2017/3/2, 29, 12, 37, 10, , 
2017/3/3, 38, 9, 40, 4, , 
2017/3/4, 24, 12, 42, 9, , 
2017/3/5, 34, 22, 43, 8, , 
2017/3/6, 53, 14, 41, 11, , 
2017/3/7, 40, 7, 36, 4, , 
2017/3/8, 23, 6, 35, 6, , 
2017/3/9, 17, 9, 36, 5, , 
2017/3/10, 21, 10, 39, 5, , 
2017/3/11, 29, 13, 36, 7, , 
2017/3/12, 38, 8, 36, 5, , 
2017/3/13, 29, 11, 49, 6, , 
2017/3/14, 40, 15, 41, 6, , 
2017/3/15, 60, 6, 41, 2, , 
2017/3/16, 22, 8, 36, 5, , 
2017/3/17, 18, 7, 41, 6, , 
2017/3/18, 22, 12, 43, 7, , 
2017/3/19, 40, 33, 70, 5, , 
2017/3/20, 70, 34, 50, 6, , 
2017/3/21, 76, 23, 42, 8, , 
2017/3/22, 58, 15, 41, 7, , 
2017/3/23, 48, 12, 41, 6, , 
2017/3/24, 40, 9, 38, 3, , 
2017/3/25, 28, 9, 38, 6, , 
2017/3/26, 35, 10, 38, 4, , 
2017/3/27, 33, 7, 40, 2, , 
2017/3/28, 26, 8, 41, 8, , 
2017/3/29, 34, 15, 45, 7, , 
2017/3/30, 45, 29, 52, 9, , 
2017/3/31, 71, 21, 42, 3, , 
2017/4/1, 51, 6, 36, 2, , 
2016/10/2, 17, 11, 35, 3, , 
2016/10/3, 25, 15, 18, 7, , 
2016/10/4, 27, 9, 36, 3, , 
2016/10/5, 21, 16, 27, 4, , 
2016/10/6, 32, 14, 32, 1, , 
2016/10/7, 18, 11, 30, 3, , 
2016/10/8, 30, 17, 23, 8, , 
2016/10/9, 35, 11, 34, 3, , 
2016/10/10, 16, 6, 26, 1, , 
2016/10/11, 13, 6, 28, 4, , 
2016/10/12, 19, 7, 28, 6, , 
2016/10/13, 25, 8, 32, 5, , 
2016/10/14, 18, 8, 33, 6, , 
2016/10/15, 19, 8, 34, 8, , 
2016/10/16, 27, 14, 36, 5, , 
2016/10/17, 38, 7, 29, 7, , 
2016/10/18, 20, 9, 34, 6, , 
2016/10/19, 25, 18, 35, 6, , 
2016/10/20, 41, 15, 34, 5, , 
2016/10/21, 38, 6, 30, 2, , 
2016/10/22, 13, 9, 25, 6, , 
2016/10/23, 22, 6, 28, 2, , 
2016/10/24, 17, 5, 29, 3, , 
2016/10/25, 13, 5, 24, 6, , 
2016/10/26, 17, 9, 33, 3, , 
2016/10/27, 16, 6, 31, 3, , 
2016/10/28, 24, 7, 22, 6, , 
2016/10/29, 17, 12, 31, 4, , 
2016/10/30, 33, 10, 30, 5, , 
2016/10/31, 35, 9, 29, 10, , 
2016/11/1, 23, 8, 28, 5, , 
2016/11/2, 19, 6, 30, 7, , 
2016/11/3, 14, 8, 34, 2, , 
2016/11/4, 22, 11, 35, 8, , 
2016/11/5, 32, 14, 41, 9, , 
2016/11/6, 50, 17, 31, 2, , 
2016/11/7, 42, 13, 29, 6, , 
2016/11/8, 39, 15, 31, 6, , 
2016/11/9, 45, 10, 28, 4, , 
2016/11/10, 27, 5, 26, 5, , 
2016/11/11, 16, 7, 27, 8, , 
2016/11/12, 18, 17, 36, 8, , 
2016/11/13, 46, 15, 35, 7, , 
2016/11/14, 43, 16, 18, 15, , 
2016/11/15, 42, 11, 30, 5, , 
2016/11/16, 35, 7, 27, 10, , 
2016/11/17, 25, 11, 22, 9, , 
2016/11/18, 31, 12, 27, 13, , 
2016/11/19, 38, 12, 30, 8, , 
2016/11/20, 26, 12, 34, 3, , 
2016/11/21, 31, 11, 28, 5, , 
2016/11/22, 40, 13, 33, 6, , 
2016/11/23, 37, 3, 26, 2, , 
2016/11/24, 14, 3, 28, 4, , 
2016/11/25, 10, 4, 26, 9, , 
2016/11/26, 12, 8, 27, 7, , 
2016/11/27, 19, 6, 25, 7, , 
2016/11/28, 13, 15, 32, 3, , 
2016/11/29, 38, 8, 25, 5, , 
2016/11/30, 31, 11, 22, 10, , 
2016/12/1, 32, 14, 33, 5, , 
2016/12/2, 32, 8, 30, 4, , 
2016/12/3, 23, 6, 31, 11, , 
2016/12/4, 19, 10, 30, 8, , 
2016/12/5, 23, 7, 29, 10, , 
2016/12/6, 22, 13, 36, 3, , 
2016/12/7, 30, 5, 24, 7, , 
2016/12/8, 15, 6, 32, 8, , 
2016/12/9, 17, 11, 33, 6, , 
2016/12/10, 32, 8, 27, 6, , 
2016/12/11, 28, 6, 25, 3, , 
2016/12/12, 15, 6, 21, 13, , 
2016/12/13, 24, 9, 17, 20, , 
2016/12/14, 19, 8, 30, 3, , 
2016/12/15, 21, 4, 28, 6, , 
2016/12/16, 11, 3, 27, 5, , 
2016/12/17, 12, 6, 25, 10, , 
2016/12/18, 17, 13, 29, 10, , 
2016/12/19, 38, 13, 27, 12, , 
2016/12/20, 34, 11, 18, 17, , 
2016/12/21, 34, 10, 26, 13, , 
2016/12/22, 28, 12, 28, 11, , 
2016/12/23, 24, 5, 29, 3, , 
2016/12/24, 12, 4, 26, 6, , 
2016/12/25, 14, 5, 27, 6, , 
2016/12/26, 13, 7, 13, 19, , 
2016/12/27, 19, 5, 29, 3, , 
2016/12/28, 12, 5, 28, 6, , 
2016/12/29, 15, 5, 28, 6, , 
2016/12/30, 18, 7, 27, 6, , 
2016/12/31, 14, 4, 25, 6, , 
2017/1/1, 12, , , , , 
2016/7/2, 37, 17, 27, 4, , 
2016/7/3, 42, 24, 37, 2, , 
2016/7/4, 30, 13, 39, 3, , 
2016/7/5, 20, 12, 31, 3, , 
2016/7/6, 19, 22, 31, 4, , 
2016/7/7, 36, 14, 29, 1, , 
2016/7/8, 28, 17, 32, 5, , 
2016/7/9, 32, 11, 23, 4, , 
2016/7/10, 14, 8, 28, 2, , 
2016/7/11, 14, 15, 27, 3, , 
2016/7/12, 32, 20, 44, 4, , 
2016/7/13, 46, 15, 37, 4, , 
2016/7/14, 27, 21, 45, 2, , 
2016/7/15, 39, 5, 30, 2, , 
2016/7/16, 10, 8, 26, 2, , 
2016/7/17, 14, 20, 36, 2, , 
2016/7/18, 31, 5, 31, 1, , 
2016/7/19, 11, 11, 34, 3, , 
2016/7/20, 22, 10, 27, 1, , 
2016/7/21, 22, 8, 25, 1, , 
2016/7/22, 19, 9, 29, 1, , 
2016/7/23, 20, 14, 40, 4, , 
2016/7/24, 33, 20, 43, 2, , 
2016/7/25, 48, 27, 47, 4, , 
2016/7/26, 60, 18, 24, 7, , 
2016/7/27, 30, 25, 38, 4, , 
2016/7/28, 41, 27, 46, 5, , 
2016/7/29, 49, 23, 36, 4, , 
2016/7/30, 43, 22, 42, 4, , 
2016/7/31, 33, 24, 47, 3, , 
2016/8/1, 44, 27, 40, 2, , 
2016/8/2, 51, 30, 31, 3, , 
2016/8/3, 46, 17, 27, 3, , 
2016/8/4, 37, 19, 27, 3, , 
2016/8/5, 35, 22, 29, 3, , 
2016/8/6, 40, 21, 33, 2, , 
2016/8/7, 43, 29, 47, 2, , 
2016/8/8, 53, 28, 39, 4, , 
2016/8/9, 52, 21, 32, 2, , 
2016/8/10, 41, 8, 27, 1, , 
2016/8/11, 15, 8, 27, 3, , 
2016/8/12, 19, 10, 39, 3, , 
2016/8/13, 23, 23, 56, 3, , 
2016/8/14, 51, 32, 54, 2, , 
2016/8/15, 62, 22, 46, 3, , 
2016/8/16, 42, 18, 43, 2, , 
2016/8/17, 34, 13, 36, 3, , 
2016/8/18, 23, 11, 34, 2, , 
2016/8/19, 20, 17, 34, 2, , 
2016/8/20, 29, 20, 31, 2, , 
2016/8/21, 32, 13, 29, 2, , 
2016/8/22, 26, 19, 25, 3, , 
2016/8/23, 27, 10, 29, 2, , 
2016/8/24, 13, 9, 33, 2, , 
2016/8/25, 16, 16, 39, 4, , 
2016/8/26, 27, 13, 29, 4, , 
2016/8/27, 19, 7, 29, 1, , 
2016/8/28, 12, 10, 27, 3, , 
2016/8/29, 13, 12, 33, 4, , 
2016/8/30, 21, 6, 34, 3, , 
2016/8/31, 14, 15, 46, 5, , 
2016/9/1, 33, 19, 56, 5, , 
2016/9/2, 47, 25, 52, 5, , 
2016/9/3, 55, 26, 48, 4, , 
2016/9/4, 61, 26, 42, 4, , 
2016/9/5, 51, 16, 24, 6, , 
2016/9/6, 30, 9, 34, 3, , 
2016/9/7, 17, 5, 30, 2, , 
2016/9/8, 19, 13, 44, 2, , 
2016/9/9, 29, 9, 43, 2, , 
2016/9/10, 20, 8, 27, 3, , 
2016/9/11, 16, 10, 28, 2, , 
2016/9/12, 15, 14, 27, 3, , 
2016/9/13, 24, 8, 30, 2, , 
2016/9/14, 13, 6, 40, 3, , 
2016/9/15, 15, 8, 31, 4, , 
2016/9/16, 16, 11, 34, 6, , 
2016/9/17, 31, 19, 32, 4, , 
2016/9/18, 38, 7, 22, 3, , 
2016/9/19, 17, 8, 24, 1, , 
2016/9/20, 13, 8, 26, 2, , 
2016/9/21, 12, 5, 25, 3, , 
2016/9/22, 12, 10, 21, 4, , 
2016/9/23, 16, 9, 32, 3, , 
2016/9/24, 16, 12, 33, 5, , 
2016/9/25, 24, 12, 23, 4, , 
2016/9/26, 23, 21, 12, 9, , 
2016/9/27, 40, 22, 27, 6, , 
2016/9/28, 38, 9, 12, 5, , 
2016/9/29, 9, 11, 33, 3, , 
2016/9/30, 28, 10, 32, 4, , 
2016/10/1, 20, 7, 34, 3, , 
2016/4/2, 56, 20, 53, 8, , 
2016/4/3, 52, 13, 39, 5, , 
2016/4/4, 38, 7, 37, 2, , 
2016/4/5, 14, 8, 38, 4, , 
2016/4/6, 16, 10, 43, 7, , 
2016/4/7, 25, 16, 39, 5, , 
2016/4/8, 26, 9, 42, 3, , 
2016/4/9, 18, 19, 55, 6, , 
2016/4/10, 49, 31, 50, 4, , 
2016/4/11, 60, 15, 39, 2, , 
2016/4/12, 34, 22, 43, 6, , 
2016/4/13, 59, 16, 40, 6, , 
2016/4/14, 40, 10, 41, 3, , 
2016/4/15, 22, 14, 45, 2, , 
2016/4/16, 37, 10, 38, 7, , 
2016/4/17, 27, 31, 53, 2, , 
2016/4/18, 49, 23, 45, 3, , 
2016/4/19, 42, 17, 47, 6, , 
2016/4/20, 37, 15, 47, 6, , 
2016/4/21, 36, 16, 39, 9, , 
2016/4/22, 39, 7, 41, 3, , 
2016/4/23, 15, 27, 47, 6, , 
2016/4/24, 49, 48, 47, 2, , 
2016/4/25, 79, 26, 41, 4, , 
2016/4/26, 47, 31, 48, 5, , 
2016/4/27, 53, 26, 45, 3, , 
2016/4/28, 51, 12, 40, 2, , 
2016/4/29, 24, 10, 41, 3, , 
2016/4/30, 30, 12, 50, 4, , 
2016/5/1, 38, 24, 55, 3, , 
2016/5/2, 53, 20, 55, 6, , 
2016/5/3, 53, 19, 44, 4, , 
2016/5/4, 45, 29, 56, 1, , 
2016/5/5, 50, 28, 59, 2, , 
2016/5/6, 49, 10, 42, 6, , 
2016/5/7, 21, 23, 45, 2, , 
2016/5/8, 39, 48, 45, 2, , 
2016/5/9, 75, 30, 42, 5, , 
2016/5/10, 53, 29, 33, 7, , 
2016/5/11, 44, 9, 41, 3, , 
2016/5/12, 16, 7, 42, 2, , 
2016/5/13, 14, 10, 54, 5, , 
2016/5/14, 36, 24, 44, 2, , 
2016/5/15, 50, 20, 57, 3, , 
2016/5/16, 50, 15, 43, 4, , 
2016/5/17, 38, 13, 51, 2, , 
2016/5/18, 36, 18, 54, 4, , 
2016/5/19, 48, 20, 55, 4, , 
2016/5/20, 55, 23, 55, 5, , 
2016/5/21, 54, 25, 51, 4, , 
2016/5/22, 59, 20, 49, 2, , 
2016/5/23, 50, 18, 56, 3, , 
2016/5/24, 46, 25, 72, 7, , 
2016/5/25, 63, 34, 56, 4, , 
2016/5/26, 67, 23, 42, 6, , 
2016/5/27, 46, 23, 62, 2, , 
2016/5/28, 50, 38, 51, 3, , 
2016/5/29, 78, 34, 50, 3, , 
2016/5/30, 76, 13, 45, 2, , 
2016/5/31, 34, 13, 45, 2, , 
2016/6/1, 29, 9, 43, 2, , 
2016/6/2, 18, 8, 36, 2, , 
2016/6/3, 20, 7, 39, 5, , 
2016/6/4, 23, 13, 45, 5, , 
2016/6/5, 41, 19, 46, 1, , 
2016/6/6, 46, 17, 44, 2, , 
2016/6/7, 46, 16, 38, 6, , 
2016/6/8, 41, 19, 48, 5, , 
2016/6/9, 40, 13, 44, 6, , 
2016/6/10, 34, 11, 38, 3, , 
2016/6/11, 19, 17, 55, 4, , 
2016/6/12, 39, 21, 50, 3, , 
2016/6/13, 50, 14, 41, 2, , 
2016/6/14, 31, 9, 39, 2, , 
2016/6/15, 22, 17, 46, 5, , 
2016/6/16, 43, 18, 34, 6, , 
2016/6/17, 32, 27, 50, 3, , 
2016/6/18, 49, 25, 59, 3, , 
2016/6/19, 56, 19, 45, 3, , 
2016/6/20, 45, 26, 41, 3, , 
2016/6/21, 46, 34, 48, 3, , 
2016/6/22, 61, 28, 40, 3, , 
2016/6/23, 56, 10, 36, 1, , 
2016/6/24, 25, 18, 26, 7, , 
2016/6/25, 34, 19, 48, 2, , 
2016/6/26, 34, 18, 47, 1, , 
2016/6/27, 37, 11, 36, 4, , 
2016/6/28, 24, 10, 47, 3, , 
2016/6/29, 23, 14, 39, 4, , 
2016/6/30, 29, 14, 36, 5, , 
2016/7/1, 18, 20, 49, 5, , 
2016/1/5, 72, 22, 34, 4, , 
2016/1/6, 57, 8, 28, 9, , 
2016/1/7, 20, 7, 29, 7, , 
2016/1/8, 17, 5, 29, 9, , 
2016/1/9, 17, 4, 29, 4, , 
2016/1/10, 15, 5, 32, 2, , 
2016/1/11, 19, 7, 30, 3, , 
2016/1/12, 16, 4, 27, 6, , 
2016/1/13, 13, 4, 28, 10, , 
2016/1/14, 15, 5, 33, 7, , 
2016/1/15, 12, 4, 32, 8, , 
2016/1/16, 16, 5, 33, 4, , 
2016/1/17, 23, 7, 29, 5, , 
2016/1/18, 27, 7, 35, 10, , 
2016/1/19, 21, 6, 34, 1, , 
2016/1/20, 16, 8, 31, 4, , 
2016/1/21, 24, 6, 32, 6, , 
