date, pm25, pm10, o3, no2, so2, co
2017/6/12, 58, 9, , 17, , 2
2017/6/13, 18, 10, , 15, , 
2017/6/14, 29, 13, , 16, , 3
2017/6/15, 41, 22, , 19, , 3
2017/6/16, 59, 21, , 20, , 3
2017/6/17, 51, 10, , 10, , 2
2017/6/18, 29, 22, , 11, , 3
2017/6/19, 57, 30, , 15, , 3
2017/6/20, 72, 30, , 18, , 3
2017/6/21, 67, 10, , 22, , 2
2017/6/22, 20, 12, , 22, , 3
2017/6/23, 30, 21, , 15, , 3
2017/6/24, 55, 24, , 14, , 2
2017/6/25, 60, 16, , 9, , 2
2017/6/26, 33, 17, , 15, , 2
2017/6/27, 37, 25, , 22, , 4
2017/6/28, 57, 21, , 17, , 3
2017/6/29, 48, 23, , 16, , 3
2017/6/30, 49, 15, , 20, , 2
2017/7/1, 29, 19, , 9, , 2
2017/1/3, 68, 19, , , , 4
2017/1/4, 57, 20, , , , 4
2017/1/5, 58, 13, , , , 3
2017/1/6, 38, 10, , , , 3
2017/1/7, 29, 10, , , , 3
2017/1/8, 28, 11, , , , 3
2017/1/9, 34, 10, , , , 4
2017/1/10, 28, 13, , , , 4
2017/1/11, 39, 11, , , , 3
2017/1/12, 33, 14, , , , 4
2017/1/13, 42, 11, , , , 4
2017/1/14, 40, 8, , , , 2
2017/1/15, 24, 5, , , , 2
2017/1/16, 9, 5, , , , 3
2017/1/17, 14, 7, , , , 3
2017/1/18, 17, 8, , , , 3
2017/1/19, 24, 17, , , , 5
2017/1/20, 50, 18, , , , 5
2017/1/21, 58, 12, , , , 4
2017/1/22, 39, 13, , , , 3
2017/1/23, 42, 9, , , , 3
2017/1/24, 25, 8, , , , 3
2017/1/25, 22, 9, , , , 3
2017/1/26, 24, 11, , , , 3
2017/1/27, 37, 18, , 27, , 4
2017/1/28, 59, 17, , 18, , 4
2017/1/29, 52, 17, , 18, , 4
2017/1/30, 50, 12, , 21, , 4
2017/1/31, 42, 10, , 19, , 3
2017/2/1, 32, 10, , 24, , 3
2017/2/2, 34, 10, , 28, , 4
2017/2/3, 32, 11, , 27, , 3
2017/2/4, 33, 13, , 19, , 3
2017/2/5, 41, 17, , 19, , 4
2017/2/6, 55, 14, , 21, , 4
2017/2/7, 43, 11, , 28, , 3
2017/2/8, 31, 10, , 22, , 3
2017/2/9, 32, 13, , 23, , 3
2017/2/10, 46, 8, , 19, , 3
2017/2/11, 20, 9, , 12, , 3
2017/2/12, 27, 8, , 14, , 3
2017/2/13, 18, 9, , 23, , 3
2017/2/14, 26, 10, , 24, , 3
2017/2/15, 30, 15, , 21, , 3
2017/2/16, 46, 24, , 25, , 5
2017/2/17, 68, 22, , 28, , 5
2017/2/18, 60, 12, , 18, , 3
2017/2/19, 29, 9, , 11, , 3
2017/2/20, 23, 12, , 23, , 3
2017/2/21, 34, 16, , 22, , 3
2017/2/22, 42, 14, , 28, , 3
2017/2/23, 42, 10, , 20, , 3
2017/2/24, 22, 8, , 21, , 3
2017/2/25, 23, 15, , 19, , 3
2017/2/26, 45, 16, , 13, , 3
2017/2/27, 50, 10, , 22, , 3
2017/2/28, 28, 12, , 18, , 2
2017/3/1, 34, 14, , 28, , 3
2017/3/2, 42, 15, , 23, , 4
2017/3/3, 45, 11, , 26, , 3
2017/3/4, 31, 19, , 18, , 4
2017/3/5, 53, 25, , 17, , 5
2017/3/6, 69, 26, , 22, , 5
2017/3/7, 68, 13, , 26, , 3
2017/3/8, 38, 13, , 29, , 3
2017/3/9, 43, 15, , 26, , 3
2017/3/10, 45, 17, , 25, , 3
2017/3/11, 49, 15, , 19, , 3
2017/3/12, 44, 15, , 12, , 3
2017/3/13, 45, 17, , 27, , 4
2017/3/14, 53, 21, , 24, , 3
2017/3/15, 58, 8, , 19, , 2
2017/3/16, 28, 6, , 24, , 2
2017/3/17, 38, 9, , 18, , 2
2017/3/18, 44, 10, , 23, , 3
2017/3/19, 51, 14, , 16, , 4
2017/3/20, 67, 21, , 21, , 4
2017/3/21, 93, 10, , 27, , 3
2017/3/22, 32, 22, , 26, , 3
2017/3/23, 57, 19, , 22, , 3
2017/3/24, 53, 14, , 27, , 3
2017/3/25, 43, 15, , 16, , 3
2017/3/26, 48, 15, , 13, , 3
2017/3/27, 48, 13, , 20, , 2
2017/3/28, 37, 18, , 22, , 3
2017/3/29, 53, 28, , 24, , 3
2017/3/30, 74, 34, , 28, , 4
2017/3/31, 85, 20, , 35, , 3
2017/4/1, 51, 10, , 16, , 3
2016/10/2, 21, 20, , 6, , 3
2016/10/3, 37, 16, , 8, , 1
2016/10/4, 25, 19, , 15, , 3
2016/10/5, 35, 21, , 15, , 2
2016/10/6, 40, 11, , 18, , 2
2016/10/7, 24, 20, , 18, , 4
2016/10/8, 44, 22, , 16, , 3
2016/10/9, 45, 13, , 5, , 3
2016/10/10, 22, 10, , 7, , 2
2016/10/11, 19, 11, , 15, , 2
2016/10/12, 23, 14, , 16, , 3
2016/10/13, 34, 15, , 19, , 2
2016/10/14, 37, 10, , 13, , 2
2016/10/15, 24, 14, , 11, , 3
2016/10/16, 35, 21, , 10, , 3
2016/10/17, 46, 11, , 18, , 3
2016/10/18, 19, 14, , 11, , 2
2016/10/19, 25, 19, , 15, , 3
2016/10/20, 45, 20, , 16, , 3
2016/10/21, 49, 15, , 22, , 2
2016/10/22, 37, 11, , 11, , 2
2016/10/23, 25, 10, , 6, , 2
2016/10/24, 21, 9, , 17, , 3
2016/10/25, 23, 16, , 21, , 3
2016/10/26, 39, 19, , 17, , 4
2016/10/27, 42, 14, , 20, , 2
2016/10/28, 30, 13, , 21, , 3
2016/10/29, 35, 11, , 13, , 3
2016/10/30, 26, 14, , 6, , 2
2016/10/31, 39, 17, , 17, , 3
2016/11/1, 45, 13, , 17, , 3
2016/11/2, 32, 9, , 16, , 3
2016/11/3, 25, 14, , 15, , 3
2016/11/4, 39, 23, , 16, , 4
2016/11/5, 63, 32, , 13, , 5
2016/11/6, 78, 24, , 9, , 3
2016/11/7, 60, 20, , 12, , 3
2016/11/8, 53, 23, , 17, , 4
2016/11/9, 58, 8, , 17, , 2
2016/11/10, 22, 10, , 17, , 2
2016/11/11, 28, 13, , 16, , 3
2016/11/12, 36, 19, , 12, , 3
2016/11/13, 54, 26, , 11, , 4
2016/11/14, 65, 24, , 20, , 4
2016/11/15, 60, 12, , 17, , 3
2016/11/16, 33, 15, , 11, , 2
2016/11/17, 42, 17, , 15, , 2
2016/11/18, 47, 20, , 16, , 3
2016/11/19, 54, 19, , 13, , 4
2016/11/20, 44, 12, , 6, , 4
2016/11/21, 29, 17, , 13, , 4
2016/11/22, 41, 18, , 13, , 4
2016/11/23, 46, 4, , 8, , 2
2016/11/24, 12, 6, , 12, , 2
2016/11/25, 16, 9, , 10, , 3
2016/11/26, 22, 14, , 8, , 3
2016/11/27, 38, 10, , 6, , 3
2016/11/28, 26, 16, , 15, , 4
2016/11/29, 40, 14, , 10, , 3
2016/11/30, 33, 13, , 11, , 3
2016/12/1, 38, 18, , 13, , 4
2016/12/2, 50, 16, , 13, , 3
2016/12/3, 43, 15, , 5, , 3
2016/12/4, 41, 19, , 10, , 4
2016/12/5, 55, 15, , 9, , 5
2016/12/6, 46, 15, , 9, , 3
2016/12/7, 39, 11, , 6, , 3
2016/12/8, 30, 12, , 8, , 3
2016/12/9, 38, 21, , 8, , 4
2016/12/10, 58, 14, , 8, , 4
2016/12/11, 42, 8, , 5, , 3
2016/12/12, 22, 10, , 6, , 3
2016/12/13, 31, 12, , 5, , 4
2016/12/14, 39, 8, , 8, , 3
2016/12/15, 15, 9, , 3, , 3
2016/12/16, 23, 7, , 4, , 3
2016/12/17, 20, 12, , 3, , 3
2016/12/18, 34, 18, , 3, , 4
2016/12/19, 56, 24, , , , 6
2016/12/20, 69, 22, , , , 5
2016/12/21, 64, 18, , , , 4
2016/12/22, 49, 21, , , , 3
2016/12/23, 41, 8, , , , 4
2016/12/24, 16, 9, , , , 4
2016/12/25, 25, 9, , , , 3
2016/12/26, 22, 10, , , , 4
2016/12/27, 30, 9, , , , 4
2016/12/28, 19, 7, , , , 3
2016/12/29, 16, 9, , , , 3
2016/12/30, 29, 8, , , , 3
2016/12/31, 24, 10, , , , 3
2017/1/1, 30, , , , , 
2016/7/2, 57, 22, , 10, , 2
2016/7/3, 46, 20, , 8, , 2
2016/7/4, 38, 31, , 12, , 2
2016/7/5, 50, 29, , 9, , 2
2016/7/6, 49, 20, , 6, , 2
2016/7/7, 36, 24, , 10, , 1
2016/7/8, 47, 26, , 19, , 3
2016/7/9, 48, 13, , 13, , 2
2016/7/10, 25, 23, , 7, , 3
2016/7/11, 45, 39, , 12, , 3
2016/7/12, 64, 30, , 14, , 3
2016/7/13, 50, 26, , 12, , 2
2016/7/14, 40, 23, , 17, , 2
2016/7/15, 40, 13, , 18, , 2
2016/7/16, 23, 16, , 8, , 2
2016/7/17, 35, 36, , 10, , 3
2016/7/18, 61, 26, , 8, , 3
2016/7/19, 53, 28, , 10, , 3
2016/7/20, 60, 16, , 11, , 2
2016/7/21, 39, 19, , 12, , 2
2016/7/22, 40, 20, , 18, , 
2016/7/23, 46, , , , , 
2016/8/20, 50, 18, , 9, , 3
2016/8/21, 44, 16, , 6, , 1
2016/8/22, 35, 13, , 7, , 1
2016/8/23, 30, 11, , 10, , 2
2016/8/24, 26, 12, , 11, , 1
2016/8/25, 25, 14, , 5, , 1
2016/8/26, 25, 20, , 10, , 2
2016/8/27, 35, 10, , 8, , 2
2016/8/28, 14, 13, , 6, , 2
2016/8/29, 27, 9, , 15, , 3
2016/8/30, 16, 12, , 14, , 3
2016/8/31, 25, 17, , 15, , 2
2016/9/1, 37, 30, , 14, , 3
2016/9/2, 60, 32, , 13, , 3
2016/9/3, 66, 26, , 11, , 2
2016/9/4, 52, 14, , 4, , 1
2016/9/5, 24, 14, , 13, , 2
2016/9/6, 22, 24, , 10, , 2
2016/9/7, 39, 23, , 12, , 3
2016/9/8, 42, 15, , 17, , 3
2016/9/9, 20, 21, , 13, , 3
2016/9/10, 49, 20, , 8, , 2
2016/9/11, 48, 16, , 6, , 2
2016/9/12, 37, 26, , 16, , 3
2016/9/13, 54, 12, , 17, , 3
2016/9/14, 17, 14, , 12, , 2
2016/9/15, 23, 17, , 14, , 2
2016/9/16, 31, 20, , 13, , 3
2016/9/17, 42, 23, , 11, , 2
2016/9/18, 42, 11, , 6, , 2
2016/9/19, 12, 8, , 12, , 2
2016/9/20, 8, 7, , 18, , 2
2016/9/21, 9, 10, , 14, , 2
2016/9/22, 14, 11, , 10, , 2
2016/9/23, 14, 12, , 17, , 3
2016/9/24, 18, 15, , 9, , 2
2016/9/25, 30, 17, , 10, , 3
2016/9/26, 32, 14, , 16, , 3
2016/9/27, 19, 17, , 8, , 2
2016/9/28, 26, 18, , 12, , 2
2016/9/29, 25, 11, , 19, , 3
2016/9/30, 15, 15, , 15, , 3
2016/10/1, 26, 12, , 10, , 3
2016/4/2, 62, 13, , 13, , 3
2016/4/3, 35, 17, , 12, , 3
2016/4/4, 41, 8, , 25, , 3
2016/4/5, 18, 8, , 19, , 3
2016/4/6, 18, 14, , 19, , 3
2016/4/7, 39, 16, , 32, , 4
2016/4/8, 40, 11, , 19, , 3
2016/4/9, 24, 23, , 19, , 5
2016/4/10, 61, 26, , 17, , 4
2016/4/11, 65, 18, , 21, , 3
2016/4/12, 47, 20, , 22, , 3
2016/4/13, 58, 17, , 28, , 3
2016/4/14, 45, 10, , 18, , 2
2016/4/15, 27, 22, , 19, , 3
2016/4/16, 58, 17, , 14, , 3
2016/4/17, 50, 18, , 10, , 4
2016/4/18, 40, 18, , 26, , 4
2016/4/19, 47, 20, , 21, , 3
2016/4/20, 54, 17, , 19, , 2
2016/4/21, 49, 21, , 33, , 4
2016/4/22, 54, 12, , 22, , 3
2016/4/23, 31, 22, , 19, , 5
2016/4/24, 50, 36, , 13, , 4
2016/4/25, 78, 40, , 21, , 3
2016/4/26, 70, 27, , 19, , 3
2016/4/27, 61, 21, , 31, , 4
2016/4/28, 46, 8, , 26, , 2
2016/4/29, 15, 12, , 13, , 2
2016/4/30, 35, 15, , 13, , 3
2016/5/1, 45, 25, , 11, , 3
2016/5/2, 64, 31, , 15, , 3
2016/5/3, 75, 19, , 4, , 1
2016/5/4, 42, 27, , 6, , 3
2016/5/5, 58, 23, , 11, , 4
2016/5/6, 57, 20, , 26, , 3
2016/5/7, 49, 25, , 13, , 3
2016/5/8, 54, 54, , 10, , 3
2016/5/9, 81, 25, , 31, , 3
2016/5/10, 42, 19, , 32, , 4
2016/5/11, 38, 10, , 22, , 2
2016/5/12, 14, 13, , 17, , 2
2016/5/13, 32, 20, , 18, , 2
2016/5/14, 49, 23, , 13, , 3
2016/5/15, 61, 29, , 10, , 3
2016/5/16, 66, 23, , 5, , 3
2016/5/17, 46, 19, , 19, , 3
2016/5/18, 49, 21, , 22, , 3
2016/5/19, 57, 22, , 22, , 3
2016/5/20, 58, 22, , 20, , 3
2016/5/21, 58, 27, , 15, , 4
2016/5/22, 67, 31, , 9, , 3
2016/5/23, 76, 34, , 19, , 3
2016/5/24, 79, 31, , 18, , 3
2016/5/25, 73, 26, , 27, , 3
2016/5/26, 54, 17, , 13, , 2
2016/5/27, 35, 31, , 21, , 4
2016/5/28, 67, 46, , 20, , 4
2016/5/29, 96, 36, , 15, , 4
2016/5/30, 80, 13, , 17, , 3
2016/5/31, 32, 23, , 13, , 4
2016/6/1, 52, 23, , 20, , 3
2016/6/2, 50, 11, , 20, , 2
2016/6/3, 34, 13, , 15, , 3
2016/6/4, 38, 16, , 16, , 3
2016/6/5, 40, 9, , 10, , 2
2016/6/6, 18, 15, , 12, , 2
2016/6/7, 39, 17, , 26, , 4
2016/6/8, 42, 14, , 16, , 3
2016/6/9, 33, 18, , 21, , 3
2016/6/10, 40, 16, , 12, , 3
2016/6/11, 41, 23, , 12, , 3
2016/6/12, 53, 20, , 10, , 3
2016/6/13, 44, 8, , 17, , 2
2016/6/14, 14, 19, , 11, , 2
2016/6/15, 43, 18, , 13, , 2
2016/6/16, 41, 14, , 17, , 3
2016/6/17, 27, 30, , 13, , 4
2016/6/18, 64, 25, , 13, , 3
2016/6/19, 59, 22, , 16, , 4
2016/6/20, 48, 29, , 14, , 3
2016/6/21, 59, 13, , 14, , 2
2016/6/22, 24, 24, , 22, , 3
2016/6/23, 48, 13, , 20, , 3
2016/6/24, 25, 21, , 27, , 4
2016/6/25, 44, 24, , 18, , 4
2016/6/26, 47, 24, , 10, , 3
2016/6/27, 55, 29, , 12, , 3
2016/6/28, 64, 10, , 17, , 2
2016/6/29, 19, 18, , 23, , 3
2016/6/30, 36, 26, , 18, , 4
2016/7/1, 55, 28, , 12, , 3
2016/1/5, 76, 37, , 27, , 5
2016/1/6, 93, 23, , 20, , 4
2016/1/7, 63, 15, , 25, , 4
2016/1/8, 44, 15, , 26, , 4
2016/1/9, 44, 12, , 22, , 3
2016/1/10, 38, 15, , 13, , 3
2016/1/11, 45, 21, , 19, , 4
2016/1/12, 60, 8, , 25, , 3
2016/1/13, 23, 9, , 22, , 3
2016/1/14, 26, 12, , 26, , 3
2016/1/15, 40, 15, , 32, , 5
2016/1/16, 50, 22, , 21, , 4
2016/1/17, 63, 15, , 17, , 3
2016/1/18, 50, 7, , 23, , 3
2016/1/19, 20, 8, , 18, , 2
2016/1/20, 23, 8, , 19, , 3
2016/1/21, 27, 8, , 22, , 3
2016/1/22, 26, 7, , 21, , 3
2016/1/23, 25, 18, , 16, , 4
2016/1/24, 53, 11, , 9, , 3
2016/1/25, 37, 14, , 24, , 3
2016/1/26, 45, 17, , 25, , 4
2016/1/27, 56, 25, , 31, , 5
2016/1/28, 69, 33, , 31, , 5
2016/1/29, 88, 15, , 31, , 5
2016/1/30, 43, 6, , 19, , 3
2016/1/31, 20, 12, , 13, , 4
2016/2/1, 40, 29, , 28, , 5
2016/2/2, 75, 7, , 22, , 3
2016/2/3, 24, 9, , 17, , 3
2016/2/4, 28, 15, , 22, , 3
2016/2/5, 51, 23, , 27, , 4
2016/2/6, 69, 17, , 19, , 4
2016/2/7, 53, 8, , 12, , 3
2016/2/8, 27, 10, , 21, , 4
2016/2/9, 46, 17, , 31, , 4
2016/2/10, 58, 14, , 28, , 4
2016/2/11, 47, 16, , 20, , 3
2016/2/12, 48, 19, , 27, , 4
2016/2/13, 55, 17, , 27, , 4
2016/2/14, 44, 14, , 14, , 4
2016/2/15, 35, 10, , 18, , 3
2016/2/16, 32, 11, , 21, , 3
2016/2/17, 38, 11, , 25, , 4
2016/2/18, 38, 16, , 21, , 4
2016/2/19, 52, 21, , 23, , 4
2016/2/20, 63, 15, , 25, , 4
2016/2/21, 42, 16, , 11, , 3
2016/2/22, 42, 13, , 19, , 3
2016/2/23, 39, 17, , 27, , 4
2016/2/24, 53, 14, , 27, , 3
2016/2/25, 41, 11, , 22, , 3
2016/2/26, 30, 23, , 28, , 4
2016/2/27, 67, 37, , 23, , 4
2016/2/28, 91, 42, , 19, , 4
2016/2/29, 96, 25, , 24, , 4
2016/3/1, 65, 17, , 24, , 3
2016/3/2, 55, 21, , 25, , 4
2016/3/3, 62, 24, , 24, , 4
2016/3/4, 67, 30, , 34, , 5
2016/3/5, 80, 28, , 18, , 4
2016/3/6, 70, 19, , 9, , 3
2016/3/7, 49, 15, , 18, , 3
2016/3/8, 39, 20, , 21, , 3
2016/3/9, 54, 15, , 29, , 3
2016/3/10, 34, 13, , 24, , 3
2016/3/11, 39, 11, , 19, , 2
2016/3/12, 32, 9, , 13, , 2
2016/3/13, 27, 10, , 14, , 3
2016/3/14, 35, 13, , 25, , 4
2016/3/15, 43, 18, , 27, , 3
2016/3/16, 51, 13, , 24, , 3
2016/3/17, 43, 18, , 22, , 3
2016/3/18, 51, 16, , 20, , 3
2016/3/19, 45, 18, , 16, , 3
2016/3/20, 37, 22, , 11, , 3
2016/3/21, 54, 9, , 11, , 2
2016/3/22, 26, 11, , 21, , 3
2016/3/23, 34, 17, , 21, , 3
2016/3/24, 49, 12, , 21, , 2
2016/3/25, 36, 9, , 22, , 3
2016/3/26, 23, 10, , 15, , 2
2016/3/27, 34, 15, , 13, , 3
2016/3/28, 45, 19, , 20, , 3
2016/3/29, 57, 32, , 23, , 3
2016/3/30, 82, 38, , 28, , 4
2016/3/31, 91, 37, , 27, , 4
2016/4/1, 88, 26, , 30, , 4
2015/10/2, 34, 15, , 19, , 3
2015/10/3, 30, 16, , 12, , 3
2015/10/4, 39, 20, , 11, , 3
2015/10/5, 46, 12, , 23, , 3
2015/10/6, 30, 11, , 18, , 2
2015/10/7, 27, 10, , 19, , 2
2015/10/8, 25, 18, , 19, , 3
2015/10/9, 45, 32, , 19, , 3
2015/10/10, 72, 39, , 19, , 5
2015/10/11, 84, 33, , 11, , 4
2015/10/12, 73, 16, , 15, , 3
2015/10/13, 42, 14, , 21, , 2
2015/10/14, 40, 14, , 18, , 2
2015/10/15, 39, 20, , 21, , 3
2015/10/16, 50, 15, , 15, , 3
2015/10/17, 43, 16, , 13, , 3
2015/10/18, 43, 19, , 9, , 3
2015/10/19, 47, 19, , 15, , 3
2015/10/20, 45, 26, , 17, , 3
2015/10/21, 63, 36, , 22, , 3
2015/10/22, 82, 31, , 26, , 4
2015/10/23, 70, 17, , 19, , 3
2015/10/24, 47, 32, , 14, , 4
2015/10/25, 73, 17, , 10, , 2
2015/10/26, 42, 13, , 15, , 2
2015/10/27, 37, 19, , 14, , 3
2015/10/28, 40, 17, , 23, , 3
2015/10/29, 38, 18, , 22, , 3
2015/10/30, 45, 28, , 22, , 4
2015/10/31, 69, , , , , 
2015/11/2, 48, 12, , 20, , 3
2015/11/3, 32, 13, , 13, , 3
2015/11/4, 36, 12, , 17, , 2
2015/11/5, 33, 15, , 19, , 3
2015/11/6, 41, 20, , 20, , 4
2015/11/7, 51, 23, , 19, , 4
2015/11/8, 57, 17, , 20, , 4
2015/11/9, 41, 18, , 19, , 4
2015/11/10, 41, 7, , 19, , 3
2015/11/11, 10, 7, , 18, , 2
2015/11/12, 16, 9, , 21, , 3
2015/11/13, 23, 14, , 25, , 3
2015/11/14, 39, , , , , 
2015/11/16, 11, 9, , 18, , 3
2015/11/17, 20, 18, , 24, , 5
2015/11/18, 38, 10, , 24, , 4
2015/11/19, 15, 9, , 28, , 3
2015/11/20, 16, 12, , 19, , 3
2015/11/21, 26, 17, , 15, , 4
2015/11/22, 40, 19, , 10, , 4
2015/11/23, 51, 21, , 12, , 4
2015/11/24, 53, 12, , 17, , 3
2015/11/25, 34, 8, , 21, , 3
2015/11/26, 19, 8, , 21, , 3
2015/11/27, 22, 9, , 21, , 3
2015/11/28, 24, 13, , 17, , 3
2015/11/29, 40, 13, , 11, , 3
2015/11/30, 43, 22, , 18, , 5
2015/12/1, 63, 17, , 23, , 4
2015/12/2, 46, 18, , 21, , 4
2015/12/3, 49, 16, , 25, , 4
2015/12/4, 43, 13, , 20, , 3
2015/12/5, 40, 14, , 18, , 3
2015/12/6, 43, 17, , 15, , 3
2015/12/7, 47, 12, , 17, , 3
2015/12/8, 32, 9, , 21, , 3
2015/12/9, 20, 11, , 19, , 3
2015/12/10, 30, 15, , 23, , 3
2015/12/11, 41, 5, , 21, , 3
2015/12/12, 10, 15, , 18, , 4
2015/12/13, 46, 12, , 13, , 4
2015/12/14, 38, 14, , 17, , 4
2015/12/15, 40, 15, , 23, , 5
2015/12/16, 48, 17, , 23, , 4
2015/12/17, 52, 8, , 22, , 3
2015/12/18, 26, 8, , 22, , 3
2015/12/19, 26, 9, , 17, , 3
2015/12/20, 27, 12, , 14, , 3
2015/12/21, 39, 14, , 21, , 4
2015/12/22, 48, 12, , 19, , 4
2015/12/23, 36, 14, , 21, , 4
2015/12/24, 45, 15, , 20, , 5
2015/12/25, 42, 16, , 22, , 4
2015/12/26, 46, 23, , 22, , 5
2015/12/27, 64, 19, , 15, , 5
2015/12/28, 47, 10, , 16, , 3
2015/12/29, 27, 9, , 19, , 3
2015/12/30, 23, 10, , 10, , 3
2015/12/31, 27, , , , , 
2016/1/2, 36, 19, , 10, , 5
2016/1/3, 56, 23, , 10, , 5
2016/1/4, 67, 28, , 13, , 5
2015/7/2, 18, 23, , 15, , 4
2015/7/3, 52, 23, , 18, , 3
2015/7/4, 51, 33, , 19, , 4
2015/7/5, 67, 22, , 10, , 4
2015/7/6, 54, 27, , 20, , 4
2015/7/7, 59, 22, , 27, , 5
2015/7/8, 40, 18, , 18, , 4
2015/7/9, 32, 22, , 17, , 3
2015/7/10, 39, 22, , 13, , 3
2015/7/11, 39, 17, , 9, , 2
2015/7/12, 29, 20, , 4, , 2
2015/7/13, 32, 27, , 1, , 
2015/7/14, 26, 20, , 5, , 1
2015/7/15, 24, 15, , 9, , 2
2015/7/16, 31, 11, , 16, , 1
2015/7/17, 20, 10, , 5, , 1
2015/7/18, 11, 16, , 11, , 3
2015/7/19, 30, 26, , 6, , 2
2015/7/20, 37, 20, , 4, , 1
2015/7/21, 26, 15, , 3, , 1
2015/7/22, 18, 12, , 5, , 2
2015/7/23, 15, 19, , 15, , 3
2015/7/24, 22, 21, , 9, , 2
2015/7/25, 35, 25, , 8, , 2
2015/7/26, 43, 21, , 4, , 2
2015/7/27, 33, 24, , 12, , 2
2015/7/28, 38, 27, , 13, , 3
2015/7/29, 46, 23, , 14, , 3
2015/7/30, 49, 38, , 12, , 4
2015/7/31, 75, 57, , 14, , 4
2015/8/1, 97, 62, , 13, , 
2015/8/2, 97, 56, , 7, , 
2015/8/3, 94, 62, , 12, , 
2015/8/4, 100, 61, , 15, , 
2015/8/5, 102, 49, , 14, , 
2015/8/6, 85, 45, , 14, , 
2015/8/7, 71, 27, , 12, , 
2015/8/8, 47, 32, , 10, , 
2015/8/9, 56, 37, , 9, , 
2015/8/10, 62, 33, , 13, , 
2015/8/11, 55, 33, , 12, , 
2015/8/12, 57, 38, , 17, , 
2015/8/13, 66, 26, , 12, , 
2015/8/14, 45, 15, , 6, , 
2015/8/15, 28, 21, , 5, , 
2015/8/16, 42, 28, , 8, , 
2015/8/17, 57, 17, , 16, , 
2015/8/18, 29, 13, , 15, , 
2015/8/19, 23, 19, , 16, , 
2015/8/20, 36, 16, , 16, , 
2015/8/21, 27, 24, , 16, , 
2015/8/22, 37, 18, , 11, , 
2015/8/23, 25, 13, , 7, , 
2015/8/24, 20, 18, , 15, , 
2015/8/25, 33, 21, , 18, , 
2015/8/26, 25, 11, , 15, , 
2015/8/27, 19, 15, , 12, , 
2015/8/28, 31, 29, , 22, , 
2015/8/29, 55, 35, , 15, , 
2015/8/30, 66, 14, , 6, , 
2015/8/31, 29, 13, , 21, , 4
2015/9/1, 19, 17, , 19, , 3
2015/9/2, 25, 15, , 14, , 2
2015/9/3, 26, 21, , 16, , 3
2015/9/4, 39, 22, , 13, , 3
2015/9/5, 44, 20, , 13, , 3
2015/9/6, 42, 21, , 15, , 4
2015/9/7, 43, 9, , 21, , 3
2015/9/8, 12, 11, , 20, , 3
2015/9/9, 19, 8, , 20, , 2
2015/9/10, 10, 8, , 15, , 2
2015/9/11, 11, 14, , 16, , 3
2015/9/12, 32, 23, , 13, , 3
2015/9/13, 50, 19, , 9, , 3
2015/9/14, 41, 13, , 18, , 2
2015/9/15, 26, 17, , 19, , 3
2015/9/16, 38, 24, , 30, , 3
2015/9/17, 46, 18, , 26, , 3
2015/9/18, 34, 13, , 16, , 2
2015/9/19, 21, 13, , 11, , 2
2015/9/20, 27, 14, , 6, , 2
2015/9/21, 24, 13, , 8, , 2
2015/9/22, 28, 14, , 7, , 2
2015/9/23, 30, 25, , 11, , 3
2015/9/24, 56, 18, , 30, , 3
2015/9/25, 37, 12, , 25, , 3
2015/9/26, 17, 15, , 15, , 3
2015/9/27, 23, 18, , 10, , 2
2015/9/28, 43, 18, , 13, , 3
2015/9/29, 48, 18, , 16, , 2
2015/9/30, 43, 13, , 22, , 3
2015/10/1, 34, 16, , 16, , 3
2015/4/2, 65, 13, , 22, , 4
2015/4/3, 32, 23, , 22, , 3
2015/4/4, 45, 10, , 17, , 4
2015/4/5, 21, 16, , 11, , 3
2015/4/6, 26, 15, , 21, , 4
2015/4/7, 29, 11, , 28, , 3
2015/4/8, 28, 13, , 24, , 2
2015/4/9, 37, 14, , 21, , 2
2015/4/10, 43, 14, , 34, , 4
2015/4/11, 39, 10, , 16, , 3
2015/4/12, 27, 13, , 14, , 3
2015/4/13, 39, 9, , 29, , 3
2015/4/14, 25, 13, , 28, , 3
2015/4/15, 31, 13, , 25, , 4
2015/4/16, 37, 31, , 27, , 4
2015/4/17, 74, 31, , 28, , 4
2015/4/18, 60, 33, , 20, , 3
2015/4/19, 58, 31, , 16, , 3
2015/4/20, 56, 26, , 20, , 4
2015/4/21, 48, 8, , 21, , 3
2015/4/22, 20, 17, , 20, , 3
2015/4/23, 44, 20, , 24, , 4
2015/4/24, 53, 27, , 26, , 4
2015/4/25, 65, 30, , 19, , 3
2015/4/26, 71, 27, , 11, , 3
2015/4/27, 66, 37, , 21, , 4
2015/4/28, 84, 34, , 17, , 3
2015/4/29, 75, 18, , 18, , 2
2015/4/30, 47, 16, , 19, , 2
2015/5/1, 42, 16, , 15, , 2
2015/5/2, 39, 18, , 14, , 2
2015/5/3, 47, 15, , 6, , 3
2015/5/4, 37, 12, , 9, , 3
2015/5/5, 25, 21, , 7, , 2
2015/5/6, 50, 21, , 10, , 3
2015/5/7, 49, 19, , 14, , 2
2015/5/8, 46, 22, , 20, , 2
2015/5/9, 52, 21, , 19, , 
2015/5/10, 55, 27, , 13, , 
2015/5/11, 62, 17, , 14, , 2
2015/5/12, 39, 22, , 12, , 3
2015/5/13, 38, 28, , 18, , 4
2015/5/14, 59, 32, , 31, , 4
