date, pm25, pm10, o3, no2, so2, co
2014/12/2, 20, 7, 25, 9, 4, 
2014/12/3, 30, 6, 14, 8, 2, 
2014/12/4, 36, 6, 26, 8, 3, 
2014/12/5, 24, 6, 18, 10, 1, 
2014/12/6, 19, 5, 21, 4, 2, 
2014/12/7, 15, 3, 20, 4, 2, 
2014/12/8, 24, 4, 27, 4, 3, 
2014/12/9, 29, 7, 23, 9, 3, 
2014/12/10, 51, 7, 6, 13, 3, 
2014/12/11, 43, 7, 22, 9, 3, 
2014/12/12, 30, 5, 25, 4, 3, 
2014/12/13, 20, 3, 22, 4, 2, 
2014/12/14, 23, 5, 19, 6, 2, 
2014/12/15, 27, 4, 16, 10, 2, 
2014/12/16, 26, 3, 28, 4, 1, 
2014/12/17, 17, 5, 24, 9, 2, 
2014/12/18, 20, 6, 18, 10, 2, 
2014/12/19, 30, 4, 8, 12, 2, 
2014/12/20, 32, 3, 27, 5, 2, 
2014/12/21, 34, 5, 25, 6, 2, 
2014/12/22, 22, 4, 23, 7, 2, 
2014/12/23, 25, 17, 18, 12, 4, 
2014/12/24, 62, 13, 27, 9, 2, 
2014/12/25, 51, 4, 22, 9, 2, 
2014/12/26, 30, 5, 28, 7, 2, 
2014/12/27, 28, 15, 26, 8, 3, 
2014/12/28, 61, , , , , 
2014/7/1, 76, 22, 83, 6, 8, 
2014/7/2, 90, 24, 37, 6, 5, 
2014/7/3, 88, 11, 51, 4, 5, 
2014/7/4, 46, 12, 42, 5, 5, 
2014/7/5, 47, 8, 35, 3, 5, 
2014/7/6, 49, 8, 20, 7, 3, 
2014/7/7, 39, 12, 41, 3, 4, 
2014/7/8, 47, 16, 53, 4, 4, 
2014/7/9, 51, 5, 10, 1, , 
2014/7/10, 28, 8, 27, 1, 4, 
2014/7/11, 47, 19, 65, 3, 6, 
2014/7/12, 84, 18, 24, 1, 4, 
2014/7/13, 86, 12, 37, 4, 4, 
2014/7/14, 62, 14, 57, 2, 5, 
2014/7/15, 65, 27, 61, 4, 8, 
2014/7/16, 94, 25, 42, 4, 4, 
2014/7/17, 82, 8, 25, 3, 4, 
2014/7/18, 44, 9, 30, 3, 4, 
2014/7/19, 48, 10, 42, 1, 3, 
2014/7/20, 50, 21, 63, 2, 6, 
2014/7/21, 69, 28, 52, 4, 5, 
2014/7/22, 93, 27, 46, 5, 6, 
2014/7/23, 102, 10, 25, 4, 4, 
2014/7/24, 54, 16, 40, 3, 6, 
2014/7/25, 58, 25, 76, 4, 8, 
2014/7/26, 87, 19, 43, 2, 5, 
2014/7/27, 69, 7, 65, 3, 7, 
2014/7/28, 42, 14, 73, 5, 10, 
2014/7/29, 72, 20, 72, 5, 6, 
2014/7/30, 80, 15, 59, 6, 6, 
2014/7/31, 62, 27, 46, 7, 6, 
2014/8/1, 50, 8, 24, 5, 5, 
2014/8/2, 42, 6, 13, 2, 1, 
2014/8/3, 29, 4, 13, 3, 1, 
2014/8/4, 26, 11, 22, 3, 3, 
2014/8/5, 33, 13, 33, 5, 4, 
2014/8/6, 44, 15, 45, 4, 5, 
2014/8/7, 49, 8, 29, 2, 2, 
2014/8/8, 40, 2, 18, 1, , 
2014/8/9, 23, 16, 17, 1, 1, 
2014/8/10, 33, 17, 34, 4, 4, 
2014/8/11, 50, 3, 19, 3, 2, 
2014/8/12, 39, 16, 52, 3, 7, 
2014/8/13, 60, 16, 13, 3, 1, 
2014/8/14, 60, 11, 18, 1, 2, 
2014/8/15, 40, 15, 18, 2, 1, 
2014/8/16, 44, 9, 18, 3, 1, 
2014/8/17, 40, 9, 34, 3, 6, 
2014/8/18, 39, 10, 32, 4, 5, 
2014/8/19, 43, 13, 42, 5, 8, 
2014/8/20, 55, 15, 62, 6, 7, 
2014/8/21, 65, 18, 51, 7, 9, 
2014/8/22, 66, 8, 25, 4, 4, 
2014/8/23, 38, 12, 22, 3, 4, 
2014/8/24, 55, 12, 29, 3, 3, 
2014/8/25, 49, 12, 26, 5, 3, 
2014/8/26, 49, 8, 35, 7, 4, 
2014/8/27, 35, 8, 23, 6, 2, 
2014/8/28, 39, 8, 39, 5, 4, 
2014/8/29, 48, 11, 67, 5, 6, 
2014/8/30, 53, 9, 51, 3, 6, 
2014/8/31, 51, 14, 16, 7, 4, 
2014/9/1, 61, 14, 57, 4, 6, 
2014/9/2, 52, 14, 49, 5, 5, 
2014/9/3, 55, 10, 22, 3, 4, 
2014/9/4, 52, 7, 14, 5, 2, 
2014/9/5, 37, 15, 40, 2, 4, 
2014/9/6, 61, 7, 38, 2, 4, 
2014/9/7, 45, 9, 38, 5, 5, 
2014/9/8, 59, 9, 38, 4, 4, 
2014/9/9, 53, 18, 65, 5, 6, 
2014/9/10, 76, 15, 48, 5, 5, 
2014/9/11, 72, 8, 35, 3, 5, 
2014/9/12, 41, 7, 30, 2, 4, 
2014/9/13, 31, 5, 34, 2, 5, 
2014/9/14, 36, 12, 52, 4, 6, 
2014/9/15, 72, 13, 43, 3, 5, 
2014/9/16, 62, 10, 39, 4, 6, 
2014/9/17, 58, 5, 32, 2, 4, 
2014/9/18, 36, 11, 30, 5, 5, 
2014/9/19, 49, 9, 29, 5, 6, 
2014/9/20, 60, 10, 39, 3, 5, 
2014/9/21, 63, 11, 40, 4, 5, 
2014/9/22, 59, 12, 70, 4, 7, 
2014/9/23, 64, 14, 25, 3, 3, 
2014/9/24, 68, 6, 35, 4, 2, 
2014/9/25, 25, 5, 44, 5, 5, 
2014/9/26, 41, 15, 56, 5, 5, 
2014/9/27, 54, 13, 42, 3, 4, 
2014/9/28, 58, 13, 42, 4, 5, 
2014/9/29, 68, 14, 42, 4, 5, 
2014/9/30, 63, 12, 42, 5, 6, 
2014/4/1, 50, 15, 51, 9, 6, 
2014/4/2, 52, 18, 52, 10, 7, 
2014/4/3, 47, 9, 42, 5, 5, 
2014/4/4, 34, 7, 40, 2, 4, 
2014/4/5, 21, 7, 38, 1, 3, 
2014/4/6, 24, 7, 42, 6, 4, 
2014/4/7, 29, 14, 65, 7, 6, 
2014/4/8, 64, 27, 77, 8, 7, 
2014/4/9, 86, 23, 70, 5, 6, 
2014/4/10, 79, 11, 47, 4, 4, 
2014/4/11, 47, 8, 46, 5, 4, 
2014/4/12, 48, 14, 57, 4, 6, 
2014/4/13, 53, 10, 60, 7, 6, 
2014/4/14, 60, 11, 61, 8, 6, 
2014/4/15, 59, 27, 71, 8, 7, 
2014/4/16, 98, 47, 91, 9, 9, 
2014/4/17, 135, 37, 64, 10, 7, 
2014/4/18, 119, 21, 47, 5, 5, 
2014/4/19, 63, 14, 29, 4, 5, 
2014/4/20, 51, 7, 26, 4, 2, 
2014/4/21, 22, 11, 41, 5, 4, 
2014/4/22, 47, 11, 50, 4, 4, 
2014/4/23, 54, 13, 65, 6, 6, 
2014/4/24, 59, 14, 74, 5, 5, 
2014/4/25, 64, 16, 70, 5, 6, 
2014/4/26, 60, 17, 63, 4, 6, 
2014/4/27, 61, 15, 49, 6, 5, 
2014/4/28, 53, 13, 34, 3, 3, 
2014/4/29, 48, 10, 33, 4, 3, 
2014/4/30, 35, 10, 40, 3, 5, 
2014/5/1, 47, 9, 55, 4, 5, 
2014/5/2, 41, 17, 63, 2, 5, 
2014/5/3, 68, 13, 55, 2, 7, 
2014/5/4, 52, 14, 37, 3, 4, 
2014/5/5, 51, 9, 48, 2, 5, 
2014/5/6, 36, 10, 58, 4, 6, 
2014/5/7, 57, 11, 56, 5, 6, 
2014/5/8, 57, 13, 55, 3, 4, 
2014/5/9, 53, 8, 52, 1, 4, 
2014/5/10, 45, 12, 59, 3, 7, 
2014/5/11, 53, 11, 54, 3, 5, 
2014/5/12, 51, 11, 57, 2, 4, 
2014/5/13, 44, 15, 65, 8, 7, 
2014/5/14, 77, 18, 47, 8, 6, 
2014/5/15, 69, 11, 51, 3, 4, 
2014/5/16, 47, 6, 41, 2, 5, 
2014/5/17, 26, 2, 43, 3, 5, 
2014/5/18, 20, 7, 55, 6, 7, 
2014/5/19, 41, 24, 53, 7, 6, 
2014/5/20, 81, 12, 46, 2, 3, 
2014/5/21, 49, 14, 51, 3, 3, 
2014/5/22, 58, 11, 42, 4, 4, 
2014/5/23, 46, 13, 62, 4, 5, 
2014/5/24, 51, 21, 73, 3, 7, 
2014/5/25, 75, 16, 36, 3, 4, 
2014/5/26, 65, 15, 55, 3, 5, 
2014/5/27, 52, 23, 86, 5, 8, 
2014/5/28, 78, 23, 90, 6, 7, 
2014/5/29, 86, 34, 93, 8, 8, 
2014/5/30, 110, 43, 84, 6, 7, 
2014/5/31, 129, 34, 83, 5, 10, 
2014/6/1, 110, 37, 83, 7, 9, 
2014/6/2, 125, 38, 78, 7, 8, 
2014/6/3, 123, 36, 45, 8, 7, 
2014/6/4, 119, 22, 26, 5, 4, 
2014/6/5, 77, 9, 47, 5, 4, 
2014/6/6, 46, 13, 43, 7, 7, 
2014/6/7, 57, 5, 41, 3, 4, 
2014/6/8, 42, 12, 54, 5, 7, 
2014/6/9, 58, 23, 35, 6, 8, 
2014/6/10, 74, 21, 15, 4, 5, 
2014/6/11, 76, 10, 36, 3, 5, 
2014/6/12, 46, 8, 34, 3, 5, 
2014/6/13, 35, 8, 38, 3, 6, 
2014/6/14, 45, 12, 57, 3, 7, 
2014/6/15, 56, 14, 49, 5, 7, 
2014/6/16, 73, 19, 70, 8, 8, 
2014/6/17, 89, 22, 48, 11, 6, 
2014/6/18, 89, 19, 73, 6, 7, 
2014/6/19, 76, 17, 70, 7, 7, 
2014/6/20, 81, 19, 42, 5, 6, 
2014/6/21, 79, 14, 34, 4, 4, 
2014/6/22, 56, 11, 38, 4, 5, 
2014/6/23, 51, 8, 50, 5, 6, 
2014/6/24, 57, 18, 57, 6, 6, 
2014/6/25, 65, 12, 47, 4, 8, 
2014/6/26, 63, 14, 41, 7, 7, 
2014/6/27, 64, 14, 43, 4, 5, 
2014/6/28, 53, 11, 48, 1, 4, 
2014/6/29, 52, 22, 51, 4, 6, 
2014/6/30, 83, 15, 50, 5, 6, 
2014/1/1, 61, 6, 26, 3, 4, 
2014/1/2, 41, 11, 26, 4, 3, 
2014/1/3, 44, 6, 25, 3, 4, 
2014/1/4, 36, 5, 29, 2, 3, 
2014/1/5, 16, 3, 29, 5, 3, 
2014/1/6, 20, 8, 19, 16, 5, 
2014/1/7, 42, 7, 13, 14, 3, 
2014/1/8, 48, 2, 28, 4, 3, 
2014/1/9, 13, 4, 30, 6, , 
2014/1/10, 16, 5, 23, 8, 4, 
2014/1/11, 36, 8, 28, 5, 4, 
2014/1/12, 45, 7, 31, 5, 3, 
2014/1/13, 34, 6, 29, 8, 3, 
2014/1/14, 19, 8, 16, 17, 5, 
2014/1/15, 44, 6, 27, 14, 3, 
2014/1/16, 31, 4, 28, 9, 4, 
2014/1/17, 23, 9, 30, 12, 5, 
2014/1/18, 48, 3, 30, 2, 3, 
2014/1/19, 14, 7, 29, 8, 5, 
2014/1/20, 31, 14, 22, 11, 5, 
2014/1/21, 62, 8, 29, 8, 4, 
2014/1/22, 45, 7, 29, 10, 5, 
2014/1/23, 27, 7, 26, 14, 6, 
2014/1/24, 48, 15, 24, 13, 11, 
2014/1/25, 70, 7, 32, 3, 4, 
2014/1/26, 40, 6, 31, 7, 4, 
2014/1/27, 22, 9, 26, 12, 7, 
2014/1/28, 53, 10, 30, 10, 5, 
2014/1/29, 49, 8, 10, 19, 4, 
2014/1/30, 51, 10, 33, 10, 4, 
2014/1/31, 42, 12, 32, 10, 7, 
2014/2/1, 52, 10, 13, 9, 3, 
2014/2/2, 61, 10, 13, 12, 5, 
2014/2/3, 55, 6, 28, 6, 3, 
2014/2/4, 27, 3, 29, 4, 3, 
2014/2/5, 17, 4, 27, 4, , 
2014/2/6, 13, 6, 28, 8, 4, 
2014/2/7, 21, 5, 18, 14, 3, 
2014/2/8, 30, 4, 29, 5, 3, 
2014/2/9, 15, 6, 33, 3, 4, 
2014/2/10, 28, 4, 31, 1, 3, 
2014/2/11, 11, 3, 28, 6, 4, 
2014/2/12, 22, 3, 31, 8, 3, 
2014/2/13, 21, 3, 27, 11, 2, 
2014/2/14, 15, 3, 29, 10, 3, 
2014/2/15, 16, 8, 37, 2, 6, 
2014/2/16, 41, 24, 41, 7, 5, 
2014/2/17, 77, 6, 36, 1, 4, 
2014/2/18, 34, 4, 34, 2, 4, 
2014/2/19, 24, 16, 35, 6, 6, 
2014/2/20, 46, 9, 37, 6, 4, 
2014/2/21, 41, 6, 33, 2, 3, 
2014/2/22, 18, 7, 35, 4, 4, 
2014/2/23, 26, 8, 35, 10, 6, 
2014/2/24, 43, 26, 39, 8, 7, 
2014/2/25, 86, 36, 38, 13, 9, 
2014/2/26, 115, 18, 22, 9, 4, 
2014/2/27, 56, 13, 35, 9, 6, 
2014/2/28, 45, 20, 22, 9, 5, 
2014/3/1, 81, 9, 32, 3, 5, 
2014/3/2, 37, 6, 35, 4, 3, 
2014/3/3, 21, 10, 27, 11, 6, 
2014/3/4, 42, 8, 28, 8, 3, 
2014/3/5, 31, 8, 37, 2, 3, 
2014/3/6, 30, 8, 33, 6, 4, 
2014/3/7, 27, 11, 33, 4, 3, 
2014/3/8, 29, 10, 37, 3, 5, 
2014/3/9, 45, 5, 30, 3, 3, 
2014/3/10, 22, 4, 32, 8, 4, 
2014/3/11, 17, 20, 45, 9, 9, 
2014/3/12, 73, 19, 25, 11, 4, 
2014/3/13, 64, 5, 31, 2, 3, 
2014/3/14, 11, 9, 38, 3, 4, 
2014/3/15, 35, 20, 43, 4, 6, 
2014/3/16, 77, 34, 52, 9, 9, 
2014/3/17, 107, 44, 22, 19, 5, 
2014/3/18, 125, 23, 37, 8, 6, 
2014/3/19, 70, 10, 21, 10, 3, 
2014/3/20, 45, 4, 34, 3, 3, 
2014/3/21, 13, 4, 33, 3, 3, 
2014/3/22, 20, 11, 40, 4, 5, 
2014/3/23, 34, 16, 44, 9, 7, 
2014/3/24, 65, 18, 38, 7, 9, 
2014/3/25, 75, 11, 17, 9, 4, 
2014/3/26, 61, 11, 43, 7, 6, 
2014/3/27, 37, 17, 55, 8, 8, 
2014/3/28, 61, 20, 50, 7, 8, 
2014/3/29, 67, 6, 44, 2, 3, 
2014/3/30, 22, 8, 46, 1, 4, 
2014/3/31, 29, 12, 54, 7, 8, 
2021/4/9, , 9, 29, 4, 6, 2
2021/1/31, , 9, 12, 11, 2, 3
2021/1/3, , 5, 23, 2, 1, 3
2020/9/12, , 6, 16, 1, 2, 2
2020/3/31, , 7, 23, 4, 2, 2
2020/5/31, , 15, 47, 4, 5, 3
2019/12/31, , 5, 26, 3, 1, 
2019/12/8, , 17, 12, 12, 4, 5
2018/12/31, , 5, 27, 3, 4, 
2018/5/6, , 4, 16, 8, 4, 
2018/5/7, , 10, 33, 7, 5, 
2017/9/10, , 14, 32, 1, 4, 
2017/9/26, , 17, 34, 3, 6, 
2017/1/1, , 12, 26, 4, 4, 
2016/5/6, , 15, 46, 3, 5, 
2016/5/7, , 33, 53, 3, 7, 
2016/5/8, , 18, 35, 6, 5, 
2016/5/10, , 14, 36, 6, 4, 
2016/5/11, , 8, 57, 5, 6, 
2016/5/12, , 12, 81, 8, 8, 
2016/5/13, , 16, 75, 7, 7, 
2016/5/14, , 19, 62, 6, 9, 
2016/5/15, , 11, 42, 5, 5, 
2016/5/16, , 6, 40, 4, 3, 
2016/5/17, , 10, 63, 8, 8, 
2016/5/18, , 16, 73, 8, 7, 
2016/5/19, , 21, 63, 9, 8, 
2016/5/20, , 21, 71, 7, 8, 
2016/5/21, , 21, 75, 6, 8, 
2016/5/22, , 19, 66, 6, 7, 
2016/5/23, , 21, 88, 7, 7, 
2016/5/24, , 20, 51, 6, 6, 
2016/3/18, , 5, 37, 2, 5, 
2016/3/19, , 15, 44, 2, 5, 
2016/3/20, , 4, 35, 3, 4, 
2016/3/21, , 8, 38, 7, 8, 
2016/3/23, , 9, 41, 2, 4, 
2015/12/31, , 6, 29, 3, 3, 
2014/12/31, , 6, 27, 2, 2, 
2015/1/30, , 7, 30, 4, 2, 
2013/12/31, , 10, 20, 5, 3, 
