date, pm25, pm10, o3, no2, so2, co
2015/2/24, , 39, 17, 28, 2, 
2015/2/25, , 36, 24, 21, 2, 
2015/2/26, , 38, 18, 22, 1, 
2015/2/27, , 41, 32, 15, , 
2015/2/28, , 12, 34, 13, 3, 
2015/3/1, , 11, 23, 14, 1, 
2015/3/2, , 17, 35, 8, , 
2015/3/3, , 10, 21, 22, , 
2015/3/4, , 17, 26, 25, 2, 
2015/3/5, , 17, 37, 9, , 
2015/3/6, , 10, 31, 15, , 
2015/3/7, , 9, 29, 12, , 
2015/3/8, , 17, 28, 8, , 
2015/3/9, , 15, 24, 16, , 
2015/3/10, , 9, 33, 9, , 
2015/3/11, , 6, 32, 16, , 
2015/3/12, , 9, 35, 11, , 
2015/3/13, , 12, 39, 22, 2, 
2015/3/14, , 17, 39, 16, 2, 
2015/3/15, , 20, 31, 18, 1, 
2015/3/16, , 31, 30, 32, 2, 
2015/3/17, , 46, 39, 21, 2, 
2015/3/18, , 39, 44, 23, 4, 
2015/3/19, , 33, 31, 20, 1, 
2015/3/20, , 46, 31, 23, , 
2015/3/21, , 24, 34, 17, 3, 
2015/3/22, , 20, 45, 15, 2, 
2015/3/23, , 23, 38, 14, 2, 
2015/3/24, , 28, 34, 8, 1, 
2015/3/25, , 7, 35, 14, , 
2015/3/26, , 9, 40, 11, 2, 
2015/3/27, , 12, 40, 20, 2, 
2015/3/28, , 15, 49, 24, 3, 
2015/3/29, , 26, 39, 10, 2, 
2015/3/30, , 19, 56, 16, 2, 
2015/3/31, , 27, 48, 13, 2, 
2015/4/1, , 37, 36, 23, 2, 
2014/10/2, , 28, 17, 23, 3, 
2014/10/3, , 28, 23, 13, 1, 
2014/10/4, , 26, 29, 17, , 
2014/10/5, , 22, 21, 8, , 
2014/10/6, , 13, 21, 10, , 
2014/10/7, , 6, 25, 14, 2, 
2014/10/8, , 9, 22, 25, 1, 
2014/10/9, , 13, 23, 18, 2, 
2014/10/10, , 17, 25, 16, 17, 
2014/10/11, , 16, 36, 16, 2, 
2014/10/12, , 25, 37, 9, 1, 
2014/10/13, , 21, 22, 19, 1, 
2014/10/14, , 34, 32, 5, , 
2014/10/15, , 9, 22, 18, , 
2014/10/16, , 11, 25, 19, 2, 
2014/10/17, , 15, 34, 14, 1, 
2014/10/18, , 19, 32, 20, 2, 
2014/10/19, , 16, 47, 14, 1, 
2014/10/20, , 21, 31, 20, , 
2014/10/21, , 25, 18, 22, , 
2014/10/22, , 37, 20, 19, , 
2014/10/23, , 28, 14, 16, , 
2014/10/24, , 13, 26, 23, , 
2014/10/25, , 20, 34, 21, 3, 
2014/10/26, , 27, 33, 13, 2, 
2014/10/27, , 26, 27, 13, 1, 
2014/10/28, , 17, 31, 11, , 
2014/10/29, , 9, 33, 20, 1, 
2014/10/30, , 18, 34, 26, 3, 
2014/10/31, , 24, 24, 33, 3, 
2014/11/1, , 43, 11, 21, , 
2014/11/2, , 38, 20, 14, 1, 
2014/11/3, , 21, 30, 9, 1, 
2014/11/4, , 14, 25, 17, , 
2014/11/5, , 15, 16, 22, , 
2014/11/6, , 19, 18, 23, , 
2014/11/7, , 21, 32, 10, , 
2014/11/8, , 13, 14, 22, 2, 
2014/11/9, , 31, 13, 16, , 
2014/11/10, , 32, 29, 17, , 
2014/11/11, , 18, 8, 28, 2, 
2014/11/12, , 26, 12, 25, , 
2014/11/13, , 35, 24, 17, , 
2014/11/14, , 18, 21, 25, 2, 
2014/11/15, , 12, 26, 16, , 
2014/11/16, , 10, 29, 14, 2, 
2014/11/17, , 11, 18, 26, 1, 
2014/11/18, , 23, 31, 15, , 
2014/11/19, , 15, 30, 15, , 
2014/11/20, , 12, 12, 31, , 
2014/11/21, , 28, 17, 28, , 
2014/11/22, , 24, 22, 27, , 
2014/11/23, , 25, 35, 16, , 
2014/11/24, , 22, 22, 21, , 
2014/11/25, , 34, 11, 21, , 
2014/11/26, , 32, 19, 14, , 
2014/11/27, , 8, 18, 25, , 
2014/11/28, , 15, 7, 25, 2, 
2014/11/29, , 26, 3, 23, , 
2014/11/30, , 38, 20, 19, , 
2014/12/1, , 20, 9, 23, , 
2014/12/2, , 17, 28, 12, , 
2014/12/3, , 6, 24, 13, , 
2014/12/4, , 7, 4, 38, 2, 
2014/12/5, , 39, 17, 19, , 
2014/12/6, , 10, 1, 24, , 
2014/12/7, , 8, , , , 
2014/12/9, , 36, 22, 18, , 
2014/12/10, , 18, 15, 32, , 
2014/12/11, , 31, 7, 29, , 
2014/12/12, , 27, 18, 21, , 
2014/12/13, , 13, 16, 18, , 
2014/12/14, , 12, 22, 15, , 
2014/12/15, , 11, 11, 22, , 
2014/12/16, , 11, 10, 23, , 
2014/12/17, , 20, 24, 9, , 
2014/12/18, , 6, 16, 17, , 
2014/12/19, , 6, 10, 34, 2, 
2014/12/20, , 14, 4, 31, 1, 
2014/12/21, , 28, 24, 17, , 
2014/12/22, , 12, 18, 20, 1, 
2014/12/23, , 11, 22, 20, 1, 
2014/12/24, , 10, 7, 38, 2, 
2014/12/25, , 29, 23, 21, 2, 
2014/12/26, , 11, 20, 18, , 
2014/12/27, , 6, 25, 14, , 
2014/12/28, , 9, 23, 24, , 
2014/12/29, , 25, , , , 
2014/9/13, , 17, 43, 14, 2, 
2014/9/14, , 17, 39, 8, 4, 
2014/9/15, , 13, 38, 14, 3, 
2014/9/16, , 18, 55, 14, 2, 
2014/9/17, , 29, 32, 14, , 
2014/9/18, , 18, 29, 12, , 
2014/9/19, , 13, 35, 16, , 
2014/9/20, , 14, 19, 19, , 
2014/9/21, , 17, 41, 11, 5, 
2014/9/22, , 15, 51, 18, 2, 
2014/9/23, , 25, 52, 13, 2, 
2014/9/24, , 18, 37, 14, 2, 
2014/9/25, , 24, 32, 8, , 
2014/9/26, , 16, 32, 12, , 
2014/9/27, , 12, 28, 8, , 
2014/9/28, , 16, 28, 10, , 
2014/9/29, , 22, 38, 15, , 
2014/9/30, , 26, 44, 20, 2, 
2014/10/1, , 30, 18, 17, , 
2018/9/5, , , 39, 3, , 
2018/9/6, , , 42, 9, 1, 
2018/9/7, , , 24, 4, , 
2018/9/8, , , 29, 5, , 
2018/9/9, , , 15, 4, , 
2018/9/10, , , 11, 6, 1, 
2018/9/11, , , 29, 10, , 
2018/9/12, , , 30, 9, , 
2018/2/10, , , 23, 33, 2, 
2018/2/11, , , 39, 24, 1, 
2018/2/12, , , 31, 11, 1, 
2018/2/13, , , 30, 9, 1, 
2018/2/14, , , 28, 18, 1, 
2018/2/15, , , 26, 24, 2, 
2017/10/10, , , 50, 31, 3, 
2017/7/31, , , 49, 8, 2, 
2017/9/11, , , 35, 6, , 
2017/5/22, , , 59, 8, , 
2017/1/2, , , 22, 19, 1, 
2016/1/4, , , 21, 24, 1, 
2015/7/10, , , 65, 12, 3, 
2015/8/17, , , 12, 13, , 
2015/5/11, , , 39, 8, , 
2015/1/1, , , 28, 3, 1, 
2014/12/8, , , 6, 37, , 
2014/9/12, , , 41, 13, 2, 
