date, pm25, pm10, o3, no2, so2, co
2014/10/7, , 4, , 19, , 3
2014/10/8, , 9, , 17, 2, 2
2014/10/9, , 12, , 18, , 2
2014/10/10, , 13, , 27, , 4
2014/10/11, , 25, , 20, , 3
2014/10/12, , 22, , 15, , 3
2014/10/13, , 19, , 15, , 3
2014/10/14, , 24, , 11, , 2
2014/10/15, , 9, , 19, , 2
2014/10/16, , 8, , 19, , 2
2014/10/17, , 7, , 22, , 3
2014/10/18, , 16, , 21, , 4
2014/10/19, , 16, , 19, , 3
2014/10/20, , 19, , 25, 2, 4
2014/10/21, , 25, , 27, , 5
2014/10/22, , 40, , 18, , 3
2014/10/23, , 17, , 18, , 3
2014/10/24, , 13, , 23, , 4
2014/10/25, , 17, , 23, 2, 4
2014/10/26, , 23, , 20, , 4
2014/10/27, , 30, , 18, , 3
2014/10/28, , 18, , 24, , 4
2014/10/29, , 9, , 26, , 4
2014/10/30, , 16, , 27, 2, 4
2014/10/31, , 25, , 30, 2, 5
2014/11/1, , 39, , 22, , 5
2014/11/2, , 30, , 18, , 4
2014/11/3, , 16, , 16, , 3
2014/11/4, , 8, , 22, , 3
2014/11/5, , 9, , 21, , 3
2014/11/6, , 12, , 21, , 2
2014/11/7, , 11, , 20, , 3
2014/11/8, , 15, , 23, 1, 3
2014/11/9, , 18, , 16, , 3
2014/11/10, , 17, , 22, , 3
2014/11/11, , 15, , 22, 1, 3
2014/11/12, , 17, , 21, 1, 4
2014/11/13, , 22, , 23, , 4
2014/11/14, , 16, , 21, , 3
2014/11/15, , 8, , 20, , 3
2014/11/16, , 7, , 17, , 3
2014/11/17, , 10, , 25, , 5
2014/11/18, , 17, , 28, 1, 4
2014/11/19, , 13, , 27, 1, 4
2014/11/20, , 11, , 26, , 4
2014/11/21, , 17, , 25, 2, 5
2014/11/22, , 16, , 28, 1, 5
2014/11/23, , 21, , 19, 2, 3
2014/11/24, , 12, , 18, 2, 3
2014/11/25, , 23, , 17, , 3
2014/11/26, , 15, , 10, , 1
2014/11/27, , 4, , 20, , 6
2014/11/28, , 11, , 24, , 5
2014/11/29, , 15, , 23, , 6
2014/11/30, , 27, , 19, , 4
2014/12/1, , 12, , 21, , 4
2014/12/2, , 14, , 19, , 3
2014/12/3, , 6, , 20, 1, 3
2014/12/4, , 6, , 25, 1, 4
2014/12/5, , 15, , 24, , 4
2014/12/6, , 8, , 16, , 3
2014/12/7, , 5, , , , 
2014/12/9, , 18, , 21, 2, 3
2014/12/10, , 11, , 34, 1, 7
2014/12/11, , 20, , 28, , 7
2014/12/12, , 31, , 24, , 5
2014/12/13, , 13, , 20, , 4
2014/12/14, , 9, , 20, , 4
2014/12/15, , 8, , 24, , 5
2014/12/16, , 8, , 23, , 4
2014/12/17, , 17, , 19, , 3
2014/12/18, , 6, , 22, , 4
2014/12/19, , 6, , 30, , 7
2014/12/20, , 11, , 24, , 5
2014/12/21, , 21, , 21, , 4
2014/12/22, , 12, , 22, , 4
2014/12/23, , 7, , 25, , 5
2014/12/24, , 10, , 31, , 6
2014/12/25, , 19, , 27, , 5
2014/12/26, , 11, , 27, , 5
2014/12/27, , 8, , 23, , 4
2014/12/28, , 10, , 24, , 5
2014/12/29, , 17, , , , 
2014/9/13, , 16, , 17, 2, 3
2014/9/14, , 12, , 15, , 3
2014/9/15, , 10, , 15, , 3
2014/9/16, , 13, , 22, 1, 3
2014/9/17, , 23, , 20, 1, 3
2014/9/18, , 14, , 19, 1, 2
2014/9/19, , 13, , 21, 2, 3
2014/9/20, , 13, , 19, , 3
2014/9/21, , 15, , 15, 1, 3
2014/9/22, , 14, , 23, 1, 3
2014/9/23, , 19, , 15, 1, 2
2014/9/24, , 14, , 19, 3, 3
2014/9/25, , 22, , 20, , 3
2014/9/26, , 18, , 22, 1, 2
2014/9/27, , 10, , 17, , 2
2014/9/28, , 13, , 14, , 2
2014/9/29, , 13, , 22, , 3
2014/9/30, , 21, , 28, 2, 4
2014/10/1, , 25, , 18, , 3
2017/10/10, , , , 29, 2, 3
2017/11/19, , , , 12, , 2
2017/7/31, , , , 16, , 3
2017/9/11, , , , 18, 1, 3
2017/5/22, , , , 17, 2, 3
2017/1/2, , , , 22, 1, 6
2017/2/24, , , , 13, 1, 2
2017/2/26, , , , 16, , 3
2017/3/27, , , , 19, , 4
2016/8/8, , , , 10, , 1
2016/8/10, , , , 22, 1, 2
2016/1/4, , , , 28, 2, 6
2015/7/10, , , , 20, , 3
2015/8/17, , , , 19, , 2
2015/5/11, , , , 17, 3, 2
2015/1/1, , , , 20, 1, 9
2014/12/8, , , , 33, , 6
2014/9/12, , , , 29, 1, 3
