date, pm25, pm10, o3, no2, so2, co
2015/5/13, 48, 19, , 18, , 
2015/5/14, 54, 21, , 7, , 
2015/5/15, 64, 19, , 11, , 
2015/5/16, 59, 20, , 10, , 
2015/5/17, 48, 24, , 11, , 
2015/5/18, 55, 14, , 6, , 
2015/5/19, 56, 18, , 12, , 
2015/5/20, 18, 10, , 13, , 
2015/5/21, 42, 15, , 12, , 
2015/5/22, 32, 11, , 8, , 
2015/5/23, 34, 9, , 11, , 
2015/5/24, 61, 19, , 16, , 
2015/5/25, 59, 17, , 11, , 
2015/5/26, 64, 21, , 11, , 
2015/5/27, 67, 26, , 14, , 
2015/5/28, 59, 20, , 15, , 
2015/5/29, 53, 21, , 11, , 
2015/5/30, 59, 32, , 9, , 
2015/5/31, 26, 12, , 7, , 
2015/6/1, 30, 13, , 5, , 
2015/6/2, 26, 7, , 9, , 
2015/6/3, 51, 18, , 16, , 
2015/6/4, 62, 31, , 17, , 
2015/6/5, 17, 8, , 7, , 
2015/6/6, 20, 8, , 14, , 
2015/6/7, 24, 10, , 9, , 
2015/6/8, 19, 6, , 5, , 
2015/6/9, 32, 9, , 7, , 
2015/6/10, 13, 9, , 7, , 
2015/6/11, 31, 11, , 10, , 
2015/6/12, 37, 12, , 10, , 
2015/6/13, 46, 21, , 11, , 
2015/6/14, 46, 22, , 11, , 
2015/6/15, 68, 29, , 10, , 
2015/6/16, 85, 43, , 13, , 
2015/6/17, 90, 45, , 14, , 
2015/6/18, 67, 32, , , , 
2015/6/19, 24, 13, , 8, , 
2015/6/20, 22, 12, , 8, , 
2015/6/21, 18, 9, , 9, , 
2015/6/22, 29, 9, , 6, , 
2015/6/23, 21, 10, , 8, , 
2015/6/24, 36, 16, , 10, , 
2015/6/25, 53, 20, , 8, , 
2015/6/26, 43, 17, , 7, , 
2015/6/27, 25, 11, , 7, , 
2015/6/28, 6, 5, , 5, , 
2015/6/29, 5, 3, , 2, , 
2015/6/30, 19, 6, , 6, , 
2015/7/1, 43, 14, , 10, , 
2023/10/16, , 8, 38, 6, 10, 
2023/3/6, , 13, 28, 14, 14, 
2021/10/5, , 14, , 11, , 
2021/10/6, , 9, , 7, , 
2021/10/7, , 11, , 8, , 
2021/10/8, , 11, , 9, , 
2021/10/9, , 9, , 6, , 
2021/10/10, , 9, , 4, , 
2021/10/11, , 10, , 5, , 
2021/10/12, , 7, , 6, , 
2021/10/13, , 8, , 7, , 
2021/10/14, , 7, , 7, , 
2021/10/15, , 8, , 7, , 
2021/10/16, , 4, , 5, , 
2021/10/17, , 7, , 3, , 
2021/10/18, , 6, , 8, , 
2021/10/19, , 6, , 8, , 
2021/10/20, , 6, , 5, , 
2021/10/21, , 4, , 7, , 
2021/10/22, , 6, , 7, , 
2021/10/23, , 7, , 9, , 
2021/10/24, , 6, , 6, , 
2021/10/25, , 6, , 9, , 
2021/10/26, , 6, , 9, , 
2021/10/27, , 6, , 12, , 
2021/10/28, , 6, , 8, , 
2021/10/29, , 7, , 11, , 
2021/10/30, , 7, 35, 9, 11, 
2021/1/4, , 7, 26, 9, 6, 
2020/9/13, , 12, 27, 4, , 
2020/9/14, , 6, 24, 4, 2, 
2020/1/2, , 5, 30, 2, 7, 
2020/2/11, , 6, , 12, , 
2020/2/12, , 6, , 16, , 
2020/2/13, , 9, , 19, , 
2020/2/14, , 12, , 18, , 
2020/2/15, , 7, , 19, , 
2020/2/16, , 18, , 15, , 
2020/2/17, , 13, , 7, , 
2020/2/18, , 5, , 8, , 
2020/2/19, , 4, , 6, , 
2020/2/20, , 6, , 12, , 
2020/2/21, , 6, , 14, , 
2020/2/22, , 6, , 17, , 
2020/2/23, , 11, , 12, , 
2020/2/24, , 9, 40, 2, 14, 
2019/1/1, , 3, 32, 5, 3, 
2018/4/2, , 19, , 13, , 
2018/4/3, , 23, , 9, , 
2018/4/4, , 30, , 11, , 
2018/4/5, , 23, , 10, , 
2018/4/6, , 12, , 7, , 
2018/4/7, , 14, , 10, , 
2018/4/8, , 10, , 8, , 
2018/4/9, , 8, , 6, , 
2018/4/10, , 9, , 11, , 
2018/4/11, , 14, , 12, , 
2018/4/12, , 19, , 13, , 
2018/4/13, , 13, , 8, , 
2018/4/14, , 10, , 8, , 
2018/4/15, , 7, , 10, , 
2018/4/16, , 11, , 5, , 
2018/4/17, , 6, , 8, , 
2018/4/18, , 7, , 14, , 
2018/4/19, , 14, , 14, , 
2018/4/20, , 17, , 13, , 
2018/4/21, , 26, , 13, , 
2018/4/22, , 31, , 17, , 
2018/4/23, , 30, , 10, , 
2018/4/24, , 24, , 10, , 
2018/4/25, , 10, , 13, , 
2018/4/26, , 4, , 9, , 
2018/4/27, , 12, , 11, , 
2018/4/28, , 22, , 22, , 
2018/4/29, , 19, , 8, , 
2018/4/30, , 25, , 7, , 
2018/5/1, , 25, , 8, , 
2018/5/2, , 30, , 12, , 
2018/5/3, , 41, , 10, , 
2018/5/4, , 19, , 4, , 
2018/5/5, , 10, , 5, , 
2018/5/6, , 15, , 7, , 
2018/5/7, , 21, , 7, , 
2018/5/8, , 19, , 9, , 
2018/5/9, , 8, , 8, , 
2018/5/10, , 8, , 9, , 
2018/5/11, , 7, , 11, , 
2018/5/12, , 11, , 12, , 
2018/5/13, , 20, , 16, , 
2018/5/14, , 30, , 9, , 
2018/5/15, , 22, 45, 9, 20, 177
2018/1/2, , 5, , 5, , 
2018/1/3, , 6, , 5, , 
2018/1/4, , 5, , 10, , 
2018/1/5, , 4, , 22, , 
2018/1/6, , 7, , 14, , 
2018/1/7, , 6, , 7, , 
2018/1/8, , 6, , 16, , 
2018/1/9, , 10, , 10, , 
2018/1/10, , 8, , 11, , 
2018/1/11, , 8, , 15, , 
2018/1/12, , 11, , 13, , 
2018/1/13, , 5, , 10, , 
2018/1/14, , 4, , 14, , 
2018/1/15, , 6, , 18, , 
2018/1/16, , 7, , 18, , 
2018/1/17, , 13, , 18, , 
2018/1/18, , 10, , 10, , 
2018/1/19, , 7, , 10, , 
2018/1/20, , 8, , 16, , 
2018/1/21, , 12, , 10, , 
2018/1/22, , 7, , 12, , 
2018/1/23, , 7, , 14, , 
2018/1/24, , 5, , 12, , 
2018/1/25, , 6, , 8, , 
2018/1/26, , 4, , 6, , 
2018/1/27, , 3, , 11, , 
2018/1/28, , 5, , 11, , 
2018/1/29, , 6, , 13, , 
2018/1/30, , 7, , 20, , 
2018/1/31, , 5, , 20, , 
2018/2/1, , 7, , 14, , 
2018/2/2, , 8, , 17, , 
2018/2/3, , 9, , 13, , 
2018/2/4, , 6, , 10, , 
2018/2/5, , 6, , 18, , 
2018/2/6, , 11, , 14, , 
2018/2/7, , 8, , 9, , 
2018/2/8, , 5, , 14, , 
2018/2/9, , 5, , 21, , 
2018/2/10, , 13, , 22, , 
2018/2/11, , 18, , 10, , 
2018/2/12, , 10, , 8, , 
2018/2/13, , 7, , 14, , 
2018/2/14, , 6, , 14, , 
2018/2/15, , 8, , 7, , 
2018/2/16, , 9, , 13, , 
2018/2/17, , 6, , 12, , 
2018/2/18, , 9, , 3, , 
2018/2/19, , 5, , 18, , 
2018/2/20, , 7, , 17, , 
2018/2/21, , 7, , 16, , 
2018/2/22, , 8, , 13, , 
2018/2/23, , 7, , 19, , 
2018/2/24, , 11, , 16, , 
2018/2/25, , 13, , 8, , 
2018/2/26, , 11, , 15, , 
2018/2/27, , 10, , 20, , 
2018/2/28, , 14, , 14, , 
2018/3/1, , 12, , 8, , 
2018/3/2, , 6, , 3, , 
2018/3/3, , 12, , 18, , 
2018/3/4, , 16, , 14, , 
2018/3/5, , 16, , 14, , 
2018/3/6, , 15, , 7, , 
2018/3/7, , 9, , 10, , 
2018/3/8, , 8, , 22, , 
2018/3/9, , 12, , 8, , 
2018/3/10, , 8, , 7, , 
2018/3/11, , 7, , 8, , 
2018/3/12, , 9, , 10, , 
2018/3/13, , 11, , 27, , 
2018/3/14, , 19, , 20, , 
2018/3/15, , 27, , 21, , 
2018/3/16, , 27, , 9, , 
2018/3/17, , 10, , 7, , 
2018/3/18, , 6, , 14, , 
2018/3/19, , 10, , 10, , 
2018/3/20, , 9, , 5, , 
2018/3/21, , 7, , 9, , 
2018/3/22, , 8, , 13, , 
2018/3/23, , 5, , 11, , 
2018/3/24, , 6, , 13, , 
2018/3/25, , 9, , 13, , 
2018/3/26, , 24, , 13, , 
2018/3/27, , 32, , 15, , 
2018/3/28, , 35, , 20, , 
2018/3/29, , 29, , 16, , 
2018/3/30, , 27, , 8, , 
2018/3/31, , 8, , 12, , 
2018/4/1, , 7, , 13, , 
2017/10/2, , 13, , 13, , 
2017/10/3, , 18, , 8, , 
2017/10/4, , 12, , 9, , 
2017/10/5, , 8, , 10, , 
2017/10/6, , 8, , 11, , 
2017/10/7, , 8, , 10, , 
2017/10/8, , 9, , 7, , 
2017/10/9, , 10, , 6, , 
2017/10/10, , 12, , 11, , 
2017/10/11, , 12, , 10, , 
2017/10/12, , 11, , 8, , 
2017/10/13, , 9, , 10, , 
2017/10/14, , 6, , 8, , 
2017/10/15, , 9, , 5, , 
2017/10/16, , 7, , 10, , 
2017/10/17, , 10, , 9, , 
2017/10/18, , 10, , 10, , 
2017/10/19, , 9, , 12, , 
2017/10/20, , 13, , 12, , 
2017/10/21, , 8, , 9, , 
2017/10/22, , 7, , 8, , 
2017/10/23, , 6, , 7, , 
2017/10/24, , 8, , 10, , 
2017/10/25, , 10, , 13, , 
2017/10/26, , 15, , 16, , 
2017/10/27, , 14, , 13, , 
2017/10/28, , 16, , 12, , 
2017/10/29, , 16, , 10, , 
2017/10/30, , 9, , 5, , 
2017/10/31, , 8, , 13, , 
2017/11/1, , 8, , 15, , 
2017/11/2, , 9, , 18, , 
2017/11/3, , 13, , 13, , 
2017/11/4, , 17, , 10, , 
2017/11/5, , 12, , 10, , 
2017/11/6, , 11, , 14, , 
2017/11/7, , 13, , 20, , 
2017/11/8, , 16, , 22, , 
2017/11/9, , 17, , 9, , 
2017/11/10, , 10, , 14, , 
2017/11/11, , 8, , 8, , 
2017/11/12, , 10, , 7, , 
2017/11/13, , 10, , 15, , 
2017/11/14, , 12, , 20, , 
2017/11/15, , 14, , 10, , 
2017/11/16, , 9, , 12, , 
2017/11/17, , 8, , 15, , 
2017/11/18, , 9, , 15, , 
2017/11/21, , 7, , 14, , 
2017/11/22, , 6, , 16, , 
2017/11/23, , 4, , 5, , 
2017/11/24, , 12, , 11, , 
2017/11/25, , 15, , 12, , 
2017/11/28, , 11, , 18, , 
2017/11/29, , 13, , 13, , 
2017/11/30, , 17, , 8, , 
2017/12/1, , 8, , 14, , 
2017/12/2, , 7, , 16, , 
2017/12/3, , 7, , 11, , 
2017/12/4, , 8, , 17, , 
2017/12/5, , 11, , 10, , 
2017/12/6, , 10, , 14, , 
2017/12/7, , 9, , 16, , 
2017/12/8, , 10, , 13, , 
2017/12/9, , 8, , 12, , 
2017/12/10, , 7, , 13, , 
2017/12/11, , 10, , 12, , 
2017/12/12, , 8, , 9, , 
2017/12/13, , 6, , 10, , 
2017/12/14, , 10, , 12, , 
2017/12/15, , 7, , 22, , 
2017/12/16, , 8, , 20, , 
2017/12/17, , 8, , 5, , 
2017/12/18, , 6, , 15, , 
2017/12/19, , 6, , 14, , 
2017/12/20, , 5, , 16, , 
2017/12/21, , 5, , 17, , 
2017/12/22, , 9, , 22, , 
2017/12/23, , 12, , 17, , 
2017/12/24, , 13, , 18, , 
2017/12/25, , 23, , 8, , 
2017/12/26, , 14, , 9, , 
2017/12/27, , 4, , 7, , 
2017/12/28, , 4, , 7, , 
2017/12/29, , 5, , 9, , 
2017/12/30, , 4, , 9, , 
2017/12/31, , 3, , 13, , 
2018/1/1, , 6, , 3, , 
2017/7/2, , 26, , 6, , 
2017/7/3, , 20, , 6, , 
2017/7/4, , 10, , 12, , 
2017/7/5, , 14, , 7, , 
2017/7/6, , 12, , 8, , 
2017/7/7, , 13, , 10, , 
2017/7/8, , 16, , 8, , 
2017/7/9, , 18, , 6, , 
2017/7/10, , 24, , 9, , 
2017/7/11, , 36, , 11, , 
2017/7/12, , 32, , 11, , 
2017/7/13, , 23, , 9, , 
2017/7/14, , 22, , 12, , 
2017/7/15, , 32, , 9, , 
2017/7/16, , 28, , 5, , 
2017/7/17, , 24, , 5, , 
2017/7/18, , 15, , 8, , 
2017/7/19, , 13, , 5, , 
2017/7/20, , 14, , 8, , 
2017/7/21, , 23, , 8, , 
2017/7/22, , 28, , 8, , 
2017/7/23, , 29, , 7, , 
2017/7/24, , 24, , 11, , 
2017/7/25, , 11, , 9, , 
2017/7/26, , 14, , 7, , 
2017/7/27, , 13, , 7, , 
2017/7/28, , 10, , 9, , 
2017/7/29, , 18, , 7, , 
2017/7/30, , 8, , 5, , 
2017/7/31, , 10, , 7, , 
2017/8/1, , 14, , 7, , 
2017/8/2, , 14, , 6, , 
2017/8/3, , 10, , 6, , 
2017/8/4, , 12, , 7, , 
2017/8/5, , 14, , 7, , 
2017/8/6, , 25, , 4, , 
2017/8/7, , 17, , 4, , 
2017/8/8, , 21, , 3, , 
2017/8/9, , 21, , 4, , 
2017/8/10, , 7, , 6, , 
2017/8/11, , 11, , 6, , 
2017/8/12, , 14, , 5, , 
2017/8/13, , 7, , 3, , 
2017/8/14, , 9, , 4, , 
2017/8/15, , 9, , 4, , 
2017/8/16, , 8, , 5, , 
2017/8/17, , 8, , 7, , 
2017/8/18, , 13, , 8, , 
2017/8/19, , 12, , 7, , 
2017/8/20, , 8, , 6, , 
2017/8/21, , 10, , 8, , 
2017/8/22, , 11, , 9, , 
2017/8/23, , 26, , 8, , 
2017/8/24, , 13, , 9, , 
2017/8/25, , 18, , 7, , 
2017/8/26, , 12, , 8, , 
2017/8/27, , 17, , 5, , 
2017/8/28, , 10, , 6, , 
2017/8/29, , 15, , 8, , 
2017/8/30, , 25, , 9, , 
2017/8/31, , 10, , 5, , 
2017/9/1, , 8, , 6, , 
2017/9/2, , 8, , 5, , 
2017/9/3, , 9, , 3, , 
2017/9/4, , 8, , 7, , 
2017/9/5, , 11, , 7, , 
2017/9/6, , 12, , 7, , 
2017/9/7, , 11, , , , 
2017/9/12, , 21, , 9, , 
2017/9/13, , 10, , 10, , 
2017/9/14, , 10, , 9, , 
2017/9/15, , 11, , 9, , 
2017/9/16, , 7, , 6, , 
2017/9/17, , 8, , 4, , 
2017/9/18, , 11, , 4, , 
2017/9/19, , 17, , 10, , 
2017/9/20, , 11, , 11, , 
2017/9/21, , 17, , 11, , 
2017/9/22, , 10, , 7, , 
2017/9/23, , 9, , 7, , 
2017/9/24, , 9, , 7, , 
2017/9/25, , 12, , 9, , 
2017/9/26, , 15, , 10, , 
2017/9/27, , 17, , 12, , 
2017/9/28, , 24, , 11, , 
2017/9/29, , 14, , 10, , 
2017/9/30, , 9, , 7, , 
2017/10/1, , 8, , 8, , 
2017/4/2, , 14, , 6, , 
2017/4/3, , 10, , 12, , 
2017/4/4, , 17, , 13, , 
2017/4/5, , 15, , 18, , 
2017/4/6, , 21, , 17, , 
2017/4/7, , 24, , 12, , 
2017/4/8, , 19, , 11, , 
2017/4/9, , 17, , 9, , 
2017/4/10, , 17, , 12, , 
2017/4/11, , 10, , 13, , 
2017/4/12, , 13, , 9, , 
2017/4/13, , 8, , 9, , 
2017/4/14, , 11, , 15, , 
2017/4/15, , 20, , 14, , 
2017/4/16, , 18, , 9, , 
2017/4/17, , 27, , 9, , 
2017/4/18, , 27, , 6, , 
2017/4/19, , 12, , 8, , 
2017/4/20, , 9, , 7, , 
2017/4/21, , 8, , 16, , 
2017/4/22, , 14, , 10, , 
2017/4/23, , 13, , 5, , 
2017/4/24, , 10, , 8, , 
2017/4/25, , 10, , 13, , 
2017/4/26, , 15, , 16, , 
2017/4/27, , 18, , 9, , 
2017/4/28, , 9, , 9, , 
2017/4/29, , 11, , 9, , 
2017/4/30, , 12, , 9, , 
2017/5/1, , 18, , 10, , 
2017/5/2, , 26, , 8, , 
2017/5/3, , 6, , 8, , 
2017/5/4, , 12, , 9, , 
2017/5/5, , 18, , 7, , 
2017/5/6, , 19, , 11, , 
2017/5/7, , 27, , 5, , 
2017/5/8, , 29, , 8, , 
2017/5/9, , 29, , 9, , 
2017/5/10, , 11, , 13, , 
2017/5/11, , 24, , 9, , 
2017/5/12, , 25, , 8, , 
2017/5/13, , 16, , 5, , 
2017/5/14, , 13, , 4, , 
2017/5/15, , 10, , 11, , 
2017/5/16, , 9, , 8, , 
2017/5/17, , 15, , 11, , 
2017/5/18, , 8, , 10, , 
2017/5/19, , 11, , 10, , 
2017/5/20, , 15, , 12, , 
2017/5/21, , 17, , 8, , 
2017/5/22, , 25, , 11, , 
2017/5/23, , 34, , 8, , 
2017/5/24, , 29, , 15, , 
2017/5/25, , 31, , 11, , 
2017/5/26, , 25, , 11, , 
2017/5/27, , 21, , 8, , 
2017/5/28, , 10, , 5, , 
2017/5/29, , 10, , , , 
2017/5/30, , 13, , , , 
2017/5/31, , 23, , , , 
2017/6/1, , 39, , , , 
2017/6/2, , 27, , , , 
2017/6/3, , 7, , , , 
2017/6/4, , 5, , , , 
2017/6/5, , 6, , , , 
2017/6/6, , 8, , , , 
2017/6/7, , 8, , , , 
2017/6/8, , 16, , , , 
2017/6/9, , 17, , , , 
2017/6/10, , 8, , , , 
2017/6/11, , 10, , , , 
2017/6/12, , 6, , , , 
2017/6/13, , 8, , , , 
2017/6/14, , 9, , , , 
2017/6/15, , 13, , , , 
2017/6/16, , 11, , , , 
2017/6/17, , 12, , , , 
2017/6/18, , 8, , , , 
2017/6/19, , 10, , , , 
2017/6/20, , 13, , , , 
2017/6/21, , 16, , , , 
2017/6/22, , 26, , , , 
2017/6/23, , 10, , , , 
2017/6/24, , 15, , , , 
2017/6/25, , 24, , , , 
2017/6/26, , 23, , , , 
2017/6/27, , 9, , , , 
2017/6/28, , 10, , , , 
2017/6/29, , 15, , , , 
2017/6/30, , 21, , 21, , 
2017/7/1, , 32, , 13, , 
2017/1/3, , 12, , 11, , 
2017/1/4, , 12, , 14, , 
2017/1/5, , 11, , 9, , 
2017/1/6, , 6, , 15, , 
2017/1/7, , 6, , 17, , 
2017/1/8, , 9, , 10, , 
2017/1/9, , 8, , 9, , 
2017/1/10, , 6, , 8, , 
2017/1/11, , 8, , 10, , 
2017/1/12, , 6, , 15, , 
2017/1/13, , 8, , 15, , 
2017/1/14, , 7, , 12, , 
2017/1/15, , 6, , 7, , 
2017/1/16, , 7, , 12, , 
2017/1/17, , 7, , 19, , 
2017/1/18, , 7, , 24, , 
2017/1/19, , 8, , 14, , 
2017/1/20, , 8, , 15, , 
2017/1/21, , 12, , 15, , 
2017/1/22, , 9, , 11, , 
2017/1/23, , 8, , 10, , 
2017/1/24, , 8, , 15, , 
2017/1/25, , 5, , 19, , 
2017/1/26, , 7, , 26, , 
2017/1/27, , 11, , 18, , 
2017/1/28, , 9, , 9, , 
2017/1/29, , 8, , 12, , 
2017/1/30, , 9, , 10, , 
2017/1/31, , 10, , 11, , 
2017/2/1, , 6, , 16, , 
2017/2/2, , 5, , 8, , 
2017/2/3, , 5, , 10, , 
2017/2/4, , 8, , 11, , 
2017/2/5, , 9, , 16, , 
2017/2/6, , 10, , 10, , 
2017/2/7, , 7, , 7, , 
2017/2/8, , 7, , 13, , 
2017/2/9, , 6, , 18, , 
2017/2/10, , 10, , 10, , 
2017/2/11, , 6, , 11, , 
2017/2/12, , 6, , 3, , 
2017/2/13, , 6, , 8, , 
2017/2/14, , 6, , 14, , 
2017/2/15, , 6, , 12, , 
2017/2/16, , 8, , 20, , 
2017/2/17, , 18, , 10, , 
2017/2/18, , 11, , 6, , 
2017/2/19, , 9, , 6, , 
2017/2/20, , 7, , 16, , 
2017/2/21, , 12, , 8, , 
2017/2/22, , 7, , 16, , 
2017/2/23, , 9, , 15, , 
2017/2/24, , 15, , 7, , 
2017/2/25, , 8, , 15, , 
2017/2/26, , 8, , 10, , 
2017/2/27, , 8, , 10, , 
2017/2/28, , 8, , 14, , 
2017/3/1, , 7, , 14, , 
2017/3/2, , 12, , 18, , 
2017/3/3, , 25, , 11, , 
2017/3/4, , 10, , , , 
2017/3/7, , 20, , 7, , 
2017/3/8, , 10, , 13, , 
2017/3/9, , 8, , 13, , 
2017/3/10, , 7, , 12, , 
2017/3/11, , 11, , 9, , 
2017/3/12, , 9, , 8, , 
2017/3/13, , 9, , 12, , 
2017/3/14, , 11, , 14, , 
2017/3/15, , 11, , 15, , 
2017/3/16, , 10, , 14, , 
2017/3/17, , 9, , 12, , 
2017/3/18, , 11, , 11, , 
2017/3/19, , 17, , 8, , 
2017/3/20, , 12, , 12, , 
2017/3/21, , 21, , 15, , 
2017/3/22, , 29, , 8, , 
2017/3/23, , 12, , 14, , 
2017/3/24, , 17, , 12, , 
2017/3/25, , 10, , 9, , 
2017/3/26, , 6, , 7, , 
2017/3/27, , 7, , 13, , 
2017/3/28, , 8, , 10, , 
2017/3/29, , 14, , 15, , 
2017/3/30, , 20, , 15, , 
2017/3/31, , 22, , 8, , 
2017/4/1, , 13, , 10, , 
2016/10/2, , 11, , , , 
2016/10/3, , 11, , , , 
2016/10/4, , 23, , , , 
2016/10/5, , 11, , , , 
2016/10/6, , 13, , , , 
2016/10/7, , 9, , , , 
2016/10/8, , 11, , , , 
2016/10/9, , 17, , , , 
2016/10/10, , 9, , , , 
2016/10/11, , 5, , , , 
2016/10/12, , 7, , , , 
2016/10/13, , 6, , , , 
2016/10/14, , 8, , , , 
2016/10/15, , 6, , , , 
2016/10/16, , 11, , , , 
2016/10/17, , 12, , , , 
2016/10/18, , 13, , , , 
2016/10/19, , 9, , , , 
2016/10/20, , 12, , , , 
2016/10/21, , 12, , , , 
2016/10/22, , 6, , , , 
2016/10/23, , 11, , , , 
2016/10/24, , 7, , , , 
2016/10/25, , 5, , , , 
2016/10/26, , 11, , 25, , 
2016/10/27, , 10, , 11, , 
2016/10/28, , 10, , 14, , 
2016/10/29, , 7, , 8, , 
2016/10/30, , 10, , 8, , 
2016/10/31, , 11, , 16, , 
2016/11/1, , 11, , 15, , 
2016/11/2, , 7, , 14, , 
2016/11/3, , 10, , 8, , 
2016/11/4, , 6, , 12, , 
2016/11/5, , 9, , 13, , 
2016/11/6, , 13, , 5, , 
2016/11/7, , 13, , 13, , 
2016/11/8, , 10, , 15, , 
2016/11/9, , 11, , 6, , 
2016/11/10, , 7, , 11, , 
2016/11/11, , 7, , 16, , 
2016/11/12, , 9, , 14, , 
2016/11/13, , 11, , 12, , 
2016/11/14, , 12, , 18, , 
2016/11/15, , 17, , 12, , 
2016/11/16, , 18, , 11, , 
2016/11/17, , 9, , 13, , 
2016/11/18, , 7, , 17, , 
2016/11/19, , 9, , 17, , 
2016/11/20, , 17, , 12, , 
2016/11/21, , 12, , 13, , 
2016/11/22, , 9, , 11, , 
2016/11/23, , 12, , 5, , 
2016/11/24, , 6, , 13, , 
2016/11/25, , 6, , 19, , 
2016/11/26, , 8, , 15, , 
2016/11/27, , 6, , 14, , 
2016/11/28, , 16, , 9, , 
2016/11/29, , 10, , 9, , 
2016/11/30, , 7, , 15, , 
2016/12/1, , 9, , 15, , 
2016/12/2, , 17, , 5, , 
2016/12/3, , 10, , 15, , 
2016/12/4, , 9, , 13, , 
2016/12/5, , 14, , 21, , 
2016/12/6, , 18, , 8, , 
2016/12/7, , 5, , 10, , 
2016/12/8, , 6, , 15, , 
2016/12/9, , 10, , 15, , 
2016/12/10, , 5, , 9, , 
2016/12/11, , 6, , 10, , 
2016/12/12, , 5, , 21, , 
2016/12/13, , 11, , 23, , 
2016/12/14, , 8, , 13, , 
2016/12/15, , 15, , 12, , 
2016/12/16, , 5, , 17, , 
2016/12/17, , 6, , 10, , 
2016/12/18, , 6, , 20, , 
2016/12/19, , 12, , 23, , 
2016/12/20, , 19, , 20, , 
2016/12/21, , 17, , 23, , 
2016/12/22, , 22, , 18, , 
2016/12/23, , 19, , 7, , 
2016/12/24, , 8, , 8, , 
2016/12/25, , 7, , 14, , 
2016/12/26, , 4, , 23, , 
2016/12/27, , 8, , 14, , 
2016/12/28, , 9, , 14, , 
2016/12/29, , 5, , 15, , 
2016/12/30, , 5, , 4, , 
2016/12/31, , 6, , 16, , 
2017/1/1, , 7, , , , 
2016/9/26, , 13, , 18, , 
2016/9/27, , 18, , 15, , 
2016/9/28, , 19, , , , 
2016/9/29, , 11, , , , 
2016/9/30, , 6, , , , 
2016/10/1, , 8, , , , 
2015/10/2, , 15, , 10, , 
2015/10/3, , 11, , 13, , 
2015/10/4, , 6, , 7, , 
2015/10/5, , 6, , 7, , 
2015/9/29, , 10, , 8, , 
2015/9/30, , 6, , 9, , 
2015/10/1, , 10, , 9, , 
2015/4/2, , 33, , 13, , 
2015/4/3, , 10, , 20, , 
2015/4/4, , 10, , 20, , 
2015/1/2, , 6, , 15, , 
2015/1/3, , 6, , 7, , 
2015/1/4, , 4, , 18, , 
2015/1/5, , 8, , 20, , 
2015/1/6, , 14, , 21, , 
2015/1/7, , 24, , 5, , 
2015/1/8, , 7, , 11, , 
2015/1/9, , 6, , 10, , 
2015/1/10, , 6, , 10, , 
2015/1/11, , 5, , 8, , 
2015/1/12, , 5, , 6, , 
2015/1/13, , 5, , 10, , 
2015/1/14, , 6, , 14, , 
2015/1/15, , 8, , 21, , 
2015/1/16, , 11, , 22, , 
2015/1/17, , 8, , 15, , 
2015/1/18, , 7, , 5, , 
2015/1/19, , 6, , 17, , 
2015/1/20, , 12, , 10, , 
2015/1/21, , 9, , 23, , 
2015/1/22, , 9, , 23, , 
2015/1/23, , 11, , 14, , 
2015/1/24, , 8, , 18, , 
2015/1/25, , 7, , 16, , 
2015/1/26, , 8, , 22, , 
2015/1/27, , 14, , 14, , 
2015/1/28, , 11, , 12, , 
2015/1/29, , 7, , 22, , 
2015/1/30, , 8, , 26, , 
2015/1/31, , 11, , 17, , 
2015/2/1, , 4, , 6, , 
2015/2/2, , 5, , 9, , 
2015/2/3, , 6, , 14, , 
2015/2/4, , 6, , 25, , 
2015/2/5, , 7, , 22, , 
2015/2/6, , 9, , 16, , 
2015/2/7, , 6, , 23, , 
2015/2/8, , 11, , 21, , 
2015/2/9, , 15, , 10, , 
2015/2/10, , 7, , 13, , 
2015/2/11, , 8, , 21, , 
2015/2/12, , 11, , 23, , 
2015/2/13, , 17, , 11, , 
2015/2/14, , 7, , 11, , 
2015/2/15, , 6, , 6, , 
2015/2/16, , 8, , 15, , 
2015/2/17, , 8, , 26, , 
2015/2/18, , 10, , 19, , 
2015/2/19, , 6, , 16, , 
2015/2/20, , 8, , 19, , 
2015/2/21, , 6, , 18, , 
2015/2/22, , 10, , 13, , 
2015/2/23, , 15, , 15, , 
2015/2/24, , 25, , 21, , 
2015/2/25, , 42, , 26, , 
2015/2/26, , 25, , 31, , 
2015/2/27, , 20, , 12, , 
2015/2/28, , 12, , 11, , 
2015/3/1, , 8, , 19, , 
2015/3/2, , 9, , 7, , 
2015/3/3, , 13, , 14, , 
2015/3/4, , 11, , 13, , 
2015/3/5, , 6, , 8, , 
2015/3/6, , 6, , 18, , 
2015/3/7, , 10, , 15, , 
2015/3/8, , 15, , 12, , 
2015/3/9, , 12, , 16, , 
2015/3/10, , 10, , 7, , 
2015/3/11, , 5, , 10, , 
2015/3/12, , 7, , 14, , 
2015/3/13, , 7, , 15, , 
2015/3/14, , 13, , 19, , 
2015/3/15, , 11, , 16, , 
2015/3/16, , 13, , 21, , 
2015/3/17, , 18, , 26, , 
2015/3/18, , 29, , 19, , 
2015/3/19, , 32, , 18, , 
2015/3/20, , 19, , 21, , 
2015/3/21, , 18, , 17, , 
2015/3/22, , 13, , 15, , 
2015/3/23, , 17, , 13, , 
2015/3/24, , 16, , 6, , 
2015/3/25, , 4, , 8, , 
