date, pm25, pm10, o3, no2, so2, co
2016/1/17, 45, 7, 28, 9, 1, 
2016/1/18, 39, 4, 24, 21, 1, 
2016/1/19, 23, 4, 24, 20, 1, 
2016/1/20, 19, 6, 23, 14, 1, 
2016/1/21, 21, 6, 21, 20, 1, 
2016/1/22, 26, 4, 25, 14, 1, 
2016/1/23, 22, 6, 21, 13, 1, 
2016/1/24, 30, 6, 29, 9, 1, 
2016/1/25, 40, 6, 27, 16, , 
2016/1/26, 22, 8, 18, 32, 2, 
2016/1/27, 50, 12, 18, 40, 1, 
2016/1/28, 56, 12, 19, 43, 1, 
2016/1/29, 66, 12, 22, 26, 1, 
2016/1/30, 52, 4, 21, 12, , 
2016/1/31, 29, 10, 23, 21, 2, 
2016/2/1, 49, 10, 16, 22, 1, 
2016/2/2, 58, 5, 25, 14, 1, 
2016/2/3, 32, 6, 25, 14, 1, 
2016/2/4, 28, 9, 21, 26, 2, 
2016/2/5, 53, 11, 26, 27, 1, 
2016/2/6, 60, 11, 28, 13, 1, 
2016/2/7, 52, 5, 29, 5, 1, 
2016/2/8, 27, 8, 22, 17, , 
2016/2/9, 44, 12, 30, 24, 1, 
2016/2/10, 61, 8, 28, 10, , 
2016/2/11, 35, 8, 29, 10, , 
2016/2/12, 42, 14, 14, 32, 3, 
2016/2/13, 69, 15, 19, 26, 2, 
2016/2/14, 65, 12, 23, 9, , 
2016/2/15, 35, 4, 19, 10, , 
2016/2/16, 15, 8, 23, 16, 1, 
2016/2/17, 30, 7, 23, 22, 1, 
2016/2/18, 44, 8, 20, 21, 2, 
2016/2/19, 44, 14, 21, 32, 2, 
2016/2/20, 59, 17, 13, 26, 1, 
2016/2/21, 71, 10, 33, 9, 1, 
2016/2/22, 28, 8, 27, 11, 1, 
2016/2/23, 24, 11, 24, 18, 1, 
2016/2/24, 49, 13, 26, 20, 1, 
2016/2/25, 54, 7, 27, 13, 2, 
2016/2/26, 25, 10, 25, 27, 3, 
2016/2/27, 45, 14, 38, 21, 2, 
2016/2/28, 64, 17, 37, 15, 1, 
2016/2/29, 66, 13, 25, 22, 1, 
2016/3/1, 44, 5, 32, 8, 1, 
2016/3/2, 19, 9, 26, 24, 1, 
2016/3/3, 37, 15, 23, 36, 2, 
2016/3/4, 64, 22, 34, 22, 1, 
2016/3/5, 81, 15, 30, 12, 1, 
2016/3/6, 63, 15, 27, 11, 2, 
2016/3/7, 59, 21, 16, 25, 1, 
2016/3/8, 58, 21, 25, 26, 2, 
2016/3/9, 58, 13, 28, 8, 1, 
2016/3/10, 37, 9, 27, 11, , 
2016/3/11, 41, 12, 27, 12, 1, 
2016/3/12, 46, 10, 31, 11, 1, 
2016/3/13, 45, 8, 30, 6, 1, 
2016/3/14, 40, 11, 24, 13, 1, 
2016/3/15, 43, 7, 34, 11, , 
2016/3/16, 35, 14, 21, 30, 3, 
2016/3/17, 52, 20, 29, 31, 2, 
2016/3/18, 68, 21, 34, 24, 2, 
2016/3/19, 64, 18, 23, 23, , 
2016/3/20, 42, 21, 39, 7, , 
2016/3/21, 64, 10, 33, 5, 1, 
2016/3/22, 38, 10, 31, 15, 2, 
2016/3/23, 31, 18, 36, 24, 1, 
2016/3/24, 58, 11, 29, 9, , 
2016/3/25, 41, 7, 28, 15, 2, 
2016/3/26, 27, 7, 28, 9, 1, 
2016/3/27, 28, 8, 32, 7, 1, 
2016/3/28, 33, 11, 28, 12, 1, 
2016/3/29, 33, 13, 40, 14, 2, 
2016/3/30, 47, 21, 40, 21, 2, 
2016/3/31, 70, 21, 40, 19, 2, 
2016/4/1, 68, 20, 39, 12, 2, 
2015/10/2, 45, 12, 30, 9, 1, 
2015/10/3, 36, 10, 39, 16, 2, 
2015/10/4, 51, 13, 39, 8, 1, 
2015/10/5, 52, 5, 27, 7, , 
2015/10/6, 25, 8, 27, 11, 1, 
2015/10/7, 36, 6, 27, 8, , 
2015/10/8, 26, 7, 31, 9, 1, 
2015/10/9, 30, 15, 40, 13, 2, 
2015/10/10, 62, 24, 28, 27, 2, 
2015/10/11, 87, 18, 30, 14, 1, 
2015/10/12, 58, 20, 38, 14, 1, 
2015/10/13, 70, 11, 31, 17, 2, 
2015/10/14, 54, 8, 32, 14, 2, 
2015/10/15, 36, 11, 29, 13, 1, 
2015/10/16, 52, 14, 20, 13, 1, 
2015/10/17, 45, 13, 24, 9, , 
2015/10/18, 49, 10, 30, 6, , 
2015/10/19, 47, 17, 34, 13, 1, 
2015/10/20, 64, 26, 24, 27, 2, 
2015/10/21, 81, 17, 27, 20, 2, 
2015/10/22, 58, 17, 30, 17, 1, 
2015/10/23, 57, 12, 28, 11, 1, 
2015/10/24, 47, 18, 23, 21, 1, 
2015/10/25, 71, 10, 31, 5, 1, 
2015/10/26, 40, 11, 33, 18, 2, 
2015/10/27, 52, 15, 29, 21, 2, 
2015/10/28, 63, 16, 39, 14, 1, 
2015/10/29, 53, 9, 21, 12, 1, 
2015/10/30, 37, 15, 24, 25, 2, 
2015/10/31, 59, 10, 25, 10, 1, 
2015/11/1, 31, 9, 30, 10, 1, 
2015/11/2, 52, 14, 13, 24, 1, 
2015/11/3, 55, 9, 28, 14, , 
2015/11/4, 38, 8, 22, 21, 1, 
2015/11/5, 34, 14, 25, 29, 1, 
2015/11/6, 60, 15, 30, 24, 1, 
2015/11/7, 67, , , , , 
2015/11/10, 61, 9, 14, 15, 1, 
2015/11/11, 27, 6, 25, 10, , 
2015/11/12, 21, 5, 25, 10, , 
2015/11/13, 18, 8, 23, 14, , 
2015/11/14, 37, 9, 14, 15, , 
2015/11/15, 27, 6, 15, 16, 1, 
2015/11/16, 19, 6, 21, 14, 1, 
2015/11/17, 26, 16, 14, 25, 1, 
2015/11/18, 46, 17, 21, 16, 1, 
2015/11/19, 50, 6, 22, 8, , 
2015/11/20, 23, 11, 10, 23, 1, 
2015/11/21, 45, 10, 19, 18, 1, 
2015/11/22, 49, 13, 21, 9, 1, 
2015/11/23, 59, 13, 11, 11, 1, 
2015/11/24, 55, 10, 14, 19, 1, 
2015/11/25, 49, 6, 19, 11, , 
2015/11/26, 13, 4, 18, 16, 1, 
2015/11/27, 18, 7, 21, 20, 1, 
2015/11/28, 30, 7, 16, 28, 2, 
2015/11/29, 37, 7, 24, 12, 1, 
2015/11/30, 36, 10, 17, 22, 1, 
2015/12/1, 45, 13, 20, 21, , 
2015/12/2, 49, 15, 6, 26, , 
2015/12/3, 60, 22, 2, 32, 1, 
2015/12/4, 70, 9, 21, 18, 1, 
2015/12/5, 33, 7, 17, 32, 1, 
2015/12/6, 47, 7, 25, 13, 1, 
2015/12/7, 33, 9, 20, 16, , 
2015/12/8, 42, 10, 18, 20, 1, 
2015/12/9, 45, 13, 14, 30, 1, 
2015/12/10, 67, 31, 5, 41, 2, 
2015/12/11, 108, 22, 23, 20, , 
2015/12/12, 77, 6, 29, 9, , 
2015/12/13, 31, 14, 17, 13, , 
2015/12/14, 60, 12, 21, 16, 1, 
2015/12/15, 48, 14, 13, 23, 1, 
2015/12/16, 57, 23, 17, 29, 1, 
2015/12/17, 74, 6, 17, 17, 1, 
2015/12/18, 17, 6, 20, 18, 1, 
2015/12/19, 25, 5, 23, 15, 1, 
2015/12/20, 26, 10, 23, 16, 2, 
2015/12/21, 48, 27, 6, 33, 1, 
2015/12/22, 99, 11, 26, 16, 1, 
2015/12/23, 37, 23, 9, 25, 1, 
2015/12/24, 98, 17, 13, 19, 1, 
2015/12/25, 61, 11, 23, 17, 1, 
2015/12/26, 37, 5, 17, 22, 3, 
2015/12/27, 30, 7, 24, 14, , 
2015/12/28, 26, 8, 22, 21, , 
2015/12/29, 31, 8, 22, 20, 1, 
2015/12/30, 43, 7, 23, 15, 1, 
2015/12/31, 34, , , , , 
2016/1/2, 22, 8, 18, 21, 2, 
2016/1/3, 37, 15, 18, 29, 1, 
2016/1/4, 67, 18, 17, 29, 3, 
2015/7/2, 36, 24, 17, 21, 3, 
2015/7/3, 61, 14, 21, 25, 2, 
2015/7/4, 41, 22, 19, 24, 3, 
2015/7/5, 55, 13, 42, 9, 1, 
2015/7/6, 43, 13, 34, 10, , 
2015/7/7, 42, 14, 31, 21, 2, 
2015/7/8, 48, 30, 40, 31, 3, 
2015/7/9, 84, 8, 28, 8, , 
2015/7/10, 31, 13, 50, 14, 2, 
2015/7/11, 48, 17, 60, 13, 2, 
2015/7/12, 65, 21, 66, 12, 2, 
2015/7/13, 76, 14, 9, 11, 2, 
2015/7/14, 50, 11, 8, 8, 2, 
2015/7/15, 39, 10, 9, 7, 2, 
2015/7/16, 28, 12, 10, 6, 1, 
2015/7/17, 48, 15, 8, 7, 1, 
2015/7/18, 62, 13, 8, 9, 1, 
2015/7/19, 51, 10, 21, 9, 2, 
2015/7/20, 46, 20, 51, 10, 2, 
2015/7/21, 67, 15, 27, 12, 2, 
2015/7/22, 55, 7, 9, 10, 1, 
2015/7/23, 29, 9, 9, 14, 2, 
2015/7/24, 41, 16, 66, 18, 2, 
2015/7/25, 63, 28, 60, 18, 2, 
2015/7/26, 95, 34, 96, 15, 5, 
2015/7/27, 113, 26, 58, 11, 2, 
2015/7/28, 86, 23, 41, 10, 1, 
2015/7/29, 90, 23, 34, 9, 2, 
2015/7/30, 93, 22, 46, 12, 2, 
2015/7/31, 85, 25, 52, 18, 3, 
2015/8/1, 96, 40, 60, 15, 3, 
2015/8/2, 140, 37, 62, 10, 3, 
2015/8/3, 130, 12, 41, 12, 3, 
2015/8/4, 91, 14, 34, 13, 2, 
2015/8/5, 94, 9, 12, 8, 2, 
2015/8/6, 39, 10, 23, 11, 2, 
2015/8/7, 40, 23, 55, 14, 3, 
2015/8/8, 85, 18, 35, 2, 1, 
2015/8/9, 77, 11, 27, 3, 1, 
2015/8/10, 51, 13, 12, 8, 1, 
2015/8/11, 62, 7, 10, 6, 1, 
2015/8/12, 36, 12, 39, 8, 2, 
2015/8/13, 49, 12, 20, 8, 1, 
2015/8/14, 60, 11, 27, 5, , 
2015/8/15, 56, 9, 41, 6, 2, 
2015/8/16, 47, 13, 27, 4, 2, 
2015/8/17, 59, 8, 16, 8, , 
2015/8/18, 33, 8, 15, 14, 2, 
2015/8/19, 38, 8, 30, 14, 2, 
2015/8/20, 41, 11, 27, 12, , 
2015/8/21, 53, 16, 32, 9, 1, 
2015/8/22, 68, 12, 16, 9, 1, 
2015/8/23, 63, 8, 29, 4, 3, 
2015/8/24, 42, 7, 26, 6, 1, 
2015/8/25, 22, 7, 23, 5, , 
2015/8/26, 24, 6, 24, 8, , 
2015/8/27, 21, 6, 19, 9, , 
2015/8/28, 24, 7, 18, 7, , 
2015/8/29, 34, 8, 12, 8, , 
2015/8/30, 32, 6, 25, 5, 1, 
2015/8/31, 26, 7, 22, 10, 1, 
2015/9/1, 31, 15, 18, 16, 2, 
2015/9/2, 54, 11, 12, 14, 2, 
2015/9/3, 48, 9, 15, 16, 2, 
2015/9/4, 45, 26, 35, 20, 2, 
2015/9/5, 83, 13, 37, 10, 2, 
2015/9/6, 58, 18, 38, 7, 3, 
2015/9/7, 64, 7, 26, 10, 1, 
2015/9/8, 32, 5, 25, 11, , 
2015/9/9, 22, 9, 17, 10, , 
2015/9/10, 29, 6, 15, 18, , 
2015/9/11, 34, 7, 24, 15, 2, 
2015/9/12, 32, 10, 40, 13, 1, 
2015/9/13, 45, 14, 35, 9, 1, 
2015/9/14, 55, 8, 33, 7, 1, 
2015/9/15, 32, 8, 31, 10, 1, 
2015/9/16, 37, 9, 29, 10, 1, 
2015/9/17, 37, 7, 24, 10, , 
2015/9/18, 16, 8, 15, 21, 2, 
2015/9/19, 29, 16, 37, 14, 1, 
2015/9/20, 53, 5, 27, 5, 1, 
2015/9/21, 27, 10, 29, 8, 1, 
2015/9/22, 46, 10, 33, 8, 1, 
2015/9/23, 45, 12, 40, 10, 1, 
2015/9/24, 51, 18, 26, 12, 1, 
2015/9/25, 58, 10, 18, 12, , 
2015/9/26, 32, 5, 20, 10, , 
2015/9/27, 26, 7, 21, 7, , 
2015/9/28, 30, 10, 31, 17, 2, 
2015/9/29, 44, 9, 31, 12, 2, 
2015/9/30, 47, 6, 31, 10, 1, 
2015/10/1, 25, 13, 27, 21, 2, 
2015/4/2, 99, 8, 38, 8, 1, 
2015/4/3, 29, 20, 31, 14, 1, 
2015/4/4, 46, 13, 36, 10, 1, 
2015/4/5, 34, 13, 36, 8, , 
2015/4/6, 42, 30, 38, 20, 2, 
2015/4/7, 65, 10, 35, 9, , 
2015/4/8, 28, 9, 30, 8, , 
2015/4/9, 36, 9, 30, 10, , 
2015/4/10, 44, 15, 17, 22, 1, 
2015/4/11, 54, 10, 28, 10, , 
2015/4/12, 29, 7, 36, 7, 1, 
2015/4/13, 30, 12, 24, 15, 1, 
2015/4/14, 41, 7, 24, 19, , 
2015/4/15, 15, 8, 38, 16, 1, 
2015/4/16, 38, 19, 47, 24, 4, 
2015/4/17, 63, 29, 42, 23, 2, 
2015/4/18, 88, 17, 37, 14, 2, 
2015/4/19, 63, 28, 33, 26, 5, 
2015/4/20, 79, 26, 24, 11, 1, 
2015/4/21, 63, 10, 32, 9, 1, 
2015/4/22, 23, 14, 40, 9, 2, 
2015/4/23, 54, 21, 44, 16, 2, 
2015/4/24, 69, 18, 40, 13, 2, 
2015/4/25, 56, 21, 48, 12, 2, 
2015/4/26, 71, 16, 46, 9, 2, 
2015/4/27, 64, 30, 48, 19, 2, 
2015/4/28, 91, 32, 42, 25, 3, 
2015/4/29, 103, 15, 40, 10, 3, 
2015/4/30, 59, 10, 38, 16, 1, 
2015/5/1, 42, 9, 42, 19, 2, 
2015/5/2, 36, 10, 46, 14, 1, 
2015/5/3, 49, 11, 39, 8, 2, 
2015/5/4, 47, 9, 27, 7, 1, 
2015/5/5, 36, 10, 37, 4, 1, 
2015/5/6, 38, 13, 47, 11, 2, 
2015/5/7, 54, 15, 39, 21, 2, 
2015/5/8, 56, 23, 58, 21, 2, 
2015/5/9, 71, 19, 41, 18, 3, 
2015/5/10, 61, 13, 40, 7, 1, 
2015/5/11, 52, 8, 43, 10, 2, 
2015/5/12, 33, 13, 36, 9, 2, 
2015/5/13, 46, 18, 44, 15, 3, 
2015/5/14, 51, 27, 50, 27, 5, 
2015/5/15, 85, 25, 62, 17, 3, 
2015/5/16, 82, 20, 36, 16, 2, 
2015/5/17, 62, 18, 43, 7, 2, 
2015/5/18, 64, 16, 39, 13, 2, 
2015/5/19, 56, 19, 29, 20, 1, 
2015/5/20, 57, 10, 37, 8, 2, 
2015/5/21, 42, 11, 42, 10, 3, 
2015/5/22, 43, 15, 41, 23, 3, 
2015/5/23, 57, 17, 56, 21, 2, 
2015/5/24, 61, 12, 46, 9, 2, 
2015/5/25, 46, 10, 41, 12, 1, 
2015/5/26, 42, 16, 51, 14, 2, 
2015/5/27, 62, 25, 66, 18, 3, 
2015/5/28, 78, 22, 54, 8, 2, 
2015/5/29, 71, 11, 32, 8, 1, 
2015/5/30, 43, 11, 52, 9, 3, 
2015/5/31, 46, 20, 47, 7, 1, 
2015/6/1, 66, 12, 44, 9, 2, 
2015/6/2, 44, 12, 34, 13, 3, 
2015/6/3, 42, 16, 28, 21, 2, 
2015/6/4, 51, 7, 31, 9, 1, 
2015/6/5, 26, 9, 24, 14, 1, 
2015/6/6, 28, 6, 39, 6, 1, 
2015/6/7, 32, 9, 44, 9, 2, 
2015/6/8, 41, 8, 33, 9, 2, 
2015/6/9, 34, 7, 27, 18, 2, 
2015/6/10, 26, 13, 37, 18, 1, 
2015/6/11, 43, 10, 36, 14, 1, 
2015/6/12, 44, 16, 32, 11, 1, 
2015/6/13, 56, 20, 49, 10, 2, 
2015/6/14, 73, 25, 43, 12, 2, 
2015/6/15, 86, 29, 70, 16, 2, 
2015/6/16, 87, 29, 44, 19, 4, 
2015/6/17, 91, 17, 40, 9, 1, 
2015/6/18, 62, 14, 30, 8, 1, 
2015/6/19, 56, 7, 31, 7, 1, 
2015/6/20, 26, 7, 53, 8, 4, 
2015/6/21, 34, 8, 30, 11, 2, 
2015/6/22, 36, 10, 45, 13, 5, 
2015/6/23, 43, 12, 38, 14, 2, 
2015/6/24, 48, 14, 62, 13, 1, 
2015/6/25, 52, 14, 29, 10, 2, 
2015/6/26, 56, 8, 30, 11, 1, 
2015/6/27, 39, 12, 25, 14, 2, 
2015/6/28, 39, 15, 26, 8, 1, 
2015/6/29, 38, 8, 30, 7, 3, 
2015/6/30, 33, 8, 23, 10, 3, 
2015/7/1, 39, 11, 16, 16, 2, 
2015/1/2, 25, 6, 26, 11, 1, 
2015/1/3, 23, 4, 25, 9, 1, 
2015/1/4, 22, 12, 18, 24, 1, 
2015/1/5, 43, 20, 21, 28, 2, 
2015/1/6, 74, 15, 25, 20, 2, 
2015/1/7, 58, 3, 26, 9, 1, 
2015/1/8, 15, 6, 25, 10, 1, 
2015/1/9, 26, 7, 26, 15, 1, 
2015/1/10, 24, 5, 27, 12, 1, 
2015/1/11, 14, 10, 23, 16, 2, 
2015/1/12, 32, 7, 27, 6, 1, 
2015/1/13, 21, 5, 24, 15, 1, 
2015/1/14, 23, 17, 15, 32, 2, 
2015/1/15, 64, 30, 13, 29, 1, 
2015/1/16, 97, 9, 24, 17, 1, 
2015/1/17, 39, 11, 28, 14, 1, 
2015/1/18, 37, 6, 29, 9, 1, 
2015/1/19, 20, 8, 22, 22, 1, 
2015/1/20, 45, 11, 27, 15, 2, 
2015/1/21, 55, 17, 12, 26, 1, 
2015/1/22, 71, 19, 2, 27, , 
2015/1/23, 71, 7, 27, 14, 1, 
2015/1/24, 25, 9, 26, 18, 1, 
2015/1/25, 37, 14, 27, 17, 1, 
2015/1/26, 62, 21, 14, 28, 2, 
2015/1/27, 71, 20, 24, 19, 1, 
2015/1/28, 74, 4, 26, 8, 1, 
2015/1/29, 18, 7, 20, 16, 1, 
2015/1/30, 32, 12, 14, 23, , 
2015/1/31, 51, 6, 27, 14, 1, 
2015/2/1, 22, 4, 31, 4, 1, 
2015/2/2, 17, 4, 25, 10, , 
2015/2/3, 23, 7, 24, 23, , 
2015/2/4, 36, 12, 24, 21, 1, 
2015/2/5, 44, 11, 19, 19, , 
2015/2/6, 43, 15, 24, 21, 1, 
2015/2/7, 57, 8, 26, 19, 1, 
2015/2/8, 34, 19, 22, 17, 1, 
2015/2/9, 58, 11, 23, 18, 2, 
2015/2/10, 30, 8, 20, 31, 2, 
2015/2/11, 38, 17, 24, 30, 2, 
2015/2/12, 68, 28, 21, 35, 2, 
2015/2/13, 91, 15, 27, 20, 1, 
2015/2/14, 57, 5, 30, 11, 1, 
2015/2/15, 28, 9, 36, 10, 1, 
2015/2/16, 38, 5, 29, 22, 2, 
2015/2/17, 38, 10, 21, 22, 1, 
2015/2/18, 54, 8, 24, 13, , 
2015/2/19, 27, 9, 27, 19, , 
2015/2/20, 33, 9, 25, 15, 1, 
2015/2/21, 29, 12, 28, 17, 1, 
2015/2/22, 47, 25, 21, 14, 1, 
2015/2/23, 74, 30, 22, 19, 1, 
2015/2/24, 77, 30, 20, 22, 2, 
2015/2/25, 82, 33, 25, 12, 2, 
2015/2/26, 83, 24, 23, 19, , 
2015/2/27, 70, 14, 32, 19, 1, 
2015/2/28, 44, 10, 31, 11, 2, 
2015/3/1, 43, 13, 22, 13, 1, 
2015/3/2, 47, 8, 32, 11, 1, 
2015/3/3, 39, 14, 26, 23, 1, 
2015/3/4, 55, 13, 25, 21, 2, 
2015/3/5, 49, 8, 33, 15, 1, 
2015/3/6, 38, 6, 30, 12, 1, 
2015/3/7, 24, 10, 29, 10, 1, 
2015/3/8, 44, 11, 27, 7, 1, 
2015/3/9, 42, 6, 20, 14, , 
2015/3/10, 19, 4, 30, 9, 1, 
2015/3/11, 11, 6, 28, 16, 1, 
2015/3/12, 33, 10, 32, 15, 2, 
2015/3/13, 42, 13, 33, 21, 2, 
2015/3/14, 54, 17, 35, 16, 2, 
2015/3/15, 65, 16, 32, 11, 1, 
2015/3/16, 65, 33, 24, 26, 2, 
2015/3/17, 94, 24, 32, 18, 2, 
2015/3/18, 67, 27, 41, 19, 3, 
2015/3/19, 69, 37, 34, 17, 1, 
2015/3/20, 87, 14, 35, 11, 1, 
2015/3/21, 48, 13, 33, 8, 1, 
2015/3/22, 52, 21, 38, 14, 3, 
2015/3/23, 73, 17, 35, 14, 1, 
2015/3/24, 59, 4, 31, 7, , 
2015/3/25, 21, 4, 32, 6, , 
2015/3/26, 18, 10, 34, 14, 1, 
2015/3/27, 41, 13, 31, 29, 2, 
2015/3/28, 56, 19, 37, 28, 3, 
2015/3/29, 69, 18, 30, 19, 2, 
2015/3/30, 62, 24, 42, 25, 3, 
2015/3/31, 80, 24, 40, 17, 1, 
2015/4/1, 77, 38, 44, 27, 1, 
2014/10/2, 56, 20, 20, 15, 1, 
2014/10/3, 57, 14, 18, 15, 1, 
2014/10/4, 46, 16, 33, 10, 1, 
2014/10/5, 55, 12, 24, 5, , 
2014/10/6, 30, 7, 19, 10, 1, 
2014/10/7, 23, 5, 26, 9, 1, 
2014/10/8, 28, 11, 24, 16, 1, 
2014/10/9, 37, 12, 25, 14, 2, 
2014/10/10, 45, 14, 25, 27, 2, 
2014/10/11, 51, 25, 26, 18, 2, 
2014/10/12, 61, 17, 32, 7, 2, 
2014/10/13, 59, 21, 24, 11, 2, 
2014/10/14, 59, 11, 29, 6, , 
2014/10/15, 21, 7, 20, 12, , 
2014/10/16, 20, 8, 20, 15, , 
2014/10/17, 34, 11, 30, 16, 1, 
2014/10/18, 37, 14, 26, 17, 1, 
2014/10/19, 48, 17, 40, 13, 1, 
2014/10/20, 62, 24, 26, 27, 2, 
2014/10/21, 67, 18, 17, 22, 1, 
2014/10/22, 53, 15, 26, 15, , 
2014/10/23, 36, 10, 20, 12, , 
2014/10/24, 37, 16, 24, 19, , 
2014/10/25, 59, 18, 20, 23, 2, 
2014/10/26, 58, 22, 27, 18, 2, 
2014/10/27, 66, 19, 18, 24, 2, 
2014/10/28, 66, 8, 29, 9, 1, 
2014/10/29, 38, 14, 25, 26, 2, 
2014/10/30, 59, 23, 31, 30, 4, 
2014/10/31, 75, 36, 15, 39, 4, 
2014/11/1, 93, 47, 5, 33, 1, 
2014/11/2, 103, 21, 19, 13, 2, 
2014/11/3, 43, 11, 28, 10, 2, 
2014/11/4, 28, 6, 22, 14, 1, 
2014/11/5, 28, 13, 15, 18, 1, 
2014/11/6, 50, 15, 16, 18, 1, 
2014/11/7, 50, 9, 29, 12, 1, 
2014/11/8, 40, 23, 13, 20, , 
2014/11/9, 79, 35, 5, 22, 1, 
2014/11/10, 96, 16, 25, 16, 1, 
2014/11/11, 54, 19, 9, 24, 1, 
2014/11/12, 66, 25, 6, 27, 1, 
2014/11/13, 71, 18, 20, 22, 1, 
2014/11/14, 73, 7, 20, 26, 2, 
2014/11/15, 31, 6, 23, 18, 1, 
2014/11/16, 33, 11, 26, 15, 2, 
2014/11/17, 40, 18, 12, 29, 1, 
2014/11/18, 64, 13, 28, 17, , 
2014/11/19, 47, 8, 25, 18, 1, 
2014/11/20, 42, 22, 5, 32, 1, 
2014/11/21, 74, 18, 17, 26, 1, 
2014/11/22, 62, 22, 20, 29, 2, 
2014/11/23, 70, 20, 32, 16, , 
2014/11/24, 65, 29, 19, 20, 1, 
2014/11/25, 91, 25, 16, 22, , 
2014/11/26, 72, 6, 21, 8, , 
2014/11/27, 14, 7, 20, 20, 1, 
2014/11/28, 29, 22, 4, 33, 1, 
2014/11/29, 59, 33, , 34, 2, 
2014/11/30, 75, 13, 21, 13, 1, 
2014/12/1, 43, 13, 6, 26, 1, 
2014/12/2, 36, 6, 20, 20, 1, 
2014/12/3, 28, 5, 19, 17, 1, 
2014/12/4, 29, 27, 4, 36, 1, 
2014/12/5, 85, 9, 12, 23, 1, 
2014/12/6, 52, 7, 16, 16, 1, 
2014/12/7, 25, 6, 20, 12, 1, 
2014/12/8, 24, 15, 8, 29, 2, 
2014/12/9, 55, 15, 23, 20, 1, 
2014/12/10, 62, 14, 22, 23, 3, 
2014/12/11, 58, 29, 2, 35, 2, 
2014/12/12, 91, 8, 15, 22, 2, 
2014/12/13, 33, 9, 18, 20, 2, 
2014/12/14, 44, 7, 21, 15, 2, 
2014/12/15, 34, 9, 18, 21, 1, 
2014/12/16, 42, 13, 11, 23, 1, 
2014/12/17, 54, 5, 19, 20, , 
2014/12/18, 23, 4, 21, 12, 1, 
2014/12/19, 11, 5, 15, 23, 2, 
2014/12/20, 27, 30, 2, 33, 1, 
2014/12/21, 88, 10, 20, 18, 1, 
2014/12/22, 33, 6, 16, 21, 1, 
2014/12/23, 29, 6, 23, 19, 1, 
2014/12/24, 25, 22, 5, 40, 1, 
2014/12/25, 78, 15, 22, 26, 1, 
2014/12/26, 54, 4, 19, 17, 1, 
2014/12/27, 21, 12, 22, 18, 1, 
2014/12/28, 34, 33, 17, 26, 1, 
2014/12/29, 95, , , , , 
2014/7/2, 34, 13, 45, 11, 2, 
2014/7/3, 50, 28, 28, 13, 3, 
2014/7/4, 91, 9, 31, 9, , 
2014/7/5, 42, 6, 30, 6, , 
2014/7/6, 30, 14, 36, 6, 2, 
2014/7/7, 51, 12, 20, 19, 1, 
2014/7/8, 40, 16, 56, 18, 2, 
2014/7/9, 50, 14, 20, 19, 2, 
2014/7/10, 50, 15, 5, 12, 1, 
2014/7/11, 49, 11, 25, 11, 1, 
2014/7/12, 38, 11, 49, 11, 2, 
2014/7/13, 48, 26, 38, 15, 4, 
2014/7/14, 85, 30, 46, 16, 2, 
2014/7/15, 87, 18, 46, 11, 3, 
2014/7/16, 66, 31, 52, 17, 3, 
2014/7/17, 97, 18, 32, 10, 2, 
2014/7/18, 70, 11, 27, 9, 1, 
2014/7/19, 37, 14, 30, 7, 1, 
2014/7/20, 51, 10, 29, 7, 1, 
2014/7/21, 43, 13, 28, 7, 2, 
2014/7/22, 49, 24, 35, 16, 2, 
2014/7/23, 79, 39, 65, 23, 4, 
2014/7/24, 121, 42, 80, 21, 3, 
2014/7/25, 115, 34, 42, 13, 1, 
2014/7/26, 104, 38, 51, 16, 4, 
2014/7/27, 111, 22, 30, 10, 2, 
2014/7/28, 72, 11, 41, 9, 2, 
2014/7/29, 41, 19, 46, 15, 2, 
2014/7/30, 66, 21, 38, 9, 2, 
2014/7/31, 73, 18, 32, 12, 2, 
2014/8/1, 63, 14, 27, 15, 2, 
2014/8/2, 48, 18, 76, 15, 3, 
2014/8/3, 65, 11, 34, 13, 2, 
2014/8/4, 40, 6, 8, 11, 1, 
2014/8/5, 27, 8, 10, 8, 1, 
2014/8/6, 30, 11, 14, 10, 2, 
2014/8/7, 48, 11, 15, 10, 1, 
2014/8/8, 46, 15, 28, 17, 1, 
2014/8/9, 57, 13, 28, 8, , 
2014/8/10, 46, 14, 25, 2, 1, 
2014/8/11, 48, 20, 22, 8, 1, 
2014/8/12, 65, 15, 25, 12, 2, 
2014/8/13, 60, 15, 45, 9, 2, 
2014/8/14, 55, 37, 43, 17, 2, 
2014/8/15, 106, 14, 9, 12, 2, 
2014/8/16, 51, 14, 20, 6, 2, 
2014/8/17, 51, 21, 23, 7, 1, 
2014/8/18, 52, 17, 24, 11, 2, 
2014/8/19, 57, 11, 15, 12, 2, 
2014/8/20, 36, 18, 48, 19, 3, 
2014/8/21, 61, 18, 41, 19, 3, 
2014/8/22, 62, 18, 25, 17, 3, 
2014/8/23, 57, 9, 9, 12, 1, 
2014/8/24, 31, 10, 30, 14, 2, 
2014/8/25, 39, 17, 27, 15, 2, 
2014/8/26, 57, 20, 25, 12, 2, 
2014/8/27, 68, 8, 19, 9, , 
2014/8/28, 34, 7, 14, 11, , 
2014/8/29, 24, 8, 20, 9, 1, 
2014/8/30, 30, 6, 29, 6, , 
