date, pm25, pm10, o3, no2, so2, co
2014/10/16, 31, 12, , 27, , 
2014/10/17, 42, 13, , 19, , 
2014/10/18, 51, 14, , 20, , 
2014/10/19, 44, 48, , 16, , 
2014/10/20, 55, 68, , 19, , 
2014/10/21, 47, 2, , 25, , 
2014/10/22, 42, 35, , 19, , 
2014/10/23, 29, 12, , 12, , 
2014/10/24, 28, 15, , 21, , 
2014/10/25, 36, 24, , 25, , 
2014/10/26, 58, 23, , 17, , 
2014/10/27, 62, 17, , 15, , 
2014/10/28, 49, 15, , 14, , 
2014/10/29, 35, 17, , 22, , 
2014/10/30, 42, 25, , 29, , 
2014/10/31, 47, 30, , 26, , 
2014/11/1, 66, 7, , 13, , 
2014/11/2, 22, 19, , 9, , 
2014/11/3, 36, 11, , 4, , 
2014/11/4, 24, 10, , 17, , 
2014/11/5, 27, 16, , 27, , 
2014/11/6, 43, 16, , 20, , 
2014/11/7, 42, 21, , 16, , 
2014/11/8, 55, 17, , 23, , 
2014/11/9, 47, 23, , 19, , 
2014/11/10, 56, 14, , 13, , 
2014/11/11, 33, 16, , 25, , 
2014/11/12, 45, 24, , 26, , 
2014/11/13, 61, 9, , 11, , 
2014/11/14, 26, 11, , 19, , 
2014/11/15, 23, 13, , 16, , 
2014/11/16, 32, 13, , 11, , 
2014/11/17, 32, 21, , 28, , 
2014/11/18, 56, 14, , 20, , 
2014/11/19, 42, 13, , 23, , 
2014/11/20, 41, 11, , 29, , 
2014/11/21, 36, 14, , 29, , 
2014/11/22, 45, 19, , 29, , 
2014/11/23, 57, 17, , 18, , 
2014/11/24, 53, 19, , 17, , 
2014/11/25, 61, 21, , 26, , 
2014/11/26, 54, 10, , 20, , 
2014/11/27, 38, 11, , 24, , 
2014/11/28, 30, 18, , 30, , 
2014/11/29, 48, 14, , 18, , 
2014/11/30, 46, 10, , 13, , 
2014/12/1, 31, 13, , 22, , 12
2014/12/2, 40, 7, , 11, , 11
2014/12/3, 18, 9, , 21, , 
2014/12/4, 27, 9, , 27, , 
2014/12/5, 28, 8, , 19, , 
2014/12/6, 20, 8, , 16, , 
2014/12/7, 22, 5, , 9, , 
2014/12/8, 17, 13, , 23, , 
2014/12/9, 42, 11, , 21, , 
2014/12/10, 36, 12, , 31, , 
2014/12/11, 38, 18, , 29, , 
2014/12/12, 56, 14, , 17, , 
2014/12/13, 43, 9, , 11, , 
2014/12/14, 27, 8, , 9, , 
2014/12/15, 24, 9, , 23, , 
2014/12/16, 25, 12, , 23, , 
2014/12/17, 35, 6, , 13, , 
2014/12/18, 13, 4, , 15, , 
2014/12/19, 15, 10, , 28, , 5
2014/12/20, 26, 13, , 27, , 5
2014/12/21, 34, 14, , 11, , 3
2014/12/22, 44, 7, , 15, , 3
2014/12/23, 20, 10, , 14, , 3
2014/12/24, 26, 30, , 30, , 5
2014/12/25, 77, 11, , 17, , 4
2014/12/26, 32, 5, , 13, , 3
2014/12/27, 13, 6, , 18, , 3
2014/12/28, 21, 12, , 16, , 4
2014/12/29, 29, , , , , 
2014/7/2, 61, 24, , 23, , 3
2014/7/3, 68, 31, , 20, , 2
2014/7/4, 75, 14, , 16, , 2
2014/7/5, 37, 14, , 16, , 2
2014/7/6, 40, 17, , 10, , 1
2014/7/7, 47, 17, , 21, , 
2014/7/8, 40, 25, , 19, , 
2014/7/9, 51, 23, , 15, , 4
2014/7/10, 46, 9, , 10, , 4
2014/7/11, 25, 24, , 11, , 4
2014/7/12, 52, 46, , 20, , 6
2014/7/13, 93, 38, , 18, , 6
2014/7/14, 79, 22, , 17, , 4
2014/7/15, 50, 28, , 21, , 4
2014/7/16, 66, 33, , 17, , 4
2014/7/17, 72, 32, , 15, , 4
2014/7/18, 61, 28, , 16, , 3
2014/7/19, 54, 24, , 19, , 3
2014/7/20, 44, 25, , 10, , 4
2014/7/21, 53, 27, , 11, , 3
2014/7/22, 59, 44, , 16, , 1
2014/7/23, 89, 35, , 15, , 1
2014/7/24, 67, 33, , 19, , 2
2014/7/25, 67, 25, , 15, , 3
2014/7/26, 54, 38, , 14, , 3
2014/7/27, 72, 38, , 7, , 2
2014/7/28, 69, 11, , 16, , 3
2014/7/29, 34, 26, , 15, , 3
2014/7/30, 62, 29, , 13, , 3
2014/7/31, 65, 24, , 16, , 3
2014/8/1, 47, 28, , 16, , 3
2014/8/2, 52, 15, , 14, , 3
2014/8/3, 40, 15, , 9, , 2
2014/8/4, 32, 9, , 11, , 2
2014/8/5, 28, 15, , 11, , 2
2014/8/6, 28, 12, , 11, , 3
2014/8/7, 32, 10, , 15, , 3
2014/8/8, 37, 16, , 14, , 4
2014/8/9, 40, 11, , 6, , 1
2014/8/10, 27, 14, , 5, , 1
2014/8/11, 28, 14, , 12, , 3
2014/8/12, 34, 18, , 17, , 3
2014/8/13, 45, 27, , 15, , 3
2014/8/14, 61, 32, , 9, , 3
2014/8/15, 65, 20, , 7, , 3
2014/8/16, 46, 21, , 8, , 3
2014/8/17, 33, 14, , 7, , 3
2014/8/18, 30, 17, , 13, , 3
2014/8/19, 38, 16, , 11, , 1
2014/8/20, 31, 12, , 11, , 1
2014/8/21, 27, 10, , 15, , 1
2014/8/22, 30, 13, , 14, , 1
2014/8/23, 31, 15, , 10, , 1
2014/8/24, 30, 12, , 11, , 1
2014/8/25, 32, 21, , 15, , 1
2014/8/26, 43, 17, , 16, , 2
2014/8/27, 43, 10, , 14, , 1
2014/8/28, 32, 12, , 19, , 1
2014/8/29, 33, 12, , 16, , 
2014/8/30, 37, 11, , 13, , 
2014/8/31, 41, 11, , 7, , 
2014/9/1, 39, 13, , 20, , 1
2014/9/2, 35, 15, , 17, , 2
2014/9/3, 44, 15, , 17, , 3
2014/9/4, 46, 9, , 18, , 3
2014/9/5, 30, 11, , 14, , 1
2014/9/6, 30, 30, , 16, , 1
2014/9/7, 61, 12, , 13, , 1
2014/9/8, 45, 17, , 19, , 2
2014/9/9, 47, 19, , 20, , 4
2014/9/10, 53, 17, , 21, , 6
2014/9/11, 53, 16, , 18, , 3
2014/9/12, 52, 10, , 17, , 3
2014/9/13, 32, 2, , 12, , 3
2014/9/14, 24, 8, , 7, , 2
2014/9/15, 22, 12, , 11, , 18
2014/9/16, 35, 18, , 18, , 
2014/9/17, 51, 12, , 19, , 
2014/9/18, 44, 8, , 15, , 
2014/9/19, 39, 9, , 22, , 
2014/9/20, 39, 8, , 17, , 
2014/9/21, 32, 9, , 11, , 
2014/9/22, 38, 7, , 17, , 
2014/9/23, 42, 16, , 18, , 
2014/9/24, 55, 17, , 20, , 
2014/9/25, 55, 9, , 12, , 
2014/9/26, 28, 7, , 19, , 
2014/9/27, 39, 11, , 15, , 
2014/9/28, 39, 12, , 10, , 
2014/9/29, 49, 19, , 15, , 
2014/9/30, 59, 23, , 20, , 
2014/10/1, 75, 14, , 25, , 
2014/4/2, 45, 13, , 16, , 2
2014/4/3, 45, 12, , 22, , 2
2014/4/4, 31, 10, , 15, , 2
2014/4/5, 30, 13, , 12, , 2
2014/4/6, 32, 9, , 8, , 1
2014/4/7, 30, 13, , 23, , 3
2014/4/8, 38, 24, , 31, , 3
2014/4/9, 66, 36, , 31, , 3
2014/4/10, 82, 41, , 32, , 3
2014/4/11, 89, 18, , 23, , 2
2014/4/12, 57, 18, , 24, , 2
2014/4/13, 53, 17, , 18, , 3
2014/4/14, 56, 19, , 18, , 2
2014/4/15, 60, 18, , 38, , 2
2014/4/16, 56, 30, , 41, , 4
2014/4/17, 86, 47, , 35, , 6
2014/4/18, 117, 40, , 23, , 5
2014/4/19, 94, 17, , 16, , 4
2014/4/20, 59, 10, , 11, , 3
2014/4/21, 37, 9, , 20, , 4
2014/4/22, 30, 22, , 26, , 4
2014/4/23, 57, 17, , 27, , 4
2014/4/24, 59, 14, , 28, , 4
2014/4/25, 54, 20, , 32, , 4
2014/4/26, 62, 15, , 23, , 4
2014/4/27, 60, 17, , 16, , 4
2014/4/28, 61, 19, , 18, , 4
2014/4/29, 58, 13, , 11, , 3
2014/4/30, 42, 11, , 17, , 4
2014/5/1, 42, 15, , 22, , 5
2014/5/2, 58, 18, , 20, , 4
2014/5/3, 54, 31, , 14, , 5
2014/5/4, 83, 16, , 7, , 4
2014/5/5, 51, 22, , 10, , 2
2014/5/6, 58, 14, , 7, , 2
2014/5/7, 54, 20, , 23, , 2
2014/5/8, 60, 19, , 26, , 2
2014/5/9, 56, 12, , 16, , 2
2014/5/10, 50, 19, , 13, , 2
2014/5/11, 52, 14, , 12, , 2
2014/5/12, 46, 17, , 18, , 3
2014/5/13, 49, 13, , 17, , 2
2014/5/14, 36, 26, , 33, , 4
2014/5/15, 74, 19, , 24, , 3
2014/5/16, 54, 18, , 18, , 3
2014/5/17, 54, 15, , 15, , 2
2014/5/18, 38, 4, , 11, , 2
2014/5/19, 18, 16, , 18, , 2
2014/5/20, 38, 35, , 15, , 3
2014/5/21, 82, 10, , 12, , 2
2014/5/22, 42, 18, , 16, , 2
2014/5/23, 62, 10, , 15, , 1
2014/5/24, 36, 12, , 15, , 1
2014/5/25, 41, 21, , 9, , 1
2014/5/26, 52, 18, , 20, , 2
2014/5/27, 44, 20, , 19, , 2
2014/5/28, 55, 36, , 23, , 3
2014/5/29, 81, 32, , 19, , 2
2014/5/30, 78, 53, , 18, , 2
2014/5/31, 105, 57, , 15, , 2
2014/6/1, 121, 43, , 16, , 1
2014/6/2, 94, 42, , 23, , 1
2014/6/3, 88, 27, , 24, , 2
2014/6/4, 72, 34, , 15, , 2
2014/6/5, 84, 22, , 13, , 2
2014/6/6, 49, 15, , 19, , 3
2014/6/7, 43, 22, , 16, , 3
2014/6/8, 53, 14, , 8, , 2
2014/6/9, 43, 17, , 13, , 1
2014/6/10, 50, 22, , 15, , 2
2014/6/11, 58, 18, , 12, , 2
2014/6/12, 61, 11, , 16, , 2
2014/6/13, 40, 9, , 12, , 1
2014/6/14, 37, 16, , 15, , 2
2014/6/15, 55, 36, , 9, , 2
2014/6/16, 87, 39, , 19, , 2
2014/6/17, 87, 35, , 27, , 3
2014/6/18, 86, 28, , 25, , 5
2014/6/19, 71, 20, , 20, , 4
2014/6/20, 65, 26, , 22, , 4
2014/6/21, 68, 27, , 16, , 3
2014/6/22, 61, 18, , 8, , 1
2014/6/23, 40, 14, , 14, , 
2014/6/24, 45, 11, , 18, , 1
2014/6/25, 42, 15, , 20, , 3
2014/6/26, 48, 32, , 15, , 2
2014/6/27, 73, 20, , 14, , 1
2014/6/28, 49, 14, , 11, , 1
2014/6/29, 30, 21, , 8, , 2
2014/6/30, 58, 36, , 19, , 1
2014/7/1, 81, 18, , 20, , 2
2014/1/2, 76, 21, , 5, , 4
2014/1/3, 47, 8, , 13, , 5
2014/1/4, 37, 15, , 14, , 5
2014/1/5, 44, 6, , 10, , 2
2014/1/6, 17, 4, , 18, , 3
2014/1/7, 18, 10, , 29, , 4
2014/1/8, 31, 13, , 31, , 4
2014/1/9, 41, 4, , 13, , 2
2014/1/10, 17, 2, , 13, , 2
2014/1/11, 11, 10, , 15, , 3
2014/1/12, 39, 20, , 14, , 5
2014/1/13, 63, 12, , 12, , 4
2014/1/14, 38, 5, , 25, , 4
2014/1/15, 20, 6, , 30, , 4
2014/1/16, 26, 6, , 25, , 3
2014/1/17, 20, 5, , 21, , 3
2014/1/18, 28, 18, , 23, , 4
2014/1/19, 61, 2, , 6, , 2
2014/1/20, 19, 12, , 24, , 4
2014/1/21, 42, 21, , 26, , 4
2014/1/22, 64, 12, , 22, , 4
2014/1/23, 51, 10, , 25, , 4
2014/1/24, 48, 15, , 33, , 4
2014/1/25, 51, 25, , 35, , 6
2014/1/26, 75, 16, , 14, , 4
2014/1/27, 47, 6, , 14, , 2
2014/1/28, 26, 16, , 34, , 4
2014/1/29, 55, 14, , 25, , 4
2014/1/30, 51, 18, , 37, , 6
2014/1/31, 61, 17, , 21, , 5
2014/2/1, 53, 13, , 28, , 5
2014/2/2, 49, 24, , 21, , 6
2014/2/3, 70, 20, , 23, , 5
2014/2/4, 54, 2, , 14, , 2
2014/2/5, 13, 4, , 14, , 3
2014/2/6, 16, 5, , 15, , 3
2014/2/7, 21, 5, , 17, , 3
2014/2/8, 16, 5, , 19, , 3
2014/2/9, 14, 3, , 8, , 1
2014/2/10, 19, 11, , 14, , 2
2014/2/11, 33, 7, , 8, , 1
2014/2/12, 19, 5, , 21, , 2
2014/2/13, 20, 4, , 20, , 2
2014/2/14, 13, 6, , 29, , 3
2014/2/15, 16, 2, , 15, , 1
2014/2/16, 12, 19, , 6, , 3
2014/2/17, 55, 27, , 18, , 4
2014/2/18, 74, 9, , 11, , 3
2014/2/19, 35, 6, , 14, , 3
2014/2/20, 28, 6, , 25, , 3
2014/2/21, 39, 12, , 25, , 3
2014/2/22, 49, 13, , 18, , 3
2014/2/23, 33, 8, , 16, , 3
2014/2/24, 40, 8, , 27, , 4
2014/2/25, 39, 39, , 31, , 6
2014/2/26, 108, 54, , 35, , 6
2014/2/27, 135, 33, , 27, , 5
2014/2/28, 69, 21, , 21, , 5
2014/3/1, 60, 35, , 22, , 6
2014/3/2, 91, 11, , 10, , 4
2014/3/3, 33, 6, , 13, , 3
2014/3/4, 19, 10, , 24, , 4
2014/3/5, 35, 15, , 16, , 3
2014/3/6, 34, 9, , 11, , 2
2014/3/7, 31, 9, , 18, , 2
2014/3/8, 26, 7, , 12, , 2
2014/3/9, 25, 12, , 14, , 3
2014/3/10, 41, 7, , 9, , 2
2014/3/11, 19, 5, , 23, , 3
2014/3/12, 17, 20, , 36, , 7
2014/3/13, 40, 21, , 24, , 6
2014/3/14, 48, 5, , 12, , 3
2014/3/15, 24, 12, , 17, , 4
2014/3/16, 41, 35, , 22, , 6
2014/3/17, 87, 50, , 34, , 6
2014/3/18, 111, 41, , 34, , 3
2014/3/19, 89, 17, , 17, , 1
2014/3/20, 57, 14, , 18, , 1
2014/3/21, 32, 4, , 8, , 1
2014/3/22, 18, 4, , 12, , 1
2014/3/23, 21, 15, , 13, , 2
2014/3/24, 49, 45, , 35, , 3
2014/3/25, 104, 31, , 42, , 4
2014/3/26, 83, 35, , 24, , 4
2014/3/27, 62, 17, , 14, , 2
2014/3/28, 40, 24, , 22, , 3
2014/3/29, 69, 23, , 25, , 4
2014/3/30, 61, 10, , 7, , 1
2014/3/31, 36, 17, , 8, , 1
2014/4/1, 47, 16, , 21, , 1
2021/10/30, , 10, 38, 11, 1, 2
2021/7/28, , 17, 24, 7, 1, 1
2021/7/29, , 16, 45, 9, 1, 2
2021/7/30, , 19, 56, 10, , 2
2021/6/3, , 13, 36, 5, 1, 2
2021/4/10, , 9, 39, 6, , 2
2020/9/13, , 4, 22, 5, 1, 
2020/4/1, , 5, 35, 11, 1, 2
2020/1/1, , 6, , 3, , 2
2019/1/1, , 9, 23, 7, 2, 2
2017/9/11, , 11, , 11, , 3
2017/1/2, , 18, , 10, , 5
2017/1/9, , 6, , 11, , 3
2017/2/6, , 8, , 11, , 5
2016/10/7, , 20, , 10, , 3
2016/3/28, , 10, , 15, , 3
2015/10/19, , 17, , , , 2
2016/1/1, , 10, , 5, , 3
2015/1/1, , 4, , 3, , 2
2014/1/1, , 31, , 11, , 5
2021/6/2, , , 44, , 1, 
2021/4/2, , , 49, , 1, 
2021/4/3, , , 44, , 1, 
2021/4/6, , , 36, , , 
2021/4/7, , , 34, , 1, 
2021/4/8, , , 41, , 1, 
2021/4/9, , , 41, , 1, 
2021/10/29, , , , , 1, 
