date, pm25, pm10, o3, no2, so2, co
2018/3/11, 21, 11, 32, 10, , 
2018/3/12, 45, 11, 40, 10, , 
2018/3/13, 43, 18, 43, 22, , 
2018/3/14, 62, 27, 42, 33, , 
2018/3/15, 81, 28, 48, 21, , 
2018/3/16, 82, 17, 33, 16, , 
2018/3/17, 54, 7, 39, 8, , 
2018/3/18, 30, 13, 39, 10, , 
2018/3/19, 51, 22, 30, 23, , 
2018/3/20, 72, 11, 33, 8, , 
2018/3/21, 40, 8, 31, 10, , 
2018/3/22, 33, 3, 34, 11, , 
2018/3/23, 13, 3, 37, 7, , 
2018/3/24, 12, 7, 39, 11, , 
2018/3/25, 29, 15, 54, 9, , 
2018/3/26, 54, 23, 51, 21, , 
2018/3/27, 73, 35, 69, 26, , 
2018/3/28, 99, 40, 73, 24, , 
2018/3/29, 109, 35, 76, 23, , 
2018/3/30, 96, 15, 45, 6, , 
2018/3/31, 51, 16, 49, 12, , 
2018/4/1, 55, 19, 52, 9, , 
2017/10/2, 50, 17, 47, 6, , 
2017/10/3, 55, 20, 40, 9, , 
2017/10/4, 49, 10, 27, 8, , 
2017/10/5, 27, 9, 34, 10, , 
2017/10/6, 30, 15, 20, 17, , 
2017/10/7, 50, 6, 25, 12, , 
2017/10/8, 19, 12, 32, 6, , 
2017/10/9, 34, , , , , 
2017/10/11, 72, 45, 27, 14, , 
2017/10/12, 89, 29, 57, 10, , 
2017/10/13, 62, 5, 20, 10, , 
2017/10/14, 16, 7, 20, 10, , 
2017/10/15, 24, 9, 20, 9, , 
2017/10/16, 32, 7, 18, 10, , 
2017/10/17, 26, 7, 22, 14, , 
2017/10/18, 26, 11, 33, 10, , 
2017/10/19, 40, 8, 22, 12, , 
2017/10/20, 32, 3, 21, 11, , 
2017/10/21, 12, 2, 16, 12, , 
2017/10/22, 9, 2, 22, 9, , 
2017/10/23, 9, 5, 34, 6, , 
2017/10/24, 12, 12, 24, 13, , 
2017/10/25, 39, 15, 17, 17, , 
2017/10/26, 47, 9, 26, 13, , 
2017/10/27, 36, 18, 30, 19, , 
2017/10/28, 58, 27, 13, 19, , 
2017/10/29, 75, 7, 22, 8, , 
2017/10/30, 27, 6, 28, 8, , 
2017/10/31, 20, 11, 28, 17, , 
2017/11/1, 40, 13, 20, 20, , 
2017/11/2, 48, 17, 34, 18, , 
2017/11/3, 55, 16, 41, 12, , 
2017/11/4, 53, 16, 32, 12, , 
2017/11/5, 45, 16, 31, 10, , 
2017/11/6, 53, 22, 25, 22, , 
2017/11/7, 72, 26, 27, 24, , 
2017/11/8, 76, 38, 6, 28, , 
2017/11/9, 104, 14, 26, 11, , 
2017/11/10, 45, 20, 18, 25, , 
2017/11/11, 62, 13, 25, 13, , 
2017/11/12, 40, 6, 27, 7, , 
2017/11/13, 24, 20, 17, 19, , 
2017/11/14, 64, 21, 13, 24, , 
2017/11/15, 68, 18, 19, 21, , 
2017/11/16, 60, 7, 24, 14, , 
2017/11/17, 29, 12, 20, 22, , 
2017/11/18, 46, 33, 9, 22, , 
2017/11/19, 99, 4, 29, 8, , 
2017/11/20, 19, 12, 10, 22, , 
2017/11/21, 47, 8, 24, 17, , 
2017/11/22, 32, 11, 1, 24, , 
2017/11/23, 52, 3, 22, 9, , 
2017/11/24, 13, 7, 13, 19, , 
2017/11/25, 27, 15, 10, 22, , 
2017/11/26, 50, 14, 12, 16, , 
2017/11/27, 53, 11, 23, 14, , 
2017/11/28, 41, 19, 18, 19, , 
2017/11/29, 63, 20, 18, 24, , 
2017/11/30, 65, 15, 13, 20, , 
2017/12/1, 53, 7, 14, 15, , 
2017/12/2, 27, 8, 23, 16, , 
2017/12/3, 29, 17, 26, 14, , 
2017/12/4, 60, 18, 9, 23, , 
2017/12/5, 64, 12, 24, 22, , 
2017/12/6, 45, 7, 21, 19, , 
2017/12/7, 29, 15, 17, 24, , 
2017/12/8, 53, 22, 14, 24, , 
2017/12/9, 71, 8, 25, 17, , 
2017/12/10, 28, 16, 23, 17, , 
2017/12/11, 59, 15, 20, 21, , 
2017/12/12, 54, 5, 25, 15, , 
2017/12/13, 18, 4, 22, 15, , 
2017/12/14, 18, 5, 23, 15, , 
2017/12/15, 19, 17, 12, 28, , 
2017/12/16, 57, 26, 6, 33, , 
2017/12/17, 80, 6, 26, 11, , 
2017/12/18, 25, 14, 17, 25, , 
2017/12/19, 51, 15, 17, 25, , 
2017/12/20, 51, 11, 20, 23, , 
2017/12/21, 40, 19, 18, 27, , 
2017/12/22, 65, 22, 18, 28, , 
2017/12/23, 67, 25, 24, 26, , 
2017/12/24, 75, 35, 24, 22, , 
2017/12/25, 101, 19, 28, 14, , 
2017/12/26, 53, 5, 25, 12, , 
2017/12/27, 19, 4, 26, 11, , 
2017/12/28, 13, 5, 27, 12, , 
2017/12/29, 15, 5, 31, 9, , 
2017/12/30, 18, 6, 26, 12, , 
2017/12/31, 21, 17, 20, 16, , 
2018/1/1, 57, 7, 25, 10, , 
2017/9/2, 24, 8, 34, 8, , 
2017/9/3, 22, 7, 32, 6, , 
2017/9/4, 32, 12, 41, 5, , 
2017/9/5, 40, 14, 17, 12, , 
2017/9/6, 39, 16, 39, 10, , 
2017/9/7, 40, 20, 14, 11, , 
2017/9/12, 35, 18, 37, 5, , 
2017/9/13, 27, 15, 20, 13, , 
2017/9/14, 27, 12, 48, 11, , 
2017/9/15, 41, 16, 43, 10, , 
2017/9/16, 36, 13, 32, 11, , 
2017/9/17, 42, 17, 16, 10, , 
2017/9/18, 13, 4, 17, 9, , 
2017/9/19, 18, 11, 31, 8, , 
2017/9/20, 35, 15, 50, 12, , 
2017/9/21, 60, 29, 33, 19, , 
2017/9/22, 44, 15, 43, 12, , 
2017/9/23, 49, 19, 30, 15, , 
2017/9/24, 22, 8, 33, 7, , 
2017/9/25, 41, 15, 46, 11, , 
2017/9/26, 64, 29, 57, 13, , 
2017/9/27, 40, 15, 58, 11, , 
2017/9/28, 50, 22, 37, 10, , 
2017/9/29, 24, 9, 28, 9, , 
2017/9/30, 33, 12, 39, 12, , 
2017/10/1, 54, 19, 45, 12, , 
2022/2/1, , 7, 28, 17, 1, 3
2021/10/30, , 14, 29, 16, 1, 5
2020/9/13, , 9, 18, 2, 1, 1
2020/1/1, , 5, 30, 6, , 
2019/1/1, , 9, 27, 14, 2, 3
2019/1/10, , 20, 14, 28, 3, 5
2017/10/10, , 32, 54, 24, , 
2017/7/2, , 14, 45, 8, , 
2017/7/3, , 14, 45, 8, , 
2017/7/4, , 28, 82, 12, , 
2017/7/5, , 29, 25, 16, , 
2017/7/6, , 12, 42, 8, , 
2017/7/7, , 14, 55, 6, , 
2017/7/8, , 23, 88, 10, , 
2017/7/9, , 30, 112, 9, , 
2017/7/10, , 29, 71, 6, , 
2017/7/11, , 16, 36, 7, , 
2017/7/12, , 10, 21, 5, , 
2017/7/13, , 15, 34, 7, , 
2017/7/14, , 14, 21, 6, , 
2017/7/15, , 10, 28, 4, , 
2017/7/16, , 14, 19, 7, , 
2017/7/17, , 20, 45, 7, , 
2017/7/18, , 13, 7, 11, , 
2017/7/19, , 20, 30, 12, , 
2017/7/20, , 20, 70, 11, , 
2017/7/21, , 14, 39, 4, , 
2017/7/22, , 12, 26, 3, , 
2017/7/23, , 13, 24, 5, , 
2017/7/24, , 11, 16, 3, , 
2017/7/25, , 19, 35, 8, , 
2017/7/26, , 30, 50, 14, , 
2017/7/27, , 11, 24, 9, , 
2017/7/28, , 12, 33, 10, , 
2017/7/29, , 16, 40, 9, , 
2017/7/30, , 20, , 13, , 
2017/8/1, , 18, 58, 6, , 
2017/8/2, , 16, 23, 9, , 
2017/8/3, , 10, 21, 5, , 
2017/8/4, , 11, 29, 9, , 
2017/8/5, , 14, 29, 9, , 
2017/8/6, , 19, 60, 8, , 
2017/8/7, , 20, 25, 6, , 
2017/8/8, , 18, 18, 4, , 
2017/8/9, , 19, 39, 12, , 
2017/8/10, , 19, 41, 11, , 
2017/8/11, , 21, 18, 12, , 
2017/8/12, , 12, 16, 4, , 
2017/8/13, , 13, 33, 5, , 
2017/8/14, , 13, 26, 5, , 
2017/8/15, , 11, 14, 4, , 
2017/8/16, , 7, 14, 5, , 
2017/8/17, , 7, 13, 7, , 
2017/8/18, , 9, 26, 5, , 
2017/8/19, , 21, 13, 13, , 
2017/8/20, , 18, 35, 7, , 
2017/8/21, , 9, 34, 4, , 
2017/8/22, , 15, 51, 7, , 
2017/8/23, , 24, 41, 9, , 
2017/8/24, , 17, 31, 15, , 
2017/8/25, , 21, 60, 11, , 
2017/8/26, , 27, 37, 18, , 
2017/8/27, , 20, 41, 11, , 
2017/8/28, , 17, 40, 5, , 
2017/8/29, , 20, 59, 9, , 
2017/8/30, , 23, 32, 8, , 
2017/8/31, , 23, 32, 9, , 
2017/9/1, , 10, 26, 7, , 
2017/4/2, , 12, 35, 7, , 
2017/4/3, , 12, 34, 14, , 
2017/4/4, , 14, 42, 15, , 
2017/4/5, , 19, 44, 15, , 
2017/4/6, , 24, 37, 14, , 
2017/4/7, , 24, 34, 7, , 
2017/4/8, , 11, 19, 16, , 
2017/4/9, , 16, 29, 9, , 
2017/4/10, , 18, 31, 13, , 
2017/4/11, , 14, 15, 23, , 
2017/4/12, , 14, 30, 12, , 
2017/4/13, , 6, 36, 9, , 
2017/4/14, , 16, 45, 14, , 
2017/4/15, , 22, 37, 16, , 
2017/4/16, , 24, 36, 15, , 
2017/4/17, , 24, 26, 21, , 
2017/4/18, , 23, 24, 10, , 
2017/4/19, , 12, 30, 11, , 
2017/4/20, , 13, 38, 7, , 
2017/4/21, , 15, 18, 16, , 
2017/4/22, , 18, , 12, , 
2017/4/23, , 25, , 4, , 
2017/4/24, , 10, 37, 14, , 
2017/4/25, , 12, 45, 6, , 
2017/4/26, , 13, 40, 10, , 
2017/4/27, , 13, 43, 10, , 
2017/4/28, , 9, 48, 11, , 
2017/4/29, , 15, 57, 10, , 
2017/4/30, , 17, 64, 9, , 
2017/5/1, , 19, 47, 16, , 
2017/5/2, , 21, 48, 9, , 
2017/5/3, , 9, 49, 7, , 
2017/5/4, , 12, 46, 5, , 
2017/5/5, , 11, 57, 4, , 
2017/5/6, , 15, 50, 8, , 
2017/5/7, , 17, 49, 6, , 
2017/5/8, , 24, 68, 12, , 
2017/5/9, , 37, 42, 10, , 
2017/5/10, , 22, 35, 15, , 
2017/5/11, , 18, 54, 11, , 
2017/5/12, , 16, 71, 13, , 
2017/5/13, , 25, 47, 9, , 
2017/5/14, , 24, 39, 3, , 
2017/5/15, , 5, 33, 11, , 
2017/5/16, , 13, 49, 10, , 
2017/5/17, , 21, 33, 10, , 
2017/5/18, , 14, 44, 12, , 
2017/5/19, , 15, 79, 14, , 
2017/5/20, , 22, , , , 
2017/5/23, , 23, 48, 9, , 
2017/5/24, , 19, 42, 7, , 
2017/5/25, , 12, 32, 11, , 
2017/5/26, , 14, 26, 12, , 
2017/5/27, , 14, 32, 8, , 
2017/5/28, , 16, 60, 4, , 
2017/5/29, , 13, 55, 7, , 
2017/5/30, , 16, 80, 11, , 
2017/5/31, , 21, 65, 11, , 
2017/6/1, , 33, 46, 5, , 
2017/6/2, , 9, 48, 9, , 
2017/6/3, , 10, 49, 6, , 
2017/6/4, , 8, 32, 6, , 
2017/6/5, , 7, 47, 7, , 
2017/6/6, , 10, 41, 7, , 
2017/6/7, , 12, 38, 5, , 
2017/6/8, , 13, 37, 6, , 
2017/6/9, , 13, 51, 8, , 
2017/6/10, , 12, 57, 9, , 
2017/6/11, , 17, 47, 4, , 
2017/6/12, , 13, 42, 6, , 
2017/6/13, , 10, 26, 10, , 
2017/6/14, , 10, 44, 10, , 
2017/6/15, , 14, 55, 9, , 
2017/6/16, , 15, 79, 9, , 
2017/6/17, , 21, 42, 7, , 
2017/6/18, , 9, 35, 5, , 
2017/6/19, , 13, 55, 7, , 
2017/6/20, , 14, 67, 10, , 
2017/6/21, , 26, 34, 8, , 
2017/6/22, , 17, 62, 8, , 
2017/6/23, , 12, 99, 13, , 
2017/6/24, , 23, 60, 7, , 
2017/6/25, , 18, 38, 7, , 
2017/6/26, , 16, 47, 13, , 
2017/6/27, , 16, 39, 14, , 
2017/6/28, , 21, 45, 16, , 
2017/6/29, , 23, 71, 11, , 
2017/6/30, , 22, 31, 11, , 
2017/7/1, , 17, 27, 12, , 
2017/1/3, , 9, 32, 13, , 
2017/1/4, , 9, 31, 14, , 
2017/1/5, , 10, 29, 7, , 
2017/1/6, , 5, 26, 18, , 
2017/1/7, , 9, 22, 24, , 
2017/1/8, , 14, 18, 19, , 
2017/1/9, , 13, 26, 10, , 
2017/1/10, , 8, 27, 18, , 
2017/1/11, , 5, 27, 13, , 
2017/1/17, , 12, 23, 18, , 
2017/2/3, , 9, 30, 9, , 
2017/2/4, , 10, 35, 14, , 
2017/2/5, , 12, 29, 13, , 
2017/2/6, , 21, 35, 13, , 
2017/2/7, , 14, 33, 8, , 
2017/2/8, , 12, 30, 14, , 
2017/2/9, , 8, 18, 20, , 
2017/2/10, , 15, 29, 14, , 
2017/2/11, , 13, 29, 12, , 
2017/2/12, , 8, 23, 14, , 
2017/2/13, , 7, 28, 14, , 
2017/2/14, , 7, 30, 9, , 
2017/2/15, , 7, 32, 12, , 
2017/2/16, , 8, 32, 21, , 
2017/2/17, , 17, 37, 10, , 
2017/2/18, , 18, 33, 9, , 
2017/2/19, , 10, 35, 7, , 
2017/2/20, , 8, 30, 18, , 
2017/2/21, , 14, 31, 8, , 
2017/2/22, , 8, 30, 14, , 
2017/2/23, , 12, 29, 16, , 
2017/2/24, , 18, 31, 6, , 
2017/2/25, , 11, 30, 17, , 
2017/2/26, , 14, 40, 8, , 
2017/2/27, , 12, 32, 9, , 
2017/2/28, , 10, 34, 10, , 
2017/3/1, , 12, 31, 16, , 
2017/3/2, , 19, 21, 21, , 
2017/3/3, , 38, 34, 14, , 
2017/3/4, , 10, 35, 17, , 
2017/3/5, , 15, 46, 12, , 
2017/3/6, , 26, 26, 22, , 
2017/3/7, , 33, 33, 12, , 
2017/3/8, , 8, 31, 20, , 
2017/3/9, , 11, 38, 20, , 
2017/3/10, , 12, 34, 15, , 
2017/3/11, , 12, 35, 8, , 
2017/3/12, , 10, 38, 9, , 
2017/3/13, , 15, 26, 14, , 
2017/3/14, , 18, 25, 15, , 
2017/3/15, , 16, 30, 13, , 
2017/3/16, , 7, 29, 18, , 
2017/3/17, , 11, 33, 11, , 
2017/3/18, , 10, 38, 13, , 
2017/3/19, , 16, 51, 12, , 
2017/3/20, , 40, 53, 7, , 
2017/3/21, , 33, 38, 14, , 
2017/3/22, , 20, 33, 9, , 
2017/3/23, , 15, 29, 15, , 
2017/3/24, , 16, 28, 11, , 
2017/3/25, , 11, 34, 8, , 
2017/3/26, , 14, 24, 8, , 
2017/3/27, , 10, 27, 12, , 
2017/3/28, , 5, 36, 9, , 
2017/3/29, , 14, 34, 15, , 
2017/3/30, , 21, 42, 23, , 
2017/3/31, , 31, 39, 9, , 
2017/4/1, , 19, 29, 9, , 
2016/10/2, , 12, 50, 8, , 
2016/10/3, , 17, 17, 17, , 
2016/10/4, , 38, 27, 12, , 
2016/10/5, , 11, 18, 19, , 
2016/10/6, , 17, 26, 10, , 
2016/10/7, , 10, 31, 6, , 
2016/10/8, , 11, 13, 17, , 
2016/10/9, , 19, 22, 12, , 
2016/10/10, , 24, 25, 5, , 
2016/10/11, , 9, 24, 9, , 
2016/10/12, , 7, 30, 16, , 
2016/10/13, , 13, 21, 12, , 
2016/10/14, , 11, 29, 17, , 
2016/10/15, , 16, 42, 17, , 
2016/10/16, , 15, 12, 10, , 
2016/10/17, , 16, 14, 19, , 
2016/10/18, , 23, 29, 14, , 
2016/10/19, , 13, 31, 13, , 
2016/10/20, , 12, 35, 12, , 
2016/10/21, , 14, 36, 16, , 
2016/10/22, , 16, 19, 15, , 
2016/10/23, , 26, 35, 6, , 
2016/10/24, , 15, 32, 11, , 
2016/10/25, , 9, 14, 19, , 
2016/10/26, , 16, 25, 27, , 
2016/10/27, , 19, 29, 9, , 
2016/10/28, , 10, 7, 22, , 
2016/10/29, , 20, 23, 9, , 
2016/10/30, , 8, 25, 8, , 
2016/10/31, , 13, 9, 19, , 
2016/11/1, , 17, 19, 15, , 
2016/11/2, , 12, 17, 16, , 
2016/11/3, , 8, 29, 9, , 
2016/11/4, , 10, 27, 15, , 
2016/11/5, , 10, 32, 18, , 
2016/11/6, , 19, 29, 10, , 
2016/11/7, , 12, 27, 13, , 
2016/11/8, , 11, 11, 23, , 
2016/11/9, , 24, 26, 8, , 
2016/11/10, , 7, 26, 12, , 
2016/11/11, , 10, 12, 19, , 
2016/11/12, , 12, 27, 18, , 
2016/11/13, , 10, 30, 14, , 
2016/11/14, , 18, 13, 19, , 
2016/11/15, , 23, 25, 14, , 
2016/11/16, , 16, 27, 9, , 
2016/11/17, , 8, 20, 17, , 
2016/11/18, , 9, 16, 28, , 
2016/11/19, , 20, 7, 17, , 
2016/11/20, , 16, 12, 19, , 
2016/11/21, , 29, 13, 17, , 
2016/11/22, , 18, 17, 23, , 
2016/11/23, , 17, 22, 8, , 
2016/11/24, , 6, 18, 19, , 
2016/11/25, , 7, 12, 21, , 
2016/11/26, , 9, 15, 17, , 
2016/11/27, , 8, 11, 12, , 
2016/11/28, , 17, 23, 11, , 
2016/11/29, , 8, 25, 10, , 
2016/11/30, , 6, 23, 16, , 
2016/12/1, , 13, 15, 22, , 
2016/12/2, , 17, 26, 12, , 
2016/12/3, , 6, 23, 20, , 
2016/12/4, , 10, 25, 16, , 
2016/12/5, , 20, 15, 21, , 
2016/12/6, , 20, 23, 13, , 
2016/12/7, , 7, 22, 15, , 
2016/12/8, , 9, 21, 22, , 
2016/12/9, , 11, 15, 27, , 
2016/12/10, , 16, 24, 8, , 
2016/12/11, , 6, 25, 6, , 
2016/12/12, , 5, 20, 24, , 
2016/12/13, , 14, 7, 33, , 
2016/12/14, , 31, 21, 13, , 
2016/12/15, , 12, 25, 9, , 
2016/12/16, , 4, , , , 
2016/12/21, , 33, 16, 32, , 
2016/12/22, , 20, 4, 28, , 
2016/12/23, , 32, 21, 13, , 
2016/12/24, , 21, 22, 12, , 
2016/12/25, , 7, 17, 11, , 
2016/12/26, , 7, 4, 29, , 
2016/12/27, , 18, 18, 19, , 
2016/12/28, , 13, 25, 12, , 
2016/12/29, , 4, 19, 20, , 
2016/12/30, , 12, 26, 8, , 
2016/12/31, , 5, 26, 16, , 
2017/1/1, , 6, , , , 
2016/7/2, , 43, 57, 6, , 
2016/7/3, , 41, 58, 12, , 
2016/7/4, , 40, 63, 11, , 
2016/7/5, , 31, 24, 7, , 
2016/7/6, , 14, 37, 11, , 
2016/7/7, , 19, 53, 12, , 
2016/7/8, , 26, 47, 8, , 
2016/7/9, , 23, 22, 7, , 
2016/7/10, , 19, 32, 7, , 
2016/7/11, , 13, 56, 9, , 
2016/7/12, , 15, 74, 8, , 
2016/7/13, , 27, 36, 16, , 
2016/7/14, , 45, 65, 10, , 
2016/7/15, , 51, 22, 11, , 
2016/7/16, , 18, 39, 8, , 
2016/7/17, , 19, 44, 5, , 
2016/7/18, , 36, 44, 5, , 
2016/7/19, , 29, 74, 7, , 
2016/7/20, , 19, 51, 8, , 
2016/7/21, , 17, 18, 8, , 
2016/7/22, , 13, 15, 8, , 
2016/7/23, , 10, 29, 6, , 
2016/7/24, , 13, 33, 5, , 
2016/7/25, , 11, 38, 8, , 
2016/7/26, , 11, 24, 11, , 
2016/7/27, , 20, 24, 10, , 
2016/7/28, , 15, 30, 5, , 
2016/7/29, , 12, 38, 7, , 
2016/7/30, , 12, 67, 8, , 
2016/7/31, , 14, 19, 5, , 
2016/8/1, , 13, 19, 8, , 
2016/8/2, , 13, 25, 8, , 
2016/8/3, , 14, 33, 8, , 
2016/8/4, , 12, 57, 9, , 
2016/8/5, , 16, 54, 9, , 
2016/8/6, , 16, 65, 9, , 
2016/8/7, , 17, 21, 3, , 
2016/8/8, , 13, 18, 7, , 
2016/8/9, , 8, 29, 14, , 
2016/8/10, , 14, 50, 8, , 
2016/8/11, , 18, 45, 5, , 
2016/8/12, , 15, 54, 6, , 
2016/8/13, , 15, 59, 6, , 
2016/8/14, , 16, 38, 3, , 
2016/8/15, , 10, 31, 8, , 
2016/8/16, , 25, 15, 7, , 
2016/8/17, , 24, 44, 5, , 
2016/8/18, , 18, 18, 11, , 
2016/8/19, , 19, 17, 5, , 
2016/8/20, , 14, 7, 7, , 
2016/8/21, , 13, 19, 5, , 
2016/8/22, , 15, 16, 7, , 
2016/8/23, , 14, 33, 9, , 
2016/8/24, , 15, 33, 11, , 
2016/8/25, , 15, 26, 9, , 
2016/8/26, , 12, 31, 6, , 
2016/8/27, , 15, 19, 8, , 
2016/8/28, , 13, 17, 6, , 
2016/8/29, , 12, 14, 6, , 
2016/8/30, , 16, 21, 10, , 
2016/8/31, , 12, 45, 8, , 
2016/9/1, , 15, 43, 12, , 
2016/9/2, , 18, 63, 11, , 
2016/9/3, , 29, 33, 6, , 
2016/9/4, , 22, 32, 4, , 
2016/9/5, , 19, 26, 6, , 
2016/9/6, , 13, 34, 6, , 
2016/9/7, , 13, 34, 9, , 
2016/9/8, , 12, 16, 6, , 
2016/9/9, , 20, 44, 9, , 
2016/9/10, , 14, 49, 7, , 
2016/9/11, , 14, 40, 6, , 
2016/9/12, , 14, 29, 8, , 
2016/9/13, , 15, 15, 12, , 
2016/9/14, , 14, 26, 13, , 
2016/9/15, , 11, 23, 21, , 
2016/9/16, , 22, 15, 17, , 
2016/9/17, , 17, 70, 10, , 
2016/9/18, , 26, 17, 7, , 
2016/9/19, , 22, 21, 5, , 
2016/9/20, , 10, 21, 9, , 
2016/9/21, , 4, 27, 7, , 
2016/9/22, , 9, 19, 9, , 
2016/9/23, , 8, 14, 15, , 
2016/9/24, , 10, 11, 15, , 
2016/9/25, , 21, 32, 8, , 
2016/9/26, , 22, 33, 11, , 
2016/9/27, , 27, 29, 12, , 
2016/9/28, , 29, 26, 16, , 
2016/9/29, , 28, 16, 12, , 
2016/9/30, , 13, 31, 10, , 
2016/10/1, , 12, 26, 7, , 
2016/4/2, , 18, 35, 9, , 
2016/4/3, , 17, 36, 6, , 
2016/4/4, , 22, 33, 9, , 
2016/4/5, , 18, 30, 12, , 
2016/4/6, , 9, 46, 13, , 
2016/4/7, , 14, 27, 20, , 
2016/4/8, , 19, 36, 13, , 
2016/4/9, , 10, 45, 11, , 
2016/4/10, , 15, 54, 11, , 
2016/4/11, , 19, 34, 8, , 
2016/4/12, , 17, 42, 9, , 
2016/4/13, , 15, 41, 12, , 
2016/4/14, , 18, 31, 11, , 
2016/4/15, , 14, 36, 8, , 
2016/4/16, , 11, 46, 14, , 
2016/4/17, , 12, 43, 3, , 
2016/4/18, , 15, 47, 10, , 
2016/4/19, , 22, 43, 9, , 
2016/4/20, , 19, 50, 9, , 
2016/4/21, , 14, 42, 12, , 
2016/4/22, , 19, 45, 8, , 
2016/4/23, , 17, 46, 6, , 
2016/4/24, , 13, 45, 6, , 
2016/4/25, , 27, 48, 11, , 
2016/4/26, , 23, 52, 13, , 
2016/4/27, , 20, 38, 15, , 
2016/4/28, , 24, 31, 10, , 
2016/4/29, , 17, 37, 5, , 
2016/4/30, , 9, 48, 8, , 
2016/5/1, , 12, 72, 12, , 
2016/5/2, , 22, 46, 11, , 
2016/5/3, , 25, 47, 5, , 
2016/5/4, , 33, 45, 3, , 
2016/5/5, , 18, 52, 6, , 
2016/5/6, , 14, 43, 10, , 
2016/5/7, , 15, 50, 5, , 
2016/5/8, , 13, 54, 3, , 
2016/5/9, , 33, 41, 10, , 
2016/5/10, , 33, 39, 9, , 
2016/5/11, , 10, 29, 12, , 
2016/5/12, , 13, 55, 7, , 
2016/5/13, , 7, 59, 10, , 
2016/5/14, , 13, 50, 9, , 
2016/5/15, , 17, 51, 5, , 
2016/5/16, , 15, 44, 8, , 
2016/5/17, , 19, 21, 18, , 
2016/5/18, , 23, 48, 13, , 
2016/5/19, , 11, 49, 12, , 
2016/5/20, , 16, 36, 9, , 
2016/5/21, , 11, 45, 8, , 
2016/5/22, , 12, 48, 5, , 
2016/5/23, , 12, 79, 15, , 
2016/5/24, , 22, 74, 15, , 
2016/5/25, , 33, 54, 5, , 
2016/5/26, , 26, 37, 8, , 
2016/5/27, , 24, 43, 8, , 
2016/5/28, , 18, 56, 15, , 
2016/5/29, , 30, 71, 10, , 
2016/5/30, , 26, 39, 7, , 
2016/5/31, , 11, 51, 6, , 
2016/6/1, , 12, 55, 8, , 
2016/6/2, , 14, 36, 3, , 
2016/6/3, , 7, 26, 7, , 
2016/6/4, , 10, , 8, , 
2016/6/5, , 12, , 7, , 
2016/6/6, , 12, 31, 8, , 
2016/6/7, , 18, 26, 13, , 
2016/6/8, , 14, 42, 7, , 
2016/6/9, , 16, 27, 10, , 
2016/6/10, , 15, 61, 8, , 
2016/6/11, , 12, 49, 10, , 
2016/6/12, , 12, 46, 3, , 
2016/6/13, , 13, 29, 8, , 
2016/6/14, , 8, 47, 7, , 
2016/6/15, , 11, 26, 13, , 
2016/6/16, , 18, 28, 9, , 
2016/6/17, , 13, 51, 8, , 
2016/6/18, , 13, 60, 6, , 
2016/6/19, , 13, 52, 5, , 
2016/6/20, , 24, 62, 8, , 
2016/6/21, , 24, 53, 17, , 
2016/6/22, , 26, 42, 14, , 
2016/6/23, , 33, 31, 10, , 
2016/6/24, , 20, 26, 12, , 
2016/6/25, , 13, 28, 11, , 
2016/6/26, , 24, 50, 7, , 
2016/6/27, , 12, 52, 10, , 
2016/6/28, , 14, 38, 10, , 
2016/6/29, , 15, 37, 15, , 
2016/6/30, , 21, 58, 11, , 
2016/7/1, , 28, 100, 19, , 
2016/1/5, , 12, 15, 14, , 
2016/1/6, , 12, 3, 22, , 
2016/1/7, , 10, 10, 14, , 
2016/1/8, , 10, 8, 20, , 
2016/1/9, , 8, 13, 18, , 
2016/1/10, , 8, 15, 14, , 
2016/1/11, , 7, 15, 11, , 
2016/1/12, , 8, 10, 17, , 
2016/1/13, , 11, 4, 27, , 
2016/1/14, , 14, 8, 26, , 
2016/1/15, , 11, 15, 13, , 
2016/1/16, , 7, 15, 11, , 
2016/1/17, , 8, 20, 8, , 
2016/1/18, , 8, 15, 17, , 
2016/1/19, , 7, 11, 18, , 
2016/1/20, , 9, 13, 16, , 
2016/1/21, , 5, 12, 18, , 
2016/1/22, , 5, 16, 13, , 
2016/1/23, , 6, 15, 12, , 
2016/1/24, , 8, 15, 8, , 
2016/1/25, , 7, 13, 19, , 
2016/1/26, , 7, 11, 24, , 
2016/1/27, , 9, 13, 23, , 
2016/1/28, , 10, 12, 28, , 
2016/1/29, , 11, 12, 18, , 
2016/1/30, , 9, 12, 11, , 
2016/1/31, , 5, 15, 15, , 
2016/2/1, , 8, 10, 16, , 
2016/2/2, , 6, 16, 11, , 
2016/2/3, , 7, 18, 15, , 
2016/2/4, , 7, 12, 23, , 
2016/2/5, , 10, 27, 23, , 
2016/2/6, , 14, 30, 12, , 
2016/2/7, , 16, 26, 7, , 
2016/2/8, , 5, 20, 17, , 
2016/2/9, , 12, 29, 19, , 
2016/2/10, , 13, 30, 10, , 
2016/2/11, , 8, 29, 13, , 
2016/2/12, , 10, 21, 25, , 
2016/2/13, , 20, 26, 22, , 
2016/2/14, , 29, 27, 10, , 
2016/2/15, , 16, 23, 9, , 
2016/2/16, , 6, 26, 16, , 
2016/2/17, , 7, 24, 17, , 
2016/2/18, , 6, 21, 24, , 
2016/2/19, , 12, 21, 29, , 
2016/2/20, , 19, 17, 22, , 
2016/2/21, , 18, 33, 7, , 
2016/2/22, , 7, 29, 11, , 
2016/2/23, , 9, 20, 22, , 
