date, pm25, pm10, o3, no2, so2, co
2015/7/20, 23, 29, , 14, , 2
2015/7/21, 47, 27, , 15, , 2
2015/7/22, 42, 9, , 4, , 
2015/7/23, 13, 13, , 8, , 2
2015/7/24, 19, 33, , 37, , 5
2015/7/25, 53, 41, , 29, , 4
2015/7/26, 70, 53, , 26, , 5
2015/7/27, 94, 43, , 24, , 4
2015/7/28, 82, 36, , 17, , 2
2015/7/29, 68, 39, , 21, , 3
2015/7/30, 77, 34, , 22, , 2
2015/7/31, 71, 46, , 20, , 3
2015/8/1, 86, 61, , 16, , 4
2015/8/2, 109, 45, , 12, , 2
2015/8/3, 89, 46, , 17, , 2
2015/8/4, 93, 38, , 15, , 1
2015/8/5, 79, 16, , 9, , 1
2015/8/6, 34, 15, , 11, , 1
2015/8/7, 30, 32, , 25, , 2
2015/8/8, 72, 31, , 12, , 1
2015/8/9, 66, 17, , 7, , 1
2015/8/10, 40, 23, , 11, , 1
2015/8/11, 44, 18, , 9, , 1
2015/8/12, 32, 26, , 14, , 2
2015/8/13, 50, 30, , 13, , 2
2015/8/14, 54, 27, , 10, , 2
2015/8/15, 51, 18, , 11, , 4
2015/8/16, 42, 23, , 8, , 2
2015/8/17, 49, 17, , 14, , 1
2015/8/18, 28, 14, , 10, , 2
2015/8/19, 28, 17, , 19, , 3
2015/8/20, 41, 25, , 27, , 3
2015/8/21, 49, 32, , 21, , 4
2015/8/22, 69, 23, , 11, , 1
2015/8/23, 50, 20, , 7, , 1
2015/8/24, 37, 14, , 8, , 2
2015/8/25, 23, 12, , 12, , 1
2015/8/26, 26, 9, , 11, , 1
2015/8/27, 12, 9, , 15, , 1
2015/8/28, 18, 11, , 9, , 1
2015/8/29, 23, 9, , 11, , 2
2015/8/30, 17, 10, , 12, , 2
2015/8/31, 21, 13, , 19, , 3
2015/9/1, 25, 24, , 29, , 4
2015/9/2, 46, 19, , 9, , 2
2015/9/3, 33, 20, , 22, , 3
2015/9/4, 41, 17, , 19, , 3
2015/9/5, 38, 23, , 16, , 3
2015/9/6, 51, 26, , 13, , 3
2015/9/7, 56, 13, , 17, , 3
2015/9/8, 22, 7, , 16, , 2
2015/9/9, 9, 13, , 16, , 2
2015/9/10, 13, 11, , 29, , 3
2015/9/11, 13, 12, , 21, , 3
2015/9/12, 22, 19, , 22, , 3
2015/9/13, 40, 20, , 7, , 2
2015/9/14, 46, 13, , 14, , 2
2015/9/15, 26, 12, , 13, , 2
2015/9/16, 33, 15, , 18, , 3
2015/9/17, 40, 7, , 15, , 2
2015/9/18, 16, 14, , 29, , 3
2015/9/19, 30, 23, , 20, , 3
2015/9/20, 55, 8, , 6, , 1
2015/9/21, 25, 14, , 10, , 1
2015/9/22, 34, 17, , 11, , 2
2015/9/23, 43, 16, , 15, , 3
2015/9/24, 49, 25, , 23, , 3
2015/9/25, 59, 14, , 16, , 2
2015/9/26, 30, 8, , 16, , 2
2015/9/27, 20, 14, , 15, , 2
2015/9/28, 32, 21, , 25, , 4
2015/9/29, 52, 13, , 12, , 1
2015/9/30, 41, 9, , 12, , 2
2015/10/1, 24, 20, , 21, , 2
2015/4/2, 90, 11, , 15, , 2
2015/4/3, 40, 15, , 9, , 1
2015/4/4, 42, 12, , 13, , 3
2015/4/5, 37, 13, , 14, , 3
2015/4/6, 51, 39, , 36, , 6
2015/4/7, 114, 10, , 17, , 2
2015/4/8, 38, 8, , 13, , 2
2015/4/9, 35, 11, , 13, , 2
2015/4/10, 46, 14, , 19, , 2
2015/4/11, 58, 5, , 11, , 1
2015/4/12, 21, 10, , 11, , 2
2015/4/13, 35, 10, , 16, , 1
2015/4/14, 44, 5, , 25, , 3
2015/4/15, 26, 5, , 15, , 2
2015/4/16, 34, 26, , 34, , 5
2015/4/17, 66, 31, , 20, , 3
2015/4/18, 75, 29, , 15, , 2
2015/4/19, 61, 38, , 32, , 5
2015/4/20, 85, 29, , 16, , 2
2015/4/21, 62, 8, , 14, , 2
2015/4/22, 17, 21, , 22, , 2
2015/4/23, 53, 28, , 27, , 3
2015/4/24, 68, 28, , 25, , 3
2015/4/25, 71, 31, , 16, , 2
2015/4/26, 75, 30, , 15, , 3
2015/4/27, 68, 37, , 24, , 3
2015/4/28, 84, 40, , 26, , 3
2015/4/29, 96, 17, , 13, , 1
2015/4/30, 53, 12, , 20, , 1
2015/5/1, 38, 13, , 27, , 2
2015/5/2, 41, 15, , 21, , 2
2015/5/3, 48, 12, , 11, , 2
2015/5/4, 39, 9, , 3, , 
2015/5/5, 29, 16, , 5, , 2
2015/5/6, 44, 21, , 22, , 3
2015/5/7, 58, 26, , 30, , 3
2015/5/8, 65, 29, , 24, , 3
2015/5/9, 71, 24, , 24, , 3
2015/5/10, 62, 22, , 9, , 2
2015/5/11, 61, 12, , 13, , 2
2015/5/12, 35, 21, , 9, , 1
2015/5/13, 44, 23, , 15, , 2
2015/5/14, 45, 32, , 22, , 3
2015/5/15, 75, 34, , 28, , 4
2015/5/16, 75, 27, , 17, , 3
2015/5/17, 62, 27, , 11, , 2
2015/5/18, 65, 23, , 16, , 2
2015/5/19, 52, 20, , 21, , 2
2015/5/20, 45, 23, , 20, , 3
2015/5/21, 58, 15, , 12, , 2
2015/5/22, 40, 18, , 21, , 2
2015/5/23, 50, 25, , 24, , 3
2015/5/24, 62, 15, , 12, , 2
2015/5/25, 45, 16, , 19, , 2
2015/5/26, 43, 24, , 20, , 2
2015/5/27, 63, 32, , 28, , 2
2015/5/28, 79, 29, , 16, , 2
2015/5/29, 72, 20, , 11, , 2
2015/5/30, 48, 19, , 13, , 2
2015/5/31, 48, 28, , 12, , 2
2015/6/1, 66, 17, , 14, , 2
2015/6/2, 48, 18, , 18, , 2
2015/6/3, 47, 18, , 18, , 2
2015/6/4, 47, 10, , 9, , 2
2015/6/5, 30, 12, , 19, , 2
2015/6/6, 33, 9, , 13, , 2
2015/6/7, 27, 14, , 13, , 3
2015/6/8, 36, 12, , 18, , 2
2015/6/9, 35, 8, , 18, , 2
2015/6/10, 21, 14, , 25, , 4
2015/6/11, 40, 16, , 27, , 3
2015/6/12, 45, 21, , 23, , 3
2015/6/13, 54, 37, , 20, , 3
2015/6/14, 83, 34, , 13, , 2
2015/6/15, 74, 35, , 25, , 3
2015/6/16, 77, 44, , 35, , 4
2015/6/17, 98, 21, , 19, , 3
2015/6/18, 57, 25, , 15, , 1
2015/6/19, 52, 11, , 13, , 1
2015/6/20, 21, 10, , 12, , 2
2015/6/21, 26, 11, , 13, , 2
2015/6/22, 24, 16, , 24, , 3
2015/6/23, 36, 15, , 18, , 1
2015/6/24, 41, 17, , 21, , 2
2015/6/25, 52, 21, , 18, , 2
2015/6/26, 60, 15, , 21, , 2
2015/6/27, 40, 12, , 19, , 2
2015/6/28, 27, 19, , 15, , 3
2015/6/29, 43, 15, , 13, , 2
2015/6/30, 41, 14, , 17, , 2
2015/7/1, 40, 13, , 25, , 3
2015/1/2, 21, 9, , 22, , 4
2015/1/3, 32, 6, , 16, , 3
2015/1/4, 20, 12, , 29, , 6
2015/1/5, 48, 19, , 31, , 7
2015/1/6, 65, 13, , 15, , 2
2015/1/7, 43, 5, , 10, , 2
2015/1/8, 18, 8, , 12, , 3
2015/1/9, 32, 7, , 14, , 2
2015/1/10, 27, , , , , 
2015/1/13, 14, 7, , 23, , 3
2015/1/14, 29, 24, , 47, , 7
2015/1/15, 78, 32, , 34, , 5
2015/1/16, 96, 13, , 28, , 4
2015/1/17, 45, 13, , 21, , 4
2015/1/18, 42, 6, , 12, , 2
2015/1/19, 22, 11, , 26, , 3
2015/1/20, 43, 15, , 18, , 4
2015/1/21, 54, 18, , 26, , 3
2015/1/22, 66, 15, , 28, , 3
2015/1/23, 66, 7, , 17, , 3
2015/1/24, 26, 11, , 22, , 5
2015/1/25, 36, 18, , 23, , 4
2015/1/26, 63, 26, , 35, , 5
2015/1/27, 82, 37, , 22, , 4
2015/1/28, 75, , , 6, , 1
2015/1/29, 15, 10, , 16, , 2
2015/1/30, 28, 14, , 27, , 3
2015/1/31, 61, 8, , 16, , 4
2015/2/1, 33, 6, , 5, , 
2015/2/2, 16, 5, , 8, , 2
2015/2/3, 20, 9, , 18, , 2
2015/2/4, 34, 12, , 22, , 2
2015/2/5, 44, 10, , 25, , 2
2015/2/6, 47, 15, , 22, , 2
2015/2/7, 49, 11, , 26, , 3
2015/2/8, 43, 22, , 25, , 4
2015/2/9, 78, 12, , 23, , 4
2015/2/10, 48, 10, , 31, , 4
2015/2/11, 39, 17, , 33, , 5
2015/2/12, 63, 36, , 46, , 5
2015/2/13, 106, 19, , 25, , 3
2015/2/14, 58, 8, , 25, , 3
2015/2/15, 32, 15, , 18, , 3
2015/2/16, 49, 14, , 29, , 6
2015/2/17, 48, 16, , 23, , 2
2015/2/18, 57, 7, , 16, , 2
2015/2/19, 38, 9, , 22, , 3
2015/2/20, 37, 10, , 21, , 2
2015/2/21, 34, 13, , 21, , 3
2015/2/22, 47, 25, , 24, , 4
2015/2/23, 79, 27, , 23, , 4
2015/2/24, 74, 33, , 25, , 4
2015/2/25, 76, 47, , 20, , 3
2015/2/26, 82, 32, , 21, , 3
2015/2/27, 68, 11, , 18, , 4
2015/2/28, 41, 12, , 14, , 4
2015/3/1, 42, 14, , 17, , 3
2015/3/2, 51, 9, , 9, , 2
2015/3/3, 35, 16, , 23, , 3
2015/3/4, 57, 14, , 25, , 4
2015/3/5, 53, 10, , 11, , 2
2015/3/6, 38, 8, , 15, , 2
2015/3/7, 33, 12, , 12, , 2
2015/3/8, 51, 12, , 7, , 2
2015/3/9, 45, 6, , 15, , 2
2015/3/10, 25, 3, , 13, , 2
2015/3/11, 13, 7, , 16, , 2
2015/3/12, 30, 12, , 13, , 2
2015/3/13, 46, 18, , 27, , 3
2015/3/14, 59, 18, , 18, , 2
2015/3/15, 60, 22, , 22, , 3
2015/3/16, 71, 42, , 40, , 5
2015/3/17, 118, 38, , 34, , 4
2015/3/18, 99, 33, , 31, , 4
2015/3/19, 82, 44, , 27, , 3
2015/3/20, 111, 19, , 24, , 3
2015/3/21, 61, 22, , 20, , 3
2015/3/22, 66, 28, , 16, , 3
2015/3/23, 73, 27, , 16, , 2
2015/3/24, 68, 6, , 12, , 3
2015/3/25, 20, 6, , 9, , 
2015/3/26, 20, 12, , 15, , 3
2015/3/27, 42, 17, , 33, , 4
2015/3/28, 56, 23, , 29, , 4
2015/3/29, 68, 18, , 15, , 3
2015/3/30, 53, 26, , 25, , 3
2015/3/31, 71, 30, , 18, , 2
2015/4/1, 77, 37, , 26, , 4
2014/10/2, 64, 23, , 27, , 4
2014/10/3, 66, 19, , 14, , 2
2014/10/4, 56, 21, , 18, , 3
2014/10/5, 60, 9, , 8, , 2
2014/10/6, 30, 5, , 10, , 2
2014/10/7, 15, 8, , 16, , 2
2014/10/8, 29, 12, , 21, , 2
2014/10/9, 40, 16, , 28, , 3
2014/10/10, 51, 14, , 26, , 4
2014/10/11, 50, 23, , 20, , 3
2014/10/12, 66, 19, , 11, , 2
2014/10/13, 60, 23, , 22, , 3
2014/10/14, 64, 14, , 7, , 1
2014/10/15, 31, 9, , 16, , 2
2014/10/16, 27, 12, , 23, , 3
2014/10/17, 39, 18, , 19, , 3
2014/10/18, 56, 15, , 19, , 3
2014/10/19, 54, 21, , 21, , 4
2014/10/20, 64, 23, , 30, , 4
2014/10/21, 64, 17, , 23, , 3
2014/10/22, 49, 15, , 19, , 3
2014/10/23, 46, 11, , 14, , 2
2014/10/24, 40, 17, , 29, , 4
2014/10/25, 57, 26, , 33, , 6
2014/10/26, 70, 25, , 24, , 4
2014/10/27, 71, 14, , 20, , 3
2014/10/28, 44, 10, , 9, , 2
2014/10/29, 46, 17, , 27, , 4
2014/10/30, 61, 23, , 39, , 5
2014/10/31, 71, 34, , 43, , 6
2014/11/1, 95, 35, , 31, , 5
2014/11/2, 102, 13, , 10, , 2
2014/11/3, 48, 8, , 9, , 3
2014/11/4, 30, 8, , 14, , 2
2014/11/5, 34, 15, , 21, , 2
2014/11/6, 54, 15, , 22, , 1
2014/11/7, 47, 12, , 12, , 1
2014/11/8, 40, 24, , 23, , 2
2014/11/9, 75, 25, , 19, , 1
2014/11/10, 74, 16, , 19, , 2
2014/11/11, 52, 21, , 26, , 2
2014/11/12, 67, 30, , 33, , 6
2014/11/13, 87, 17, , 23, , 4
2014/11/14, 49, 11, , 33, , 5
2014/11/15, 48, 10, , 23, , 4
2014/11/16, 45, 10, , 17, , 4
2014/11/17, 45, 17, , 28, , 4
2014/11/18, 63, 13, , 16, , 3
2014/11/19, 51, 9, , 15, , 1
2014/11/20, 41, 19, , 33, , 
2014/11/21, 69, 18, , 32, , 
2014/11/22, 64, 22, , 38, , 9
2014/11/23, 75, 17, , 19, , 3
2014/11/24, 62, 25, , 26, , 4
2014/11/25, 77, 26, , 26, , 5
2014/11/26, 74, 3, , 11, , 1
2014/11/27, 20, 11, , 29, , 8
2014/11/28, 40, 29, , 39, , 11
2014/11/29, 76, 30, , 29, , 7
2014/11/30, 76, 15, , 18, , 4
2014/12/1, 49, 12, , 27, , 5
2014/12/2, 39, 7, , 14, , 3
2014/12/3, 34, 7, , 13, , 2
2014/12/4, 47, 20, , 29, , 6
2014/12/5, 71, 7, , 21, , 4
2014/12/6, 34, 5, , 24, , 4
2014/12/7, 37, , , , , 
2014/12/9, 90, 15, , 20, , 4
2014/12/10, 56, 15, , 32, , 7
2014/12/11, 61, 20, , 28, , 4
2014/12/12, 65, 7, , 19, , 4
2014/12/13, 40, 11, , 20, , 4
2014/12/14, 56, 6, , 17, , 3
2014/12/15, 44, 10, , 26, , 5
2014/12/16, 52, 14, , 26, , 4
2014/12/17, 68, 5, , 16, , 3
2014/12/18, 40, 5, , 20, , 4
2014/12/19, 39, 9, , 32, , 5
2014/12/20, 48, 26, , 33, , 5
2014/12/23, 36, 6, , 18, , 2
2014/12/24, 23, 24, , 42, , 10
2014/12/25, 76, 10, , 20, , 4
2014/12/26, 36, 6, , 17, , 3
2014/12/27, 24, 6, , 11, , 2
2014/12/28, 24, 23, , 28, , 5
2014/12/29, 76, , , , , 
2014/7/2, 53, 25, , 22, , 3
2014/7/3, 67, 36, , 21, , 3
2014/7/4, 85, 12, , 15, , 2
2014/7/5, 34, 11, , 13, , 1
2014/7/6, 32, 23, , 16, , 4
2014/7/7, 60, 14, , 21, , 2
2014/7/8, 40, 22, , 23, , 3
2014/7/9, 59, 24, , 29, , 3
2014/7/10, 55, 19, , 10, , 2
2014/7/11, 41, 19, , 15, , 2
2014/7/12, 43, 18, , 18, , 2
2014/7/13, 54, 33, , 18, , 3
2014/7/14, 76, 34, , 23, , 4
2014/7/15, 74, 23, , 17, , 3
2014/7/16, 68, 41, , 23, , 3
2014/7/17, 92, 30, , 23, , 3
2014/7/18, 72, 20, , 23, , 3
2014/7/19, 54, 22, , 21, , 4
2014/7/20, 61, 13, , 13, , 3
2014/7/21, 44, 21, , 20, , 3
2014/7/22, 56, 32, , 22, , 2
2014/7/23, 78, 49, , 32, , 4
2014/7/24, 105, 51, , 27, , 3
2014/7/25, 105, 42, , 21, , 3
2014/7/26, 90, 47, , 18, , 3
2014/7/27, 94, 27, , 6, , 1
2014/7/28, 69, 14, , 17, , 2
2014/7/29, 52, 23, , 20, , 3
2014/7/30, 67, 26, , 16, , 2
2014/7/31, 68, 27, , 19, , 2
2014/8/1, 68, 20, , 18, , 1
2014/8/2, 57, 24, , 23, , 3
2014/8/3, 66, 16, , 13, , 2
2014/8/4, 50, 8, , 6, , 1
2014/8/5, 36, 13, , 4, , 1
2014/8/6, 44, 16, , 5, , 1
2014/8/7, 53, 16, , 8, , 1
2014/8/8, 52, 18, , 18, , 3
2014/8/9, 57, 18, , 15, , 2
2014/8/10, 56, 22, , 7, , 2
2014/8/11, 37, 40, , 3, , 1
2014/8/12, 66, 14, , 13, , 2
2014/8/13, 41, 22, , 16, , 3
2014/8/14, 57, 41, , 18, , 4
2014/8/15, 77, 16, , 4, , 1
2014/8/16, 46, 20, , 7, , 2
2014/8/17, 53, 32, , 11, , 3
2014/8/18, 68, 22, , 13, , 3
2014/8/19, 60, 11, , 8, , 1
2014/8/20, 37, 26, , 26, , 2
2014/8/21, 65, 27, , 25, , 2
2014/8/22, 66, 26, , 22, , 2
2014/8/23, 60, 10, , 9, , 1
2014/8/24, 34, 11, , 11, , 2
2014/8/25, 38, 20, , 18, , 2
2014/8/26, 56, 30, , 23, , 3
2014/8/27, 69, 13, , 12, , 2
2014/8/28, 28, 8, , 15, , 1
2014/8/29, 19, 10, , 16, , 2
2014/8/30, 27, 9, , 15, , 1
2014/8/31, 26, 11, , 10, , 2
2014/9/1, 37, 10, , 16, , 1
2014/9/2, 26, 10, , 17, , 2
2014/9/3, 35, 16, , 17, , 2
2014/9/4, 42, 18, , 21, , 3
2014/9/5, 44, 14, , 18, , 2
2014/9/6, 42, 30, , 16, , 2
2014/9/7, 68, 18, , 10, , 2
2014/9/8, 38, 22, , 29, , 4
2014/9/9, 53, 17, , 12, , 2
2014/9/10, 50, 19, , 19, , 3
2014/9/11, 53, 21, , 30, , 4
2014/9/12, 52, 15, , 22, , 3
2014/9/13, 47, 16, , 19, , 2
2014/9/14, 51, 12, , 10, , 2
2014/9/15, 42, 15, , 19, , 4
2014/9/16, 48, 22, , 21, , 3
2014/9/17, 62, 17, , 20, , 2
2014/9/18, 48, 11, , 10, , 1
2014/9/19, 43, 14, , 26, , 3
2014/9/20, 47, 14, , 17, , 3
2014/9/21, 45, 14, , 11, , 2
2014/9/22, 48, 20, , 26, , 3
2014/9/23, 59, 16, , 16, , 3
2014/9/24, 54, 20, , 25, , 3
2014/9/25, 57, 17, , 12, , 1
2014/9/26, 42, 11, , 15, , 2
2014/9/27, 37, 15, , 9, , 2
2014/9/28, 48, 20, , 8, , 2
2014/9/29, 58, 22, , 15, , 3
2014/9/30, 66, 27, , 28, , 4
2014/10/1, 74, 24, , 19, , 2
2014/4/2, 59, 17, , 32, , 4
2014/4/3, 58, 12, , 29, , 3
2014/4/4, 43, 8, , 16, , 2
2014/4/5, 30, 7, , 15, , 2
2014/4/6, 33, 9, , 10, , 2
2014/4/7, 48, 11, , 23, , 3
2014/4/8, 51, 30, , 48, , 6
2014/4/9, 87, 30, , 30, , 3
2014/4/10, 84, 32, , 33, , 4
2014/4/11, 82, 17, , 14, , 2
2014/4/12, 63, 20, , 19, , 2
2014/4/13, 72, 22, , 23, , 3
2014/4/14, 77, 16, , 21, , 2
2014/4/15, 57, 21, , 27, , 3
2014/4/16, 63, 37, , 40, , 4
2014/4/17, 95, 44, , 29, , 4
2014/4/18, 106, 32, , 24, , 3
2014/4/19, 89, 19, , 13, , 2
2014/4/20, 68, 13, , 10, , 3
2014/4/21, 55, 19, , 23, , 3
2014/4/22, 65, 18, , 21, , 3
2014/4/23, 57, 21, , 24, , 3
2014/4/24, 68, 23, , 25, , 3
2014/4/25, 72, 26, , 28, , 3
2014/4/26, 78, 24, , 26, , 3
2014/4/27, 76, 16, , 15, , 2
2014/4/28, 62, 15, , 17, , 2
2014/4/29, 56, 21, , 19, , 3
2014/4/30, 64, 24, , 22, , 2
2014/5/1, 55, 22, , 17, , 2
2014/5/2, 56, 17, , 20, , 3
2014/5/3, 57, 32, , 21, , 4
2014/5/4, 83, 18, , 6, , 2
2014/5/5, 63, 25, , 13, , 4
2014/5/6, 67, 19, , 10, , 3
2014/5/7, 56, 18, , 20, , 3
2014/5/8, 65, 18, , 19, , 2
2014/5/9, 57, 17, , 16, , 2
2014/5/10, 52, 14, , 16, , 3
2014/5/11, 59, 13, , 10, , 2
2014/5/12, 56, 15, , 16, , 1
2014/5/13, 54, 19, , 23, , 3
2014/5/14, 50, 43, , 35, , 5
2014/5/15, 92, 28, , 24, , 2
2014/5/16, 73, 16, , 20, , 3
2014/5/17, 56, 9, , 12, , 3
2014/5/18, 42, 10, , 12, , 3
2014/5/19, 45, 20, , 23, , 3
2014/5/20, 64, 46, , 37, , 4
2014/5/21, 105, 20, , 14, , 2
2014/5/22, 45, 13, , 31, , 3
2014/5/23, 43, 15, , 21, , 2
2014/5/24, 49, 18, , 16, , 2
2014/5/25, 57, 25, , 14, , 3
2014/5/26, 69, 29, , 16, , 2
2014/5/27, 67, 11, , 17, , 2
2014/5/28, 31, 37, , 23, , 3
2014/5/29, 74, 44, , 24, , 2
2014/5/30, 83, 49, , 34, , 4
2014/5/31, 99, 56, , 26, , 3
2014/6/1, 115, 56, , 18, , 5
2014/6/2, 119, 58, , 27, , 4
2014/6/3, 127, 57, , 21, , 4
2014/6/4, 130, 52, , 26, , 5
2014/6/5, 121, 15, , 16, , 2
2014/6/6, 37, 7, , 17, , 2
2014/6/7, 14, 8, , 11, , 2
2014/6/8, 21, 6, , 10, , 2
2014/6/9, 19, 24, , 24, , 3
2014/6/10, 59, 25, , 19, , 3
2014/6/11, 60, 24, , 18, , 3
2014/6/12, 55, 6, , 15, , 2
2014/6/13, 16, 18, , 24, , 3
2014/6/14, 46, 18, , 23, , 3
2014/6/15, 51, 18, , 12, , 2
2014/6/16, 54, 33, , 26, , 4
2014/6/17, 82, 49, , 32, , 5
2014/6/18, 114, 38, , 27, , 3
2014/6/19, 86, 23, , 21, , 3
2014/6/20, 64, 19, , 16, , 2
2014/6/21, 59, 21, , 17, , 2
2014/6/22, 58, 13, , 14, , 2
2014/6/23, 36, 17, , 22, , 3
2014/6/24, 50, 23, , 27, , 3
2014/6/25, 58, 25, , 26, , 4
2014/6/26, 62, 18, , 23, , 3
2014/6/27, 55, 10, , 17, , 2
2014/6/28, 35, 9, , 15, , 1
2014/6/29, 22, 7, , 11, , 2
2014/6/30, 22, 13, , 17, , 2
2014/7/1, 38, 18, , 18, , 2
2014/1/4, 42, 14, , 20, , 5
2014/1/5, 40, 5, , 10, , 2
2014/1/6, 15, 6, , 12, , 2
2014/1/7, 14, 12, , 32, , 5
2014/1/8, 36, 28, , 42, , 6
2014/1/9, 77, 10, , 17, , 3
2014/1/10, 48, 5, , 18, , 4
2014/1/11, 24, 15, , 39, , 7
2014/1/12, 47, 16, , 29, , 5
2014/1/13, 52, 7, , 13, , 3
2014/1/14, 21, 5, , 14, , 2
2014/1/15, 14, 11, , 29, , 4
2014/1/16, 39, 15, , 37, , 6
2014/1/17, 55, 8, , 22, , 4
2014/1/18, 36, 13, , 26, , 3
2014/1/19, 50, 9, , 11, , 3
2014/1/20, 33, 19, , 47, , 8
2014/1/21, 60, 24, , 34, , 5
2014/1/22, 72, 20, , 22, , 5
2014/1/23, 60, 9, , 36, , 4
2014/1/24, 35, , , , , 
2014/1/28, 45, 16, , 30, , 4
2014/1/29, 53, 7, , 14, , 3
2014/1/30, 19, , , , , 
2014/2/1, 39, 19, , 32, , 5
2014/2/2, 67, 38, , 34, , 7
2014/2/3, 109, 45, , 35, , 9
2014/2/4, 121, 17, , 19, , 4
2014/2/5, 60, 4, , 8, , 1
2014/2/6, 33, 5, , 11, , 2
2014/2/7, 43, 9, , 14, , 2
2014/2/8, 53, 9, , 12, , 1
2014/2/9, 42, 3, , 7, , 2
2014/2/10, 23, 11, , 16, , 2
2014/2/11, 49, 7, , 11, , 2
2014/2/12, 43, 7, , 15, , 2
2014/2/13, 40, 11, , 35, , 4
2014/2/14, 56, 8, , 19, , 2
2014/2/15, 48, 3, , 10, , 1
2014/2/16, 15, 12, , 6, , 2
2014/2/17, 38, 29, , 21, , 4
2014/2/18, 86, 10, , 10, , 
2014/2/19, 54, 8, , 12, , 2
2014/2/20, 48, 20, , 27, , 3
2014/2/21, 74, 14, , 15, , 3
2014/2/22, 61, 9, , 13, , 2
2014/2/23, 49, 12, , 14, , 2
2014/2/24, 57, 15, , 25, , 2
2014/2/25, 65, 31, , 38, , 5
2014/2/26, 103, 42, , 35, , 5
2014/2/27, 121, 53, , 42, , 6
2014/2/28, 132, 26, , 21, , 3
2014/3/1, 78, 30, , 22, , 4
2014/3/2, 92, 13, , 11, , 3
2014/3/3, 59, 7, , 13, , 2
2014/3/4, 49, 15, , 21, , 4
2014/3/5, 65, 19, , 30, , 4
2014/3/6, 80, 8, , 9, , 2
2014/3/7, 51, 10, , 19, , 3
2014/3/8, 60, 13, , 26, , 3
2014/3/9, 62, 12, , 13, , 3
2014/3/10, 63, 10, , 13, , 3
2014/3/11, 48, 8, , 23, , 3
2014/3/12, 40, 31, , 37, , 5
2014/3/13, 96, 42, , 30, , 5
2014/3/14, 100, 7, , 14, , 2
2014/3/15, 29, 7, , 13, , 2
2014/3/16, 38, 22, , 16, , 3
2014/3/17, 72, 36, , 29, , 4
2014/3/18, 98, 31, , 22, , 3
2014/3/19, 79, 20, , 12, , 2
2014/3/20, 61, 12, , 23, , 3
2014/3/21, 49, 4, , 10, , 2
2014/3/22, 18, 7, , 12, , 2
2014/3/23, 36, 11, , 11, , 4
2014/3/24, 49, 20, , 30, , 4
2014/3/25, 67, 28, , 32, , 4
2014/3/26, 83, 23, , 32, , 4
2014/3/27, 70, 34, , 25, , 3
2014/3/28, 95, 26, , 30, , 5
2014/3/29, 78, 24, , 18, , 3
2014/3/30, 69, 19, , 8, , 2
2014/3/31, 41, 7, , 8, , 2
2014/4/1, 28, 17, , 22, , 4
2022/1/3, , 7, 28, 17, 2, 5
2021/12/9, , 8, 24, 8, 1, 3
2021/6/2, , 10, 37, 13, 2, 2
2021/1/4, , 12, 20, 28, 3, 5
2021/3/18, , 19, 34, 14, 2, 3
2020/9/13, , 14, 18, 6, 1, 3
2020/4/1, , 18, 21, 15, 1, 3
2020/5/21, , 11, 17, 11, 1, 3
2020/1/1, , 6, , 11, , 5
2020/1/10, , 8, 25, 17, , 2
2019/6/21, , 21, 44, 15, 4, 1
2019/1/1, , 12, 27, 20, 3, 3
2018/12/21, , 27, 19, 44, 3, 8
2018/5/11, , 15, , 16, , 2
2017/12/28, , 4, , 17, , 2
2017/9/11, , 16, , 16, , 2
2017/6/23, , 26, , 26, , 3
2017/1/2, , 21, , 35, , 7
2017/1/14, , 4, , 19, , 3
2016/1/30, , 7, , 13, , 2
2016/1/1, , 5, , 7, , 2
2015/1/1, , 7, , 6, , 2
2015/1/12, , 4, , 11, , 
2014/12/8, , 26, , 43, , 9
2014/12/21, , 13, , 24, , 6
2014/12/22, , 9, , 24, , 5
2014/1/3, , 15, , 21, , 5
2014/1/27, , 13, , 34, , 5
2014/1/31, , 8, , 12, , 2
