date, pm25, pm10, o3, no2, so2, co
2015/6/19, , 18, , , , 
2015/6/20, , 9, , , , 
2015/6/21, , 8, , , , 
2015/6/22, , 19, , , , 
2015/6/23, , 14, , , , 
2015/6/24, , 19, , , , 
2015/6/25, , 21, , , , 
2015/6/26, , 26, , , , 
2015/6/27, , 12, , , , 
2015/6/28, , 5, , , , 
2015/6/29, , 9, , , , 
2015/6/30, , 13, , , , 
2015/7/1, , 16, , , , 
2015/1/2, , 5, , , , 
2015/1/3, , 5, , , , 
2015/1/4, , 4, , , , 
2015/1/5, , 9, , , , 
2015/1/6, , 12, , , , 
2015/1/7, , 25, , , , 
2015/1/8, , 4, , , , 
2015/1/9, , 9, , , , 
2015/1/10, , 8, , , , 
2015/1/11, , 7, , , , 
2015/1/12, , 7, , , , 
2015/1/13, , 4, , , , 
2015/1/14, , 4, , , , 
2015/1/15, , 12, , , , 
2015/1/16, , 16, , , , 
2015/1/17, , 10, , , , 
2015/1/18, , 10, , , , 
2015/1/19, , 2, , , , 
2015/1/20, , 6, , , , 
2015/1/21, , 14, , , , 
2015/1/22, , 16, , , , 
2015/1/23, , 7, , , , 
2015/1/24, , 7, , , , 
2015/1/25, , 9, , , , 
2015/1/26, , 11, , , , 
2015/1/27, , 21, , , , 
2015/1/28, , 13, , , , 
2015/1/29, , 7, , , , 
2015/1/30, , 10, , , , 
2015/1/31, , 10, , , , 
2015/2/1, , 6, , , , 
2015/2/2, , 4, , , , 
2015/2/3, , 5, , , , 
2015/2/4, , 7, , , , 
2015/2/5, , 8, , , , 
2015/2/6, , 13, , , , 
2015/2/7, , 11, , , , 
2015/2/8, , 7, , , , 
2015/2/9, , 21, , , , 
2015/2/10, , 5, , , , 
2015/2/11, , 8, , , , 
2015/2/12, , 10, , , , 
2015/2/13, , 24, , , , 
2015/2/14, , 8, , , , 
2015/2/15, , 6, , , , 
2015/2/16, , 7, , , , 
2015/2/17, , 7, , , , 
2015/2/18, , 12, , , , 
2015/2/19, , 4, , , , 
2015/2/20, , 5, , , , 
2015/2/21, , 8, , , , 
2015/2/22, , 10, , , , 
2015/2/23, , 21, , , , 
2015/2/24, , 15, , , , 
2015/2/25, , 31, , , , 
2015/2/26, , 35, , , , 
2015/2/27, , 19, , , , 
2015/2/28, , 5, , , , 
2015/3/1, , 9, , , , 
2015/3/2, , 7, , , , 
2015/3/3, , 9, , , , 
2015/3/4, , 13, , , , 
2015/3/5, , 12, , , , 
2015/3/6, , 5, , , , 
2015/3/7, , 6, , , , 
2015/3/8, , 11, , , , 
2015/3/9, , 8, , , , 
2015/3/10, , 3, , , , 
2015/3/11, , 3, , , , 
2015/3/12, , 4, , , , 
2015/3/13, , 9, , , , 
2015/3/14, , 14, , , , 
2015/3/15, , 17, , , , 
2015/3/16, , 19, , , , 
2015/3/17, , 27, , , , 
2015/3/18, , 30, , , , 
2015/3/19, , 29, , , , 
2015/3/20, , 31, , , , 
2015/3/21, , 25, , , , 
2015/3/22, , 15, , , , 
2015/3/23, , 27, , , , 
2015/3/24, , 22, , , , 
2015/3/25, , 5, , , , 
2015/3/26, , 5, , , , 
2015/3/27, , 10, , , , 
2015/3/28, , 14, , , , 
2015/3/29, , 13, , , , 
2015/3/30, , 26, , , , 
2015/3/31, , 25, , , , 
2015/4/1, , 32, , , , 
2014/10/2, , 16, , , , 
2014/10/3, , 21, , , , 
2014/10/4, , 32, , , , 
2014/10/5, , 12, , , , 
2014/10/6, , 10, , , , 
2014/10/7, , 3, , , , 
2014/10/8, , 5, , , , 
2014/10/9, , 8, , , , 
2014/10/10, , 11, , , , 
2014/10/11, , 22, , , , 
2014/10/12, , 21, , , , 
2014/10/13, , 15, , , , 
2014/10/14, , 24, , , , 
2014/10/15, , 7, , , , 
2014/10/16, , 7, , , , 
2014/10/17, , 6, , , , 
2014/10/18, , 10, , , , 
2014/10/19, , 13, , , , 
2014/10/20, , 15, , , , 
2014/10/21, , 22, , , , 
2014/10/22, , 39, , , , 
2014/10/23, , 15, , , , 
2014/10/24, , 9, , , , 
2014/10/25, , 13, , , , 
2014/10/26, , 18, , , , 
2014/10/27, , 27, , , , 
2014/10/28, , 12, , , , 
2014/10/29, , 7, , , , 
2014/10/30, , 14, , , , 
2014/10/31, , 22, , , , 
2014/11/1, , 34, , , , 
2014/11/2, , 24, , , , 
2014/11/3, , 13, , , , 
2014/11/4, , 5, , , , 
2014/11/5, , 7, , , , 
2014/11/6, , 11, , , , 
2014/11/7, , 10, , , , 
2014/11/8, , 10, , , , 
2014/11/9, , 16, , , , 
2014/11/10, , 19, , , , 
2014/11/11, , 10, , , , 
2014/11/12, , 14, , , , 
2014/11/13, , 25, , , , 
2014/11/14, , 10, , , , 
2014/11/15, , 6, , , , 
2014/11/16, , 4, , , , 
2014/11/17, , 6, , , , 
2014/11/18, , 14, , , , 
2014/11/19, , 9, , , , 
2014/11/20, , 7, , , , 
2014/11/21, , 12, , , , 
2014/11/22, , 11, , , , 
2014/11/23, , 13, , , , 
2014/11/24, , 9, , , , 
2014/11/25, , 19, , , , 
2014/11/26, , 13, , , , 
2014/11/27, , 4, , , , 
2014/11/28, , 6, , , , 
2014/11/29, , 9, , , , 
2014/11/30, , 26, , , , 
2014/12/1, , 13, , , , 
2014/12/2, , 7, , , , 
2014/12/3, , 4, , , , 
2014/12/4, , 5, , , , 
2014/12/5, , 13, , , , 
2014/12/6, , 5, , , , 
2014/12/7, , 5, , , , 
2014/12/9, , 15, , , , 
2014/12/10, , 7, , , , 
2014/12/11, , 14, , , , 
2014/12/12, , 25, , , , 
2014/12/13, , 11, , , , 
2014/12/14, , 6, , , , 
2014/12/15, , 6, , , , 
2014/12/16, , 5, , , , 
2014/12/17, , 14, , , , 
2014/12/18, , 3, , , , 
2014/12/19, , 3, , , , 
2014/12/20, , 8, , , , 
2014/12/21, , 18, , , , 
2014/12/22, , 7, , , , 
2014/12/23, , 5, , , , 
2014/12/24, , 6, , , , 
2014/12/25, , 16, , , , 
2014/12/26, , 8, , , , 
2014/12/27, , 5, , , , 
2014/12/28, , 7, , , , 
2014/12/29, , 11, , , , 
2014/9/13, , 11, , , , 
2014/9/14, , 8, , , , 
2014/9/15, , 7, , , , 
2014/9/16, , 10, , , , 
2014/9/17, , 20, , , , 
2014/9/18, , 11, , , , 
2014/9/19, , 10, , , , 
2014/9/20, , 10, , , , 
2014/9/21, , 12, , , , 
2014/9/22, , 11, , , , 
2014/9/23, , 16, , , , 
2014/9/24, , 11, , , , 
2014/9/25, , 21, , , , 
2014/9/26, , 13, , , , 
2014/9/27, , 6, , , , 
2014/9/28, , 9, , , , 
2014/9/29, , 12, , , , 
2014/9/30, , 18, , , , 
2014/10/1, , 22, , , , 
2021/5/10, , , 51, 5, 1, 
2021/3/1, , , 15, 11, , 
2021/2/1, , , 20, 20, , 
