date, pm25, pm10, o3, no2, so2, co
2015/12/7, , 7, 25, 6, , 
2015/12/8, , 5, 24, 12, , 
2015/12/9, , 7, 17, 19, , 
2015/12/10, , 9, 10, 19, , 
2015/12/11, , 11, 24, 7, , 
2015/12/12, , 6, 31, 11, , 
2015/12/13, , 11, 21, 9, , 
2015/12/14, , 14, 18, 13, , 
2015/12/15, , 12, 16, 21, , 
2015/12/16, , 13, 23, 16, , 
2015/12/17, , 10, 26, 6, , 
2015/12/18, , 7, 26, 9, , 
2015/12/19, , 8, 28, 9, , 
2015/12/20, , 6, 28, 7, , 
2015/12/21, , 7, 16, 16, , 
2015/12/22, , 10, 31, 8, , 
2015/12/23, , 13, 19, 18, , 
2015/12/24, , 16, 20, 15, , 
2015/12/25, , 16, 29, 10, , 
2015/12/26, , 11, 27, 7, , 
2015/12/27, , 5, 27, 4, , 
2015/12/28, , 4, 26, 8, , 
2015/12/29, , 2, 27, 8, , 
2015/12/30, , 3, 28, 6, , 
2015/12/31, , 5, , , , 
2015/7/2, , 12, 41, 6, , 
2015/7/3, , 20, 38, 10, , 
2015/7/4, , 24, 34, 6, , 
2015/7/5, , 27, 32, 4, , 
2015/7/6, , 24, 46, 4, , 
2015/7/7, , 20, 38, 8, , 
2015/7/8, , 21, 26, 7, , 
2015/7/9, , 18, 31, 4, , 
2015/7/10, , 12, 38, 5, , 
2015/7/11, , 17, 52, 8, , 
2015/7/12, , 26, 51, 7, , 
2015/7/13, , 26, 41, 10, , 
2015/7/14, , 31, 41, 13, , 
2015/7/15, , 30, 34, 11, , 
2015/7/16, , 32, 13, 11, , 
2015/7/17, , 18, 11, 7, , 
2015/7/18, , 30, 19, 9, , 
2015/7/19, , 34, 31, 7, , 
2015/7/20, , 22, 21, 6, , 
2015/7/21, , 16, 29, 6, , 
2015/7/22, , 27, 43, 6, , 
2015/7/23, , 30, 17, 10, , 
2015/7/24, , 17, 20, 13, , 
2015/7/25, , 12, 22, 10, , 
2015/7/26, , 19, 31, 4, , 
2015/7/27, , 23, 40, 6, , 
2015/7/28, , 30, 29, 4, , 
2015/7/29, , 29, 35, 5, , 
2015/7/30, , 24, 38, 5, , 
2015/7/31, , 26, 53, 6, , 
2015/8/1, , 39, 54, 7, , 
2015/8/2, , 45, 45, 4, , 
2015/8/3, , 46, 49, 4, , 
2015/8/4, , 47, 55, 7, , 
2015/8/5, , 51, 63, 9, , 
2015/8/6, , 50, 60, 8, , 
2015/8/7, , 46, 45, 6, , 
2015/8/8, , 46, 26, 3, , 
2015/8/9, , 16, 23, 2, , 
2015/8/10, , 17, 19, 2, , 
2015/8/11, , 26, 27, 5, , 
2015/8/12, , 24, 27, 9, , 
2015/8/13, , 17, 23, 6, , 
2015/8/14, , 16, 22, 1, , 
2015/8/15, , 5, 33, 2, , 
2015/8/16, , 9, 31, 2, , 
2015/8/17, , 12, 26, 5, , 
2015/8/18, , 12, 35, 4, , 
2015/8/19, , 17, 33, 3, , 
2015/8/20, , 13, 30, 6, , 
2015/8/21, , 17, 23, 10, , 
2015/8/22, , 21, 25, 7, , 
2015/8/23, , 18, 32, 2, , 
2015/8/24, , 13, 23, 3, , 
2015/8/25, , 20, 30, 3, , 
2015/8/26, , 10, 28, 4, , 
2015/8/27, , 15, 25, 4, , 
2015/8/28, , 8, 26, 6, , 
2015/8/29, , 18, 24, 6, , 
2015/8/30, , 15, 21, 3, , 
2015/8/31, , 9, 21, 8, , 
2015/9/1, , 12, 28, 8, , 
2015/9/2, , 14, 32, 6, , 
2015/9/3, , 17, 37, 7, , 
2015/9/4, , 14, 36, 8, , 
2015/9/5, , 13, 35, 6, , 
2015/9/6, , 11, 21, 4, , 
2015/9/7, , 11, 26, 4, , 
2015/9/8, , 8, 23, 4, , 
2015/9/9, , 6, 26, 3, , 
2015/9/10, , 10, 16, 5, , 
2015/9/11, , 27, 24, 5, , 
2015/9/12, , 11, 36, 10, , 
2015/9/13, , 16, 36, 4, , 
2015/9/14, , 19, 35, 7, , 
2015/9/15, , 6, 37, 6, , 
2015/9/16, , 10, 35, 7, , 
2015/9/17, , 12, 25, 10, , 
2015/9/18, , 12, 27, 4, , 
2015/9/19, , 4, 31, 6, , 
2015/9/20, , 7, 29, 5, , 
2015/9/21, , 7, 27, 4, , 
2015/9/22, , 10, 32, 6, , 
2015/9/23, , 13, 30, 8, , 
2015/9/24, , 16, 34, 6, , 
2015/9/25, , 18, 32, 10, , 
2015/9/26, , 9, 27, 7, , 
2015/9/27, , 6, 29, 5, , 
2015/9/28, , 11, 32, 8, , 
2015/9/29, , 17, 29, 6, , 
2015/9/30, , 10, 30, 4, , 
2015/10/1, , 7, 35, 6, , 
2015/4/2, , 34, 39, 9, , 
2015/4/3, , 13, 14, 18, , 
2015/4/4, , 17, , , , 
2015/4/19, , 31, 41, 13, , 
2015/4/20, , 31, 32, 12, , 
2015/4/21, , 33, 42, 5, , 
2015/4/22, , 14, 40, 10, , 
2015/4/23, , 22, 43, 8, , 
2015/4/24, , 27, 45, 8, , 
2015/4/25, , 24, 50, 5, , 
2015/4/26, , 27, 43, 9, , 
2015/4/27, , 22, 61, 16, , 
2015/4/28, , 33, 65, 19, , 
2015/4/29, , 34, 59, 11, , 
2015/4/30, , 33, 38, 7, , 
2015/5/1, , 26, 39, 7, , 
2015/5/2, , 16, 47, 9, , 
2015/5/3, , 25, 35, 4, , 
2015/5/4, , 25, 32, 4, , 
2015/5/5, , 20, 41, 2, , 
2015/5/6, , 17, 40, 5, , 
2015/5/7, , 18, 51, 9, , 
2015/5/8, , 22, 42, 9, , 
2015/5/9, , 31, 40, 7, , 
2015/5/10, , 19, , , , 
2015/5/12, , 14, 39, 14, , 
2015/5/13, , 26, 53, 4, , 
2015/5/14, , 18, 69, 3, , 
2015/5/15, , 24, 49, 5, , 
2015/5/16, , 23, 41, 7, , 
2015/5/17, , 20, 48, 4, , 
2015/5/18, , 19, 44, 8, , 
2015/5/19, , 23, 41, 6, , 
2015/5/20, , 14, 49, 7, , 
2015/5/21, , 19, 42, 3, , 
2015/5/22, , 10, 56, 7, , 
2015/5/23, , 12, 78, 7, , 
2015/5/24, , 23, 74, 8, , 
2015/5/25, , 27, 52, 4, , 
2015/5/26, , 23, 49, 6, , 
2015/5/27, , 27, 58, 6, , 
2015/5/28, , 23, 38, 6, , 
2015/5/29, , 23, 37, 6, , 
2015/5/30, , 34, 37, 3, , 
2015/5/31, , 13, 54, 1, , 
2015/6/1, , 12, 39, 4, , 
2015/6/2, , 10, 47, 11, , 
2015/6/3, , 20, 25, 12, , 
2015/6/4, , 20, 39, 2, , 
2015/6/5, , 7, 28, 11, , 
2015/6/6, , 9, 32, 5, , 
2015/6/7, , 11, 38, 4, , 
2015/6/8, , 9, 36, 5, , 
2015/6/9, , 14, 30, 3, , 
2015/6/10, , 8, 44, 5, , 
2015/6/11, , 19, 46, 8, , 
2015/6/12, , 19, 28, 8, , 
2015/6/13, , 21, 37, 9, , 
2015/6/14, , 26, 47, 7, , 
2015/6/15, , 30, 54, 8, , 
2015/6/16, , 41, 47, 10, , 
2015/6/17, , 40, 40, 6, , 
2015/6/18, , 31, 31, 3, , 
2015/6/19, , 14, 33, 3, , 
2015/6/20, , 14, 36, 3, , 
2015/6/21, , 11, 42, 4, , 
2015/6/22, , 15, 36, 4, , 
2015/6/23, , 12, 32, 6, , 
2015/6/24, , 15, 41, 5, , 
2015/6/25, , 22, 32, 3, , 
2015/6/26, , 16, 27, 4, , 
2015/6/27, , 14, 34, 4, , 
2015/6/28, , 6, 21, 1, , 
2015/6/29, , 23, 30, 2, , 
2015/6/30, , 10, 29, 4, , 
2015/7/1, , 16, 33, 4, , 
2015/1/2, , 7, 28, 7, , 
2015/1/3, , 4, 29, 5, , 
2015/1/4, , 5, 21, 10, , 
2015/1/5, , 9, 28, 16, , 
2015/1/6, , 14, 27, 20, , 
2015/1/7, , 20, 28, 4, , 
2015/1/8, , 7, 26, 7, , 
2015/1/9, , 6, 26, 10, , 
2015/1/10, , 7, 27, 12, , 
2015/1/11, , 8, 26, 6, , 
2015/1/12, , 8, 26, 6, , 
2015/1/13, , 4, 27, 9, , 
2015/1/14, , 8, 29, 17, , 
2015/1/15, , 12, 22, 21, , 
2015/1/16, , 16, 31, 9, , 
2015/1/17, , 9, 30, 10, , 
2015/1/18, , 8, 31, 6, , 
2015/1/19, , 5, 28, 17, , 
2015/1/20, , 12, 30, 4, , 
2015/1/21, , 11, 25, 20, , 
2015/1/22, , 12, 21, 12, , 
2015/1/23, , 8, 29, 8, , 
2015/1/24, , 6, 30, 9, , 
2015/1/25, , 8, 28, 11, , 
2015/1/26, , 11, 14, 17, , 
2015/1/27, , 15, 32, 10, , 
2015/1/28, , 17, 27, 3, , 
2015/1/29, , 8, 26, 13, , 
2015/1/30, , 8, 14, 17, , 
2015/1/31, , 13, 29, 13, , 
2015/2/1, , 6, 30, 2, , 
2015/2/2, , 6, 29, 6, , 
2015/2/3, , 6, 26, 9, , 
2015/2/4, , 6, 22, 21, , 
2015/2/5, , 6, 19, 19, , 
2015/2/6, , 9, 29, 9, , 
2015/2/7, , 8, 33, 3, , 
2015/2/8, , 13, 25, 3, , 
2015/2/9, , 15, 28, 2, , 
2015/2/10, , 6, 31, 3, , 
2015/2/11, , 6, 27, 4, , 
2015/2/12, , 12, 35, 3, , 
2015/2/13, , 16, 32, 2, , 
2015/2/14, , 9, 31, 1, , 
2015/2/15, , 5, 32, 1, , 
2015/2/16, , 6, 34, 1, , 
2015/2/17, , 8, 27, 4, , 
2015/2/18, , 9, 25, 2, , 
2015/2/19, , 6, 30, 2, , 
2015/2/20, , 5, 28, 3, , 
2015/2/21, , 10, 29, 3, , 
2015/2/22, , 15, 31, 2, , 
2015/2/23, , 16, 33, 4, , 
2015/2/24, , 32, 31, 10, , 
2015/2/25, , 51, 31, 11, , 
2015/2/26, , 32, 16, 24, , 
2015/2/27, , 22, 35, 6, , 
2015/2/28, , 13, 33, 6, , 
2015/3/1, , 9, 21, 14, , 
2015/3/2, , 9, 35, 6, , 
2015/3/3, , 17, 34, 12, , 
2015/3/4, , 14, 37, 5, , 
2015/3/5, , 5, 36, 2, , 
2015/3/6, , 5, 36, 2, , 
2015/3/7, , 8, 35, 1, , 
2015/3/8, , 14, 31, 1, , 
2015/3/9, , 15, 29, 1, , 
2015/3/10, , 11, 37, 2, , 
2015/3/11, , 7, 34, 2, , 
2015/3/12, , 7, 35, 2, , 
2015/3/13, , 7, 36, 2, , 
2015/3/14, , 10, 38, 1, , 
2015/3/15, , 11, 38, 2, , 
2015/3/16, , 15, 36, 2, , 
2015/3/17, , 22, 32, 3, , 
2015/3/18, , 32, 43, 3, , 
2015/3/19, , 37, 38, 1, , 
2015/3/20, , 16, 40, 2, , 
2015/3/21, , 17, 39, 2, , 
2015/3/22, , 18, 43, 1, , 
2015/3/23, , 16, 38, 1, , 
2015/3/24, , 17, 34, 1, , 
2015/3/25, , 5, 35, 1, , 
2015/3/26, , 7, 37, 7, , 
2015/3/27, , 11, 44, 21, , 
2015/3/28, , 16, 53, 19, , 
2015/3/29, , 21, 41, 13, , 
2015/3/30, , 22, 50, 6, , 
2015/3/31, , 31, 46, 22, , 
2015/4/1, , 44, 45, 15, , 
2014/10/2, , 11, 30, 6, , 
2014/10/3, , 17, 18, 13, , 
2014/10/4, , 18, 33, 4, , 
2014/10/5, , 15, 25, 4, , 
2014/10/6, , 18, 24, 3, , 
2014/10/7, , 4, 30, 1, , 
2014/10/8, , 7, 37, 1, , 
2014/10/9, , 14, 36, 1, , 
2014/10/10, , 19, 38, 1, , 
2014/10/11, , 21, 33, , , 
2014/10/12, , 17, 37, , , 
2014/10/13, , 19, 31, , , 
2014/10/14, , 25, 36, , , 
2014/10/15, , 8, 31, , , 
2014/10/16, , 10, 25, 1, , 
2014/10/17, , 12, 34, 1, , 
2014/10/18, , 14, 36, 1, , 
2014/10/19, , 18, 41, 1, , 
2014/10/20, , 18, 29, 1, , 
2014/10/21, , 26, 19, 19, , 
2014/10/22, , 26, 26, 6, , 
2014/10/23, , 16, 29, 8, , 
2014/10/24, , 16, 28, 13, , 
2014/10/25, , 18, 32, 15, , 
2014/10/26, , 25, 39, 10, , 
2014/10/27, , 30, 34, 7, , 
2014/10/28, , 22, 29, 4, , 
2014/10/29, , 10, 32, 9, , 
2014/10/30, , 15, 33, 20, , 
2014/10/31, , 23, 30, 22, , 
2014/11/1, , 31, 11, 19, , 
2014/11/2, , 42, 23, 12, , 
2014/11/3, , 23, 33, 4, , 
2014/11/4, , 9, 28, 10, , 
2014/11/5, , 13, 9, 19, , 
2014/11/6, , 18, 21, 17, , 
2014/11/7, , 19, 33, 2, , 
2014/11/8, , 20, , , , 
2014/11/11, , 17, 29, 16, , 
2014/11/12, , 18, 20, 17, , 
2014/11/13, , 21, 32, 7, , 
2014/11/14, , 6, 22, 14, , 
2014/11/15, , 7, 27, 9, , 
2014/11/16, , 9, 28, 7, , 
2014/11/17, , 12, 25, 17, , 
2014/11/18, , 14, 29, 7, , 
2014/11/19, , 8, 31, 17, , 
2014/11/20, , 13, 23, 23, , 
2014/11/21, , 18, 24, 19, , 
2014/11/22, , 19, 21, 20, , 
2014/11/23, , 25, 33, 7, , 
2014/11/24, , 16, 24, 14, , 
2014/11/25, , 15, 21, 14, , 
2014/11/26, , 19, 25, 7, , 
2014/11/27, , 10, 28, 15, , 
2014/11/28, , 10, 12, 21, , 
2014/11/29, , 15, 11, 16, , 
2014/11/30, , 18, 25, 9, , 
2014/12/1, , 15, 19, 19, , 
2014/12/2, , 8, 30, 6, , 
2014/12/3, , 3, 26, 9, , 
2014/12/4, , 3, 17, 11, , 
2014/12/5, , 6, 24, 9, , 
2014/12/6, , 5, 21, 11, , 
2014/12/7, , 7, 25, 9, , 
2014/12/8, , 5, 22, 13, , 
2014/12/9, , 7, 23, 8, , 
2014/12/10, , 8, 27, 17, , 
2014/12/11, , 13, 25, 15, , 
2014/12/12, , 13, 26, 6, , 
2014/12/13, , 14, 24, 9, , 
2014/12/14, , 7, 26, 8, , 
2014/12/15, , 6, 26, 15, , 
2014/12/16, , 5, 8, 22, , 
2014/12/17, , 9, 24, 8, , 
2014/12/18, , 5, 25, 7, , 
2014/12/19, , 4, 22, 18, , 
2014/12/20, , 7, 10, 19, , 
2014/12/21, , 13, 26, 3, , 
2014/12/22, , 7, 21, 12, , 
2014/12/23, , 6, 29, 7, , 
2014/12/24, , 6, 25, 18, , 
2014/12/25, , 8, 26, 14, , 
2014/12/26, , 11, 23, 12, , 
2014/12/27, , 5, 27, 13, , 
2014/12/28, , 10, 25, 21, , 
2014/12/29, , 14, , , , 
2014/9/13, , 8, 32, 10, , 
2014/9/14, , 9, 36, 5, , 
2014/9/15, , 10, 35, 6, , 
2014/9/16, , 10, 35, 7, , 
2014/9/17, , 14, 32, 10, , 
2014/9/18, , 12, 25, 9, , 
2014/9/19, , 10, 28, 12, , 
2014/9/20, , 9, 33, 10, , 
2014/9/21, , 12, 33, 6, , 
2014/9/22, , 14, 31, 6, , 
2014/9/23, , 12, 39, 7, , 
2014/9/24, , 19, 32, 11, , 
2014/9/25, , 22, 36, 6, , 
2014/9/26, , 21, 37, 4, , 
2014/9/27, , 11, 30, 6, , 
2014/9/28, , 14, 33, 5, , 
2014/9/29, , 21, 39, 7, , 
2014/9/30, , 20, 36, 8, , 
2014/10/1, , 19, 31, 5, , 
2016/9/26, , , 14, 14, , 
2016/1/4, , , 29, 8, , 
2016/2/16, , , 27, 11, , 
2016/2/17, , , 27, 8, , 
2016/2/18, , , 26, 26, , 
2016/2/19, , , 35, 16, , 
2016/2/20, , , 27, 15, , 
2016/2/21, , , 34, 6, , 
2016/2/22, , , 31, 6, , 
2016/2/23, , , 30, 12, , 
2015/4/18, , , 48, 9, , 
2015/5/11, , , 33, 10, , 
2015/1/1, , , 29, 4, , 
2014/11/10, , , 34, 5, , 
2014/9/12, , , 23, 7, , 
