date, pm25, pm10, o3, no2, so2, co
2016/10/27, 69, 24, 36, 6, 1, 
2016/10/28, 79, 27, 11, 16, , 
2016/10/29, 68, 18, 28, 5, 2, 
2016/10/30, 28, 19, 26, 3, 2, 
2016/10/31, 36, 27, 25, 10, , 
2016/11/1, 60, 24, 19, 14, 2, 
2016/11/2, 54, 11, 22, 8, , 
2016/11/3, 35, 18, 31, 7, , 
2016/11/4, 34, 17, 32, 9, , 
2016/11/5, 34, 21, 33, 9, 2, 
2016/11/6, 42, 28, 35, 7, 1, 
2016/11/7, 56, 20, 28, 5, 2, 
2016/11/8, 36, 35, 19, 19, 3, 
2016/11/9, 67, 19, 28, 9, , 
2016/11/10, 38, 15, 29, 5, , 
2016/11/11, 21, 12, 22, 6, , 
2016/11/12, 26, , , , , 
2016/11/15, 105, 44, 13, 23, 5, 
2016/11/16, 65, 18, 27, 7, 2, 
2016/11/17, 32, 21, 28, 8, 2, 
2016/11/18, 34, 19, 31, 8, 1, 
2016/11/19, 43, 38, 6, 22, 1, 
2016/11/20, 64, 32, 26, 10, 2, 
2016/11/21, 56, 26, 24, 7, 2, 
2016/11/22, 43, 24, 20, 13, 2, 
2016/11/23, 42, 14, 24, 4, 1, 
2016/11/24, 17, 11, 23, 8, , 
2016/11/25, 18, 22, 12, 20, 2, 
2016/11/26, 42, 21, 22, 12, , 
2016/11/27, 44, 24, 13, 10, 2, 
2016/11/28, 46, 11, 24, 6, , 
2016/11/29, 18, 13, 28, 8, 1, 
2016/11/30, 17, 19, 27, 8, , 
2016/12/1, 42, 26, 19, 13, 2, 
2016/12/2, 53, 17, 27, 18, 2, 
2016/12/3, 36, 26, 23, 14, 2, 
2016/12/4, 57, 26, 31, 12, 3, 
2016/12/5, 60, 30, 21, 15, 4, 
2016/12/6, 55, 22, 27, 13, 3, 
2016/12/7, 50, 19, 20, 11, 2, 
2016/12/8, 44, 21, 24, 16, 2, 
2016/12/9, 49, 22, 37, 10, 3, 
2016/12/10, 46, 12, 27, 7, 2, 
2016/12/11, 25, 10, 27, 5, 1, 
2016/12/12, 23, 18, 25, 12, 2, 
2016/12/13, 38, 33, 21, 19, 2, 
2016/12/14, 71, 14, 24, 9, , 
2016/12/15, 28, 12, 24, 11, , 
2016/12/16, 21, 13, 26, 12, 2, 
2016/12/17, 23, 16, 23, 14, 5, 
2016/12/18, 29, 26, 28, 14, 2, 
2016/12/19, 61, 32, 23, 21, 6, 
2016/12/20, 70, 40, 14, 24, 4, 
2016/12/21, 85, 35, 29, 17, 2, 
2016/12/22, 82, 22, 32, 6, 2, 
2016/12/23, 33, 9, 29, 3, 3, 
2016/12/24, 17, 8, 29, 6, 2, 
2016/12/25, 20, 20, 26, 8, 2, 
2016/12/26, 46, 34, 15, 20, 3, 
2016/12/27, 80, 15, 31, 6, 2, 
2016/12/28, 21, 10, 28, 7, , 
2016/12/29, 23, 29, 19, 18, 3, 
2016/12/30, 66, 14, 30, 11, 1, 
2016/12/31, 36, 19, 27, 12, 5, 
2017/1/1, 39, , , , , 
2016/7/2, 51, 33, 34, 1, , 
2016/7/3, 55, 27, 19, 2, , 
2016/7/4, 34, 32, 32, 3, 1, 
2016/7/5, 48, 21, 23, 4, 2, 
2016/7/6, 27, 19, 21, 3, 1, 
2016/7/7, 23, 34, 65, 5, 4, 
2016/7/8, 56, 27, 30, 3, 2, 
2016/7/9, 33, 21, 21, 3, , 
2016/7/10, 35, 20, 27, 7, 2, 
2016/7/11, 29, 26, 39, 3, 3, 
2016/7/12, 47, 31, 36, 2, 2, 
2016/7/13, 51, 38, 29, 2, , 
2016/7/14, 57, 47, 48, 4, 2, 
2016/7/15, 68, 23, 27, 4, , 
2016/7/16, 28, 23, 26, 2, , 
2016/7/17, 33, 31, 25, 1, , 
2016/7/18, 42, 38, 31, 3, 2, 
2016/7/19, 51, 26, 36, 3, 3, 
2016/7/20, 39, 21, 33, 3, 2, 
2016/7/21, 25, 15, 19, 2, , 
2016/7/22, 16, 16, 18, 3, 3, 
2016/7/23, 17, 16, 21, 2, , 
2016/7/24, 27, 18, 20, 3, 1, 
2016/7/25, 22, 21, 25, 2, 2, 
2016/7/26, 29, 20, 15, 3, , 
2016/7/27, 23, 17, 20, 4, 3, 
2016/7/28, 23, 16, 15, 2, 1, 
2016/7/29, 19, 14, 16, 2, , 
2016/7/30, 16, 16, 16, 2, , 
2016/7/31, 12, 23, 11, 3, 2, 
2016/8/1, 23, 19, 13, 2, 1, 
2016/8/2, 18, 19, 13, 3, , 
2016/8/3, 18, 16, 13, 2, 1, 
2016/8/4, 16, 18, 19, 2, 4, 
2016/8/5, 23, 17, 16, 1, 2, 
2016/8/6, 18, 21, 16, 1, , 
2016/8/7, 21, 22, 13, 3, 2, 
2016/8/8, 21, 21, 18, 2, 1, 
2016/8/9, 19, 29, 50, 6, 3, 
2016/8/10, 49, 40, 37, 3, 2, 
2016/8/11, 58, 26, 29, 5, 3, 
2016/8/12, 35, 22, 27, 2, , 
2016/8/13, 34, 18, 29, 2, 2, 
2016/8/14, 32, 19, 33, 3, 2, 
2016/8/15, 30, 22, 30, 1, , 
2016/8/16, 36, 24, 14, 2, , 
2016/8/17, 22, 32, 29, 2, 2, 
2016/8/18, 58, 28, 15, 2, , 
2016/8/19, 41, 26, 10, 2, 2, 
2016/8/20, 24, 25, 9, 2, , 
2016/8/21, 16, 29, 9, 1, , 
2016/8/22, 21, 33, 21, , , 
2016/8/23, 20, 22, 19, 2, , 
2016/8/24, 25, 18, 19, 2, , 
2016/8/25, 18, 19, 12, 2, , 
2016/8/26, 14, 18, 15, 2, 2, 
2016/8/27, 23, 22, 27, 2, 1, 
2016/8/28, 30, 18, 25, 1, , 
2016/8/29, 29, 19, 11, 1, , 
2016/8/30, 14, 25, 38, 2, 2, 
2016/8/31, 29, 25, 41, 1, 2, 
2016/9/1, 43, 30, 43, 3, 3, 
2016/9/2, 50, 36, 34, 4, 2, 
2016/9/3, 51, 29, 21, 3, 2, 
2016/9/4, 38, 25, 21, 3, , 
2016/9/5, 29, 23, 17, 2, 2, 
2016/9/6, 19, 18, 18, 1, , 
2016/9/7, 27, 20, 21, 3, 2, 
2016/9/8, 22, 21, 16, 1, , 
2016/9/9, 22, 18, 33, 3, 2, 
2016/9/10, 19, 22, 37, 4, , 
2016/9/11, 29, 17, 38, 2, , 
2016/9/12, 18, 16, 28, 4, , 
2016/9/13, 27, 16, 20, 4, , 
2016/9/14, 20, 22, 25, 5, 2, 
2016/9/15, 36, 19, 33, 5, 2, 
2016/9/16, 31, 17, 24, 4, , 
2016/9/17, 21, 29, 49, 6, 4, 
2016/9/18, 50, 16, 11, 2, 2, 
2016/9/19, 23, 19, 22, 4, 1, 
2016/9/20, 32, 10, 29, 2, , 
2016/9/21, 15, 15, 26, 3, 2, 
2016/9/22, 26, 14, , 4, , 
2016/9/23, 19, 20, , 6, 1, 
2016/9/24, 29, 27, 13, 7, 2, 
2016/9/25, 46, 24, 26, 7, 1, 
2016/9/26, 35, 29, 25, 5, 4, 
2016/9/27, 43, 23, 17, 3, 1, 
2016/9/28, 31, 19, 12, 2, 1, 
2016/9/29, 23, 27, 24, 7, 2, 
2016/9/30, 42, 15, 32, 3, 1, 
2016/10/1, 23, 19, 20, 7, 1, 
2016/4/2, 59, 19, 33, 5, 3, 
2016/4/3, 37, 24, 34, 2, 1, 
2016/4/4, 48, 14, 34, 2, , 
2016/4/5, 25, 13, 35, 3, , 
2016/4/6, 25, 19, 42, 9, 3, 
2016/4/7, 47, 21, 38, 9, 1, 
2016/4/8, 33, 18, 45, 6, 2, 
2016/4/9, 34, 18, 43, 3, 2, 
2016/4/10, 45, 30, 53, 6, 5, 
2016/4/11, 62, 26, 38, 5, 3, 
2016/4/12, 53, 17, 40, 4, 1, 
2016/4/13, 39, 17, 42, 2, , 
2016/4/14, 36, 11, 35, 4, , 
2016/4/15, 17, 12, 42, 6, 2, 
2016/4/16, 29, 18, 43, 4, 1, 
2016/4/17, 32, 24, 43, 1, , 
2016/4/18, 38, 25, 48, 4, 4, 
2016/4/19, 54, 23, 46, 4, 2, 
2016/4/20, 49, 19, 46, 5, 4, 
2016/4/21, 41, 20, 41, 1, 1, 
2016/4/22, 44, 20, 42, 3, 1, 
2016/4/23, 36, 18, 43, 2, 2, 
2016/4/24, 34, 31, 45, 3, 2, 
2016/4/25, 61, 25, 42, 3, 2, 
2016/4/26, 47, 22, 41, 4, 1, 
2016/4/27, 39, 30, 44, 4, 3, 
2016/4/28, 54, 18, 38, 4, 2, 
2016/4/29, 33, 12, 42, 3, , 
2016/4/30, 23, 18, 48, 4, 3, 
2016/5/1, 44, 29, 65, 6, 5, 
2016/5/2, 66, 26, 48, 3, 2, 
2016/5/3, 63, 29, 44, 2, 2, 
2016/5/4, 66, 19, 52, 1, 2, 
2016/5/5, 48, 29, 66, 3, 4, 
2016/5/6, 59, 25, 42, 4, 2, 
2016/5/7, 52, 20, 45, 2, 2, 
2016/5/8, 43, 40, 46, 2, 2, 
2016/5/9, 73, 36, 42, 2, 2, 
2016/5/10, 63, 17, 43, 7, 3, 
2016/5/11, 36, 16, 37, 1, 1, 
2016/5/12, 27, 13, 40, 3, 2, 
2016/5/13, 21, 17, 44, 3, 3, 
2016/5/14, 32, 22, 45, 5, 5, 
2016/5/15, 53, 20, 41, 2, 2, 
2016/5/16, 43, 22, 42, 2, 2, 
2016/5/17, 48, 16, 33, 4, 1, 
2016/5/18, 24, 19, 47, 4, 2, 
2016/5/19, 44, 23, 46, 5, 3, 
2016/5/20, 57, 16, 31, 5, 3, 
2016/5/21, 33, 14, 35, 3, 2, 
2016/5/22, 21, 19, 43, 3, 3, 
2016/5/23, 42, 33, 79, 8, 3, 
2016/5/24, 77, 40, 74, 2, 2, 
2016/5/25, 97, 35, 46, 1, , 
2016/5/26, 77, 27, 34, 1, 1, 
2016/5/27, 61, 19, 49, 2, , 
2016/5/28, 41, 32, 49, 5, , 
2016/5/29, 62, 29, 51, 4, 4, 
2016/5/30, 70, 16, 36, 4, , 
2016/5/31, 35, 13, 39, 2, , 
2016/6/1, 25, 21, 51, 3, , 
2016/6/2, 47, 13, 49, 3, , 
2016/6/3, 23, 14, 40, 3, 2, 
2016/6/4, 25, 15, 41, 1, 1, 
2016/6/5, 33, 14, 39, 3, , 
2016/6/6, 30, 24, 38, 3, , 
2016/6/7, 47, 19, 36, 3, , 
2016/6/8, 40, 19, 34, 3, , 
2016/6/9, 38, 18, 25, 5, 2, 
2016/6/10, 24, 19, 45, 4, 2, 
2016/6/11, 26, 17, 40, 3, 1, 
2016/6/12, 27, 21, 34, 1, , 
2016/6/13, 26, 14, 33, 1, , 
2016/6/14, 17, 14, 41, 2, 2, 
2016/6/15, 22, 18, 34, 1, , 
2016/6/16, 25, 18, 29, 2, , 
2016/6/17, 22, 20, 41, 3, 2, 
2016/6/18, 37, 28, 69, 4, 2, 
2016/6/19, 54, 28, 48, 2, , 
2016/6/20, 56, 28, 41, 4, 3, 
2016/6/21, 49, 34, 38, 5, , 
2016/6/22, 58, 35, 32, 3, , 
2016/6/23, 58, 21, 26, 3, 2, 
2016/6/24, 36, 17, 32, 2, 2, 
2016/6/25, 25, 21, 40, 1, , 
2016/6/26, 28, 19, 58, 3, 4, 
2016/6/27, 37, 26, 39, 3, 1, 
2016/6/28, 49, 20, 34, 4, , 
2016/6/29, 35, 19, 35, 4, 1, 
2016/6/30, 31, 21, 39, 3, 1, 
2016/7/1, 34, 28, 42, 2, 2, 
2016/1/5, 81, 29, 31, 13, 5, 
2016/1/6, 69, 14, 23, 7, 4, 
2016/1/7, 27, 15, 23, 12, 3, 
2016/1/8, 40, 17, 22, 13, 5, 
2016/1/9, 40, 16, 26, 13, 3, 
2016/1/10, 44, 16, 26, 13, 5, 
2016/1/11, 37, 18, 22, 9, 2, 
2016/1/12, 47, 17, 19, 10, 1, 
2016/1/13, 44, 19, 26, 13, 2, 
2016/1/14, 54, 19, 23, 19, 3, 
2016/1/15, 54, 18, 28, 11, 2, 
2016/1/16, 45, 15, 28, 9, 3, 
2016/1/17, 42, 14, 31, 4, 2, 
2016/1/18, 37, 10, 32, 9, 1, 
2016/1/19, 16, 9, 30, 5, 3, 
2016/1/20, 20, 7, 27, 5, 3, 
2016/1/21, 19, 7, 27, 7, 2, 
2016/1/22, 13, 10, 29, 8, 2, 
2016/1/23, 20, 12, 26, 9, 2, 
2016/1/24, 29, 15, 30, 6, 3, 
2016/1/25, 40, 10, 28, 13, 3, 
2016/1/26, 23, 15, 26, 20, 3, 
2016/1/27, 35, 20, 25, 24, 5, 
2016/1/28, 49, 23, 30, 21, 3, 
2016/1/29, 54, 20, 27, 12, 2, 
2016/1/30, 48, 12, 26, 5, , 
2016/1/31, 24, 13, 32, 7, 2, 
2016/2/1, 32, 19, 21, 10, 2, 
2016/2/2, 40, 16, 30, 9, 2, 
2016/2/3, 32, 11, 31, 8, 3, 
2016/2/4, 24, 16, 31, 12, 3, 
2016/2/5, 39, 19, 36, 13, 3, 
2016/2/6, 46, 21, 31, 7, 3, 
2016/2/7, 47, 13, 33, 3, 3, 
2016/2/8, 27, 14, 29, 8, 2, 
2016/2/9, 26, 20, 39, 9, 4, 
2016/2/10, 48, 12, 33, 5, 3, 
2016/2/11, 26, 15, 32, 7, 3, 
2016/2/12, 34, 27, 29, 19, 6, 
2016/2/13, 64, 17, 31, 7, 3, 
2016/2/14, 30, 16, 35, 1, 3, 
2016/2/15, 23, 11, 32, 4, 4, 
2016/2/16, 30, 11, 31, 7, 2, 
2016/2/17, 20, 12, 30, 8, 3, 
2016/2/18, 25, 14, 29, 12, 2, 
2016/2/19, 28, 17, 37, 12, 3, 
2016/2/20, 38, 27, 21, 16, 4, 
2016/2/21, 65, 17, 37, 8, 3, 
2016/2/22, 31, 13, 33, 6, 2, 
2016/2/23, 28, 19, 31, 7, 2, 
2016/2/24, 44, 18, 33, 9, 2, 
2016/2/25, 48, 11, 29, 7, 2, 
2016/2/26, 23, 13, 34, 14, 3, 
2016/2/27, 33, 21, 44, 11, 3, 
2016/2/28, 52, 27, 43, 6, 4, 
2016/2/29, 65, 21, 36, 8, 2, 
2016/3/1, 42, 9, 35, 4, 2, 
2016/3/2, 19, 12, 34, 11, 3, 
2016/3/3, 27, 18, 39, 13, 6, 
2016/3/4, 44, 32, 44, 5, 3, 
2016/3/5, 82, 24, 38, 4, 3, 
2016/3/6, 58, 26, 32, 3, 3, 
2016/3/7, 53, 26, 37, 2, 2, 
2016/3/8, 45, 19, 36, 5, 2, 
2016/3/9, 34, 20, 33, 6, 2, 
2016/3/10, 42, 16, 31, 4, 2, 
2016/3/11, 35, 19, 30, 6, 3, 
2016/3/12, 40, 16, 34, 5, 2, 
2016/3/13, 37, 16, 29, 5, 2, 
2016/3/14, 41, 12, 31, 5, 2, 
2016/3/15, 33, 14, 42, 7, 2, 
2016/3/16, 33, 14, 36, 6, 2, 
2016/3/17, 32, 24, 50, 13, 3, 
2016/3/18, 60, 18, 41, 4, 3, 
2016/3/19, 41, 14, 33, 7, 2, 
2016/3/20, 23, 30, 43, 3, 3, 
2016/3/21, 60, 15, 36, 2, 2, 
2016/3/22, 28, 12, 38, 4, 2, 
2016/3/23, 27, 20, 44, 9, 4, 
2016/3/24, 49, 14, 34, 7, 3, 
2016/3/25, 37, 9, 34, 5, 2, 
2016/3/26, 22, 11, 34, 4, 2, 
2016/3/27, 23, 11, 36, 3, 2, 
2016/3/28, 19, 16, 31, 6, 2, 
2016/3/29, 26, 17, 47, 6, 3, 
2016/3/30, 43, 26, 53, 6, 6, 
2016/3/31, 62, 23, 47, 5, 3, 
2016/4/1, 56, 25, 42, 5, 3, 
2015/10/2, 31, 19, 37, 6, 2, 
2015/10/3, 33, 22, 47, 6, 3, 
2015/10/4, 44, 23, 45, 5, 2, 
2015/10/5, 48, 13, 32, 4, 2, 
2015/10/6, 28, 13, 31, 5, , 
2015/10/7, 28, 11, 30, 3, , 
2015/10/8, 19, 13, 38, 5, 2, 
2015/10/9, 29, 26, 51, 7, 4, 
2015/10/10, 63, 36, 29, 8, 2, 
2015/10/11, 78, 13, 37, 2, 1, 
2015/10/12, 23, 24, 43, 5, 4, 
2015/10/13, 57, 21, 41, 9, 3, 
2015/10/14, 49, 16, 38, 7, 2, 
2015/10/15, 36, 19, 37, 8, 2, 
2015/10/16, 47, 13, 31, 4, 1, 
2015/10/17, 27, 22, 27, 6, 1, 
2015/10/18, 37, 20, 37, 4, 2, 
2015/10/19, 37, 26, 43, 6, 3, 
2015/10/20, 61, 33, 35, 9, 2, 
2015/10/21, 66, 23, 34, 7, 2, 
2015/10/22, 51, 23, 36, 7, 2, 
2015/10/23, 52, 17, 34, 6, 1, 
2015/10/24, 37, 25, 41, 5, 2, 
2015/10/25, 61, 17, 33, 3, 1, 
2015/10/26, 32, 17, 38, 6, 2, 
2015/10/27, 36, 15, 36, 4, 2, 
2015/10/28, 31, 18, 47, 6, 4, 
2015/10/29, 37, 18, 28, 6, 1, 
2015/10/30, 37, 23, 35, 9, 2, 
2015/10/31, 51, 16, 28, 6, , 
2015/11/1, 37, 16, 34, 5, 2, 
2015/11/2, 37, 16, 23, 9, 2, 
2015/11/3, 28, 15, 33, 5, 1, 
2015/11/4, 28, 12, 34, 7, 2, 
2015/11/5, 28, 22, 35, 11, 2, 
2015/11/6, 48, 23, 41, 9, 2, 
2015/11/7, 51, , , , , 
2015/11/10, 19, 11, 25, 5, 1, 
2015/11/11, 18, 11, 30, 4, 2, 
2015/11/12, 16, 12, 30, 5, 2, 
2015/11/13, 25, 16, 23, 7, 2, 
2015/11/14, 33, 17, 27, 5, , 
2015/11/15, 24, 13, 20, 8, 2, 
2015/11/16, 23, 12, 31, 5, 1, 
2015/11/17, 22, 17, 34, 5, 2, 
2015/11/18, 29, 30, 25, 12, 2, 
2015/11/19, 59, 13, 30, 4, 2, 
2015/11/20, 23, 20, 13, 11, 2, 
2015/11/21, 33, 21, 27, 8, 2, 
2015/11/22, 41, 18, 30, 4, 2, 
2015/11/23, 44, 25, 17, 7, , 
2015/11/24, 50, 20, 21, 10, 2, 
2015/11/25, 36, 10, 25, 5, 2, 
2015/11/26, 16, 11, 21, 12, 2, 
2015/11/27, 21, 10, 32, 8, 2, 
2015/11/28, 18, 13, 25, 12, 4, 
2015/11/29, 30, 16, 29, 6, 2, 
2015/11/30, 32, 20, 22, 17, 4, 
2015/12/1, 44, 22, 31, 11, 2, 
2015/12/2, 50, 25, 16, 15, 1, 
2015/12/3, 56, 27, 16, 19, 2, 
2015/12/4, 52, 14, 30, 4, 2, 
2015/12/5, 24, 14, 30, 8, 2, 
2015/12/6, 30, 13, 30, 7, 2, 
2015/12/7, 29, 15, 28, 7, 2, 
2015/12/8, 25, 14, 23, 8, 1, 
2015/12/9, 27, 16, 25, 12, 2, 
2015/12/10, 37, 40, 17, 22, 4, 
2015/12/11, 98, 21, 31, 6, 2, 
2015/12/12, 32, 13, 33, 7, 2, 
2015/12/13, 34, 29, 20, 7, , 
2015/12/14, 58, 22, 28, 6, 2, 
2015/12/15, 41, 26, 20, 12, 2, 
2015/12/16, 50, 31, 26, 12, 3, 
2015/12/17, 59, 14, 21, 9, 3, 
2015/12/18, 27, 13, 24, 11, 1, 
2015/12/19, 28, 14, 26, 13, 2, 
2015/12/20, 32, 17, 28, 10, 2, 
2015/12/21, 39, 41, 9, 25, 4, 
2015/12/22, 98, 22, 28, 15, 3, 
2015/12/23, 51, 41, 17, 15, 2, 
2015/12/24, 107, 32, 19, 13, 2, 
2015/12/25, 62, 16, 23, 6, 2, 
2015/12/26, 32, 12, 28, 9, 2, 
2015/12/27, 29, 12, 27, 6, 3, 
2015/12/28, 31, 14, 24, 13, 4, 
2015/12/29, 34, 16, 26, 14, 3, 
2015/12/30, 44, 12, 28, 8, 3, 
2015/12/31, 23, , , , , 
2016/1/2, 23, 15, 23, 14, 7, 
2016/1/3, 38, 26, 27, 17, 9, 
2016/1/4, 61, 33, 26, 14, 7, 
2015/7/2, 23, 21, 29, 4, , 
2015/7/3, 34, 15, 35, 2, , 
2015/7/4, 20, 21, 37, 4, 2, 
2015/7/5, 34, 17, 43, 3, , 
2015/7/6, 25, 20, 46, 3, , 
2015/7/7, 26, 31, 34, 7, 2, 
2015/7/8, 45, 25, 40, 4, 2, 
2015/7/9, 36, 17, 35, 5, 2, 
2015/7/10, 37, 21, 40, 4, 1, 
2015/7/11, 38, 23, 51, 4, 7, 
2015/7/12, 46, 30, 78, 4, 5, 
2015/7/13, 55, 19, 11, 1, , 
2015/7/14, 24, 15, 11, 1, , 
2015/7/15, 17, 15, 14, 2, , 
2015/7/16, 15, 37, 14, 1, , 
2015/7/17, 33, 35, 12, , , 
2015/7/18, 30, 23, 16, , , 
2015/7/19, 19, 17, 22, 1, , 
2015/7/20, 23, 31, 47, 4, 3, 
2015/7/21, 48, 20, 30, 5, 5, 
2015/7/22, 34, 11, 11, 1, , 
2015/7/23, 18, 17, 16, 2, , 
2015/7/24, 20, 30, 52, 7, 4, 
2015/7/25, 50, 41, 57, 7, 5, 
2015/7/26, 70, 42, 60, 4, 3, 
2015/7/27, 79, 37, 63, 4, 2, 
2015/7/28, 62, 39, 39, 3, 2, 
2015/7/29, 55, 37, 38, 3, 2, 
2015/7/30, 59, 42, 47, 3, 3, 
2015/7/31, 66, 37, 39, 3, 3, 
2015/8/1, 66, 56, 70, 3, 3, 
2015/8/2, 98, 51, 42, 1, 1, 
2015/8/3, 91, 46, 37, 1, 2, 
2015/8/4, 83, 33, 32, 1, 1, 
2015/8/5, 58, 18, 16, 1, 1, 
2015/8/6, 22, 17, 23, 1, 2, 
2015/8/7, 19, 36, 108, 5, 4, 
2015/8/8, 61, 46, 41, 5, 4, 
2015/8/9, 77, 28, 27, 2, 2, 
2015/8/10, 50, 28, 15, 1, , 
2015/8/11, 34, 27, 15, 3, 2, 
2015/8/12, 28, 27, 24, 3, 1, 
2015/8/13, 36, 32, 23, 2, , 
2015/8/14, 40, 34, 57, 7, 4, 
2015/8/15, 50, 19, 31, 2, 2, 
2015/8/16, 22, 26, 29, 2, , 
2015/8/17, 40, 17, 21, 2, , 
2015/8/18, 17, 17, 19, 2, , 
2015/8/19, 19, 18, 37, 4, 1, 
2015/8/20, 24, 26, 26, 5, 2, 
2015/8/21, 36, 38, 33, 6, 6, 
2015/8/22, 49, 28, 18, 1, 1, 
2015/8/23, 36, 25, 32, 2, 2, 
2015/8/24, 31, 15, 30, 2, , 
2015/8/25, 19, 14, 29, 2, 3, 
2015/8/26, 19, 18, 30, 5, 2, 
2015/8/27, 26, 13, 23, 5, , 
2015/8/28, 21, 14, 24, 3, , 
2015/8/29, 26, 13, 23, 3, 2, 
2015/8/30, 25, 16, 32, 3, , 
2015/8/31, 31, 18, 31, 5, 2, 
2015/9/1, 32, 18, 26, 3, 2, 
2015/9/2, 22, 18, 25, 1, , 
2015/9/3, 24, 30, 71, 8, 5, 
2015/9/4, 53, 20, 46, 2, , 
2015/9/5, 34, 25, 45, 3, 1, 
2015/9/6, 46, 27, 43, 3, 2, 
2015/9/7, 48, 17, 37, 4, 2, 
2015/9/8, 29, 11, 30, 4, 2, 
2015/9/9, 20, 25, 24, 1, , 
2015/9/10, 21, 16, 23, 8, , 
2015/9/11, 16, 15, 32, 6, 2, 
2015/9/12, 21, 17, 38, 3, 2, 
2015/9/13, 28, 23, 36, 1, , 
2015/9/14, 52, 16, 41, 5, 3, 
2015/9/15, 28, 16, 38, 4, 3, 
2015/9/16, 28, 10, 34, 4, , 
2015/9/17, 36, 4, 30, 4, , 
2015/9/18, 13, 7, 27, 6, , 
2015/9/19, 12, 23, 46, 6, 1, 
2015/9/20, 39, 16, 30, 4, 3, 
2015/9/21, 30, 17, 34, 4, 2, 
2015/9/22, 31, 18, 38, 3, 1, 
2015/9/23, 35, 19, 40, 4, 2, 
2015/9/24, 50, 23, 36, 4, 1, 
2015/9/25, 49, 12, 31, 4, , 
2015/9/26, 22, 15, 23, 5, , 
2015/9/27, 29, 11, 23, 4, , 
2015/9/28, 18, 16, 32, 4, 2, 
2015/9/29, 27, 23, 42, 7, 4, 
2015/9/30, 49, 14, 41, 4, 1, 
2015/10/1, 31, 15, 36, 3, 2, 
2015/4/2, 72, 15, 44, 3, 2, 
2015/4/3, 28, 19, 39, 1, 2, 
2015/4/4, 34, 18, 38, 3, 3, 
2015/4/5, 30, 18, 35, 4, 2, 
2015/4/6, 30, 33, 42, 9, 4, 
2015/4/7, 60, 16, 36, 5, 2, 
2015/4/8, 24, 16, 35, 4, 2, 
2015/4/9, 32, 17, 38, 4, 3, 
2015/4/10, 30, 22, 27, 9, 2, 
2015/4/11, 42, 14, 36, 7, 5, 
2015/4/12, 22, 14, 41, 4, 2, 
2015/4/13, 25, 16, 32, 6, 1, 
2015/4/14, 23, 13, 33, 6, 2, 
2015/4/15, 19, 13, 50, 5, 2, 
2015/4/16, 33, 21, 65, 6, 2, 
2015/4/17, 54, 30, 63, 4, 3, 
2015/4/18, 73, 30, 47, 4, 2, 
2015/4/19, 53, 36, 48, 10, 3, 
2015/4/20, 65, 31, 33, 3, 2, 
2015/4/21, 64, 11, 38, 7, 4, 
2015/4/22, 26, 26, 47, 6, 2, 
2015/4/23, 52, 33, 63, 8, 4, 
2015/4/24, 64, 19, 47, 3, 2, 
2015/4/25, 45, 32, 61, 5, 3, 
2015/4/26, 65, 30, 52, 5, 2, 
2015/4/27, 62, 34, 64, 4, 3, 
2015/4/28, 80, 36, 51, 4, 3, 
2015/4/29, 91, 20, 45, 2, 1, 
2015/4/30, 48, 15, 45, 5, 2, 
2015/5/1, 34, 15, 44, 4, 2, 
2015/5/2, 30, 12, 41, 4, 4, 
2015/5/3, 29, 17, 36, 3, 2, 
2015/5/4, 39, 13, 33, 1, 2, 
2015/5/5, 31, 19, 40, 3, 2, 
2015/5/6, 42, 23, 45, 4, 2, 
2015/5/7, 45, 25, 59, 4, 3, 
2015/5/8, 54, 30, 61, 5, 4, 
2015/5/9, 65, 25, 44, 4, 2, 
2015/5/10, 59, 34, 57, 4, 2, 
2015/5/11, 58, 17, 50, 3, 2, 
2015/5/12, 31, 22, 42, 1, 2, 
2015/5/13, 42, 21, 66, 2, 3, 
2015/5/14, 46, 31, 72, 3, 3, 
2015/5/15, 71, 36, 81, 5, 4, 
2015/5/16, 75, 22, 42, 4, 2, 
2015/5/17, 53, 30, 53, 2, 2, 
2015/5/18, 69, 20, 45, 2, 1, 
2015/5/19, 51, 21, 28, 4, 2, 
2015/5/20, 47, 25, 44, 6, 2, 
2015/5/21, 55, 18, 58, 2, 2, 
2015/5/22, 50, 17, 53, 2, 2, 
2015/5/23, 44, 20, 68, 4, 4, 
2015/5/24, 50, 13, 48, 1, 1, 
2015/5/25, 29, 18, 47, 4, 3, 
2015/5/26, 41, 24, 58, 4, 4, 
2015/5/27, 58, 32, 84, 6, 5, 
2015/5/28, 76, 27, 47, 3, 2, 
2015/5/29, 70, 20, 38, 5, 1, 
2015/5/30, 44, 19, 55, 2, 2, 
2015/5/31, 40, 30, 68, 4, 5, 
2015/6/1, 74, 19, 45, 2, 2, 
2015/6/2, 46, 17, 43, 1, 2, 
2015/6/3, 43, 19, 35, 8, 2, 
2015/6/4, 45, 13, 50, 6, 4, 
2015/6/5, 36, 12, 34, 4, 2, 
2015/6/6, 23, 11, 43, 2, 2, 
2015/6/7, 23, 15, 43, 3, 2, 
2015/6/8, 36, 14, 37, 2, 1, 
2015/6/9, 26, 13, 32, 12, 3, 
2015/6/10, 31, 18, 43, 5, 3, 
2015/6/11, 33, 16, 36, 3, , 
2015/6/12, 39, 21, 38, 5, 2, 
2015/6/13, 54, 31, 44, 3, 3, 
2015/6/14, 68, 29, 45, 2, 2, 
