date, pm25, pm10, o3, no2, so2, co
2015/5/30, 54, 19, 55, 5, 2, 2
2015/5/31, 54, 27, 46, 5, 2, 2
2015/6/1, 67, 18, 43, 6, 3, 2
2015/6/2, 43, 19, 38, 5, 2, 
2015/6/3, 44, 17, 33, 8, , 3
2015/6/4, 43, 16, 52, 7, 2, 2
2015/6/5, 40, 11, 27, 15, 1, 2
2015/6/6, 31, 8, 51, 8, , 2
2015/6/7, 32, 12, 39, 4, , 2
2015/6/8, 34, 12, 33, 4, , 1
2015/6/9, 30, 9, 27, 10, , 2
2015/6/10, 21, 13, 42, 12, 2, 3
2015/6/11, 40, 16, 34, 14, 3, 3
2015/6/12, 46, 15, 40, 9, , 3
2015/6/13, 47, 33, 57, 7, 2, 3
2015/6/14, 72, 29, 47, 5, 2, 2
2015/6/15, 74, 35, 57, 8, 2, 3
2015/6/16, 80, 35, 33, 15, 4, 3
2015/6/17, 82, 20, 53, 10, 2, 2
2015/6/18, 52, 30, 31, 9, 3, 3
2015/6/19, 67, 9, 29, 10, , 1
2015/6/20, 23, 11, 52, 6, 2, 2
2015/6/21, 37, 15, 35, 6, 2, 1
2015/6/22, 33, 13, 33, 11, 2, 2
2015/6/23, 15, 15, 30, 6, 2, 1
2015/6/24, 41, 22, 77, 10, 4, 3
2015/6/25, 53, 22, 38, 7, 2, 2
2015/6/26, 55, 14, 36, 7, 2, 3
2015/6/27, 32, 14, 36, 7, , 3
2015/6/28, 32, 19, 37, 10, 2, 3
2015/6/29, 47, 17, 33, 7, 3, 3
2015/6/30, 41, 13, 27, 4, , 2
2015/7/1, 36, 19, 30, 4, , 2
2015/1/2, 30, 8, 25, 16, 1, 4
2015/1/3, 33, 7, 27, 16, 1, 5
2015/1/4, 33, 11, 22, 25, 2, 7
2015/1/5, 41, 19, 25, 28, 2, 9
2015/1/6, 65, 16, 33, 8, 1, 5
2015/1/7, 46, 8, 25, 11, 1, 4
2015/1/8, 19, 7, 26, 14, 1, 4
2015/1/9, 31, 9, 26, 20, , 4
2015/1/10, 41, 10, 24, 25, 1, 5
2015/1/11, 37, 11, 30, 18, 2, 5
2015/1/12, 45, 7, 28, 9, 1, 3
2015/1/13, 26, 8, 22, 25, 1, 5
2015/1/14, 34, 19, 15, 36, 4, 7
2015/1/15, 54, 22, 18, 32, 1, 5
2015/1/16, 74, 12, 18, 25, 3, 5
2015/1/17, 42, 11, 31, 13, 2, 4
2015/1/18, 41, 9, 25, 15, 2, 5
2015/1/19, 28, 11, 6, 29, 1, 5
2015/1/20, 38, 15, 25, 13, 2, 4
2015/1/21, 55, 15, 19, 20, 1, 4
2015/1/22, 55, 15, 15, 23, 1, 5
2015/1/23, 42, 10, 25, 17, 1, 5
2015/1/24, 30, 12, 23, 21, 3, 7
2015/1/25, 36, 20, 24, 27, 5, 8
2015/1/26, 61, 22, 32, 23, 2, 6
2015/1/27, 66, 23, 27, 20, 1, 5
2015/1/28, 54, 6, 28, 6, , 4
2015/1/29, 19, 8, 23, 18, 3, 5
2015/1/30, 34, 13, 15, 25, 1, 5
2015/1/31, 37, 10, 28, 16, 1, 5
2015/2/1, 36, 8, 33, 4, 1, 3
2015/2/2, 22, 8, 29, 11, 1, 4
2015/2/3, 28, 9, 24, 19, 2, 4
2015/2/4, 33, 13, 23, 22, 4, 5
2015/2/5, 40, 13, 15, 21, 2, 4
2015/2/6, 39, 10, 29, 18, 1, 3
2015/2/7, 39, 10, 24, 20, 2, 3
2015/2/8, 34, 23, 15, 23, 1, 5
2015/2/9, 66, 11, 25, 13, 1, 3
2015/2/10, 31, 9, 29, 16, , 3
2015/2/11, 31, 14, 34, 21, 2, 4
2015/2/12, 57, 24, 37, 24, 3, 5
2015/2/13, 74, 20, 32, 18, 1, 4
2015/2/14, 60, 9, 34, 15, 1, 3
2015/2/15, 39, 14, 39, 17, 2, 4
2015/2/16, 46, 12, 22, 22, 3, 5
2015/2/17, 37, 16, 17, 24, 4, 4
2015/2/18, 55, 11, 18, 15, , 3
2015/2/19, 30, 10, 24, 16, 2, 4
2015/2/20, 25, 13, 24, 20, 3, 4
2015/2/21, 33, 14, 31, 18, 3, 4
2015/2/22, 43, 31, 21, 21, 2, 5
2015/2/23, 67, 23, 32, 10, 4, 4
2015/2/24, 46, 26, 20, 19, 5, 5
2015/2/25, 77, , , , , 
2015/2/28, 33, 11, 31, 8, 2, 2
2015/3/1, 41, 11, 25, 14, , 4
2015/3/2, 36, 8, 30, 12, 2, 3
2015/3/3, 41, 15, 23, 21, 2, 4
2015/3/4, 55, 13, 36, 12, 1, 3
2015/3/5, 46, 10, 34, 9, 2, 3
2015/3/6, 36, 12, 28, 15, 4, 4
2015/3/7, 40, 14, 29, 10, 1, 3
2015/3/8, 43, 9, 32, 5, , 3
2015/3/9, 31, 6, 25, 10, , 3
2015/3/10, 18, 6, 34, 10, , 3
2015/3/11, 28, 9, 30, 6, , 2
2015/3/12, 34, 13, 35, 6, , 2
2015/3/13, 45, 17, 42, 16, 3, 3
2015/3/14, 58, 22, 37, 17, 4, 5
2015/3/15, 62, 20, 41, 14, 2, 4
2015/3/16, 61, 45, 19, 38, 4, 7
2015/3/17, 95, 31, 40, 18, 2, 5
2015/3/18, 66, 28, 37, 21, 6, 5
2015/3/19, 66, 31, 28, 16, 3, 4
2015/3/20, 60, 20, 36, 15, 5, 5
2015/3/21, 61, 19, 30, 15, 7, 4
2015/3/22, 61, 22, 43, 10, 3, 4
2015/3/23, 64, 24, 44, 9, 2, 3
2015/3/24, 67, 8, 35, 10, 1, 2
2015/3/25, 34, 8, 38, 11, , 2
2015/3/26, 27, 9, 38, 11, 3, 2
2015/3/27, 40, 18, 40, 17, 1, 3
2015/3/28, 53, 19, 50, 18, 4, 4
2015/3/29, 64, 16, 36, 9, 2, 2
2015/3/30, 52, 22, 50, 14, 3, 3
2015/3/31, 64, 20, 47, 5, 2, 2
2015/4/1, 66, 30, 45, 9, 1, 3
2014/10/2, 65, 23, 30, 16, 2, 5
2014/10/3, 61, 19, 28, 3, , 2
2014/10/4, 44, 21, 37, 12, 4, 4
2014/10/5, 58, 10, 25, 8, 2, 3
2014/10/6, 27, 11, 28, 6, , 2
2014/10/7, 34, 9, 31, 8, 2, 3
2014/10/8, 22, 11, 34, 16, 3, 3
2014/10/9, 36, 15, 32, 16, 1, 3
2014/10/10, 45, 13, 30, 15, 1, 3
2014/10/11, 39, 21, 37, 15, 3, 4
2014/10/12, 65, 18, 41, 10, 2, 3
2014/10/13, 62, 27, 21, 19, , 5
2014/10/14, 69, 16, 35, 4, 1, 2
2014/10/15, 32, 10, 27, 15, , 3
2014/10/16, 24, 8, 32, 12, 1, 2
2014/10/17, 31, 17, 41, 16, 1, 3
2014/10/18, 48, 14, 37, 18, 3, 4
2014/10/19, 48, 18, 47, 18, 2, 5
2014/10/20, 63, 19, 40, 21, 1, 5
2014/10/21, 62, 18, 31, 13, 1, 4
2014/10/22, 46, 14, 29, 12, , 3
2014/10/23, 33, 10, 18, 13, , 4
2014/10/24, 34, 15, 28, 21, 2, 5
2014/10/25, 49, 20, 35, 22, 2, 6
2014/10/26, 58, 21, 39, 14, 2, 5
2014/10/27, 69, 12, 28, 11, , 4
2014/10/28, 40, 13, 39, 9, 1, 4
2014/10/29, 34, 14, 41, 19, 1, 5
2014/10/30, 52, 20, 36, 24, 3, 5
2014/10/31, 62, 32, 24, 29, 3, 6
2014/11/1, 83, 37, 10, 27, 1, 5
2014/11/2, 83, 15, 30, 6, 1, 3
2014/11/3, 38, 10, 34, 7, 2, 3
2014/11/4, 34, 11, 29, 17, 1, 4
2014/11/5, 34, 13, 19, 18, 1, 3
2014/11/6, 46, 17, 21, 19, 1, 3
2014/11/7, 46, 12, 33, 13, 1, 2
2014/11/8, 41, 16, 18, 18, , 3
2014/11/9, 58, 19, 24, 12, 2, 3
2014/11/10, 59, 17, 33, 16, 3, 3
2014/11/11, 51, 16, 16, 20, 2, 3
2014/11/12, 56, 18, 28, 16, 1, 3
2014/11/13, 59, 14, 34, 7, , 2
2014/11/14, 43, 11, 25, 23, 3, 4
2014/11/15, 34, 10, 26, 19, 3, 4
2014/11/16, 42, 12, 30, 13, 2, 5
2014/11/17, 33, 14, 32, 15, 2, 4
2014/11/18, 49, 15, 32, 18, 2, 4
2014/11/19, 64, 10, 33, 14, , 3
2014/11/21, 52, 16, 16, 27, 2, 6
2014/11/22, 52, 20, 23, 29, 3, 7
2014/11/23, 56, 19, 36, 18, 3, 5
2014/11/24, 53, 26, 20, 23, 3, 6
2014/11/25, 74, 25, 15, 25, , 6
2014/11/26, 73, 6, 25, 8, , 3
2014/11/27, 14, 11, 23, 19, 1, 6
2014/11/28, 35, 24, 6, 34, 2, 8
2014/11/29, 63, 16, 30, 15, 1, 4
2014/11/30, 38, 14, 26, 17, 3, 5
2014/12/1, 41, 13, 14, 22, , 6
2014/12/2, 36, 8, 30, 5, , 2
2014/12/3, 25, 8, 29, 10, 1, 2
2014/12/4, 42, 14, 31, 16, , 4
2014/12/5, 49, 12, 25, 17, , 4
2014/12/6, 44, 10, 21, 19, 1, 5
2014/12/7, 30, 9, 22, 19, 2, 5
2014/12/8, 37, 11, 22, 22, 1, 5
2014/12/9, 43, 14, 24, 21, 2, 4
2014/12/10, 56, 13, 21, 23, 4, 7
2014/12/11, 47, 14, 27, 18, 2, 5
2014/12/12, 42, 9, 21, 21, 2, 6
2014/12/13, 30, 12, 25, 17, 1, 5
2014/12/14, 48, 9, 24, 18, 1, 4
2014/12/15, 33, 10, 16, 25, 1, 4
2014/12/16, 35, 15, 14, 24, , 3
2014/12/17, 41, 8, 28, 6, 1, 2
2014/12/18, 25, 7, 23, 20, 1, 4
2014/12/19, 26, 7, 23, 23, 1, 5
2014/12/20, 37, 23, 4, 37, 1, 7
2014/12/21, 68, 13, 23, 17, 2, 5
2014/12/22, 43, 9, 23, 12, 1, 4
2014/12/23, 30, 8, 21, 15, 1, 3
2014/12/24, 29, 13, 24, 23, 1, 5
2014/12/25, 43, 10, 19, 21, 2, 4
2014/12/26, 35, 11, 20, 24, 1, 4
2014/12/27, 34, 9, 26, 11, 1, 3
2014/12/28, 32, 20, 19, 24, 3, 6
2014/12/29, 61, , , , , 
2014/7/2, 49, 28, 49, 9, 4, 3
2014/7/3, 71, 32, 35, 7, 2, 2
2014/7/4, 81, 10, 34, 9, , 3
2014/7/5, 27, 13, 24, 13, , 3
2014/7/6, 31, 18, 36, 11, 1, 3
2014/7/7, 50, 14, 28, 7, 1, 2
2014/7/8, 35, 22, 64, 16, 2, 4
2014/7/9, 57, 24, 35, 12, 1, 3
2014/7/10, 52, 22, 10, 4, , 2
2014/7/11, 35, 20, 30, 5, , 1
2014/7/12, 38, 21, 70, 12, 2, 2
2014/7/13, 50, 37, 44, 8, 2, 1
2014/7/14, 83, 26, 39, 5, 1, 1
2014/7/15, 55, 27, 73, 9, 2, 2
2014/7/16, 70, 35, 42, 7, 2, 1
2014/7/17, 85, 30, 39, 11, 3, 4
2014/7/18, 70, 24, 33, 12, 2, 4
2014/7/19, 60, 28, 29, 15, 2, 5
2014/7/20, 67, 18, 66, 6, 1, 3
2014/7/21, 45, 24, 56, 7, 1, 3
2014/7/22, 58, 31, 34, 6, 1, 2
2014/7/23, 72, 41, 64, 9, 1, 2
2014/7/24, 98, 43, 78, 10, 2, 3
2014/7/25, 95, 41, 83, 9, 2, 3
2014/7/26, 90, 50, 54, 6, 1, 2
2014/7/27, 97, 30, 37, 5, 1, 2
2014/7/28, 64, 16, 42, 8, 2, 4
2014/7/29, 39, 19, 38, 7, 1, 2
2014/7/30, 56, 24, 31, 7, 1, 2
2014/7/31, 63, 22, 21, 9, 1, 2
2014/8/1, 53, 19, 21, 5, , 1
2014/8/2, 39, 16, 29, 9, , 2
2014/8/3, 43, 13, 21, 5, , 1
2014/8/4, 31, 11, 11, 2, , 1
2014/8/5, 19, 17, 10, 3, , 
2014/8/6, 28, 19, 17, 2, , 1
2014/8/7, 36, 20, 17, 3, , 
2014/8/8, 37, 20, 16, 4, , 1
2014/8/9, 38, 25, 24, 13, 1, 3
2014/8/10, 57, 29, 20, 3, , 1
2014/8/11, 37, 35, 30, 3, , 1
2014/8/12, 50, 23, 26, 6, , 2
2014/8/13, 43, 24, 59, 7, 1, 3
2014/8/14, 53, 26, 26, 7, , 1
2014/8/15, 52, 20, 14, 2, , 1
2014/8/16, 39, 21, 21, 5, , 3
2014/8/17, 40, 24, 14, 8, 1, 3
2014/8/18, 47, 16, 16, 3, , 1
2014/8/19, 30, 15, 14, 3, , 
2014/8/20, 26, 21, 29, 6, , 1
2014/8/21, 45, 24, 29, 8, , 1
2014/8/22, 46, 16, 17, 5, , 
2014/8/23, 43, 12, 14, 3, , 1
2014/8/24, 22, 10, 23, 4, , 1
2014/8/25, 28, 19, 35, 11, 1, 2
2014/8/26, 48, 30, 35, 10, 1, 2
2014/8/27, 64, 13, 19, 9, , 1
2014/8/28, 29, 9, 14, 14, , 2
2014/8/29, 24, 13, 15, 15, 1, 2
2014/8/30, 32, 11, 32, 11, 1, 3
2014/8/31, 27, 11, 34, 8, 1, 2
2014/9/1, 33, 10, 20, 13, 1, 2
2014/9/2, 26, 11, 56, 9, 1, 1
2014/9/3, 32, 14, 47, 10, 2, 2
2014/9/4, 36, 13, 36, 8, 3, 2
2014/9/5, 37, 17, 29, 4, , 2
2014/9/6, 26, 34, 58, 11, 1, 4
2014/9/7, 69, 18, 31, 8, , 3
2014/9/8, 45, 20, 12, 25, 1, 5
2014/9/9, 55, 19, 40, 9, 2, 4
2014/9/10, 46, 17, 40, 12, 2, 4
2014/9/11, 51, 16, 35, 15, 1, 3
2014/9/12, 52, 15, 51, 11, 2, 3
2014/9/13, 44, 17, 48, 12, 2, 3
2014/9/14, 48, 13, 59, 7, 2, 3
2014/9/15, 43, 14, 41, 11, 3, 4
2014/9/16, 43, 23, 43, 9, , 3
2014/9/17, 54, 20, 35, 15, 6, 3
2014/9/18, 51, 11, 32, 11, 2, 2
2014/9/19, 46, 13, 31, 18, 2, 4
2014/9/20, 48, 14, 18, 19, 1, 4
2014/9/21, 49, 12, 52, 9, 3, 3
2014/9/22, 45, 18, 33, 15, 2, 4
2014/9/23, 55, 15, 55, 9, 3, 3
2014/9/24, 50, 16, 41, 10, 2, 3
2014/9/25, 49, 21, 42, 5, 2, 3
2014/9/26, 38, 8, 43, 8, 2, 3
2014/9/27, 28, 15, 36, 6, 1, 2
2014/9/28, 34, 19, 38, 7, 2, 3
2014/9/29, 54, 19, 62, 9, 1, 3
2014/9/30, 63, 30, 69, 11, 3, 4
2014/10/1, 74, 26, 35, 15, 1, 4
2014/4/2, 52, 15, 39, 20, 2, 4
2014/4/3, 51, 14, 21, 21, , 4
2014/4/4, 37, 10, 44, 10, , 3
2014/4/5, 32, 8, 40, 5, 2, 3
2014/4/6, 30, 11, 39, 6, , 3
2014/4/7, 40, 8, 42, 13, 2, 4
2014/4/8, 41, 19, 53, 25, 2, 5
2014/4/9, 60, 26, 56, 17, 3, 4
2014/4/10, 75, 34, 71, 18, 3, 5
2014/4/11, 83, 15, 47, 8, 3, 3
2014/4/12, 53, 20, 57, 11, 2, 4
2014/4/13, 66, 23, 56, 14, 4, 4
2014/4/14, 68, 16, 46, 11, 2, 3
2014/4/15, 51, 18, 62, 12, 2, 4
2014/4/16, 58, 31, 72, 25, 3, 5
2014/4/17, 85, 39, 66, 22, 3, 6
2014/4/18, 101, 35, 37, 20, 2, 5
2014/4/19, 84, 20, 44, 9, 3, 3
2014/4/20, 57, 14, 38, 8, 2, 3
2014/4/21, 45, 16, 36, 12, , 4
2014/4/22, 41, 25, 33, 17, 2, 4
2014/4/23, 52, 19, 55, 13, 3, 4
2014/4/24, 60, 20, 58, 13, 2, 4
2014/4/25, 63, 24, 58, 11, 1, 3
2014/4/26, 68, 21, 54, 9, 2, 3
2014/4/27, 61, 18, 50, 4, 2, 2
2014/4/28, 53, 16, 50, 4, 1, 3
2014/4/29, 52, 19, 48, 7, 1, 3
2014/4/30, 54, 17, 42, 4, 1, 2
2014/5/1, 47, 18, 43, 5, 1, 3
2014/5/2, 51, 21, 57, 12, 2, 4
2014/5/3, 59, 24, 71, 8, 2, 4
2014/5/4, 75, 20, 52, 3, 1, 2
2014/5/5, 54, 18, 53, 4, 1, 3
2014/5/6, 63, 20, 53, 6, 1, 3
2014/5/7, 58, 16, 52, 11, 2, 3
2014/5/8, 53, 17, 52, 6, 1, 2
2014/5/9, 53, 15, 50, 5, 1, 3
2014/5/10, 50, 17, 68, 14, 1, 4
2014/5/11, 50, 14, 58, 13, 1, 3
2014/5/12, 55, 15, 50, 3, 1, 2
2014/5/13, 49, 17, 46, 11, 2, 3
2014/5/14, 42, 27, 61, 15, 2, 4
2014/5/15, 68, 23, 59, 9, 1, 3
2014/5/16, 66, 16, 57, 10, 2, 3
2014/5/17, 48, 12, 60, 9, 1, 2
2014/5/18, 36, 10, 58, 6, 3, 3
2014/5/19, 32, 19, 74, 10, 3, 4
2014/5/20, 52, 30, 54, 12, 2, 3
2014/5/21, 77, 18, 39, 7, 1, 2
2014/5/22, 51, 11, 47, 12, 2, 3
2014/5/23, 30, 16, 45, 7, 3, 3
2014/5/24, 42, 14, 49, 7, , 3
2014/5/25, 49, 21, 48, 4, , 4
2014/5/26, 64, 21, 38, 3, , 3
2014/5/27, 55, 12, 46, 5, 1, 3
2014/5/28, 30, 31, 49, 10, 3, 4
2014/5/29, 74, 39, 50, 6, 1, 
2014/5/30, 87, 40, 41, 10, , 3
2014/5/31, 96, 49, 28, 8, , 4
2014/6/1, 118, , , , , 
2014/6/3, 141, 49, 73, 11, 4, 4
2014/6/4, 128, 42, 49, 5, 3, 2
2014/6/5, 120, 13, 30, 7, 2, 3
2014/6/6, 36, 8, 28, 9, , 3
2014/6/7, 16, 9, 35, 8, 1, 2
2014/6/8, 20, 10, 37, 4, 1, 2
2014/6/9, 21, 21, 27, 10, 2, 3
2014/6/10, 50, 32, 27, 13, 2, 4
2014/6/11, 78, 20, 9, 14, 2, 4
2014/6/12, 55, 9, 31, 9, 1, 5
2014/6/13, 28, 15, 40, 9, 1, 3
2014/6/14, 45, 17, 53, 9, 2, 3
2014/6/15, 50, 17, 69, 5, 2, 3
2014/6/16, 54, 34, 63, 6, 1, 4
2014/6/17, 97, 44, 61, 7, 2, 4
2014/6/18, 109, 30, 41, 12, 4, 5
2014/6/19, 85, 23, 47, 10, 2, 3
2014/6/20, 63, 17, 39, 4, 1, 3
2014/6/21, 52, 18, 31, 5, 1, 2
2014/6/22, 49, 11, 33, 7, 1, 4
2014/6/23, 32, 15, 43, 7, 1, 3
2014/6/24, 49, 22, 40, 15, 2, 4
2014/6/25, 60, 22, 41, 13, 1, 3
2014/6/26, 57, 18, 43, 11, 1, 3
2014/6/27, 49, 10, 28, 11, 2, 2
2014/6/28, 30, 8, 28, 8, 2, 2
2014/6/29, 21, 10, 38, 5, 1, 2
2014/6/30, 23, 12, 30, 8, 3, 2
2014/7/1, 33, 17, 64, 8, 3, 3
2014/1/2, 72, 15, 28, 8, 1, 5
2014/1/3, 45, 13, 24, 16, 4, 6
2014/1/4, 48, 14, 25, 16, 2, 6
2014/1/5, 49, 6, 27, 8, 2, 4
2014/1/6, 22, 5, 25, 13, 1, 4
2014/1/7, 28, 13, 23, 21, 2, 5
2014/1/8, 39, 23, 25, 29, 2, 6
2014/1/9, 60, 17, 21, 20, 2, 5
2014/1/10, 40, 6, 25, 13, 1, 7
2014/1/11, 26, 14, 18, 31, 2, 7
2014/1/12, 47, 15, 26, 19, 2, 6
2014/1/13, 52, 9, 27, 14, 2, 5
2014/1/14, 38, 7, 24, 15, 2, 4
2014/1/15, 29, 12, 18, 25, , 5
2014/1/16, 44, 14, 5, 31, , 5
2014/1/17, 46, 14, 16, 20, , 4
2014/1/25, 61, 26, 27, 29, 3, 8
2014/1/26, 67, 15, 33, 5, 1, 3
2014/1/27, 38, 9, 27, 11, 2, 3
2014/1/28, 33, 14, 32, 18, 4, 4
2014/1/29, 47, 10, 28, 16, 2, 4
2014/1/30, 42, 15, 34, 14, , 5
2014/1/31, 43, 13, 30, 13, 3, 4
2014/2/1, 42, 18, 18, 30, 7, 5
2014/2/2, 58, 34, 14, 29, 2, 7
2014/2/3, 74, 39, 36, 21, , 8
2014/2/4, 84, 15, 24, 14, 2, 4
2014/2/5, 42, 6, 26, 8, 1, 2
2014/2/6, 22, 6, 25, 10, , 2
2014/2/7, 27, 10, 28, 14, 4, 3
2014/2/8, 36, 8, 28, 9, 3, 3
2014/2/9, 31, 8, 30, 11, 1, 4
2014/2/10, 27, 13, 26, 23, 3, 5
2014/2/11, 42, 8, 29, 10, 1, 3
2014/2/12, 30, 7, 28, 13, 2, 3
2014/2/13, 27, 14, 14, 36, 3, 6
2014/2/14, 44, 10, 25, 14, 2, 4
2014/2/15, 27, 6, 30, 8, 1, 4
2014/2/16, 22, 12, 35, 16, 2, 4
2014/2/17, 38, 24, 29, 18, 3, 5
2014/2/18, 79, 12, 30, 11, 1, 3
2014/2/19, 39, 9, 33, 12, , 3
2014/2/20, 41, 19, 28, 28, 4, 4
2014/2/21, 60, 18, 34, 18, 2, 4
2014/2/22, 57, 11, 34, 13, 2, 3
2014/2/23, 38, 15, 31, 12, 6, 4
2014/2/24, 41, 18, 25, 21, 4, 5
2014/2/25, 45, 28, 36, 29, 3, 6
2014/2/26, 76, 38, 46, 27, 4, 6
2014/2/27, 104, 53, 35, 27, 1, 7
2014/2/28, 113, 22, 39, 13, 2, 5
2014/3/1, 52, 33, 29, 17, 3, 5
2014/3/2, 90, 15, 28, 10, 3, 4
2014/3/3, 50, 8, 30, 10, 2, 3
2014/3/4, 27, 13, 36, 14, 4, 4
2014/3/5, 49, 19, 17, 23, 1, 5
2014/3/6, 48, 7, 35, 8, , 3
2014/3/7, 32, 12, 33, 15, , 4
2014/3/8, 42, 15, 34, 24, 2, 5
2014/3/9, 51, 12, 36, 10, 2, 4
2014/3/10, 41, 9, 33, 12, 1, 4
2014/3/11, 33, 7, 35, 15, 2, 3
2014/3/12, 30, 25, 54, 21, 5, 6
2014/3/13, 74, 30, 36, 10, 2, 4
2014/3/14, 58, 7, 32, 8, , 3
2014/3/15, 19, 8, 37, 6, 2, 3
2014/3/16, 29, 23, 55, 11, 3, 5
2014/3/17, 68, 29, 54, 13, 4, 5
2014/3/18, 86, 28, 49, 10, 1, 4
2014/3/19, 79, 14, 39, 7, 2, 4
2014/3/20, 50, 12, 23, 18, 2, 4
2014/3/21, 35, 8, 34, 11, , 4
2014/3/22, 30, 8, 37, 6, 2, 2
2014/3/23, 27, 11, 41, 9, 2, 5
2014/3/24, 40, 18, 50, 19, 3, 4
2014/3/25, 60, 26, 62, 11, 4, 4
2014/3/26, 81, 24, 38, 17, 1, 5
2014/3/27, 68, 33, 29, 24, , 5
2014/3/28, 76, 23, 49, 17, 2, 5
2014/3/29, 69, 22, 50, 6, 2, 3
2014/3/30, 68, 19, 42, 2, , 3
2014/3/31, 47, 11, 46, 10, 2, 3
2014/4/1, 32, 15, 43, 9, 2, 3
2021/3/1, , 6, 35, 13, 1, 3
2020/11/6, , 11, 20, 22, 1, 4
2020/4/1, , 12, 27, 11, , 3
2020/1/1, , 3, 30, 9, , 4
2020/1/23, , 17, 10, 29, 1, 5
2020/2/20, , 10, 24, 22, 1, 3
2020/3/9, , 7, 32, 16, 1, 2
2019/12/13, , 5, 22, 15, 1, 4
2019/6/14, , 8, 35, 4, , 2
2019/1/1, , 7, 30, 12, 1, 4
2018/11/14, , 7, 29, 11, , 4
2018/11/15, , 6, 26, 15, 2, 3
2018/7/2, , 13, 10, 3, 1, 
2018/7/3, , 15, 15, 2, 1, 1
2018/6/14, , 9, 36, 8, 2, 1
2018/6/30, , 11, 7, 4, 1, 
2018/7/1, , 13, 10, 3, 1, 
2017/9/11, , 9, 35, 4, 1, 3
2017/6/22, , 14, 55, 6, 2, 2
2017/1/2, , 10, 27, 19, 3, 6
2016/2/1, , 19, 14, 25, 4, 4
2016/1/1, , 9, 32, 7, 2, 3
2015/1/1, , 9, 27, 8, 1, 4
2015/2/27, , 9, 29, 15, 2, 4
2014/11/20, , 13, 15, 27, , 5
2014/6/2, , 52, 105, 12, 5, 5
2014/1/1, , 24, 35, 16, 2, 6
2014/1/24, , 20, 30, 23, 2, 5
