date, pm25, pm10, o3, no2, so2, co
2016/11/21, 37, 20, 23, 10, 2, 
2016/11/22, 44, 18, 35, 7, 2, 
2016/11/23, 37, 11, 25, 5, 1, 
2016/11/24, 20, 10, 22, 8, 1, 
2016/11/25, 13, 13, 27, 9, 1, 
2016/11/26, 25, 11, 33, 5, 1, 
2016/11/27, 25, 13, 25, 5, 2, 
2016/11/28, 38, 12, 37, 3, 1, 
2016/11/29, 17, 13, 33, 4, 1, 
2016/11/30, 29, 17, 23, 12, 2, 
2016/12/1, 43, 19, 26, 12, 3, 
2016/12/2, 59, 16, 38, 4, 2, 
2016/12/3, 31, 17, 33, 8, 2, 
2016/12/4, 52, 29, 36, 6, 2, 
2016/12/5, 66, 14, 33, 8, 2, 
2016/12/6, 19, 20, 33, 9, 3, 
2016/12/7, 60, 12, 31, 10, 1, 
2016/12/8, 29, 14, 33, 12, 2, 
2016/12/9, 33, 25, 34, 14, 3, 
2016/12/10, 65, 10, 33, 3, 2, 
2016/12/11, 16, 10, 31, 3, 1, 
2016/12/12, 12, 15, 26, 15, 2, 
2016/12/13, 42, 21, 14, 18, 2, 
2016/12/14, 67, 9, 34, 3, 2, 
2016/12/15, 11, 9, 31, 6, 1, 
2016/12/16, 13, 12, 29, 8, 2, 
2016/12/17, 25, 11, 28, 6, 2, 
2016/12/18, 23, 18, 28, 6, 2, 
2016/12/19, 58, 21, 30, 15, 3, 
2016/12/20, 59, 32, 11, 32, 3, 
2016/12/21, 85, 27, 28, 21, 3, 
2016/12/22, 76, 24, 28, 12, 2, 
2016/12/23, 53, 9, 34, 4, 2, 
2016/12/24, 12, 9, 30, 4, 2, 
2016/12/25, 13, 10, 32, 4, 2, 
2016/12/26, 23, 27, 13, 20, 3, 
2016/12/27, 70, 14, 29, 10, 2, 
2016/12/28, 35, 11, 33, 3, 2, 
2016/12/29, 12, 13, 28, 5, 2, 
2016/12/30, 31, 10, 34, 2, 1, 
2016/12/31, 13, 12, 35, 3, 2, 
2017/1/1, 25, , , , , 
2016/7/2, 65, 32, 29, 5, 3, 
2016/7/3, 50, 26, 25, 3, 2, 
2016/7/4, 35, 33, 46, 5, 2, 
2016/7/5, 25, 34, 43, 6, 2, 
2016/7/6, 37, 31, 34, 5, 2, 
2016/7/7, 35, 37, 38, 8, 3, 
2016/7/8, 53, 48, 42, 7, 2, 
2016/7/9, 69, 32, 23, 4, 2, 
2016/7/10, 26, 26, 44, 6, 2, 
2016/7/11, 38, 34, 54, 7, 3, 
2016/7/12, 55, 35, 47, 13, 4, 
2016/7/13, 63, 42, 37, 12, 4, 
2016/7/14, 58, 38, 67, 7, 3, 
2016/7/15, 41, 29, 40, 7, 2, 
2016/7/16, 31, 36, 35, 7, 3, 
2016/7/17, 50, 44, 38, 4, 2, 
2016/7/18, 60, 44, 63, 5, 3, 
2016/7/19, 50, 37, 44, 5, 2, 
2016/7/20, 47, 47, 46, 4, 2, 
2016/7/21, 67, 36, 37, 4, 2, 
2016/7/22, 50, 30, 25, 8, 2, 
2016/7/23, 20, 28, 47, 5, 2, 
2016/7/24, 28, 34, 45, 4, 2, 
2016/7/25, 53, 36, 52, 5, 2, 
2016/7/26, 54, 39, 33, 7, 2, 
2016/7/27, 52, 17, 32, 4, 1, 
2016/7/28, 24, 18, 20, 5, 2, 
2016/7/29, 29, 17, 15, 5, 2, 
2016/7/30, 20, 17, 22, 4, 2, 
2016/7/31, 19, 21, 48, 4, 2, 
2016/8/1, 33, 31, 56, 6, 2, 
2016/8/2, 53, 26, 37, 4, 2, 
2016/8/3, 41, 17, 23, 3, 2, 
2016/8/4, 15, 24, 33, 4, 2, 
2016/8/5, 24, 27, 37, 4, 2, 
2016/8/6, 38, 33, 26, 4, 2, 
2016/8/7, 27, 36, 36, 3, 2, 
2016/8/8, 27, 42, 64, 6, 2, 
2016/8/9, 57, 34, 50, 5, 2, 
2016/8/10, 48, 29, 73, 7, 2, 
2016/8/11, 37, 35, 68, 6, 2, 
2016/8/12, 58, 40, 40, 4, 2, 
2016/8/13, 46, 27, 29, 3, 2, 
2016/8/14, 25, 27, 38, 2, 2, 
2016/8/15, 31, 31, 40, 2, 1, 
2016/8/16, 45, 25, 30, 2, 2, 
2016/8/17, 27, 39, 56, 5, 2, 
2016/8/18, 62, 45, 24, 4, 2, 
2016/8/19, 63, 38, 28, 4, 2, 
2016/8/20, 37, 28, 23, 4, 1, 
2016/8/21, 20, 24, 14, 3, 1, 
2016/8/22, 17, 32, 39, 6, 2, 
2016/8/23, 30, 36, 50, 8, 2, 
2016/8/24, 45, 24, 24, 5, 1, 
2016/8/25, 18, 23, 17, 4, 2, 
2016/8/26, 14, 22, 21, 4, 2, 
2016/8/27, 19, 20, 44, 5, 1, 
2016/8/28, 26, 13, 32, 2, 2, 
2016/8/29, 15, 17, 30, 4, 2, 
2016/8/30, 18, 34, 50, 5, 2, 
2016/8/31, 14, 40, 47, 5, 2, 
2016/9/1, 39, 33, 48, 4, 2, 
2016/9/2, 36, 36, 73, 5, 2, 
2016/9/3, 44, 33, 41, 4, 2, 
2016/9/4, 44, 27, 25, 3, 1, 
2016/9/5, 22, 29, 24, 3, 2, 
2016/9/6, 17, 24, 23, 4, 2, 
2016/9/7, 19, 25, 24, 3, 2, 
2016/9/8, 19, 30, 32, 3, 2, 
2016/9/9, 17, 24, 57, 5, 2, 
2016/9/10, 20, 36, 75, 4, 2, 
2016/9/11, 44, 30, 53, 3, 2, 
2016/9/12, 52, 29, 53, 5, 2, 
2016/9/13, 36, 31, 31, 5, 2, 
2016/9/14, 30, 39, 41, 12, 3, 
2016/9/15, 37, 40, 44, 12, 3, 
2016/9/16, 39, 30, 51, 6, 2, 
2016/9/17, 55, 25, 43, 3, 2, 
2016/9/18, 48, 15, 12, 2, 2, 
2016/9/19, 20, 14, 24, 3, 2, 
2016/9/20, 18, 14, 26, 4, 1, 
2016/9/21, 11, 12, 36, 5, 2, 
2016/9/22, 12, 11, 25, 6, 1, 
2016/9/23, 15, 14, 26, 6, 2, 
2016/9/24, 18, 15, 26, 5, 1, 
2016/9/25, 14, 13, 25, 3, 1, 
2016/9/26, 18, 18, 22, 4, 2, 
2016/9/27, 35, 20, 20, 5, 2, 
2016/9/28, 36, 21, 10, 7, 2, 
2016/9/29, 35, 17, 29, 9, 2, 
2016/9/30, 20, 18, 33, 7, 2, 
2016/10/1, 23, 20, 37, 4, 2, 
2016/4/2, 68, 19, 42, 5, 1, 
2016/4/3, 47, 19, 41, 5, 1, 
2016/4/4, 53, 18, 35, 6, 2, 
2016/4/5, 22, 26, 41, 9, 1, 
2016/4/6, 34, 17, 51, 8, 2, 
2016/4/7, 46, 24, 37, 7, 1, 
2016/4/8, 38, 21, 42, 7, 2, 
2016/4/9, 30, 29, 52, 8, 2, 
2016/4/10, 77, 31, 43, 9, 4, 
2016/4/11, 73, 26, 46, 5, 2, 
2016/4/12, 57, 19, 46, 6, 2, 
2016/4/13, 50, 19, 42, 4, 1, 
2016/4/14, 56, 12, 41, 8, 2, 
2016/4/15, 30, 17, 41, 6, 2, 
2016/4/16, 45, 19, 58, 9, 2, 
2016/4/17, 50, 40, 42, 3, 1, 
2016/4/18, 71, 23, 43, 8, 2, 
2016/4/19, 47, 19, 52, 5, 1, 
2016/4/20, 53, 19, 61, 8, 1, 
2016/4/21, 58, 25, 45, 6, , 
2016/4/22, 52, 14, 54, 6, 2, 
2016/4/23, 19, 19, 51, 4, 2, 
2016/4/24, 53, 33, 59, 5, 2, 
2016/4/25, 68, 29, 53, 5, 1, 
2016/4/26, 69, 23, 50, 5, 2, 
2016/4/27, 64, 22, 40, 9, 1, 
2016/4/28, 51, 14, 45, 5, 1, 
2016/4/29, 18, 13, 47, 3, 2, 
2016/4/30, 27, 17, 57, 4, 2, 
2016/5/1, 50, 25, 73, 6, 3, 
2016/5/2, 70, 35, 75, 6, 2, 
2016/5/3, 98, 30, 47, 2, 2, 
2016/5/4, 67, 29, 66, 3, 2, 
2016/5/5, 56, 21, 65, 3, 2, 
2016/5/6, 44, 19, 45, 8, 2, 
2016/5/7, 46, 19, 53, 3, 1, 
2016/5/8, 54, 50, 62, 3, 1, 
2016/5/9, 138, 33, 47, 5, 1, 
2016/5/10, 89, 25, 41, 7, 2, 
2016/5/11, 34, 21, 36, 7, 2, 
2016/5/12, 21, 13, 51, 5, 2, 
2016/5/13, 27, 21, 56, 6, 3, 
2016/5/14, 61, 25, 87, 5, 3, 
2016/5/15, 56, 28, 64, 4, 2, 
2016/5/16, 68, 25, 45, 4, 2, 
2016/5/17, 51, 22, 41, 8, 2, 
2016/5/18, 45, 25, 53, 7, 2, 
2016/5/19, 59, 34, 70, 8, 2, 
2016/5/20, 70, 27, 46, 9, 2, 
2016/5/21, 57, 33, 68, 8, 2, 
2016/5/22, 66, 31, 60, 4, 2, 
2016/5/23, 63, 35, 80, 8, 3, 
2016/5/24, 75, 36, 59, 7, 2, 
2016/5/25, 82, 33, 47, 4, 2, 
2016/5/26, 65, 29, 35, 3, 2, 
2016/5/27, 58, 23, 57, 4, 1, 
2016/5/28, 39, 31, 52, 4, 2, 
2016/5/29, 62, 36, 50, 3, 2, 
2016/5/30, 64, 22, 37, 5, 1, 
2016/5/31, 20, 19, 48, 5, 2, 
2016/6/1, 42, 24, 63, 5, 2, 
2016/6/2, 49, 17, 49, 4, 1, 
2016/6/3, 22, 20, 65, 7, 1, 
2016/6/4, 31, 19, 49, 4, 2, 
2016/6/5, 44, 15, 48, 2, 2, 
2016/6/6, 17, 20, 56, 4, 2, 
2016/6/7, 43, 23, 44, 5, 1, 
2016/6/8, 47, 20, 43, 4, 2, 
2016/6/9, 36, 21, 28, 6, 1, 
2016/6/10, 34, 29, 59, 7, 2, 
2016/6/11, 43, 19, 54, 3, 2, 
2016/6/12, 27, 17, 37, 3, 2, 
2016/6/13, 27, 15, 28, 6, 3, 
2016/6/14, 22, 24, 49, 6, 1, 
2016/6/15, 17, 23, 41, 4, 1, 
2016/6/16, 31, 20, 32, 5, 2, 
2016/6/17, 16, 29, 69, 8, 3, 
2016/6/18, 45, 34, 83, 5, 2, 
2016/6/19, 58, 45, 70, 4, 2, 
2016/6/20, 66, 31, 61, 7, 3, 
2016/6/21, 63, 31, 50, 8, 2, 
2016/6/22, 50, 25, 38, 5, 2, 
2016/6/23, 40, 30, 45, 5, 3, 
2016/6/24, 34, 26, 41, 7, 2, 
2016/6/25, 37, 27, 51, 4, 2, 
2016/6/26, 28, 24, 58, 4, 2, 
2016/6/27, 40, 36, 68, 7, 2, 
2016/6/28, 58, 30, 46, 7, 2, 
2016/6/29, 41, 31, 45, 9, 2, 
2016/6/30, 48, 32, 49, 7, 3, 
2016/7/1, 60, 42, 71, 9, 4, 
2016/1/5, 75, 29, 42, 4, 1, 
2016/1/6, 77, 13, 29, 7, 2, 
2016/1/7, 28, 14, 31, 8, 2, 
2016/1/8, 38, 19, 27, 13, 2, 
2016/1/9, 56, 10, 30, 7, 1, 
2016/1/10, 16, 14, 33, 6, 2, 
2016/1/11, 40, 13, 31, 6, 2, 
2016/1/12, 39, 13, 29, 8, 2, 
2016/1/13, 38, 11, 29, 9, 2, 
2016/1/14, 26, 13, 30, 9, 2, 
2016/1/15, 34, 13, 31, 8, 1, 
2016/1/16, 32, 11, 34, 4, , 
2016/1/17, 30, 13, 36, 6, 2, 
2016/1/18, 38, 8, 33, 6, 1, 
2016/1/19, 20, 10, 32, 4, 1, 
2016/1/20, 19, 10, 28, 6, 2, 
2016/1/21, 22, 10, 30, 9, , 
2016/1/22, 19, 10, 31, 6, 1, 
2016/1/23, 15, 13, 29, 9, 2, 
2016/1/24, 37, 15, 34, 3, 1, 
2016/1/25, 31, 14, 30, 7, 2, 
2016/1/26, 37, 17, 31, 12, 2, 
2016/1/27, 54, 21, 34, 15, 2, 
2016/1/28, 65, 27, 38, 11, 3, 
2016/1/29, 73, 25, 22, 15, 2, 
2016/1/30, 63, 14, 16, 17, 1, 
2016/1/31, 26, 15, 38, 6, 3, 
2016/2/1, 38, 30, 25, 17, 4, 
2016/2/2, 92, 14, 32, 7, 1, 
2016/2/3, 35, 10, 35, 4, 2, 
2016/2/4, 10, 14, 35, 10, 2, 
2016/2/5, 38, 17, 38, 8, 2, 
2016/2/6, 50, 15, , 5, 2, 
2016/2/7, 41, 10, , 3, 2, 
2016/2/8, 13, 13, , 13, 2, 
2016/2/9, 35, 19, 36, 11, 2, 
2016/2/10, 61, 11, 34, 4, 1, 
2016/2/11, 29, 14, 35, 9, 2, 
2016/2/12, 48, 17, 30, 10, , 
2016/2/13, 44, 20, 26, 14, 1, 
2016/2/14, 43, 26, 32, 3, 2, 
2016/2/15, 29, 9, 29, 5, 2, 
2016/2/16, 13, 12, 30, 8, 2, 
2016/2/17, 30, 16, 25, 7, 1, 
2016/2/18, 57, 17, 29, 12, 2, 
2016/2/19, 66, 26, 34, 18, 4, 
2016/2/20, 74, 17, 25, 13, 2, 
2016/2/21, 43, 12, 38, 3, 1, 
2016/2/22, 26, 12, 30, 11, 2, 
2016/2/23, 40, 18, 30, 17, 3, 
2016/2/24, 57, 14, 37, 4, 2, 
2016/2/25, 39, 8, 32, 4, 1, 
2016/2/26, 12, 17, 39, 6, 2, 
2016/2/27, 54, 25, 41, 6, 3, 
2016/2/28, 82, 31, 41, 7, 3, 
2016/2/29, 97, 21, 26, 10, 2, 
2016/3/1, 55, 10, , 4, 1, 
2016/3/2, 19, 15, 30, 6, 1, 
2016/3/3, 52, 21, 42, 10, 2, 
2016/3/4, 65, 25, 39, 13, 3, 
2016/3/5, 85, 25, 43, 9, 2, 
2016/3/6, 83, 23, 35, 6, 2, 
2016/3/7, 61, 13, 30, 7, 1, 
2016/3/8, 28, 22, 40, 11, 2, 
2016/3/9, 57, 24, 32, 10, 2, 
2016/3/10, 57, 10, 25, 9, 2, 
2016/3/11, 25, 11, 32, 7, 2, 
2016/3/12, 32, 11, 31, 6, 2, 
2016/3/13, 30, 12, 35, 6, 2, 
2016/3/14, 40, 11, 29, 6, 1, 
2016/3/15, 31, 13, 42, 4, 2, 
2016/3/16, 32, 16, 28, 14, 2, 
2016/3/17, 61, 19, 37, 15, 2, 
2016/3/18, 59, 20, 39, 8, 1, 
2016/3/19, 51, 13, 35, 4, 2, 
2016/3/20, 27, 24, 42, 3, 1, 
2016/3/21, 72, 11, 36, 4, 1, 
2016/3/22, 26, 12, 34, 8, 2, 
2016/3/23, 35, 23, 50, 12, 3, 
2016/3/24, 70, 17, 39, 6, 1, 
2016/3/25, 39, 10, 33, 4, 1, 
2016/3/26, 13, 11, 34, 6, 2, 
2016/3/27, 39, 14, 38, 7, 1, 
2016/3/28, 51, 18, 40, 8, 2, 
2016/3/29, 52, 18, 43, 8, 2, 
2016/3/30, 56, 30, 53, 11, 4, 
2016/3/31, 88, 29, 49, 10, 3, 
2016/4/1, 80, 27, 34, 11, 2, 
2015/10/2, 40, 21, 41, 5, 1, 
2015/10/3, 31, 19, 51, 8, 2, 
2015/10/4, 30, 24, 56, 4, 1, 
2015/10/5, 55, 23, 33, 13, 2, 
2015/10/6, 56, 21, 46, 10, 2, 
2015/10/7, 52, 18, 41, 8, 2, 
2015/10/8, 47, 15, 41, 5, 1, 
2015/10/9, 32, 36, 52, 9, 2, 
2015/10/10, 94, 46, 31, 16, 2, 
2015/10/11, 100, 18, 38, 4, 1, 
2015/10/12, 41, 17, 45, 5, 2, 
2015/10/13, 38, 17, 38, 8, 2, 
2015/10/14, 44, 14, 42, 8, 1, 
2015/10/15, 31, 25, 45, 14, 2, 
2015/10/16, 56, 21, 37, 10, 2, 
2015/10/17, 50, 22, 33, 6, 2, 
2015/10/18, 57, 20, 39, 4, 2, 
2015/10/19, 54, 24, 42, 5, 2, 
2015/10/20, 62, 33, 54, 9, 3, 
2015/10/21, 81, 40, 58, 10, 2, 
2015/10/22, 87, 42, 61, 9, 2, 
2015/10/23, 90, 39, 46, 10, 2, 
2015/10/24, 72, 36, 47, 8, 3, 
2015/10/25, 73, 23, 42, 2, 2, 
2015/10/26, 32, 27, 38, 8, 2, 
2015/10/27, 37, 27, 43, 9, 1, 
2015/10/28, 46, 33, 38, 6, 2, 
2015/10/29, 29, 28, 38, 5, 1, 
2015/10/30, 34, 39, 43, 6, 2, 
2015/10/31, 59, 32, 33, 3, , 
2015/11/1, 23, 41, 37, 6, , 
2015/11/2, 43, 33, 25, 11, , 
2015/11/3, 39, 19, 36, 7, , 
2015/11/4, 26, 22, 37, 11, 2, 
2015/11/5, 38, 26, 36, 10, , 
2015/11/6, 41, 34, 44, 12, 2, 
2015/11/7, 60, 32, 40, 10, , 
2015/11/8, 57, 22, 28, 4, , 
2015/11/9, 35, 41, 13, 19, , 
2015/11/10, 58, 24, 28, 13, , 
2015/11/11, 22, 21, 25, 12, , 
2015/11/12, 27, 22, 27, 9, , 
2015/11/13, 44, 25, 27, 9, , 
2015/11/14, 45, 18, 31, 2, , 
2015/11/15, 17, 19, 32, 4, , 
2015/11/16, 17, 17, 33, 9, 3, 
2015/11/17, 24, 27, 26, 17, 5, 
2015/11/18, 51, 19, 14, 12, 3, 
2015/11/19, 33, 16, 16, 11, 2, 
2015/11/20, 18, 15, 25, 11, 3, 
2015/11/21, 34, 15, 32, 6, 2, 
2015/11/22, 35, 26, 29, 9, 4, 
2015/11/23, 65, 32, 14, 12, 3, 
2015/11/24, 67, 16, 30, 7, 2, 
2015/11/25, 37, 12, 18, 12, 3, 
2015/11/26, 21, 13, 22, 12, 2, 
2015/11/27, 29, 10, 31, 5, 2, 
2015/11/28, 17, 13, 31, 5, 3, 
2015/11/29, 32, 14, 28, 5, 3, 
2015/11/30, 34, 23, 27, 18, 4, 
2015/12/1, 58, 18, 29, 13, 3, 
2015/12/2, 49, 30, 33, 15, 4, 
2015/12/3, 67, 15, 30, 6, 2, 
2015/12/4, 23, 15, 33, 4, 2, 
2015/12/5, 28, 15, 32, 4, 2, 
2015/12/6, 32, 11, 30, 3, 2, 
2015/12/7, 29, 18, 25, 15, 4, 
2015/12/8, 47, 19, 25, 20, 3, 
2015/12/9, 52, 22, 28, 17, 3, 
2015/12/10, 61, 19, 22, 13, 2, 
2015/12/11, 49, 27, 31, 4, 2, 
2015/12/12, 26, 14, 30, 9, 2, 
2015/12/13, 24, 16, 28, 8, 2, 
2015/12/14, 38, 25, 9, 16, 2, 
2015/12/15, 53, 20, 21, 12, 2, 
2015/12/16, 50, 24, 28, 15, 2, 
2015/12/17, 48, 11, 25, 7, 1, 
2015/12/18, 12, 9, 28, 4, 2, 
2015/12/19, 17, 10, 29, 4, 1, 
2015/12/20, 24, 19, 21, 11, 2, 
2015/12/21, 62, 19, 15, 20, 2, 
2015/12/22, 57, 13, 32, 10, 2, 
2015/12/23, 31, 21, 25, 12, 2, 
2015/12/24, 54, 12, 27, 9, 2, 
2015/12/25, 27, 14, 33, 8, 2, 
2015/12/26, 41, 15, 31, 8, 2, 
2015/12/27, 42, 19, 30, 4, 2, 
2015/12/28, 44, 9, 27, 5, 1, 
2015/12/29, 18, 8, 30, 4, 1, 
2015/12/30, 15, 9, 31, 4, 2, 
2015/12/31, 18, , , , , 
2016/1/2, 20, 17, 34, 5, 2, 
2016/1/3, 56, 28, 32, 7, 2, 
2016/1/4, 77, 27, 37, 6, 2, 
2015/7/2, 22, 29, 34, 13, 1, 
2015/7/3, 46, 22, 34, 7, 2, 
2015/7/4, 24, 32, 29, 9, 2, 
2015/7/5, 36, 19, 48, 3, 1, 
2015/7/6, 32, 16, 32, 7, , 
2015/7/7, 28, 40, 36, 11, 2, 
2015/7/8, 50, 26, 28, 10, 2, 
2015/7/9, 30, 16, 36, 7, 1, 
2015/7/10, 18, 38, 46, 8, 2, 
2015/7/11, 52, 38, 47, 5, 2, 
2015/7/12, 54, 25, 23, 3, 1, 
2015/7/13, 34, 29, 11, 2, 2, 
2015/7/14, 29, 24, 12, 3, 2, 
2015/7/15, 20, 29, 17, 3, 2, 
2015/7/16, 19, 38, 17, 2, 1, 
2015/7/17, 30, 47, 16, 2, , 
2015/7/18, 53, 30, 19, 2, , 
2015/7/19, 32, 23, 17, 3, 1, 
2015/7/20, 29, 27, 14, 3, , 
2015/7/21, 30, 22, 16, 3, , 
2015/7/22, 22, 19, 12, 4, 1, 
2015/7/23, 16, 22, 17, 5, 2, 
2015/7/24, 21, 32, 34, 10, 3, 
2015/7/25, 42, 33, 47, 7, 2, 
2015/7/26, 49, 32, 33, 5, 2, 
2015/7/27, 36, 29, 22, 4, 2, 
2015/7/28, 39, 30, 46, 5, 1, 
2015/7/29, 49, 30, 65, 6, 2, 
2015/7/30, 59, 47, 73, 6, 2, 
2015/7/31, 77, 52, 93, 7, 2, 
2015/8/1, 100, 54, 68, 4, 2, 
2015/8/2, 107, 52, 46, 3, 2, 
2015/8/3, 102, 43, 32, 3, 2, 
2015/8/4, 82, 37, 25, 3, 1, 
2015/8/5, 73, 25, 15, 4, , 
2015/8/6, 37, 23, 12, 3, 2, 
2015/8/7, 19, 26, 44, 6, 2, 
2015/8/8, 31, 35, 75, 5, 2, 
2015/8/9, 67, 34, 49, 3, 2, 
2015/8/10, 57, 27, 39, 4, 2, 
2015/8/11, 47, 35, 75, 6, 2, 
2015/8/12, 54, 39, 65, 5, 1, 
2015/8/13, 68, 29, 32, 3, 1, 
2015/8/14, 50, 25, 45, 4, 1, 
2015/8/15, 41, 28, 48, 4, 1, 
2015/8/16, 41, 27, 42, 3, 1, 
2015/8/17, 56, 24, 27, 2, 1, 
2015/8/18, 24, 22, 52, 7, 2, 
2015/8/19, 26, 26, 37, 12, 2, 
2015/8/20, 39, 22, 19, 9, 2, 
2015/8/21, 38, 29, 34, 6, 1, 
2015/8/22, 41, 28, 42, 4, 2, 
2015/8/23, 39, 24, 43, 4, 2, 
2015/8/24, 34, 21, 49, 5, 2, 
2015/8/25, 32, 20, 29, 6, 1, 
2015/8/26, 23, 17, 40, 4, 2, 
2015/8/27, 28, 22, 47, 5, 2, 
2015/8/28, 33, 25, 43, 6, 2, 
2015/8/29, 44, 19, 34, 5, 1, 
2015/8/30, 27, 16, 23, 4, , 
2015/8/31, 20, 20, 35, 10, 3, 
2015/9/1, 28, 22, 30, 5, 2, 
2015/9/2, 38, 21, 48, 7, 2, 
2015/9/3, 29, 23, 38, 10, 2, 
2015/9/4, 43, 25, 61, 8, 2, 
2015/9/5, 48, 26, 63, 5, 1, 
2015/9/6, 53, 28, 39, 3, 2, 
2015/9/7, 54, 17, 39, 4, 1, 
2015/9/8, 24, 14, 38, 5, , 
2015/9/9, 14, 16, 31, 3, , 
2015/9/10, 17, 19, 48, 6, 2, 
2015/9/11, 29, 14, 38, 4, , 
2015/9/12, 16, 20, 50, 5, 2, 
2015/9/13, 37, 25, 46, 4, 2, 
2015/9/14, 54, 18, 56, 5, 2, 
2015/9/15, 33, 23, 48, 8, 2, 
2015/9/16, 53, 23, 33, 10, 2, 
2015/9/17, 48, 12, 28, 6, , 
2015/9/18, 20, 16, 41, 9, , 
2015/9/19, 29, 12, 38, 4, 1, 
2015/9/20, 19, 20, 58, 5, 2, 
2015/9/21, 37, 20, 43, 5, 2, 
2015/9/22, 43, 24, 52, 5, 2, 
2015/9/23, 51, 18, 44, 4, 2, 
2015/9/24, 49, 17, 37, 5, 2, 
2015/9/25, 39, 12, 34, 5, , 
2015/9/26, 23, 19, 38, 6, 1, 
2015/9/27, 31, 24, 33, 5, 2, 
2015/9/28, 37, 25, 49, 9, 2, 
2015/9/29, 50, 20, 46, 7, 2, 
2015/9/30, 39, 17, 42, 8, 1, 
2015/10/1, 35, 20, 31, 9, , 
2015/4/2, 70, 18, 48, 6, 2, 
2015/4/3, 30, 28, 39, 6, 1, 
2015/4/4, 27, 36, 41, 11, 1, 
2015/4/5, 45, 20, 33, 6, , 
2015/4/6, 20, 27, 24, 18, 2, 
2015/4/7, 40, 19, 26, 16, 1, 
2015/4/8, 26, 19, 21, 14, , 
2015/4/9, 37, 19, 43, 8, , 
2015/4/10, 38, 23, 29, 9, 2, 
2015/4/11, 45, 16, 44, 4, 1, 
2015/4/12, 23, 22, 49, 4, 2, 
2015/4/13, 39, 20, 38, 4, 2, 
2015/4/14, 21, 18, 30, 10, , 
2015/4/15, 16, 24, 47, 10, 2, 
2015/4/16, 29, 42, 74, 12, 3, 
2015/4/17, 95, 42, 47, 11, 1, 
2015/4/18, 66, 37, 48, 6, 2, 
2015/4/19, 65, 42, 50, 8, 2, 
2015/4/20, 68, 38, 30, 6, 1, 
2015/4/21, 41, 19, 48, 6, 1, 
2015/4/22, 28, 26, 46, 7, 2, 
2015/4/23, 38, 33, 57, 8, 2, 
2015/4/24, 55, 36, 67, 9, 1, 
2015/4/25, 71, 44, 81, 7, 2, 
2015/4/26, 76, 45, 67, 4, 2, 
2015/4/27, 84, 50, 69, 8, 2, 
2015/4/28, 95, 48, 49, 6, 2, 
2015/4/29, 84, 26, 45, 6, 2, 
2015/4/30, 42, 21, 55, 5, 1, 
2015/5/1, 32, 26, 47, 5, 2, 
2015/5/2, 40, 24, 49, 5, 2, 
2015/5/3, 35, 20, 36, 3, 4, 
2015/5/4, 32, 21, 30, 3, 2, 
2015/5/5, 26, 26, 54, 2, 2, 
2015/5/6, 45, 29, 50, 5, 1, 
2015/5/7, 46, 32, 61, 7, 3, 
2015/5/8, 53, 30, 74, 7, 2, 
2015/5/9, 56, 42, 42, 8, 2, 
2015/5/10, 67, 35, 54, 6, 1, 
2015/5/11, 51, 25, 50, 6, 1, 
2015/5/12, 35, 31, 41, 5, , 
2015/5/13, 40, 34, 75, 6, 3, 
2015/5/14, 53, 43, 72, 13, 4, 
2015/5/15, 92, 41, 38, 10, 3, 
2015/5/16, 73, 40, 47, 7, 2, 
2015/5/17, 46, 38, 65, 3, 1, 
2015/5/18, 69, 44, 49, 5, 1, 
2015/5/19, 69, 37, 42, 12, 3, 
2015/5/20, 43, 54, 67, 11, 2, 
2015/5/21, 67, 36, 53, 4, 2, 
2015/5/22, 25, 34, 55, 10, 3, 
2015/5/23, 48, 51, 64, 12, 4, 
2015/5/24, 76, 37, 53, 5, 2, 
2015/5/25, 37, 36, 54, 7, 2, 
2015/5/26, 38, 44, 61, 8, 3, 
2015/5/27, 52, 49, 83, 10, 4, 
2015/5/28, 63, 51, 61, 8, 2, 
2015/5/29, 81, 44, 67, 6, 2, 
2015/5/30, 75, 53, 78, 10, 3, 
2015/5/31, 75, 48, 66, 7, 3, 
2015/6/1, 65, 38, 50, 6, 2, 
2015/6/2, 50, 36, 42, 7, 2, 
2015/6/3, 47, 68, 37, 7, 1, 
2015/6/4, 35, 31, 45, 4, 2, 
2015/6/5, 28, 33, 35, 11, 2, 
2015/6/6, 33, 23, 48, 4, 1, 
2015/6/7, 25, 31, 46, 3, 1, 
2015/6/8, 29, 35, 36, 4, 1, 
2015/6/9, 22, 26, 32, 8, 1, 
2015/6/10, 25, 32, 65, 6, 2, 
2015/6/11, 39, 36, 42, 8, 1, 
2015/6/12, 48, 38, 54, 9, 3, 
2015/6/13, 45, 57, 71, 7, 2, 
2015/6/14, 84, 36, 53, 4, 1, 
2015/6/15, 46, 44, 48, 5, 2, 
2015/6/16, 70, 47, 43, 9, 2, 
2015/6/17, 79, 22, 57, 5, 2, 
2015/6/18, 38, 21, 42, 5, 2, 
2015/6/19, 32, 18, 41, 5, , 
2015/6/20, 27, 21, 48, 6, 2, 
2015/6/21, 39, 19, 39, 4, 1, 
2015/6/22, 27, 25, 37, 5, 1, 
2015/6/23, 33, 23, 42, 6, 2, 
2015/6/24, 43, 26, 54, 5, 2, 
2015/6/25, 59, 23, 38, 6, 2, 
2015/6/26, 55, 17, 38, 7, 1, 
2015/6/27, 32, 15, 41, 4, 2, 
