date, pm25, pm10, o3, no2, so2, co
2016/10/24, 76, 37, 23, 15, 6, 6
2016/10/25, 64, 53, 27, 21, 13, 9
2016/10/26, 106, 68, 23, 17, 13, 8
2016/10/27, 109, 40, 31, 14, 6, 5
2016/10/28, 55, 41, 37, 7, 6, 5
2016/10/29, 55, 42, 27, 11, 5, 4
2016/10/30, 34, 60, 38, 16, 7, 7
2016/10/31, 75, 38, 24, 9, 5, 4
2016/11/1, 54, 45, 19, 21, 13, 6
2016/11/2, 59, 74, 21, 26, 14, 9
2016/11/3, 122, 92, 36, 19, 9, 9
2016/11/4, 165, 86, 42, 20, 7, 10
2016/11/5, 152, 123, 37, 26, 12, 15
2016/11/6, 224, 74, 32, 20, 7, 8
2016/11/7, 163, 83, 25, 22, 13, 9
2016/11/8, 158, 75, 27, 9, 10, 5
2016/11/9, 100, 38, 29, 12, 9, 6
2016/11/10, 56, 58, 32, 17, 15, 6
2016/11/11, 101, 101, 39, 21, 5, 8
2016/11/12, 158, 92, 25, 23, 14, 5
2016/11/13, 153, 94, 42, 23, 8, 9
2016/11/14, 159, 96, 38, 23, 10, 9
2016/11/15, 144, 45, 27, 14, 7, 3
2016/11/16, 59, 59, 29, 20, 18, 5
2016/11/17, 71, 69, 45, 18, 7, 7
2016/11/18, 108, 64, 38, 26, 8, 8
2016/11/19, 139, 53, 19, 21, 15, 8
2016/11/20, 117, 43, 32, 8, 3, 3
2016/11/21, 55, 36, 32, 10, 5, 4
2016/11/22, 56, 35, 27, 9, 9, 3
2016/11/23, 48, 36, 23, 19, 13, 6
2016/11/24, 52, 58, 25, 21, 24, 8
2016/11/25, 96, 81, 23, 25, 22, 10
2016/11/26, 143, 91, 26, 34, 18, 13
2016/11/27, 147, 99, 24, 17, 11, 6
2016/11/28, 110, 54, 24, 23, 20, 7
2016/11/29, 83, 72, 28, 23, 15, 10
2016/11/30, 123, 93, 27, 29, 28, 12
2016/12/1, 164, 69, 29, 22, 21, 4
2016/12/2, 104, 68, 24, 25, 14, 9
2016/12/3, 104, 116, 50, 19, 16, 12
2016/12/4, 178, 96, 39, 26, 15, 11
2016/12/5, 178, 68, 25, 14, 9, 7
2016/12/6, 106, 59, 26, 17, 10, 8
2016/12/7, 84, 91, 18, 28, 20, 13
2016/12/8, 145, 97, 27, 20, 16, 12
2016/12/9, 149, 37, 27, 6, 8, 5
2016/12/10, 67, 50, 26, 19, 17, 8
2016/12/11, 86, 69, 29, 15, 12, 9
2016/12/12, 118, 57, 26, 21, 11, 10
2016/12/13, 119, 45, 27, 9, 8, 7
2016/12/14, 79, 36, 26, 8, 6, 6
2016/12/15, 51, 37, 28, 13, 9, 7
2016/12/16, 61, 63, 23, 21, 17, 10
2016/12/17, 102, 85, 40, 19, 16, 11
2016/12/18, 161, 116, 36, 36, 18, 16
2016/12/19, 202, 169, 24, 39, 24, 21
2016/12/20, 260, 127, 33, 22, 20, 15
2016/12/21, 211, 101, 31, 30, 12, 15
2016/12/22, 185, 57, 26, 11, 8, 10
2016/12/23, 103, 35, 30, 9, 6, 6
2016/12/24, 52, 43, 25, 22, 19, 9
2016/12/25, 74, 63, 19, 29, 15, 14
2016/12/26, 119, 60, 22, 23, 12, 11
2016/12/27, 124, 29, 30, 7, 6, 6
2016/12/28, 44, 66, 23, 26, 15, 11
2016/12/29, 107, 59, 22, 25, 16, 11
2016/12/30, 96, 74, 20, 28, 15, 16
2016/12/31, 137, 117, 23, 41, 24, 19
2017/1/1, 192, 143, 38, 38, 17, 15
2017/1/2, 233, 146, 24, 36, 24, 25
2016/7/2, 65, 58, 45, 21, 7, 8
2016/7/3, 102, 55, 43, 17, 5, 8
2016/7/4, 114, 54, 31, 8, 6, 6
2016/7/5, 105, 45, 32, 13, 4, 6
2016/7/6, 69, 42, 47, 11, 5, 5
2016/7/7, 57, 34, 34, 7, 3, 5
2016/7/8, 49, 28, 25, 5, 3, 4
2016/7/9, 36, 36, 16, 10, 4, 5
2016/7/10, 52, 53, 31, 11, 4, 5
2016/7/11, 73, 40, 33, 6, 5, 4
2016/7/12, 53, 36, 27, 9, 8, 5
2016/7/13, 36, 45, 48, 12, 5, 6
2016/7/14, 47, 60, 58, 21, 9, 7
2016/7/15, 87, 67, 34, 25, 7, 9
2016/7/16, 100, 21, 33, 10, 5, 6
2016/7/17, 38, 34, 27, 10, 6, 6
2016/7/18, 53, 57, 43, 7, 4, 8
2016/7/19, 121, 48, 36, 5, 4, 7
2016/7/20, 89, 30, 28, 4, 6, 4
2016/7/21, 57, 45, 36, 3, 4, 3
2016/7/22, 83, 45, 38, 8, 4, 4
2016/7/23, 91, 38, 21, 7, 5, 4
2016/7/24, 78, 54, 30, 12, 5, 5
2016/7/25, 95, 54, 38, 5, 5, 4
2016/7/26, 105, 35, 34, 9, 12, 4
2016/7/27, 78, 54, 55, 11, 3, 7
2016/7/28, 91, 63, 46, 7, 3, 7
2016/7/29, 123, 72, 55, 7, 2, 7
2016/7/30, 150, 63, 27, 11, 2, 7
2016/7/31, 111, 38, 23, 6, 2, 4
2016/8/1, 66, 30, 19, 5, 1, 3
2016/8/2, 54, 38, 21, 8, 2, 4
2016/8/3, 61, 30, 21, 6, 6, 3
2016/8/4, 54, 37, 25, 10, 8, 4
2016/8/5, 57, 44, 23, 11, 9, 4
2016/8/6, 63, 48, 40, 7, 8, 4
2016/8/7, 74, 38, 23, 4, 6, 4
2016/8/8, 77, 33, 12, 9, 6, 5
2016/8/9, 67, 54, 17, 11, 8, 6
2016/8/10, 100, 33, 27, 4, 4, 3
2016/8/11, 62, 37, 25, 2, 3, 4
2016/8/12, 69, 35, 31, 15, 3, 4
2016/8/13, 66, 54, 44, 22, 5, 5
2016/8/14, 105, 68, 52, 30, 5, 7
2016/8/15, 138, 52, 31, 26, 7, 9
2016/8/16, 109, 52, 58, 8, 10, 11
2016/8/17, 75, 59, 59, 7, 5, 7
2016/8/18, 79, 42, 41, 5, 3, 5
2016/8/19, 63, 36, 28, 13, 3, 5
2016/8/20, 62, 24, 19, 11, 3, 5
2016/8/21, 58, 26, 42, 10, 3, 5
2016/8/22, 55, 50, 65, 12, 6, 7
2016/8/23, 77, 60, 59, 21, 10, 8
2016/8/24, 88, 57, 50, 21, 3, 7
2016/8/25, 79, 37, 42, 10, 1, 6
2016/8/26, 65, 32, 34, 9, 2, 4
2016/8/27, 35, 49, 69, 19, 4, 7
2016/8/28, 59, 43, 50, 12, 4, 5
2016/8/29, 60, 44, 49, 9, 3, 5
2016/8/30, 53, 56, 34, 9, 8, 3
2016/8/31, 47, 53, 53, 18, 19, 8
2016/9/1, 69, 52, 36, 19, 5, 5
2016/9/2, 71, 56, 49, 20, 5, 7
2016/9/3, 72, 63, 52, 17, 3, 8
2016/9/4, 96, 61, 40, 14, 2, 8
2016/9/5, 101, 70, 69, 15, 4, 9
2016/9/6, 126, 76, 81, 22, 6, 10
2016/9/7, 130, 52, 42, 18, 1, 8
2016/9/8, 96, 53, 64, 20, 3, 9
2016/9/9, 107, 80, 98, 27, 6, 11
2016/9/10, 145, 56, 58, 16, 3, 9
2016/9/11, 115, 54, 49, 22, 4, 9
2016/9/12, 102, 57, 55, 21, 5, 8
2016/9/13, 107, 64, 43, 21, 7, 8
2016/9/14, 112, 66, 55, 18, 6, 9
2016/9/15, 124, 74, 73, 12, 5, 10
2016/9/16, 149, 52, 34, 9, 5, 8
2016/9/17, 98, 53, 43, 10, 6, 7
2016/9/18, 96, 46, 39, 8, 7, 7
2016/9/19, 62, 47, 40, 7, 7, 3
2016/9/20, 50, 35, 42, 10, 7, 5
2016/9/21, 51, 51, 38, 16, 6, 7
2016/9/22, 69, 45, 65, 10, 2, 7
2016/9/23, 65, 42, 48, 5, 2, 7
2016/9/24, 68, 36, 44, 4, 2, 6
2016/9/25, 58, 39, 44, 7, 1, 7
2016/9/26, 66, 40, 52, 5, 4, 5
2016/9/27, 70, 45, 38, 12, 3, 4
2016/9/28, 81, 43, 26, 10, 5, 3
2016/9/29, 58, 37, 31, 12, 5, 3
2016/9/30, 47, 62, 34, 27, 7, 5
2016/10/1, 83, 60, 51, 20, 5, 4
2016/4/2, 157, 42, , 8, 7, 
2016/4/3, 130, 41, , 12, 7, 
2016/4/4, 81, 49, , 10, 10, 
2016/4/5, 86, 63, , 9, 14, 
2016/4/6, 158, 41, , 4, 5, 
2016/4/7, 100, 76, , 16, 19, 
2016/4/8, 133, 84, , 29, 21, 
2016/4/9, 126, 119, , 29, 16, 
2016/4/10, 193, 65, , 21, 8, 
2016/4/11, 139, 36, , 12, 4, 
2016/4/12, 69, 43, , 5, 3, 
2016/4/13, 78, 73, , 19, 9, 
2016/4/14, 137, 61, , 18, 13, 
2016/4/15, 171, 65, , 7, 4, 
2016/4/16, 89, 35, , 8, 3, 
2016/4/17, 101, , , , , 
2016/4/19, 139, 52, , 10, 5, 
2016/4/20, 103, 50, , 9, 4, 
2016/4/21, 86, 95, , 30, 14, 
2016/4/22, 165, 197, , 17, 6, 
2016/4/23, 160, 252, , 24, 9, 
2016/4/24, 165, 220, , 25, 7, 
2016/4/25, 162, 107, , 17, 8, 
2016/4/26, 131, 85, , 39, 14, 
2016/4/27, 147, 106, 26, 33, 16, 5
2016/4/28, 172, 93, 42, 20, 10, 8
2016/4/29, 127, 74, 73, 16, 20, 4
2016/4/30, 106, 92, 77, 13, 15, 6
2016/5/1, 150, 81, 74, 1, 5, 4
2016/5/2, 136, 52, 61, 1, 4, 5
2016/5/3, 100, 36, 32, 2, 21, 4
2016/5/4, 88, 54, 41, 17, 12, 8
2016/5/5, 92, 57, 57, 10, 8, 5
2016/5/6, 106, 168, 41, 17, 9, 7
2016/5/7, 128, 60, 38, 19, 12, 4
2016/5/8, 70, 62, 36, 20, 7, 4
2016/5/9, 79, 49, 33, 22, 7, 5
2016/5/10, 87, 63, 55, 24, 14, 7
2016/5/11, 122, 83, 87, 22, 10, 7
2016/5/12, 138, 82, 95, 13, 8, 7
2016/5/13, 143, 49, 43, 19, 12, 6
2016/5/14, 81, 50, 47, 15, 5, 4
2016/5/15, 73, 45, 36, 19, 6, 7
2016/5/16, 112, 60, 54, 18, 12, 7
2016/5/17, 81, 61, 82, 15, 9, 5
2016/5/18, 100, 49, 75, 11, 6, 5
2016/5/19, 91, 51, 71, 14, 6, 4
2016/5/20, 81, 62, 73, 26, 10, 4
2016/5/21, 111, 70, 60, 34, 11, 5
2016/5/22, 120, 75, 68, 36, 14, 5
2016/5/23, 130, 54, 68, 14, 6, 4
2016/5/24, 125, 69, 51, 13, 15, 5
2016/5/25, 125, 78, 71, 19, 22, 6
2016/5/26, 134, 75, 73, 31, 27, 7
2016/5/27, 102, 96, 51, 30, 28, 8
2016/5/28, 129, 100, 81, 26, 29, 8
2016/5/29, 181, 70, 68, 15, 24, 6
2016/5/30, 140, 101, 89, 21, 21, 9
2016/5/31, 152, 80, 66, 15, 14, 6
2016/6/1, 121, 46, 54, 26, 14, 2
2016/6/2, 61, 63, 85, 29, 25, 5
2016/6/3, 92, 44, 53, 10, 9, 3
2016/6/4, 72, 29, 50, 9, 7, 3
2016/6/5, 63, 46, 47, 17, 12, 4
2016/6/6, 81, 37, 57, 9, 9, 3
2016/6/7, 63, 55, 52, 16, 12, 4
2016/6/8, 102, 73, 53, 20, 17, 5
2016/6/9, 131, 69, 82, 10, 9, 5
2016/6/10, 137, 45, 37, 3, 7, 3
2016/6/11, 67, 53, 62, 9, 10, 7
2016/6/12, 107, 56, 40, 18, 14, 6
2016/6/13, 101, 54, 52, 20, 11, 5
2016/6/14, 78, 43, 42, 6, 2, 4
2016/6/15, 87, 50, 45, 12, 5, 6
2016/6/16, 99, 49, 86, 13, 10, 5
2016/6/17, 84, 61, 103, 9, 8, 5
2016/6/18, 101, 65, 86, 6, 2, 6
2016/6/19, 136, 46, 51, 17, 5, 5
2016/6/20, 119, 68, 67, 17, 4, 7
2016/6/21, 145, 36, 57, 3, 1, 5
2016/6/22, 74, 36, 28, 12, 5, 6
2016/6/23, 92, 30, 31, 8, 1, 6
2016/6/24, 48, 42, 42, 11, 8, 5
2016/6/25, 74, 50, 51, 16, 14, 7
2016/6/26, 71, 54, 64, 19, 8, 6
2016/6/27, 80, 63, 74, 8, 4, 7
2016/6/28, 127, 40, 48, 6, 2, 5
2016/6/29, 81, 33, 46, 5, 3, 5
2016/6/30, 63, 48, 51, 8, 2, 7
2016/7/1, 90, 39, 44, 16, 5, 5
2016/3/12, 126, , , 7, 11, 
2016/3/13, 170, , , 6, 8, 
2016/3/14, 163, , , 10, 19, 
2016/3/15, 146, , , 6, 5, 
2016/3/16, 88, , , 4, 3, 
2016/3/17, 80, , , 4, 2, 
2016/3/18, 115, , , 13, 18, 
2016/3/19, 141, , , 12, 18, 
2016/3/20, 135, , , 10, 18, 
2016/3/21, 124, , , 15, 16, 
2016/3/22, 159, , , 8, 11, 
2016/3/23, 145, , , 8, 10, 
2016/3/24, 83, 64, , 7, 13, 
2016/3/25, 68, 41, , 8, 14, 
2016/3/26, 79, 60, , 15, 23, 
2016/3/27, 142, 62, , 13, 20, 
2016/3/28, 138, 63, , 7, 9, 
2016/3/29, 142, 53, , 6, 7, 
2016/3/30, 118, 51, , 11, 13, 
2016/3/31, 108, 38, , 3, 3, 
2016/4/1, 68, 61, , 3, 4, 
2015/4/2, 117, 32, 42, 9, 4, 7
2015/4/3, 129, 39, 48, 12, 5, 7
2015/4/4, 106, 82, 33, 31, 10, 10
2015/4/5, 179, 47, 43, 22, 9, 8
2015/4/6, 148, 49, 37, 10, 8, 5
2015/4/7, 88, 36, 42, 11, 9, 5
2015/4/8, 74, 62, 56, 17, 10, 7
2015/4/9, 114, 48, 51, 9, 10, 6
2015/4/10, 103, 64, 65, 17, 9, 6
2015/4/11, 133, 61, 84, 6, 6, 6
2015/4/12, 128, 56, 77, 9, 6, 6
2015/4/13, 125, 49, 41, 13, 8, 6
2015/4/14, 116, 67, 76, 22, 14, 9
2015/4/15, 156, 68, 85, 11, 13, 8
2015/4/16, 142, 67, 50, 10, 7, 6
2015/4/17, 92, 75, 66, 6, 6, 6
2015/4/18, 75, 78, 57, 9, 4, 5
2015/4/19, 90, 63, 38, 21, 10, 7
2015/4/20, 122, 71, 52, 22, 11, 10
2015/4/21, 138, 71, 86, 13, 16, 8
2015/4/22, 129, 72, 54, 22, 12, 9
2015/4/23, 138, 73, 101, 11, 11, 8
2015/4/24, 153, 87, 46, 23, 11, 9
2015/4/25, 176, 88, 102, 29, 17, 9
2015/4/26, 129, 73, 149, 24, 13, 6
2015/4/27, 135, 76, 127, 12, 7, 6
2015/4/28, 114, 44, 60, 7, 7, 5
2015/4/29, 109, 50, 31, 24, 7, 5
2015/4/30, 125, 64, 57, 28, 7, 8
2015/5/1, 135, 27, 69, 6, 3, 4
2015/5/2, 67, 28, 48, 11, 3, 5
2015/5/3, 67, 49, 43, 22, 6, 8
2015/5/4, 124, 62, 40, 15, 7, 8
2015/5/5, 82, 67, 99, 10, 10, 7
2015/5/6, 85, 78, 75, 13, 11, 8
2015/5/7, 127, 68, 27, 22, 9, 7
2015/5/8, 142, 72, 73, 18, 7, 10
2015/5/9, 166, 42, 38, 11, 6, 7
2015/5/10, 119, 38, 54, 12, 6, 6
2015/5/11, 67, 27, 52, 9, 4, 11
2015/5/12, 82, 31, 63, 8, 10, 8
2015/5/13, 80, 63, 103, 8, 11, 6
2015/5/14, 81, 101, 63, 15, 12, 9
2015/5/15, 148, 56, 38, 14, 9, 7
2015/5/16, 74, 66, 58, 18, 11, 7
2015/5/17, 100, 68, 65, 5, 7, 6
2015/5/18, 103, 77, 50, 18, 13, 9
2015/5/19, 147, 82, 33, 14, 9, 7
2015/5/20, 89, 43, 26, 13, 7, 5
2015/5/21, 56, 52, 51, 11, 10, 4
2015/5/22, 74, 47, 42, 8, 7, 2
2015/5/23, 59, , , , , 
2015/1/2, 61, 56, , 12, 19, 
2015/1/3, 92, 57, 30, 9, 12, 
2015/1/4, 118, 166, 7, 51, 46, 17
2015/1/5, 317, 114, 23, 25, 25, 14
2015/1/6, 237, 30, 27, 11, 17, 4
2015/1/7, 70, 38, 25, 13, 18, 6
2015/1/8, 75, 60, 22, 20, 24, 9
2015/1/9, 125, 98, 9, 33, 40, 16
2015/1/10, 197, 56, 25, 20, 26, 10
2015/1/11, 145, 43, 25, 14, 23, 5
2015/1/12, 103, 40, 24, 15, 21, 7
2015/1/13, 79, 67, 13, 25, 28, 10
2015/1/14, 135, 82, 13, 26, 27, 12
2015/1/15, 158, 66, 21, 16, 18, 12
2015/1/16, 177, 64, 7, 17, 24, 6
2015/1/17, 175, 54, , 17, 19, 
2015/1/18, 141, 75, 18, 18, 22, 3
2015/1/19, 170, 52, 25, 16, 17, 7
2015/1/20, 92, 50, 36, 11, 10, 8
2015/1/21, 102, 37, 29, 16, 15, 8
2015/1/22, 95, 47, 27, 16, 15, 9
2015/1/23, 104, 60, 36, 15, 16, 12
2015/1/24, 160, 86, 29, 22, 17, 13
2015/1/25, 200, 50, 39, 22, 15, 10
2015/1/26, 161, 55, 24, 15, 20, 12
2015/1/27, 157, 42, 28, 11, 20, 6
2015/1/28, 73, 41, 27, 13, 19, 7
2015/1/29, 69, 50, 23, 19, 17, 7
2015/1/30, 96, 52, 29, 14, 20, 4
2015/1/31, 102, 43, 29, 15, 16, 3
2015/2/1, 65, 57, 21, 20, 18, 5
2015/2/2, 127, 68, 19, 25, 23, 9
2015/2/3, 176, 80, 30, 26, 27, 11
2015/2/4, 209, 84, 26, 24, 31, 11
2015/2/5, 208, 54, 32, 13, 15, 3
2015/2/6, 73, 61, 30, 18, 27, 8
2015/2/7, 117, 87, 23, 17, 25, 7
2015/2/8, 139, 63, 31, 12, 12, 3
2015/2/9, 66, 66, 30, 12, 22, 7
2015/2/10, 99, 87, 26, 22, 44, 11
2015/2/11, 175, 102, 33, 17, 30, 16
2015/2/12, 189, 50, 32, 7, 14, 6
2015/2/13, 102, 58, 30, 15, 15, 8
2015/2/14, 122, 77, 73, 3, 16, 9
2015/2/15, 169, 65, 28, 26, 13, 11
2015/2/16, 166, 85, 31, 14, 9, 14
2015/2/17, 193, 71, 37, 5, 11, 10
2015/2/18, 144, 41, 38, 8, 12, 4
2015/2/19, 79, 50, 31, 12, 21, 5
2015/2/20, 112, 49, 37, 6, 13, 5
2015/2/21, 127, 33, 31, 8, 7, 5
2015/2/22, 112, 276, 32, 7, 7, 5
2015/2/23, 143, 82, 32, 10, 13, 6
2015/2/24, 105, 83, 46, 10, 12, 9
2015/2/25, 133, 83, 40, 12, 7, 9
2015/2/26, 173, 44, 32, 11, 13, 5
2015/2/27, 94, 33, 33, 10, 13, 5
2015/2/28, 67, 50, 25, 15, 18, 7
2015/3/1, 112, 98, 35, 14, 14, 4
2015/3/2, 137, 81, 51, 11, 16, 8
2015/3/3, 148, 66, 37, 12, 12, 7
2015/3/4, 117, 44, 34, 8, 10, 5
2015/3/5, 55, 48, 40, 11, 12, 7
2015/3/6, 109, 48, 43, 9, 14, 7
2015/3/7, 119, 65, 57, 9, 14, 8
2015/3/8, 161, 59, 54, 11, 9, 7
2015/3/9, 156, 55, 37, 16, 17, 6
2015/3/10, 94, 61, 34, 11, 11, 7
2015/3/11, 73, 62, 39, 14, 20, 8
2015/3/12, 114, 65, 41, 17, 18, 8
2015/3/13, 113, 78, 39, 33, 15, 10
2015/3/14, 162, 69, 39, 22, 14, 9
2015/3/15, 146, 117, 47, 19, 22, 9
2015/3/16, 155, 82, 64, 9, 10, 9
2015/3/17, 139, 38, 42, 13, 8, 8
2015/3/18, 130, 44, 34, 18, 13, 9
2015/3/19, 128, 99, 34, 34, 26, 15
2015/3/20, 168, 171, 43, 50, 37, 21
2015/3/21, 235, 134, 45, 22, 30, 15
2015/3/22, 194, 181, 37, 13, 11, 7
2015/3/23, 93, 52, 28, 17, 12, 8
2015/3/24, 112, 76, 42, 21, 14, 10
2015/3/25, 128, 65, 53, 16, 14, 7
2015/3/26, 126, 65, 60, 17, 21, 8
2015/3/27, 148, 49, 68, 13, 15, 7
2015/3/28, 137, 77, 55, 14, 11, 8
2015/3/29, 155, 103, 42, 30, 13, 13
2015/3/30, 196, 85, 90, 6, 6, 8
2015/3/31, 153, 31, 49, 10, 5, 6
2015/4/1, 115, 44, 50, 17, 7, 5
2014/10/2, 73, 39, 30, 15, 8, 4
2014/10/3, 104, 31, 40, 15, 14, 5
2014/10/4, 63, 61, 23, 26, 9, 7
2014/10/5, 105, 58, 54, 22, 14, 7
2014/10/6, 113, 48, 48, 21, 23, 6
2014/10/7, 84, 59, 71, 23, 10, 8
2014/10/8, 103, 68, 64, 20, 10, 4
2014/10/9, 146, 52, 66, 22, 9, 8
2014/10/10, 115, 69, 56, 25, 12, 9
2014/10/11, 153, 67, 59, 20, 7, 9
2014/10/12, 140, 76, 32, 23, 16, 7
2014/10/13, 115, 73, 33, 13, 30, 5
2014/10/14, 69, 46, 36, 18, 27, 7
2014/10/15, 71, 76, 50, 26, 21, 9
2014/10/16, 138, 61, 36, 19, 20, 7
2014/10/17, 69, 68, 50, 20, 13, 8
2014/10/18, 87, 94, 107, 11, 13, 11
2014/10/19, 168, 33, 55, 10, 4, 6
2014/10/20, 63, 23, 35, 14, 11, 6
2014/10/21, 67, 66, 45, 21, 10, 6
2014/10/22, 140, 69, 42, 28, 21, 10
2014/10/23, 145, 76, 77, 16, 11, 11
2014/10/24, 165, 70, 103, 7, 7, 10
2014/10/25, 160, 57, 102, 7, 7, 9
2014/10/26, 121, 65, 62, 15, 13, 7
2014/10/27, 96, 62, 29, 17, 12, 7
2014/10/28, 71, 70, 23, 29, 11, 9
2014/10/29, 117, 65, 44, 21, 6, 9
2014/10/30, 117, 44, 38, 24, 7, 9
2014/10/31, 104, 31, 56, 19, 5, 9
2014/11/1, 92, 56, 37, 26, 26, 12
2014/11/2, 155, 43, 27, 18, 20, 8
2014/11/3, 70, 50, 28, 19, 14, 9
2014/11/4, 69, 63, 42, 17, 18, 9
2014/11/5, 111, 75, 51, 26, 18, 12
2014/11/6, 154, 58, 22, 19, 19, 9
2014/11/7, 102, 36, 26, 16, 17, 7
2014/11/8, 73, 56, 17, 23, 19, 11
2014/11/9, 107, 61, 37, 26, 17, 12
2014/11/10, 143, 104, 42, 34, 32, 14
2014/11/11, 197, 107, 40, 32, 28, 17
2014/11/12, 223, 51, 31, 11, 13, 9
2014/11/13, 64, 48, 33, 16, 18, 7
2014/11/14, 95, 60, 26, 20, 20, 8
2014/11/15, 104, 65, 26, 22, 19, 10
2014/11/16, 131, 60, 32, 20, 25, 10
2014/11/17, 154, 48, 29, 21, 21, 11
2014/11/18, 136, 62, 18, 28, 24, 13
2014/11/19, 152, 70, 38, 23, 20, 12
2014/11/20, 157, 52, 55, 11, 12, 10
2014/11/21, 138, 112, 49, 39, 31, 13
2014/11/22, 246, 101, 38, 28, 18, 14
2014/11/23, 245, 94, 13, 31, 13, 10
2014/11/24, 185, 75, 26, 26, 28, 7
2014/11/25, 168, 29, 25, 23, 19, 3
2014/11/26, 87, 68, 24, 26, 15, 4
2014/11/27, 116, 85, 13, 25, 14, 8
2014/11/28, 186, 29, 26, 18, 11, 4
2014/11/29, 111, 50, 25, 15, 15, 4
2014/11/30, 137, 40, 26, 19, 14, 5
2014/12/1, 118, 105, 30, 5, 14, 1
2014/12/2, 80, 31, 27, 11, 10, 2
2014/12/3, 60, 52, 24, 14, 24, 4
2014/12/4, 93, 52, 29, 9, 29, 2
2014/12/5, 58, 40, 28, 12, 22, 2
2014/12/6, 59, 46, 26, 16, 19, 2
2014/12/7, 76, 50, 20, 19, 21, 5
2014/12/8, 112, 34, 27, 16, 23, 4
2014/12/9, 92, 53, 23, 19, 16, 5
2014/12/10, 125, 69, 11, 19, 25, 5
2014/12/11, 146, 56, 26, 13, 17, 3
2014/12/12, 94, 49, 25, 12, 32, 4
2014/12/13, 82, 50, 24, 14, 18, 6
2014/12/14, 77, 64, 14, 23, 28, 7
2014/12/15, 136, 103, 10, 31, 41, 13
2014/12/16, 184, 27, 25, 9, 30, 3
2014/12/17, 87, 44, 28, 11, 21, 4
2014/12/18, 72, 70, 30, 18, 26, 6
2014/12/19, 142, 66, 33, 18, 19, 8
2014/12/20, 146, 42, 22, 11, 18, 4
2014/12/21, 79, 31, 20, 11, 18, 5
2014/12/22, 78, 66, 18, 21, 41, 9
2014/12/23, 127, 84, 16, 26, 31, 9
2014/12/24, 162, 63, 27, 20, 24, 6
2014/12/25, 118, 53, 26, 20, 20, 7
2014/12/26, 109, 56, 18, 21, 17, 6
2014/12/27, 121, 76, 18, 26, 33, 7
2014/12/28, 171, 141, 11, 30, 40, 7
2014/12/29, 271, , , , , 
2014/7/2, 161, 55, 114, 17, 9, 7
2014/7/3, 129, 64, 77, 22, 19, 6
2014/7/4, 136, 68, 99, 11, 5, 6
2014/7/5, 131, 38, 75, 6, 3, 4
2014/7/6, 79, 22, 65, 7, 4, 4
2014/7/7, 52, 54, 78, 18, 10, 5
2014/7/8, 91, 28, 66, 6, 4, 4
2014/7/9, 52, 53, 70, 14, 27, 6
2014/7/10, 85, 76, 105, 22, 22, 8
2014/7/11, 104, 96, 123, 30, 42, 7
2014/7/12, 158, 89, 55, 29, 22, 
2014/7/13, 157, 80, 87, 23, 33, 7
2014/7/14, 134, 82, 104, 16, 14, 8
2014/7/15, 154, 60, 90, 11, 8, 7
2014/7/16, 122, 54, 95, 9, 6, 6
2014/7/17, 106, 51, 76, 11, 4, 6
2014/7/18, 112, 61, 89, 15, 9, 7
2014/7/19, 136, 60, 116, 13, 15, 7
2014/7/20, 114, 36, 68, 6, 5, 5
2014/7/21, 80, 40, 59, 5, 3, 4
2014/7/22, 82, 48, 56, 18, 28, 6
2014/7/23, 106, 50, 67, 20, 23, 9
2014/7/24, 99, 34, 50, 15, 5, 7
2014/7/25, 67, 12, 51, 4, , 3
2014/7/26, 26, 68, 93, 13, 20, 9
2014/7/27, 143, 89, 105, 31, 11, 10
2014/7/28, 171, 80, 116, 10, 2, 9
2014/7/29, 155, 59, 88, 7, , 4
2014/7/30, 135, 39, 58, 14, 3, 7
2014/7/31, 72, 32, 29, 9, 2, 5
2014/8/1, 61, 23, 23, 7, 2, 3
2014/8/2, 58, 51, 36, 14, 9, 5
2014/8/3, 84, 44, 49, 14, 14, 5
2014/8/4, 70, 60, 75, 14, 15, 6
2014/8/5, 91, 46, 35, 18, 14, 5
2014/8/6, 68, 52, 33, 25, 28, 8
2014/8/7, 85, 56, 78, 19, 12, 9
2014/8/8, 92, 61, 84, 18, 11, 8
2014/8/9, 101, 33, 61, 13, 5, 5
2014/8/10, 62, 53, 26, 22, 21, 1
2014/8/11, 82, 70, 84, 16, 18, 3
2014/8/12, 112, 51, 67, 27, 21, 6
2014/8/13, 98, 79, 43, 32, 11, 9
2014/8/14, 106, 49, 81, 11, 5, 7
2014/8/15, 95, 62, 123, 17, 10, 8
2014/8/16, 114, 81, 94, 14, 8, 11
2014/8/17, 153, 70, 72, 9, 3, 6
2014/8/18, 155, 40, 61, 10, 11, 6
2014/8/19, 70, 61, 55, 19, 36, 12
2014/8/20, 122, 84, 93, 29, 20, 15
2014/8/21, 160, 77, 84, 28, 15, 11
2014/8/22, 154, 90, 97, 19, 26, 12
2014/8/23, 170, 65, 93, 11, 7, 9
2014/8/24, 141, 31, 49, 9, 2, 6
2014/8/25, 92, 37, 56, 11, 5, 8
2014/8/26, 94, 49, 80, 24, 31, 9
2014/8/27, 89, 72, 90, 26, 17, 10
2014/8/28, 131, 48, 83, 15, 8, 6
2014/8/29, 122, 37, 52, 14, 6, 5
2014/8/30, 116, 47, 73, 16, 6, 3
2014/8/31, 92, 43, 65, 13, 5, 4
