date, pm25, pm10, o3, no2, so2, co
2015/3/16, 72, 40, 35, 29, 2, 
2015/3/17, 93, 36, 42, 20, 2, 
2015/3/18, 83, 28, 50, 21, 3, 
2015/3/19, 69, 45, 35, 21, 2, 
2015/3/20, 87, 23, 27, 22, , 
2015/3/21, 54, 18, 36, 17, 3, 
2015/3/22, 54, 23, 47, 16, 2, 
2015/3/23, 65, 23, 43, 12, 1, 
2015/3/24, 68, 8, 35, 9, , 
2015/3/25, 23, 7, 39, 9, , 
2015/3/26, 23, 11, 43, 10, 2, 
2015/3/27, 39, 12, 43, 19, , 
2015/3/28, 50, 22, 52, 23, 3, 
2015/3/29, 62, 24, 41, 16, 2, 
2015/3/30, 55, 24, 60, 14, 2, 
2015/3/31, 69, 32, 52, 14, 2, 
2015/4/1, 77, 46, 42, 23, 2, 
2014/10/2, 59, 23, 23, 23, 4, 
2014/10/3, 63, 23, 28, 13, 1, 
2014/10/4, 61, 17, 37, 17, 5, 
2014/10/5, 54, 11, 24, 9, 2, 
2014/10/6, 36, 4, 23, 8, , 
2014/10/7, 24, 6, 23, 14, 2, 
2014/10/8, 24, 11, 33, 23, 1, 
2014/10/9, 39, 16, 30, 18, 1, 
2014/10/10, 45, 13, 36, 17, , 
2014/10/11, 44, 19, 40, 16, 2, 
2014/10/12, 62, 20, 40, 10, 1, 
2014/10/13, 61, 28, 22, 19, 2, 
2014/10/14, 73, 12, 34, 6, , 
2014/10/15, 29, 16, 24, 18, 2, 
2014/10/16, 41, 12, 29, 17, 2, 
2014/10/17, 36, 14, 36, 15, 1, 
2014/10/18, 40, 14, 34, 20, 2, 
2014/10/19, 49, 20, 49, 15, 2, 
2014/10/20, 63, 20, 32, 19, 2, 
2014/10/21, 60, 24, 20, 24, 1, 
2014/10/22, 57, 21, 20, 21, 2, 
2014/10/23, 47, 10, 16, 16, 1, 
2014/10/24, 34, 16, 28, 22, , 
2014/10/25, 54, 22, 36, 20, 3, 
2014/10/26, 60, 22, 36, 13, 2, 
2014/10/27, 59, 16, 30, 13, , 
2014/10/28, 59, 10, 33, 8, , 
2014/10/29, 35, 13, 37, 21, 2, 
2014/10/30, 53, 18, 38, 24, 2, 
2014/10/31, 62, 39, 27, 34, 3, 
2014/11/1, 98, 33, 13, 22, 1, 
2014/11/2, 77, 17, 21, 15, 2, 
2014/11/3, 46, 10, 32, 9, 1, 
2014/11/4, 36, 8, 26, 17, 2, 
2014/11/5, 30, 15, 18, 23, 1, 
2014/11/6, 55, 18, 21, 23, , 
2014/11/7, 57, 9, 34, 9, , 
2014/11/8, 40, 24, 14, 23, 2, 
2014/11/9, 71, 25, 14, 17, 2, 
2014/11/10, 68, 13, 34, 16, , 
2014/11/11, 48, 23, 9, 29, 2, 
2014/11/12, 66, 29, 12, 27, 1, 
2014/11/13, 74, 14, 27, 16, 1, 
2014/11/14, 58, 9, 24, 24, 3, 
2014/11/15, 34, 8, 29, 16, 1, 
2014/11/16, 37, 10, 33, 14, 2, 
2014/11/17, 38, 20, 22, 25, 1, 
2014/11/18, 62, 11, 34, 14, 2, 
2014/11/19, 38, 9, 32, 15, 1, 
2014/11/20, 33, 20, 14, 31, 2, 
2014/11/21, 60, 15, 25, 20, 2, 
2014/11/22, 52, , , , , 
2014/11/25, 96, 25, 13, 22, , 
2014/11/26, 67, 6, 22, 12, , 
2014/11/27, 15, 9, 21, 25, 1, 
2014/11/28, 34, 20, 9, 25, 3, 
2014/11/29, 57, 27, 5, 22, , 
2014/11/30, 62, 16, 24, 20, , 
2014/12/1, 46, 14, 12, 23, , 
2014/12/2, 34, 6, 29, 13, , 
2014/12/3, 16, 7, 26, 17, 2, 
2014/12/4, 27, 29, 5, 40, 3, 
2014/12/5, 82, 13, 16, 23, 1, 
2014/12/6, 38, 6, 17, 22, , 
2014/12/7, 27, 7, 22, 16, , 
2014/12/8, 27, 14, 16, 27, 2, 
2014/12/9, 48, 16, 26, 18, 2, 
2014/12/10, 51, 18, 26, 28, 2, 
2014/12/11, 60, 24, 10, 31, , 
2014/12/12, 71, 12, 22, 19, , 
2014/12/13, 38, 11, 24, 19, 2, 
2014/12/14, 38, 8, 25, 15, , 
2014/12/15, 32, 9, 19, 22, 2, 
2014/12/16, 39, 14, 13, 25, 2, 
2014/12/17, 44, 6, 27, 8, , 
2014/12/18, 14, 6, 24, 14, 1, 
2014/12/19, 19, 12, 15, 28, 2, 
2014/12/20, 39, 30, 5, 30, 2, 
2014/12/21, 76, 10, 26, 16, 1, 
2014/12/22, 40, 9, 21, 21, 2, 
2014/12/23, 31, 8, 25, 17, , 
2014/12/24, 30, 25, 9, 35, 2, 
2014/12/25, 73, 10, 24, 20, 2, 
2014/12/26, 33, 7, 23, 18, , 
2014/12/27, 28, 9, 28, 11, , 
2014/12/28, 34, 23, 26, 24, 2, 
2014/12/29, 76, , , , , 
2014/7/2, 46, 21, 62, 11, 3, 
2014/7/3, 56, 31, 40, 9, 3, 
2014/7/4, 82, 11, 31, 13, 1, 
2014/7/5, 30, , , , , 
2014/7/8, 42, 23, 81, 16, 2, 
2014/7/9, 61, 27, 27, 21, 2, 
2014/7/10, 51, 15, 10, 14, , 
2014/7/11, 31, 19, 37, 7, 1, 
2014/7/12, 32, 19, 58, 10, 1, 
2014/7/13, 55, 27, 43, 11, 2, 
2014/7/14, 67, 37, 83, 19, 4, 
2014/7/15, 86, 25, 88, 11, 2, 
2014/7/16, 61, 45, 81, 11, 2, 
2014/7/17, 93, 32, 60, 15, 2, 
2014/7/18, 68, 19, 29, 17, 2, 
2014/7/19, 38, 21, 27, 16, 3, 
2014/7/20, 50, 13, 41, 8, 1, 
2014/7/21, 35, 18, 54, 11, 2, 
2014/7/22, 53, 31, 70, 10, 2, 
2014/7/23, 71, 49, 103, 19, 3, 
2014/7/24, 106, 59, 109, 20, 3, 
2014/7/25, 121, 43, 74, 15, 2, 
2014/7/26, 84, 48, 77, 11, 2, 
2014/7/27, 96, 33, 35, 7, 1, 
2014/7/28, 79, 11, 33, 13, 1, 
2014/7/29, 29, 24, 36, 5, 1, 
2014/7/30, 61, 25, 47, 6, 2, 
2014/7/31, 64, 27, 58, 10, 2, 
2014/8/1, 70, 22, 66, 11, 1, 
2014/8/2, 62, 22, 92, 12, 1, 
2014/8/3, 57, 24, 54, 11, 2, 
2014/8/4, 68, 12, 22, 8, 1, 
2014/8/5, 39, 12, 22, 6, , 
2014/8/6, 33, 14, 31, 6, , 
2014/8/7, 38, 16, 34, 9, 1, 
2014/8/8, 44, 19, 41, 14, 1, 
2014/8/9, 48, 15, 28, 12, 1, 
2014/8/10, 33, 16, 20, 5, , 
2014/8/11, 24, 18, 32, 5, 1, 
2014/8/12, 41, 14, 29, 15, 1, 
2014/8/13, 36, 18, 55, 9, 1, 
2014/8/14, 49, 36, 39, 12, 1, 
2014/8/15, 75, 25, 20, 8, 2, 
2014/8/16, 53, 17, 27, 8, 1, 
2014/8/17, 38, 24, 40, 8, 1, 
2014/8/18, 52, 26, 41, 11, 1, 
2014/8/19, 70, 15, 37, 11, 1, 
2014/8/20, 45, 22, 70, 17, 1, 
2014/8/21, 56, 21, 73, 14, 1, 
2014/8/22, 59, 29, 64, 17, 2, 
2014/8/23, 74, 9, 18, 11, 1, 
2014/8/24, 35, 16, 50, 11, 1, 
2014/8/25, 48, 20, 35, 17, 2, 
2014/8/26, 53, 27, 21, 21, 2, 
2014/8/27, 55, 9, 18, 11, , 
2014/8/28, 20, 11, 16, 16, 1, 
2014/8/29, 29, 10, 27, 13, 2, 
2014/8/30, 26, 10, 34, 10, 1, 
2014/8/31, 25, 8, 34, 8, 2, 
2014/9/1, 27, 10, 20, 14, 2, 
2014/9/2, 28, 10, 49, 12, 1, 
2014/9/3, 39, 13, 38, 12, 1, 
2014/9/4, 37, 17, 29, 19, 2, 
2014/9/5, 44, 27, 42, 16, 1, 
2014/9/6, 60, 23, 44, 13, 2, 
2014/9/7, 61, 16, 33, 8, 1, 
2014/9/8, 39, 20, 20, 21, 2, 
2014/9/9, 53, 19, 40, 13, 1, 
2014/9/10, 49, 20, 29, 24, 3, 
2014/9/11, 53, 17, 22, 23, 1, 
2014/9/12, 48, 13, 47, 16, 2, 
2014/9/13, 42, 15, 45, 16, 2, 
2014/9/14, 53, 14, 38, 9, 3, 
2014/9/15, 38, 17, 37, 14, 3, 
2014/9/16, 51, 27, 56, 15, 1, 
2014/9/17, 68, 15, 32, 14, 2, 
2014/9/18, 45, 10, 30, 13, , 
2014/9/19, 43, 13, 38, 18, , 
2014/9/20, 43, 16, 20, 21, 1, 
2014/9/21, 56, 12, 43, 11, 5, 
2014/9/22, 42, 20, 56, 17, 3, 
2014/9/23, 63, 15, 53, 13, 2, 
2014/9/24, 49, 19, 37, 15, 2, 
2014/9/25, 59, 15, 31, 8, , 
2014/9/26, 34, 10, 40, 11, , 
2014/9/27, 33, 13, 33, 9, 2, 
2014/9/28, 41, 17, 35, 12, 1, 
2014/9/29, 56, 18, 51, 15, 1, 
2014/9/30, 64, 24, 54, 21, 2, 
2014/10/1, 73, 21, 21, 19, 2, 
2014/4/2, 55, 13, 42, 14, 2, 
2014/4/3, 53, 16, 38, 23, 1, 
2014/4/4, 40, 17, 25, 19, 1, 
2014/4/5, 32, 13, 38, 14, 1, 
2014/4/6, 31, 5, 38, 8, 1, 
2014/4/7, 34, 9, 40, 6, 1, 
2014/4/8, 37, 23, 57, 24, 3, 
2014/4/9, 68, 26, 50, 23, 3, 
2014/4/10, 81, 28, 63, 18, 2, 
2014/4/11, 74, 15, 46, 7, , 
2014/4/12, 58, 17, 46, 9, , 
2014/4/13, 60, 19, 54, 13, 2, 
2014/4/14, 67, 15, 46, 15, 2, 
2014/4/15, 54, 19, 61, 16, 1, 
2014/4/16, 60, 33, 67, 24, 3, 
2014/4/17, 89, 36, 71, 25, 2, 
2014/4/18, 94, 30, 28, 25, 2, 
2014/4/19, 72, 24, 45, 11, 1, 
2014/4/20, 57, 15, 39, 8, , 
2014/4/21, 47, 30, 37, 15, 1, 
2014/4/22, 53, 24, 36, 18, 2, 
2014/4/23, 56, 17, 54, 15, 1, 
2014/4/24, 58, 19, 61, 14, 2, 
2014/4/25, 60, 22, 60, 18, 2, 
2014/4/26, 71, , , , , 
2014/4/29, 52, 21, 46, 14, 1, 
2014/4/30, 64, 22, 38, 13, 1, 
2014/5/1, 49, 14, 43, 8, 1, 
2014/5/2, 45, 16, 54, 15, 1, 
2014/5/3, 49, 22, 63, 13, 1, 
2014/5/4, 68, 15, 55, 4, 2, 
2014/5/5, 52, 21, 47, 8, 2, 
2014/5/6, 65, 13, 43, 10, 2, 
2014/5/7, 45, 14, 49, 14, 1, 
2014/5/8, 52, 19, 46, 14, 1, 
2014/5/9, 54, 14, 44, 15, 1, 
2014/5/10, 49, 14, 52, 15, 1, 
2014/5/11, 52, 11, 57, 10, 1, 
2014/5/12, 10, 16, 50, 10, 2, 
2014/5/13, 51, 17, 46, 14, 1, 
2014/5/14, 78, 25, 39, 22, 1, 
2014/5/15, 67, 21, 57, 14, 1, 
2014/5/16, 67, 13, 54, 9, 1, 
2014/5/17, 44, 6, 48, 7, 1, 
2014/5/18, 25, 8, 60, 6, 1, 
2014/5/19, 30, 15, 72, 13, 2, 
2014/5/20, 50, 30, 60, 19, 2, 
2014/5/21, 73, 19, 37, 10, , 
2014/5/22, 54, 9, 48, 11, 1, 
2014/5/23, 32, 10, 45, 10, 2, 
2014/5/24, 37, 18, 50, 12, , 
2014/5/25, 51, 24, 58, 11, 1, 
2014/5/26, 72, 24, 37, 12, , 
2014/5/27, 63, 9, 43, 9, 1, 
2014/5/28, 30, 29, 65, 18, 3, 
2014/5/29, 68, 34, 72, 17, 1, 
2014/5/30, 81, 30, 71, 17, 2, 
2014/5/31, 79, 44, 92, 14, 2, 
2014/6/1, 107, 40, 98, 11, 3, 
2014/6/2, 103, 46, 101, 16, 4, 
2014/6/3, 117, 47, 87, 14, 2, 
2014/6/4, 117, 44, 54, 11, 3, 
2014/6/5, 115, 14, 30, 12, 2, 
2014/6/6, 45, 6, 26, 14, 3, 
2014/6/7, 14, 7, 34, 9, 1, 
2014/6/8, 24, 6, 29, 5, , 
2014/6/9, 16, 21, 30, 20, 2, 
2014/6/10, 58, 17, 39, 13, 1, 
2014/6/11, 48, 22, 8, 18, 2, 
2014/6/12, 56, 6, 22, 10, 1, 
2014/6/13, 21, 13, 50, 14, 1, 
2014/6/14, 52, 10, 55, 12, 2, 
2014/6/15, 39, 12, 57, 7, 1, 
2014/6/16, 44, 27, 83, 13, 3, 
2014/6/17, 85, 44, 81, 15, 3, 
2014/6/18, 108, 38, 41, 20, 4, 
2014/6/19, 58, 29, 63, 14, 1, 
2014/6/20, 78, 23, 52, 11, 1, 
2014/6/21, 61, 25, 50, 10, 2, 
2014/6/22, 64, 10, 33, 8, 2, 
2014/6/23, 30, 16, 49, 10, 1, 
2014/6/24, 51, 25, 37, 19, 2, 
2014/6/25, 58, 22, 40, 20, 1, 
2014/6/26, 58, 18, 53, 15, 2, 
2014/6/27, 52, 10, 32, 12, 1, 
2014/6/28, 31, 9, 26, 12, 1, 
2014/6/29, 20, 7, 32, 7, , 
2014/6/30, 25, 11, 31, 12, 2, 
2014/7/1, 30, 13, 59, 10, 2, 
2014/2/16, 13, 3, 30, 7, 1, 
2014/2/17, 44, 8, 36, 5, 2, 
2014/2/18, 67, 19, 37, 14, 2, 
2014/2/19, 38, 8, 35, 10, 1, 
2014/2/20, 34, 9, 33, 11, 1, 
2014/2/21, 65, 20, 30, 28, 2, 
2014/2/22, 47, 12, 35, 15, 1, 
2014/2/23, 30, 8, 36, 11, 1, 
2014/2/24, 43, 11, 34, 15, 1, 
2014/2/25, 51, 17, 28, 23, 2, 
2014/2/26, 76, 29, 36, 25, 2, 
2014/2/27, 107, 38, 39, 27, 3, 
2014/2/28, 138, 61, 12, 43, 3, 
2014/3/1, 90, 34, 37, 22, 4, 
2014/3/2, 87, 35, 27, 23, 3, 
2014/3/3, 48, 17, 25, 9, , 
2014/3/4, 29, 8, 32, 11, 1, 
2014/3/5, 53, 15, 31, 19, 2, 
2014/3/6, 65, 26, 17, 26, 1, 
2014/3/7, 36, 7, 35, 9, 1, 
2014/3/8, 37, 10, 34, 12, 1, 
2014/3/9, 42, 11, 35, 16, 1, 
2014/3/10, 42, 12, 35, 11, 2, 
2014/3/11, 36, 10, 34, 13, 1, 
2014/3/12, 35, 8, 33, 16, 1, 
2014/3/13, 89, 31, 38, 33, 3, 
2014/3/14, 129, 63, 18, 35, 1, 
2014/3/15, 23, 7, 33, 7, , 
2014/3/16, 30, 7, 38, 9, 1, 
2014/3/17, 60, 19, 50, 11, 2, 
2014/3/18, 81, 28, 54, 14, 3, 
2014/3/19, 82, 29, 38, 18, 1, 
2014/3/20, 53, 16, 40, 9, 1, 
2014/3/21, 43, 13, 21, 20, 1, 
2014/3/22, 16, 6, 36, 6, , 
2014/3/23, 28, 7, 37, 6, 1, 
2014/3/24, 43, 10, 43, 10, 1, 
2014/3/25, 58, 15, 47, 17, 1, 
2014/3/26, 74, 24, 53, 26, 3, 
2014/3/27, 66, 22, 34, 25, 2, 
2014/3/28, 77, 30, 27, 28, , 
2014/3/29, 70, 21, 49, 23, 1, 
2014/3/30, 77, 26, 50, 24, 1, 
2014/3/31, 39, 16, 38, 9, 1, 
2014/4/1, 37, 9, 48, 6, 1, 
2021/11/24, , 3, 27, 11, , 3
2021/3/1, , 9, 32, 13, 1, 4
2021/3/15, , 7, 38, 6, , 3
2021/2/1, , 14, 17, 22, 1, 2
2021/2/15, , 5, 15, 19, 1, 2
2021/1/4, , 10, 21, 22, 1, 3
2020/11/24, , 8, 22, 13, 1, 1
2020/7/16, , 9, 27, 11, 1, 1
2020/9/13, , 8, 18, 5, 1, 1
2020/9/14, , 7, 28, 8, 1, 1
2020/4/1, , 13, 21, 13, , 1
2020/1/1, , 11, 30, 8, , 
2019/11/5, , 17, 27, 19, 1, 2
2019/7/1, , 27, 16, 18, 1, 1
2019/9/17, , 15, 30, 6, 1, 1
2019/1/1, , 11, 29, 14, 1, 2
2019/2/1, , 9, 29, 8, 1, 
2019/2/2, , 11, 31, 17, 1, 2
2019/2/3, , 16, 35, 17, 1, 2
2019/2/4, , 13, 34, 16, 1, 2
2018/11/1, , 8, 31, 11, 1, 1
2018/11/26, , 20, 25, 31, 2, 4
2018/7/1, , 19, 15, 2, 1, 
2018/8/20, , 24, 43, 13, 1, 1
2018/1/4, , 8, 27, 8, 2, 
2018/2/5, , 12, 25, 22, 1, 
2018/3/5, , 39, 23, 19, 2, 
2017/10/10, , 24, 53, 17, 2, 
2017/11/20, , 20, 8, 29, 1, 
2017/11/24, , 9, 20, 24, , 
2017/9/11, , 17, 38, 6, , 
2017/4/10, , 14, 27, 20, 1, 
2017/4/17, , 19, 47, 15, 2, 
2017/6/5, , 9, 52, 7, 2, 
2017/1/2, , 13, 26, 19, 1, 
2016/11/24, , 9, 10, 28, , 
2016/5/10, , 16, 38, 15, 1, 
2016/2/16, , 10, 28, 15, 1, 
2015/10/7, , 12, 32, 9, , 
2015/11/24, , 11, 23, 9, , 
2016/1/1, , 10, 27, 6, 1, 
2015/1/1, , 7, 29, 5, 1, 
2014/11/24, , 38, 18, 26, 1, 
2014/7/7, , 13, 21, 19, 2, 
2014/4/28, , 13, 49, 11, 2, 
2014/2/8, , 9, 27, 18, 1, 
2014/2/9, , 8, 25, 12, 1, 
2014/2/10, , 4, 31, 7, 1, 
2014/2/11, , 10, 31, 20, 1, 
2014/2/12, , 8, 28, 12, 1, 
2014/2/13, , 10, 26, 22, 1, 
2014/2/14, , 14, 22, 31, 1, 
2014/2/15, , 8, 22, 16, , 
2021/2/10, , , , , 1, 2
2021/2/11, , , , , 1, 1
2021/2/12, , , , , 1, 3
2021/2/13, , , , , 1, 2
2021/2/14, , , , , 1, 2
2020/11/22, , , , , , 1
2020/11/23, , , , , , 1
2019/11/3, , , , , , 1
2019/11/4, , , , , , 1
2019/9/16, , , , , , 2
2019/6/30, , , , , , 1
2018/11/24, , , , , , 2
2018/11/25, , , , , , 3
2018/8/19, , , , , , 1
