date, pm25, pm10, o3, no2, so2, co
2014/4/25, 76, 24, , 28, , 
2014/4/26, 73, 21, , 17, , 
2014/4/27, 64, 20, , 19, , 
2014/4/28, 56, 13, , 9, , 
2014/4/29, 30, 17, , 24, , 
2014/4/30, 46, 22, , 27, , 
2014/5/1, 63, 23, , 24, , 
2014/5/2, 65, 38, , 26, , 
2014/5/3, 94, 14, , 14, , 
2014/5/4, 62, 28, , 21, , 
2014/5/5, 78, 20, , 14, , 
2014/5/6, 60, 27, , 28, , 
2014/5/7, 75, 23, , 25, , 
2014/5/8, 71, 28, , 27, , 
2014/5/9, 71, 14, , 17, , 
2014/5/10, 59, 17, , 13, , 
2014/5/11, 64, 23, , 29, , 
2014/5/12, 66, 20, , 30, , 
2014/5/13, 63, 36, , 49, , 
2014/5/14, 101, 25, , 25, , 
2014/5/15, 67, 41, , 30, , 
2014/5/16, 89, 22, , 22, , 
2014/5/17, 61, 9, , 20, , 
2014/5/18, 43, 27, , 36, , 
2014/5/19, 83, 41, , 27, , 
2014/5/20, 90, 7, , 20, , 
2014/5/21, 42, 25, , 29, , 
2014/5/22, 71, 4, , 21, , 
2014/5/23, 40, 11, , 23, , 
2014/5/24, 51, 19, , 18, , 
2014/5/25, 62, 16, , 28, , 
2014/5/26, 49, 28, , 31, , 
2014/5/27, 66, 36, , 33, , 
2014/5/28, 90, 37, , 35, , 
2014/5/29, 98, 55, , 27, , 
2014/5/30, 128, 64, , 30, , 
2014/5/31, 145, 60, , 27, , 
2014/6/1, 150, 49, , 29, , 
2014/6/2, 122, 35, , 33, , 
2014/6/3, 81, 29, , 18, , 
2014/6/4, 79, 11, , 7, , 
2014/6/5, 39, 9, , 19, , 
2014/6/6, 53, 27, , 23, , 
2014/6/7, 66, 8, , 18, , 
2014/6/8, 51, 23, , 22, , 
2014/6/9, 66, 22, , 22, , 
2014/6/10, 72, 15, , 12, , 
2014/6/11, 58, 9, , 21, , 
2014/6/12, 44, 14, , 23, , 
2014/6/13, 43, 25, , 22, , 
2014/6/14, 82, 43, , 18, , 
2014/6/15, 116, 42, , 28, , 
2014/6/16, 110, 38, , 33, , 
2014/6/17, 116, 19, , 19, , 
2014/6/18, 77, 19, , 25, , 
2014/6/19, 70, 25, , 26, , 
2014/6/20, 75, 27, , 27, , 
2014/6/21, 70, 17, , 16, , 
2014/6/22, 53, 15, , 26, , 
2014/6/23, 59, 14, , 25, , 
2014/6/24, 64, 21, , 23, , 
2014/6/25, 69, 41, , 23, , 
2014/6/26, 107, 21, , 23, , 
2014/6/27, 66, 5, , 16, , 
2014/6/28, 35, 16, , 15, , 
2014/6/29, 69, 31, , 24, , 
2014/6/30, 99, 33, , 30, , 
2014/1/1, 88, 16, , 13, , 
2014/1/2, 58, 14, , 20, , 
2014/1/3, 62, 22, , 22, , 
2014/1/4, 69, 10, , 14, , 
2014/1/5, 36, 9, , 24, , 
2014/1/6, 49, 17, , 38, , 
2014/1/7, 74, 29, , 34, , 
2014/1/8, 74, 7, , 22, , 
2014/1/9, 28, 5, , 23, , 
2014/1/10, 33, 24, , 27, , 
2014/1/11, 70, 26, , 23, , 
2014/1/12, 90, 17, , 15, , 
2014/1/13, 59, 14, , 25, , 
2014/1/14, 50, 12, , 32, , 
2014/1/15, 60, 21, , 30, , 
2014/1/16, 60, 14, , 30, , 
2014/1/17, 52, 28, , 26, , 
2014/1/18, 98, 4, , 12, , 
2014/1/19, 39, 27, , 39, , 
2014/1/20, 86, 33, , 30, , 
2014/1/21, 91, 16, , 29, , 
2014/1/22, 67, , , , , 
2014/2/7, 32, 12, , 17, , 
2014/2/8, 37, , , , , 
2014/2/10, 57, 9, , 11, , 
2014/2/11, 25, 10, , 26, , 
2014/2/12, 45, 8, , 22, , 
2014/2/13, 30, 13, , 21, , 
2014/2/14, 48, 8, , 21, , 
2014/2/15, 37, 21, , 15, , 
2014/2/16, 73, 37, , 29, , 
2014/2/17, 101, 15, , 18, , 
2014/2/18, 55, 16, , 19, , 
2014/2/19, 46, 17, , 21, , 
2014/2/20, 57, 16, , 28, , 
2014/2/21, 67, 14, , 23, , 
2014/2/22, 56, 10, , 19, , 
2014/2/23, 57, 19, , 35, , 
2014/2/24, 69, 46, , 44, , 
2014/2/25, 127, 64, , 44, , 
2014/2/26, 157, 40, , 33, , 
2014/2/27, 81, 47, , 28, , 
2014/2/28, 100, 45, , 26, , 
2014/3/1, 127, 17, , 13, , 
2014/3/2, 55, 8, , 18, , 
2014/3/3, 36, 18, , 31, , 
2014/3/4, 59, 19, , 23, , 
2014/3/5, 55, 10, , 20, , 
2014/3/6, 52, 8, , 24, , 
2014/3/7, 48, 10, , 21, , 
2014/3/8, 51, 20, , 12, , 
2014/3/9, 72, 8, , 17, , 
2014/3/10, 43, 13, , 28, , 
2014/3/11, 57, 24, , 43, , 
2014/3/12, 85, 35, , 33, , 
2014/3/13, 68, 7, , 19, , 
2014/3/14, 40, 22, , 26, , 
2014/3/15, 71, 40, , 29, , 
2014/3/16, 121, 55, , 41, , 
2014/3/17, 147, 53, , 44, , 
2014/3/18, 122, 24, , 23, , 
2014/3/19, 76, 26, , 30, , 
2014/3/20, 58, 7, , 12, , 
2014/3/21, 33, 14, , 22, , 
2014/3/22, 46, 31, , 25, , 
2014/3/23, 91, 50, , 48, , 
2014/3/24, 145, 43, , 57, , 
2014/3/25, 116, 50, , 42, , 
2014/3/26, 95, 36, , 29, , 
2014/3/27, 75, 40, , 37, , 
2014/3/28, 113, 29, , 31, , 
2014/3/29, 81, 17, , 16, , 
2014/3/30, 49, 15, , 21, , 
2014/3/31, 63, 25, , 31, , 
2021/3/23, , 15, 34, 21, 2, 3
2020/9/12, , 4, 20, 6, 1, 
2020/3/31, , 6, 39, 14, 5, 1
2019/12/31, , 7, , 9, , 
2018/12/31, , 12, 24, 16, 2, 4
2019/2/19, , 32, 27, 23, 4, 6
2019/2/20, , 22, 33, 18, 1, 3
2019/2/21, , 32, 32, 27, 5, 3
2017/9/10, , 14, , 15, , 
2017/1/1, , 34, , 24, , 
2015/12/31, , 12, , 16, , 
2014/12/31, , 6, , 7, , 
2014/10/1, , 16, , 30, , 
2013/12/31, , 37, , 14, , 
2014/2/6, , 8, , 20, , 
2014/2/9, , 12, , 20, , 
