date, pm25, pm10, o3, no2, so2, co
2018/3/25, 25, 16, 54, 10, 2, 2
2018/3/26, 52, 24, 56, 14, 1, 3
2018/3/27, 62, 33, 72, 21, 3, 4
2018/3/28, 79, 39, 73, 18, 2, 3
2018/3/29, 88, 33, 73, 15, 1, 2
2018/3/30, 77, 17, 47, 6, 2, 2
2018/3/31, 47, 15, 48, 12, 2, 2
2018/4/1, 43, 19, 48, 8, 1, 1
2017/10/2, 51, 16, 30, 13, 1, 1
2017/10/3, 45, 16, 47, 10, 1, 1
2017/10/4, 49, 9, 32, 5, 1, 1
2017/10/5, 28, 9, 29, 11, 1, 2
2017/10/6, 30, 12, 24, 14, 2, 1
2017/10/7, 39, 5, 30, 8, 1, 2
2017/10/8, 12, 12, 35, 8, 2, 1
2017/10/9, 31, 12, 41, 9, 2, 2
2017/10/10, 43, 22, 68, 13, 1, 3
2017/10/11, 64, 34, 37, 19, 1, 3
2017/10/12, 85, 28, 50, 14, 1, 2
2017/10/13, 73, 6, 22, 9, 1, 
2017/10/14, 17, 7, 23, 10, 1, 1
2017/10/15, 22, 9, 21, 9, 1, 1
2017/10/16, 27, 7, 22, 8, 1, 
2017/10/17, 19, 8, 19, 15, 2, 1
2017/10/18, 26, 13, 33, 11, , 1
2017/10/19, 44, 8, 24, 9, 1, 
2017/10/20, 28, 3, 27, 7, 1, 
2017/10/21, 8, 4, 18, 9, 1, 1
2017/10/22, 7, 3, 27, 5, , 1
2017/10/23, 7, 5, 36, 4, 1, 1
2017/10/24, 11, 11, 23, 13, 1, 1
2017/10/25, 36, 16, 20, 17, 1, 2
2017/10/26, 51, 12, 30, 18, 1, 2
2017/10/27, 43, 17, 32, 19, 1, 2
2017/10/28, 54, 20, 24, 15, 1, 2
2017/10/29, 61, 8, 27, 8, , 1
2017/10/30, 22, 7, 32, 5, 1, 1
2017/10/31, 24, 9, 29, 12, 1, 2
2017/11/1, 34, 15, 24, 20, 1, 3
2017/11/2, 47, 19, 37, 19, 1, 3
2017/11/3, 55, 16, 43, 11, 1, 2
2017/11/4, 53, 15, 36, 11, 1, 2
2017/11/5, 47, 15, 34, 9, 1, 2
2017/11/6, 46, 21, 25, 22, 1, 3
2017/11/7, 63, 21, 32, 21, 1, 2
2017/11/8, 66, , 4, , 1, 5
2017/11/9, 86, 14, 31, 7, 1, 2
2017/11/10, 49, 19, 21, 21, 2, 3
2017/11/11, 60, 10, 33, 7, 1, 1
2017/11/12, 32, 7, 31, 8, 2, 3
2017/11/13, 28, 16, 19, 20, 2, 2
2017/11/14, 52, 26, 12, 24, 1, 2
2017/11/15, 69, 18, 18, 20, 1, 
2017/11/16, 51, 10, 26, 13, 1, 1
2017/11/17, 36, 10, 19, 21, 2, 3
2017/11/18, 39, 23, 13, 24, 2, 3
2017/11/19, 77, 5, 28, 7, 2, 2
2017/11/20, 19, 12, 13, 21, 1, 3
2017/11/21, 43, 8, 27, 15, 1, 2
2017/11/22, 29, 18, 12, 25, , 3
2017/11/23, 67, 16, 25, 15, 1, 2
2017/11/24, 56, 6, 22, 16, 1, 3
2017/11/25, 23, 10, 17, 25, 1, 3
2017/11/26, 37, 11, 29, 13, , 2
2017/11/27, 44, 11, 23, 15, , 2
2017/11/28, 39, 19, 22, 18, 2, 2
2017/11/29, 63, 15, 26, 19, 2, 2
2017/11/30, 54, 16, 17, 18, 1, 2
2017/12/1, 56, 8, 15, 16, 1, 2
2017/12/2, 36, 9, 22, 19, , 2
2017/12/3, 40, 13, 26, 15, 2, 3
2017/12/4, 55, 13, 15, 22, 1, 2
2017/12/5, 46, 8, 28, 13, 1, 1
2017/12/6, 29, 13, 23, 19, 1, 3
2017/12/7, 47, 13, 17, 23, 2, 3
2017/12/8, 54, 15, 14, 22, 1, 3
2017/12/9, 59, 7, 20, 18, 2, 3
2017/12/10, 29, 12, 23, 16, 1, 3
2017/12/11, 50, 14, 25, 19, 1, 3
2017/12/12, 53, 5, 27, 11, 1, 1
2017/12/13, 20, 6, 22, 17, 1, 2
2017/12/14, 26, 5, 27, 13, 1, 2
2017/12/15, 19, 13, 7, 29, 1, 4
2017/12/16, 49, 20, 14, 29, 2, 4
2017/12/17, 67, 8, 14, 11, 2, 2
2017/12/18, 26, 12, 16, 23, 2, 3
2017/12/19, 48, 10, 23, 19, 2, 2
2017/12/20, 40, 10, 18, 24, 2, 3
2017/12/21, 43, 16, 18, 27, 2, 4
2017/12/22, 61, 20, 20, 32, 2, 4
2017/12/23, 72, 18, 26, 24, 2, 3
2017/12/24, 64, 22, 20, 24, 2, 4
2017/12/25, 75, 18, 32, 13, 1, 3
2017/12/26, 58, 5, 28, 12, 1, 2
2017/12/27, 23, 4, 28, 12, 1, 2
2017/12/28, 18, 5, 26, 16, 2, 2
2017/12/29, 20, 7, 28, 15, 1, 2
2017/12/30, 28, 5, 30, 8, 2, 1
2017/12/31, 21, 10, 21, 14, 1, 2
2018/1/1, 44, 6, 28, 7, 1, 1
2017/7/2, 34, 16, 32, 9, 1, 1
2017/7/3, 38, 30, 68, 10, 1, 1
2017/7/4, 68, 29, 26, 15, 2, 2
2017/7/5, 64, 15, 36, 8, 1, 1
2017/7/6, 31, 16, 47, 7, 1, 1
2017/7/7, 46, 23, 67, 8, 2, 1
2017/7/8, 62, 32, 87, 9, 2, 2
2017/7/9, 78, 32, 59, 6, 2, 1
2017/7/10, 74, 19, 30, 7, 2, 1
2017/7/11, 47, 11, 17, 6, 1, 
2017/7/12, 30, 17, 29, 7, 1, 1
2017/7/13, 48, 15, 17, 6, 1, 1
2017/7/14, 41, 12, 22, 5, 1, 1
2017/7/15, 30, 19, 42, 8, 1, 1
2017/7/16, 48, 25, 54, 6, 1, 1
2017/7/17, 63, 22, 69, 7, 1, 1
2017/7/18, 59, 23, 53, 9, 1, 1
2017/7/19, 60, 21, 50, 8, 1, 1
2017/7/20, 53, 17, 33, 5, 1, 1
2017/7/21, 47, 15, 20, 5, , 
2017/7/22, 39, 15, 17, 5, 1, 1
2017/7/23, 42, 11, 13, 4, 1, 
2017/7/24, 29, 17, 28, 7, 1, 1
2017/7/25, 47, 23, 40, 8, 1, 1
2017/7/26, 54, 17, 24, 10, 1, 1
2017/7/27, 36, 12, 37, 8, 1, 
2017/7/28, 35, 19, 52, 10, 2, 1
2017/7/29, 52, 18, 29, 9, 2, 1
2017/7/30, 42, 10, 15, 7, 1, 1
2017/7/31, 23, 18, 44, 8, 1, 1
2017/8/1, 47, 22, 33, 10, 1, 1
2017/8/2, 52, 12, 22, 8, , 1
2017/8/3, 27, 12, 31, 11, 2, 1
2017/8/4, 34, 14, 24, 11, 2, 2
2017/8/5, 34, 22, 51, 9, 1, 1
2017/8/6, 53, 18, 34, 4, 1, 1
2017/8/7, 42, 22, 15, 4, 1, 1
2017/8/8, 47, 26, 47, 4, 1, 1
2017/8/9, 42, 25, 59, 11, 1, 2
2017/8/10, 53, 33, 22, 12, 2, 1
2017/8/11, 66, 14, 16, 7, 1, 1
2017/8/12, 30, 13, 35, 7, 1, 1
2017/8/13, 32, 15, 30, 8, 2, 1
2017/8/14, 38, 17, 11, 10, 1, 1
2017/8/15, 40, 10, 13, 8, 1, 1
2017/8/16, 19, 7, 17, 5, , 1
2017/8/17, 11, 10, 28, 9, 34, 1
2017/8/18, 22, 25, 17, 17, 2, 2
2017/8/19, 53, 21, 44, 9, 1, 1
2017/8/20, 48, 12, 40, 7, 2, 1
2017/8/21, 30, 20, 49, 10, 2, 1
2017/8/22, 50, 28, 31, 9, 1, 1
2017/8/23, 63, 24, 62, 10, 1, 2
2017/8/24, 59, 31, 64, 13, 1, 1
2017/8/25, 71, 24, 45, 12, 1, 1
2017/8/26, 61, 23, 42, 11, 2, 2
2017/8/27, 57, 18, 44, 7, 2, 1
2017/8/28, 55, 21, 55, 9, 1, 1
2017/8/29, 55, 22, 28, 8, 1, 1
2017/8/30, 55, 27, 34, 10, 1, 1
2017/8/31, 58, 15, 29, 7, 1, 1
2017/9/1, 28, 8, 40, 6, 1, 
2017/9/2, 26, 6, 36, 4, , 
2017/9/3, 17, 11, 38, 5, 1, 1
2017/9/4, 33, 13, 20, 11, 1, 1
2017/9/5, 39, 16, 45, 12, 2, 2
2017/9/6, 48, 20, 15, 15, 1, 1
2017/9/7, 49, , , , , 
2017/9/12, 37, 13, 19, 15, 1, 2
2017/9/13, 32, 14, 67, 10, 1, 2
2017/9/14, 36, 16, 62, 10, 2, 1
2017/9/15, 48, 11, 37, 9, 1, 1
2017/9/16, 34, 15, 22, 12, 1, 1
2017/9/17, 45, 5, 23, 5, , 1
2017/9/18, 13, 10, 38, 4, 1, 1
2017/9/19, 21, 14, 52, 12, 2, 2
2017/9/20, 40, 23, 29, 20, 2, 2
2017/9/21, 60, 19, 57, 13, 1, 2
2017/9/22, 60, 17, 28, 16, 1, 2
2017/9/23, 51, 9, 38, 6, 1, 2
2017/9/24, 22, 13, 40, 9, 1, 2
2017/9/25, 37, 17, 54, 10, 1, 2
2017/9/26, 52, 17, 49, 9, 1, 1
2017/9/27, 53, 16, 36, 8, 1, 1
2017/9/28, 49, 9, 27, 7, 1, 
2017/9/29, 27, 10, 38, 9, 1, 2
2017/9/30, 31, 16, 40, 13, , 2
2017/10/1, 51, 16, 45, 8, 2, 1
2017/4/2, 51, 12, 41, 9, 2, 2
2017/4/3, 48, 15, 41, 12, 2, 2
2017/4/4, 56, 17, 48, 13, 2, 2
2017/4/5, 64, 22, 55, 13, 2, 2
2017/4/6, 75, 19, 40, 12, 1, 1
2017/4/7, 59, 11, 39, 5, 1, 1
2017/4/8, 32, 16, 26, 16, 1, 2
2017/4/9, 53, 23, 42, 10, 1, 2
2017/4/10, 70, 14, 38, 12, 3, 2
2017/4/11, 54, 10, 27, 17, 1, 2
2017/4/12, 39, 6, 45, 9, 2, 1
2017/4/13, 24, 15, 45, 8, 2, 1
2017/4/14, 53, 20, 61, 12, 2, 2
2017/4/15, 63, 22, 55, 10, 1, 2
2017/4/16, 67, 21, 55, 11, 1, 2
2017/4/17, 65, 20, 42, 13, 3, 2
2017/4/18, 62, 10, 42, 6, 1, 1
2017/4/19, 27, 12, 50, 8, 2, 1
2017/4/20, 42, 13, 46, 8, 1, 2
2017/4/21, 47, 18, 46, 13, 2, 2
2017/4/22, 60, 24, 42, 15, 2, 2
2017/4/23, 70, 10, 51, 5, 1, 2
2017/4/24, 38, 10, 44, 10, 2, 1
2017/4/25, 40, 11, 44, 8, 1, 1
2017/4/26, 46, 11, 38, 8, 1, 1
2017/4/27, 44, 8, 43, 8, 1, 2
2017/4/28, 32, 13, 50, 11, 1, 1
2017/4/29, 50, 16, 57, 8, 1, 1
2017/4/30, 55, 17, 65, 7, 1, 2
2017/5/1, 59, 20, 65, 11, 1, 2
2017/5/2, 63, 9, 48, 8, 1, 1
2017/5/3, 37, 11, 46, 6, 1, 1
2017/5/4, 40, 11, 45, 5, 1, 1
2017/5/5, 38, 12, 47, 4, 1, 
2017/5/6, 42, 14, 40, 6, 1, 1
2017/5/7, 46, 25, 52, 6, 2, 2
2017/5/8, 67, 36, 80, 8, 2, 1
2017/5/9, 82, 21, 45, 9, 2, 1
2017/5/10, 58, 17, 35, 11, , 2
2017/5/11, 43, , 58, 8, 1, 1
2017/5/14, 48, 4, 40, 4, , 
2017/5/15, 13, 13, 36, 8, 1, 1
2017/5/16, 41, 22, 46, 9, 1, 1
2017/5/17, 68, 15, 35, 10, 1, 1
2017/5/18, 49, 15, 44, 13, 1, 2
2017/5/19, 51, 19, 73, 12, 1, 2
2017/5/20, 61, 26, 80, 10, 2, 1
2017/5/21, 78, 28, 80, 8, 2, 1
2017/5/22, 78, 23, 61, 9, 1, 1
2017/5/23, 68, 18, 44, 7, 2, 1
2017/5/24, 55, 11, 38, 7, 1, 1
2017/5/25, 38, 12, 33, 11, 1, 1
2017/5/26, 35, 14, 18, 17, 1, 2
2017/5/27, 42, 21, 37, 10, 1, 1
2017/5/28, 56, 15, 60, 5, 1, 2
2017/5/29, 44, 18, 53, 7, 1, 1
2017/5/30, 56, 22, 66, 10, 1, 1
2017/5/31, 64, 33, 50, 9, 1, 1
2017/6/1, 82, 12, 42, 8, 1, 1
2017/6/2, 36, 10, 54, 7, , 1
2017/6/3, 31, 9, 53, 7, 1, 
2017/6/4, 30, 7, 43, 4, 1, 
2017/6/5, 26, 9, 44, 7, 1, 2
2017/6/6, 32, 11, 39, 8, 4, 1
2017/6/7, 36, 13, 37, 5, 1, 1
2017/6/8, 41, 8, 36, 6, , 1
2017/6/9, 25, 12, 52, 8, 1, 1
2017/6/10, 42, 19, 63, 7, 1, 1
2017/6/11, 54, 16, 47, 6, 1, 1
2017/6/12, 45, 10, 43, 6, 1, 1
2017/6/13, 32, 10, 25, 13, 2, 1
2017/6/14, 38, 15, 51, 8, 1, 1
2017/6/15, 51, 17, 49, 11, 2, 1
2017/6/16, 52, 25, 78, 10, 1, 1
2017/6/17, 68, 12, 54, 9, 2, 2
2017/6/18, 42, 13, 38, 6, 1, 1
2017/6/19, 45, 16, 53, 7, 2, 1
2017/6/20, 52, 30, 54, 8, 2, 1
2017/6/21, 77, 19, 34, 6, , 1
2017/6/22, 45, 12, 58, 10, 1, 1
2017/6/23, 38, 21, 90, 11, 2, 2
2017/6/24, 62, 17, 48, 7, 1, 1
2017/6/25, 54, 16, 33, 6, 1, 
2017/6/26, 46, 19, 45, 10, 2, 2
2017/6/27, 53, 27, 39, 13, 1, 2
2017/6/28, 68, 28, 51, 10, 1, 2
2017/6/29, 72, 21, 51, 9, 1, 1
2017/6/30, 60, 17, 27, 10, 1, 2
2017/7/1, 43, 15, 31, 11, 1, 1
2017/1/3, 41, 11, 36, 8, 2, 2
2017/1/4, 37, 14, 35, 10, 1, 3
2017/1/5, 46, 8, 32, 5, 2, 1
2017/1/6, 29, 7, 29, 14, 1, 2
2017/1/7, 27, 14, 22, 24, 1, 3
2017/1/8, 55, 13, 28, 15, 1, 3
2017/1/9, 49, 5, 31, 11, 1, 3
2017/1/10, 19, 8, 23, 19, 1, 3
2017/1/11, 28, 8, 23, 22, 2, 3
2017/1/12, 33, 7, 26, 21, 1, 3
2017/1/13, 29, 8, 27, 13, 1, 2
2017/1/14, 31, 6, 24, 13, 1, 2
2017/1/15, 23, 5, 26, 8, 2, 2
2017/1/16, 18, 4, 28, 12, 3, 2
2017/1/17, 16, 5, 26, 14, 4, 2
2017/1/18, 16, 9, 22, 24, 2, 3
2017/1/19, 39, 12, 30, 18, 1, 3
2017/1/20, 50, 24, 20, 20, 1, 3
2017/1/21, 76, 14, 33, 10, 4, 2
2017/1/22, 45, 19, 32, 15, 2, 3
2017/1/23, 63, 7, 31, 10, 3, 2
2017/1/24, 26, 6, 31, 15, 1, 2
2017/1/25, 22, 6, 33, 14, 2, 2
2017/1/26, 21, 11, 23, 29, 2, 3
2017/1/27, 44, 14, 30, 25, 1, 3
2017/1/28, 52, 14, 31, 22, 2, 3
2017/1/29, 50, 16, 29, 18, 2, 2
2017/1/30, 58, 14, 30, 17, 1, 2
2017/1/31, 48, 6, 31, 6, 2, 1
2017/2/1, 21, 11, 27, 16, 1, 2
2017/2/2, 42, 5, 31, 8, 2, 1
2017/2/3, 16, 8, 31, 15, 1, 2
2017/2/4, 23, 11, 32, 17, 2, 2
2017/2/5, 40, 17, 28, 16, 2, 2
2017/2/6, 63, 16, 39, 13, 2, 3
2017/2/7, 57, 6, 36, 5, 1, 1
2017/2/8, 21, 6, 33, 9, 3, 1
2017/2/9, 21, 11, 26, 13, 2, 2
2017/2/10, 53, 9, 33, 11, 2, 1
2017/2/11, 38, 5, 32, 8, 1, 1
2017/2/12, 22, 5, 33, 7, 3, 2
2017/2/13, 19, 6, 32, 10, 4, 2
2017/2/14, 21, 7, 33, 11, 2, 2
2017/2/15, 27, 8, 35, 13, 2, 1
2017/2/16, 30, 15, 28, 25, 1, 3
2017/2/17, 54, 13, 36, 13, 1, 2
2017/2/18, 43, 9, 34, 7, 2, 2
2017/2/19, 30, 7, 37, 7, 2, 2
2017/2/20, 28, 15, 34, 17, 1, 2
2017/2/21, 54, 6, 37, 5, 2, 1
2017/2/22, 18, 10, 28, 15, 2, 2
2017/2/23, 38, 12, 32, 15, 1, 2
2017/2/24, 46, 8, 35, 5, 1, 1
2017/2/25, 25, 10, 37, 11, 2, 2
2017/2/26, 42, 13, 40, 11, 2, 2
2017/2/27, 51, 9, 33, 8, 1, 1
2017/2/28, 33, 12, 34, 11, 1, 1
2017/3/1, 44, 17, 33, 14, 2, 2
2017/3/2, 64, 31, 23, 21, 1, 3
2017/3/3, 116, 8, 37, 12, 1, 2
2017/3/4, 28, 12, 34, 13, 1, 2
2017/3/5, 45, 19, 47, 14, 2, 2
2017/3/6, 66, 29, 27, 24, 1, 3
2017/3/7, 96, 9, 33, 13, 1, 2
2017/3/8, 35, 9, 33, 17, 1, 2
2017/3/9, 35, 10, 37, 18, 1, 2
2017/3/10, 39, 12, 35, 14, 1, 2
2017/3/11, 42, 11, 39, 8, 2, 1
2017/3/12, 43, 14, 39, 10, 2, 2
2017/3/13, 50, 18, 27, 14, 2, 1
2017/3/14, 67, 14, 29, 11, 1, 1
2017/3/15, 61, 8, 31, 11, 1, 1
2017/3/16, 31, 9, 34, 14, 2, 2
2017/3/17, 37, 10, 40, 10, 1, 1
2017/3/18, 36, 14, 42, 13, 1, 2
2017/3/19, 53, 31, 61, 9, 4, 2
2017/3/20, 93, 32, 57, 8, 3, 2
2017/3/21, 92, 15, 42, 11, 1, 1
2017/3/22, 46, 12, 42, 6, 2, 1
2017/3/23, 48, 16, 36, 16, 1, 2
2017/3/24, 57, 11, 37, 8, 2, 1
2017/3/25, 41, 14, 40, 9, 2, 2
2017/3/26, 51, 9, 32, 7, 1, 1
2017/3/27, 40, 4, 34, 9, 1, 1
2017/3/28, 17, 12, 40, 14, 1, 2
2017/3/29, 49, 19, 42, 14, 1, 2
2017/3/30, 71, 25, 56, 17, 2, 3
2017/3/31, 83, 20, 41, 12, 1, 1
2017/4/1, 68, 11, 33, 9, , 1
2016/10/2, 52, 21, 70, 10, 3, 3
2016/10/3, 60, 23, 21, 12, 1, 2
2016/10/4, 54, 11, 31, 10, 2, 1
2016/10/5, 31, 20, 29, 18, 2, 2
2016/10/6, 54, 10, 36, 7, 2, 1
2016/10/7, 24, 11, 36, 8, 4, 2
2016/10/8, 36, 15, 20, 15, 2, 2
2016/10/9, 45, 8, 29, 4, 1, 1
2016/10/10, 19, 6, 27, 6, 2, 1
2016/10/11, 18, 10, 24, 11, 2, 2
2016/10/12, 34, 14, 31, 18, 2, 2
2016/10/13, 43, 10, 22, 14, 2, 1
2016/10/14, 37, 16, 29, 17, 1, 2
2016/10/15, 53, 13, 40, 15, 2, 2
2016/10/16, 47, 15, 39, 11, 2, 3
2016/10/17, 53, 17, 14, 19, 2, 2
2016/10/18, 49, 13, 30, 18, 2, 3
2016/10/19, 39, 15, 28, 17, 2, 2
2016/10/20, 42, 18, 40, 11, 2, 2
2016/10/21, 57, 18, 33, 16, 2, 2
2016/10/22, 55, 20, 19, 17, 3, 2
2016/10/23, 58, 15, 34, 7, 2, 1
2016/10/24, 48, 6, 30, 6, 2, 2
2016/10/25, 14, , 12, , 2, 2
2016/10/27, 48, 13, 33, 8, 1, 1
2016/10/28, 40, 18, 13, 19, 2, 2
2016/10/29, 57, 9, 29, 10, 1, 2
2016/10/30, 27, 15, 25, 10, 2, 1
2016/10/31, 51, 17, 21, 18, 2, 2
2016/11/1, 55, 12, 25, 14, , 2
2016/11/2, 40, 7, 21, 15, , 2
2016/11/3, 28, 10, 33, 12, 1, 2
2016/11/4, 36, 11, 28, 19, 2, 3
2016/11/5, 37, 19, 33, 17, 1, 2
2016/11/6, 58, 15, 33, 7, 1, 2
2016/11/7, 46, 15, 28, 11, 1, 1
2016/11/8, 52, 22, 10, 25, 1, 3
2016/11/9, 66, 6, 30, 6, 1, 1
2016/11/10, 21, 10, 27, 12, 1, 2
2016/11/11, 31, 8, 20, 14, 1, 2
2016/11/12, 26, 10, 32, 15, 1, 2
2016/11/13, 29, 20, 32, 13, 2, 3
2016/11/14, 60, 29, 20, 21, 1, 4
2016/11/15, 82, 18, 22, 16, 1, 2
2016/11/16, 54, 10, 26, 13, 1, 3
2016/11/17, 33, 11, 25, 14, 1, 2
2016/11/18, 40, 14, 22, 20, 2, 3
2016/11/19, 51, 19, 13, 19, 2, 3
2016/11/20, 68, 18, 24, 14, 2, 3
2016/11/21, 56, 16, 16, 17, 1, 3
2016/11/22, 52, 14, 20, 20, 1, 3
2016/11/23, 50, 6, 25, 9, 1, 2
2016/11/24, 18, 5, 23, 16, 1, 2
2016/11/25, 22, 9, 9, 24, 1, 3
2016/11/26, 40, 9, 18, 17, 1, 2
2016/11/27, 38, 13, 17, 12, 1, 2
2016/11/28, 54, 7, 26, 12, 1, 2
2016/11/29, 27, 8, 29, 12, 1, 1
2016/11/30, 26, 21, 23, 17, 1, 1
2016/12/1, 61, 18, 14, 21, 1, 
2016/12/2, 65, 10, 27, 18, 1, 3
2016/12/3, 33, 14, 20, 22, 2, 3
2016/12/4, 47, 20, 28, 16, 1, 3
2016/12/5, 67, 20, 22, 20, 1, 3
2016/12/6, 65, 8, 26, 14, 1, 2
2016/12/7, 31, 8, 21, 17, 1, 2
2016/12/8, 31, 10, 22, 22, 1, 3
2016/12/9, 37, 16, 27, 22, 2, 3
2016/12/10, 57, 9, 27, 12, 1, 2
2016/12/11, 30, 6, 28, 10, 1, 2
2016/12/12, 21, 11, 15, 25, 1, 3
2016/12/13, 43, 28, 6, 32, 1, 4
2016/12/14, 88, 9, 21, 18, , 3
2016/12/15, 32, 6, 25, 17, 1, 2
2016/12/16, 21, 5, 25, 16, 2, 2
2016/12/17, 18, 9, 17, 26, 1, 4
2016/12/18, 38, 12, 23, 19, 1, 3
2016/12/19, 44, 14, 27, 20, 2, 3
2016/12/20, 53, 23, 13, 30, 3, 4
2016/12/21, 75, 19, 22, 27, 2, 4
2016/12/22, 65, 21, 27, 19, 1, 4
2016/12/23, 64, 8, 28, 7, , 2
2016/12/24, 23, 4, 27, 8, 1, 1
2016/12/25, 10, 9, 23, 15, 1, 2
2016/12/26, 34, 13, 10, 25, 1, 4
2016/12/27, 48, 10, 30, 15, 1, 3
2016/12/28, 37, 4, 29, 7, 2, 1
2016/12/29, 14, 13, 16, 22, 1, 3
2016/12/30, 47, 4, 30, 7, 1, 1
2016/12/31, 16, 9, 28, 13, 1, 2
2017/1/1, 35, , , , , 
2016/7/2, 86, 38, 43, 7, 1, 1
2016/7/3, 86, 25, 37, 8, , 1
2016/7/4, 65, 28, 81, 13, 2, 2
2016/7/5, 63, 15, 21, 10, 1, 1
2016/7/6, 34, 19, 35, 11, 2, 3
2016/7/7, 46, 28, 77, 12, 5, 2
2016/7/8, 67, 22, 37, 10, 2, 2
2016/7/9, 51, 18, 23, 7, 1, 1
2016/7/10, 38, 11, 26, 7, 1, 1
2016/7/11, 26, 16, 53, 9, 2, 2
2016/7/12, 47, 26, 55, 11, 1, 1
2016/7/13, 66, 38, 41, 9, , 1
2016/7/14, 79, 37, 76, 11, 1, 2
2016/7/15, 77, 13, 23, 13, , 1
2016/7/16, 33, 20, 40, 8, 2, 2
2016/7/17, 49, 28, 35, 5, 2, 1
2016/7/18, 63, 29, 67, 7, 2, 2
2016/7/19, 68, 21, 71, 8, 2, 1
2016/7/20, 53, 17, 43, 9, 2, 1
2016/7/21, 46, 8, 17, 10, 2, 1
2016/7/22, 19, 9, 13, 10, , 1
2016/7/23, 21, 14, 30, 7, , 1
2016/7/24, 42, 16, 38, 7, 2, 1
2016/7/25, 46, 17, 48, 11, 2, 2
2016/7/26, 46, 14, 26, 10, 2, 1
2016/7/27, 41, 12, 21, 10, , 1
2016/7/28, 33, 11, 20, 6, 2, 1
2016/7/29, 32, 9, 22, 7, 1, 1
2016/7/30, 25, 11, 64, 8, 2, 1
2016/7/31, 31, 12, 24, 6, 2, 1
2016/8/1, 32, 11, 24, 9, 4, 2
2016/8/2, 27, 11, 22, 10, 2, 1
2016/8/3, 26, 9, 27, 8, 1, 1
2016/8/4, 23, 13, 34, 9, 2, 1
2016/8/5, 34, 15, 35, 10, 2, 1
2016/8/6, 41, 19, 43, 10, 2, 
2016/8/7, 43, 12, 26, 4, 2, 1
2016/8/8, 29, 9, 22, 5, , 1
2016/8/9, 25, 15, 43, 7, 2, 1
2016/8/10, 46, 24, 59, 9, 2, 2
2016/8/11, 59, 18, 56, 7, 2, 1
2016/8/12, 46, 19, 49, 8, 3, 1
2016/8/13, 50, 21, 69, 8, 4, 2
2016/8/14, 56, 14, 53, 5, 2, 1
2016/8/15, 44, 16, 34, 5, 2, 1
2016/8/16, 45, 12, 23, 5, 2, 1
2016/8/17, 25, 18, 39, 7, 2, 1
2016/8/18, 45, 20, 17, 12, 1, 2
2016/8/19, 48, 13, 21, 7, 1, 1
2016/8/20, 26, 7, 7, 6, , 1
2016/8/21, 12, 11, 11, 4, 1, 1
2016/8/22, 17, 8, 17, 7, 2, 1
2016/8/23, 13, 13, 28, 9, 1, 1
2016/8/24, 27, 12, 33, 9, 1, 1
2016/8/25, 26, 11, 16, 8, , 1
2016/8/26, 20, 13, 20, 7, 2, 1
2016/8/27, 27, 11, 21, 9, 1, 1
2016/8/28, 22, 10, 20, 6, , 
2016/8/29, 21, 6, 19, 7, , 1
2016/8/30, 12, 6, 17, 7, , 1
2016/8/31, 9, 17, 39, 7, 2, 1
2016/9/1, 51, 20, 46, 8, 2, 
2016/9/2, 50, 27, 76, 12, 3, 1
2016/9/3, 64, 19, 39, 6, 2, 1
2016/9/4, 46, 13, 31, 5, , 1
2016/9/5, 31, 13, 22, 6, , 1
2016/9/6, 27, 11, 24, 7, 2, 1
2016/9/7, 27, 10, 28, 7, 1, 1
2016/9/8, 21, 13, 15, 6, , 1
2016/9/9, 18, 12, 50, 9, 2, 1
2016/9/10, 26, 16, 20, 9, 2, 2
2016/9/11, 42, 16, , 9, 2, 1
2016/9/12, 43, 12, , 7, 2, 1
2016/9/13, 35, 7, , 12, , 2
2016/9/14, 15, 8, , 12, 2, 2
2016/9/15, 19, 18, , 19, 2, 2
2016/9/16, 46, 16, , 20, 1, 2
2016/9/17, 40, 23, 50, 10, 2, 2
2016/9/18, 58, 19, 18, 8, 2, 2
2016/9/19, 48, 8, 20, 7, 1, 1
2016/9/20, 16, 3, 25, 6, , 
2016/9/21, 7, 7, 27, 9, , 
2016/9/22, 16, 7, 24, 8, , 
2016/9/23, 15, 7, 13, 18, , 3
2016/9/24, 17, 13, 14, 15, , 2
2016/9/25, 34, 16, 41, 10, 2, 2
2016/9/26, 41, 22, 48, 13, 3, 2
2016/9/27, 57, 24, 27, 13, 2, 1
2016/9/28, 60, 27, 31, 13, 1, 1
2016/9/29, 64, 14, 25, 10, , 1
2016/9/30, 38, 10, 29, 10, 3, 2
2016/10/1, 29, 15, 28, 11, 2, 1
2016/4/2, 66, 23, 35, 11, , 3
2016/4/3, 71, 23, 32, 9, , 2
2016/4/4, 70, 15, 33, 11, , 2
2016/4/5, 41, 10, 29, 14, 3, 2
2016/4/6, 34, 14, 46, 14, 2, 2
2016/4/7, 50, 17, 25, 22, 2, 2
2016/4/8, 60, 9, 39, 13, , 2
2016/4/9, 27, 18, 46, 10, 2, 2
2016/4/10, 55, 22, 58, 11, 3, 3
2016/4/11, 64, 19, 40, 6, 1, 1
2016/4/12, 51, 17, 43, 8, 2, 2
2016/4/13, 60, 18, 40, 14, 2, 2
2016/4/14, 58, 13, 29, 13, , 2
2016/4/15, 41, 16, 43, 11, 2, 2
2016/4/16, 51, 14, 48, 15, 2, 2
2016/4/17, 49, 18, 44, 3, , 1
