date, pm25, pm10, o3, no2, so2, co
2015/6/26, 57, 21, 41, 12, , 
2015/6/27, 35, 12, 28, 15, , 
2015/6/28, 14, 9, 18, 11, , 
2015/6/29, 34, 14, 44, 6, , 
2015/6/30, 33, 11, 32, 7, , 
2015/7/1, 33, 10, 29, 8, , 
2015/1/2, 25, 7, 23, 17, , 
2015/1/3, 32, 5, 27, 13, , 
2015/1/4, 22, 9, 19, 21, , 
2015/1/5, 42, 15, 30, 24, , 
2015/1/6, 57, 19, 28, 20, , 
2015/1/7, 56, 4, 28, 7, , 
2015/1/8, 15, 6, 28, 8, , 
2015/1/9, 30, 6, 28, 13, , 
2015/1/10, 29, 8, 27, 22, , 
2015/1/11, 39, 7, 26, 17, , 
2015/1/12, 39, 3, 28, 5, , 
2015/1/13, 12, 4, 28, 14, , 
2015/1/14, 20, 21, 10, 37, , 
2015/1/15, 70, 23, 17, 27, , 
2015/1/16, 74, 11, 30, 20, , 
2015/1/17, 39, 13, 29, 15, , 
2015/1/18, 41, 4, 30, 8, , 
2015/1/19, 19, 9, 23, 20, , 
2015/1/20, 42, 12, 29, 15, , 
2015/1/21, 50, 17, 16, 18, , 
2015/1/22, 63, 18, 10, 23, , 
2015/1/23, 65, 7, 28, 12, , 
2015/1/24, 27, 9, 27, 16, , 
2015/1/25, 33, 16, 26, 23, , 
2015/1/26, 61, 25, 25, 26, , 
2015/1/27, 79, 40, 12, 22, , 
2015/1/28, 103, , , , , 
2014/10/2, 57, 23, 19, 19, , 
2014/10/3, 57, 20, 24, 9, , 
2014/10/4, 47, 19, 33, 11, , 
2014/10/5, 51, 12, 24, 6, , 
2014/10/6, 25, 6, 28, 5, , 
2014/10/7, 8, 10, 31, 8, , 
2014/10/8, 24, 13, 30, 16, , 
2014/10/9, 31, 15, 23, 16, , 
2014/10/10, 40, 14, 28, 17, , 
2014/10/11, 39, 22, 37, 12, , 
2014/10/12, 58, 20, 34, 9, , 
2014/10/13, 56, 25, 19, 17, , 
2014/10/14, 61, 12, 33, 4, , 
2014/10/15, 18, 8, 25, 13, , 
2014/10/16, 24, 9, 24, 16, , 
2014/10/17, 30, 13, 36, 12, , 
2014/10/18, 48, 12, 30, 17, , 
2014/10/19, 50, 17, 44, 15, , 
2014/10/20, 57, 17, 30, 17, , 
2014/10/21, 54, 17, 18, 16, , 
2014/10/22, 46, 21, 24, 15, , 
2014/10/23, 48, 9, 15, 12, , 
2014/10/24, 29, 13, 23, 20, , 
2014/10/25, 47, 16, 31, 17, , 
2014/10/26, 52, 20, 32, 13, , 
2014/10/27, 53, 11, 25, 10, , 
2014/10/28, 33, 7, 32, 5, , 
2014/10/29, 38, 13, 33, 17, , 
2014/10/30, 48, 17, 29, 24, , 
2014/10/31, 57, 32, 15, 31, , 
2014/11/1, 80, 31, 10, 20, , 
2014/11/2, 79, 11, 22, 9, , 
2014/11/3, 38, 8, 30, 6, , 
2014/11/4, 34, 5, 26, 13, , 
2014/11/5, 35, 12, 17, 18, , 
2014/11/6, 51, 15, 19, 18, , 
2014/11/7, 49, 8, 31, 6, , 
2014/11/8, 42, 19, 14, 19, , 
2014/11/9, 67, 21, 15, 12, , 
2014/11/10, 58, 12, 30, 13, , 
2014/11/11, 49, 17, 8, 22, , 
2014/11/12, 60, 25, , 22, , 
2014/11/13, 69, 12, 18, 14, , 
2014/11/14, 42, 6, 17, 23, , 
2014/11/15, 34, 7, 25, 14, , 
2014/11/16, 28, 7, 28, 14, , 
2014/11/17, 38, 14, 17, 21, , 
2014/11/18, 50, 11, 32, 12, , 
2014/11/20, 27, 15, 11, 24, , 
2014/11/21, 54, 13, 17, 23, , 
2014/11/22, 49, 15, 22, 23, , 
2014/11/23, 53, 13, 33, 15, , 
2014/11/24, 47, 24, 22, 17, , 
2014/11/25, 74, 21, 11, 17, , 
2014/11/26, 57, 3, 22, 8, , 
2014/11/27, 10, 9, 17, 20, , 
2014/11/28, 25, 18, 3, 23, , 
2014/11/29, 55, 23, 2, 20, , 
2014/11/30, 63, 13, 22, 16, , 
2014/12/1, 41, 10, 10, 19, , 
2014/12/2, 33, 5, 24, 14, , 
2014/12/3, 18, 4, 23, 13, , 
2014/12/4, 20, 23, 4, 32, , 
2014/12/5, 67, 11, 19, 16, , 
2014/12/6, 37, 6, 16, 16, , 
2014/12/7, 26, 5, 22, 14, , 
2014/12/8, 24, 14, 13, 24, , 
2014/12/9, 52, 13, 25, 16, , 
2014/12/10, 57, 13, 21, 26, , 
2014/12/11, 52, 21, 15, 25, , 
2014/12/12, 65, 8, 21, 15, , 
2014/12/13, 31, 9, 19, 17, , 
2014/12/14, 44, 6, 21, 13, , 
2014/12/15, 30, 7, 18, 19, , 
2014/12/16, 34, 12, 13, 21, , 
2014/12/17, 55, 4, 19, 16, , 
2014/12/18, 17, 4, 23, 18, , 
2014/12/19, 18, 9, 12, 28, , 
2014/12/20, 40, 24, 3, 29, , 
2014/12/21, 83, 13, 18, 20, , 
2014/12/22, 45, 8, 19, 16, , 
2014/12/23, 33, 6, 25, 15, , 
2014/12/24, 28, 23, 6, 33, , 
2014/12/25, 78, 11, 24, 19, , 
2014/12/26, 43, 5, 21, 14, , 
2014/12/27, 28, 6, 26, 9, , 
2014/12/28, 30, 20, 20, 23, , 
2014/12/29, 72, , , , , 
2014/7/2, 42, 27, 57, 10, , 
2014/7/3, 59, 33, 34, 10, , 
2014/7/4, 73, 11, 30, 9, , 
2014/7/5, 18, 10, 25, 12, , 
2014/7/6, 18, 17, 41, 9, , 
2014/7/7, 41, 14, 20, 12, , 
2014/7/8, 22, 19, 71, 13, , 
2014/7/9, 46, 20, 25, 20, , 
2014/7/10, 41, 17, 8, 9, , 
2014/7/11, 26, 15, 32, 8, , 
2014/7/12, 22, 23, 57, 9, , 
2014/7/13, 44, 26, 41, 9, , 
2014/7/14, 57, 34, 61, 15, , 
2014/7/15, 65, 25, 76, 8, , 
2014/7/16, 59, 42, 69, 9, , 
2014/7/17, 83, 30, 53, 13, , 
2014/7/18, 68, 21, 23, 17, , 
2014/7/19, 52, 23, 22, 13, , 
2014/7/20, 49, 12, 42, 5, , 
2014/7/21, 28, 19, 51, 8, , 
2014/7/22, 38, 30, 58, 8, , 
2014/7/23, 67, 46, 88, 18, , 
2014/7/24, 89, 52, 98, 21, , 
2014/7/25, 99, 39, 91, 10, , 
2014/7/26, 75, 46, 66, 9, , 
2014/7/27, 85, 30, 31, 5, , 
2014/7/28, 57, 12, 53, 7, , 
2014/7/29, 29, 24, 43, 9, , 
2014/7/30, 54, 24, 39, 8, , 
2014/7/31, 57, 27, 48, 9, , 
2014/8/1, 57, 21, 53, 10, , 
2014/8/2, 48, 22, 85, 13, , 
2014/8/3, 53, 21, 37, 10, , 
2014/8/4, 46, 11, 15, 7, , 
2014/8/5, 25, 13, 17, 6, , 
2014/8/6, 33, 16, 24, 6, , 
2014/8/7, 42, 17, 25, 7, , 
2014/8/8, 41, 18, 28, 11, , 
2014/8/9, 45, 17, 27, 7, , 
2014/8/10, 39, 18, 18, 3, , 
2014/8/11, 23, 25, 30, 4, , 
2014/8/12, 49, 17, 26, 9, , 
2014/8/13, 38, 19, 55, 6, , 
2014/8/14, 41, 34, 30, 10, , 
2014/8/15, 62, 19, 16, 6, , 
2014/8/16, 39, 19, 23, 7, , 
2014/8/17, 39, 24, 32, 7, , 
2014/8/18, 50, 24, 32, 7, , 
2014/8/19, 49, 14, 24, 8, , 
2014/8/20, 33, 24, 57, 14, , 
2014/8/21, 52, 25, 60, 11, , 
2014/8/22, 55, 28, 42, 15, , 
2014/8/23, 57, 12, 16, 7, , 
2014/8/24, 26, 19, 32, 8, , 
2014/8/25, 44, 21, 32, 13, , 
2014/8/26, 50, 26, 23, 16, , 
2014/8/27, 54, 10, 15, 8, , 
2014/8/28, 15, 11, 13, 11, , 
2014/8/29, 20, 11, 18, 14, , 
2014/8/30, 24, 10, 32, 7, , 
2014/8/31, 23, 11, 33, 5, , 
2014/9/1, 29, 11, 21, 9, , 
2014/9/2, 22, 11, 45, 10, , 
2014/9/3, 27, 15, 33, 10, , 
2014/9/4, 35, 16, 28, 14, , 
2014/9/5, 35, 15, 21, 10, , 
2014/9/6, 34, 25, 47, 12, , 
2014/9/7, 57, 15, 29, 8, , 
2014/9/8, 32, 19, 14, 16, , 
2014/9/9, 41, 18, 39, 10, , 
2014/9/10, 48, 20, 29, 21, , 
2014/9/11, 47, 18, 18, 17, , 
2014/9/12, 37, 16, 43, 12, , 
2014/9/13, 42, 17, 41, 12, , 
2014/9/14, 40, 13, 38, 6, , 
2014/9/15, 31, 18, 36, 13, , 
2014/9/16, 37, 26, 52, 11, , 
2014/9/17, 55, 18, 33, 10, , 
2014/9/18, 48, 14, 30, 7, , 
2014/9/19, 42, 14, 30, 15, , 
2014/9/20, 45, 18, 15, 16, , 
2014/9/21, 50, 14, 41, 9, , 
2014/9/22, 40, 21, 52, 16, , 
2014/9/23, 55, 16, 51, 9, , 
2014/9/24, 48, 19, 33, 13, , 
2014/9/25, 51, 17, 33, 7, , 
2014/9/26, 30, 11, 42, 6, , 
2014/9/27, 30, 15, 34, 5, , 
2014/9/28, 43, 20, 36, 6, , 
2014/9/29, 54, 21, 58, 10, , 
2014/9/30, 61, 26, 52, 18, , 
2014/10/1, 66, 24, 24, 14, , 
2014/4/2, 46, 17, 36, 24, , 
2014/4/3, 43, 11, 22, 18, , 
2014/4/4, 26, 9, 39, 9, , 
2014/4/5, 24, 7, 35, 9, , 
2014/4/6, 20, 10, 37, 4, , 
2014/4/7, 30, 11, 39, 13, , 
2014/4/8, 31, 27, 51, 25, , 
2014/4/9, 64, 30, 50, 16, , 
2014/4/10, 68, 32, 66, 16, , 
2014/4/11, 70, 17, 45, 8, , 
2014/4/12, 52, 17, 48, 7, , 
2014/4/13, 53, 20, 53, 14, , 
2014/4/14, 60, 16, 44, 14, , 
2014/4/15, 48, 18, 57, 17, , 
2014/4/16, 52, 34, 69, 25, , 
2014/4/17, 77, 37, 68, 18, , 
2014/4/18, 84, 27, 32, 14, , 
2014/4/19, 68, 20, 42, 9, , 
2014/4/20, 60, 13, 36, 6, , 
2014/4/21, 40, 17, 31, 11, , 
2014/4/22, 47, 19, 31, 16, , 
2014/4/23, 53, 18, 53, 11, , 
2014/4/24, 50, 20, 60, 11, , 
2014/4/25, 56, 23, 57, 13, , 
2014/4/26, 61, 21, 56, 13, , 
2014/4/27, 59, 18, 54, 8, , 
2014/4/28, 52, 14, 47, 12, , 
2014/4/29, 41, 19, 45, 10, , 
2014/4/30, 51, 19, 34, 13, , 
2014/5/1, 38, 16, 40, 8, , 
2014/5/2, 36, 17, 50, 10, , 
2014/5/3, 41, 26, 65, 12, , 
2014/5/4, 61, 18, 53, 3, , 
2014/5/5, 45, 22, 47, 8, , 
2014/5/6, 54, 15, 42, 6, , 
2014/5/7, 36, 16, 44, 12, , 
2014/5/8, 52, 18, 46, 14, , 
2014/5/9, 52, 15, 46, 10, , 
2014/5/10, 43, 15, 52, 14, , 
2014/5/11, 48, 13, 57, 7, , 
2014/5/12, 46, 16, 48, 10, , 
2014/5/13, 49, 15, 43, 12, , 
2014/5/14, 38, 25, 55, 21, , 
2014/5/15, 67, 24, 54, 13, , 
2014/5/16, 58, 14, 56, 10, , 
2014/5/17, 39, 10, 52, 6, , 
2014/5/18, 22, 9, 56, 5, , 
2014/5/19, 25, 17, 68, 12, , 
2014/5/20, 46, 29, 67, 14, , 
2014/5/21, 70, 17, 37, 8, , 
2014/5/22, 43, 10, 36, 15, , 
2014/5/23, 22, 13, 42, 11, , 
2014/5/24, 32, 17, 46, 9, , 
2014/5/25, 44, 23, 48, 8, , 
2014/5/26, 60, 25, 31, 11, , 
2014/5/27, 58, 10, 38, 7, , 
2014/5/28, 18, 28, 57, 15, , 
2014/5/29, 62, 36, 57, 15, , 
2014/5/30, 71, 35, 59, 19, , 
2014/5/31, 75, 46, 90, 12, , 
2014/6/1, 94, 46, 95, 9, , 
2014/6/2, 98, 47, 109, 16, , 
2014/6/3, 101, , 73, 12, , 
2014/6/4, 119, 40, 58, 12, , 
2014/6/5, 103, 15, 28, 10, , 
2014/6/6, 34, 9, 27, 11, , 
2014/6/7, 10, 8, 34, 6, , 
2014/6/8, 13, 9, 29, 5, , 
2014/6/9, 11, 19, 24, 14, , 
2014/6/10, 45, 20, 25, 12, , 
2014/6/11, 49, 22, 6, 16, , 
2014/6/12, 50, 8, 22, 8, , 
2014/6/13, 16, 15, 42, 12, , 
2014/6/14, 35, 15, 51, 10, , 
2014/6/15, 43, 16, 57, 5, , 
2014/6/16, 46, 30, 68, 11, , 
2014/6/17, 73, 44, 69, 12, , 
2014/6/18, 98, 33, 37, 15, , 
2014/6/19, 74, 28, 50, 12, , 
2014/6/20, 70, 22, 45, 8, , 
2014/6/21, 58, 25, 40, 9, , 
2014/6/22, 59, 13, 25, 8, , 
2014/6/23, 28, 17, 41, 11, , 
2014/6/24, 44, 20, 34, 17, , 
2014/6/25, 52, 18, 35, 15, , 
2014/6/26, 44, 16, 43, 11, , 
2014/6/27, 45, 11, 28, 13, , 
2014/6/28, 28, 10, 24, 12, , 
2014/6/29, 14, 9, 31, 5, , 
2014/6/30, 13, 13, 29, 9, , 
2014/7/1, 27, 19, 55, 9, , 
2014/1/2, 65, 11, 26, 12, , 
2014/1/3, 33, 15, 23, 16, , 
2014/1/4, 51, 13, 25, 14, , 
2014/1/5, 41, 8, 26, 6, , 
2014/1/6, 27, 7, 26, 10, , 
2014/1/7, 26, 13, 16, 27, , 
2014/1/8, 48, 33, 3, 42, , 
2014/1/9, 102, 11, 25, 15, , 
2014/1/10, 35, 6, 27, 15, , 
2014/1/11, 25, 13, 17, 28, , 
2014/1/12, 52, 16, 22, 21, , 
2014/1/13, 62, 9, 28, 10, , 
2014/1/14, 33, 8, 28, 10, , 
2014/1/15, 32, 15, 15, 25, , 
2014/1/16, 57, 14, 19, 28, , 
2014/1/17, 55, 10, 23, 19, , 
2014/1/18, 40, 14, 24, 22, , 
2014/1/19, 53, 11, 27, 10, , 
2014/1/20, 38, 15, 10, 34, , 
2014/1/21, 58, 20, 27, 25, , 
2014/1/22, 68, 18, 29, 15, , 
2014/1/23, 58, 10, 23, 22, , 
2014/1/24, 39, 21, 18, 28, , 
2014/1/25, 68, 32, 5, 41, , 
2014/1/26, 94, 26, 30, 17, , 
2014/1/27, 64, 10, 28, 17, , 
2014/1/28, 34, 16, 24, 27, , 
2014/1/29, 50, 10, 26, 18, , 
2014/1/30, 35, 22, 22, 28, , 
2014/1/31, 66, 15, 27, 18, , 
2014/2/1, 44, 19, 19, 27, , 
2014/2/2, 58, 29, 16, 26, , 
2014/2/3, 85, 41, 24, 26, , 
2014/2/4, 97, 17, 20, 15, , 
2014/2/5, 47, 6, 26, 7, , 
2014/2/6, 20, 6, 26, 7, , 
2014/2/7, 24, 9, 26, 13, , 
2014/2/8, 35, 7, 25, 10, , 
2014/2/9, 34, 6, 31, 6, , 
2014/2/10, 20, 16, 31, 18, , 
2014/2/11, 44, 8, 29, 8, , 
2014/2/12, 36, 9, 27, 14, , 
2014/2/13, 27, 15, 18, 30, , 
2014/2/14, 51, 7, 22, 14, , 
2014/2/15, 37, 4, 30, 6, , 
2014/2/16, 13, 9, 35, 4, , 
2014/2/17, 33, 23, 37, 13, , 
2014/2/18, 64, 10, 35, 7, , 
2014/2/19, 39, 9, 32, 7, , 
2014/2/20, 32, 23, 30, 23, , 
2014/2/21, 68, 15, 34, 11, , 
2014/2/22, 46, 9, 35, 8, , 
2014/2/23, 34, 13, 31, 11, , 
2014/2/24, 39, 16, 25, 20, , 
2014/2/25, 52, 29, 32, 25, , 
2014/2/26, 80, 40, 38, 27, , 
2014/2/27, 92, 51, 12, 38, , 
2014/2/28, 123, 33, 33, 18, , 
2014/3/1, 80, 31, 27, 18, , 
2014/3/2, 82, 15, 24, 10, , 
2014/3/3, 51, 8, 30, 8, , 
2014/3/4, 27, 15, 30, 15, , 
2014/3/5, 46, 23, 17, 22, , 
2014/3/6, 70, 9, 34, 7, , 
2014/3/7, 30, 10, 31, 15, , 
2014/3/8, 34, 13, 32, 18, , 
2014/3/9, 42, 11, 34, 10, , 
2014/3/10, 36, 11, 34, 9, , 
2014/3/11, 26, 9, 31, 15, , 
2014/3/12, 23, 30, 44, 27, , 
2014/3/13, 74, 40, 26, 24, , 
2014/3/14, 97, 9, 32, 6, , 
2014/3/15, 31, 7, 35, 7, , 
2014/3/16, 15, 20, 48, 9, , 
2014/3/17, 57, 30, 48, 16, , 
2014/3/18, 73, 26, 36, 18, , 
2014/3/19, 59, 18, 39, 9, , 
2014/3/20, 46, 12, 20, 17, , 
2014/3/21, 36, 5, 34, 5, , 
2014/3/22, 13, 7, 34, 4, , 
2014/3/23, 12, 11, 42, 9, , 
2014/3/24, 31, 18, 44, 16, , 
2014/3/25, 46, 25, 53, 23, , 
2014/3/26, 62, 20, 33, 18, , 
2014/3/27, 51, 31, 25, 22, , 
2014/3/28, 83, 22, 45, 17, , 
2014/3/29, 57, 25, 46, 21, , 
2014/3/30, 59, 16, 37, 7, , 
2014/3/31, 27, 9, 50, 4, , 
2014/4/1, 17, 17, 41, 10, , 
2021/9/24, , 12, 46, 5, 1, 3
2021/5/13, , 16, 29, 8, 2, 3
2021/3/1, , 9, 32, 12, 1, 3
2020/9/13, , 15, 16, 4, , 
2020/4/1, , 16, 23, 10, , 3
2020/5/21, , 11, 17, 8, 1, 3
2020/1/1, , 5, 30, 8, , 6
2019/11/15, , 7, 24, 16, 1, 3
2019/5/31, , 10, 37, 7, 1, 
2019/1/1, , 9, 28, 14, 1, 3
2018/11/15, , 6, 25, 17, 1, 5
2018/8/22, , 12, 16, 3, , 
2018/5/23, , 14, 28, 13, 2, 2
2018/1/17, , 28, 9, 23, , 
2017/11/23, , 16, 26, 12, , 
2017/9/11, , 11, 31, 7, , 
2017/5/11, , 13, 53, 11, , 
2017/1/2, , 9, 22, 19, , 
2017/1/29, , 13, 27, 17, , 
2017/1/30, , 13, 29, 17, , 
2015/12/13, , 13, 23, 11, , 
2015/12/14, , 15, 19, 15, , 
2016/1/1, , 6, 29, 5, , 
2015/4/15, , 18, 10, 26, , 
2015/4/16, , 12, 39, 10, , 
2015/4/17, , 19, 42, 21, , 
2015/4/18, , 36, 51, 17, , 
2015/4/19, , 21, 41, 10, , 
2015/4/20, , 31, 32, 18, , 
2015/4/21, , 30, 22, 9, , 
2015/4/22, , 9, 21, 7, , 
2015/1/1, , 6, 27, 5, , 
2014/11/19, , 6, 29, 12, , 
2014/1/1, , 21, 33, 17, , 
2018/8/18, , , , , 2, 3
2018/8/19, , , , , 2, 1
2018/8/20, , , , , 1, 2
2018/8/21, , , , , 3, 2
2018/8/15, , , , , , 2
2018/8/16, , , , , , 2
2018/8/17, , , , , , 1
