date, pm25, pm10, o3, no2, so2, co
2016/7/29, 47, 15, 31, 12, 3, 2
2016/7/30, 47, 17, 32, 11, 3, 2
2016/7/31, 48, 16, 30, 8, 3, 1
2016/8/1, 46, 23, 36, 9, 3, 1
2016/8/2, 64, 36, 68, 13, 8, 2
2016/8/3, 83, 40, 66, 11, 5, 3
2016/8/4, 91, 41, 65, 12, 6, 3
2016/8/5, 90, 45, 76, 13, 6, 3
2016/8/6, 98, 43, 68, 12, 6, 2
2016/8/7, 91, 38, 49, 7, 5, 2
2016/8/8, 77, 25, 27, 8, 4, 1
2016/8/9, 58, 28, 52, 11, 4, 3
2016/8/10, 70, 28, 54, 14, 8, 2
2016/8/11, 70, 22, 75, 12, 6, 3
2016/8/12, 65, 26, 78, 13, 8, 2
2016/8/13, 75, 28, 39, 10, 5, 2
2016/8/14, 70, 32, 52, 6, 3, 1
2016/8/15, 77, 40, 42, 6, 4, 1
2016/8/16, 84, 41, 36, 7, 6, 2
2016/8/17, 89, 28, 44, 12, 7, 2
2016/8/18, 60, 23, 51, 12, 5, 1
2016/8/19, 54, 28, 68, 13, 4, 2
2016/8/20, 71, 35, 58, 12, 5, 2
2016/8/21, 79, 33, 51, 10, 5, 2
2016/8/22, 72, 31, 52, 10, 5, 3
2016/8/23, 67, 18, 35, 10, 2, 2
2016/8/24, 44, 18, 42, 9, 2, 2
2016/8/25, 52, 19, 32, 13, 4, 2
2016/8/26, 45, 14, 20, 8, 3, 2
2016/8/27, 35, 12, 35, 9, 1, 3
2016/8/28, 36, 20, 31, 9, 7, 2
2016/8/29, 50, 10, 30, 8, 2, 2
2016/8/30, 20, 10, 39, 6, 1, 1
2016/8/31, 32, 13, 42, 5, 4, 1
2016/9/1, 44, 27, 52, 13, 6, 4
2016/9/2, 83, 22, 59, 15, 3, 4
2016/9/3, 76, 19, 24, 13, 5, 3
2016/9/4, 59, 11, 15, 5, 1, 2
2016/9/5, 25, 10, 20, 10, 4, 3
2016/9/6, 28, 21, 40, 11, 5, 2
2016/9/7, 49, 33, 38, 12, 5, 3
2016/9/8, 71, 23, 50, 8, 3, 2
2016/9/9, 49, 22, 46, 11, 3, 3
2016/9/10, 61, 27, 50, 14, 5, 4
2016/9/11, 74, 26, 54, 9, 4, 3
2016/9/12, 72, 25, 16, 16, 2, 5
2016/9/13, 55, 11, 39, 8, 2, 3
2016/9/14, 25, 22, 20, 15, 7, 4
2016/9/15, 45, 27, 34, 12, 7, 3
2016/9/16, 57, 29, 32, 11, 3, 3
2016/9/17, 69, 20, 21, 9, 3, 3
2016/9/18, 53, 11, 6, 6, 8, 3
2016/9/19, 23, 11, 11, 7, 2, 3
2016/9/20, 23, 8, 17, 9, 1, 3
2016/9/21, 12, 10, 22, 10, 1, 3
2016/9/22, 33, 12, 16, 11, 1, 3
2016/9/23, 29, 12, 21, 11, 2, 4
2016/9/24, 41, 19, 37, 11, 6, 3
2016/9/25, 54, 20, 15, 9, 3, 3
2016/9/26, 49, 13, 15, 9, 2, 3
2016/9/27, 38, 19, 23, 11, 5, 2
2016/9/28, 44, 14, 6, 8, 3, 2
2016/9/29, 26, 14, 17, 13, 12, 4
2016/9/30, 30, 16, 11, 16, 4, 4
2016/10/1, 46, 28, 25, 17, 4, 5
2016/4/2, 89, 13, 33, 17, 8, 7
2016/4/3, 51, 15, 24, 15, 4, 6
2016/4/4, 51, 15, 30, 15, 4, 6
2016/4/5, 37, 8, 34, 10, 3, 6
2016/4/6, 29, 14, 22, 18, 13, 6
2016/4/7, 48, 23, 19, 15, 3, 6
2016/4/8, 49, 11, 29, 15, 4, 5
2016/4/9, 33, 15, 37, 13, 6, 6
2016/4/10, 53, 19, 24, 14, 14, 6
2016/4/11, 63, 24, 38, 14, 2, 7
2016/4/12, 75, 15, 38, 15, 5, 6
2016/4/13, 63, 18, 34, 18, 2, 6
2016/4/14, 65, 21, 39, 18, 7, 6
2016/4/15, 66, 16, 40, 14, 2, 6
2016/4/16, 58, 14, 51, 13, 4, 5
2016/4/17, 55, 9, 56, 4, 2, 4
2016/4/18, 37, 17, 41, 7, 2, 5
2016/4/19, 59, 19, 57, 10, 2, 5
2016/4/20, 60, 23, 48, 19, 5, 7
2016/4/21, 73, 16, 32, 22, 2, 7
2016/4/22, 60, 11, 47, 10, 1, 5
2016/4/23, 40, 24, 50, 13, 7, 6
2016/4/24, 77, 29, 37, 11, 4, 5
2016/4/25, 86, 30, 24, 19, 7, 7
2016/4/26, 84, 32, 43, 19, 5, 6
2016/4/27, 86, 27, 19, 21, 3, 5
2016/4/28, 68, 18, 39, 13, 2, 3
2016/4/29, 37, 11, 44, 10, 2, 3
2016/4/30, 44, 15, 44, 10, 10, 3
2016/5/1, 60, 19, 51, 8, 7, 3
2016/5/2, 70, 25, 39, 15, 7, 4
2016/5/3, 76, 10, 44, 4, 1, 2
2016/5/4, 35, 20, 59, 5, 2, 2
2016/5/5, 66, 17, 66, 9, 3, 3
2016/5/6, 63, 16, 35, 21, 5, 4
2016/5/7, 53, 27, 46, 20, 5, 4
2016/5/8, 85, 28, 47, 12, 5, 4
2016/5/9, 85, 19, 28, 17, 4, 4
2016/5/10, 58, 22, 16, 21, 3, 6
2016/5/11, 60, 8, 42, 7, , 2
2016/5/12, 19, 10, 35, 14, 10, 3
2016/5/13, 38, 14, 41, 12, 5, 3
2016/5/14, 51, 23, 61, 14, 8, 3
2016/5/15, 77, 19, 52, 7, 2, 2
2016/5/16, 71, 8, 35, 6, 2, 2
2016/5/17, 22, 20, 50, 14, 3, 3
2016/5/18, 65, 24, 64, 16, 8, 4
2016/5/19, 77, 20, 61, 16, 4, 3
2016/5/20, 69, 20, 62, 15, 4, 3
2016/5/21, 67, 23, 68, 13, 4, 3
2016/5/22, 72, 26, 71, 12, 5, 3
2016/5/23, 85, 27, 52, 16, 6, 3
2016/5/24, 83, 25, 47, 14, 1, 3
2016/5/25, 73, 31, 28, 25, 3, 5
2016/5/26, 62, 36, 24, 22, 7, 4
2016/5/27, 85, 44, 81, 17, 7, 4
2016/5/28, 113, 34, 38, 14, 3, 4
2016/5/29, 97, 45, 17, 18, 7, 5
2016/5/30, 125, 24, 51, 16, 5, 5
2016/5/31, 71, 23, 65, 10, 4, 3
2016/6/1, 71, 19, 46, 15, 3, 3
2016/6/2, 69, 12, 40, 12, 2, 2
2016/6/3, 44, 13, 46, 12, 4, 3
2016/6/4, 52, 16, 26, 15, 2, 3
2016/6/5, 56, 7, 36, 6, 4, 2
2016/6/6, 19, 19, 33, 16, 8, 2
2016/6/7, 58, 24, 39, 19, 5, 3
2016/6/8, 65, 19, 33, 13, 5, 2
2016/6/9, 53, 20, 26, 18, 7, 2
2016/6/10, 63, 22, 46, 16, 9, 3
2016/6/11, 66, 25, 42, 14, 8, 3
2016/6/12, 72, 24, 24, 11, 4, 2
2016/6/13, 59, 11, 22, 13, 6, 2
2016/6/14, 26, 20, 41, 13, 7, 2
2016/6/15, 51, 22, 36, 11, 3, 2
2016/6/16, 61, 18, 25, 17, 3, 3
2016/6/17, 48, 20, 49, 6, 2, 3
2016/6/18, 56, 23, 49, 13, 12, 4
2016/6/19, 67, 19, 26, 8, 3, 2
2016/6/20, 53, 15, 16, 12, 3, 2
2016/6/21, 32, 9, 25, 9, 2, 3
2016/6/22, 22, 22, 13, 16, 1, 5
2016/6/23, 48, 11, 38, 7, 1, 2
2016/6/24, 21, 13, 18, 7, , 3
2016/6/25, 36, 18, 38, 7, 2, 3
2016/6/26, 48, 15, 48, 4, , 2
2016/6/27, 52, 24, 30, 19, 4, 5
2016/6/28, 68, 15, 24, 17, 5, 4
2016/6/29, 42, 18, 7, 23, 3, 5
2016/6/30, 42, 15, 16, 15, 4, 4
2016/7/1, 37, 19, 22, 14, 14, 3
2016/1/5, 93, 28, 17, 20, 4, 7
2016/1/6, 91, 23, 11, 18, 4, 6
2016/1/7, 78, 21, 23, 15, 4, 5
2016/1/8, 71, 13, 24, 11, 3, 4
2016/1/9, 50, 9, 24, 11, 2, 4
2016/1/10, 48, 9, 28, 10, 2, 4
2016/1/11, 47, 17, 24, 15, 5, 5
2016/1/12, 63, 10, 25, 15, 2, 5
2016/1/13, 38, 8, 21, 13, 3, 4
2016/1/14, 37, 13, 24, 13, 2, 5
2016/1/15, 47, 12, 17, 18, 3, 6
2016/1/16, 52, 19, 25, 19, 3, 7
2016/1/17, 74, 20, 17, 18, 2, 7
2016/1/18, 69, 15, 32, 11, 3, 6
2016/1/19, 46, 6, 27, 6, 3, 4
2016/1/20, 28, 8, 25, 12, 2, 5
2016/1/21, 37, 10, 21, 14, 2, 4
2016/1/22, 42, 9, 18, 19, 1, 6
2016/1/23, 40, 17, 23, 15, 5, 6
2016/1/24, 59, 8, 27, 5, 4, 4
2016/1/25, 37, 9, 28, 8, 4, 4
2016/1/26, 39, 16, 25, 14, 2, 5
2016/1/27, 52, 22, 33, 15, 3, 6
2016/1/28, 77, 25, 13, 25, 3, 7
2016/1/29, 74, 27, 2, 24, 1, 8
2016/1/30, 61, 10, 15, 21, , 7
2016/1/31, 24, 14, 28, 13, 4, 6
2016/2/1, 53, 28, 29, 15, 4, 6
2016/2/2, 91, 9, 28, 14, 2, 5
2016/2/3, 41, 8, 21, 15, 3, 5
2016/2/4, 39, 14, 11, 17, 2, 6
2016/2/5, 50, 18, 30, 17, 3, 6
2016/2/6, 69, 12, 28, 17, 2, 6
2016/2/7, 54, 10, 27, 9, 1, 5
2016/2/8, 43, 11, 34, 12, 2, 6
2016/2/9, 44, 20, 39, 8, 3, 5
2016/2/10, 68, 11, 26, 15, 4, 6
2016/2/11, 49, 16, 25, 18, 6, 7
2016/2/12, 65, 14, 27, 15, 2, 6
2016/2/13, 49, 24, 4, 24, 2, 8
2016/2/14, 55, 19, 29, 7, 2, 5
2016/2/15, 49, 11, 28, 8, 3, 5
2016/2/16, 43, 9, 29, 9, 2, 5
2016/2/17, 44, 11, 29, 11, 2, 5
2016/2/18, 47, 11, 28, 15, 4, 5
2016/2/19, 48, 10, 33, 16, 2, 6
2016/2/20, 45, 13, 14, 20, 2, 7
2016/2/21, 48, 13, 33, 10, 2, 5
2016/2/22, 54, 12, 22, 18, 5, 6
2016/2/23, 49, 11, 19, 18, 4, 5
2016/2/24, 50, 17, 30, 12, 3, 5
2016/2/25, 57, 8, 27, 12, 3, 6
2016/2/26, 42, 17, 37, 14, 3, 6
2016/2/27, 66, 30, 41, 13, 3, 6
2016/2/28, 93, 33, 34, 14, 6, 7
2016/2/29, 93, 23, 38, 8, 3, 5
2016/3/1, 74, 14, 33, 12, 3, 6
2016/3/2, 62, 11, 26, 15, 2, 6
2016/3/3, 55, 15, 27, 15, 3, 6
2016/3/4, 59, 27, 22, 26, 9, 7
2016/3/5, 87, 27, 44, 13, 3, 5
2016/3/6, 86, 23, 40, 18, 4, 6
2016/3/7, 70, 27, 20, 19, 10, 6
2016/3/8, 77, 35, 29, 18, 5, 6
2016/3/9, 99, 18, 25, 15, 3, 6
2016/3/10, 51, 12, 24, 16, 2, 6
2016/3/11, 45, 10, 30, 12, 2, 6
2016/3/12, 41, 10, 33, 11, 4, 6
2016/3/13, 47, 14, 27, 13, 6, 6
2016/3/14, 52, 12, 35, 12, 2, 7
2016/3/15, 51, 21, 39, 15, 3, 7
2016/3/16, 74, 11, 30, 17, 8, 6
2016/3/17, 51, 17, 35, 17, 4, 6
2016/3/18, 58, 24, 18, 24, 2, 9
2016/3/19, 68, 39, 15, 24, 6, 8
2016/3/20, 94, 18, 38, 9, 4, 6
2016/3/21, 67, 9, 36, 8, 2, 5
2016/3/22, 35, 10, 33, 14, 3, 6
2016/3/23, 34, 20, 49, 15, 3, 6
2016/3/24, 67, 13, 35, 13, 1, 6
2016/3/25, 50, 11, 33, 14, 2, 6
2016/3/26, 38, 12, 37, 14, 3, 6
2016/3/27, 52, 14, 51, 8, 2, 5
2016/3/28, 61, 26, 58, 13, 3, 6
2016/3/29, 87, 32, 64, 14, 3, 6
2016/3/30, 91, 24, 47, 17, 4, 7
2016/3/31, 79, 29, 31, 23, 4, 7
2016/4/1, 93, 33, 22, 23, 2, 7
2015/10/2, 43, 15, 38, 9, 2, 4
2015/10/3, 44, 12, 34, 8, 2, 2
2015/10/4, 34, 19, 44, 7, 3, 3
2015/10/5, 58, 11, 18, 16, 2, 4
2015/10/6, 42, 10, 28, 14, 2, 4
2015/10/7, 39, 7, 25, 14, 2, 3
2015/10/8, 30, 12, 24, 16, 2, 3
2015/10/9, 46, 23, 39, 12, 3, 3
2015/10/10, 71, 21, 28, 15, 3, 4
2015/10/11, 65, 17, 33, 8, 3, 3
2015/10/12, 53, 10, 32, 8, 3, 3
2015/10/13, 37, 7, 32, 11, 2, 3
2015/10/14, 33, 11, 20, 14, 4, 3
2015/10/15, 45, 18, 26, 21, 3, 4
2015/10/16, 62, 18, 38, 18, 4, 4
2015/10/17, 65, 15, 41, 15, 5, 4
2015/10/18, 60, 19, 41, 12, 7, 3
2015/10/19, 63, 22, 43, 16, 6, 4
2015/10/20, 69, 20, 43, 19, 4, 4
2015/10/21, 67, 37, 46, 20, 3, 6
2015/10/22, 99, 28, 35, 22, 2, 6
2015/10/23, 88, 34, 39, 20, 5, 6
2015/10/24, 93, 33, 50, 12, 4, 4
2015/10/25, 90, 15, 31, 11, 2, 4
2015/10/26, 53, 14, 32, 15, 4, 4
2015/10/27, 50, 10, 31, 8, , 3
2015/10/28, 32, 14, 24, 12, 2, 4
2015/10/29, 49, 14, 22, 14, 3, 5
2015/10/30, 52, 25, 26, 16, 4, 6
2015/10/31, 77, 10, 19, 16, 1, 5
2015/11/1, 41, 12, 19, 14, 2, 7
2015/11/2, 45, 11, 21, 13, 2, 5
2015/11/3, 41, 13, 20, 12, 1, 5
2015/11/4, 45, 15, 17, 16, 2, 6
2015/11/5, 50, 17, 11, 20, 5, 7
2015/11/6, 60, 19, 18, 17, 8, 6
2015/11/7, 64, 17, 13, 15, 3, 6
2015/11/8, 54, 10, 16, 12, 2, 6
2015/11/9, 26, 15, 17, 12, 2, 5
2015/11/10, 37, 5, 11, 16, 2, 7
2015/11/11, 18, 8, 12, 21, 1, 6
2015/11/12, 27, 8, 24, 9, 2, 4
2015/11/13, 32, 13, 14, 17, 1, 8
2015/11/14, 49, 11, 4, 17, 2, 9
2015/11/15, 35, 9, 21, 10, 2, 8
2015/11/16, 29, 10, 18, 14, 5, 8
2015/11/17, 39, 12, 10, 16, 2, 10
2015/11/18, 37, 8, 9, 15, 2, 9
2015/11/19, 22, 7, 16, 12, 1, 9
2015/11/20, 28, 12, 13, 14, 3, 9
2015/11/21, 46, 14, 21, 12, 6, 10
2015/11/22, 54, 22, 22, 10, 6, 9
2015/11/23, 66, 30, 11, 13, 4, 10
2015/11/24, 88, 14, 16, 12, 1, 10
2015/11/25, 38, 9, 15, 11, 2, 5
2015/11/26, 35, 8, 25, 10, 3, 3
2015/11/27, 29, 6, 27, 9, 2, 3
2015/11/28, 31, 9, 23, 11, 2, 4
2015/11/29, 41, 11, 20, 9, 4, 4
2015/11/30, 50, 13, 26, 13, 2, 4
2015/12/1, 55, 19, 24, 15, 3, 4
2015/12/2, 66, 17, 15, 20, 2, 6
2015/12/3, 64, 16, 21, 12, 3, 4
2015/12/4, 54, 11, 25, 9, 4, 4
2015/12/5, 48, 10, 26, 11, 3, 4
2015/12/6, 46, 15, 17, 12, 4, 5
2015/12/7, 59, 16, 23, 14, 1, 6
2015/12/8, 57, 9, 15, 18, 2, 5
2015/12/9, 39, 9, 17, 18, 5, 5
2015/12/10, 44, 17, 6, 24, 5, 6
2015/12/11, 56, 10, 25, 13, 2, 3
2015/12/12, 21, 14, 24, 15, 2, 6
2015/12/13, 58, 11, 23, 11, 2, 4
2015/12/14, 53, 10, 21, 12, 3, 4
2015/12/15, 39, 10, 14, 17, 3, 5
2015/12/16, 43, 16, 24, 12, 3, 4
2015/12/17, 63, 7, 21, 10, 2, 3
2015/12/18, 30, 10, 17, 14, 1, 5
2015/12/19, 31, 8, 19, 16, 2, 4
2015/12/20, 35, 11, 18, 18, 4, 5
2015/12/21, 45, 15, 8, 20, 3, 6
2015/12/22, 51, 11, 21, 15, 3, 5
2015/12/23, 48, 13, 6, 20, 2, 6
2015/12/24, 52, 11, 16, 18, 3, 6
2015/12/25, 48, 14, 23, 15, 3, 5
2015/12/26, 57, 21, 32, 13, 4, 5
2015/12/27, 75, 36, 32, 12, 4, 6
2015/12/28, 100, 15, 24, 13, 3, 5
2015/12/29, 49, 8, 24, 13, 2, 5
2015/12/30, 35, 9, 21, 13, 2, 5
2015/12/31, 41, , , , , 
2016/1/2, 45, 15, 29, 9, 2, 5
2016/1/3, 61, 13, 19, 11, 5, 5
2016/1/4, 46, 32, 41, 13, 2, 7
2015/7/2, 22, 21, 34, 10, 6, 3
2015/7/3, 59, 25, 39, 14, 7, 3
2015/7/4, 67, 25, 18, 17, 4, 3
2015/7/5, 64, 24, 40, 13, 5, 2
2015/7/6, 65, 38, 27, 19, 9, 3
2015/7/7, 86, 28, 20, 21, 4, 4
2015/7/8, 68, 35, 20, 22, 6, 4
2015/7/9, 70, 29, 16, 19, 5, 3
2015/7/10, 58, 22, 27, 13, 6, 3
2015/7/11, 51, 34, 51, 13, 6, 3
2015/7/12, 73, 21, 14, 7, 2, 2
2015/7/13, 43, 10, 14, 1, , 2
2015/7/14, 21, 15, 20, 5, 3, 3
2015/7/15, 40, 21, 41, 8, 4, 3
2015/7/16, 50, 13, 20, 9, 4, 4
2015/7/17, 27, 10, 21, 2, , 2
2015/7/18, 12, 12, 21, 11, 8, 4
2015/7/19, 32, 20, 22, 12, 3, 4
2015/7/20, 52, 11, 16, 11, 3, 3
2015/7/21, 31, 15, 22, 16, 7, 4
2015/7/22, 35, 12, 11, 10, 3, 3
2015/7/23, 23, 12, 8, 5, 4, 3
2015/7/24, 30, 14, 16, 10, 2, 5
2015/7/25, 38, 11, 13, 9, 4, 4
2015/7/26, 39, 9, 11, 3, 2, 3
2015/7/27, 23, 12, 26, 5, 1, 3
2015/7/28, 41, 21, 29, 6, 2, 3
2015/7/29, 59, 33, 41, 6, 2, 3
2015/7/30, 78, 35, 48, 9, 3, 3
2015/7/31, 85, 31, 32, 7, 2, 3
2015/8/1, 75, 31, 45, 10, 6, 3
2015/8/2, 81, 49, 36, 9, 9, 4
2015/8/3, 109, 44, 29, 12, 10, 4
2015/8/4, 102, 36, 28, 11, 6, 4
2015/8/5, 93, 43, 21, 11, 5, 4
2015/8/6, 103, 39, 34, 11, 5, 4
2015/8/7, 94, 38, 46, 14, 7, 5
2015/8/8, 90, 31, 50, 10, 9, 5
2015/8/9, 77, 26, 43, 7, 6, 4
2015/8/10, 64, 30, 46, 9, 4, 4
2015/8/11, 75, 33, 57, 9, 4, 4
2015/8/12, 83, 24, 23, 14, 2, 6
2015/8/13, 64, 16, 29, 9, 2, 4
2015/8/14, 35, 12, 29, 6, 2, 3
2015/8/15, 33, 22, 39, 6, 6, 4
2015/8/16, 65, 31, 55, 7, 9, 4
2015/8/17, 80, 23, 33, 11, 4, 5
2015/8/18, 51, 17, 37, 11, 5, 4
2015/8/19, 40, 17, 21, 12, 6, 5
2015/8/20, 43, 17, 10, 16, 5, 4
2015/8/21, 40, 23, 14, 10, 6, 3
2015/8/22, 59, 15, 43, 7, 3, 2
2015/8/23, 38, 17, 46, 8, 5, 4
2015/8/24, 46, 26, 38, 16, 11, 5
2015/8/25, 66, 11, 26, 8, 2, 3
2015/8/26, 29, 8, 32, 9, 2, 3
2015/8/27, 23, 12, 43, 9, 3, 3
2015/8/28, 36, 17, 31, 14, 10, 4
2015/8/29, 50, 25, 30, 14, 4, 5
2015/8/30, 63, 11, 29, 9, 3, 3
2015/8/31, 25, 11, 14, 13, 3, 5
2015/9/1, 37, 8, 16, 12, 4, 4
2015/9/2, 24, 10, 17, 11, 6, 3
2015/9/3, 28, 15, 21, 10, 6, 3
2015/9/4, 42, 28, 53, 9, 3, 4
2015/9/5, 69, 33, 39, 12, 5, 5
2015/9/6, 82, 19, 25, 10, 1, 5
2015/9/7, 52, 8, 27, 12, 2, 5
2015/9/8, 21, 9, 24, 12, 1, 4
2015/9/9, 25, 6, 32, 10, 3, 3
2015/9/10, 14, 7, 27, 13, 2, 4
2015/9/11, 15, 8, 35, 12, 5, 3
2015/9/12, 29, 18, 38, 10, 6, 3
2015/9/13, 52, 14, 48, 6, 2, 3
2015/9/14, 45, 14, 36, 14, 2, 4
2015/9/15, 44, 15, 28, 13, 6, 3
2015/9/16, 48, 20, 15, 16, 3, 5
2015/9/17, 58, 12, 25, 14, 3, 4
2015/9/18, 40, 11, 22, 15, 2, 5
2015/9/19, 47, 11, 22, 14, 2, 4
2015/9/20, 40, 12, 25, 8, , 3
2015/9/21, 44, 14, 29, 9, 8, 3
2015/9/22, 53, 21, 35, 10, 6, 3
2015/9/23, 62, 22, 26, 13, 6, 4
2015/9/24, 66, 12, 26, 11, 2, 3
2015/9/25, 32, 12, 25, 13, 3, 4
2015/9/26, 41, 20, 32, 10, 4, 3
2015/9/27, 59, 19, 30, 8, 3, 3
2015/9/28, 58, 14, 28, 13, 4, 3
2015/9/29, 49, 18, 37, 15, 4, 3
2015/9/30, 61, 13, 22, 15, 2, 3
2015/10/1, 46, 13, 16, 12, , 3
2015/4/2, 52, 14, 43, 14, 6, 4
2015/4/3, 45, 22, 23, 16, 4, 3
2015/4/4, 59, 28, 15, 21, 10, 5
2015/4/5, 70, 24, 15, 18, 5, 4
2015/4/6, 63, 29, 18, 22, 5, 5
2015/4/7, 81, 10, 24, 17, 1, 4
2015/4/8, 30, 10, 31, 14, 2, 4
2015/4/9, 37, 17, 25, 15, 5, 3
2015/4/10, 59, 15, 13, 21, 2, 5
2015/4/11, 45, 12, 32, 16, 1, 4
2015/4/12, 33, 17, 30, 13, 4, 4
2015/4/13, 60, 13, 22, 16, 2, 4
2015/4/14, 48, 17, 43, 11, 3, 3
2015/4/15, 55, 16, 54, 7, 2, 3
2015/4/16, 48, 31, 60, 12, 5, 3
2015/4/17, 89, 27, 48, 10, 3, 3
2015/4/18, 77, 24, 37, 19, 5, 4
2015/4/19, 71, 32, 30, 20, 3, 5
2015/4/20, 81, 27, 23, 20, 2, 4
2015/4/21, 56, 11, 40, 13, 2, 3
2015/4/22, 34, 16, 42, 15, 8, 3
2015/4/23, 55, 25, 60, 18, 6, 3
2015/4/24, 76, 25, 68, 16, 6, 3
2015/4/25, 80, 37, 84, 14, 4, 4
2015/4/26, 96, 29, 69, 12, 6, 4
2015/4/27, 83, 32, 58, 18, 10, 4
2015/4/28, 87, 27, 38, 14, 3, 3
2015/4/29, 77, 15, 37, 16, 4, 2
2015/4/30, 56, 19, 21, 21, 13, 3
2015/5/1, 62, 19, 50, 19, 7, 3
2015/5/2, 66, 13, 40, 12, 4, 2
2015/5/3, 50, 14, 28, 14, 2, 2
2015/5/4, 49, 20, 42, 12, 5, 2
2015/5/5, 58, 20, 50, 11, 3, 3
2015/5/6, 66, 18, 46, 12, 5, 2
2015/5/7, 64, 15, 42, 12, 4, 2
2015/5/8, 53, 12, 42, 11, 6, 2
2015/5/9, 47, 17, 34, 15, 6, 2
2015/5/10, 55, 21, 55, 9, 4, 2
2015/5/11, 66, 22, 44, 14, 7, 2
2015/5/12, 67, 12, 46, 6, , 2
2015/5/13, 37, 21, 60, 9, 4, 2
2015/5/14, 69, 27, 40, 27, 7, 4
2015/5/15, 77, 33, 37, 28, 11, 4
2015/5/16, 87, 27, 33, 16, 4, 3
2015/5/17, 69, 30, 44, 13, 11, 3
2015/5/18, 84, 20, 26, 23, 3, 4
2015/5/19, 66, 17, 44, 14, 4, 3
2015/5/20, 35, 21, 58, 11, 3, 2
2015/5/21, 65, 12, 43, 10, 2, 2
2015/5/22, 40, 16, 57, 13, 5, 2
2015/5/23, 54, 18, 35, 15, 6, 3
2015/5/24, 61, 20, 51, 12, 6, 2
2015/5/25, 66, 19, 55, 15, 9, 3
2015/5/26, 71, 20, 56, 10, 2, 2
2015/5/27, 73, 23, 64, 13, 4, 3
2015/5/28, 74, 27, 50, 26, 16, 4
2015/5/29, 91, 31, 77, 21, 10, 3
2015/5/30, 95, 21, 44, 14, 4, 3
2015/5/31, 73, 20, 42, 12, 3, 3
2015/6/1, 64, 24, 43, 14, 10, 3
2015/6/2, 77, 28, 40, 19, 3, 4
2015/6/3, 85, 14, 22, 15, 3, 3
2015/6/4, 38, 11, 39, 13, 5, 3
2015/6/5, 41, 9, 20, 17, 1, 3
2015/6/6, 34, 9, 38, 11, 3, 2
2015/6/7, 34, 10, 34, 11, 4, 3
2015/6/8, 33, 21, 16, 24, 6, 4
2015/6/9, 67, 14, 7, 23, 4, 4
2015/6/10, 42, 20, 27, 18, 8, 3
2015/6/11, 59, 18, 13, 22, 2, 4
2015/6/12, 54, 23, 60, 18, 2, 3
2015/6/13, 67, 41, 44, 19, 13, 4
2015/6/14, 104, 31, 46, 13, 10, 2
2015/6/15, 77, 19, 30, 14, 8, 3
2015/6/16, 60, 23, 24, 19, 10, 2
2015/6/17, 69, 34, 30, 17, 10, 3
2015/6/18, 91, 22, 27, 21, 2, 3
2015/6/19, 53, 9, 31, 16, 7, 2
2015/6/20, 27, 22, 51, 16, 7, 2
2015/6/21, 62, 17, 45, 9, 4, 2
2015/6/22, 53, 20, 28, 15, 9, 3
2015/6/23, 57, 30, 35, 13, 8, 3
2015/6/24, 79, 42, 41, 18, 11, 3
2015/6/25, 104, 49, 37, 17, 10, 3
2015/6/26, 109, 27, 22, 17, 6, 3
2015/6/27, 59, 10, 30, 8, 2, 2
2015/6/28, 25, 13, 36, 8, 2, 2
2015/6/29, 42, 16, 34, 13, 5, 2
2015/6/30, 52, 17, 23, 18, 3, 3
2015/7/1, 57, 10, 28, 7, , 1
2015/1/2, 29, 7, 25, 5, 3, 2
2015/1/3, 30, 8, 23, 9, 2, 2
2015/1/4, 39, 10, 20, 12, 2, 4
2015/1/5, 42, 19, 18, 21, 5, 6
2015/1/6, 70, 23, 28, 14, 4, 3
2015/1/7, 66, 11, 22, 12, 2, 3
2015/1/8, 41, 8, 21, 15, 3, 4
2015/1/9, 42, 11, 22, 16, 4, 3
2015/1/10, 52, 16, 26, 11, 5, 3
2015/1/11, 65, 19, 31, 9, 4, 2
2015/1/12, 64, 9, 25, 11, 2, 3
2015/1/13, 37, 9, 21, 16, 2, 3
2015/1/14, 38, 14, 10, 23, 3, 4
2015/1/15, 60, 10, 10, 22, 2, 3
2015/1/16, 34, 16, 27, 15, 2, 2
2015/1/17, 54, 32, 29, 12, 6, 3
2015/1/18, 103, 10, 24, 9, 2, 1
2015/1/19, 49, 23, 24, 14, 6, 2
2015/1/20, 74, 27, 26, 16, 3, 2
2015/1/21, 85, 29, 14, 23, 3, 3
2015/1/22, 90, 18, 20, 16, 3, 3
2015/1/23, 64, 8, 25, 13, 1, 3
2015/1/24, 40, 12, 28, 13, 1, 3
2015/1/25, 47, 16, 21, 14, 5, 4
2015/1/26, 59, 24, 8, 26, 2, 8
2015/1/27, 75, 22, 23, 20, 2, 7
2015/1/28, 74, 7, 21, 12, 2, 4
2015/1/29, 28, 10, 18, 19, 2, 5
2015/1/30, 42, 12, 12, 18, 5, 4
2015/1/31, 51, 15, 25, 14, 2, 5
2015/2/1, 57, 5, 24, 12, , 3
2015/2/2, 31, 7, 19, 18, 2, 4
2015/2/3, 34, 8, 20, 18, 2, 4
2015/2/4, 36, 11, 14, 25, 4, 5
2015/2/5, 47, 25, 27, 16, 3, 5
2015/2/6, 76, 7, 24, 14, 4, 3
2015/2/7, 38, 29, 24, 19, 12, 5
2015/2/8, 95, 22, 30, 8, 3, 3
2015/2/9, 76, 7, 26, 10, 3, 3
