date, pm25, pm10, o3, no2, so2, co
2015/6/14, 65, 26, 46, 9, 5, 
2015/6/15, 81, 31, 82, 12, 7, 
2015/6/16, 89, 29, 41, 14, 5, 
2015/6/17, 79, 15, 49, 6, 2, 
2015/6/18, 50, 15, 34, 4, 2, 
2015/6/19, 49, 6, 35, 6, 2, 
2015/6/20, 24, 6, 47, 5, 3, 
2015/6/21, 27, 8, 33, 8, 3, 
2015/6/22, 27, 9, 38, 9, 4, 
2015/6/23, 34, 9, 40, 11, 3, 
2015/6/24, 44, 13, 64, 7, 2, 
2015/6/25, 50, 14, 33, 7, , 
2015/6/26, 51, 6, 35, 7, 2, 
2015/6/27, 25, 16, 32, 9, 5, 
2015/6/28, 34, 11, 34, 7, 5, 
2015/6/29, 45, 9, 35, 4, 2, 
2015/6/30, 41, 7, 29, 6, 3, 
2015/7/1, 34, 18, 18, 11, 3, 
2015/1/2, 22, 7, 28, 9, 2, 
2015/1/3, 23, 2, 28, 10, 1, 
2015/1/4, 19, 11, 21, 19, 2, 
2015/1/5, 51, 19, 25, 28, 2, 
2015/1/6, 75, 15, 28, 14, 4, 
2015/1/7, 52, 2, 28, 8, 1, 
2015/1/8, 13, 3, 28, 7, 1, 
2015/1/9, 24, 3, 30, 10, , 
2015/1/10, 22, 2, 30, 10, , 
2015/1/11, 18, 5, 28, 11, 3, 
2015/1/12, 37, 4, 29, 5, 1, 
2015/1/13, 21, 6, 26, 16, 2, 
2015/1/14, 28, 20, 18, 29, 5, 
2015/1/15, 74, 29, 20, 23, 3, 
2015/1/16, 89, 8, 28, 13, 2, 
2015/1/17, 42, 11, 31, 12, 2, 
2015/1/18, 39, 4, 30, 11, 2, 
2015/1/19, 23, 8, 25, 20, 2, 
2015/1/20, 49, 9, 33, 9, 3, 
2015/1/21, 52, 20, 20, 21, 2, 
2015/1/22, 78, 20, 10, 21, 2, 
2015/1/23, 64, 9, 31, 9, , 
2015/1/24, 24, 10, 28, 14, 2, 
2015/1/25, 48, 16, 32, 15, 3, 
2015/1/26, 68, 22, 25, 20, 5, 
2015/1/27, 75, 23, 24, 18, 3, 
2015/1/28, 65, 3, 29, 7, 1, 
2015/1/29, 26, 5, 26, 14, 2, 
2015/1/30, 36, 10, 16, 18, 1, 
2015/1/31, 42, 5, 31, 10, 1, 
2015/2/1, 27, 2, 34, 3, , 
2015/2/2, 23, 2, 29, 7, 2, 
2015/2/3, 22, 11, 29, 19, 1, 
2015/2/4, 53, 10, 31, 14, 2, 
2015/2/5, 48, 6, 22, 14, 2, 
2015/2/6, 44, 17, 25, 18, 2, 
2015/2/7, 63, 9, 32, 16, 2, 
2015/2/8, 52, 21, 23, 14, 2, 
2015/2/9, 71, 11, 26, 15, 2, 
2015/2/10, 49, 9, 25, 25, 3, 
2015/2/11, 50, 21, 29, 26, 5, 
2015/2/12, 84, 32, 26, 28, 4, 
2015/2/13, 114, 23, 31, 15, 2, 
2015/2/14, 69, 3, 32, 11, 2, 
2015/2/15, 36, 7, 39, 10, 2, 
2015/2/16, 40, 12, 30, 9, 2, 
2015/2/17, 53, 12, 23, 13, 2, 
2015/2/18, 53, 7, 27, 8, , 
2015/2/19, 32, 8, 31, 9, 1, 
2015/2/20, 33, 8, 29, 10, 2, 
2015/2/21, 39, 12, 32, 11, 1, 
2015/2/22, 51, 25, 20, 12, 2, 
2015/2/23, 76, 24, 27, 12, 2, 
2015/2/24, 55, 26, 30, 13, 2, 
2015/2/25, 74, 28, 31, 6, 2, 
2015/2/26, 77, 19, 22, 14, 1, 
2015/2/27, 56, 13, 33, 13, , 
2015/2/28, 50, 7, 34, 6, 1, 
2015/3/1, 40, 14, 25, 10, 2, 
2015/3/2, 51, 7, 34, 8, , 
2015/3/3, 26, 10, 29, 13, 2, 
2015/3/4, 50, 9, 32, 13, 4, 
2015/3/5, 43, 9, 37, 12, 2, 
2015/3/6, 41, 4, 33, 7, 2, 
2015/3/7, 27, 8, 31, 7, 2, 
2015/3/8, 33, 9, 29, 5, 1, 
2015/3/9, 31, 5, 28, 9, , 
2015/3/10, 19, 3, 34, 6, 1, 
2015/3/11, 20, 3, 33, 12, 2, 
2015/3/12, 32, 7, 38, 8, 3, 
2015/3/13, 38, 10, 37, 14, 5, 
2015/3/14, 49, 16, 41, 10, 3, 
2015/3/15, 65, 19, 33, 11, 3, 
2015/3/16, 68, 30, 31, 15, 3, 
2015/3/17, 85, 27, 37, 16, 4, 
2015/3/18, 69, 23, 42, 13, 5, 
2015/3/19, 66, 32, 36, 14, 3, 
2015/3/20, 78, 13, 41, 7, 2, 
2015/3/21, 48, 15, 38, 7, 2, 
2015/3/22, 48, 19, 42, 9, 7, 
2015/3/23, 66, 18, 42, 11, 3, 
2015/3/24, 59, 3, 36, 6, , 
2015/3/25, 25, 2, 37, 5, , 
2015/3/26, 17, 7, 38, 10, 3, 
2015/3/27, 35, 15, 40, 18, 5, 
2015/3/28, 56, 20, 48, 18, 7, 
2015/3/29, 66, 15, 37, 12, 5, 
2015/3/30, 52, 26, 48, 18, 6, 
2015/3/31, 76, 20, 46, 11, 5, 
2015/4/1, 65, 31, 47, 15, 5, 
2014/10/2, 57, 10, 25, 8, 2, 
2014/10/3, 49, 6, 19, 12, 4, 
2014/10/4, 42, 16, 35, 8, 3, 
2014/10/5, 57, 8, 27, 4, 1, 
2014/10/6, 35, 6, 31, 5, 2, 
2014/10/7, 17, 5, 31, 6, 2, 
2014/10/8, 22, 10, 32, 11, 2, 
2014/10/9, 38, 13, 30, 9, 2, 
2014/10/10, 47, 16, 26, 22, 5, 
2014/10/11, 56, 21, 35, 10, 2, 
2014/10/12, 69, 24, 36, 7, 2, 
2014/10/13, 65, 22, 28, 11, 2, 
2014/10/14, 61, 9, 33, 6, 2, 
2014/10/15, 22, 7, 24, 10, 1, 
2014/10/16, 23, 12, 24, 12, , 
2014/10/17, 33, 13, 36, 12, 1, 
2014/10/18, 40, 14, 34, 13, 2, 
2014/10/19, 46, 22, 41, 12, 2, 
2014/10/20, 68, 24, 29, 21, 5, 
2014/10/21, 73, 28, 20, 17, 3, 
2014/10/22, 57, 11, 31, 8, 3, 
2014/10/23, 28, 12, 24, 8, , 
2014/10/24, 40, 16, 32, 14, 1, 
2014/10/25, 50, 22, 18, 18, 2, 
2014/10/26, 61, 29, 30, 14, 3, 
2014/10/27, 73, 20, 21, 18, 2, 
2014/10/28, 53, 9, 33, 11, , 
2014/10/29, 38, 19, 25, 24, 2, 
2014/10/30, 65, 26, 34, 22, 3, 
2014/10/31, 77, 41, 13, 30, 3, 
2014/11/1, 99, 52, 7, 26, 2, 
2014/11/2, 108, 18, 25, 10, 5, 
2014/11/3, 40, 11, 32, 9, 2, 
2014/11/4, 31, 9, 27, 11, , 
2014/11/5, 25, 14, 18, 15, 2, 
2014/11/6, 42, 18, 22, 12, 1, 
2014/11/7, 47, 12, 33, 11, 2, 
2014/11/8, 48, 30, 15, 19, 2, 
2014/11/9, 88, 40, 16, 17, 1, 
2014/11/10, 91, 22, 28, 12, 1, 
2014/11/11, 58, 19, 16, 19, 3, 
2014/11/12, 63, 26, 14, 22, 2, 
2014/11/13, 70, 15, 25, 19, 2, 
2014/11/14, 48, 6, 24, 19, 3, 
2014/11/15, 33, 9, 4, 26, 1, 
2014/11/16, 35, 13, 27, 15, 1, 
2014/11/17, 53, 20, 23, 20, 3, 
2014/11/18, 71, 15, 31, 17, 2, 
2014/11/19, 54, 10, 27, 18, 2, 
2014/11/20, 48, 26, 9, 28, 2, 
2014/11/21, 85, 24, 22, 21, 2, 
2014/11/22, 66, 29, 27, 25, 2, 
2014/11/23, 82, 23, 33, 15, 2, 
2014/11/24, 69, 31, 18, 17, 2, 
2014/11/25, 93, 31, 18, 21, 1, 
2014/11/26, 81, 5, 24, 8, 1, 
2014/11/27, 19, 11, 24, 15, , 
2014/11/28, 31, 25, 6, 24, 2, 
2014/11/29, 65, 24, 12, 22, 1, 
2014/11/30, 54, 13, 24, 11, , 
2014/12/1, 44, 16, 10, 22, 1, 
2014/12/2, 42, 5, 26, 12, 2, 
2014/12/3, 25, 3, 28, 9, 3, 
2014/12/4, 28, 13, 26, 17, 2, 
2014/12/5, 52, 15, 16, 23, 2, 
2014/12/6, 52, 6, 20, 17, 2, 
2014/12/7, 33, 12, 25, 13, , 
2014/12/8, 39, 12, 20, 20, 4, 
2014/12/9, 50, 18, 28, 19, 2, 
2014/12/10, 58, 16, 26, 20, 3, 
2014/12/11, 62, 27, 18, 23, 1, 
2014/12/12, 72, 10, 18, 22, 2, 
2014/12/13, 40, 8, 24, 16, 2, 
2014/12/14, 41, 7, 23, 14, 2, 
2014/12/15, 38, 9, 19, 17, 2, 
2014/12/16, 38, 14, 15, 20, 2, 
2014/12/17, 54, 3, 24, 14, , 
2014/12/18, 21, 1, 25, 9, , 
2014/12/19, 13, 6, 18, 20, 2, 
2014/12/20, 34, 34, 6, 31, 3, 
2014/12/21, 103, 8, 23, 15, 1, 
2014/12/22, 32, 5, 21, 18, 2, 
2014/12/23, 31, 4, 26, 15, 2, 
2014/12/24, 23, 20, 11, 33, 4, 
2014/12/25, 83, 19, 24, 23, 3, 
2014/12/26, 67, 6, 24, 14, 2, 
2014/12/27, 29, 9, 28, 15, 2, 
2014/12/28, 43, 37, 20, 26, 4, 
2014/12/29, 115, , , , , 
2014/7/2, 39, 11, 41, 5, 1, 
2014/7/3, 49, 26, 35, 13, 7, 
2014/7/4, 79, 8, 34, 6, 1, 
2014/7/5, 31, 7, 33, 4, 1, 
2014/7/6, 31, 15, 42, 7, 4, 
2014/7/7, 57, 13, 22, 12, 3, 
2014/7/8, 40, 13, 54, 9, 3, 
2014/7/9, 41, 11, 27, 10, 2, 
2014/7/10, 39, 18, 9, 8, 2, 
2014/7/11, 38, 13, 31, 7, 2, 
2014/7/12, 36, 15, 42, 7, 4, 
2014/7/13, 51, 28, 40, 13, 7, 
2014/7/14, 76, 33, 48, 10, 6, 
2014/7/15, 74, 17, 56, 6, 2, 
2014/7/16, 63, 30, 53, 14, 6, 
2014/7/17, 83, 22, 39, 7, 4, 
2014/7/18, 64, 15, 31, 7, 4, 
2014/7/19, 48, 15, 29, 5, 2, 
2014/7/20, 54, 11, 31, 5, 2, 
2014/7/21, 40, 10, 28, 3, , 
2014/7/22, 39, 27, 43, 11, 7, 
2014/7/23, 70, 45, 66, 14, 6, 
2014/7/24, 102, 45, 76, 15, 8, 
2014/7/25, 100, 39, 46, 7, 3, 
2014/7/26, 83, 45, 64, 13, 8, 
2014/7/27, 95, 35, 32, 8, 6, 
2014/7/28, 76, 10, 42, 6, 2, 
2014/7/29, 44, 21, 44, 12, 4, 
2014/7/30, 71, 26, 46, 14, 4, 
2014/7/31, 77, 22, 30, 13, 5, 
2014/8/1, 59, 15, 29, 11, 4, 
2014/8/2, 45, 20, 67, 14, 5, 
2014/8/3, 58, 18, 36, 10, 5, 
2014/8/4, 49, 10, 12, 6, 4, 
2014/8/5, 29, 16, 10, 7, 7, 
2014/8/6, 43, 19, 16, 7, 8, 
2014/8/7, 49, 13, 18, 9, 5, 
2014/8/8, 48, 12, 22, 10, 3, 
2014/8/9, 48, 16, 31, 6, 3, 
2014/8/10, 45, 12, 26, 2, , 
2014/8/11, 27, 18, 29, 3, 1, 
2014/8/12, 45, 19, 21, 9, 4, 
2014/8/13, 57, 17, 47, 7, 7, 
2014/8/14, 47, 29, 56, 10, 4, 
2014/8/15, 67, 16, 14, 7, 6, 
2014/8/16, 45, 19, 25, 7, 4, 
2014/8/17, 52, 15, 25, 5, 6, 
2014/8/18, 45, 13, 27, 8, 6, 
2014/8/19, 40, 11, 15, 8, 7, 
2014/8/20, 38, 23, 51, 13, 5, 
2014/8/21, 62, 20, 50, 14, 5, 
2014/8/22, 61, 18, 28, 10, 5, 
2014/8/23, 53, 9, 10, 9, 5, 
2014/8/24, 28, 7, 25, 8, 6, 
2014/8/25, 30, 13, 32, 9, 3, 
2014/8/26, 49, 23, 28, 8, 2, 
2014/8/27, 71, 8, 23, 6, , 
2014/8/28, 26, 4, 18, 7, , 
2014/8/29, 17, 7, 24, 6, 2, 
2014/8/30, 32, 6, 32, 5, 1, 
2014/8/31, 24, 7, 31, 5, 1, 
2014/9/1, 31, 7, 21, 7, , 
2014/9/2, 26, 6, 38, 7, 2, 
2014/9/3, 27, 9, 35, 7, 2, 
2014/9/4, 37, 10, 35, 7, 2, 
2014/9/5, 37, 10, 25, 10, 4, 
2014/9/6, 37, 23, 40, 8, 4, 
2014/9/7, 59, 13, 30, 6, , 
2014/9/8, 43, 14, 26, 10, 2, 
2014/9/9, 45, 9, 34, 5, , 
2014/9/10, 40, 13, 32, 7, , 
2014/9/11, 50, 14, 17, 18, , 
2014/9/12, 51, 11, 42, 10, 2, 
2014/9/13, 37, 9, 40, 8, 3, 
2014/9/14, 37, 9, 37, 5, 2, 
2014/9/15, 44, 12, 35, 7, 2, 
2014/9/16, 50, 18, 50, 12, 4, 
2014/9/17, 58, 11, 32, 7, 3, 
2014/9/18, 45, 10, 36, 7, 2, 
2014/9/19, 38, 11, 34, 14, 2, 
2014/9/20, 48, 19, 22, 15, 2, 
2014/9/21, 60, 15, 36, 8, 2, 
2014/9/22, 54, 16, 43, 10, 2, 
2014/9/23, 56, 17, 41, 7, 2, 
2014/9/24, 61, 15, 32, 11, 2, 
2014/9/25, 54, 15, 30, 10, 3, 
2014/9/26, 44, 8, 38, 6, 3, 
2014/9/27, 27, 12, 31, 5, 2, 
2014/9/28, 36, 13, 31, 3, 2, 
2014/9/29, 38, 16, 39, 7, 1, 
2014/9/30, 54, 24, 61, 15, 3, 
2014/10/1, 73, 20, 25, 8, 1, 
2014/4/2, 55, 12, 20, 14, 1, 
2014/4/3, 49, 15, , 12, 1, 
2014/4/4, 36, 6, , 12, 2, 
2014/4/5, 30, 4, , 5, 1, 
2014/4/6, 24, 9, , 4, 1, 
2014/4/7, 37, 7, , 8, 4, 
2014/4/8, 37, 22, , 17, 3, 
2014/4/9, 69, 22, , 10, 2, 
2014/4/10, 71, 24, , 14, 5, 
2014/4/11, 80, 12, , 9, 2, 
2014/4/12, 59, 15, , 13, 2, 
2014/4/13, 62, 16, , 8, 1, 
2014/4/14, 64, 12, , 13, 2, 
2014/4/15, 56, 17, , 18, 4, 
2014/4/16, 69, 32, , 23, 5, 
2014/4/17, 100, 30, , 9, 2, 
2014/4/18, 86, 21, , 9, , 
2014/4/19, 63, 14, , 5, 1, 
2014/4/20, 56, 10, , 4, 2, 
2014/4/21, 52, 17, , 15, 2, 
2014/4/22, 48, 12, , 10, 1, 
2014/4/23, 46, 20, 47, 12, 2, 
2014/4/24, 63, 17, 48, 11, 2, 
2014/4/25, 61, 21, 47, 19, 5, 
2014/4/26, 69, 22, 45, 19, 6, 
2014/4/27, 71, 14, 44, 10, 7, 
2014/4/28, 61, 13, 41, 7, 4, 
2014/4/29, 56, 21, 36, 12, 5, 
2014/4/30, 67, 13, 30, 8, 2, 
2014/5/1, 49, 14, 32, 8, 6, 
2014/5/2, 49, 13, 40, 11, 3, 
2014/5/3, 54, 29, 51, 15, 6, 
2014/5/4, 78, 15, 45, 4, 2, 
2014/5/5, 56, 22, 36, 7, 3, 
2014/5/6, 70, 16, 38, 6, 2, 
2014/5/7, 57, 17, 39, 12, 3, 
2014/5/8, 65, 14, 35, 15, 4, 
2014/5/9, 55, 12, 39, 9, 4, 
2014/5/10, 48, 10, 47, 11, 1, 
2014/5/11, 50, 10, 41, 7, 2, 
2014/5/12, 55, 14, 38, 12, 5, 
2014/5/13, 56, 14, 31, 12, 2, 
2014/5/14, 40, 25, 39, 20, 7, 
2014/5/15, 70, 18, 45, 13, 4, 
2014/5/16, 62, 17, 56, 14, 3, 
2014/5/17, 53, 5, 54, 6, 2, 
2014/5/18, 29, 6, 56, 7, 5, 
2014/5/19, 32, 13, 53, 9, 5, 
2014/5/20, 54, 26, 67, 13, 6, 
2014/5/21, 77, 15, 40, 5, 1, 
2014/5/22, 45, 6, 45, 9, 2, 
2014/5/23, 25, 7, 39, 6, 2, 
2014/5/24, 34, 11, 43, 10, 5, 
2014/5/25, 43, 21, 49, 10, 8, 
2014/5/26, 66, 16, 31, 9, 6, 
2014/5/27, 55, 8, 34, 8, 3, 
2014/5/28, 31, 20, 55, 10, 7, 
2014/5/29, 58, 33, 51, 11, 7, 
2014/5/30, 91, 37, 47, 16, 8, 
2014/5/31, 96, 46, 80, 13, 8, 
2014/6/1, 122, 44, 93, 11, 5, 
2014/6/2, 116, 43, 81, 9, 5, 
2014/6/3, 120, 44, 51, 4, 2, 
2014/6/4, 124, 34, 37, 4, , 
2014/6/5, 98, 9, 30, 4, 1, 
2014/6/6, 36, 5, 33, 2, 1, 
2014/6/7, 14, 7, 36, 3, 1, 
2014/6/8, 25, 22, 30, 10, 3, 
2014/6/9, 47, 15, 16, 8, 1, 
2014/6/10, 49, 9, 24, 4, 2, 
2014/6/11, 33, 16, 11, 7, , 
2014/6/12, 40, 4, 23, 7, 2, 
2014/6/13, 19, 11, 44, 12, 4, 
2014/6/14, 43, 10, 51, 9, 2, 
2014/6/15, 48, 11, 58, 6, 5, 
2014/6/16, 48, 31, 66, 15, 6, 
2014/6/17, 93, 40, 63, 15, 7, 
2014/6/18, 112, 33, 35, 9, 3, 
2014/6/19, 91, 22, 49, 8, 5, 
2014/6/20, 68, 10, 37, 8, 6, 
2014/6/21, 45, 15, 34, 9, 6, 
2014/6/22, 58, 11, 28, 3, 1, 
2014/6/23, 41, 26, 55, 10, 4, 
2014/6/24, 72, 13, 38, 10, 6, 
2014/6/25, 44, 12, 33, 11, 1, 
2014/6/26, 40, 11, 30, 7, , 
2014/6/27, 31, 5, 31, 6, , 
2014/6/28, 20, 3, 28, 3, , 
2014/6/29, 17, 5, 26, 3, , 
2014/6/30, 21, 6, 29, 2, 3, 
2014/7/1, 25, 8, 38, 5, 1, 
2014/1/2, 77, 8, 27, 14, , 
2014/1/3, 38, 11, 21, 17, 2, 
2014/1/4, 51, 18, 23, 18, 2, 
2014/1/5, 68, 6, 26, 8, 1, 
2014/1/6, 39, 5, 26, 10, 2, 
2014/1/7, 30, 15, 17, 27, 5, 
2014/1/8, 65, 27, 13, 30, 2, 
2014/1/9, 73, 12, 23, 13, 1, 
2014/1/10, 36, 6, 26, 15, , 
2014/1/11, 28, 15, 20, 26, 2, 
2014/1/12, 65, 17, 20, 20, 3, 
2014/1/13, 67, 9, 28, 14, 2, 
2014/1/14, 43, 8, 26, 17, 2, 
2014/1/15, 43, 14, 11, 26, 3, 
2014/1/16, 64, 17, 20, 28, 2, 
2014/1/17, 74, 15, 22, 25, 2, 
2014/1/18, 65, 20, 21, 24, 2, 
2014/1/19, 80, 15, 23, 12, 2, 
2014/1/20, 63, 15, 17, 26, 3, 
2014/1/21, 63, 21, 29, 23, 3, 
2014/1/22, 78, 19, 29, 18, 2, 
2014/1/23, 75, 9, 25, 20, 2, 
2014/1/24, 47, 17, 23, 26, 4, 
2014/1/25, 69, 43, 11, 38, 4, 
2014/1/26, 132, 11, 31, 6, 2, 
2014/1/27, 40, 7, 28, 15, 2, 
2014/1/28, 38, 13, 28, 21, 5, 
2014/1/29, 55, 10, 28, 17, 4, 
2014/1/30, 38, 18, 26, 22, 3, 
2014/1/31, 59, 12, 28, 18, 2, 
2014/2/1, 42, 16, 16, 25, 3, 
2014/2/2, 59, 39, 13, 27, 4, 
2014/2/3, 96, 52, 27, 24, 4, 
2014/2/4, 118, 10, 24, 9, 2, 
2014/2/5, 32, 3, 28, 8, 1, 
2014/2/6, 16, 7, 22, 17, , 
2014/2/7, 34, 11, 24, 16, 2, 
2014/2/8, 52, 7, 21, 8, 1, 
2014/2/9, 28, 3, 29, 8, , 
2014/2/10, 16, 8, 26, 21, 1, 
2014/2/11, 38, 8, 25, 13, 2, 
2014/2/12, 33, 4, 24, 10, 1, 
2014/2/13, 21, 10, 22, 25, 2, 
2014/2/14, 41, 9, 20, 16, 2, 
2014/2/15, 38, 6, 23, 6, , 
2014/2/16, 11, 11, 31, 4, 2, 
2014/2/17, 40, 21, 32, 12, 4, 
2014/2/18, 71, 6, 30, 10, 1, 
2014/2/19, 35, 11, 26, 19, 1, 
2014/2/20, 46, 13, 23, 17, 3, 
2014/2/21, 50, 12, 31, 14, 1, 
2014/2/22, 49, 8, 28, 15, 2, 
2014/2/23, 34, 11, 24, 11, 3, 
2014/2/24, 44, 11, 21, 13, 2, 
2014/2/25, 45, 24, 28, 20, 3, 
2014/2/26, 78, 39, 31, 20, 3, 
2014/2/27, 119, 54, 14, 37, 5, 
2014/2/28, 132, 27, 28, 11, 2, 
2014/3/1, 72, 26, 22, 11, 1, 
2014/3/2, 77, 13, 20, 6, , 
2014/3/3, 40, 7, 22, 12, , 
2014/3/4, 35, 12, 29, 11, 2, 
2014/3/5, 50, 22, 15, 20, , 
2014/3/6, 62, 6, 32, 7, , 
2014/3/7, 34, 7, 30, 11, 2, 
2014/3/8, 39, 11, 27, 17, 2, 
2014/3/9, 51, 11, 24, 8, 2, 
2014/3/10, 50, 9, 28, 9, , 
2014/3/11, 38, 6, 27, 12, 3, 
2014/3/12, 28, 27, 30, 25, 6, 
2014/3/13, 83, 27, 17, 17, 2, 
2014/3/14, 66, 9, 21, 10, 1, 
2014/3/15, 32, 6, 30, 8, 3, 
2014/3/16, 29, 20, 31, 12, 3, 
2014/3/17, 68, 27, 31, 17, 2, 
2014/3/18, 83, 32, 24, 14, 3, 
2014/3/19, 82, 14, 31, 5, 1, 
2014/3/20, 50, 11, 14, 16, , 
2014/3/21, 33, 3, 29, 5, , 
2014/3/22, 14, 4, 26, 7, 2, 
2014/3/23, 22, 10, 29, 7, 2, 
2014/3/24, 45, 19, 32, 20, 5, 
2014/3/25, 63, 31, 30, 18, 7, 
2014/3/26, 90, 30, 21, 24, 6, 
2014/3/27, 79, 24, 25, 12, 2, 
2014/3/28, 71, 29, 31, 23, 7, 
2014/3/29, 86, 24, 26, 8, 6, 
2014/3/30, 68, 16, 21, 6, 3, 
2014/3/31, 48, 6, 34, 4, 1, 
2014/4/1, 34, 13, 31, 8, 1, 
2021/10/30, , 12, 34, 7, , 3
2021/9/5, , 6, 30, 2, 2, 2
2021/9/6, , 6, 25, 2, 2, 2
2021/9/9, , 16, 23, 9, 2, 3
2021/5/26, , 13, 48, 2, 1, 2
2021/4/10, , 6, 33, 3, 1, 
2021/1/4, , 8, 21, 18, 1, 6
2021/1/6, , 9, 26, 8, 1, 3
2020/10/7, , 6, 27, 5, 1, 2
2020/9/13, , 3, 20, 1, 1, 2
2020/4/1, , 22, 30, 10, 1, 2
2020/5/13, , 21, 56, 6, 2, 4
2020/1/1, , 5, 29, 7, 3, 
2020/2/14, , 14, 26, 22, , 
2020/3/7, , 7, 33, 6, 1, 2
2019/9/20, , 11, 37, 5, 3, 2
2019/5/31, , 9, 38, 6, 5, 2
2019/1/1, , 7, 26, 12, 3, 6
2017/9/11, , 11, 36, 7, 5, 
2017/1/2, , 10, 26, 17, 2, 
2017/3/6, , 25, 19, 30, 2, 
2016/11/14, , 38, 7, 24, 3, 
2015/11/9, , 13, 16, 17, 3, 
2016/1/1, , 4, 23, 11, 2, 
2015/1/1, , 2, 28, 5, 2, 
2014/1/1, , 23, 35, 16, 2, 
2021/10/29, , , , , 32, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
