date, pm25, pm10, o3, no2, so2, co
2014/10/24, 25, 11, 20, 8, , 
2014/10/25, 38, 17, 27, 9, , 
2014/10/26, 57, 22, 26, 7, , 
2014/10/27, 73, 15, 30, 4, , 
2014/10/28, 48, 12, 32, 4, , 
2014/10/29, 43, 14, 31, 6, , 
2014/10/30, 53, 13, 33, 8, , 
2014/10/31, 48, 16, 21, 9, , 
2014/11/1, 60, 9, 24, 8, , 
2014/11/2, 29, 13, 32, 8, , 
2014/11/3, 44, 11, 30, 3, , 
2014/11/4, 38, 10, 29, 5, , 
2014/11/5, 36, 11, 30, 8, , 
2014/11/6, 37, 10, 18, 6, , 
2014/11/7, 40, 19, 37, 5, , 
2014/11/8, 58, 14, 24, 8, , 
2014/11/9, 51, 10, 17, 5, , 
2014/11/10, 39, 10, 32, 4, , 
2014/11/11, 37, 10, 27, 10, , 
2014/11/12, 42, 17, 29, 9, , 
2014/11/13, 60, 9, 30, 3, , 
2014/11/14, 24, 10, 23, 6, , 
2014/11/15, 34, 10, 31, 5, , 
2014/11/16, 42, 10, 30, 5, , 
2014/11/17, 41, 15, 21, 10, , 
2014/11/18, 51, 13, 32, 7, , 
2014/11/19, 51, 11, 32, 7, , 
2014/11/20, 48, 11, 19, 11, , 
2014/11/21, 45, 15, 20, 15, , 
2014/11/24, 61, 17, 25, 7, , 
2014/11/25, 48, 9, 31, 8, , 
2014/11/26, 19, 8, 24, 10, , 
2014/11/27, 34, 8, 24, 7, , 
2014/11/28, 33, 10, 16, 16, , 
2014/11/29, 40, 7, 33, 6, , 
2014/11/30, 25, 8, 28, 7, , 
2014/12/1, 32, 10, 29, 7, , 
2014/12/2, 33, 8, 28, 3, , 
2014/12/3, 20, 9, 24, 10, , 
2014/12/4, 34, 7, 16, 9, , 
2014/12/5, 33, 6, 25, 5, , 
2014/12/6, 28, 6, 28, 4, , 
2014/12/7, 23, 8, 27, 3, , 
2014/12/8, 28, 10, 23, 9, , 
2014/12/9, 37, 8, 30, 7, , 
2014/12/10, 37, 10, 19, 14, , 
2014/12/11, 37, 15, 25, 9, , 
2014/12/12, 57, 15, 27, 6, , 
2014/12/13, 50, 8, 26, 5, , 
2014/12/14, 33, 7, 27, 3, , 
2014/12/15, 28, 10, 17, 10, , 
2014/12/16, 39, 8, 25, 9, , 
2014/12/17, 36, 6, 26, 2, , 
2014/12/18, 21, 6, 26, 4, , 
2014/12/19, 20, 8, 21, 8, , 
2014/12/20, 27, 9, 11, 11, , 
2014/12/21, 32, 15, 24, 5, , 
2014/12/22, 46, 7, 24, 7, , 
2014/12/23, 26, 11, 24, 7, , 
2014/12/24, 42, 18, 8, 13, , 
2014/12/25, 62, 15, , 6, , 
2014/12/26, 51, 6, 23, 5, , 
2014/12/27, 22, 7, 24, 6, , 
2014/12/28, 25, 10, 11, 11, , 
2014/12/29, 37, , , , , 
2014/7/2, 89, 28, 63, 8, , 
2014/7/3, 83, 20, 35, 12, , 
2014/7/4, 65, 14, 38, 9, , 
2014/7/5, 39, 11, 36, 5, , 
2014/7/6, 35, 14, 41, 6, , 
2014/7/7, 41, 14, 30, 11, , 
2014/7/8, 43, 19, 22, 10, , 
2014/7/9, 53, 18, 7, 7, , 
2014/7/10, 40, 19, 16, 4, , 
2014/7/11, 31, 18, 43, 5, , 
2014/7/12, 50, 30, 94, 6, , 
2014/7/13, 85, 32, 34, 7, , 
2014/7/14, 84, 21, 25, 11, , 
2014/7/15, 58, 23, 69, 7, , 
2014/7/16, 67, 33, 41, 9, , 
2014/7/17, 90, 30, 49, 11, , 
2014/7/18, 85, 32, 53, 10, , 
2014/7/19, 84, 19, 36, 6, , 
2014/7/20, 59, 15, 46, 3, , 
2014/7/21, 50, 24, 45, 3, , 
2014/7/22, 71, 37, 40, 8, , 
2014/7/23, 94, 31, 36, 7, , 
2014/7/24, 80, 25, 39, 6, , 
2014/7/25, 66, 24, 46, 5, , 
2014/7/26, 63, 33, 50, 5, , 
2014/7/27, 90, 30, 45, 4, , 
2014/7/28, 86, 11, 51, 4, , 
2014/7/29, 48, 19, 50, 4, , 
2014/7/30, 58, 18, 28, 5, , 
2014/7/31, 51, 13, 26, 5, , 
2014/8/1, 39, 14, 15, 5, , 
2014/8/2, 43, 14, 6, 4, , 
2014/8/3, 41, 9, 7, 3, , 
2014/8/4, 22, 10, 11, 4, , 
2014/8/5, 23, 13, 8, 3, , 
2014/8/6, 28, 18, 33, 5, , 
2014/8/7, 47, 20, 17, 4, , 
2014/8/8, 54, 8, 32, 3, , 
2014/8/9, 25, 4, 21, 3, , 
2014/8/10, 13, 8, 17, 3, , 
2014/8/11, 23, 14, 42, 6, , 
2014/8/12, 44, 25, 37, 6, , 
2014/8/13, 69, 32, 39, 4, , 
2014/8/14, 79, 28, 23, 3, , 
2014/8/15, 68, 20, 14, 2, , 
2014/8/16, 45, 12, 13, 2, , 
2014/8/17, 30, 14, 34, 4, , 
2014/8/18, 44, 17, 12, 3, , 
2014/8/19, 43, 13, 21, 4, , 
2014/8/20, 35, 12, 16, 4, , 
2014/8/21, 34, 12, 19, 3, , 
2014/8/22, 34, 9, 18, 3, , 
2014/8/23, 26, 15, 28, 3, , 
2014/8/24, 43, 10, 22, 3, , 
2014/8/25, 29, 18, 27, 4, , 
2014/8/26, 43, 19, 28, 4, , 
2014/8/27, 50, 9, 30, 3, , 
2014/8/28, 24, 12, 26, 3, , 
2014/8/29, 31, 11, 29, 4, , 
2014/8/30, 34, 10, 30, 3, , 
2014/8/31, 32, 11, 40, 3, , 
2014/9/1, 39, 10, 22, 5, , 
2014/9/2, 38, 14, 38, 4, , 
2014/9/3, 46, 18, 31, 7, , 
2014/9/4, 57, 11, 13, 8, , 
2014/9/5, 31, 20, 38, 5, , 
2014/9/6, 55, 24, 41, 4, , 
2014/9/7, 66, 12, 38, 3, , 
2014/9/8, 44, 13, 32, 3, , 
2014/9/9, 48, 16, 35, 7, , 
2014/9/10, 55, 18, 51, 7, , 
2014/9/11, 58, 16, 32, 4, , 
2014/9/12, 50, 9, 32, 5, , 
2014/9/13, 30, 7, 29, 3, , 
2014/9/14, 30, 6, 31, 3, , 
2014/9/15, 25, 10, 36, 4, , 
2014/9/16, 38, 15, 42, 5, , 
2014/9/17, 54, 13, 31, 4, , 
2014/9/18, 48, 10, 29, 2, , 
2014/9/19, 36, 11, 22, 5, , 
2014/9/20, 48, 10, 20, 5, , 
2014/9/21, 42, 11, 37, 6, , 
2014/9/22, 45, 11, 34, 3, , 
2014/9/23, 46, 13, 43, 6, , 
2014/9/24, 47, 17, 24, 9, , 
2014/9/25, 54, 7, 34, 5, , 
2014/9/26, 33, 8, 30, 4, , 
2014/9/27, 32, 11, 39, 6, , 
2014/9/28, 41, 20, 35, 4, , 
2014/9/29, 64, 26, 33, 6, , 
2014/9/30, 76, 25, 28, 6, , 
2014/10/1, 76, 12, 28, 4, , 
2014/4/2, 56, 15, 34, , , 
2014/4/3, 46, 14, 30, , , 
2014/4/4, 40, 11, 31, , , 
2014/4/5, 33, 11, 30, , , 
2014/4/6, 39, 9, 33, , , 
2014/4/7, 35, 14, 28, , , 
2014/4/8, 42, 26, 40, , , 
2014/4/9, 69, 39, 47, , , 
2014/4/10, 95, 36, 45, , , 
2014/4/11, 93, 16, 37, , , 
2014/4/12, 50, 19, 39, , , 
2014/4/13, 57, 21, 27, , , 
2014/4/14, 60, 16, 43, , , 
2014/4/15, 53, 18, 29, , , 
2014/4/16, 50, 31, 29, , , 
2014/4/17, 83, 42, 38, , , 
2014/4/18, 105, 29, 54, , , 
2014/4/19, 82, 20, 46, , , 
2014/4/20, 61, 13, 35, , , 
2014/4/21, 43, 7, 26, , , 
2014/4/22, 43, 18, 41, , , 
2014/4/23, 53, 19, 49, , , 
2014/4/24, 58, 20, 55, , , 
2014/4/25, 57, 20, 59, , , 
2014/4/26, 59, 19, 67, , , 
2014/4/27, 60, 16, 50, , , 
2014/4/28, 52, 16, 38, , , 
2014/4/29, 52, , 39, , , 
2014/4/30, 27, , 41, , , 
2014/5/1, 38, , 39, , , 
2014/5/2, 49, , 53, , , 
2014/5/3, 54, , 51, , , 
2014/5/4, 71, , 52, , , 
2014/5/5, 44, , 42, , , 
2014/5/6, 56, , 50, , , 
2014/5/7, 52, , 55, , , 
2014/5/8, 65, , 50, , , 
2014/5/9, 61, 18, 52, 3, , 
2014/5/10, 56, 16, 51, 3, , 
2014/5/11, 52, 16, 65, 3, , 
2014/5/12, 51, 19, 55, 6, , 
2014/5/13, 51, 18, 55, 9, , 
2014/5/14, 60, 31, 42, 11, , 
2014/5/15, 83, 15, 42, 8, , 
2014/5/16, 45, 18, 58, 4, , 
2014/5/17, 55, 22, 64, 6, , 
2014/5/18, 65, 15, 60, 4, , 
2014/5/19, 50, 25, 70, 7, , 
2014/5/20, 67, 33, 47, 7, , 
2014/5/21, 79, 9, 52, 2, , 
2014/5/22, 29, 17, 49, 4, , 
2014/5/23, 55, 11, 44, 7, , 
2014/5/24, 40, 13, 56, 6, , 
2014/5/25, 45, 19, 58, 5, , 
2014/5/26, 65, 16, 35, 8, , 
2014/5/27, 38, 24, 45, 8, , 
2014/5/28, 60, 30, 51, 9, , 
2014/5/29, 79, 38, 56, 8, , 
2014/5/30, 89, 53, 64, 8, , 
2014/5/31, 130, 56, 80, 7, , 
2014/6/1, 132, 49, 89, 6, , 
2014/6/2, 119, 41, 46, 9, , 
2014/6/3, 98, 24, 36, 8, , 
2014/6/4, 65, 28, 33, 11, , 
2014/6/5, 68, 12, 38, 5, , 
2014/6/6, 41, 12, 36, 7, , 
2014/6/7, 30, 14, 41, 7, , 
2014/6/8, 43, 16, 42, 5, , 
2014/6/9, 56, 15, 39, 5, , 
2014/6/10, 52, 18, 24, 6, , 
2014/6/11, 56, 17, 22, 5, , 
2014/6/12, 52, 9, 30, 4, , 
2014/6/13, 30, 9, 35, 3, , 
2014/6/14, 30, 26, 66, 5, , 
2014/6/15, 74, 33, 60, 4, , 
2014/6/16, 94, 32, 58, 7, , 
2014/6/17, 90, 37, 42, 15, , 
2014/6/18, 99, 22, 44, 6, , 
2014/6/19, 69, 25, 50, 7, , 
2014/6/20, 72, 22, 57, 9, , 
2014/6/21, 69, 17, 38, 5, , 
2014/6/22, 55, 12, 33, 4, , 
2014/6/23, 46, 14, 38, 5, , 
2014/6/24, 52, 17, 45, 5, , 
2014/6/25, 49, 16, 51, 6, , 
2014/6/26, 54, 29, 40, 6, , 
2014/6/27, 85, 26, 28, 10, , 
2014/6/28, 73, 7, 40, 5, , 
2014/6/29, 28, 20, 46, 3, , 
2014/6/30, 58, 29, 58, 7, , 
2014/7/1, 81, 32, 80, 7, , 
2014/1/2, 76, 13, 27, 3, , 
2014/1/3, 60, 7, 19, 6, , 
2014/1/4, 47, 4, 27, 6, , 
2014/1/5, 39, 5, 27, 3, , 
2014/1/6, 22, 4, 25, 8, , 
2014/1/7, 20, 9, 14, 14, , 
2014/1/8, 34, 5, 13, 13, , 
2014/1/9, 48, 3, 26, 4, , 
2014/1/10, 10, 4, 27, 6, , 
2014/1/11, 12, 5, 27, 7, , 
2014/1/12, 42, 10, 26, 7, , 
2014/1/13, 74, 11, 27, 5, , 
2014/1/14, 54, 5, 21, 10, , 
2014/1/15, 28, 5, 19, 12, , 
2014/1/16, 32, 2, 26, 9, , 
2014/1/17, 19, 4, 28, 10, , 
2014/1/18, 32, 14, 34, 7, , 
2014/1/19, 59, 6, 29, 2, , 
2014/1/20, 29, 10, 15, 13, , 
2014/1/21, 53, 10, 24, 9, , 
2014/1/22, 59, 8, 29, 7, , 
2014/1/23, 49, 7, 25, 11, , 
2014/1/24, 52, 14, 14, 16, , 
2014/1/25, 68, 20, 11, 17, , 
2014/1/26, 87, 9, 30, 7, , 
2014/1/27, 42, 8, 26, 5, , 
2014/1/28, 32, 14, 9, 27, , 
2014/1/29, 63, 13, 20, 13, , 
2014/1/30, 61, 12, 7, 17, , 
2014/1/31, 62, 18, 32, 8, , 
2014/2/1, 55, 9, 18, 11, , 
2014/2/2, 42, 26, 13, 12, , 
2014/2/3, 76, 24, 18, 12, , 
2014/2/4, 77, 3, 28, 4, , 
2014/2/5, 10, 4, 28, 3, , 
2014/2/6, 18, 3, 19, 12, , 
2014/2/7, 22, 7, 28, 4, , 
2014/2/8, 16, 4, 27, 4, , 
2014/2/9, 11, 3, 28, 3, , 
2014/2/10, 10, 5, 30, 7, , 
2014/2/11, 23, 7, 29, 5, , 
2014/2/12, 18, 4, 29, 7, , 
2014/2/13, 18, 5, 29, 6, , 
2014/2/14, 18, 2, 27, 12, , 
2014/2/15, 24, 4, 29, 9, , 
2014/2/16, 20, 13, 35, 3, , 
2014/2/17, 55, 10, 33, 2, , 
2014/2/18, 48, 7, 32, 1, , 
2014/2/19, 37, 7, 31, 2, , 
2014/2/20, 35, 5, 31, 8, , 
2014/2/21, 35, 6, 28, 7, , 
2014/2/22, 48, 4, 30, 8, , 
2014/2/23, 47, 6, 34, 5, , 
2014/2/24, 45, 7, 29, 10, , 
2014/2/25, 51, 27, 31, 19, , 
2014/2/26, 105, 40, 30, 18, , 
2014/2/27, 139, 24, 26, 11, , 
2014/2/28, 66, 20, 33, 6, , 
2014/3/1, 54, 26, 24, 5, , 
2014/3/2, 73, 8, 28, 4, , 
2014/3/3, 26, 8, 32, 3, , 
2014/3/4, 25, 13, 24, 14, , 
2014/3/5, 38, 12, 36, 9, , 
2014/3/6, 38, 10, 32, 2, , 
2014/3/7, 35, 11, 31, 5, , 
2014/3/8, 32, 13, 32, 4, , 
2014/3/9, 44, 21, 33, 5, , 
2014/3/10, 64, 8, 30, 2, , 
2014/3/11, 26, 14, 28, 10, , 
2014/3/12, 40, 22, 25, 15, , 
2014/3/13, 61, 15, 25, 10, , 
2014/3/14, 36, 7, 31, 2, , 
2014/3/15, 25, 19, 36, , , 
2014/3/16, 59, 37, 46, , , 
2014/3/17, 93, 47, 43, , , 
2014/3/18, 114, 42, 23, , , 
2014/3/19, 102, 35, 34, , , 
2014/3/20, 78, 14, 27, , , 
2014/3/21, 44, 6, 31, , , 
2014/3/22, 23, 9, 30, , , 
2014/3/23, 29, 23, 36, , , 
2014/3/24, 62, 42, 36, , , 
2014/3/25, 101, 39, 25, , , 
2014/3/26, 96, 26, 13, , , 
2014/3/27, 77, 17, 37, , , 
2014/3/28, 47, 27, 39, , , 
2014/3/29, 77, 22, 33, , , 
2014/3/30, 61, 8, 35, , , 
2014/3/31, 22, 15, 39, , , 
2014/4/1, 47, 19, 36, , , 
2022/1/3, , 9, 31, 2, , 
2021/11/28, , 5, 23, 1, 1, 2
2021/8/10, , 10, 30, 2, 1, 1
2020/9/13, , 2, 16, 1, 1, 
2020/4/1, , 4, 42, 3, , 
2020/1/1, , 5, 28, 1, , 2
2019/1/1, , 7, 23, 4, 3, 
2017/9/11, , 16, 34, 6, , 
2017/1/2, , 19, 23, 5, , 
2016/1/1, , 9, 27, 2, , 
2015/1/1, , 5, 27, 1, , 
2014/11/22, , 20, 25, 14, , 
2014/11/23, , 17, 32, 6, , 
2014/1/1, , 25, 29, 3, , 
2021/8/9, , , , , 1, 
