date, pm25, pm10, o3, no2, so2, co
2017/5/15, 10, 9, 35, 10, , 
2017/5/16, 24, 19, 45, 11, , 
2017/5/17, 39, 12, 34, 12, , 
2017/5/18, 30, 11, 42, 17, , 
2017/5/19, 27, 15, 69, 15, , 
2017/5/20, 40, 22, 63, 13, , 
2017/5/21, 55, 24, 67, 10, , 
2017/5/22, 55, 18, 48, 12, , 
2017/5/23, 48, 10, 38, 8, , 
2017/5/24, 29, 5, 35, 7, , 
2017/5/25, 16, 7, 34, 13, , 
2017/5/26, 17, 10, 17, 22, , 
2017/5/27, 18, 14, 43, 11, , 
2017/5/28, 26, 10, 65, 5, , 
2017/5/29, 26, 13, 49, 9, , 
2017/5/30, 32, 17, 54, 13, , 
2017/5/31, 44, 25, 42, 13, , 
2017/6/1, 59, 6, 40, 9, , 
2017/6/2, 16, 8, 50, 11, , 
2017/6/3, 16, 5, 51, 10, , 
2017/6/4, 18, 4, 47, 5, , 
2017/6/5, 15, 5, 41, 7, , 
2017/6/6, 14, 4, 39, 8, , 
2017/6/7, 16, 5, 36, 6, , 
2017/6/8, 15, 5, 34, 6, , 
2017/6/9, 14, 8, 45, 13, , 
2017/6/10, 24, 13, 63, 8, , 
2017/6/11, 28, 12, 52, 8, , 
2017/6/12, 32, 6, 45, 7, , 
2017/6/13, 20, 8, 23, 18, , 
2017/6/14, 14, 12, 51, 10, , 
2017/6/15, 21, 14, 46, 12, , 
2017/6/16, 32, 18, 66, 12, , 
2017/6/17, 48, 8, 60, 9, , 
2017/6/18, 21, 9, 35, 7, , 
2017/6/19, 25, 12, 48, 6, , 
2017/6/20, 33, 23, 46, 9, , 
2017/6/21, 57, 19, 34, 5, , 
2017/6/22, 31, 9, 53, 12, , 
2017/6/23, 15, 15, 76, 11, , 
2017/6/24, 39, 13, 42, 10, , 
2017/6/25, 33, 11, 32, 6, , 
2017/6/26, 25, 12, 39, 13, , 
2017/6/27, 30, 20, 45, 13, , 
2017/6/28, 48, , 42, 14, , 
2017/6/29, 43, , 41, 15, , 
2017/6/30, 31, , 27, 10, , 
2017/7/1, 21, , 28, 12, , 
2017/1/3, 21, 4, 35, 10, , 
2017/1/4, 24, 9, 34, 16, , 
2017/1/5, 33, 2, 30, 10, , 
2017/1/6, 13, 4, 25, 19, , 
2017/1/7, 13, 10, 16, 25, , 
2017/1/8, 36, 6, 24, 12, , 
2017/1/9, 28, 3, 27, 14, , 
2017/1/10, 16, 3, 19, 20, , 
2017/1/11, 16, 3, 21, 22, , 
2017/1/12, 19, 3, 25, 19, , 
2017/1/13, 15, 4, 26, 18, , 
2017/1/14, 19, 4, 22, 16, , 
2017/1/15, 14, 5, 24, 9, , 
2017/1/16, 13, 4, 23, 22, , 
2017/1/17, 16, 4, 22, 21, , 
2017/1/18, 14, 6, 21, 22, , 
2017/1/19, 24, 7, 27, 20, , 
2017/1/20, 31, 15, 17, 24, , 
2017/1/21, 59, 10, 28, 15, , 
2017/1/22, 38, 9, 31, 13, , 
2017/1/23, 37, 2, 26, 16, , 
2017/1/24, 11, 3, 29, 15, , 
2017/1/25, 13, 3, 29, 20, , 
2017/1/26, 14, 6, 26, 25, , 
2017/1/27, 31, 6, 33, 17, , 
2017/1/28, 22, 8, 28, 24, , 
2017/1/29, 31, 10, 27, 18, , 
2017/1/30, 36, 11, 26, 17, , 
2017/1/31, 38, 1, 28, 9, , 
2017/2/1, 16, 8, 24, 17, , 
2017/2/2, 26, 3, 29, 13, , 
2017/2/3, 12, 3, 27, 20, , 
2017/2/4, 20, 7, 31, 17, , 
2017/2/5, 22, 12, 26, 14, , 
2017/2/6, 40, 15, 31, 18, , 
2017/2/7, 40, 3, 31, 14, , 
2017/2/8, 19, 3, 28, 16, , 
2017/2/9, 14, 8, 23, 16, , 
2017/2/10, 36, 3, 25, 17, , 
2017/2/11, 21, 1, 13, 16, , 
2017/2/12, 13, , 29, 12, , 
2017/2/13, 17, 3, 31, 11, , 
2017/2/14, 15, 3, 29, 15, , 
2017/2/15, 16, 4, 32, 15, , 
2017/2/16, 20, 9, 31, 22, , 
2017/2/17, 33, 8, 35, 13, , 
2017/2/18, 30, 4, 31, 11, , 
2017/2/19, 14, 4, 35, 9, , 
2017/2/20, 16, 9, 36, 15, , 
2017/2/21, 29, 1, 31, 8, , 
2017/2/22, 10, 4, 29, 16, , 
2017/2/23, 13, 9, 31, 11, , 
2017/2/24, 18, 2, 30, 8, , 
2017/2/25, 13, 5, 36, 12, , 
2017/2/26, 18, 7, 41, 10, , 
2017/2/27, 26, 4, 28, 12, , 
2017/2/28, 16, 6, 30, 14, , 
2017/3/1, 23, 12, 32, 18, , 
2017/3/2, 39, 22, 17, 20, , 
2017/3/3, 52, 5, 34, 16, , 
2017/3/4, 15, 5, 33, 13, , 
2017/3/5, 21, 13, 44, 13, , 
2017/3/6, 36, 25, 18, 26, , 
2017/3/7, 58, 8, 27, 17, , 
2017/3/8, 25, 3, 32, 18, , 
2017/3/9, 14, 4, 37, 17, , 
2017/3/10, 18, 6, 34, 20, , 
2017/3/11, 20, 6, 37, 12, , 
2017/3/12, 21, 7, 39, 9, , 
2017/3/13, 24, 13, 25, 17, , 
2017/3/14, 38, 13, 26, 13, , 
2017/3/15, 36, 4, 28, 12, , 
2017/3/16, 17, 5, 33, 15, , 
2017/3/17, 20, 5, 35, 14, , 
2017/3/18, 18, 8, 43, 13, , 
2017/3/19, 25, 9, 20, 14, , 
2017/3/20, 29, 25, 59, 7, , 
2017/3/21, 62, 11, 36, 15, , 
2017/3/22, 33, 6, 36, 10, , 
2017/3/23, 25, 10, 35, 18, , 
2017/3/24, 35, 5, 34, 13, , 
2017/3/25, 24, 7, 40, 11, , 
2017/3/26, 20, 3, 30, 7, , 
2017/3/27, 18, 3, 30, 10, , 
2017/3/28, 10, 5, 39, 17, , 
2017/3/29, 22, 15, 40, 15, , 
2017/3/30, 45, 21, 55, 16, , 
2017/3/31, 56, 16, 31, 17, , 
2017/4/1, 49, 6, 30, 11, , 
2016/10/2, 29, 23, 47, 12, , 
2016/10/3, 51, 21, 14, 16, , 
2016/10/4, 52, 9, 20, 16, , 
2016/10/5, 27, 16, 25, 16, , 
2016/10/6, 42, 7, 30, 9, , 
2016/10/7, 22, 7, 24, 12, , 
2016/10/8, 25, 9, 19, 13, , 
2016/10/9, 28, 5, 19, 5, , 
2016/10/10, 16, 4, 19, 8, , 
2016/10/11, 11, 6, 17, 15, , 
2016/10/12, 18, 10, 24, 18, , 
2016/10/13, 31, 6, 18, 18, , 
2016/10/14, 23, 11, 27, 18, , 
2016/10/15, 36, 10, 36, 16, , 
2016/10/16, 34, 12, 37, 11, , 
2016/10/17, 33, 14, 12, 22, , 
2016/10/18, 31, 12, 23, 21, , 
2016/10/19, 25, 11, 22, 18, , 
2016/10/20, 29, 16, 46, 16, , 
2016/10/21, 46, 13, 31, 20, , 
2016/10/22, 45, 15, 17, 20, , 
2016/10/23, 40, 12, 36, 10, , 
2016/10/24, 41, 5, 28, 13, , 
2016/10/25, 17, 9, 18, 20, , 
2016/10/26, 24, 14, 30, 19, , 
2016/10/27, 33, 7, 32, 13, , 
2016/10/28, 30, 11, 10, 21, , 
2016/10/29, 35, 5, 25, 13, , 
2016/10/30, 14, 7, 24, 10, , 
2016/10/31, 36, 12, 21, 17, , 
2016/11/1, 33, 10, 23, 18, , 
2016/11/2, 34, 4, 17, 19, , 
2016/11/3, 18, 4, 33, 11, , 
2016/11/4, 16, 6, 28, 18, , 
2016/11/5, 24, 11, 39, 15, , 
2016/11/6, 34, 8, 33, 9, , 
2016/11/7, 25, 9, 29, 13, , 
2016/11/8, 32, 18, 12, 26, , 
2016/11/9, 52, 11, 24, 12, , 
2016/11/10, 26, 4, 20, 19, , 
2016/11/11, 17, 5, 18, 14, , 
2016/11/12, 17, 6, 27, 15, , 
2016/11/13, 20, 15, 31, 13, , 
2016/11/14, 50, 26, 10, 24, , 
2016/11/15, 61, 21, 16, 21, , 
2016/11/16, 42, 7, 21, 18, , 
2016/11/17, 25, 6, 23, 18, , 
2016/11/18, 30, 9, 23, 22, , 
2016/11/19, 33, 21, 9, 23, , 
2016/11/20, 49, 18, 24, 17, , 
2016/11/21, 42, 12, 11, 19, , 
2016/11/22, 30, 10, 19, 20, , 
2016/11/23, 26, 8, 23, 9, , 
2016/11/24, 25, 1, 23, 16, , 
2016/11/25, 7, 6, 21, 19, , 
2016/11/26, 25, 5, 20, 16, , 
2016/11/27, 18, 8, 19, 12, , 
2016/11/28, 23, 6, 25, 14, , 
2016/11/29, 17, 4, 25, 18, , 
2016/11/30, 21, 7, 16, 24, , 
2016/12/1, 30, 14, 19, 18, , 
2016/12/2, 34, 6, 23, 21, , 
2016/12/3, 22, 9, 20, 22, , 
2016/12/4, 29, 14, 31, 14, , 
2016/12/5, 43, 22, 22, 24, , 
2016/12/6, 46, 8, 24, 16, , 
2016/12/7, 21, 5, 19, 19, , 
2016/12/8, 15, 6, 22, 23, , 
2016/12/9, 25, 8, 33, 19, , 
2016/12/10, 27, 7, 26, 18, , 
2016/12/11, 23, 3, 27, 14, , 
2016/12/12, 17, 9, 15, 27, , 
2016/12/13, 27, 20, 9, 31, , 
2016/12/14, 48, 13, 18, 23, , 
2016/12/15, 25, 3, 22, 20, , 
2016/12/16, 15, 3, 23, 19, , 
2016/12/17, 15, 6, 21, 27, , 
2016/12/18, 22, 10, 22, 20, , 
2016/12/19, 29, 11, 24, 25, , 
2016/12/20, 34, 20, 17, 27, , 
2016/12/21, 51, 18, 22, 28, , 
2016/12/22, 50, 19, 26, 19, , 
2016/12/23, 35, 7, 26, 7, , 
2016/12/24, 10, 2, 24, 14, , 
2016/12/25, 12, 5, 23, 15, , 
2016/12/26, 21, 9, 12, 26, , 
2016/12/27, 33, 5, 29, 10, , 
2016/12/28, 22, 2, 27, 11, , 
2016/12/29, 12, 9, 18, 23, , 
2016/12/30, 31, 3, 28, 12, , 
2016/12/31, 16, 6, 27, 14, , 
2017/1/1, 24, , , , , 
2016/7/2, 71, 29, 36, 5, , 
2016/7/3, 70, 14, 21, 5, , 
2016/7/4, 39, 21, 64, 13, , 
2016/7/5, 53, 13, 15, 16, , 
2016/7/6, 33, 12, 28, 11, , 
2016/7/7, 31, 20, 48, 15, , 
2016/7/8, 61, 33, 33, 12, , 
2016/7/9, 39, 20, 18, 10, , 
2016/7/10, 36, 14, 24, 8, , 
2016/7/11, 20, 24, 49, 11, , 
2016/7/12, 41, 32, 37, 13, , 
2016/7/13, 57, 36, 32, 10, , 
2016/7/14, 65, 38, 69, 14, , 
2016/7/15, 71, 11, 20, 16, , 
2016/7/16, 24, 15, 34, 9, , 
2016/7/17, 33, 22, 26, 6, , 
2016/7/18, 45, 27, 61, 8, , 
2016/7/19, 59, 19, 53, 9, , 
2016/7/20, 40, 14, 32, 9, , 
2016/7/21, 31, 6, 13, 12, , 
2016/7/22, 12, 9, 9, 15, , 
2016/7/23, 24, 12, 23, 11, , 
2016/7/24, 35, 16, 35, 10, , 
2016/7/25, 43, 15, 40, 13, , 
2016/7/26, 41, 12, 20, 11, , 
2016/7/27, 27, 9, 20, 10, , 
2016/7/28, 24, 8, 16, 7, , 
2016/7/29, 16, 6, 11, 7, , 
2016/7/30, 22, 8, 29, 7, , 
2016/7/31, 24, 10, 19, 7, , 
2016/8/1, 28, 8, 18, 9, , 
2016/8/2, 23, 10, 18, 11, , 
2016/8/3, 20, 7, 12, 9, , 
2016/8/4, 17, 11, 22, 7, , 
2016/8/5, 24, 12, 18, 9, , 
2016/8/6, 29, 12, 21, 8, , 
2016/8/7, 30, 10, 22, 6, , 
2016/8/8, 23, 6, 17, 6, , 
2016/8/9, 16, 16, 36, 15, , 
2016/8/10, 47, 26, 64, 14, , 
2016/8/11, 62, 15, 38, 12, , 
2016/8/12, 37, 15, 34, 10, , 
2016/8/13, 37, 16, 38, 8, , 
2016/8/14, 43, 12, 43, 5, , 
2016/8/15, 32, 13, 30, 4, , 
2016/8/16, 37, 9, 17, 6, , 
2016/8/17, 22, 21, 31, 6, , 
2016/8/18, 46, 25, 14, 9, , 
2016/8/19, 49, 13, 17, 9, , 
2016/8/20, 25, 5, 6, 6, , 
2016/8/21, 13, 7, 8, 3, , 
2016/8/22, 21, 7, 14, 7, , 
2016/8/23, 15, 11, 19, 9, , 
2016/8/24, 27, 9, 22, 8, , 
2016/8/25, 21, 7, 10, 7, , 
2016/8/26, 18, 8, 14, 7, , 
2016/8/27, 18, 9, 14, 11, , 
2016/8/28, 21, 6, 15, 7, , 
2016/8/29, 17, 5, 13, 8, , 
2016/8/30, 14, 4, 23, 6, , 
2016/8/31, 17, 11, 35, 7, , 
2016/9/1, 35, 13, 28, 10, , 
2016/9/2, 38, 21, 60, 14, , 
2016/9/3, 60, 15, 29, 9, , 
2016/9/4, 37, 10, 19, 6, , 
2016/9/5, 24, 9, 16, 7, , 
2016/9/6, 23, 7, 17, 5, , 
2016/9/7, 18, 8, 17, 7, , 
2016/9/8, 15, 7, 11, 7, , 
2016/9/9, 16, 9, 42, 13, , 
2016/9/10, 25, 12, 45, 11, , 
2016/9/11, 36, 15, 28, 11, , 
2016/9/12, 39, 9, 27, 11, , 
2016/9/13, 30, 7, 12, 17, , 
2016/9/14, 19, 8, 14, 16, , 
2016/9/15, 20, 17, 18, 22, , 
2016/9/16, 34, 15, 6, 22, , 
2016/9/17, 31, 18, 38, 10, , 
2016/9/18, 45, 19, 9, 8, , 
2016/9/19, 46, 6, 13, 9, , 
2016/9/20, 16, 2, 19, 9, , 
2016/9/21, 13, 5, 20, 12, , 
2016/9/22, 20, 6, 18, 10, , 
2016/9/23, 18, 10, 6, 21, , 
2016/9/24, 19, 13, 8, 18, , 
2016/9/25, 23, 10, 31, 9, , 
2016/9/26, 30, 17, 41, 12, , 
2016/9/27, 48, 20, 23, 12, , 
2016/9/28, 49, 21, 16, 13, , 
2016/9/29, 38, 21, 16, 17, , 
2016/9/30, 44, 5, 23, 12, , 
2016/10/1, 16, 14, 18, 15, , 
2016/4/2, 50, 19, 28, 12, , 
2016/4/3, 56, 22, 24, 12, , 
2016/4/4, 49, 11, 27, 10, , 
2016/4/5, 22, 10, 19, 20, , 
2016/4/6, 22, 13, 39, 16, , 
2016/4/7, 37, 12, 15, 22, , 
2016/4/8, 30, 7, 34, 15, , 
2016/4/9, 20, 14, 43, 14, , 
2016/4/10, 37, 18, 42, 12, , 
2016/4/11, 51, 14, 32, 9, , 
2016/4/12, 36, 15, 37, 9, , 
2016/4/13, 36, 16, 35, 17, , 
2016/4/14, 43, 10, 23, 16, , 
2016/4/15, 21, 9, 35, 14, , 
2016/4/16, 20, 12, 43, 16, , 
2016/4/17, 34, 14, 39, 2, , 
2016/4/18, 35, 16, 39, 10, , 
2016/4/19, 48, 17, 45, 11, , 
2016/4/20, 43, 12, 43, 10, , 
2016/4/21, 33, 13, 35, 11, , 
2016/4/22, 36, 12, 32, 13, , 
2016/4/23, 34, 12, 39, 10, , 
2016/4/24, 31, 21, 34, 10, , 
2016/4/25, 51, 19, 40, 12, , 
2016/4/26, 46, 14, 39, 12, , 
2016/4/27, 35, 15, 33, 14, , 
2016/4/28, 36, 10, 18, 18, , 
2016/4/29, 36, 7, 34, 11, , 
2016/4/30, 17, 11, 41, 8, , 
2016/5/1, 30, 20, 51, 12, , 
2016/5/2, 57, 29, 44, 15, , 
2016/5/3, 74, 25, 39, 6, , 
2016/5/4, 59, 13, 44, 2, , 
2016/5/5, 29, 16, 47, 4, , 
2016/5/6, 40, 11, 37, 11, , 
2016/5/7, 29, 9, 42, 5, , 
2016/5/8, 22, 26, 46, 5, , 
2016/5/9, 61, 23, 34, 12, , 
2016/5/10, 51, 7, 34, 9, , 
2016/5/11, 18, 8, 27, 7, , 
2016/5/12, 21, 7, 43, 12, , 
2016/5/13, 24, 12, 43, 13, , 
2016/5/14, 37, 16, 44, 14, , 
2016/5/15, 43, 15, 53, 5, , 
2016/5/16, 43, 16, 36, 7, , 
2016/5/17, 44, 8, 27, 11, , 
2016/5/18, 20, 8, 40, 14, , 
2016/5/19, 20, 12, 40, 13, , 
2016/5/20, 29, 9, 28, 11, , 
2016/5/21, 24, 11, 47, 13, , 
2016/5/22, 29, 11, 41, 7, , 
2016/5/23, 39, 26, 54, 19, , 
2016/5/24, 64, 27, 54, 18, , 
2016/5/25, 72, 26, 44, 6, , 
2016/5/26, 68, 17, 29, 6, , 
2016/5/27, 41, 11, 32, 13, , 
2016/5/28, 33, 21, 43, 16, , 
2016/5/29, 57, 25, 51, 11, , 
2016/5/30, 67, 9, 30, 10, , 
2016/5/31, 24, 8, 41, 8, , 
2016/6/1, 24, 14, 48, 10, , 
2016/6/2, 43, 5, 36, 6, , 
2016/6/3, 13, 8, 37, 11, , 
2016/6/4, 21, 10, 37, 8, , 
2016/6/5, 32, 8, 34, 6, , 
2016/6/6, 22, 16, 33, 15, , 
2016/6/7, 48, 15, 26, 15, , 
2016/6/8, 43, 12, 33, 10, , 
2016/6/9, 32, 9, 21, 11, , 
2016/6/10, 22, 12, 46, 11, , 
2016/6/11, 32, 9, 36, 12, , 
2016/6/12, 27, 9, 33, 4, , 
2016/6/13, 26, 4, 24, 8, , 
2016/6/14, 13, 5, 48, 8, , 
2016/6/15, 22, 11, 27, 9, , 
2016/6/16, 25, 8, 24, 8, , 
2016/6/17, 14, 7, 32, 10, , 
2016/6/18, 22, 15, 51, 8, , 
2016/6/19, 44, 24, 46, 5, , 
2016/6/20, 60, 18, 36, 9, , 
2016/6/21, 50, 20, 34, 19, , 
2016/6/22, 55, 22, 40, 16, , 
2016/6/23, 59, 18, 29, 16, , 
2016/6/24, 41, 9, 28, 10, , 
2016/6/25, 23, 13, 35, 5, , 
2016/6/26, 25, 11, 42, 5, , 
2016/6/27, 34, 16, 43, 9, , 
2016/6/28, 46, 10, 32, 12, , 
2016/6/29, 26, 15, 21, 22, , 
2016/6/30, 38, 21, 34, 17, , 
2016/7/1, 55, 29, 58, 14, , 
2016/1/5, 42, 20, 25, 18, , 
2016/1/6, 56, 18, 9, 24, , 
2016/1/7, 51, 14, 20, 25, , 
2016/1/8, 46, 12, 14, , , 
2016/1/9, 39, 11, 20, , , 
2016/1/10, 37, 10, 25, , , 
2016/1/11, 36, 10, 19, , , 
2016/1/12, 36, 17, 16, , , 
2016/1/13, 49, 21, 15, , , 
2016/1/14, 68, 13, 19, , , 
2016/1/15, 45, 13, 18, , , 
2016/1/16, 40, 15, 21, , , 
2016/1/17, 49, 12, 21, , , 
2016/1/18, 44, 5, 24, , , 
2016/1/19, 14, 4, 27, , , 
2016/1/20, 13, 5, 23, 17, , 
2016/1/21, 12, 5, 20, 19, , 
2016/1/22, 16, 6, 21, 17, , 
2016/1/23, 20, 10, 19, 21, , 
2016/1/24, 28, 14, 29, 11, , 
2016/1/25, 37, 7, 24, 24, , 
2016/1/26, 21, 9, 23, 23, , 
2016/1/27, 29, 10, 28, 27, , 
2016/1/28, 32, 16, 28, 27, , 
2016/1/29, 44, 15, 17, 22, , 
2016/1/30, 48, 8, 17, 13, , 
2016/1/31, 27, 13, 21, 15, , 
2016/2/1, 43, 14, 16, 21, , 
2016/2/2, 41, 10, 25, 15, , 
2016/2/3, 28, 9, 23, 20, , 
2016/2/4, 26, 12, 23, 23, , 
2016/2/5, 45, 16, 25, 26, , 
2016/2/6, 47, 17, 24, 17, , 
2016/2/7, 48, 5, 28, 7, , 
2016/2/8, 18, 9, 19, 19, , 
2016/2/9, 30, 14, 35, 15, , 
2016/2/10, 46, 7, 28, 18, , 
2016/2/11, 26, 12, 27, 21, , 
2016/2/12, 38, 20, 16, 24, , 
2016/2/13, 56, 16, 19, 17, , 
2016/2/14, 42, 14, 29, 4, , 
2016/2/15, 22, 3, 23, 9, , 
2016/2/16, 17, 5, 26, 14, , 
2016/2/17, 19, 6, 26, 18, , 
2016/2/18, 18, 10, 21, 23, , 
2016/2/19, 30, 14, 28, 26, , 
2016/2/20, 44, 17, 16, 22, , 
2016/2/21, 45, 7, 31, 12, , 
2016/2/22, 23, 9, 23, 18, , 
2016/2/23, 32, 22, 20, 23, , 
2016/2/24, 59, 13, 27, 14, , 
2016/2/25, 39, 9, 21, 17, , 
2016/2/26, 32, 10, 28, 19, , 
2016/2/27, 33, 17, 37, 13, , 
2016/2/28, 52, 22, 39, 12, , 
2016/2/29, 65, 12, 26, 14, , 
2016/3/1, 33, 5, 30, 10, , 
2016/3/2, 18, 8, 27, 22, , 
2016/3/3, 30, 14, 30, 21, , 
2016/3/4, 30, 24, 39, 20, , 
2016/3/5, 61, 26, 28, 16, , 
2016/3/6, 68, 25, 29, 8, , 
2016/3/7, 57, 25, 15, 27, , 
2016/3/8, 46, 20, 30, 18, , 
2016/3/9, 39, 12, 18, 18, , 
2016/3/10, 31, 10, 17, 15, , 
2016/3/11, 25, 13, 19, 17, , 
2016/3/12, 40, 12, 21, 14, , 
2016/3/13, 40, 13, 25, 10, , 
2016/3/14, 39, 11, 21, 12, , 
2016/3/15, 39, 7, 28, 10, , 
2016/3/16, 21, 10, 24, 22, , 
2016/3/17, 31, 17, 30, 25, , 
2016/3/18, 47, 11, 37, 16, , 
2016/3/19, 28, 10, 31, 11, , 
2016/3/20, 27, 18, 35, 7, , 
2016/3/21, 49, 8, 28, 9, , 
2016/3/22, 24, 8, 36, 16, , 
2016/3/23, 20, 14, 37, 21, , 
2016/3/24, 41, 10, 27, 13, , 
2016/3/25, 30, 5, 27, 12, , 
2016/3/26, 13, 7, 24, 11, , 
2016/3/27, 17, 10, 34, 8, , 
2016/3/28, 32, 12, 25, 18, , 
2016/3/29, 32, 11, 41, 10, , 
2016/3/30, 35, 19, 47, 14, , 
2016/3/31, 52, 18, 42, 16, , 
2016/4/1, 46, 19, 31, 16, , 
2015/10/2, 33, 25, 27, 15, , 
2015/10/3, 29, 14, 45, 14, , 
2015/10/4, 40, 16, 48, 8, , 
2015/10/5, 48, 7, 25, 12, , 
2015/10/6, 20, 9, 35, 12, , 
2015/10/7, 25, 6, 32, 9, , 
2015/10/8, 23, 10, 36, 19, , 
2015/10/9, 23, 15, 46, 17, , 
2015/10/10, 45, 24, 24, 19, , 
2015/10/11, 62, 14, 37, 7, , 
2015/10/12, 36, 14, 36, 10, , 
2015/10/13, 41, 11, 36, 14, , 
2015/10/14, 36, 10, 31, 18, , 
2015/10/15, 30, 15, 34, 17, , 
2015/10/16, 37, 11, 19, 16, , 
2015/10/17, 28, 9, 26, 12, , 
2015/10/18, 28, 15, 37, 10, , 
2015/10/19, 42, 17, 35, 16, , 
2015/10/20, 49, 26, 35, 20, , 
2015/10/21, 69, 23, 21, 22, , 
2015/10/22, 58, 23, 31, 19, , 
2015/10/23, 62, 14, 26, 17, , 
2015/10/24, 40, 26, 41, 15, , 
2015/10/25, 72, 10, 32, 6, , 
2015/10/26, 31, 9, 30, 17, , 
2015/10/27, 25, 13, 34, 13, , 
2015/10/28, 35, 12, 41, 13, , 
2015/10/29, 32, 12, 21, 19, , 
2015/10/30, 33, 19, 30, 20, , 
2015/10/31, 54, 11, 20, 16, , 
2015/11/1, 27, 13, 27, 14, , 
2015/11/2, 37, 14, 12, 21, , 
2015/11/3, 33, 6, 29, 14, , 
2015/11/4, 21, 7, 24, 18, , 
2015/11/5, 22, 9, 26, 17, , 
2015/11/6, 26, 13, 30, 26, , 
2015/11/7, 41, 20, 28, 17, , 
2015/11/8, 59, 24, 11, 16, , 
2015/11/9, 55, 26, 18, 13, , 
2015/11/10, 24, 11, 9, 20, , 
2015/11/11, 26, 4, 21, 15, , 
2015/11/12, 15, 7, 18, 14, , 
2015/11/13, 16, 8, 19, 16, , 
2015/11/14, 23, 7, 15, 13, , 
2015/11/15, 17, 8, 14, 12, , 
2015/11/16, 19, 8, 20, 16, , 
2015/11/17, 18, 14, 19, 20, , 
2015/11/18, 37, 21, 12, 23, , 
2015/11/19, 49, 5, 20, 11, , 
2015/11/20, 13, 11, 13, 23, , 
2015/11/21, 31, 10, 24, 16, , 
2015/11/22, 25, 15, 22, 11, , 
2015/11/23, 39, 14, 17, 11, , 
2015/11/24, 36, 14, 18, 16, , 
2015/11/25, 36, 6, 18, 15, , 
2015/11/26, 13, 3, 20, 14, , 
2015/11/27, 12, 5, 29, 16, , 
2015/11/28, 19, 7, 21, 20, , 
2015/11/29, 24, 8, 22, 15, , 
2015/11/30, 31, 12, 16, 20, , 
2015/12/1, 35, 11, 19, 22, , 
2015/12/2, 30, 11, 7, 23, , 
2015/12/3, 31, 23, 7, 25, , 
2015/12/4, 49, 7, 27, 10, , 
2015/12/5, 21, 9, 24, 22, , 
2015/12/6, 29, 6, 24, 14, , 
2015/12/7, 20, 11, 17, 20, , 
2015/12/8, 31, 13, 12, 23, , 
2015/12/9, 43, 19, 13, 25, , 
2015/12/10, 51, 38, 5, 35, , 
2015/12/11, 97, 23, 24, 17, , 
2015/12/12, 42, 7, 30, 9, , 
2015/12/13, 23, 15, 19, 12, , 
2015/12/14, 38, 14, 15, 16, , 
2015/12/15, 36, 18, 13, 23, , 
2015/12/16, 41, 24, 13, 26, , 
2015/12/17, 59, 5, 17, 16, , 
2015/12/18, 18, 5, 22, 18, , 
2015/12/19, 23, 6, 24, 14, , 
2015/12/20, 19, 10, 24, 15, , 
2015/12/21, 30, 24, 15, 28, , 
2015/12/22, 62, 10, 25, 17, , 
2015/12/23, 26, 21, 10, 23, , 
2015/12/24, 59, 16, 17, 17, , 
2015/12/25, 40, 16, 22, 17, , 
2015/12/26, 37, 4, 24, 11, , 
2015/12/27, 18, 6, 23, 11, , 
2015/12/28, 24, 8, 20, 18, , 
2015/12/29, 29, 7, 22, 16, , 
2015/12/30, 24, 10, 21, 15, , 
2015/12/31, 27, , , , , 
2016/1/2, 20, 8, 22, 10, , 
2016/1/3, 27, 12, 25, 13, , 
2016/1/4, 34, 14, 21, 18, , 
2015/7/2, 23, 12, 28, 21, , 
2015/7/3, 31, 10, 23, 15, , 
2015/7/4, 24, 13, 26, 17, , 
2015/7/5, 33, 9, 37, 10, , 
2015/7/6, 23, 16, 25, 25, , 
2015/7/7, 37, 18, 37, 22, , 
2015/7/8, 38, 28, 30, 26, , 
2015/7/9, 56, 8, 22, 15, , 
2015/7/10, 23, 16, 58, 18, , 
2015/7/11, 41, 21, 54, 9, , 
2015/7/12, 57, 26, 40, 9, , 
2015/7/13, 70, 12, 14, 6, , 
2015/7/14, 32, 7, 11, 3, , 
2015/7/15, 23, 5, 12, 4, , 
2015/7/16, 20, 15, 12, 6, , 
2015/7/17, 34, 17, 13, 4, , 
2015/7/18, 36, 8, 12, 3, , 
2015/7/19, 27, 9, 21, 2, , 
2015/7/20, 27, 15, 44, 7, , 
2015/7/21, 43, 11, 24, 9, , 
2015/7/22, 33, 4, 13, 4, , 
2015/7/23, 16, 8, 14, 6, , 
2015/7/24, 22, 15, 54, 15, , 
2015/7/25, 43, 25, 48, 11, , 
2015/7/26, 67, 30, 105, 11, , 
2015/7/27, 79, 27, 59, 11, , 
2015/7/28, 71, 24, 86, 13, , 
2015/7/29, 66, 36, 66, 16, , 
2015/7/30, 83, 29, 41, 10, , 
2015/7/31, 71, 33, 44, 11, , 
2015/8/1, 77, 44, 52, 11, , 
2015/8/2, 96, 31, 41, 8, , 
2015/8/3, 81, 33, 34, 11, , 
2015/8/4, 78, 29, 32, 11, , 
2015/8/5, 73, 14, 12, 9, , 
2015/8/6, 43, 9, 17, 8, , 
2015/8/7, 24, 21, 110, 14, , 
2015/8/8, 59, 25, 46, 11, , 
2015/8/9, 66, 11, 39, 6, , 
2015/8/10, 38, 14, 19, 11, , 
2015/8/11, 42, 11, 29, 11, , 
2015/8/12, 36, 19, 44, 10, , 
2015/8/13, 50, 16, 23, 8, , 
