date, pm25, pm10, o3, no2, so2, co
2018/4/25, 32, , 32, , , 
2018/4/26, 16, , 37, , , 
2018/4/27, 29, , 36, , , 
2018/4/28, 62, , 53, , , 
2018/4/29, 61, , 64, , , 
2018/4/30, 65, , 46, , , 
2018/5/1, 86, , 36, , , 
2018/5/2, 73, , 18, , , 
2018/5/3, 32, , 42, , , 
2018/5/4, 34, , 47, , , 
2018/5/5, 49, , 42, , , 
2018/5/6, 59, , 22, , , 
2018/5/7, 59, , 19, , , 
2018/5/8, 41, , 29, , , 
2018/5/9, 14, , 35, , , 
2018/5/10, 28, , 39, , , 
2018/5/11, 40, , 46, , , 
2018/5/12, 41, , 43, , , 
2018/5/13, 41, , 20, , , 
2018/5/14, 23, , 46, , , 
2018/5/15, 40, 26, 46, 3, 2, 
2018/5/16, 65, 32, 38, 3, 3, 
2018/5/17, 85, 38, 18, 2, 9, 
2018/5/18, 98, 39, 16, 1, 23, 
2018/5/19, 90, 15, 33, 3, 5, 
2018/5/20, 39, 10, 41, 2, 2, 
2018/5/21, 30, 8, 37, 4, , 
2018/5/22, 12, 6, 32, 3, , 
2018/5/23, 11, 8, 21, 2, 1, 
2018/5/24, 18, 12, 40, 5, 1, 
2018/5/25, 33, 25, 30, 5, 4, 
2018/5/26, 67, 13, 32, 3, 2, 
2018/5/27, 38, 6, 41, 1, 1, 
2018/5/28, 26, 11, 27, 4, , 
2018/5/29, 20, 6, 26, 3, , 
2018/5/30, 16, 8, 25, 3, 1, 
2018/5/31, 18, 17, 22, 3, 1, 
2018/6/1, 40, 13, 42, 3, 2, 
2018/6/2, 44, 11, 44, 3, 1, 
2018/6/3, 38, 14, 39, 1, , 
2018/6/4, 33, 12, 35, 4, 1, 
2018/6/5, 29, 10, 18, 2, , 
2018/6/6, 18, 13, 17, 3, , 
2018/6/7, 28, 21, 21, 3, 1, 
2018/6/8, 49, 14, 11, 3, 2, 
2018/6/9, 39, 20, 27, 3, 2, 
2018/6/10, 45, 17, 36, 1, , 
2018/6/11, 44, 9, 17, 3, 1, 
2018/6/12, 23, 11, 35, 2, 2, 
2018/6/13, 27, 14, 36, 3, 3, 
2018/6/14, 34, 14, 22, 4, 1, 
2018/6/15, 37, 11, 39, 3, 1, 
2018/6/16, 33, 16, 41, 4, 2, 
2018/6/17, 42, 14, 34, 1, 1, 
2018/6/18, 21, 9, 27, 3, 1, 
2018/6/19, 19, 7, 22, 2, , 
2018/6/20, 9, 8, 19, 2, 1, 
2018/6/21, 24, 11, 20, 3, 1, 
2018/6/22, 22, 19, 37, 3, 1, 
2018/6/23, 48, 9, 31, 3, 1, 
2018/6/24, 14, 17, 30, 1, 1, 
2018/6/25, 40, 28, 34, 2, 3, 
2018/6/26, 68, 26, 8, 2, 2, 
2018/6/27, 55, 15, 8, 1, 8, 
2018/6/28, 38, 14, 10, 2, 3, 
2018/6/29, 34, 10, 5, 2, 1, 
2018/6/30, 19, 10, 5, 2, 1, 
2018/7/1, 13, 18, 11, 1, , 
2018/1/2, 45, , 19, , , 
2018/1/3, 42, , , , , 
2018/1/5, 27, , 12, , , 
2018/1/6, 37, , 25, , , 
2018/1/7, 38, , 19, , , 
2018/1/8, 45, , 16, , , 
2018/1/9, 19, , 27, , , 
2018/1/10, 36, , 24, , , 
2018/1/11, 35, , 24, , , 
2018/1/12, 27, , 25, , , 
2018/1/13, 43, , 25, , , 
2018/1/14, 44, , 25, , , 
2018/1/15, 68, , 23, , , 
2018/1/16, 48, , 24, , , 
2018/1/17, 44, , 27, , , 
2018/1/18, 23, , 25, , , 
2018/1/19, 32, , 24, , , 
2018/1/20, 75, , 34, , , 
2018/1/21, 91, , 36, , , 
2018/1/22, 80, , 21, , , 
2018/1/23, 52, , 30, , , 
2018/1/24, 62, , 29, , , 
2018/1/25, 39, , 27, , , 
2018/1/26, 40, , 27, , , 
2018/1/27, 28, , 28, , , 
2018/1/28, 37, , 21, , , 
2018/1/29, 34, , 28, , , 
2018/1/30, 63, , 28, , , 
2018/1/31, 42, , 22, , , 
2018/2/1, 47, , 13, , , 
2018/2/2, 39, , 23, , , 
2018/2/3, 34, , 34, , , 
2018/2/4, 54, , 30, , , 
2018/2/5, 38, , 29, , , 
2018/2/6, 36, , 28, , , 
2018/2/7, 48, , 28, , , 
2018/2/8, 38, , 33, , , 
2018/2/9, 36, , 30, , , 
2018/2/10, 63, , 19, , , 
2018/2/11, 44, , 31, , , 
2018/2/12, 52, , 31, , , 
2018/2/13, 47, , 31, , , 
2018/2/14, 34, , 31, , , 
2018/2/15, 45, , 22, , , 
2018/2/16, 56, , 15, , , 
2018/2/17, 60, , 32, , , 
2018/2/18, 45, , 37, , , 
2018/2/19, 43, , 22, , , 
2018/2/20, 24, , 29, , , 
2018/2/21, 52, , 28, , , 
2018/2/22, 59, , 31, , , 
2018/2/23, 84, , 40, , , 
2018/2/24, 60, , 40, , , 
2018/2/25, 63, , 22, , , 
2018/2/26, 57, , 35, , , 
2018/2/27, 65, , 36, , , 
2018/2/28, 69, , 20, , , 
2018/3/1, 56, , 39, , , 
2018/3/2, 68, , 31, , , 
2018/3/3, 51, , 10, , , 
2018/3/4, 51, , 28, , , 
2018/3/5, 44, , 25, , , 
2018/3/6, 44, , 33, , , 
2018/3/7, 17, , 28, , , 
2018/3/8, 32, , 33, , , 
2018/3/9, 13, , 32, , , 
2018/3/10, 27, , 33, , , 
2018/3/11, 38, , 36, , , 
2018/3/12, 46, , 40, , , 
2018/3/13, 53, , 37, , , 
2018/3/14, 58, , 40, , , 
2018/3/15, 69, , 32, , , 
2018/3/16, 48, , 22, , , 
2018/3/17, 25, , 36, , , 
2018/3/18, 20, , 28, , , 
2018/3/19, 31, , 11, , , 
2018/3/20, 28, , 23, , , 
2018/3/21, 16, , 27, , , 
2018/3/22, 13, , 32, , , 
2018/3/23, 12, , 34, , , 
2018/3/24, 24, , 36, , , 
2018/3/25, 38, , 48, , , 
2018/3/26, 68, , 47, , , 
2018/3/27, 87, , 48, , , 
2018/3/28, 86, , 38, , , 
2018/3/29, 83, , 47, , , 
2018/3/30, 68, , 35, , , 
2018/3/31, 74, , 44, , , 
2018/4/1, 59, , 41, , , 
2017/10/2, 48, , 12, , , 
2017/10/3, 50, , 21, , , 
2017/10/4, 46, , 30, , , 
2017/10/5, 33, , 31, , , 
2017/10/6, 37, , 22, , , 
2017/10/7, 37, , 27, , , 
2017/10/8, 37, , 32, , , 
2017/10/9, 57, , 30, , , 
2017/10/10, 39, , 15, , , 
2017/10/11, 22, , 23, , , 
2017/10/12, 63, , 29, , , 
2017/10/13, 82, , 29, , , 
2017/10/14, 42, , 24, , , 
2017/10/15, 32, , 25, , , 
2017/10/16, 7, , 15, , , 
2017/10/17, 16, , 17, , , 
2017/10/18, 13, , 18, , , 
2017/10/19, 19, , 17, , , 
2017/10/20, 12, , 16, , , 
2017/10/21, 15, , 21, , , 
2017/10/22, 7, , 32, , , 
2017/10/23, 10, , 25, , , 
2017/10/24, 33, , 28, , , 
2017/10/25, 37, , 30, , , 
2017/10/26, 50, , 29, , , 
2017/10/27, 46, , 28, , , 
2017/10/28, 36, , 31, , , 
2017/10/29, 15, , 34, , , 
2017/10/30, 31, , 31, , , 
2017/10/31, 48, , 28, , , 
2017/11/1, 42, , 26, , , 
2017/11/2, 62, , 24, , , 
2017/11/3, 67, , 20, , , 
2017/11/4, 45, , 29, , , 
2017/11/5, 46, , 32, , , 
2017/11/6, 52, , 29, , , 
2017/11/7, 62, , 20, , , 
2017/11/8, 62, , 12, , , 
2017/11/9, 32, , 31, , , 
2017/11/10, 57, , 23, , , 
2017/11/11, 68, , 25, , , 
2017/11/12, 47, , 29, , , 
2017/11/13, 47, , 19, , , 
2017/11/14, 43, , 13, , , 
2017/11/15, 31, , 26, , , 
2017/11/16, 49, , 29, , , 
2017/11/17, 55, , 11, , , 
2017/11/18, 48, , 24, , , 
2017/11/19, 32, , 25, , , 
2017/11/20, 38, , 21, , , 
2017/11/21, 26, , 22, , , 
2017/11/22, 40, , 6, , , 
2017/11/23, 41, , 26, , , 
2017/11/24, 40, , 23, , , 
2017/11/25, 44, , 18, , , 
2017/11/26, 64, , 8, , , 
2017/11/27, 50, , 16, , , 
2017/11/28, 46, , 19, , , 
2017/11/29, 52, , 14, , , 
2017/11/30, 48, , 23, , , 
2017/12/1, 52, , 26, , , 
2017/12/2, 41, , 20, , , 
2017/12/3, 38, , 9, , , 
2017/12/4, 38, , 27, , , 
2017/12/5, 54, , 26, , , 
2017/12/6, 38, , 21, , , 
2017/12/7, 38, , 22, , , 
2017/12/8, 45, , 23, , , 
2017/12/9, 38, , 24, , , 
2017/12/10, 37, , 14, , , 
2017/12/11, 43, , 27, , , 
2017/12/12, 34, , 23, , , 
2017/12/13, 36, , 24, , , 
2017/12/14, 32, , 22, , , 
2017/12/15, 33, , 10, , , 
2017/12/16, 44, , 25, , , 
2017/12/17, 57, , 27, , , 
2017/12/18, 35, , 23, , , 
2017/12/19, 45, , 25, , , 
2017/12/20, 53, , 24, , , 
2017/12/21, 48, , 25, , , 
2017/12/22, 43, , 21, , , 
2017/12/23, 63, , 25, , , 
2017/12/24, 55, , 22, , , 
2017/12/25, 59, , 32, , , 
2017/12/26, 52, , 28, , , 
2017/12/27, 35, , 26, , , 
2017/12/28, 30, , 20, , , 
2017/12/29, 36, , 31, , , 
2017/12/30, 90, , 28, , , 
2017/12/31, 93, , 29, , , 
2018/1/1, 76, , 27, , , 
2017/7/2, 42, , 11, , , 
2017/7/3, 54, , 11, , , 
2017/7/4, 54, , 11, , , 
2017/7/5, 23, , 16, , , 
2017/7/6, 31, , 21, , , 
2017/7/7, 22, , 4, , , 
2017/7/8, 36, , 6, , , 
2017/7/9, 78, , 7, , , 
2017/7/10, 46, , 6, , , 
2017/7/11, 33, , 10, , , 
2017/7/12, 42, , 15, , , 
2017/7/13, 27, , 29, , , 
2017/7/14, 50, , 24, , , 
2017/7/15, 51, , 22, , , 
2017/7/16, 53, , 19, , , 
2017/7/17, 49, , 17, , , 
2017/7/18, 44, , 10, , , 
2017/7/19, 32, , 21, , , 
2017/7/20, 41, , 18, , , 
2017/7/21, 45, , 25, , , 
2017/7/22, 47, , 23, , , 
2017/7/23, 37, , 23, , , 
2017/7/24, 42, , 23, , , 
2017/7/25, 54, , 24, , , 
2017/7/26, 61, , 28, , , 
2017/7/27, 70, , 27, , , 
2017/7/28, 83, , 16, , , 
2017/7/29, 76, , 26, , , 
2017/7/30, 73, , 26, , , 
2017/7/31, 78, , 17, , , 
2017/8/1, 78, , 20, , , 
2017/8/2, 75, , 34, , , 
2017/8/3, 56, , 22, , , 
2017/8/5, 152, , 17, , , 
2017/8/6, 66, , 23, , , 
2017/8/7, 29, , 27, , , 
2017/8/8, 47, , 32, , , 
2017/8/9, 67, , 26, , , 
2017/8/10, 58, , 24, , , 
2017/8/11, 44, , 39, , , 
2017/8/12, 45, , 33, , , 
2017/8/13, 62, , 36, , , 
2017/8/14, 50, , 18, , , 
2017/8/15, 52, , 19, , , 
2017/8/16, 34, , 26, , , 
2017/8/17, 48, , 25, , , 
2017/8/18, 72, , 33, , , 
2017/8/19, 49, , 41, , , 
2017/8/20, 55, , 33, , , 
2017/8/21, 60, , 6, , , 
2017/8/22, 44, , 7, , , 
2017/8/23, 40, , 11, , , 
2017/8/24, 60, , 10, , , 
2017/8/25, 43, , 9, , , 
2017/8/26, 28, , 31, , , 
2017/8/27, 41, , 41, , , 
2017/9/3, 55, , 33, , , 
2017/9/4, 55, , 18, , , 
2017/9/5, 62, , 20, , , 
2017/9/6, 27, , 3, , , 
2017/9/7, 21, , , , , 
2017/9/12, 56, , 17, , , 
2017/9/13, 36, , 30, , , 
2017/9/14, 38, , 28, , , 
2017/9/15, 47, , 23, , , 
2017/9/16, 39, , 25, , , 
2017/9/17, 22, , 26, , , 
2017/9/18, 30, , 28, , , 
2017/9/19, 33, , 31, , , 
2017/9/20, 64, , 25, , , 
2017/9/21, 47, , 22, , , 
2017/9/22, 45, , 24, , , 
2017/9/23, 44, , 24, , , 
2017/9/24, 49, , 6, , , 
2017/9/25, 51, , 29, , , 
2017/9/26, 49, , 25, , , 
2017/9/27, 58, , 12, , , 
2017/9/28, 28, , 22, , , 
2017/9/29, 37, , 34, , , 
2017/9/30, 53, , 35, , , 
2017/10/1, 42, , 40, , , 
2017/4/2, 33, , 46, , , 
2017/4/3, 46, , 47, , , 
2017/4/4, 52, , 62, , , 
2017/4/5, 63, , 48, , , 
2017/4/6, 54, , 14, , , 
2017/4/7, 56, , 15, , , 
2017/4/8, 34, , 27, , , 
2017/4/9, 34, , 51, , , 
2017/4/10, 41, , 43, , , 
2017/4/11, 34, , 38, , , 
2017/4/12, 19, , 53, , , 
2017/4/13, 37, , 48, , , 
2017/4/14, 51, , 50, , , 
2017/4/15, 51, , 38, , , 
2017/4/16, 54, , 28, , , 
2017/4/17, 54, , 18, , , 
2017/4/18, 38, , 45, , , 
2017/4/19, 34, , 52, , , 
2017/4/20, 63, , 24, , , 
2017/4/21, 41, , 41, , , 
2017/4/22, 34, , 36, , , 
2017/4/23, 42, , 48, , , 
2017/4/24, 55, , 46, , , 
2017/4/25, 37, , 40, , , 
2017/4/26, 35, , 31, , , 
2017/4/27, 20, , 50, , , 
2017/4/28, 53, , 54, , , 
2017/4/29, 47, , 76, , , 
2017/4/30, 73, , 75, , , 
2017/5/1, 82, , 72, , , 
2017/5/2, 63, , 42, , , 
2017/5/3, 54, , 32, , , 
2017/5/4, 50, , 29, , , 
2017/5/5, 36, , 30, , , 
2017/5/6, 37, , 26, , , 
2017/5/7, 31, , 35, , , 
2017/5/8, 51, , 44, , , 
2017/5/9, 68, , 26, , , 
2017/5/10, 65, , 31, , , 
2017/5/11, 46, , 45, , , 
2017/5/12, 63, , 38, , , 
2017/5/13, 70, , 34, , , 
2017/5/14, 37, , 41, , , 
2017/5/15, 51, , 38, , , 
2017/5/16, 45, , 28, , , 
2017/5/17, 36, , 45, , , 
2017/5/18, 58, , 45, , , 
2017/5/19, 57, , 49, , , 
2017/5/20, 66, , 52, , , 
2017/5/21, 65, , 49, , , 
2017/5/22, 42, , 36, , , 
2017/5/23, 43, , 33, , , 
2017/5/24, 42, , 23, , , 
2017/5/25, 34, , 32, , , 
2017/5/26, 33, , 47, , , 
2017/5/27, 48, , 57, , , 
2017/5/28, 41, , 54, , , 
2017/5/29, 52, , 47, , , 
2017/5/30, 71, , 37, , , 
2017/5/31, 100, , 27, , , 
2017/6/1, 77, , 26, , , 
2017/6/2, 84, , 41, , , 
2017/6/3, 67, , 37, , , 
2017/6/4, 53, , 44, , , 
2017/6/5, 33, , 37, , , 
2017/6/6, 45, , 33, , , 
2017/6/7, 38, , 17, , , 
2017/6/8, 25, , 33, , , 
2017/6/9, 45, , 36, , , 
2017/6/10, 53, , 37, , , 
2017/6/11, 57, , 33, , , 
2017/6/12, 38, , 30, , , 
2017/6/13, 40, , 29, , , 
2017/6/14, 38, , 31, , , 
2017/6/15, 59, , 43, , , 
2017/6/16, 68, , 50, , , 
2017/6/17, 63, , 44, , , 
2017/6/18, 82, , 41, , , 
2017/6/19, 84, , 44, , , 
2017/6/20, 84, , 30, , , 
2017/6/21, 72, , 32, , , 
2017/6/22, 32, , 37, , , 
2017/6/23, 21, , 28, , , 
2017/6/24, 30, , 20, , , 
2017/6/25, 39, , 21, , , 
2017/6/26, 27, , 26, , , 
2017/6/27, 37, , 23, , , 
2017/6/28, 33, , 29, , , 
2017/6/29, 35, , 28, , , 
2017/6/30, 36, , 10, , , 
2017/7/1, 36, , 11, , , 
2017/1/3, 52, , 32, , , 
2017/1/4, 44, , 31, , , 
2017/1/5, 40, , 28, , , 
2017/1/6, 46, , 19, , , 
2017/1/7, 28, , 18, , , 
2017/1/8, 41, , 21, , , 
2017/1/9, 21, , 31, , , 
2017/1/10, 42, , 29, , , 
2017/1/11, 64, , 28, , , 
2017/1/12, 34, , 26, , , 
2017/1/13, 30, , 34, , , 
2017/1/14, 61, , 30, , , 
2017/1/15, 45, , 28, , , 
2017/1/16, 30, , 26, , , 
2017/1/17, 34, , 22, , , 
2017/1/18, 35, , 8, , , 
2017/1/19, 24, , 21, , , 
2017/1/20, 46, , 32, , , 
2017/1/21, 61, , 33, , , 
2017/1/22, 74, , 31, , , 
2017/1/23, 45, , 30, , , 
2017/1/24, 34, , 30, , , 
2017/1/25, 40, , 30, , , 
2017/1/26, 33, , 29, , , 
2017/1/27, 33, , 29, , , 
2017/1/28, 42, , 35, , , 
2017/1/29, 74, , 14, , , 
2017/1/30, 76, , 32, , , 
2017/1/31, 49, , 31, , , 
2017/2/1, 56, , 26, , , 
2017/2/2, 50, , 28, , , 
2017/2/3, 47, , 30, , , 
2017/2/4, 36, , 22, , , 
2017/2/5, 30, , 27, , , 
2017/2/6, 35, , 34, , , 
2017/2/7, 72, , 34, , , 
2017/2/8, 47, , 31, , , 
2017/2/9, 53, , 32, , , 
2017/2/10, 31, , 32, , , 
2017/2/11, 32, , 31, , , 
2017/2/12, 34, , 32, , , 
2017/2/13, 33, , 33, , , 
2017/2/14, 39, , 28, , , 
2017/2/15, 85, , 22, , , 
2017/2/16, 84, , 18, , , 
2017/2/17, 56, , 24, , , 
2017/2/18, 70, , 24, , , 
2017/2/19, 58, , 24, , , 
2017/2/20, 32, , 25, , , 
2017/2/21, 58, , 22, , , 
2017/2/22, 56, , 7, , , 
2017/2/23, 48, , 22, , , 
2017/2/24, 38, , 23, , , 
2017/2/25, 44, , 23, , , 
2017/2/26, 33, , 24, , , 
2017/2/27, 77, , 23, , , 
2017/2/28, 65, , 35, , , 
2017/3/1, 52, , 20, , , 
2017/3/2, 44, , 40, , , 
2017/3/3, 58, , 38, , , 
2017/3/4, 60, , 38, , , 
2017/3/5, 59, , 19, , , 
2017/3/6, 54, , 34, , , 
2017/3/7, 62, , 37, , , 
2017/3/8, 58, , 34, , , 
2017/3/9, 39, , 36, , , 
2017/3/10, 43, , 43, , , 
2017/3/11, 58, , 49, , , 
2017/3/12, 53, , 52, , , 
2017/3/13, 56, , 29, , , 
2017/3/14, 53, , 42, , , 
2017/3/15, 53, , 40, , , 
2017/3/16, 60, , 37, , , 
2017/3/17, 39, , 45, , , 
2017/3/18, 49, , 46, , , 
2017/3/19, 68, , 50, , , 
2017/3/20, 64, , 43, , , 
2017/3/21, 72, , 42, , , 
2017/3/22, 33, , 46, , , 
2017/3/23, 70, , 27, , , 3
2017/3/24, 52, , 42, , , 3
2017/3/25, 57, , 27, , , 
2017/3/26, 59, , 40, , , 
2017/3/27, 46, , 43, , , 
2017/3/28, 57, , 39, , , 
2017/3/29, 67, , 29, , , 
2017/3/30, 57, , 41, , , 
2017/3/31, 76, , 33, , , 
2017/4/1, 64, , 39, , , 
2016/10/2, 40, , 13, , , 
2016/10/3, 47, , 8, , , 
2016/10/4, 15, , 19, , , 
2016/10/5, 34, , 12, , , 
2016/10/6, 29, , 24, , , 
2016/10/7, 45, , 27, , , 
2016/10/8, 42, , 12, , , 
2016/10/9, 46, , 23, , , 
2016/10/10, 16, , 28, , , 
2016/10/11, 36, , 29, , , 
2016/10/12, 36, , 20, , , 
2016/10/13, 25, , 25, , , 
2016/10/14, 48, , 12, , , 
2016/10/15, 33, , 28, , , 
2016/10/16, 33, , 25, , , 
2016/10/17, 30, , 12, , , 
2016/10/18, 37, , 28, , , 
2016/10/19, 45, , 10, , , 
2016/10/20, 70, , 20, , , 
2016/10/21, 67, , 15, , , 
2016/10/22, 58, , 15, , , 
2016/10/23, 44, , 19, , , 
2016/10/24, 21, , 29, , , 
2016/10/25, 34, , 23, , , 
2016/10/26, 47, , 23, , , 
2016/10/27, 64, , 26, , , 
2016/10/28, 25, , 22, , , 
2016/10/29, 36, , 28, , , 
2016/10/30, 29, , 30, , , 
2016/10/31, 42, , 16, , , 
2016/11/1, 54, , 27, , , 
2016/11/2, 35, , 28, , , 
2016/11/3, 36, , 29, , , 
2016/11/4, 43, , 36, , , 
2016/11/5, 65, , 30, , , 
2016/11/6, 73, , 40, , , 
2016/11/7, 68, , 26, , , 
2016/11/8, 61, , 22, , , 
2016/11/9, 67, , 28, , , 
2016/11/10, 41, , 23, , , 
2016/11/11, 20, , 26, , , 
2016/11/12, 38, , 29, , , 
2016/11/13, 54, , 30, , , 
2016/11/14, 64, , 10, , , 
2016/11/15, 49, , 20, , , 
2016/11/16, 40, , 27, , , 
2016/11/17, 47, , 23, , , 
2016/11/18, 64, , 13, , , 
2016/11/19, 63, , 18, , , 
2016/11/20, 49, , 13, , , 
2016/11/21, 61, , 9, , , 
2016/11/22, 59, , 18, , , 
2016/11/23, 47, , 25, , , 
2016/11/24, 45, , 23, , , 
2016/11/25, 21, , 24, , , 
2016/11/26, 39, , 22, , , 
2016/11/27, 59, , 11, , , 
2016/11/28, 49, , 25, , , 
2016/11/29, 44, , 25, , , 
2016/11/30, 70, , 21, , , 
2016/12/1, 66, , 27, , , 
2016/12/2, 48, , 31, , , 
2016/12/3, 73, , 25, , , 
2016/12/4, 63, , 25, , , 
2016/12/5, 56, , 26, , , 
2016/12/6, 48, , 32, , , 
2016/12/7, 78, , 27, , , 
2016/12/8, 58, , 25, , , 
2016/12/9, 46, , 39, , , 
2016/12/10, 81, , 33, , , 
2016/12/11, 75, , 26, , , 
2016/12/12, 53, , 18, , , 
2016/12/13, 40, , 11, , , 
2016/12/14, 33, , 29, , , 
2016/12/15, 42, , 28, , , 
2016/12/16, 30, , 27, , , 
2016/12/17, 29, , 26, , , 
2016/12/18, 28, , 23, , , 
2016/12/19, 34, , 17, , , 
2016/12/20, 50, , 16, , , 
2016/12/21, 52, , 7, , , 
2016/12/22, 48, , 24, , , 
2016/12/23, 40, , 30, , , 
2016/12/24, 45, , 27, , , 
2016/12/25, 44, , 26, , , 
2016/12/26, 54, , 15, , , 
2016/12/27, 38, , 27, , , 
2016/12/28, 39, , 23, , , 
2016/12/29, 41, , 25, , , 
2016/12/30, 26, , 29, , , 
2016/12/31, 41, , 28, , , 
2017/1/1, 50, , , , , 
2016/7/2, 31, , 7, , , 
2016/7/3, 40, , 9, , , 
2016/7/4, 28, , 8, , , 
2016/7/5, 39, , 6, , , 
2016/7/6, 34, , 4, , , 
2016/7/7, 21, , 5, , , 
2016/7/8, 31, , 5, , , 
2016/7/9, 11, , 4, , , 
2016/7/10, 34, , 5, , , 
2016/7/11, 18, , 4, , , 
2016/7/12, 15, , 5, , , 
2016/7/13, 42, , 4, , , 
2016/7/14, 18, , 7, , , 
2016/7/15, 34, , 26, , , 
2016/7/16, 51, , 15, , , 
2016/7/17, 50, , 13, , , 
2016/7/18, 56, , 23, , , 
2016/7/19, 39, , 31, , , 
2016/7/20, 67, , 28, , , 
2016/7/21, 78, , 45, , , 
2016/7/22, 77, , 41, , , 
2016/7/23, 77, , 29, , , 
2016/7/24, 55, , 16, , , 
2016/7/25, 23, , 23, , , 
2016/7/26, 35, , 17, , , 
2016/7/27, 35, , 17, , , 
2016/7/28, 30, , 12, , , 
2016/7/29, 31, , 13, , , 
2016/7/30, 36, , 11, , , 
2016/7/31, 30, , 16, , , 
2016/8/1, 30, , 23, , , 
2016/8/2, 48, , 37, , , 
2016/8/3, 82, , 36, , , 
2016/8/4, 84, , 32, , , 
2016/8/5, 68, , 23, , , 
2016/8/6, 67, , 8, , , 
2016/8/7, 23, , 10, , , 
2016/8/8, 18, , 14, , , 
2016/8/9, 68, , 36, , , 
2016/8/10, 86, , 40, , , 
2016/8/11, 76, , 42, , , 
2016/8/12, 98, , 35, , , 
2016/8/13, 84, , 22, , , 
2016/8/14, 55, , 25, , , 
2016/8/15, 54, , 26, , , 
2016/8/16, 70, , 24, , , 
2016/8/17, 70, , 33, , , 
2016/8/18, 63, , 32, , , 
2016/8/19, 71, , 26, , , 
2016/8/20, 83, , 16, , , 
2016/8/21, 86, , 2, , , 
2016/8/22, 52, , 2, , , 
2016/8/23, 47, , , , , 
2016/8/24, 41, , , , , 
2016/8/25, 23, , 1, , , 
2016/8/26, 37, , 1, , , 
2016/8/27, 38, , 1, , , 
2016/8/28, 42, , 1, , , 
2016/8/29, 39, , 2, , , 
2016/8/30, 20, , 5, , , 
2016/8/31, 32, , 5, , , 
2016/9/1, 43, , 4, , , 
2016/9/2, 83, , 2, , , 
2016/9/3, 72, , 1, , , 
2016/9/4, 41, , 1, , , 
2016/9/5, 23, , 1, , , 
2016/9/6, 38, , 13, , , 
2016/9/7, 35, , 19, , , 
2016/9/8, 30, , 35, , , 
2016/9/9, 52, , 45, , , 
2016/9/10, 74, , 43, , , 
2016/9/11, 68, , 40, , , 
2016/9/12, 54, , 12, , , 
2016/9/13, 26, , 27, , , 
2016/9/14, 27, , 27, , , 
2016/9/15, 36, , 29, , , 
2016/9/16, 32, , 23, , , 
2016/9/17, 38, , 10, , , 
2016/9/18, 38, , 7, , , 
2016/9/19, 39, , 9, , , 
2016/9/20, 17, , 21, , , 
2016/9/21, 30, , 21, , , 
2016/9/22, 22, , 30, , , 
2016/9/23, 37, , 32, , , 
2016/9/24, 45, , 31, , , 
2016/9/25, 51, , 15, , , 
2016/9/26, 40, , 8, , , 
2016/9/27, 37, , 5, , , 
2016/9/28, 23, , 7, , , 
2016/9/29, 31, , 11, , , 
2016/9/30, 34, , 25, , , 
2016/10/1, 42, , 11, , , 
2016/4/2, 30, , 36, , , 
2016/4/3, 29, , 35, , , 
2016/4/4, 25, , 31, , , 
2016/4/5, 22, , 40, , , 
2016/4/6, 32, , 40, , , 
2016/4/7, 43, , 21, , , 
2016/4/8, 48, , 28, , , 
2016/4/9, 19, , 35, , , 
2016/4/10, 43, , 28, , , 
2016/4/11, 50, , 45, , , 
2016/4/12, 71, , 41, , , 
2016/4/13, 51, , 29, , , 
2016/4/14, 46, , 40, , , 
2016/4/15, 47, , 45, , , 
2016/4/16, 62, , 46, , , 
2016/4/17, 49, , 43, , , 
2016/4/18, 36, , 36, , , 
2016/4/19, 19, , 23, , , 
2016/4/20, 55, , 24, , , 
2016/4/21, 77, , 12, , , 
2016/4/22, 54, , 18, , , 
2016/4/23, 33, , 15, , , 
2016/4/24, 52, , 17, , , 
2016/4/25, 49, , 13, , , 
2016/4/26, 50, , 15, , , 
2016/4/27, 47, , 16, , , 
2016/4/28, 22, , 20, , , 
2016/4/29, 15, , 26, , , 
2016/4/30, 41, , 28, , , 
2016/5/1, 54, , 25, , , 
2016/5/2, 70, , 23, , , 
2016/5/3, 62, , 30, , , 
2016/5/4, 38, , 45, , , 
2016/5/5, 57, , 45, , , 
2016/5/6, 69, , 21, , , 
2016/5/7, 48, , 33, , , 
2016/5/8, 41, , 29, , , 
2016/5/9, 58, , 28, , , 
2016/5/10, 36, , 21, , , 
2016/5/11, 15, , 36, , , 
2016/5/12, 21, , 38, , , 
2016/5/13, 33, , 35, , , 
2016/5/14, 42, , 37, , , 
2016/5/15, 47, , 27, , , 
2016/5/16, 49, , 20, , , 
2016/5/17, 29, , 19, , , 
2016/5/18, 55, , 20, , , 
2016/5/19, 64, , 18, , , 
2016/5/20, 61, , 18, , , 
2016/5/21, 55, , 17, , , 
2016/5/22, 44, , 20, , , 
2016/5/23, 58, , 16, , , 
2016/5/24, 54, , 15, , , 
2016/5/25, 41, , 6, , , 
2016/5/26, 27, , 13, , , 
2016/5/27, 22, , 35, , , 
2016/5/28, 50, , 32, , , 
2016/5/29, 83, , 22, , , 
2016/5/30, 45, , 39, , , 
2016/5/31, 30, , 41, , , 
2016/6/1, 66, , 34, , , 
2016/6/2, 67, , 40, , , 
2016/6/3, 54, , 44, , , 
2016/6/4, 37, , 30, , , 
2016/6/5, 26, , 25, , , 
2016/6/6, 16, , 30, , , 
2016/6/7, 12, , 28, , , 
2016/6/8, 25, , 27, , , 
