date, pm25, pm10, o3, no2, so2, co
2016/12/28, 41, 12, 21, , , 
2016/12/29, 30, 14, 17, , , 
2016/12/30, 41, 17, 27, , , 
2016/12/31, 51, 16, 30, , , 
2017/1/1, 46, , , , , 
2016/7/2, 25, 15, 10, , , 
2016/7/3, 29, 13, 9, , , 
2016/7/4, 15, 14, 13, , , 
2016/7/5, 22, 19, 14, , , 
2016/7/6, 35, 16, 19, , , 
2016/7/7, 34, 22, 27, , , 
2016/7/8, 49, 9, 9, , , 
2016/7/9, 25, 6, 17, , , 
2016/7/10, 14, 5, 14, , , 
2016/7/11, 11, 11, 13, , , 
2016/7/12, 18, 23, 15, , , 
2016/7/13, 23, 16, 19, , , 
2016/7/14, 15, 30, 34, , , 
2016/7/15, 42, 18, 41, , , 
2016/7/16, 43, 34, 22, , , 
2016/7/17, 53, 29, 36, , , 
2016/7/18, 46, 21, 40, , , 
2016/7/19, 44, 26, 41, , , 
2016/7/20, 55, 28, 29, , , 
2016/7/21, 55, 27, 41, , , 
2016/7/22, 53, 20, 49, , , 
2016/7/23, 44, 27, 32, , , 
2016/7/24, 59, 24, 35, , , 
2016/7/25, 51, 17, 25, , , 
2016/7/26, 36, 23, 30, , , 
2016/7/27, 51, 19, 32, , , 
2016/7/28, 40, 21, 28, , , 
2016/7/29, 48, 29, 33, , , 
2016/7/30, 55, 24, 43, , , 
2016/7/31, 46, 25, 33, , , 
2016/8/1, 52, 33, 44, , , 
2016/8/2, 61, 37, 46, , , 
2016/8/3, 67, 37, 47, , , 
2016/8/4, 70, 42, 40, , , 
2016/8/5, 78, 42, 42, , , 
2016/8/6, 75, 21, 23, , , 
2016/8/7, 46, 16, 25, , , 
2016/8/8, 31, 26, 31, , , 
2016/8/9, 45, 44, 50, , , 
2016/8/10, 75, 44, 57, , , 
2016/8/11, 82, 54, 61, , , 
2016/8/12, 88, 35, 57, , , 
2016/8/13, 71, 40, 58, , , 
2016/8/14, 76, 49, 41, , , 
2016/8/15, 81, 33, 31, , , 
2016/8/16, 62, 31, 28, , , 
2016/8/17, 53, 24, 49, , , 
2016/8/18, 53, 28, 45, , , 
2016/8/19, 56, 46, 43, , , 
2016/8/20, 73, 39, 57, , , 
2016/8/21, 70, 37, 54, , , 
2016/8/22, 73, 24, 45, , , 
2016/8/23, 48, 23, 45, , , 
2016/8/24, 51, 17, 45, , , 
2016/8/25, 42, 12, 31, , , 
2016/8/26, 28, 19, 38, , , 
2016/8/27, 40, 27, 41, , , 
2016/8/28, 60, 21, 24, , , 
2016/8/29, 45, 9, 36, , , 
2016/8/30, 18, 14, 39, , , 
2016/8/31, 33, 22, 55, , , 
2016/9/1, 53, 34, 48, , , 
2016/9/2, 76, 32, 41, , , 
2016/9/3, 76, 28, 19, , , 
2016/9/4, 63, 11, 19, , , 
2016/9/5, 27, 12, 24, , , 
2016/9/6, 27, 35, 38, , , 
2016/9/7, 62, 40, 37, , , 
2016/9/8, 67, 28, 62, , , 
2016/9/9, 64, 28, 58, , , 
2016/9/10, 72, 33, 49, , , 
2016/9/11, 79, 34, 46, , , 
2016/9/12, 79, 14, 28, , , 
2016/9/13, 34, 8, 34, , , 
2016/9/14, 22, 13, 28, , , 
2016/9/15, 30, 15, 37, , , 
2016/9/16, 37, 23, 19, , , 
2016/9/17, 54, 13, 17, , , 
2016/9/18, 25, 6, 6, , , 
2016/9/19, 11, 10, 8, , , 
2016/9/20, 18, 6, 23, , , 
2016/9/21, 19, 17, 28, , , 
2016/9/22, 45, 25, 11, , , 
2016/9/23, 63, 27, 38, , , 
2016/9/24, 60, 28, 39, , , 
2016/9/25, 66, 43, 32, , , 
2016/9/26, 89, 19, 17, , , 
2016/9/27, 38, 13, 20, , , 
2016/9/28, 24, 13, 5, , , 
2016/9/29, 19, 9, 15, , , 
2016/9/30, 18, 16, 18, , , 
2016/10/1, 31, 9, 15, , , 
2016/4/2, 47, 17, 37, , , 
2016/4/3, 43, 11, 27, , , 
2016/4/4, 30, 11, 33, , , 
2016/4/5, 31, 10, 44, , , 
2016/4/6, 29, 18, 35, , , 
2016/4/7, 53, 18, 21, , , 
2016/4/8, 39, 10, 34, , , 
2016/4/9, 25, 23, 37, , , 
2016/4/10, 60, 26, 33, , , 
2016/4/11, 68, 32, 53, , , 
2016/4/12, 74, 22, 43, , , 
2016/4/13, 60, 16, 38, , , 
2016/4/14, 46, 25, 50, , , 
2016/4/15, 55, 28, 51, , , 
2016/4/16, 73, 22, 23, , , 
2016/4/17, 59, , , , , 
2016/4/26, 81, 19, 37, , , 
2016/4/27, 51, 9, 25, , , 
2016/4/28, 20, 7, 41, , , 
2016/4/29, 20, 18, 46, , , 
2016/4/30, 43, 20, 50, , , 
2016/5/1, 57, 22, 48, , , 
2016/5/2, 64, 25, 39, , , 
2016/5/3, 67, 18, 38, , , 
2016/5/4, 48, 32, 71, , , 
2016/5/5, 68, 34, 64, , , 
2016/5/6, 73, 21, 28, , , 
2016/5/7, 58, 18, 46, , , 
2016/5/8, 48, 37, 36, , , 
2016/5/9, 82, 11, 33, , , 
2016/5/10, 25, 9, 31, , , 
2016/5/11, 19, 7, 44, , , 
2016/5/12, 19, 13, 43, , , 
2016/5/13, 32, 19, 44, , , 
2016/5/14, 55, 21, 42, , , 
2016/5/15, 57, 23, 29, , , 
2016/5/16, 60, 13, 36, , , 
2016/5/17, 30, 24, 56, , , 
2016/5/18, 61, 23, 59, , , 
2016/5/19, 60, 21, 53, , , 
2016/5/20, 57, 20, 55, , , 
2016/5/21, 56, 21, 54, , , 
2016/5/22, 58, 24, 63, , , 
2016/5/23, 63, 24, 56, , , 
2016/5/24, 65, 25, 48, , , 
2016/5/25, 64, 10, 22, , , 
2016/5/26, 21, 19, 31, , , 
2016/5/27, 40, 41, 75, , , 
2016/5/28, 100, 38, 41, , , 
2016/5/29, 85, 11, 29, , , 
2016/5/30, 30, 22, 68, , , 
2016/5/31, 53, 30, 65, , , 
2016/6/1, 74, 34, 48, , , 
2016/6/2, 85, 19, 44, , , 
2016/6/3, 50, 26, 57, , , 
2016/6/4, 71, 17, 34, , , 
2016/6/5, 48, 10, 27, , , 
2016/6/6, 27, 11, 34, , , 
2016/6/7, 28, 16, 34, , , 
2016/6/8, 42, 16, 34, , , 
2016/6/9, 44, 16, 40, , , 
2016/6/10, 39, 23, 37, , , 
2016/6/11, 58, 24, 37, , , 
2016/6/12, 60, 7, 20, , , 
2016/6/13, 16, 12, 33, , , 
2016/6/14, 30, 23, 41, , , 
2016/6/15, 54, 32, 34, , , 
2016/6/16, 72, 24, 34, , , 
2016/6/17, 56, 20, 44, , , 
2016/6/18, 52, 18, 41, , , 
2016/6/19, 49, 12, 19, , , 
2016/6/20, 24, 12, 16, , , 
2016/6/21, 21, 25, 29, , , 
2016/6/22, 50, 13, 14, , , 
2016/6/23, 20, 17, 36, , , 
2016/6/24, 31, 20, 21, , , 
2016/6/25, 36, 16, 40, , , 
2016/6/26, 33, 20, 47, , , 
2016/6/27, 48, 20, 28, , , 
2016/6/28, 50, 9, 14, , , 
2016/6/29, 23, 8, 15, , , 
2016/6/30, 15, 8, 25, , , 
2016/7/1, 18, 12, 19, , , 
2016/1/5, 89, 36, 23, , , 
2016/1/6, 97, 24, 6, , , 
2016/1/7, 74, 24, 29, , , 
2016/1/8, 71, 17, 20, , , 
2016/1/9, 54, 18, 26, , , 
2016/1/10, 59, 22, 30, , , 
2016/1/11, 68, 36, 21, , , 
2016/1/12, 99, 20, 22, , , 
2016/1/13, 63, 13, 21, , , 
2016/1/14, 43, 18, 27, , , 
2016/1/15, 55, 21, 24, , , 
2016/1/16, 62, 31, 31, , , 
2016/1/17, 82, 26, 16, , , 
2016/1/18, 74, 15, 34, , , 
2016/1/19, 44, 8, 30, , , 
2016/1/20, 17, 14, 31, , , 
2016/1/21, 39, 21, 19, , , 
2016/1/22, 66, 17, 22, , , 
2016/1/23, 54, 23, 26, , , 
2016/1/24, 67, 10, 29, , , 
2016/1/25, 30, 15, 28, , , 
2016/1/26, 44, 21, 24, , , 
2016/1/27, 63, 26, 29, , , 
2016/1/28, 74, 37, 4, , , 
2016/1/29, 99, 16, 14, , , 
2016/1/30, 34, 9, 23, , , 
2016/1/31, 22, 17, 35, , , 
2016/2/1, 47, 49, 25, , , 
2016/2/2, 128, 18, 30, , , 
2016/2/3, 52, 18, 31, , , 
2016/2/4, 61, 29, 43, , , 
2016/2/5, 85, 28, 34, , , 
2016/2/6, 78, 19, 35, , , 
2016/2/7, 57, 20, 36, , , 
2016/2/8, 62, 23, 36, , , 
2016/2/9, 64, 24, 36, , , 
2016/2/10, 67, 18, 33, , , 
2016/2/11, 50, 22, 33, , , 
2016/2/12, 61, 29, 17, , , 
2016/2/13, 77, 13, 20, , , 
2016/2/14, 25, 19, 30, , , 
2016/2/15, 44, 11, 33, , , 
2016/2/16, 25, 11, 30, , , 
2016/2/17, 39, 15, 34, , , 
2016/2/18, 46, 13, 28, , , 
2016/2/19, 40, 14, 30, , , 
2016/2/20, 43, 9, 26, , , 
2016/2/21, 28, 26, 38, , , 
2016/2/22, 62, 20, 25, , , 
2016/2/23, 57, 17, 25, , , 
2016/2/24, 49, 19, 38, , , 
2016/2/25, 51, 13, 31, , , 
2016/2/26, 38, 27, 41, , , 
2016/2/27, 73, 36, 38, , , 
2016/2/28, 86, 31, 37, , , 
2016/2/29, 72, 26, 38, , , 
2016/3/1, 66, 17, 36, , , 
2016/3/2, 48, 21, 41, , , 
2016/3/3, 64, 21, 37, , , 
2016/3/4, 65, 29, 39, , , 
2016/3/5, 72, 30, 41, , , 
2016/3/6, 73, 20, 31, , , 
2016/3/7, 52, 18, 30, , , 
2016/3/8, 48, 32, 34, , , 
2016/3/9, 75, 22, 30, , , 
2016/3/10, 52, 11, 31, , , 
2016/3/11, 32, 12, 37, , , 
2016/3/12, 36, 16, 40, , , 
2016/3/13, 49, 18, 27, , , 
2016/3/14, 59, 21, 43, , , 
2016/3/15, 54, 28, 44, , , 
2016/3/16, 78, 20, 41, , , 
2016/3/17, 60, 16, 38, , , 
2016/3/18, 48, 16, 21, , , 
2016/3/19, 40, 22, 37, , , 
2016/3/20, 56, 29, 45, , , 
2016/3/21, 69, 13, 40, , , 
2016/3/22, 39, 17, 42, , , 
2016/3/23, 47, 20, 34, , , 
2016/3/24, 58, 17, 42, , , 
2016/3/25, 48, 11, 39, , , 
2016/3/26, 30, 16, 44, , , 
2016/3/27, 46, 22, 48, , , 
2016/3/28, 66, 28, 57, , , 
2016/3/29, 78, 32, 67, , , 
2016/3/30, 83, 30, 40, , , 
2016/3/31, 79, 23, 29, , , 
2016/4/1, 58, 19, 27, , , 
2015/10/2, 35, 16, 40, , , 
2015/10/3, 42, 13, 41, , , 
2015/10/4, 36, 23, 50, , , 
2015/10/5, 65, 26, 34, , , 
2015/10/6, 72, 13, 37, , , 
2015/10/7, 43, 14, 38, , , 
2015/10/8, 38, 21, 29, , , 
2015/10/9, 58, 32, 52, , , 
2015/10/10, 83, 28, 36, , , 
2015/10/11, 75, 18, 35, , , 
2015/10/12, 52, 14, 35, , , 
2015/10/13, 44, 15, 40, , , 
2015/10/14, 42, 21, 27, , , 
2015/10/15, 57, 28, 38, , , 
2015/10/16, 73, 25, 41, , , 
2015/10/17, 69, 29, 48, , , 
2015/10/18, 76, 27, 42, , , 
2015/10/19, 69, 37, 49, , , 
2015/10/20, 95, 37, 55, , , 
2015/10/21, 96, 42, 58, , , 
2015/10/22, 106, 39, 43, , , 
2015/10/23, 93, 40, 49, , , 
2015/10/24, 93, 43, 55, , , 
2015/10/25, 104, 26, 36, , , 
2015/10/26, 65, 25, 41, , , 
2015/10/27, 62, 23, 31, , , 
2015/10/28, 62, 25, 36, , , 
2015/10/29, 45, 21, 39, , , 
2015/10/30, 56, 28, 31, , , 
2015/10/31, 70, 23, 34, , , 
2015/11/1, 63, 23, 23, , , 
2015/11/2, 68, 17, 33, , , 
2015/11/3, 51, 24, 41, , , 
2015/11/4, 68, 22, 36, , , 
2015/11/5, 61, 26, 26, , , 
2015/11/6, 70, 26, 38, , , 
2015/11/7, 68, 26, 29, , , 
2015/11/8, 69, 11, 28, , , 
2015/11/9, 27, 9, 21, , , 
2015/11/10, 16, 10, 28, , , 
2015/11/11, 27, 14, 27, , , 
2015/11/12, 41, 18, 20, , , 
2015/11/13, 53, 10, 21, , , 
2015/11/14, 25, 10, 19, , , 
2015/11/15, 23, 12, 34, , , 
2015/11/16, 36, 18, 32, , , 
2015/11/17, 55, 15, 16, , , 
2015/11/18, 45, 6, 13, , , 
2015/11/19, 14, 7, 26, , , 
2015/11/20, 19, 18, 26, , , 
2015/11/21, 47, 19, 20, , , 
2015/11/22, 54, 36, 18, , , 
2015/11/23, 96, 33, 22, , , 
2015/11/24, 83, 8, 28, , , 
2015/11/25, 22, 14, 18, , , 
2015/11/26, 41, 9, 29, , , 
2015/11/27, 22, 9, 29, , , 
2015/11/28, 27, 15, 26, , , 
2015/11/29, 47, 25, 19, , , 
2015/11/30, 79, 19, 26, , , 
2015/12/1, 57, 26, 29, , , 
2015/12/2, 73, 26, 11, , , 
2015/12/3, 77, 24, 27, , , 
2015/12/4, 60, 18, 29, , , 
2015/12/5, 49, 15, 30, , , 
2015/12/6, 47, 22, 26, , , 
2015/12/7, 64, 20, 28, , , 
2015/12/8, 60, 16, 26, , , 
2015/12/9, 47, 18, 24, , , 
2015/12/10, 50, 16, 8, , , 
2015/12/11, 44, 6, 30, , , 
2015/12/12, 15, 17, 34, , , 
2015/12/13, 49, 13, 29, , , 
2015/12/14, 41, 14, 26, , , 
2015/12/15, 40, 15, 15, , , 
2015/12/16, 44, 20, 26, , , 
2015/12/17, 55, 9, 24, , , 
2015/12/18, 21, 14, 21, , , 
2015/12/19, 43, 17, 24, , , 
2015/12/20, 51, 32, 14, , , 
2015/12/21, 95, 29, 13, , , 
2015/12/22, 79, 16, 21, , , 
2015/12/23, 48, 23, 3, , , 
2015/12/24, 60, 19, 21, , , 
2015/12/25, 51, 20, 32, , , 
2015/12/26, 56, 30, 28, , , 
2015/12/27, 80, 48, 30, , , 
2015/12/28, 128, 29, 24, , , 
2015/12/29, 73, 19, 26, , , 
2015/12/30, 60, 23, 28, , , 
2015/12/31, 71, , , , , 
2015/8/9, 38, 35, 46, , , 
2015/8/10, 68, 44, 49, , , 
2015/8/11, 81, 34, 37, , , 
2015/8/12, 70, 22, 20, , , 
2015/8/13, 48, 15, 35, , , 
2015/8/14, 24, 22, 42, , , 
2015/8/15, 44, 35, 8, , , 
2015/8/16, 67, , , , , 
2015/8/18, 13, 14, 31, , , 
2015/8/19, 28, 16, 20, , , 
2015/8/20, 29, 20, 13, , , 
2015/8/21, 32, 16, 12, , , 
2015/8/22, 20, 15, 45, , , 
2015/8/23, 27, 20, 51, , , 
2015/8/24, 48, 28, 34, , , 
2015/8/25, 64, 9, 31, , , 
2015/8/26, 19, 9, 31, , , 
2015/8/27, 20, 15, 40, , , 
2015/8/28, 33, 18, 37, , , 
2015/8/29, 45, 23, 26, , , 
2015/8/30, 57, 19, 38, , , 
2015/8/31, 41, 11, 9, , , 
2015/9/1, 23, 5, 21, , , 
2015/9/2, 11, 12, 22, , , 
2015/9/3, 29, 12, 34, , , 
2015/9/4, 28, 27, 54, , , 
2015/9/5, 61, 31, 40, , , 
2015/9/6, 71, 19, 39, , , 
2015/9/7, 40, 9, 37, , , 
2015/9/8, 19, 11, 34, , , 
2015/9/9, 28, 10, 34, , , 
2015/9/10, 26, 7, 32, , , 
2015/9/11, 22, 19, 42, , , 
2015/9/12, 52, 19, 46, , , 
2015/9/13, 57, 15, 48, , , 
2015/9/14, 48, 23, 36, , , 
2015/9/15, 67, 30, 32, , , 
2015/9/16, 79, 18, 27, , , 
2015/9/17, 47, 9, 34, , , 
2015/9/18, 19, 12, 36, , , 
2015/9/19, 37, 15, 39, , , 
2015/9/20, 46, 23, 40, , , 
2015/9/21, 60, 20, 41, , , 
2015/9/22, 59, 27, 41, , , 
2015/9/23, 74, 17, 33, , , 
2015/9/24, 47, 14, 42, , , 
2015/9/25, 40, 16, 39, , , 
2015/9/26, 42, 22, 41, , , 
2015/9/27, 54, 29, 39, , , 
2015/9/28, 72, 31, 45, , , 
2015/9/29, 78, 24, 46, , , 
2015/9/30, 65, 27, 29, , , 
2015/10/1, 73, 16, 20, , , 
2021/4/10, , 12, 36, 6, 1, 
2020/9/13, , 9, 19, 4, , 
2020/1/1, , 11, 29, , , 
2019/1/1, , 14, 28, 8, 2, 2
2018/11/19, , 14, 27, 16, 1, 4
2017/9/11, , 27, 22, , , 
2017/4/7, , 12, 27, , , 
2017/1/2, , 20, 26, , , 
2016/4/25, , 38, 17, , , 
2016/1/4, , 32, 36, , , 
2015/8/8, , 19, 29, , , 
2015/8/17, , 7, 31, , , 
