date, pm25, pm10, o3, no2, so2, co
2015/9/15, 38, 12, , 24, , 
2015/9/16, 41, 15, , 24, , 
2015/9/17, 47, 8, , 19, , 
2015/9/18, 22, 9, , 22, , 
2015/9/19, 28, 18, , 17, , 
2015/9/20, 52, 12, , 12, , 
2015/9/21, 37, 12, , 17, , 
2015/9/22, 39, 22, , 16, , 
2015/9/23, 63, 13, , 20, , 
2015/9/24, 48, 23, , 21, , 
2015/9/25, 61, 8, , 11, , 
2015/9/26, 23, 9, , 20, , 
2015/9/27, 26, 19, , 12, , 
2015/9/28, 47, 20, , 18, , 
2015/9/29, 58, 18, , 26, , 
2015/9/30, 57, 12, , 21, , 
2015/10/1, 41, 14, , 21, , 
2015/4/2, 89, 26, , 26, , 
2015/4/3, 45, 18, , 15, , 
2015/4/4, 32, 21, , 15, , 
2015/4/5, 32, 32, , 15, , 
2015/4/6, 50, 41, , 23, , 
2015/4/7, 64, 25, , 27, , 
2015/4/8, 38, 16, , 20, , 
2015/4/9, 27, 21, , 12, , 
2015/4/10, 52, 21, , 20, , 
2015/4/11, 51, 17, , 14, , 
2015/4/12, 29, 22, , 14, , 
2015/4/13, 39, 19, , 13, , 
2015/4/14, 36, 22, , 34, , 
2015/4/15, 33, 22, , 21, , 
2015/4/16, 41, 31, , 22, , 
2015/4/17, 67, 37, , 19, , 
2015/4/18, 83, 30, , 15, , 
2015/4/19, 61, 33, , 19, , 
2015/4/20, 69, 35, , 19, , 
2015/4/21, 64, 22, , 20, , 
2015/4/22, 27, 30, , 24, , 
2015/4/23, 52, 34, , 26, , 
2015/4/24, 67, 34, , 24, , 
2015/4/25, 70, 41, , 20, , 
2015/4/26, 84, 38, , 14, , 
2015/4/27, 76, 45, , 23, , 
2015/4/28, 92, 47, , 29, , 
2015/4/29, 99, 35, , 16, , 
2015/4/30, 63, 24, , 30, , 
2015/5/1, 40, 24, , 23, , 
2015/5/2, 41, 27, , 19, , 
2015/5/3, 45, 26, , 9, , 
2015/5/4, 35, 22, , 11, , 
2015/5/5, 35, 26, , 9, , 
2015/5/6, 42, 26, , 14, , 
2015/5/7, 51, 35, , 24, , 
2015/5/8, 66, 39, , 32, , 
2015/5/9, 77, 40, , 27, , 
2015/5/10, 75, 37, , 10, , 
2015/5/11, 70, 22, , 20, , 
2015/5/12, 40, 28, , 16, , 
2015/5/13, 53, 29, , 13, , 
2015/5/14, 48, 37, , 27, , 
2015/5/15, 81, 43, , 26, , 
2015/5/16, 84, 49, , 16, , 
2015/5/17, 80, 40, , 10, , 
2015/5/18, 70, 38, , 19, , 
2015/5/19, 66, 32, , 23, , 
2015/5/20, 51, 42, , 20, , 
2015/5/21, 72, 32, , 24, , 
2015/5/22, 57, 31, , 23, , 
2015/5/23, 56, 32, , 18, , 
2015/5/24, 64, 28, , 9, , 
2015/5/25, 51, 35, , 31, , 
2015/5/26, 63, 38, , 23, , 
2015/5/27, 70, 51, , 29, , 
2015/5/28, 97, 46, , 20, , 
2015/5/29, 84, 34, , 14, , 
2015/5/30, 59, 29, , 8, , 
2015/5/31, 50, 48, , 15, , 
2015/6/1, 85, 32, , 22, , 
2015/6/2, 51, 33, , 21, , 
2015/6/3, 56, 33, , 19, , 
2015/6/4, 55, 31, , 21, , 
2015/6/5, 56, 27, , 27, , 
2015/6/6, 48, 20, , 15, , 
2015/6/7, 28, 23, , 11, , 
2015/6/8, 32, 27, , 20, , 
2015/6/9, 37, 21, , 22, , 
2015/6/10, 26, 27, , 17, , 
2015/6/11, 46, 31, , 24, , 
2015/6/12, 50, 36, , 25, , 
2015/6/13, 61, 50, , 15, , 
2015/6/14, 80, 45, , 11, , 
2015/6/15, 77, 44, , 17, , 
2015/6/16, 79, 52, , 28, , 
2015/6/17, 96, 39, , 23, , 
2015/6/18, 68, 41, , 28, , 
2015/6/19, 58, 22, , 17, , 
2015/6/20, 23, 22, , 14, , 
2015/6/21, 36, 25, , 11, , 
2015/6/22, 37, 25, , 21, , 
2015/6/23, 39, 33, , 19, , 
2015/6/24, 56, 33, , 21, , 
2015/6/25, 56, 39, , 21, , 
2015/6/26, 68, 31, , 20, , 
2015/6/27, 49, 27, , 18, , 
2015/6/28, 32, 35, , 10, , 
2015/6/29, 46, 34, , 17, , 
2015/6/30, 48, 25, , 14, , 
2015/7/1, 38, 28, , 20, , 
2015/1/2, 28, 13, , 12, , 
2015/1/3, 31, 15, , 13, , 
2015/1/4, 33, 16, , 16, , 
2015/1/5, 41, 20, , 27, , 
2015/1/6, 49, 19, , 18, , 
2015/1/7, 49, 15, , 23, , 
2015/1/8, 29, 19, , 27, , 
2015/1/9, 43, 22, , 30, , 
2015/1/10, 57, 17, , 26, , 
2015/1/11, 45, 20, , 16, , 
2015/1/12, 47, 15, , 22, , 
2015/1/13, 43, 13, , 31, , 
2015/1/14, 41, 28, , 35, , 
2015/1/15, 64, 30, , 27, , 
2015/1/16, 74, 21, , 32, , 
2015/1/17, 48, 17, , 19, , 
2015/1/18, 40, 14, , 23, , 
2015/1/19, 33, 18, , 33, , 
2015/1/20, 52, 24, , 34, , 
2015/1/21, 59, 20, , 17, , 
2015/1/22, 44, , , 21, , 
2015/1/23, 34, , , 23, , 
2015/1/24, 31, , , 26, , 
2015/1/25, 60, , , 20, , 
2015/1/26, 57, , , 28, , 
2015/1/27, 67, , , 21, , 
2015/1/28, 43, , , 19, , 
2015/1/29, 27, , , 31, , 
2015/1/30, 46, , , 23, , 
2015/1/31, 30, , , 21, , 
2015/2/1, 34, , , 19, , 
2015/2/2, 35, , , 27, , 
2015/2/3, 41, 19, , 30, , 
2015/2/4, 44, 21, , 27, , 
2015/2/5, 45, 16, , 14, , 
2015/2/6, 30, 22, , 27, , 
2015/2/7, 52, 20, , 26, , 
2015/2/8, 44, 33, , 20, , 
2015/2/9, 64, 18, , 27, , 
2015/2/10, 36, 14, , 27, , 
2015/2/11, 35, , , , , 
2015/2/12, 62, , , , , 
2015/2/13, 80, , , , , 
2015/2/14, 57, , , , , 
2015/2/15, 39, , , , , 
2015/2/17, 47, , , , , 
2015/2/18, 45, , , , , 
2015/2/19, 18, , , , , 
2015/2/20, 37, , , , , 
2015/2/21, 35, , , , , 
2015/2/22, 48, , , , , 
2015/2/23, 73, , , , , 
2015/2/24, 49, , , , , 
2015/2/25, 87, , , , , 
2015/2/28, 42, 21, , 26, , 
2015/3/1, 47, 20, , 20, , 
2015/3/2, 38, 20, , 26, , 
2015/3/3, 45, 24, , 24, , 
2015/3/4, 59, 21, , 20, , 
2015/3/5, 44, 19, , 23, , 
2015/3/6, 46, 17, , 22, , 
2015/3/7, 38, 16, , 15, , 
2015/3/8, 35, 12, , 3, , 
2015/3/9, 16, 12, , 11, , 
2015/3/10, 18, 18, , 25, , 
2015/3/11, 28, 16, , 25, , 
2015/3/12, 36, , , 17, , 
2015/3/13, 44, 32, , 27, , 
2015/3/14, 66, 29, , 25, , 
2015/3/15, 67, 31, , 17, , 
2015/3/16, 68, 49, , 32, , 
2015/3/17, 89, 30, , 24, , 
2015/3/18, 49, 36, , 31, , 
2015/3/19, 67, 50, , 29, , 
2015/3/20, 75, 40, , 34, , 
2015/3/21, 61, 45, , 28, , 
2015/3/22, 75, 31, , 14, , 
2015/3/23, 65, 32, , 25, , 
2015/3/24, 68, 15, , 26, , 
2015/3/25, 40, 15, , 28, , 
2015/3/26, 43, 20, , 30, , 
2015/3/27, 49, 23, , 26, , 
2015/3/28, 55, 28, , 24, , 
2015/3/29, 66, 26, , 12, , 
2015/3/30, 56, 29, , 21, , 
2015/3/31, 61, 36, , 22, , 
2015/4/1, 77, 43, , 26, , 
2014/10/2, 68, 27, , 22, , 
2014/10/3, 58, 28, , 19, , 
2014/10/4, 56, 28, , 24, , 
2014/10/5, 66, 12, , 6, , 
2014/10/6, 31, 13, , 11, , 
2014/10/7, 31, 16, , 25, , 
2014/10/8, 31, 19, , 28, , 
2014/10/9, 47, 23, , 27, , 
2014/10/10, 51, 19, , 26, , 
2014/10/11, 48, 27, , 21, , 
2014/10/12, 68, 25, , 13, , 
2014/10/13, 64, 21, , 17, , 
2014/10/14, 54, 17, , 13, , 
2014/10/15, 26, 12, , 21, , 
2014/10/16, 23, 14, , 25, , 
2014/10/17, 43, 18, , 27, , 
2014/10/18, 59, 21, , 26, , 
2014/10/19, 58, 19, , 17, , 
2014/10/20, 58, 23, , 27, , 
2014/10/21, 56, 31, , 22, , 
2014/10/22, 49, 18, , 15, , 
2014/10/23, 36, 12, , 10, , 
2014/10/24, 28, 18, , 25, , 
2014/10/25, 47, 21, , 21, , 
2014/10/26, 55, 22, , 14, , 
2014/10/27, 55, 20, , 23, , 
2014/10/28, 47, 17, , 24, , 
2014/10/29, 42, 20, , 27, , 
2014/10/30, 58, 22, , 32, , 
2014/10/31, 63, 29, , 27, , 
2014/11/1, 64, 26, , 19, , 
2014/11/2, 58, 14, , 9, , 
2014/11/3, 37, 14, , 16, , 
2014/11/4, 34, 11, , 27, , 
2014/11/5, 44, 21, , 15, , 
2014/11/6, 38, 19, , 20, , 
2014/11/7, 38, 13, , 23, , 
2014/11/8, 52, 22, , 20, , 
2014/11/9, 65, 28, , 14, , 
2014/11/10, 62, 20, , 23, , 
2014/11/11, 51, 21, , 19, , 
2014/11/12, 55, 25, , 24, , 
2014/11/13, 59, 15, , 25, , 
2014/11/14, 45, 11, , 28, , 
2014/11/15, 41, 3, , 22, , 
2014/11/16, 39, , , 18, , 
2014/11/17, 42, 92, , 21, , 
2014/11/18, 55, 11, , 28, , 
2014/11/19, 56, 7, , 28, , 
2014/11/20, 45, 18, , 29, , 
2014/11/21, 51, 16, , 29, , 
2014/11/22, 46, 16, , 26, , 
2014/11/23, 60, 4, , 20, , 
2014/11/24, 57, 11, , 23, , 
2014/11/25, 71, 20, , 20, , 
2014/11/26, 70, , , 7, , 
2014/11/27, 11, 4, , 24, , 
2014/11/28, 34, 4, , 28, , 
2014/11/29, 57, , , 22, , 
2014/11/30, 40, , , 18, , 
2014/12/1, 47, , , 24, , 
2014/12/2, 40, , , 12, , 
2014/12/4, 32, , , 21, , 
2014/12/5, 46, , , 21, , 
2014/12/6, 32, , , 22, , 
2014/12/7, 39, , , 18, , 
2014/12/8, 35, , , 24, , 
2014/12/9, 43, , , 29, , 
2014/12/10, 58, , , 32, , 
2014/12/11, 63, , , 28, , 
2014/12/12, 48, , , 25, , 
2014/12/13, 41, , , 17, , 
2014/12/14, 37, , , 18, , 
2014/12/15, 42, , , 25, , 
2014/12/16, 38, , , 26, , 
2014/12/17, 47, , , 16, , 
2014/12/18, 24, 14, , 26, , 
2014/12/19, 35, , , 30, , 
2014/12/20, 42, , , 31, , 
2014/12/21, 64, , , 20, , 
2014/12/22, 40, 13, , 20, , 
2014/12/23, 30, 15, , 22, , 
2014/12/24, 38, 24, , 28, , 
2014/12/25, 55, 22, , 26, , 
2014/12/26, 52, 19, , 28, , 
2014/12/27, 50, 20, , 22, , 
2014/12/28, 43, 27, , 19, , 
2014/12/29, 67, , , , , 
2014/7/2, 63, 33, , 19, , 
2014/7/3, 76, 39, , 22, , 
2014/7/4, 87, 9, , 16, , 
2014/7/5, 24, 9, , 13, , 
2014/7/6, 28, 14, , 8, , 
2014/7/7, 41, 17, , 20, , 
2014/7/8, 42, 26, , 20, , 
2014/7/9, 58, 30, , 27, , 
2014/7/10, 60, 18, , 10, , 
2014/7/11, 29, 20, , 13, , 
2014/7/12, 40, 22, , 14, , 
2014/7/13, 50, 31, , 13, , 
2014/7/14, 68, 33, , 17, , 
2014/7/15, 65, 33, , 18, , 
2014/7/16, 72, 48, , 24, , 
2014/7/17, 97, 43, , 22, , 
2014/7/18, 81, 36, , 28, , 
2014/7/19, 68, 33, , 21, , 
2014/7/20, 57, 25, , 10, , 
2014/7/21, 44, 28, , 15, , 
2014/7/22, 57, 39, , 20, , 
2014/7/23, 81, 51, , 24, , 
2014/7/24, 105, 57, , 30, , 
2014/7/25, 125, 42, , 27, , 
2014/7/26, 88, 52, , 21, , 
2014/7/27, 110, 32, , 6, , 
2014/7/28, 67, 19, , 23, , 
2014/7/29, 41, 25, , 23, , 
2014/7/30, 60, 31, , 20, , 
2014/7/31, 72, 39, , 21, , 
2014/8/1, 75, 30, , 18, , 
2014/8/2, 64, 20, , 17, , 
2014/8/3, 45, 23, , 11, , 
2014/8/4, 48, 16, , 8, , 
2014/8/5, 23, 16, , 6, , 
2014/8/6, 26, 21, , 7, , 
2014/8/7, 40, 21, , 9, , 
2014/8/8, 39, 24, , 16, , 
2014/8/9, 44, 27, , 15, , 
2014/8/10, 53, 28, , 5, , 
2014/8/11, 32, 31, , 8, , 
2014/8/12, 44, 24, , 15, , 
2014/8/13, 47, 29, , 13, , 
2014/8/14, 53, 38, , 14, , 
2014/8/15, 73, 20, , 6, , 
2014/8/16, 35, 20, , 6, , 
2014/8/17, 35, 27, , 9, , 
2014/8/18, 45, 25, , 12, , 
2014/8/19, 51, 17, , 9, , 
2014/8/20, 34, 29, , 19, , 
2014/8/21, 62, 30, , 21, , 
2014/8/22, 64, 29, , 19, , 
2014/8/23, 63, 15, , 9, , 
2014/8/24, 21, 18, , 11, , 
2014/8/25, 36, 31, , 23, , 
2014/8/26, 64, 37, , 25, , 
2014/8/27, 70, 13, , 12, , 
2014/8/28, 26, 13, , 18, , 
2014/8/29, 25, 15, , 22, , 
2014/8/30, 34, 13, , 17, , 
2014/8/31, 29, 14, , 12, , 
2014/9/1, 35, 13, , 18, , 
2014/9/2, 26, 16, , 26, , 
2014/9/3, 35, 21, , 24, , 
2014/9/4, 42, 23, , 27, , 
2014/9/5, 46, 21, , 20, , 
2014/9/6, 42, 37, , 20, , 
2014/9/7, 73, 21, , 11, , 
2014/9/8, 42, 21, , 21, , 
2014/9/9, 45, 23, , 18, , 
2014/9/10, 50, 28, , 25, , 
2014/9/11, 61, 30, , 25, , 
2014/9/12, 62, 20, , 26, , 
2014/9/13, 57, 18, , 19, , 
2014/9/14, 52, 17, , 13, , 
2014/9/15, 47, 22, , 22, , 
2014/9/16, 58, 27, , 26, , 
2014/9/17, 61, 23, , 26, , 
2014/9/18, 55, 20, , 23, , 
2014/9/19, 48, 18, , 30, , 
2014/9/20, 54, 15, , 21, , 
2014/9/21, 49, 16, , 17, , 
2014/9/22, 50, 25, , 33, , 
2014/9/23, 64, 27, , 22, , 
2014/9/24, 69, 24, , 24, , 
2014/9/25, 55, 21, , 17, , 
2014/9/26, 33, 14, , 24, , 
2014/9/27, 30, 16, , 9, , 
2014/9/28, 38, 21, , 7, , 
2014/9/29, 51, 27, , 28, , 
2014/9/30, 64, 40, , 30, , 
2014/10/1, 83, 34, , 26, , 
2014/4/2, 58, 10, , 31, , 
2014/4/3, 53, 9, , 30, , 
2014/4/4, 31, 7, , 23, , 
2014/4/5, 33, 7, , 20, , 
2014/4/6, 30, 7, , 13, , 
2014/4/7, 40, 8, , 24, , 
2014/4/8, 43, 17, , 31, , 
2014/4/9, 63, 24, , 33, , 
2014/4/10, 78, 29, , 31, , 
2014/4/11, 84, 11, , 24, , 
2014/4/12, 51, 15, , 26, , 
2014/4/13, 71, 17, , 21, , 
2014/4/14, 72, 14, , 27, , 
2014/4/15, 57, 16, , 29, , 
2014/4/16, 65, 29, , 37, , 
2014/4/17, 86, 36, , 32, , 
2014/4/18, 97, 36, , 34, , 
2014/4/19, 87, 24, , 18, , 
2014/4/20, 64, 11, , 11, , 
2014/4/21, 47, 15, , 23, , 
2014/4/22, 43, 22, , 26, , 
2014/4/23, 54, 15, , 29, , 
2014/4/24, 63, 20, , 31, , 
2014/4/25, 69, 22, , 32, , 
2014/4/26, 74, 21, , 22, , 
2014/4/27, 72, 16, , 15, , 
2014/4/28, 63, 13, , 16, , 
2014/4/29, 50, 16, , 18, , 
2014/4/30, 60, 20, , 24, , 
2014/5/1, 51, 20, , 17, , 
2014/5/2, 56, 19, , 23, , 
2014/5/3, 61, 25, , 17, , 
2014/5/4, 77, 18, , 8, , 
2014/5/5, 63, 20, , 9, , 
2014/5/6, 67, 15, , 12, , 
2014/5/7, 52, 14, , 21, , 
2014/5/8, 52, 16, , 23, , 
2014/5/9, 56, 13, , 25, , 
2014/5/10, 49, 16, , 25, , 
2014/5/11, 54, 14, , 19, , 
2014/5/12, 55, 13, , 24, , 
2014/5/13, 50, 16, , 21, , 
2014/5/14, 43, 30, , 25, , 
2014/5/15, 70, 19, , 27, , 
2014/5/16, 59, 18, , 25, , 
2014/5/17, 55, 12, , 22, , 
2014/5/18, 46, 9, , 12, , 
2014/5/19, 33, 17, , 27, , 
2014/5/20, 57, 29, , 29, , 
2014/5/21, 79, 18, , 20, , 
2014/5/22, 43, 12, , 24, , 
2014/5/23, 35, 16, , 22, , 
2014/5/24, 49, 19, , 16, , 
2014/5/25, 55, 27, , 15, , 
2014/5/26, 69, 23, , 17, , 
2014/5/27, 62, 15, , 19, , 
2014/5/28, 38, 36, , 22, , 
2014/5/29, 73, 36, , 28, , 
2014/5/30, 83, 36, , 26, , 
2014/5/31, 83, 48, , 23, , 
2014/6/1, 111, 49, , 15, , 
2014/6/2, 113, 58, , 25, , 
2014/6/3, 130, 58, , 24, , 
2014/6/4, 134, 53, , 23, , 
2014/6/5, 126, 22, , 27, , 
2014/6/6, 51, 9, , 14, , 
2014/6/7, 17, 7, , 5, , 
2014/6/8, 13, 12, , 9, , 
2014/6/9, 24, 22, , 17, , 
2014/6/10, 52, 34, , 17, , 
2014/6/11, 71, 24, , 18, , 
2014/6/12, 56, 14, , 11, , 
2014/6/13, 28, 20, , 23, , 
2014/6/14, 49, 18, , 17, , 
2014/6/15, 48, 16, , 11, , 
2014/6/16, 47, 32, , 25, , 
2014/6/17, 83, 47, , 28, , 
2014/6/18, 113, 36, , 29, , 
2014/6/19, 85, 26, , 21, , 
2014/6/20, 69, 30, , 23, , 
2014/6/21, 73, 27, , 17, , 
2014/6/22, 68, 14, , 10, , 
2014/6/23, 30, 20, , 20, , 
2014/6/24, 55, 25, , 25, , 
2014/6/25, 66, 20, , 22, , 
2014/6/26, 57, 24, , 21, , 
2014/6/27, 63, 17, , 18, , 
2014/6/28, 42, 13, , 17, , 
2014/6/29, 28, 11, , 9, , 
2014/6/30, 21, 18, , 17, , 
2014/7/1, 68, 23, , 22, , 
2014/1/2, 64, 9, , 8, , 
2014/1/3, 41, 8, , 15, , 
2014/1/4, 44, 7, , 15, , 
2014/1/5, 44, 4, , 11, , 
2014/1/6, 27, 6, , 22, , 
2014/1/7, 34, 9, , 33, , 
2014/1/8, 50, 21, , 35, , 
2014/1/9, 72, 11, , 24, , 
2014/1/10, 42, 4, , 22, , 
2014/1/11, 27, 8, , 27, , 
2014/1/12, 43, 10, , 18, , 
2014/1/13, 48, 8, , 22, , 
2014/1/14, 42, 8, , 27, , 
2014/1/15, 47, 4, , 19, , 
2014/1/16, 31, 9, , 33, , 
2014/1/17, 47, 9, , 32, , 
2014/1/18, 51, 11, , 25, , 
2014/1/19, 51, 11, , 15, , 
2014/1/20, 41, 7, , 34, , 
2014/1/21, 42, 17, , 32, , 
2014/1/22, 60, 16, , 26, , 
2014/1/23, 58, 13, , 30, , 
2014/1/24, 57, 15, , 30, , 
2014/1/25, 59, 25, , 30, , 
2014/1/26, 73, 6, , 8, , 
2014/1/27, 36, 5, , 23, , 
2014/1/28, 37, 9, , 29, , 
2014/1/29, 48, 10, , 34, , 
2014/1/30, 51, 12, , 26, , 
2014/1/31, 45, 8, , 25, , 
2014/2/1, 45, 20, , 32, , 
2014/2/2, 64, 40, , 23, , 
2014/2/3, 83, 38, , 25, , 
2014/2/4, 87, 18, , 19, , 
2014/2/5, 48, 6, , 25, , 
2014/2/6, 26, 9, , 24, , 
2014/2/7, 41, 7, , 25, , 
2014/2/8, 43, 6, , 8, , 
2014/2/9, 29, 6, , 16, , 
2014/2/10, 30, 12, , 27, , 
2014/2/11, 48, 7, , 19, , 
2014/2/12, 36, 6, , 12, , 
2014/2/13, 27, 15, , 36, , 
2014/2/14, 59, 5, , 16, , 
2014/2/15, 29, 6, , 17, , 
2014/2/16, 26, 13, , 22, , 
2014/2/17, 41, 34, , 34, , 
2014/2/18, 89, 19, , 30, , 
2014/2/19, 68, 12, , 28, , 
2014/2/20, 58, 15, , 29, , 
2014/2/21, 62, 22, , 29, , 
2014/2/22, 71, 11, , 22, , 
2014/2/23, 51, 9, , 14, , 
2014/2/24, 43, 17, , 25, , 
2014/2/25, 58, 32, , 32, , 
2014/2/26, 82, 35, , 41, , 
2014/2/27, 103, 28, , 36, , 
2014/2/28, 78, 13, , 26, , 
2014/3/1, 39, 29, , 19, , 
2014/3/2, 81, 10, , 11, , 
2014/3/3, 37, 5, , 17, , 
2014/3/4, 26, 10, , 24, , 
2014/3/5, 51, 14, , 28, , 
2014/3/6, 44, 8, , 22, , 
2014/3/7, 40, 9, , 20, , 
2014/3/8, 49, 11, , 25, , 
2014/3/9, 55, 10, , 15, , 
2014/3/10, 51, 5, , 21, , 
2014/3/11, 39, 7, , 29, , 
2014/3/12, 36, 21, , 31, , 
2014/3/13, 77, 23, , 24, , 
2014/3/14, 72, 6, , 20, , 
2014/3/15, 20, 6, , 19, , 
2014/3/16, 32, 17, , 17, , 
2014/3/17, 66, 24, , 31, , 
2014/3/18, 82, 18, , 24, , 
2014/3/19, 71, 13, , 31, , 
2014/3/20, 55, 7, , 25, , 
2014/3/21, 41, 14, , 21, , 
2014/3/22, 40, 5, , 20, , 
2014/3/23, 29, 7, , 14, , 
2014/3/24, 44, 14, , 35, , 
2014/3/25, 67, , , , , 
2014/3/29, 79, 18, , 17, , 
2014/3/30, 72, 9, , 8, , 
2014/3/31, 33, 8, , 24, , 
2014/4/1, 39, 12, , 28, , 
2022/2/24, , 14, 33, 18, 2, 4
2021/12/24, , 25, 22, 28, 1, 6
2021/4/10, , 22, 44, 18, 1, 2
2021/1/22, , 28, 27, 40, 2, 7
2021/1/23, , 18, 32, 9, 2, 4
2020/10/25, , 11, 35, 11, 1, 4
2020/10/26, , 14, 36, 22, 2, 5
2020/10/27, , 12, 31, 19, 1, 5
2020/9/13, , 20, , 11, , 4
2020/4/1, , 11, 25, 18, , 4
2020/1/1, , 6, , 6, , 
2020/1/10, , 7, 24, 19, 1, 4
2020/2/4, , 16, 24, 29, 2, 6
2019/1/1, , 7, 27, 10, , 8
2019/2/1, , 8, 28, 19, 1, 5
2018/2/23, , 14, , 27, , 
2017/9/11, , 13, , 12, , 
2017/9/17, , 5, , 5, , 
2017/9/18, , 12, , 5, , 
2017/9/19, , 16, , 18, , 
2017/1/2, , 9, , 11, , 
2016/12/16, , 8, , 27, , 
2016/1/28, , 15, , 37, , 
2016/1/1, , 8, , 8, , 
2015/1/1, , 16, , 7, , 
2015/2/27, , 20, , 21, , 
2014/1/1, , 14, , 11, , 
2014/3/28, , 16, , 11, , 
2021/4/2, , , 44, , 1, 3
2021/4/3, , , 26, , 2, 3
2021/4/4, , , 26, , 2, 
2021/4/8, , , 44, , , 3
2021/4/9, , , 45, , 1, 3
2021/3/31, , , 53, , 1, 4
2021/4/1, , , 49, , 2, 4
2020/2/1, , , 30, , 2, 
2020/2/2, , , 33, , 2, 
2020/2/3, , , 33, , 2, 
2014/12/3, , , , 12, , 
2021/4/6, , , , , , 2
2021/4/7, , , , , , 2
