date, pm25, pm10, o3, no2, so2, co
2014/10/28, 53, 10, 31, 12, 2, 
2014/10/29, 49, 13, 36, 13, 3, 
2014/10/30, 63, 6, 16, 15, 2, 
2014/10/31, 64, 11, 6, 15, , 
2014/11/1, 58, 11, 36, 6, 2, 
2014/11/2, 39, 7, 32, 5, 2, 
2014/11/3, 36, 7, 16, 9, 1, 
2014/11/4, 40, 7, 26, 12, 2, 
2014/11/5, 44, 10, 27, 9, 2, 
2014/11/6, 47, 12, 37, 12, 2, 
2014/11/7, 64, 15, 21, 10, 2, 
2014/11/8, 76, 11, 21, 8, , 
2014/11/9, 52, 7, 30, 10, , 
2014/11/10, 43, 7, 22, 8, 2, 
2014/11/11, 47, 8, 31, 9, 2, 
2014/11/12, 57, 10, 28, 6, , 
2014/11/13, 27, 7, 30, 9, 2, 
2014/11/14, 38, 7, 30, 9, 2, 
2014/11/15, 49, 9, 23, 12, 5, 
2014/11/16, 50, 10, 14, 13, 2, 
2014/11/17, 63, 7, 21, 12, 1, 
2014/11/18, 50, 9, 23, 13, , 
2014/11/19, 47, 13, 23, 16, 5, 
2014/11/20, 60, 12, 23, 13, 4, 
2014/11/21, 65, 9, 24, 12, 3, 
2014/11/22, 62, 8, 30, 9, 2, 
2014/11/23, 55, 16, 23, 11, 3, 
2014/11/24, 71, 9, 30, 6, , 
2014/11/25, 36, 5, 24, 9, , 
2014/11/26, 33, 3, 22, 13, , 
2014/11/27, 35, 10, 20, 9, 2, 
2014/11/28, 42, 9, 28, 6, , 
2014/11/29, 35, 6, 15, 12, , 
2014/11/30, 41, 9, 30, 5, , 
2014/12/1, 38, 6, 27, 5, , 
2014/12/2, 24, 8, 19, 12, , 
2014/12/3, 37, 8, 24, 7, 2, 
2014/12/4, 40, 8, 26, 5, 2, 
2014/12/5, 25, 7, 26, 6, 2, 
2014/12/6, 34, 4, 22, 10, 1, 
2014/12/7, 43, 5, 3, 17, 2, 
2014/12/8, 41, 8, 20, 11, 2, 
2014/12/9, 33, 4, 18, 13, 2, 
2014/12/10, 43, 15, 24, 11, , 
2014/12/11, 53, 7, 25, 10, 1, 
2014/12/12, 52, 6, 24, 5, 2, 
2014/12/13, 41, 3, 28, 4, 2, 
2014/12/14, 27, 6, 14, 16, 3, 
2014/12/15, 53, 11, 25, 8, 2, 
2014/12/16, 44, 3, 26, 3, , 
2014/12/17, 24, 5, 29, 6, , 
2014/12/18, 23, 7, 23, 11, 2, 
2014/12/19, 31, 18, 25, 12, 2, 
2014/12/20, 51, 6, 22, 6, 1, 
2014/12/21, 30, 6, 23, 8, 1, 
2014/12/22, 33, 10, 22, 11, 2, 
2014/12/23, 45, 8, 8, 15, 2, 
2014/12/24, 68, 12, 28, 12, 2, 
2014/12/25, 44, 4, 24, 11, 1, 
2014/12/26, 35, 4, 22, 10, 1, 
2014/12/27, 35, 7, 17, 11, 3, 
2014/12/28, 50, , , , , 
2014/7/1, 96, 22, 42, 9, 3, 
2014/7/2, 89, 14, 37, 7, 2, 
2014/7/3, 31, 21, 34, 9, 1, 
2014/7/4, 46, 16, 34, 3, 1, 
2014/7/5, 45, 11, 32, 5, 4, 
2014/7/6, 42, 8, 21, 10, 1, 
2014/7/7, 22, 12, 15, 4, 1, 
2014/7/8, 37, 12, 12, 1, 1, 
2014/7/9, 24, 8, 22, 2, , 
2014/7/10, 36, 22, 52, 8, 3, 
2014/7/11, 81, 27, 51, 7, 3, 
2014/7/12, 91, 18, 32, 6, 2, 
2014/7/13, 42, 17, 37, 8, 1, 
2014/7/14, 46, 18, 34, 7, 2, 
2014/7/15, 58, 16, 13, 9, 1, 
2014/7/16, 49, 8, 16, 7, 2, 
2014/7/17, 54, 8, 18, 4, 1, 
2014/7/18, 48, 8, 13, 4, 1, 
2014/7/19, 43, 13, 28, 3, 1, 
2014/7/20, 60, 18, 36, 4, 4, 
2014/7/21, 63, 34, 32, 8, 6, 
2014/7/22, 88, 24, 12, 7, 2, 
2014/7/23, 81, 11, 14, 6, , 
2014/7/24, 47, 23, 26, 7, 9, 
2014/7/25, 63, 30, 28, 6, 4, 
2014/7/26, 75, 12, 44, 3, 1, 
2014/7/27, 44, 7, 55, 6, 1, 
2014/7/28, 59, 18, 58, 7, 4, 
2014/7/29, 78, 17, 27, 3, 1, 
2014/7/30, 54, 10, 24, 7, 1, 
2014/7/31, 39, 9, 17, 7, 2, 
2014/8/1, 41, 10, 13, 4, , 
2014/8/2, 30, 12, 17, 2, 1, 
2014/8/3, 29, 17, 17, 6, 3, 
2014/8/4, 49, 8, 17, 8, 1, 
2014/8/5, 33, 16, 21, 7, 2, 
2014/8/6, 67, 14, 16, 5, 1, 
2014/8/7, 43, 7, 10, 4, , 
2014/8/8, 53, 4, 13, 2, , 
2014/8/9, 33, 8, 36, 1, , 
2014/8/10, 33, 7, 26, 6, , 
2014/8/11, 44, 6, 36, 5, 2, 
2014/8/12, 46, 14, 36, 6, 3, 
2014/8/13, 62, 29, 19, 5, 1, 
2014/8/14, 55, 11, 10, 6, 1, 
2014/8/15, 43, 4, 27, 3, , 
2014/8/16, 47, 9, 34, 4, 2, 
2014/8/17, 47, 16, 16, 5, 2, 
2014/8/18, 41, 16, 13, 5, 3, 
2014/8/19, 44, 13, 11, 5, 3, 
2014/8/20, 40, 14, 17, 7, 2, 
2014/8/21, 43, 10, 31, 6, 2, 
2014/8/22, 26, 17, 39, 5, 2, 
2014/8/25, 49, 12, 28, 5, 1, 
2014/8/26, 49, 5, 24, 4, , 
2014/8/27, 33, 7, 21, 5, , 
2014/8/28, 37, 4, 16, 6, , 
2014/8/29, 27, 5, 29, 3, 1, 
2014/8/30, 57, 7, 30, 3, 1, 
2014/8/31, 52, 13, 19, 7, 1, 
2014/9/1, 58, 14, 39, 6, 2, 
2014/9/2, 56, 26, 30, 5, 2, 
2014/9/3, 55, 8, 21, 10, 1, 
2014/9/4, 31, 13, 39, 8, 2, 
2014/9/5, 50, 11, 32, 5, 2, 
2014/9/6, 53, 10, 41, 4, 2, 
2014/9/7, 54, 12, 33, 3, 1, 
2014/9/8, 55, 14, 40, 7, 2, 
2014/9/9, 64, 16, 45, 8, 2, 
2014/9/10, 77, 18, 34, 5, 1, 
2014/9/11, 74, 3, 28, 7, 1, 
2014/9/12, 37, 6, 35, 5, , 
2014/9/13, 52, 5, 34, 5, , 
2014/9/14, 78, 7, 37, 5, 2, 
2014/9/15, 38, 9, 32, 5, 1, 
2014/9/16, 51, 6, 31, 5, , 
2014/9/17, 46, 11, 29, 4, , 
2014/9/18, 40, 12, 22, 8, , 
2014/9/19, 50, 8, 26, 11, 2, 
2014/9/20, 58, 10, 39, 7, 2, 
2014/9/21, 51, 11, 46, 7, 3, 
2014/9/22, 77, 11, 43, 6, 2, 
2014/9/23, 53, 13, 32, 5, , 
2014/9/24, 41, 5, 37, 3, , 
2014/9/25, 36, 6, 32, 5, , 
2014/9/26, 48, 11, 37, 7, 2, 
2014/9/27, 54, 11, 37, 5, 1, 
2014/9/28, 60, 18, 39, 6, 2, 
2014/9/29, 73, 14, 30, 7, , 
2014/9/30, 73, 10, 27, 5, , 
2014/4/1, 50, 12, 45, 11, 2, 
2014/4/2, 63, 14, 39, 18, 4, 
2014/4/3, 53, 13, 37, 9, 1, 
2014/4/4, 46, 12, 28, 11, 2, 
2014/4/5, 43, 5, 39, 7, 1, 
2014/4/6, 39, 13, 41, 14, 3, 
2014/4/7, 59, 12, 56, 14, 3, 
2014/4/8, 67, 25, 71, 15, 5, 
2014/4/9, 89, 26, 67, 12, 2, 
2014/4/10, 93, 16, 31, 16, 2, 
2014/4/11, 64, 12, 27, 20, 3, 
2014/4/12, 68, 17, 41, 15, 2, 
2014/4/13, 58, 9, 53, 5, 1, 
2014/4/14, 49, 15, 55, 11, 2, 
2014/4/15, 64, 27, 53, 17, 4, 
2014/4/16, 100, 22, 58, 14, 2, 
2014/4/17, 85, 14, 47, 6, , 
2014/4/18, 57, 22, 43, 7, 2, 
2014/4/19, 88, 13, 31, 9, 2, 
2014/4/20, 58, 15, 37, 10, 2, 
2014/4/21, 56, 15, 42, 10, 2, 
2014/4/22, 63, 13, 51, 10, 1, 
2014/4/23, 55, 13, 51, 15, 2, 
2014/4/24, 61, 10, 57, 12, 2, 
2014/4/25, 60, 8, 56, 8, 2, 
2014/4/26, 47, 11, 50, 4, 1, 
2014/4/27, 44, 9, 43, 7, 1, 
2014/4/28, 44, 9, 33, 7, 2, 
2014/4/29, 30, 6, 30, 9, 2, 
2014/4/30, 35, 10, 42, 11, 1, 
2014/5/1, 44, 17, 68, 12, 3, 
2014/5/2, 69, 16, 44, 7, 1, 
2014/5/3, 77, 10, 51, 6, 2, 
2014/5/4, 46, 13, 48, 4, 1, 
2014/5/5, 50, 8, 50, 4, 2, 
2014/5/6, 56, 11, 61, 7, 3, 
2014/5/7, 51, 18, 53, 8, 3, 
2014/5/8, 66, 17, 55, 9, 1, 
2014/5/9, 69, 8, 61, 7, 2, 
2014/5/10, 60, 7, 62, 5, 2, 
2014/5/11, 56, 22, 52, 5, , 
2014/5/12, 36, 19, 51, 11, 2, 
2014/5/13, 82, 16, 29, 13, 1, 
2014/5/14, 64, 16, 56, 9, 1, 
2014/5/15, 71, 16, 52, 8, 2, 
2014/5/16, 69, 24, 80, 10, 3, 
2014/5/17, 89, 30, 82, 6, 3, 
2014/5/18, 105, 24, 55, 8, 2, 
2014/5/19, 82, 16, 45, 7, 2, 
2014/5/20, 56, 15, 53, 3, 1, 
2014/5/21, 63, 20, 55, 6, 1, 
2014/5/22, 89, 11, 49, 5, 1, 
2014/5/23, 55, 9, 56, 6, 3, 
2014/5/24, 56, 14, 44, 5, 2, 
2014/5/25, 51, 30, 35, 7, 1, 
2014/5/26, 50, 17, 48, 10, 2, 
2014/5/27, 80, 25, 58, 9, 7, 
2014/5/28, 93, 31, 68, 7, 3, 
2014/5/29, 108, 43, 67, 8, 5, 
2014/5/30, 126, 44, 65, 8, 4, 
2014/5/31, 127, 29, 66, 9, 3, 
2014/6/1, 107, 21, 47, 7, 2, 
2014/6/2, 84, 8, 45, 3, 1, 
2014/6/3, 40, 10, 32, 9, 1, 
2014/6/4, 29, 10, 28, 7, 1, 
2014/6/5, 39, 8, 33, 5, 1, 
2014/6/6, 50, 10, 33, 3, 1, 
2014/6/7, 31, 8, 25, 3, , 
2014/6/8, 42, 11, 33, 4, 1, 
2014/6/9, 54, 16, 28, 3, , 
2014/6/10, 36, 11, 24, 3, 1, 
2014/6/11, 45, 11, 32, 4, 1, 
2014/6/12, 27, 18, 49, 4, 1, 
2014/6/13, 57, 33, 53, 8, 3, 
2014/6/14, 100, 27, 50, 9, 2, 
2014/6/15, 94, 21, 39, 11, 3, 
2014/6/16, 92, 23, 26, 13, 1, 
2014/6/17, 76, 11, 39, 6, 1, 
2014/6/18, 45, 16, 53, 7, 2, 
2014/6/19, 68, 14, 40, 7, 1, 
2014/6/20, 57, 17, 33, 7, 2, 
2014/6/21, 39, 9, 28, 4, 1, 
2014/6/22, 37, 7, 30, 5, 2, 
2014/6/23, 50, 12, 36, 5, 1, 
2014/6/24, 57, 21, 43, 7, 1, 
2014/6/25, 71, 19, 34, 8, 2, 
2014/6/26, 75, 16, 37, 5, 1, 
2014/6/27, 59, 12, 30, 5, 1, 
2014/6/28, 43, 23, 47, 7, 1, 
2014/6/29, 78, 16, 49, 8, 3, 
2014/6/30, 73, 28, 55, 6, 2, 
2014/1/1, 84, 11, 26, 6, 3, 
2014/1/2, 53, 8, 17, 8, 2, 
2014/1/3, 46, 14, 30, 7, 4, 
2014/1/4, 66, 5, 23, 7, 1, 
2014/1/5, 34, 8, 23, 10, 3, 
2014/1/6, 45, 11, 17, 10, 6, 
2014/1/7, 59, 9, 20, 11, 2, 
2014/1/8, 62, 11, 27, 4, 2, 
2014/1/9, 35, 4, 26, 7, 1, 
2014/1/10, 33, 9, 23, 9, 3, 
2014/1/11, 65, 20, 23, 8, 4, 
2014/1/12, 76, 13, 29, 10, 2, 
2014/1/13, 71, 5, 30, 8, 1, 
2014/1/14, 28, 3, 27, 10, 1, 
2014/1/15, 24, 6, 27, 11, 1, 
2014/1/16, 39, 10, 29, 10, 3, 
2014/1/17, 66, 23, 36, 9, 6, 
2014/1/18, 96, 5, 28, 6, 1, 
2014/1/19, 34, 20, 21, 12, 2, 
2014/1/20, 58, 18, 26, 7, 1, 
2014/1/21, 67, 12, 24, 10, 1, 
2014/1/22, 48, 12, 21, 13, 2, 
2014/1/23, 60, 11, 22, 13, 2, 
2014/1/24, 60, 11, 10, 13, 2, 
2014/1/25, 54, 14, 31, 5, 1, 
2014/1/26, 60, 5, 25, 10, 1, 
2014/1/27, 38, 10, 5, 12, 1, 
2014/1/28, 48, 7, 21, 20, 2, 
2014/1/29, 49, 18, 26, 18, 1, 
2014/1/30, 73, 13, 32, 10, 1, 
2014/1/31, 55, 14, 28, 13, 4, 
2014/2/1, 65, 26, 26, 12, 1, 
2014/2/2, 86, 17, 35, 7, 1, 
2014/2/3, 75, 10, 29, 4, 1, 
2014/2/4, 26, 3, 26, 7, 1, 
2014/2/5, 25, 5, 21, 8, 1, 
2014/2/6, 21, 5, 21, 6, 1, 
2014/2/7, 16, 4, 30, 6, 1, 
2014/2/8, 19, 5, 26, 6, 1, 
2014/2/9, 17, 3, 30, 4, 1, 
2014/2/10, 19, 4, 31, 2, , 
2014/2/11, 21, 4, 30, 6, 1, 
2014/2/12, 23, 2, 31, 6, 1, 
2014/2/13, 20, 8, 32, 4, 1, 
2014/2/14, 28, 6, 34, 1, 1, 
2014/2/15, 27, 10, 36, 6, 2, 
2014/2/16, 60, 14, 25, 11, 3, 
2014/2/17, 75, 6, 35, 2, 1, 
2014/2/18, 31, 8, 33, 2, 1, 
2014/2/19, 37, 7, 31, 9, 1, 
2014/2/20, 39, 8, 35, 8, 1, 
2014/2/21, 44, 5, 35, 9, 2, 
2014/2/22, 52, 6, 37, 7, 1, 
2014/2/23, 50, 9, 35, 12, 3, 
2014/2/24, 58, 30, 32, 15, 4, 
2014/2/25, 110, 36, 33, 14, 2, 
2014/2/26, 122, 10, 34, 10, 1, 
2014/2/27, 47, 14, 36, 8, 2, 
2014/2/28, 58, 17, 16, 9, 1, 
2014/3/1, 77, 10, 36, 5, 1, 
2014/3/2, 40, 4, 34, 2, 1, 
2014/3/3, 26, 7, 33, 8, 2, 
2014/3/4, 37, 17, 46, 6, 3, 
2014/3/5, 54, 5, 33, 4, 1, 
2014/3/6, 39, 7, 36, 5, 1, 
2014/3/7, 36, 9, 37, 7, 2, 
2014/3/8, 48, 21, 46, 6, 6, 
2014/3/9, 81, 11, 36, 6, 1, 
2014/3/10, 39, 10, 32, 11, 2, 
2014/3/11, 44, 11, 32, 8, 6, 
2014/3/12, 45, 7, 41, 2, 1, 
2014/3/13, 27, 8, 39, 3, 1, 
2014/3/14, 44, 17, 49, 5, 5, 
2014/3/15, 72, 27, 64, 5, 3, 
2014/3/16, 92, 25, 60, 6, 5, 
2014/3/17, 96, 28, 39, 9, 2, 
2014/3/18, 99, 42, 41, 6, 3, 
2014/3/19, 117, 19, 38, 7, 1, 
2014/3/20, 69, 6, 38, 2, 1, 
2014/3/21, 35, 6, 39, 5, 1, 
2014/3/22, 53, 19, 53, 5, 3, 
2014/3/23, 73, 29, 61, 7, 6, 
2014/3/24, 98, 27, 33, 8, 2, 
2014/3/25, 90, 28, 22, 8, 1, 
2014/3/26, 66, 13, 45, 4, 1, 
2014/3/27, 37, 6, 57, 5, 3, 
2014/3/28, 58, 11, 47, 2, 1, 
2014/3/29, 39, 1, 38, 1, , 
2014/3/31, 57, 7, 40, 7, 3, 
2021/4/9, , 8, 25, 4, 1, 2
2021/2/28, , 8, 34, 5, 1, 2
2020/8/25, , 12, 18, 2, 1, 2
2020/9/12, , 13, 15, 1, , 
2020/3/31, , 13, 41, 12, 1, 3
2019/12/31, , 6, 25, 2, , 
2018/12/31, , 11, 25, 4, 1, 3
2017/9/10, , 11, 32, 6, , 
2017/1/1, , 6, 4, 12, 1, 
2015/12/31, , 11, 25, 6, 2, 
2015/8/12, , 12, 30, 6, , 
2015/8/13, , 11, 39, 3, 2, 
2014/12/31, , 13, 25, 3, 1, 
2014/8/23, , 22, 20, 6, 2, 
2014/8/24, , 11, 15, 6, 2, 
2013/12/31, , 24, 31, 8, 4, 
2014/3/30, , 14, 42, 3, 1, 
