date, pm25, pm10, o3, no2, so2, co
2016/10/28, 40, , 24, 3, , 
2016/10/29, 20, , 30, 3, , 
2016/10/30, 33, , 32, 3, , 
2016/10/31, 38, , 30, 3, , 
2016/11/1, 33, , 29, 3, , 
2016/11/2, 23, , 34, 3, , 
2016/11/3, 19, , 34, 2, , 
2016/11/4, 18, , 33, 3, , 
2016/11/5, 32, , 44, 2, , 
2016/11/6, 56, , 35, 2, , 
2016/11/7, 42, , 30, 2, , 
2016/11/8, 40, , 29, 2, , 
2016/11/9, 37, , 31, 1, , 
2016/11/10, 22, , 31, 3, , 
2016/11/11, 16, , 27, 1, , 
2016/11/12, 10, , 30, 2, , 
2016/11/13, 44, , 32, 4, , 
2016/11/14, 52, , 31, 3, , 
2016/11/15, 54, , 31, 3, , 
2016/11/16, 46, , 31, 3, , 
2016/11/17, 28, , 20, 5, , 
2016/11/18, 28, , 24, 3, , 
2016/11/19, 28, , 28, 4, , 
2016/11/20, 24, , 33, 3, , 
2016/11/21, 40, , 29, 5, , 
2016/11/22, 43, , 30, 4, , 
2016/11/23, 36, , 29, 2, , 
2016/11/24, 10, , 25, 3, , 
2016/11/25, 13, , 22, 4, , 
2016/11/26, 11, , 25, 2, , 
2016/11/27, 15, , 23, 3, , 
2016/11/28, 18, , 32, 3, , 
2016/11/29, 39, , 32, 2, , 
2016/11/30, 32, , 28, 3, , 
2016/12/1, 36, , 33, 3, , 
2016/12/2, 37, , 31, 3, , 
2016/12/3, 24, , 28, 4, , 
2016/12/4, 23, , 24, 2, , 
2016/12/5, 23, , 31, 4, , 
2016/12/6, 23, , 33, 2, , 
2016/12/7, 24, , 29, 4, , 
2016/12/8, 21, , 29, 4, , 
2016/12/9, 15, , 32, 5, , 
2016/12/10, 17, , 30, 2, , 
2016/12/11, 23, , 29, 1, , 
2016/12/12, 16, , 28, 3, , 
2016/12/13, 23, , 22, 14, , 
2016/12/14, 32, , 30, 4, , 
2016/12/15, 42, , 30, 4, , 
2016/12/16, 18, , 28, 4, , 
2016/12/17, 9, , 29, 6, , 
2016/12/18, 17, , 29, 6, , 
2016/12/19, 39, , 31, 8, , 
2016/12/20, 44, , 13, 15, , 
2016/12/21, 48, , 28, 10, , 
2016/12/22, 31, , 29, 5, , 
2016/12/23, 22, , 30, 2, , 
2016/12/24, 12, , 31, 4, , 
2016/12/25, 12, , 26, 4, , 
2016/12/26, 9, , 24, 4, , 
2016/12/27, 9, , 29, 7, , 
2016/12/28, 17, , 30, 5, , 
2016/12/29, 13, , 30, 3, , 
2016/12/30, 20, , 30, 2, , 
2016/12/31, 17, , 28, 3, , 
2017/1/1, 10, , , , , 
2016/7/2, 30, , 32, 2, , 
2016/7/3, 47, , 34, 1, , 
2016/7/4, 12, , 42, 1, , 
2016/7/5, 26, , 31, 1, , 
2016/7/6, 13, , 29, 1, , 
2016/7/7, 29, , 35, 2, , 
2016/7/8, 19, , 41, 4, , 
2016/7/9, 25, , 22, 2, , 
2016/7/10, 13, , 28, 2, , 
2016/7/11, 24, , 41, 2, , 
2016/7/12, 44, , 42, 3, , 
2016/7/13, 32, , 29, 2, , 
2016/7/14, 32, , 33, 1, , 
2016/7/15, 32, , 37, 2, , 
2016/7/16, 16, , 32, 2, , 
2016/7/17, 18, , 35, 2, , 
2016/7/18, 38, , 30, 2, , 
2016/7/19, 14, , 27, 2, , 
2016/7/20, 14, , 27, 2, , 
2016/7/21, 15, , 33, 2, , 
2016/7/22, 22, , 31, 2, , 
2016/7/23, 19, , 30, 1, , 
2016/7/24, 30, , 40, 2, , 
2016/7/25, 23, , 46, 1, , 
2016/7/26, 41, , 26, 2, , 
2016/7/27, 46, , 24, 2, , 
2016/7/28, 36, , 51, 3, , 
2016/7/29, 47, , 53, 2, , 
2016/7/30, 56, , 53, 3, , 
2016/7/31, 55, , 43, 2, , 
2016/8/1, 52, , 28, 2, , 
2016/8/2, 26, , 20, 2, , 
2016/8/3, 28, , 27, 3, , 
2016/8/4, 29, , 31, 2, , 
2016/8/5, 42, , 37, 2, , 
2016/8/6, 47, , 41, 2, , 
2016/8/7, 48, , 42, 1, , 
2016/8/8, 58, , 31, 2, , 
2016/8/9, 30, , 32, 2, , 
2016/8/10, 42, , 29, 2, , 
2016/8/11, 19, , 28, 2, , 
2016/8/12, 16, , 35, 2, , 
2016/8/13, 28, , 47, 2, , 
2016/8/14, 45, , 38, 1, , 
2016/8/15, 47, , 24, 1, , 
2016/8/16, 47, , 22, 1, , 
2016/8/17, 26, , 25, 2, , 
2016/8/18, 16, , 37, 2, , 
2016/8/19, 26, , 34, 2, , 
2016/8/20, 30, , 13, , , 
2016/8/21, 12, , 27, 1, , 
2016/8/22, 29, , 17, 2, , 
2016/8/23, 22, , 28, 2, , 
2016/8/24, 16, , 33, 2, , 
2016/8/25, 24, , 36, 2, , 
2016/8/26, 38, , 34, 2, , 
2016/8/27, 33, , 30, 1, , 
2016/8/28, 16, , 23, 1, , 
2016/8/29, 15, , 16, 1, , 
2016/8/30, 7, , 42, 2, , 
2016/8/31, 9, , 35, 3, , 
2016/9/1, 25, , 42, 3, , 
2016/9/2, 51, , 41, 3, , 
2016/9/3, 58, , 31, 1, , 
2016/9/4, 46, , 19, 2, , 
2016/9/5, 22, , 34, 2, , 
2016/9/6, 30, , 29, 2, , 
2016/9/7, 23, , 35, 2, , 
2016/9/8, 22, , 30, 1, , 
2016/9/9, 22, , 33, 2, , 
2016/9/10, 21, , 30, 2, , 
2016/9/11, 15, , 28, 2, , 
2016/9/12, 20, , 26, 2, , 
2016/9/13, 25, , 21, 1, , 
2016/9/14, 10, , 32, 2, , 
2016/9/15, 14, , 35, 3, , 
2016/9/16, 19, , 30, 4, , 
2016/9/17, 33, , 36, 2, , 
2016/9/18, 38, , 25, 3, , 
2016/9/19, 14, , 24, 2, , 
2016/9/20, 22, , 19, 4, , 
2016/9/21, 14, , 27, 1, , 
2016/9/22, 14, , 28, 1, , 
2016/9/23, 11, , 33, 2, , 
2016/9/24, 10, , 28, 2, , 
2016/9/25, 20, , 29, 2, , 
2016/9/26, 28, , 20, 3, , 
2016/9/27, 34, , 20, 3, , 
2016/9/28, 29, , 16, 3, , 
2016/9/29, 24, , 28, 4, , 
2016/9/30, 19, , 28, 2, , 
2016/10/1, 15, , 36, 2, , 
2016/4/2, 53, , 55, 4, , 
2016/4/3, 39, , 46, 2, , 
2016/4/4, 36, , 46, 3, , 
2016/4/5, 20, , 45, 3, , 
2016/4/6, 25, , 52, 4, , 
2016/4/7, 43, , 45, 2, , 
2016/4/8, 35, , 49, 2, , 
2016/4/9, 26, , 59, 2, , 
2016/4/10, 53, , 59, 2, , 
2016/4/11, 61, , 46, 2, , 
2016/4/12, 47, , 43, 4, , 
2016/4/13, 60, , 50, 5, , 
2016/4/14, 54, , 49, 3, , 
2016/4/15, 36, , 47, 3, , 
2016/4/16, 36, , 48, 2, , 
2016/4/17, 36, , 59, 1, , 
2016/4/18, 45, , 56, 3, , 
2016/4/19, 53, , 50, 3, , 
2016/4/20, 47, , 53, 5, , 
2016/4/21, 32, , 48, 4, , 
2016/4/22, 47, , 55, 4, , 
2016/4/23, 46, , 55, 2, , 
2016/4/24, 53, , 55, 3, , 
2016/4/25, 69, , 43, 4, , 
2016/4/26, 48, , 52, 5, , 
2016/4/27, 59, , 54, 4, , 
2016/4/28, 52, , 44, 2, , 
2016/4/29, 21, , 44, 1, , 
2016/4/30, 27, , 49, 2, , 
2016/5/1, 44, , 73, 2, , 
2016/5/2, 74, , 57, 3, , 
2016/5/3, 82, , 60, 2, , 
2016/5/4, 71, , 66, 1, , 
2016/5/5, 40, , 67, 1, , 
2016/5/6, 49, , 54, 2, , 
2016/5/7, 33, , 49, 3, , 
2016/5/8, 45, , 53, 2, , 
2016/5/9, 74, , 55, 4, , 
2016/5/10, 52, , 42, 3, , 
2016/5/11, 23, , 43, 2, , 
2016/5/12, 10, , 49, 3, , 
2016/5/13, 10, , 70, 2, , 
2016/5/14, 23, , 52, 3, , 
2016/5/15, 45, , 70, 2, , 
2016/5/16, 45, , 55, 2, , 
2016/5/17, 50, , 60, 2, , 
2016/5/18, 15, , 68, 4, , 
2016/5/19, 47, , 59, 3, , 
2016/5/20, 59, , 54, 2, , 
2016/5/21, 37, , 63, 3, , 
2016/5/22, 48, , 54, 3, , 
2016/5/23, 53, , 72, 3, , 
2016/5/24, 54, , 78, 3, , 
2016/5/25, 71, , 76, 5, , 
2016/5/26, 91, , 38, 4, , 
2016/5/27, 59, , 84, 3, , 
2016/5/28, 61, , 72, 2, , 
2016/5/29, 70, , 58, 2, , 
2016/5/30, 68, , 49, 1, , 
2016/5/31, 37, , 56, 1, , 
2016/6/1, 57, , 51, , , 
2016/6/2, 23, , 43, 4, , 
2016/6/3, 18, , 44, 3, , 
2016/6/4, 25, , 68, 1, , 
2016/6/5, 36, , 57, 1, , 
2016/6/6, 46, , 46, 2, , 
2016/6/7, 30, , 58, 3, , 
2016/6/8, 49, , 67, 3, , 
2016/6/9, 45, , 45, 3, , 
2016/6/10, 46, , 50, 2, , 
2016/6/11, 29, , 75, 3, , 
2016/6/12, 47, , 83, 2, , 
2016/6/13, 61, , 42, 1, , 
2016/6/14, 24, , 39, 2, , 
2016/6/15, 18, , 44, 2, , 
2016/6/16, 30, , 34, 2, , 
2016/6/17, 19, , 51, 1, , 
2016/6/18, 38, , 52, 2, , 
2016/6/19, 50, , 69, 2, , 
2016/6/20, 55, , 58, 1, , 
2016/6/21, 51, , 51, 3, , 
2016/6/22, 59, , 52, 1, , 
2016/6/23, 54, , 37, 4, , 
2016/6/24, 43, , 32, 1, , 
2016/6/25, 31, , 51, 1, , 
2016/6/26, 27, , 52, , , 
2016/6/27, 23, , 39, 2, , 
2016/6/28, 18, , 41, 2, , 
2016/6/29, 24, , 45, 2, , 
2016/6/30, 20, , 35, 2, , 
2016/7/1, 21, , 39, 1, , 
2016/3/18, 51, , 51, 7, , 
2016/3/19, 49, , 55, 4, , 
2016/3/20, 35, , 46, 4, , 
2016/3/21, 48, , 47, 2, , 
2016/3/22, 15, , 40, 1, , 
2016/3/23, 31, , 46, 2, , 
2016/3/24, 27, , 45, 2, , 
2016/3/25, 16, , 38, 2, , 
2016/3/26, 8, , 35, 3, , 
2016/3/27, 15, , 38, 2, , 
2016/3/28, 25, , 44, 3, , 
2016/3/29, 31, , 46, 6, , 
2016/3/30, 40, , 51, 5, , 
2016/3/31, 67, , 68, 4, , 
2016/4/1, 76, , 53, 5, , 
2023/5/14, , 9, 38, 1, 1, 
2023/5/15, , 7, 38, 2, 1, 
2022/11/6, , 7, 27, 1, 1, 2
2022/11/7, , 8, 29, 2, 1, 3
2022/5/8, , 6, 38, 1, 1, 2
2022/5/9, , 6, 35, 2, 2, 2
2022/1/3, , 5, 31, 2, 1, 2
2021/11/7, , 5, 32, 2, 3, 2
2021/11/8, , 4, 32, 1, 1, 2
2021/12/22, , 6, 32, 2, 1, 2
2021/12/26, , 2, 31, 1, , 2
2021/12/27, , 4, 32, 2, 1, 
2021/4/10, , 7, 27, 4, 1, 2
2021/5/9, , 34, 46, 1, , 5
2021/5/10, , 10, 39, 1, 3, 3
2021/1/4, , 3, 24, 7, 1, 2
2020/11/8, , 18, 35, 1, 1, 2
2020/11/9, , 5, 22, 1, 1, 1
2020/7/27, , 7, 17, 2, 1, 1
2020/9/13, , 7, 22, 1, 1, 1
2020/5/17, , 7, 38, 1, 1, 4
2020/5/18, , 8, 40, 1, 1, 1
2019/11/17, , 7, , , 1, 
2019/11/18, , 5, 32, 4, 1, 3
2019/6/9, , 9, 38, 1, 5, 1
2019/6/10, , 4, 32, 1, 3, 1
2019/1/1, , 3, 28, 2, 2, 2
2018/11/11, , 16, 33, 3, 2, 3
2018/11/12, , 16, 32, 3, 2, 4
2018/5/23, , 11, 40, 2, 3, 2
2018/5/24, , 7, 42, 2, 2, 3
2020/1/1, , , 28, 1, , 
2017/9/11, , , 34, 1, , 
2017/1/2, , , 37, 3, , 
2016/1/5, , , 38, 5, , 
2016/1/6, , , 30, 4, , 
2016/1/7, , , 28, 5, , 
2016/1/8, , , 30, 4, , 
2016/1/9, , , 27, 3, , 
2016/1/10, , , 30, 3, , 
2016/1/11, , , 35, 3, , 
2016/1/12, , , 34, 3, , 
2016/1/13, , , 27, 5, , 
2016/1/14, , , 31, 4, , 
2016/1/15, , , 33, 7, , 
2016/1/16, , , 27, 16, , 
2016/1/17, , , 32, 5, , 
2016/1/18, , , 32, 6, , 
2016/1/19, , , 39, 9, , 
2016/1/20, , , 34, 2, , 
2016/1/21, , , 32, 4, , 
2016/1/22, , , 30, 6, , 
2016/1/23, , , 33, 4, , 
2016/1/24, , , 34, 3, , 
2016/1/25, , , 34, 3, , 
2016/1/26, , , 33, 6, , 
2016/1/27, , , 32, 11, , 
2016/1/28, , , 35, 6, , 
2016/1/29, , , 35, 14, , 
2016/1/30, , , 36, 6, , 
2016/1/31, , , 30, 11, , 
2016/2/1, , , 35, 5, , 
2016/2/2, , , 34, 6, , 
2016/2/3, , , 35, 4, , 
2016/2/4, , , 34, 7, , 
2016/2/5, , , 38, 6, , 
2016/2/6, , , 41, 7, , 
2016/2/7, , , 38, 4, , 
2016/2/8, , , 34, 4, , 
2016/2/9, , , 33, 4, , 
2016/2/10, , , 39, 4, , 
2016/2/11, , , 39, 3, , 
2016/2/12, , , 37, 7, , 
2016/2/13, , , 40, 3, , 
2016/2/14, , , 36, 4, , 
2016/2/15, , , 35, 3, , 
2016/2/16, , , 34, 2, , 
2016/2/17, , , 35, 2, , 
2016/2/18, , , 33, 5, , 
2016/2/19, , , 34, 4, , 
2016/2/20, , , 43, 6, , 
2016/2/21, , , 44, 6, , 
2016/2/22, , , 41, 2, , 
2016/2/23, , , 38, 6, , 
2016/2/24, , , 41, 3, , 
2016/2/25, , , 39, 3, , 
2016/2/26, , , 35, 3, , 
2016/2/27, , , 40, 2, , 
2016/2/28, , , 45, 3, , 
2016/2/29, , , 44, 2, , 
2016/3/1, , , 43, 3, , 
2016/3/2, , , 40, 2, , 
2016/3/3, , , 39, 2, , 
2016/3/4, , , 44, 7, , 
2016/3/5, , , 38, 9, , 
2016/3/6, , , 53, 5, , 
2016/3/7, , , 43, 1, , 
2016/3/8, , , 40, 4, , 
2016/3/9, , , 36, 3, , 
2016/3/10, , , 38, 3, , 
2016/3/11, , , 35, 3, , 
2016/3/12, , , 35, 3, , 
2016/3/13, , , 37, 3, , 
2016/3/14, , , 39, 4, , 
2016/3/15, , , 36, 5, , 
2016/3/16, , , 45, 3, , 
2016/3/17, , , 39, 4, , 
2015/10/2, , , 34, 2, , 
2015/10/3, , , 32, 3, , 
2015/10/4, , , 37, 2, , 
2015/10/5, , , 39, 4, , 
2015/10/6, , , 32, 4, , 
2015/10/7, , , 32, 4, , 
2015/10/8, , , 33, 2, , 
2015/10/9, , , 35, 3, , 
2015/10/10, , , 40, 3, , 
2015/10/11, , , 39, 2, , 
2015/10/12, , , 38, 2, , 
2015/10/13, , , 33, 3, , 
2015/10/14, , , 28, 4, , 
2015/10/15, , , 23, 5, , 
2015/10/16, , , 32, 5, , 
2015/10/17, , , 33, 6, , 
2015/10/18, , , 35, 3, , 
2015/10/19, , , 39, 4, , 
2015/10/20, , , 34, 5, , 
2015/10/21, , , 33, 7, , 
2015/10/22, , , 31, 6, , 
2015/10/23, , , 32, 5, , 
2015/10/24, , , 33, 3, , 
2015/10/25, , , 47, 2, , 
2015/10/26, , , 33, 4, , 
2015/10/27, , , 34, 3, , 
2015/10/28, , , 35, 4, , 
2015/10/29, , , 32, 3, , 
2015/10/30, , , 31, 4, , 
2015/10/31, , , 32, 4, , 
2015/11/1, , , 26, 4, , 
2015/11/2, , , 31, 7, , 
2015/11/3, , , 21, 2, , 
2015/11/4, , , 32, , , 
2015/11/6, , , 31, 8, , 
2015/11/7, , , 25, 5, , 
2015/11/8, , , 32, 2, , 
2015/11/9, , , 29, 2, , 
2015/11/10, , , 28, 5, , 
2015/11/11, , , 29, 5, , 
2015/11/12, , , 28, 4, , 
2015/11/13, , , 29, 3, , 
2015/11/14, , , 27, 1, , 
2015/11/15, , , 29, 1, , 
2015/11/16, , , 29, 5, , 
2015/11/17, , , 31, 6, , 
2015/11/18, , , 20, 3, , 
2015/11/19, , , 31, 5, , 
2015/11/20, , , 28, 6, , 
2015/11/21, , , 19, 6, , 
2015/11/22, , , 28, 3, , 
2015/11/23, , , 28, 3, , 
2015/11/24, , , 27, 3, , 
2015/11/25, , , 28, 4, , 
2015/11/26, , , 28, 3, , 
2015/11/27, , , 29, 2, , 
2015/11/28, , , 32, 4, , 
2015/11/29, , , 32, 3, , 
2015/11/30, , , 26, 2, , 
2015/12/1, , , 33, 4, , 
2015/12/2, , , 28, 2, , 
2015/12/3, , , 26, 4, , 
2015/12/4, , , 27, 1, , 
2015/12/5, , , 33, 2, , 
2015/12/6, , , 34, , , 
2015/12/9, , , 24, 8, , 
2015/12/10, , , 27, 5, , 
2015/12/11, , , 25, 4, , 
2015/12/12, , , 35, 7, , 
2015/12/13, , , 32, 6, , 
2015/12/14, , , 20, 6, , 
2015/12/15, , , 24, 3, , 
2015/12/16, , , 29, 3, , 
2015/12/17, , , 31, 4, , 
2015/12/18, , , 30, 2, , 
2015/12/19, , , 28, 3, , 
2015/12/20, , , 31, 4, , 
2015/12/21, , , 30, 7, , 
2015/12/22, , , 22, 5, , 
2015/12/23, , , 34, 4, , 
2015/12/24, , , 31, 10, , 
2015/12/25, , , 24, 4, , 
2015/12/26, , , 35, 2, , 
2015/12/27, , , 36, 3, , 
2015/12/28, , , 31, 4, , 
2015/12/29, , , 30, 3, , 
2015/12/30, , , 31, 4, , 
2015/12/31, , , 29, , , 
2015/7/2, , , 34, 1, , 
2015/7/3, , , 46, 4, , 
2015/7/4, , , 41, 2, , 
2015/7/5, , , 34, 1, , 
2015/7/6, , , 39, 3, , 
2015/7/7, , , 34, 3, , 
2015/7/8, , , 28, 8, , 
2015/7/9, , , 27, 2, , 
2015/7/10, , , 20, 4, , 
2015/7/11, , , 37, 3, , 
2015/7/12, , , 45, 2, , 
2015/7/13, , , 40, 3, , 
2015/7/14, , , 57, 2, , 
2015/7/15, , , 37, 3, , 
2015/7/16, , , 44, 4, , 
2015/7/17, , , 28, 1, , 
2015/7/18, , , 14, 2, , 
2015/7/19, , , 21, 2, , 
2015/7/20, , , 27, 2, , 
2015/7/21, , , 24, 3, , 
2015/7/22, , , 35, 3, , 
2015/7/23, , , 36, 3, , 
2015/7/24, , , 20, 2, , 
2015/7/25, , , 17, 2, , 
2015/7/26, , , 30, 1, , 
2015/7/27, , , 35, 2, , 
2015/7/28, , , 29, 2, , 
2015/7/29, , , 28, 3, , 
2015/7/30, , , 35, 2, , 
2015/7/31, , , 38, 2, , 
2015/8/1, , , 42, 2, , 
2015/8/2, , , 45, 2, , 
2015/8/3, , , 43, 3, , 
2015/8/4, , , 39, 3, , 
2015/8/5, , , 38, 3, , 
2015/8/6, , , 52, 3, , 
2015/8/7, , , 52, 3, , 
2015/8/8, , , 37, 2, , 
2015/8/9, , , 40, 2, , 
2015/8/10, , , 31, 2, , 
2015/8/11, , , 41, 4, , 
2015/8/12, , , 37, 2, , 
2015/8/13, , , 31, 2, , 
2015/8/14, , , 27, 2, , 
2015/8/15, , , 26, 2, , 
2015/8/16, , , 13, , , 
2015/8/18, , , 26, 2, , 
2015/8/19, , , 36, 2, , 
2015/8/20, , , 35, 4, , 
2015/8/21, , , 27, 3, , 
2015/8/22, , , 23, 2, , 
2015/8/23, , , 29, 2, , 
2015/8/24, , , 36, 1, , 
2015/8/25, , , 32, 1, , 
2015/8/26, , , 28, 1, , 
2015/8/27, , , 29, 2, , 
2015/8/28, , , 29, 1, , 
2015/8/29, , , 26, 1, , 
2015/8/30, , , 24, 2, , 
2015/8/31, , , 25, 2, , 
2015/9/1, , , 24, 1, , 
2015/9/2, , , 21, 2, , 
2015/9/3, , , 33, 3, , 
2015/9/4, , , 40, 1, , 
2015/9/5, , , 44, 2, , 
2015/9/6, , , 33, 2, , 
2015/9/7, , , 33, 4, , 
2015/9/8, , , 27, 1, , 
2015/9/9, , , 31, 4, , 
2015/9/10, , , 26, 3, , 
2015/9/11, , , 25, 2, , 
2015/9/12, , , 27, 3, , 
2015/9/13, , , 40, 2, , 
2015/9/14, , , 37, 3, , 
2015/9/15, , , 36, 2, , 
2015/9/16, , , 32, 3, , 
2015/9/17, , , 33, 1, , 
2015/9/18, , , 30, 2, , 
2015/9/19, , , 35, 1, , 
2015/9/20, , , 30, 2, , 
2015/9/21, , , 33, 3, , 
2015/9/22, , , 29, 2, , 
2015/9/23, , , 35, 3, , 
2015/9/24, , , 36, 2, , 
2015/9/25, , , 35, 1, , 
2015/9/26, , , 36, 2, , 
2015/9/27, , , 32, 2, , 
2015/9/28, , , 34, 2, , 
2015/9/29, , , 38, 2, , 
2015/9/30, , , 29, 3, , 
2015/10/1, , , 33, 2, , 
2015/4/2, , , 46, 5, , 
2015/4/3, , , 41, 4, , 
2015/4/4, , , 38, 3, , 
2015/4/5, , , 41, 2, , 
2015/4/6, , , 37, 3, , 
2015/4/7, , , 41, 4, , 
2015/4/8, , , 39, 4, , 
2015/4/9, , , 36, 4, , 
2015/4/10, , , 38, 5, , 
2015/4/11, , , 37, 6, , 
2015/4/12, , , 34, 3, , 
2015/4/13, , , 43, 2, , 
2015/4/14, , , 41, 4, , 
2015/4/15, , , 37, 3, , 
2015/4/16, , , 48, 2, , 
2015/4/17, , , 70, 4, , 
2015/4/18, , , 55, 3, , 
2015/4/19, , , 46, 4, , 
2015/4/20, , , 51, 4, , 
2015/4/21, , , 43, 4, , 
2015/4/22, , , 40, 7, , 
2015/4/23, , , 44, 6, , 
2015/4/24, , , 53, 4, , 
2015/4/25, , , 74, 4, , 
2015/4/26, , , 50, 2, , 
2015/4/27, , , 59, 3, , 
2015/4/28, , , 66, 4, , 
2015/4/29, , , 84, 5, , 
2015/4/30, , , 78, 4, , 
2015/5/1, , , 71, 4, , 
2015/5/2, , , 68, 5, , 
2015/5/3, , , 71, 3, , 
2015/5/4, , , 64, 1, , 
2015/5/5, , , 43, 3, , 
2015/5/6, , , 42, 1, , 
2015/5/7, , , 51, 3, , 
2015/5/8, , , 70, 2, , 
2015/5/9, , , 57, 2, , 
2015/5/10, , , 34, , , 
2015/5/12, , , 37, 4, , 
2015/5/13, , , 45, 2, , 
2015/5/14, , , 64, 2, , 
2015/5/15, , , 73, 2, , 
2015/5/16, , , 50, 3, , 
2015/5/17, , , 45, 1, , 
2015/5/18, , , 47, 3, , 
2015/5/19, , , 53, 2, , 
2015/5/20, , , 44, 1, , 
2015/5/21, , , 55, 1, , 
2015/5/22, , , 43, 2, , 
2015/5/23, , , 67, 2, , 
2015/5/24, , , 80, 2, , 
2015/5/25, , , 79, 4, , 
2015/5/26, , , 65, 4, , 
2015/5/27, , , 78, 4, , 
2015/5/28, , , 77, 5, , 
2015/5/29, , , 72, 3, , 
2015/5/30, , , 58, 2, , 
2015/5/31, , , 70, 2, , 
2015/6/1, , , 56, 2, , 
2015/6/2, , , 56, 2, , 
2015/6/3, , , 63, 2, , 
2015/6/4, , , 46, 1, , 
2015/6/5, , , 35, 2, , 
2015/6/6, , , 22, 3, , 
2015/6/7, , , 31, 2, , 
2015/6/8, , , 42, 1, , 
2015/6/9, , , 46, 1, , 
2015/6/10, , , 36, 2, , 
2015/6/11, , , 45, 3, , 
2015/6/12, , , 43, 3, , 
2015/6/13, , , 44, 2, , 
2015/6/14, , , 67, 2, , 
2015/6/15, , , 75, 2, , 
2015/6/16, , , 66, 3, , 
2015/6/17, , , 48, 3, , 
2015/6/18, , , 47, 1, , 
2015/6/19, , , 39, 1, , 
2015/6/20, , , 34, 2, , 
2015/6/21, , , 39, 2, , 
2015/6/22, , , 36, 2, , 
2015/6/23, , , 32, 3, , 
2015/6/24, , , 32, 2, , 
2015/6/25, , , 34, 3, , 
2015/6/26, , , 44, 2, , 
2015/6/27, , , 39, 1, , 
2015/6/28, , , 40, 1, , 
2015/6/29, , , 27, 2, , 
2015/6/30, , , 36, 3, , 
2015/7/1, , , 36, 2, , 
2015/1/2, , , 30, 2, , 
2015/1/3, , , 30, 4, , 
2015/1/4, , , 29, 4, , 
2015/1/5, , , 30, 5, , 
2015/1/6, , , 31, 5, , 
2015/1/7, , , 30, 3, , 
2015/1/8, , , 29, 3, , 
2015/1/9, , , 28, 2, , 
2015/1/10, , , 29, , , 
2015/1/16, , , 22, 5, , 
2015/1/17, , , 29, 2, , 
2015/1/18, , , 31, 5, , 
2015/1/19, , , 31, 6, , 
2015/1/20, , , 31, 6, , 
2015/1/21, , , 31, 5, , 
2015/1/22, , , 28, 12, , 
2015/1/23, , , 27, 3, , 
2015/1/24, , , 30, 2, , 
2015/1/25, , , 30, 3, , 
2015/1/26, , , 32, 5, , 
2015/1/27, , , 32, 8, , 
2015/1/28, , , 26, 3, , 
2015/1/29, , , 27, 4, , 
2015/1/30, , , 25, 9, , 
2015/1/31, , , 27, 2, , 
2015/2/1, , , 31, 2, , 
2015/2/2, , , 32, 5, , 
2015/2/3, , , 30, 6, , 
2015/2/4, , , 25, 8, , 
2015/2/5, , , 27, 5, , 
2015/2/6, , , 32, 7, , 
2015/2/7, , , 27, 4, , 
2015/2/8, , , 34, 3, , 
2015/2/9, , , 33, 3, , 
2015/2/10, , , 29, 4, , 
2015/2/11, , , 34, 3, , 
2015/2/12, , , 35, 6, , 
2015/2/13, , , 35, 3, , 
2015/2/14, , , 32, 3, , 
2015/2/15, , , 33, 2, , 
2015/2/16, , , 36, 6, , 
2015/2/17, , , 32, 5, , 
2015/2/18, , , 34, 4, , 
2015/2/19, , , 31, 2, , 
2015/2/20, , , 33, 5, , 
2015/2/21, , , 30, 5, , 
2015/2/22, , , 34, 2, , 
2015/2/23, , , 37, 6, , 
2015/2/24, , , 33, 5, , 
2015/2/25, , , 31, 8, , 
2015/2/26, , , 31, 4, , 
2015/2/27, , , 33, 2, , 
2015/2/28, , , 37, 3, , 
2015/3/1, , , 33, 4, , 
2015/3/2, , , 33, 3, , 
2015/3/3, , , 35, 4, , 
2015/3/4, , , 32, 3, , 
2015/3/5, , , 37, 3, , 
2015/3/6, , , 36, 4, , 
2015/3/7, , , 34, 3, , 
2015/3/8, , , 37, 4, , 
2015/3/9, , , 37, 2, , 
2015/3/10, , , 34, 2, , 
2015/3/11, , , 36, 2, , 
2015/3/12, , , 35, 5, , 
2015/3/13, , , 36, 6, , 
2015/3/14, , , 38, 5, , 
2015/3/15, , , 39, 3, , 
2015/3/16, , , 41, 7, , 
2015/3/17, , , 41, 5, , 
2015/3/18, , , 46, 6, , 
2015/3/19, , , 47, 8, , 
2015/3/20, , , 44, 4, , 
2015/3/21, , , 38, 4, , 
2015/3/22, , , 37, 2, , 
2015/3/23, , , 53, 2, , 
2015/3/24, , , 34, 2, , 
2015/3/25, , , 34, 3, , 
2015/3/26, , , 34, 4, , 
2015/3/27, , , 41, 4, , 
2015/3/28, , , 53, 4, , 
2015/3/29, , , 59, 3, , 
2015/3/30, , , 41, 5, , 
2015/3/31, , , 55, 4, , 
2015/4/1, , , 59, 8, , 
2014/10/2, , , 30, 2, , 
2014/10/3, , , 30, 3, , 
2014/10/4, , , 29, 2, , 
2014/10/5, , , 30, 2, , 
2014/10/6, , , 25, 5, , 
2014/10/7, , , 29, 4, , 
2014/10/8, , , 29, 4, , 
2014/10/9, , , 32, 6, , 
2014/10/10, , , 34, 5, , 
2014/10/11, , , 36, 4, , 
2014/10/12, , , 30, 2, , 
2014/10/13, , , 30, 3, , 
2014/10/14, , , 23, 2, , 
2014/10/15, , , 33, 4, , 
2014/10/16, , , 30, 3, , 
