date, pm25, pm10, o3, no2, so2, co
2016/9/25, 32, 19, 41, 11, 3, 
2016/9/26, 46, 27, 53, 17, 3, 
2016/9/27, 63, 30, 23, 14, 2, 
2016/9/28, 58, 24, 17, 13, 1, 
2016/9/29, 53, 22, 24, 12, 2, 
2016/9/30, 49, 13, 32, 11, 3, 
2016/10/1, 32, 17, 23, 12, 1, 
2016/4/2, 64, 23, 33, 12, 2, 
2016/4/3, 59, 21, 36, 8, 1, 
2016/4/4, 52, 14, 36, 5, 2, 
2016/4/5, 32, 15, 28, 17, 4, 
2016/4/6, 34, 18, 47, 14, 3, 
2016/4/7, 46, 20, 27, 21, 2, 
2016/4/8, 44, 13, 40, 14, 2, 
2016/4/9, 27, 24, 48, 10, 2, 
2016/4/10, 49, 28, 55, 11, 3, 
2016/4/11, 59, 25, 40, 7, 2, 
2016/4/12, 43, 21, 43, 7, 3, 
2016/4/13, 55, 23, 41, 13, 1, 
2016/4/14, 51, 15, 25, 18, 2, 
2016/4/15, 39, 18, 43, 12, 2, 
2016/4/16, 44, 19, 53, 12, 4, 
2016/4/17, 41, 28, 46, 1, 1, 
2016/4/18, 48, 30, 49, 10, 2, 
2016/4/19, 56, 25, 51, 11, 3, 
2016/4/20, 57, 18, 50, 8, 3, 
2016/4/21, 47, 21, 43, 7, 2, 
2016/4/22, 45, 17, 39, 13, 3, 
2016/4/23, 43, 19, 45, 8, 3, 
2016/4/24, 49, 33, 45, 8, 2, 
2016/4/25, 65, 33, 45, 13, 4, 
2016/4/26, 59, 23, 49, 12, 2, 
2016/4/27, 48, 26, 39, 13, 3, 
2016/4/28, 51, 18, 26, 16, 3, 
2016/4/29, 37, 11, 44, 7, 1, 
2016/4/30, 23, 17, 50, 5, 2, 
2016/5/1, 43, 28, 67, 14, 4, 
2016/5/2, 68, 38, 51, 11, 6, 
2016/5/3, 80, 35, 48, 2, 2, 
2016/5/4, 70, 23, 53, 2, 2, 
2016/5/5, 43, 23, 63, 3, 3, 
2016/5/6, 55, 19, 43, 10, 3, 
2016/5/7, 39, 17, 50, 3, 1, 
2016/5/8, 37, 48, 56, 3, 2, 
2016/5/9, 73, 40, 42, 6, 2, 
2016/5/10, 67, 12, 42, 7, , 
2016/5/11, 31, 19, 31, 5, , 
2016/5/12, 35, 15, 54, 7, 3, 
2016/5/13, 33, 18, 53, 9, 3, 
2016/5/14, 40, 23, 54, 9, 2, 
2016/5/15, 53, 21, 66, 5, 4, 
2016/5/16, 51, 29, 45, 9, 7, 
2016/5/17, 62, 16, 34, 8, 1, 
2016/5/18, 31, 16, 56, 14, 3, 
2016/5/19, 40, 18, 50, 13, 2, 
2016/5/20, 47, 14, 35, 9, 1, 
2016/5/21, 30, 14, 52, 12, , 
2016/5/22, 35, 18, 55, 7, , 
2016/5/23, 44, 31, 75, 14, , 
2016/5/24, 79, 36, 72, 11, 3, 
2016/5/25, 83, 40, 57, 4, 3, 
2016/5/26, 80, 32, 35, 3, 1, 
2016/5/27, 57, 19, 43, 9, 2, 
2016/5/28, 40, 35, 55, 14, 2, 
2016/5/29, 71, 37, 61, 10, 3, 
2016/5/30, 77, 15, 40, 8, 1, 
2016/5/31, 34, 16, 51, 8, 2, 
2016/6/1, 36, 20, 59, 8, 2, 
2016/6/2, 49, 11, 43, 4, , 
2016/6/3, 22, 15, 45, 7, 2, 
2016/6/4, 25, 21, 44, 7, , 
2016/6/5, 49, 13, 43, 4, , 
2016/6/6, 32, 22, 46, 12, 3, 
2016/6/7, 60, 22, 31, 14, 3, 
2016/6/8, 48, 19, 40, 7, , 
2016/6/9, 44, 14, 26, 9, , 
2016/6/10, 30, 23, 61, 10, 2, 
2016/6/11, 46, 14, 45, 8, 1, 
2016/6/12, 37, 16, 40, 3, 2, 
2016/6/13, 37, 12, 32, 6, , 
2016/6/14, 20, 12, 59, 8, 2, 
2016/6/15, 30, 21, 30, 14, 4, 
2016/6/16, 42, 15, 30, 8, 2, 
2016/6/17, 22, 13, 42, 8, 1, 
2016/6/18, 32, 20, 68, 7, 2, 
2016/6/19, 56, 36, 55, 3, 2, 
2016/6/20, 69, 30, 48, 8, , 
2016/6/21, 62, 30, 46, 15, 1, 
2016/6/22, 66, 36, 47, 15, 3, 
2016/6/23, 71, 24, 38, 10, , 
2016/6/24, 49, 16, 31, 10, 4, 
2016/6/25, 37, 20, 41, 5, , 
2016/6/26, 41, 16, 61, 6, 4, 
2016/6/27, 43, 27, 51, 8, 4, 
2016/6/28, 63, 16, 39, 10, 1, 
2016/6/29, 39, 25, 22, 19, 2, 
2016/6/30, 51, 41, 49, 15, 3, 
2016/7/1, 77, 43, 84, 17, 6, 
2016/1/5, 56, 24, 20, 27, 4, 
2016/1/6, 67, 18, 11, 27, 3, 
2016/1/7, 52, 17, 21, 19, 4, 
2016/1/8, 53, 15, 13, 28, 3, 
2016/1/9, 46, 14, 19, 24, 4, 
2016/1/10, 45, 15, 27, 19, 3, 
2016/1/11, 43, 13, 19, 20, 5, 
2016/1/12, 36, 14, 17, 21, 2, 
2016/1/13, 45, 23, 11, 30, 5, 
2016/1/14, 72, 19, 16, 29, 4, 
2016/1/15, 58, 15, 20, 19, 3, 
2016/1/16, 41, 19, 21, 23, 4, 
2016/1/17, 55, 14, 22, 13, 4, 
2016/1/18, 44, 7, 24, 16, 2, 
2016/1/19, 19, 8, 26, 10, , 
2016/1/20, 17, 7, 25, 12, 3, 
2016/1/21, 16, 9, 21, 17, 3, 
2016/1/22, 19, 9, 26, 14, 3, 
2016/1/23, 21, 12, 23, 18, 7, 
2016/1/24, 33, 14, 31, 8, 3, 
2016/1/25, 40, 10, 28, 17, 3, 
2016/1/26, 26, 13, 22, 29, 4, 
2016/1/27, 37, 14, 31, 27, 4, 
2016/1/28, 41, 18, 28, 32, 4, 
2016/1/29, 48, 17, 18, 27, 2, 
2016/1/30, 53, 9, 20, 14, , 
2016/1/31, 28, 16, 23, 18, 3, 
2016/2/1, 53, 15, 20, 19, 4, 
2016/2/2, 51, 11, 30, 10, 2, 
2016/2/3, 32, 10, 28, 14, 3, 
2016/2/4, 29, 16, 24, 24, 3, 
2016/2/5, 49, 18, 27, 29, 5, 
2016/2/6, 56, 20, 26, 19, 3, 
2016/2/7, 60, 9, 31, 6, 2, 
2016/2/8, 20, 13, 20, 20, 3, 
2016/2/9, 39, 21, 36, 18, 3, 
2016/2/10, 55, 10, 32, 10, , 
2016/2/11, 23, 16, 31, 17, 4, 
2016/2/12, 46, 22, 21, 25, 3, 
2016/2/13, 59, 24, 31, 14, 2, 
2016/2/14, 60, 21, 34, 2, , 
2016/2/15, 34, 7, 26, 7, , 
2016/2/16, 14, 10, 30, 10, 2, 
2016/2/17, 20, 11, 28, 17, 2, 
2016/2/18, 27, 14, 21, 22, 4, 
2016/2/19, 39, 21, 33, 23, 3, 
2016/2/20, 53, 20, 17, 25, 2, 
2016/2/21, 55, 12, 36, 9, 2, 
2016/2/22, 31, 11, 29, 13, 3, 
2016/2/23, 28, 22, 20, 24, 4, 
2016/2/24, 62, 19, 33, 13, 2, 
2016/2/25, 45, 12, 24, 16, 2, 
2016/2/26, 34, 12, 33, 23, 3, 
2016/2/27, 39, 22, 42, 11, 3, 
2016/2/28, 58, 25, 41, 13, 4, 
2016/2/29, 67, 15, 34, 12, 2, 
2016/3/1, 35, 10, 35, 7, 2, 
2016/3/2, 29, 12, 33, 19, 2, 
2016/3/3, 30, 18, 37, 22, 4, 
2016/3/4, 49, 30, 41, 21, 6, 
2016/3/5, 77, 29, 32, 16, 4, 
2016/3/6, 67, 26, 36, 6, 2, 
2016/3/7, 59, 24, 23, 30, 2, 
2016/3/8, 56, 26, 36, 19, 2, 
2016/3/9, 56, 16, 26, 15, 2, 
2016/3/10, 40, 15, 23, 15, 3, 
2016/3/11, 37, 17, 24, 16, 2, 
2016/3/12, 47, 18, 27, 14, 3, 
2016/3/13, 48, 15, 30, 9, 2, 
2016/3/14, 43, 13, 25, 11, 2, 
2016/3/15, 37, 11, 42, 9, 2, 
2016/3/16, 29, 18, 30, 20, 3, 
2016/3/17, 41, 22, 38, 24, 3, 
2016/3/18, 59, 20, 44, 15, 2, 
2016/3/19, 52, 14, 36, 9, , 
2016/3/20, 31, 28, 43, 7, 3, 
2016/3/21, 60, 15, 34, 9, 3, 
2016/3/22, 31, 14, 41, 10, 3, 
2016/3/23, 28, 20, 42, 22, 4, 
2016/3/24, 52, 15, 29, 15, 2, 
2016/3/25, 41, 9, 34, 11, 2, 
2016/3/26, 19, 11, 29, 11, 5, 
2016/3/27, 28, 15, 40, 9, 4, 
2016/3/28, 36, 17, 28, 18, 5, 
2016/3/29, 43, 15, 49, 11, 3, 
2016/3/30, 40, 25, 56, 11, 4, 
2016/3/31, 62, 23, 48, 11, 3, 
2016/4/1, 55, 26, 38, 15, 3, 
2015/10/2, 39, 17, 35, 8, 3, 
2015/10/3, 40, 19, 47, 13, 3, 
2015/10/4, 51, 21, 53, 9, 3, 
2015/10/5, 58, 13, 28, 10, 2, 
2015/10/6, 37, 12, 36, 9, 1, 
2015/10/7, 35, 11, 35, 7, , 
2015/10/8, 27, 15, 39, 10, 3, 
2015/10/9, 36, 23, 49, 15, 3, 
2015/10/10, 57, 30, 25, 19, 1, 
2015/10/11, 74, 17, 38, 5, , 
2015/10/12, 49, 24, 39, 9, 2, 
2015/10/13, 63, 16, 28, 15, 3, 
2015/10/14, 44, 11, 32, 17, 3, 
2015/10/15, 37, 17, 33, 20, 3, 
2015/10/16, 47, 15, 20, 14, 1, 
2015/10/17, 36, 16, 27, 11, , 
2015/10/18, 46, 20, 37, 11, 2, 
2015/10/19, 58, 24, 40, 14, 2, 
2015/10/20, 66, 32, 36, 20, 2, 
2015/10/21, 79, 26, 29, 20, 2, 
2015/10/22, 69, 27, 34, 19, 3, 
2015/10/23, 68, 17, 27, 14, 3, 
2015/10/24, 51, 30, 45, 14, 2, 
2015/10/25, 78, 16, 34, 5, 2, 
2015/10/26, 40, 13, 36, 16, 3, 
2015/10/27, 37, 21, 36, 13, 1, 
2015/10/28, 55, 18, 46, 11, 4, 
2015/10/29, 54, 18, 23, 16, 3, 
2015/10/30, 45, 21, 32, 18, 3, 
2015/10/31, 58, 11, 24, 12, 2, 
2015/11/1, 33, 16, 30, 15, 2, 
2015/11/2, 49, 16, 17, 18, 2, 
2015/11/3, 54, 12, 34, 12, 3, 
2015/11/4, 32, 8, 25, 22, 3, 
2015/11/5, 32, 18, 27, 19, 2, 
2015/11/6, 48, 20, 33, 26, 4, 
2015/11/7, 59, 25, 33, 17, 3, 
2015/11/8, 68, 25, 16, 12, 1, 
2015/11/9, 65, 19, 25, 11, , 
2015/11/10, 44, 14, 12, 17, 1, 
2015/11/11, 36, 9, 24, 11, 3, 
2015/11/12, 23, 11, 23, 14, 2, 
2015/11/13, 27, 13, 21, 14, 2, 
2015/11/14, 35, 11, 18, 10, 1, 
2015/11/15, 30, 11, 20, 12, 2, 
2015/11/16, 29, 12, 22, 16, 2, 
2015/11/17, 30, 19, 21, 21, , 
2015/11/18, 50, 28, 16, 20, 2, 
2015/11/19, 62, 8, 25, 8, 1, 
2015/11/20, 21, 15, 14, 22, 2, 
2015/11/21, 40, 14, 24, 13, 2, 
2015/11/22, 41, 18, 21, 9, , 
2015/11/23, 53, 19, 17, 10, 1, 
2015/11/24, 56, 15, 19, 14, 2, 
2015/11/25, 48, 9, 20, 12, 1, 
2015/11/26, 20, 7, 20, 11, , 
2015/11/27, 18, 7, 26, 12, 2, 
2015/11/28, 19, 12, 16, 24, 3, 
2015/11/29, 38, 12, 22, 17, 3, 
2015/11/30, 33, 14, 15, 21, 4, 
2015/12/1, 44, 13, 22, 19, , 
2015/12/2, 43, 15, 8, 23, 3, 
2015/12/3, 46, 21, 5, 25, , 
2015/12/4, 52, 11, 23, 10, 3, 
2015/12/5, 26, 11, 25, 21, 2, 
2015/12/6, 27, 10, 26, 14, 2, 
2015/12/7, 31, 14, 16, 20, 4, 
2015/12/8, 40, 17, 10, 26, 2, 
2015/12/9, 50, 20, 7, 31, 5, 
2015/12/10, 61, 39, 2, 38, 4, 
2015/12/11, 103, 20, 26, 16, 2, 
2015/12/12, 59, 11, 30, 10, 2, 
2015/12/13, 28, 17, 22, 12, 2, 
2015/12/14, 49, 16, 18, 18, 2, 
2015/12/15, 46, 20, 13, 26, 4, 
2015/12/16, 54, 27, 8, 29, 3, 
2015/12/17, 73, 8, 19, 11, 2, 
2015/12/18, 17, 7, 25, 15, 3, 
2015/12/19, 19, 10, 25, 13, 2, 
2015/12/20, 26, 13, 22, 19, 3, 
2015/12/21, 36, 31, 13, 31, 3, 
2015/12/22, 85, 11, 27, 19, 4, 
2015/12/23, 31, 24, 11, 23, 3, 
2015/12/24, 71, 19, 15, 17, , 
2015/12/25, 58, 11, 26, 10, 3, 
2015/12/26, 34, 8, 23, 12, , 
2015/12/27, 19, 10, 24, 9, 3, 
2015/12/28, 27, 12, 20, 20, 3, 
2015/12/29, 32, 10, 22, 16, 3, 
2015/12/30, 27, 11, 22, 19, , 
2015/12/31, 33, , , , , 
2016/1/2, 24, 13, 22, 15, , 
2016/1/3, 36, 15, 25, 17, , 
2016/1/4, 46, 20, 17, 27, 5, 
2015/7/2, 28, 18, 32, 17, , 
2015/7/3, 46, 14, 29, 10, , 
2015/7/4, 32, 19, 29, 12, , 
2015/7/5, 39, 16, 44, 7, , 
2015/7/6, 37, 20, 34, 17, 1, 
2015/7/7, 49, 23, 37, 17, 2, 
2015/7/8, 47, 45, 42, 16, 2, 
2015/7/9, 69, 12, 25, 16, 1, 
2015/7/10, 35, 20, 65, 16, 3, 
2015/7/11, 49, 28, 71, 7, 2, 
2015/7/12, 64, 34, 55, 5, 2, 
2015/7/13, 77, 18, 13, 6, , 
2015/7/14, 32, 16, 10, 4, , 
2015/7/15, 31, 13, 13, 6, 1, 
2015/7/16, 24, 33, 12, 7, , 
2015/7/17, 39, 31, 12, 4, , 
2015/7/18, 42, 22, 12, 2, , 
2015/7/19, 35, 17, 23, 2, 2, 
2015/7/20, 38, 28, 54, 7, 3, 
2015/7/21, 59, 25, 27, 8, 2, 
2015/7/22, 57, 11, 13, 2, , 
2015/7/23, 25, 16, 15, 4, , 
2015/7/24, 82, 25, 67, 14, , 
2015/7/25, 56, 43, 56, 14, 2, 
2015/7/26, 78, 50, 115, 9, 3, 
2015/7/27, 100, 41, 75, 9, 1, 
2015/7/28, 79, 41, 76, 10, 2, 
2015/7/29, 74, 51, 71, 14, 3, 
2015/7/30, 91, 39, 54, 7, 2, 
2015/7/31, 75, 50, 56, 7, 2, 
2015/8/1, 92, 63, 69, 5, 2, 
2015/8/2, 110, 47, 48, 6, 2, 
2015/8/3, 91, 47, 41, 6, 2, 
2015/8/4, 94, 38, 43, 6, 2, 
2015/8/5, 79, 20, 13, 5, 2, 
2015/8/6, 40, 18, 22, 5, 2, 
2015/8/7, 38, 31, 96, 12, 2, 
2015/8/8, 68, 34, 52, 7, 3, 
2015/8/9, 74, 19, 42, 6, 3, 
2015/8/10, 43, 22, 19, 9, 2, 
2015/8/11, 50, 17, 30, 8, 2, 
2015/8/12, 36, 29, 46, 8, 3, 
2015/8/13, 56, 27, 25, 8, 2, 
2015/8/14, 57, 28, 50, 6, 2, 
2015/8/15, 50, 20, 43, 6, 4, 
2015/8/16, 46, 23, 42, 5, 2, 
2015/8/17, 58, 16, 18, 8, 2, 
2015/8/18, 29, 16, 30, 4, 1, 
2015/8/19, 30, 19, 32, 13, 3, 
2015/8/20, 49, 24, 32, 13, 3, 
2015/8/21, 52, 35, 73, 13, 3, 
2015/8/22, 71, 26, 20, 4, , 
2015/8/23, 55, 19, 33, 4, 2, 
2015/8/24, 46, 13, 34, 6, , 
2015/8/25, 32, 14, 19, 8, 3, 
2015/8/26, 34, 8, 21, 8, 1, 
2015/8/27, 18, 11, 32, 10, 2, 
2015/8/28, 24, 12, 20, 8, 1, 
2015/8/29, 32, 9, 19, 6, , 
2015/8/30, 28, 13, 17, 9, 3, 
2015/8/31, 32, 15, 17, 16, , 
2015/9/1, 35, 27, 20, 17, 3, 
2015/9/2, 57, 22, 30, 6, , 
2015/9/3, 41, 19, 49, 11, 2, 
2015/9/4, 51, 20, 47, 8, , 
2015/9/5, 49, 23, 59, 11, 4, 
2015/9/6, 59, 27, 36, 8, 3, 
2015/9/7, 64, 14, 25, 10, , 
2015/9/8, 31, 7, 21, 11, , 
2015/9/9, 22, 12, 21, 8, , 
2015/9/10, 21, 12, 13, 17, 2, 
2015/9/11, 22, 12, 38, 12, 3, 
2015/9/12, 33, 17, 43, 11, 2, 
2015/9/13, 44, 19, 38, 3, , 
2015/9/14, 53, 12, 40, 9, , 
2015/9/15, 33, 13, 41, 13, 3, 
2015/9/16, 39, 15, 32, 15, 3, 
2015/9/17, 47, 10, 23, 13, 1, 
2015/9/18, 29, 13, 15, 24, 2, 
2015/9/19, 38, 21, 55, 14, 3, 
2015/9/20, 52, 10, 39, 6, 2, 
2015/9/21, 32, 16, 44, 10, 3, 
2015/9/22, 45, 18, 44, 10, 3, 
2015/9/23, 52, 16, 46, 11, 3, 
2015/9/24, 51, 26, 26, 16, 2, 
2015/9/25, 70, 13, 23, 11, , 
2015/9/26, 34, 11, 26, 14, 4, 
2015/9/27, 27, 18, 25, 14, 2, 
2015/9/28, 44, 19, 40, 13, 3, 
2015/9/29, 55, 14, 38, 7, , 
2015/9/30, 37, 10, 39, 7, 2, 
2015/10/1, 23, 16, 30, 12, 2, 
2015/4/2, 84, 14, 42, 9, 2, 
2015/4/3, 38, 17, 38, 3, 1, 
2015/4/4, 35, 13, 34, 10, 1, 
2015/4/5, 35, 16, 31, 10, , 
2015/4/6, 42, 31, 33, 27, 8, 
2015/4/7, 80, 13, 29, 13, 2, 
2015/4/8, 31, 11, 28, 13, 1, 
2015/4/9, 27, 15, 36, 11, 2, 
2015/4/10, 43, 16, 22, 19, 1, 
2015/4/11, 47, 8, 33, 8, , 
2015/4/12, 20, 13, 43, 12, 5, 
2015/4/13, 39, 13, 30, 12, 2, 
2015/4/14, 37, 8, 28, 22, 2, 
2015/4/15, 29, 13, 47, 8, , 
2015/4/16, 33, 21, 60, 13, 2, 
2015/4/17, 54, 31, 56, 10, 2, 
2015/4/18, 78, 30, 48, 10, 2, 
2015/4/19, 61, 32, 39, 18, 5, 
2015/4/20, 72, 31, 31, 7, 1, 
2015/4/21, 60, 12, 31, 9, 3, 
2015/4/22, 24, 20, 45, 14, 3, 
2015/4/23, 49, 26, 66, 15, 3, 
2015/4/24, 69, 26, 54, 8, 2, 
2015/4/25, 62, 31, 63, 12, 3, 
2015/4/26, 71, 32, 56, 10, 3, 
2015/4/27, 67, 35, 67, 10, 2, 
2015/4/28, 86, 39, 57, 13, 2, 
2015/4/29, 92, 22, 47, 5, 2, 
2015/4/30, 56, 15, 41, 15, 3, 
2015/5/1, 41, 15, 57, 16, 3, 
2015/5/2, 46, 18, 68, 13, 3, 
2015/5/3, 49, 16, 45, 6, 3, 
2015/5/4, 46, 15, 34, 2, 1, 
2015/5/5, 39, 17, 46, 4, 4, 
2015/5/6, 41, 21, 48, 11, 2, 
2015/5/7, 50, 23, 54, 13, 3, 
2015/5/8, 60, 28, 74, 13, 3, 
2015/5/9, 70, 25, 47, 11, 2, 
2015/5/10, 61, 24, 63, 5, 2, 
2015/5/11, 64, 15, 48, 7, 2, 
2015/5/12, 35, 22, 42, 3, 1, 
2015/5/13, 46, 24, 62, 5, 3, 
2015/5/14, 44, 33, 72, 12, 3, 
2015/5/15, 75, 35, 64, 17, 5, 
2015/5/16, 79, 32, 49, 12, 3, 
2015/5/17, 69, 29, 58, 6, 2, 
2015/5/18, 68, 25, 43, 6, 1, 
2015/5/19, 63, 21, 33, 11, , 
2015/5/20, 52, 25, 30, 13, 2, 
2015/5/21, 58, 18, 57, 5, 2, 
2015/5/22, 44, 18, 53, 11, 2, 
2015/5/23, 55, 20, 64, 10, 2, 
2015/5/24, 59, 16, 55, 4, 2, 
2015/5/25, 47, 17, 52, 14, 3, 
2015/5/26, 53, 23, 79, 11, 2, 
2015/5/27, 65, 32, 100, 15, 3, 
2015/5/28, 80, 30, 54, 7, 2, 
2015/5/29, 74, 22, 38, 10, 1, 
2015/5/30, 56, 23, 63, 5, 2, 
2015/5/31, 52, 30, 56, 6, 3, 
2015/6/1, 67, 22, 48, 7, 3, 
2015/6/2, 47, 18, 40, 5, 2, 
2015/6/3, 50, 20, 31, 8, , 
2015/6/4, 48, 13, 55, 6, 2, 
2015/6/5, 34, 15, 24, 17, 5, 
2015/6/6, 38, 11, 50, 9, 3, 
2015/6/7, 30, 13, 42, 5, 1, 
2015/6/8, 35, 13, 35, 6, 1, 
2015/6/9, 34, 10, 29, 10, 2, 
2015/6/10, 25, 15, 41, 13, 3, 
2015/6/11, 40, 18, 39, 14, 3, 
2015/6/12, 47, 20, 35, 12, 2, 
2015/6/13, 51, 34, 55, 13, 4, 
2015/6/14, 76, 34, 50, 5, 2, 
2015/6/15, 77, 33, 72, 9, 2, 
2015/6/16, 80, 38, 48, 14, 4, 
2015/6/17, 83, 22, 44, 12, 2, 
2015/6/18, 59, 27, 29, 13, 4, 
2015/6/19, 58, 12, 30, 10, 1, 
2015/6/20, 30, 13, 54, 6, 2, 
2015/6/21, 31, 12, 35, 4, 2, 
2015/6/22, 31, 16, 37, 12, 4, 
2015/6/23, 40, 16, 39, 7, 2, 
2015/6/24, 45, 20, 80, 10, 4, 
2015/6/25, 56, 25, 44, 9, 2, 
2015/6/26, 63, 15, 35, 10, 3, 
2015/6/27, 38, 11, 31, 11, , 
2015/6/28, 28, 19, 51, 9, 3, 
2015/6/29, 42, 18, 28, 7, 3, 
2015/6/30, 43, 15, 29, 6, 2, 
2015/7/1, 33, 12, 24, 12, , 
2015/1/2, 25, 9, 23, 14, 1, 
2015/1/3, 29, 9, 27, 14, 1, 
2015/1/4, 23, 11, 20, 19, 2, 
2015/1/5, 37, 18, 28, 22, 2, 
2015/1/6, 53, 16, 31, 9, 2, 
2015/1/7, 43, 8, 27, 9, , 
2015/1/8, 17, 11, 23, 13, , 
2015/1/9, 24, 9, 27, 14, , 
2015/1/10, 27, 12, 26, 22, 1, 
2015/1/11, 34, 13, 30, 14, 2, 
2015/1/12, 40, 7, 29, 6, 1, 
2015/1/13, 15, 10, 24, 20, 2, 
2015/1/14, 26, 24, 8, 34, 6, 
2015/1/15, 65, 27, 16, 26, 1, 
2015/1/16, 68, 15, 20, 25, 6, 
2015/1/17, 39, 15, 30, 14, 2, 
2015/1/18, 41, 9, 26, 11, , 
2015/1/19, 21, 15, 21, 22, 2, 
2015/1/20, 42, 16, 30, 15, 2, 
2015/1/21, 49, 18, 17, 19, 2, 
2015/1/22, 60, 16, 7, 22, , 
2015/1/23, 47, 10, 29, 14, , 
2015/1/24, 25, 12, 25, 18, 3, 
2015/1/25, 35, 20, 25, 21, 3, 
2015/1/26, 62, 23, 28, 21, 3, 
2015/1/27, 68, 20, 29, 15, 2, 
2015/1/28, 57, 8, 28, 6, 2, 
2015/1/29, 18, 10, 25, 15, 2, 
2015/1/30, 28, 12, 14, 22, 2, 
2015/1/31, 41, 10, 31, 12, , 
2015/2/1, 29, 8, 33, 3, 1, 
2015/2/2, 18, 9, 30, 8, , 
2015/2/3, 20, 10, 26, 17, 2, 
2015/2/4, 27, 14, 24, 20, 4, 
2015/2/5, 40, 13, 16, 18, 2, 
2015/2/6, 37, 12, 28, 16, 1, 
2015/2/7, 39, 12, 19, 21, 5, 
2015/2/8, 39, 21, 15, 17, 2, 
2015/2/9, 64, 12, 24, 17, 4, 
2015/2/10, 36, 10, 27, 19, 2, 
2015/2/11, 25, 19, 31, 20, 2, 
2015/2/12, 54, 25, 33, 25, 2, 
2015/2/13, 70, 19, 29, 17, 2, 
2015/2/14, 55, 11, 32, 20, 2, 
2015/2/15, 32, 15, 39, 13, 2, 
2015/2/16, 39, 13, 26, 22, 5, 
2015/2/17, 36, 17, 20, 20, 3, 
2015/2/18, 49, 10, 20, 14, , 
2015/2/19, 29, 9, 27, 13, 2, 
2015/2/20, 23, 12, 29, 18, 2, 
2015/2/21, 33, 15, 30, 16, 3, 
2015/2/22, 42, 26, 18, 19, 3, 
2015/2/23, 69, 22, 33, 12, 2, 
2015/2/24, 59, 32, 20, 18, 3, 
2015/2/25, 73, , , , , 
2015/2/28, 31, 14, 34, 9, 3, 
2015/3/1, 33, 12, 23, 13, 2, 
2015/3/3, 45, 18, 24, 17, 2, 
2015/3/4, 52, 14, 33, 15, 3, 
2015/3/5, 39, 11, 37, 8, , 
2015/3/6, 29, 10, 30, 13, 3, 
2015/3/7, 22, 12, 31, 9, 1, 
2015/3/8, 36, 11, 33, 5, 2, 
2015/3/9, 26, 7, 26, 9, , 
2015/3/10, 15, 5, 32, 10, , 
2015/3/11, 11, 9, 33, 8, , 
2015/3/12, 21, 15, 38, 8, 2, 
2015/3/13, 41, 20, 42, 15, 3, 
2015/3/14, 51, 20, 37, 14, 3, 
2015/3/15, 61, 23, 35, 15, 3, 
2015/3/16, 68, 43, 26, 31, 4, 
2015/3/17, 116, 30, 39, 15, 2, 
2015/3/18, 78, 29, 39, 20, 5, 
2015/3/19, 71, 35, 26, 18, 2, 
2015/3/20, 84, 18, 35, 17, 4, 
2015/3/21, 55, 21, 32, 13, 6, 
2015/3/22, 58, 25, 44, 8, 3, 
2015/3/23, 64, 28, 43, 9, 3, 
2015/3/24, 56, 9, 37, 10, , 
2015/3/25, 25, 8, 39, 9, 1, 
2015/3/26, 21, 13, 40, 12, 3, 
2015/3/27, 33, 17, 43, 20, 2, 
2015/3/28, 48, 21, 52, 18, 4, 
2015/3/29, 62, 19, 39, 7, 2, 
2015/3/30, 53, 22, 46, 11, 2, 
2015/3/31, 65, 29, 48, 10, 2, 
2015/4/1, 74, 36, 43, 16, 2, 
2014/10/2, 65, 27, 22, 19, , 
2014/10/3, 68, 25, 27, 4, , 
2014/10/4, 51, 23, 35, 14, , 
2014/10/5, 60, 13, 25, 6, , 
2014/10/6, 32, 9, 28, 7, , 
2014/10/7, 20, 13, 31, 9, , 
2014/10/8, 25, 14, 32, 16, , 
2014/10/9, 45, 19, 26, 17, , 
2014/10/10, 50, 15, 33, 13, , 
2014/10/11, 44, 27, 36, 16, , 
2014/10/12, 66, 23, 38, 8, , 
2014/10/13, 63, 26, 21, 16, , 
2014/10/14, 68, 19, 35, 4, , 
2014/10/15, 25, 12, 26, 13, , 
2014/10/16, 27, 14, 25, 15, , 
2014/10/17, 35, 18, 40, 13, , 
2014/10/18, 47, 19, 32, 16, , 
2014/10/19, 49, 22, 44, 12, , 
2014/10/20, 61, 22, 35, 16, , 
2014/10/21, 61, 18, 25, 13, , 
2014/10/22, 48, 19, 26, 14, , 
2014/10/23, 38, 12, 16, 13, , 
2014/10/24, 37, 21, 24, 20, , 
2014/10/25, 56, 21, 31, 17, , 
2014/10/26, 60, 22, 32, 11, , 
2014/10/27, 63, 16, 25, 11, , 
2014/10/28, 40, 14, 35, 8, , 
2014/10/29, 36, 18, 36, 19, , 
2014/10/30, 49, 24, 30, 25, , 
2014/10/31, 63, 36, 18, 29, , 
2014/11/1, 86, 33, 11, 21, , 
2014/11/2, 84, 14, 28, 6, , 
2014/11/3, 37, 11, 34, 6, , 
2014/11/4, 26, 12, 29, 15, , 
2014/11/5, 33, 14, 20, 17, , 
2014/11/6, 44, 23, 20, 20, , 
2014/11/7, 50, 22, 35, 8, , 
2014/11/8, 40, 33, 16, 19, , 
2014/11/9, 61, 31, 20, 12, , 
2014/11/10, 61, 26, 34, 15, , 
2014/11/11, 50, 28, 16, 20, , 
2014/11/12, 56, 35, 16, 22, , 
2014/11/13, 67, 25, 29, 14, 1, 
